seq,timestamp,self_id,target_id,distance,gt_distance
151,11.292000,3,0,1.991819,2.000000
151,11.292000,3,1,2.898126,2.828427
151,11.292000,3,2,1.915377,2.000000
152,11.332000,3,0,1.928742,2.000000
152,11.332000,3,1,2.946666,2.828427
152,11.332000,3,2,2.015648,2.000000
153,11.372000,3,0,1.967857,2.000000
153,11.372000,3,1,2.815758,2.828427
153,11.372000,3,2,2.088134,2.000000
154,11.412000,3,0,2.157614,2.000000
154,11.412000,3,1,2.678673,2.828427
154,11.412000,3,2,2.047537,2.000000
155,11.454000,3,0,2.033404,2.000000
155,11.454000,3,1,2.960467,2.828427
155,11.454000,3,2,2.070840,2.000000
156,11.492000,3,0,1.974713,2.000000
156,11.492000,3,1,2.780770,2.828427
156,11.492000,3,2,1.936278,2.000000
157,11.532000,3,0,1.849335,2.000000
157,11.532000,3,1,2.724499,2.828427
157,11.532000,3,2,1.912303,2.000000
158,11.572000,3,0,2.060668,2.000000
158,11.572000,3,1,2.820612,2.828427
158,11.572000,3,2,1.950690,2.000000
159,11.612000,3,0,2.008023,2.000000
159,11.612000,3,1,2.718885,2.828427
159,11.612000,3,2,2.009761,2.000000
160,11.652000,3,0,1.921897,2.000000
160,11.652000,3,1,2.748788,2.828427
160,11.652000,3,2,1.958524,2.000000
161,11.692000,3,0,1.945145,2.000000
161,11.692000,3,1,2.842510,2.828428
161,11.692000,3,2,1.949696,2.000000
162,11.732000,3,0,1.937929,2.000000
162,11.732000,3,1,2.705579,2.828428
162,11.732000,3,2,1.919361,2.000000
163,11.772000,3,0,2.015736,2.000000
163,11.772000,3,1,2.694507,2.828428
163,11.772000,3,2,1.928829,2.000000
164,11.812000,3,0,1.997243,2.000000
164,11.812000,3,1,2.917887,2.828428
164,11.812000,3,2,1.915124,2.000000
165,11.852000,3,0,2.067365,2.000000
165,11.852000,3,1,2.832851,2.828428
165,11.852000,3,2,2.014494,2.000000
166,11.892000,3,0,2.005859,2.000000
166,11.892000,3,1,2.853037,2.828428
166,11.892000,3,2,2.030742,2.000000
167,11.932000,3,0,2.012637,2.000000
167,11.932000,3,1,2.833477,2.828428
167,11.932000,3,2,2.098211,2.000000
168,11.972000,3,0,1.851655,2.000000
168,11.972000,3,1,2.752698,2.828428
168,11.972000,3,2,2.117460,2.000000
169,12.012000,3,0,2.150865,2.000000
169,12.012000,3,1,2.636395,2.828428
169,12.012000,3,2,2.067111,2.000000
170,12.052000,3,0,2.078297,2.000000
170,12.052000,3,1,2.841449,2.828428
170,12.052000,3,2,2.189287,2.000000
171,12.092000,3,0,1.852527,2.000000
171,12.092000,3,1,2.952192,2.828428
171,12.092000,3,2,2.043432,2.000000
172,12.132000,3,0,1.972129,2.000000
172,12.132000,3,1,2.981360,2.828428
172,12.132000,3,2,1.978517,2.000000
173,12.172000,3,0,1.943313,2.000000
173,12.172000,3,1,2.695520,2.828428
173,12.172000,3,2,2.018713,2.000000
174,12.212000,3,0,2.104630,2.000000
174,12.212000,3,1,2.750762,2.828428
174,12.212000,3,2,1.921870,2.000000
175,12.252000,3,0,1.952594,2.000000
175,12.252000,3,1,2.836736,2.828428
175,12.252000,3,2,1.970235,2.000000
176,12.292000,3,0,2.050606,2.000000
176,12.292000,3,1,2.741330,2.828428
176,12.292000,3,2,2.181345,2.000000
177,12.332000,3,0,1.991449,2.000000
177,12.332000,3,1,2.932819,2.828428
177,12.332000,3,2,1.938846,2.000000
178,12.372000,3,0,1.994789,2.000000
178,12.372000,3,1,2.771671,2.828428
178,12.372000,3,2,2.091730,2.000000
179,12.414000,3,0,2.045394,2.000000
179,12.414000,3,1,2.667392,2.828428
179,12.414000,3,2,2.066815,2.000000
180,12.452000,3,0,2.002098,2.000000
180,12.452000,3,1,3.015909,2.828428
180,12.452000,3,2,1.873080,2.000000
181,12.492000,3,0,1.953239,2.000000
181,12.492000,3,1,2.845445,2.828428
181,12.492000,3,2,2.084867,2.000000
182,12.538000,3,0,2.018122,2.000000
182,12.538000,3,1,2.870352,2.828428
182,12.538000,3,2,2.150940,2.000000
183,12.574000,3,0,1.991246,2.000000
183,12.574000,3,1,2.821705,2.828428
183,12.574000,3,2,1.907487,2.000000
184,12.612000,3,0,2.009139,2.000000
184,12.612000,3,1,2.930432,2.828428
184,12.612000,3,2,2.026564,2.000000
185,12.652000,3,0,1.944362,2.000000
185,12.652000,3,1,2.773203,2.828428
185,12.652000,3,2,2.070965,2.000000
186,12.692000,3,0,2.106912,2.000000
186,12.692000,3,1,2.824998,2.828428
186,12.692000,3,2,1.909853,2.000000
187,12.734000,3,0,1.923998,2.000000
187,12.734000,3,1,2.685733,2.828428
187,12.734000,3,2,2.123035,2.000000
188,12.772000,3,0,2.155911,2.000000
188,12.772000,3,1,2.779835,2.828428
188,12.772000,3,2,1.958206,2.000001
189,12.812000,3,0,2.013801,2.000000
189,12.812000,3,1,2.911521,2.828428
189,12.812000,3,2,1.956684,2.000001
190,12.852000,3,0,1.843573,2.000000
190,12.852000,3,1,2.852412,2.828428
190,12.852000,3,2,2.015982,2.000001
191,12.892000,3,0,1.995430,2.000000
191,12.892000,3,1,2.811092,2.828428
191,12.892000,3,2,2.059796,2.000001
192,12.932000,3,0,2.103837,2.000000
192,12.932000,3,1,2.910906,2.828428
192,12.932000,3,2,2.014380,2.000001
193,12.972000,3,0,1.814590,2.000000
193,12.972000,3,1,2.805500,2.828428
193,12.972000,3,2,1.861094,2.000001
194,13.012000,3,0,2.014269,2.000000
194,13.012000,3,1,2.991991,2.828428
194,13.012000,3,2,2.108920,2.000001
195,13.054000,3,0,2.162988,2.000000
195,13.054000,3,1,2.850892,2.828428
195,13.054000,3,2,1.961718,2.000001
196,13.092000,3,0,1.904558,2.000000
196,13.092000,3,1,2.865051,2.828428
196,13.092000,3,2,1.944212,2.000001
197,13.132000,3,0,1.978483,1.999995
197,13.132000,3,1,2.761170,2.828424
197,13.132000,3,2,2.006352,2.000001
198,13.182000,3,0,2.005980,1.999950
198,13.182000,3,1,2.907739,2.828388
198,13.182000,3,2,2.034509,1.999996
199,13.212000,3,0,1.915449,1.999835
199,13.212000,3,1,2.872248,2.828245
199,13.212000,3,2,2.015100,1.999953
200,13.254000,3,0,2.125189,1.999695
200,13.254000,3,1,2.778604,2.828045
200,13.254000,3,2,1.883341,1.999879
201,13.292000,3,0,1.972658,1.999463
201,13.292000,3,1,2.744411,2.827702
201,13.292000,3,2,1.819295,1.999738
202,13.332000,3,0,1.986005,1.999143
202,13.332000,3,1,2.831190,2.827187
202,13.332000,3,2,2.050565,1.999516
203,13.380000,3,0,2.023728,1.998714
203,13.380000,3,1,2.908760,2.826433
203,13.380000,3,2,1.999421,1.999168
204,13.412000,3,0,2.097700,1.998665
204,13.412000,3,1,2.783915,2.826343
204,13.412000,3,2,2.016530,1.999126
205,13.454000,3,0,1.874073,1.998081
205,13.454000,3,1,2.774594,2.825248
205,13.454000,3,2,1.905386,1.998596
206,13.492000,3,0,1.898950,1.997418
206,13.492000,3,1,2.729603,2.823974
206,13.492000,3,2,1.943561,1.997965
207,13.532000,3,0,1.978298,1.996543
207,13.532000,3,1,2.884386,2.822254
207,13.532000,3,2,2.020910,1.997125
208,13.580000,3,0,1.993873,1.995745
208,13.580000,3,1,2.780090,2.820689
208,13.580000,3,2,2.023651,1.996371
209,13.612000,3,0,2.125774,1.994710
209,13.612000,3,1,2.667859,2.818745
209,13.612000,3,2,2.061642,1.995429
210,13.652000,3,0,1.909009,1.993809
210,13.652000,3,1,2.827901,2.817189
210,13.652000,3,2,2.163421,1.994655
211,13.692000,3,0,1.832706,1.992879
211,13.692000,3,1,2.968116,2.815745
211,13.692000,3,2,2.003225,1.993908
212,13.732000,3,0,2.084794,1.991779
212,13.732000,3,1,2.856828,2.814268
212,13.732000,3,2,1.969507,1.993093
213,13.772000,3,0,1.937368,1.990820
213,13.772000,3,1,2.817514,2.813189
213,13.772000,3,2,1.979821,1.992442
214,13.812000,3,0,2.018364,1.989764
214,13.812000,3,1,2.768464,2.812216
214,13.812000,3,2,2.098180,1.991784
215,13.852000,3,0,1.867280,1.988823
215,13.852000,3,1,2.795265,2.811525
215,13.852000,3,2,1.901980,1.991245
216,13.892000,3,0,1.984007,1.987906
216,13.892000,3,1,2.775024,2.810999
216,13.892000,3,2,2.120278,1.990756
217,13.932000,3,0,1.951985,1.987019
217,13.932000,3,1,2.868187,2.810616
217,13.932000,3,2,2.129809,1.990315
218,13.972000,3,0,1.939755,1.986166
218,13.972000,3,1,2.748221,2.810357
218,13.972000,3,2,1.814364,1.989921
219,14.012000,3,0,1.991962,1.985263
219,14.012000,3,1,2.942782,2.810191
219,14.012000,3,2,1.994127,1.989537
220,14.052000,3,0,1.841164,1.984484
220,14.052000,3,1,2.725037,2.810132
220,14.052000,3,2,2.086850,1.989235
221,14.092000,3,0,1.918298,1.983742
