stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.800000000,pre,2,1,-0.020000000,-0.042000000,-0.100000000,-0.013030228,-1.991392095,0.014252030,-0.022964272,-2.023935048,0.017891284,2.019440771,2.024144395,-0.004703625,nan,nan,nan,nan,nan,nan,nan,nan,0.008849633,nan,nan,0.000000000,0,0,0
14.800000000,pre,2,3,-0.020000000,-0.042000000,0.000000000,-1.996910447,0.009139374,0.143067140,-1.968026357,0.019800681,0.122107027,1.953937363,1.971910224,-0.017972861,nan,nan,nan,nan,nan,nan,nan,nan,0.129209498,nan,nan,0.000000000,0,0,0
14.800000000,post,2,0,-0.020000000,-0.042000000,-0.100000000,-1.989075300,-1.959154920,-0.007287179,-1.988246243,-1.951985053,-0.039227841,2.786757250,2.786558378,0.000198872,nan,nan,nan,nan,nan,nan,nan,nan,0.000015820,nan,nan,0.005036855,0,0,0
14.800000000,post,2,1,-0.020000000,-0.042000000,-0.100000000,-0.013030228,-1.991392095,0.014252030,-0.005740982,-2.019673394,0.017891284,2.019440771,2.019760797,-0.000320026,nan,nan,nan,nan,nan,nan,nan,nan,0.000040967,nan,nan,0.005036855,0,0,0
14.800000000,post,2,3,-0.020000000,-0.042000000,0.000000000,-1.996910447,0.009139374,0.143067140,-1.950803066,0.024062334,0.122107027,1.953937363,1.954768970,-0.000831607,nan,nan,nan,nan,nan,nan,nan,nan,0.000276628,nan,nan,0.005036855,0,0,0
14.900000000,pre,2,0,0.000000000,0.058000000,-0.100000000,-1.990016992,-1.958436913,-0.007190676,-1.982071960,-1.943769960,-0.039643367,2.806314445,2.776404601,0.029909844,nan,nan,nan,nan,nan,nan,nan,nan,0.357839506,nan,nan,0.000000000,0,0,0
14.900000000,pre,2,1,0.000000000,0.058000000,-0.100000000,-0.014056823,-1.991500793,0.014605291,0.001609584,-1.966653826,0.016690631,2.011105871,1.966725309,0.044380562,nan,nan,nan,nan,nan,nan,nan,nan,0.787853728,nan,nan,0.000000000,0,0,0
14.900000000,pre,2,3,0.000000000,0.058000000,0.000000000,-1.999689284,0.010069292,0.142692722,-1.985637398,0.031457415,0.109737335,2.058870714,1.988916219,0.069954495,nan,nan,nan,nan,nan,nan,nan,nan,1.957452545,nan,nan,0.000000000,0,0,0
14.900000000,post,2,0,0.000000000,0.058000000,-0.100000000,-1.990016992,-1.958436913,-0.007190676,-2.033112248,-1.969393776,-0.039643367,2.806314445,2.830835363,-0.024520918,nan,nan,nan,nan,nan,nan,nan,nan,0.240510173,nan,nan,0.052187055,0,0,0
14.900000000,post,2,1,0.000000000,0.058000000,-0.100000000,-0.014056823,-1.991500793,0.014605291,-0.049430704,-1.992277642,0.016690631,2.011105871,1.992960656,0.018145215,nan,nan,nan,nan,nan,nan,nan,nan,0.131699538,nan,nan,0.052187055,0,0,0
14.900000000,post,2,3,0.000000000,0.058000000,0.000000000,-1.999689284,0.010069292,0.142692722,-2.036677686,0.005833599,0.109737335,2.058870714,2.039640240,0.019230474,nan,nan,nan,nan,nan,nan,nan,nan,0.147924454,nan,nan,0.052187055,0,0,0
15.000000000,pre,2,0,-0.020000000,-0.042000000,-0.100000000,-1.991427152,-1.957814181,-0.007288973,-2.057344793,-1.932053424,-0.051176875,2.821923329,2.822785345,-0.000862016,nan,nan,nan,nan,nan,nan,nan,nan,0.000297228,nan,nan,0.000000000,0,0,0
15.000000000,pre,2,1,-0.020000000,-0.042000000,-0.100000000,-0.015584771,-1.991917973,0.015058364,-0.057890029,-2.053304852,0.020773253,2.049844706,2.054225791,-0.004381085,nan,nan,nan,nan,nan,nan,nan,nan,0.007677563,nan,nan,0.000000000,0,0,0
15.000000000,pre,2,3,-0.020000000,-0.042000000,0.000000000,-2.004028805,0.011387535,0.141248213,-2.049370785,-0.006374642,0.126732460,2.031481963,2.053295490,-0.021813527,nan,nan,nan,nan,nan,nan,nan,nan,0.190331975,nan,nan,0.000000000,0,0,0
15.000000000,post,2,0,-0.020000000,-0.042000000,-0.100000000,-1.991427152,-1.957814181,-0.007288973,-2.042338273,-1.933954155,-0.051176875,2.821923329,2.813173185,0.008750144,nan,nan,nan,nan,nan,nan,nan,nan,0.030626009,nan,nan,0.003660935,0,0,0
15.000000000,post,2,1,-0.020000000,-0.042000000,-0.100000000,-0.015584771,-1.991917973,0.015058364,-0.042883509,-2.055205583,0.020773253,2.049844706,2.055757893,-0.005913187,nan,nan,nan,nan,nan,nan,nan,nan,0.013986312,nan,nan,0.003660935,0,0,0
15.000000000,post,2,3,-0.020000000,-0.042000000,0.000000000,-2.004028805,0.011387535,0.141248213,-2.034364265,-0.008275373,0.126732460,2.031481963,2.038324695,-0.006842732,nan,nan,nan,nan,nan,nan,nan,nan,0.018729193,nan,nan,0.003660935,0,0,0
15.100000000,pre,2,0,0.000000000,0.058000000,-0.100000000,-1.992726942,-1.957742823,-0.007698759,-2.036345547,-2.005054193,-0.052075265,2.815962428,2.858261244,-0.042298816,nan,nan,nan,nan,nan,nan,nan,nan,0.715675925,nan,nan,0.000000000,0,0,0
15.100000000,pre,2,1,0.000000000,0.058000000,-0.100000000,-0.017030826,-1.992697447,0.015418695,-0.048714033,-2.069067324,0.016643309,2.027380838,2.069707624,-0.042326786,nan,nan,nan,nan,nan,nan,nan,nan,0.716622718,nan,nan,0.000000000,0,0,0
15.100000000,pre,2,3,0.000000000,0.058000000,0.000000000,-2.008301595,0.012498747,0.139010973,-2.031369383,0.004815649,0.130744555,1.940498361,2.035578271,-0.095079910,nan,nan,nan,nan,nan,nan,nan,nan,3.616075715,nan,nan,0.000000000,0,0,0
15.100000000,post,2,0,0.000000000,0.058000000,-0.100000000,-1.992726942,-1.957742823,-0.007698759,-1.962359562,-1.982709330,-0.052075265,2.815962428,2.790108093,0.025854335,nan,nan,nan,nan,nan,nan,nan,nan,0.267378662,nan,nan,0.095571504,0,0,0
15.100000000,post,2,1,0.000000000,0.058000000,-0.100000000,-0.017030826,-1.992697447,0.015418695,0.025271952,-2.046722461,0.016643309,2.027380838,2.046946141,-0.019565303,nan,nan,nan,nan,nan,nan,nan,nan,0.153120429,nan,nan,0.095571504,0,0,0
15.100000000,post,2,3,0.000000000,0.058000000,0.000000000,-2.008301595,0.012498747,0.139010973,-1.957383397,0.027160512,0.130744555,1.940498361,1.961933127,-0.021434766,nan,nan,nan,nan,nan,nan,nan,nan,0.183779676,nan,nan,0.095571504,0,0,0
15.200000000,pre,2,0,-0.020000000,-0.042000000,-0.100000000,-1.993996920,-1.958191065,-0.008441558,-1.935211158,-1.975187031,-0.057882380,2.795535856,2.765819301,0.029716555,nan,nan,nan,nan,nan,nan,nan,nan,0.353229456,nan,nan,0.000000000,0,0,0
15.200000000,pre,2,1,-0.020000000,-0.042000000,-0.100000000,-0.018511936,-1.993897672,0.015556723,0.071283615,-1.988619754,0.015837589,1.971962178,1.989959977,-0.017997799,nan,nan,nan,nan,nan,nan,nan,nan,0.129568301,nan,nan,0.000000000,0,0,0
15.200000000,pre,2,3,-0.020000000,-0.042000000,0.000000000,-2.012738968,0.013401628,0.135935714,-1.924413961,-0.000952293,0.132303437,1.942323627,1.928956764,0.013366862,nan,nan,nan,nan,nan,nan,nan,nan,0.071469203,nan,nan,0.000000000,0,0,0
15.200000000,post,2,0,-0.020000000,-0.042000000,-0.100000000,-1.993996920,-1.958191065,-0.008441558,-1.959556483,-1.969808916,-0.057882380,2.795535856,2.779093224,0.016442632,nan,nan,nan,nan,nan,nan,nan,nan,0.108144059,nan,nan,0.009945903,0,0,0
15.200000000,post,2,1,-0.020000000,-0.042000000,-0.100000000,-0.018511936,-1.993897672,0.015556723,0.046938291,-1.983241639,0.015837589,1.971962178,1.983860235,-0.011898057,nan,nan,nan,nan,nan,nan,nan,nan,0.056625501,nan,nan,0.009945903,0,0,0
15.200000000,post,2,3,-0.020000000,-0.042000000,0.000000000,-2.012738968,0.013401628,0.135935714,-1.948759286,0.004425822,0.132303437,1.942323627,1.953250250,-0.010926624,nan,nan,nan,nan,nan,nan,nan,nan,0.047756442,nan,nan,0.009945903,0,0,0
15.300000000,pre,2,0,0.000000000,-0.042000000,-0.100000000,-1.994798865,-1.958777294,-0.009094688,-1.955558550,-1.990471296,-0.031432646,2.747134120,2.790550704,-0.043416584,nan,nan,nan,nan,nan,nan,nan,nan,0.753999910,nan,nan,0.000000000,0,0,0
15.300000000,pre,2,1,0.000000000,-0.042000000,-0.100000000,-0.019490212,-1.994871449,0.015444845,0.051404938,-1.970005574,0.013614712,1.978342952,1.970723164,0.007619788,nan,nan,nan,nan,nan,nan,nan,nan,0.023224465,nan,nan,0.000000000,0,0,0
15.300000000,pre,2,3,0.000000000,-0.042000000,0.000000000,-2.015659765,0.013833317,0.133527224,-1.982145782,0.002292536,0.119994868,2.006599784,1.985775900,0.020823884,nan,nan,nan,nan,nan,nan,nan,nan,0.173453651,nan,nan,0.000000000,0,0,0
15.300000000,post,2,0,0.000000000,-0.042000000,-0.100000000,-1.994798865,-1.958777294,-0.009094688,-1.953513385,-1.975925057,-0.031432646,2.747134120,2.778755547,-0.031621427,nan,nan,nan,nan,nan,nan,nan,nan,0.399965855,nan,nan,0.003452412,0,0,0
15.300000000,post,2,1,0.000000000,-0.042000000,-0.100000000,-0.019490212,-1.994871449,0.015444845,0.053450103,-1.955459336,0.013614712,1.978342952,1.956237074,0.022105878,nan,nan,nan,nan,nan,nan,nan,nan,0.195467937,nan,nan,0.003452412,0,0,0
15.300000000,post,2,3,0.000000000,-0.042000000,0.000000000,-2.015659765,0.013833317,0.133527224,-1.980100617,0.016838774,0.119994868,2.006599784,1.983804619,0.022795165,nan,nan,nan,nan,nan,nan,nan,nan,0.207847813,nan,nan,0.003452412,0,0,0
15.400000000,pre,2,0,-0.020000000,0.058000000,-0.100000000,-1.995861756,-1.959995899,-0.010245135,-1.939772935,-1.950449982,-0.030537469,2.800215080,2.750982862,0.049232218,nan,nan,nan,nan,nan,nan,nan,nan,0.969524534,nan,nan,0.000000000,0,0,0
15.400000000,pre,2,1,-0.020000000,0.058000000,-0.100000000,-0.020816035,-1.996390879,0.015005908,0.031241846,-1.998147574,0.032001794,2.011942255,1.998648016,0.013294238,nan,nan,nan,nan,nan,nan,nan,nan,0.070694707,nan,nan,0.000000000,0,0,0
15.400000000,pre,2,3,-0.020000000,0.058000000,0.000000000,-2.019689209,0.014217291,0.129661038,-2.021320053,0.025039766,0.123972034,2.070702193,2.025273022,0.045429171,nan,nan,nan,nan,nan,nan,nan,nan,0.825523847,nan,nan,0.000000000,0,0,0
15.400000000,post,2,0,-0.020000000,0.058000000,-0.100000000,-1.995861756,-1.959995899,-0.010245135,-1.986790939,-1.966524549,-0.030537469,2.800215080,2.795619712,0.004595368,nan,nan,nan,nan,nan,nan,nan,nan,0.008446963,nan,nan,0.039505352,0,0,0
15.400000000,post,2,1,-0.020000000,0.058000000,-0.100000000,-0.020816035,-1.996390879,0.015005908,-0.015776158,-2.014222141,0.032001794,2.011942255,2.014538120,-0.002595865,nan,nan,nan,nan,nan,nan,nan,nan,0.002695406,nan,nan,0.039505352,0,0,0
15.400000000,post,2,3,-0.020000000,0.058000000,0.000000000,-2.019689209,0.014217291,0.129661038,-2.068338058,0.008965198,0.123972034,2.070702193,2.072069440,-0.001367246,nan,nan,nan,nan,nan,nan,nan,nan,0.000747745,nan,nan,0.039505352,0,0,0
15.500000000,pre,2,0,0.000000000,-0.042000000,-0.100000000,-1.996852038,-1.961700589,-0.011646303,-1.966290520,-1.995302464,-0.041955730,2.826647883,2.801658547,0.024989336,nan,nan,nan,nan,nan,nan,nan,nan,0.249786757,nan,nan,0.000000000,0,0,0
15.500000000,pre,2,1,0.000000000,-0.042000000,-0.100000000,-0.022068928,-1.997993602,0.014316673,-0.023592848,-2.017793633,0.037907951,2.018827020,2.018287587,0.000539434,nan,nan,nan,nan,nan,nan,nan,nan,0.000116395,nan,nan,0.000000000,0,0,0
15.500000000,pre,2,3,0.000000000,-0.042000000,0.000000000,-2.023656702,0.014376859,0.125224583,-2.076706913,0.015187901,0.121655473,2.058192821,2.080322650,-0.022129829,nan,nan,nan,nan,nan,nan,nan,nan,0.195891738,nan,nan,0.000000000,0,0,0
15.500000000,post,2,0,0.000000000,-0.042000000,-0.100000000,-1.996852038,-1.961700589,-0.011646303,-1.958478463,-2.009764492,-0.041955730,2.826647883,2.806519461,0.020128422,nan,nan,nan,nan,nan,nan,nan,nan,0.162061346,nan,nan,0.004322856,0,0,0
15.500000000,post,2,1,0.000000000,-0.042000000,-0.100000000,-0.022068928,-1.997993602,0.014316673,-0.015780791,-2.032255661,0.037907951,2.018827020,2.032670440,-0.013843420,nan,nan,nan,nan,nan,nan,nan,nan,0.076656111,nan,nan,0.004322856,0,0,0
15.500000000,post,2,3,0.000000000,-0.042000000,0.000000000,-2.023656702,0.014376859,0.125224583,-2.068894856,0.000725874,0.121655473,2.058192821,2.072468698,-0.014275877,nan,nan,nan,nan,nan,nan,nan,nan,0.081520270,nan,nan,0.004322856,0,0,0
15.600000000,pre,2,0,-0.020000000,0.058000000,-0.100000000,-1.997478185,-1.963111548,-0.012513696,-1.992187278,-1.995929666,-0.027161724,2.784141442,2.820156581,-0.036015139,nan,nan,nan,nan,nan,nan,nan,nan,0.518836098,nan,nan,0.000000000,0,0,0
15.600000000,pre,2,1,-0.020000000,0.058000000,-0.100000000,-0.022878510,-1.999086360,0.013890543,0.006802177,-1.973192303,0.021747588,1.982390704,1.973323869,0.009066835,nan,nan,nan,nan,nan,nan,nan,nan,0.032883002,nan,nan,0.000000000,0,0,0
15.600000000,pre,2,3,-0.020000000,0.058000000,0.000000000,-2.026255630,0.014383212,0.122154093,-2.007273889,0.014130148,0.100521053,2.005249366,2.009838950,-0.004589585,nan,nan,nan,nan,nan,nan,nan,nan,0.008425715,nan,nan,0.000000000,0,0,0
15.600000000,post,2,0,-0.020000000,0.058000000,-0.100000000,-1.997478185,-1.963111548,-0.012513696,-1.974161166,-1.990905074,-0.027161724,2.784141442,2.803881789,-0.019740347,nan,nan,nan,nan,nan,nan,nan,nan,0.155872516,nan,nan,0.005602995,0,0,0
15.600000000,post,2,1,-0.020000000,0.058000000,-0.100000000,-0.022878510,-1.999086360,0.013890543,0.024828288,-1.968167711,0.021747588,1.982390704,1.968444447,0.013946258,nan,nan,nan,nan,nan,nan,nan,nan,0.077799240,nan,nan,0.005602995,0,0,0
15.600000000,post,2,3,-0.020000000,0.058000000,0.000000000,-2.026255630,0.014383212,0.122154093,-1.989247777,0.019154740,0.100521053,2.005249366,1.991878035,0.013371331,nan,nan,nan,nan,nan,nan,nan,nan,0.071516998,nan,nan,0.005602995,0,0,0
15.700000000,pre,2,0,0.000000000,-0.042000000,-0.100000000,-1.998283966,-1.965411686,-0.013040994,-1.995045507,-1.948959761,-0.006192409,2.807887290,2.789030131,0.018857159,nan,nan,nan,nan,nan,nan,nan,nan,0.142236973,nan,nan,0.000000000,0,0,0
15.700000000,pre,2,1,0.000000000,-0.042000000,-0.100000000,-0.023959829,-2.000626156,0.013762274,0.017124922,-1.942531199,0.028176823,1.986889425,1.942811019,0.044078406,nan,nan,nan,nan,nan,nan,nan,nan,0.777162352,nan,nan,0.000000000,0,0,0
15.700000000,pre,2,3,0.000000000,-0.042000000,0.000000000,-2.029690043,0.014315584,0.118619936,-1.969173598,0.032918679,0.097044732,2.048244789,1.971838223,0.076406566,nan,nan,nan,nan,nan,nan,nan,nan,2.335185347,nan,nan,0.000000000,0,0,0
15.700000000,post,2,0,0.000000000,-0.042000000,-0.100000000,-1.998283966,-1.965411686,-0.013040994,-2.046700941,-1.969353051,-0.006192409,2.807887290,2.840312400,-0.032425110,nan,nan,nan,nan,nan,nan,nan,nan,0.420555095,nan,nan,0.049346722,0,0,0
15.700000000,post,2,1,0.000000000,-0.042000000,-0.100000000,-0.023959829,-2.000626156,0.013762274,-0.034530512,-1.962924488,0.028176823,1.986889425,1.963430375,0.023459050,nan,nan,nan,nan,nan,nan,nan,nan,0.220130809,nan,nan,0.049346722,0,0,0
15.700000000,post,2,3,0.000000000,-0.042000000,0.000000000,-2.029690043,0.014315584,0.118619936,-2.020829032,0.012525390,0.097044732,2.048244789,2.023196614,0.025048175,nan,nan,nan,nan,nan,nan,nan,nan,0.250964427,nan,nan,0.049346722,0,0,0
15.800000000,pre,2,0,-0.020000000,-0.042000000,-0.100000000,-1.998920207,-1.968053611,-0.012254793,-2.059768791,-1.963608099,-0.006034071,2.808499163,2.845775931,-0.037276768,nan,nan,nan,nan,nan,nan,nan,nan,0.555822986,nan,nan,0.000000000,0,0,0
15.800000000,pre,2,1,-0.020000000,-0.042000000,-0.100000000,-0.024918826,-2.002191654,0.014240344,-0.063283642,-1.974363307,0.026471098,1.968887216,1.975554608,-0.006667392,nan,nan,nan,nan,nan,nan,nan,nan,0.017781644,nan,nan,0.000000000,0,0,0
15.800000000,pre,2,3,-0.020000000,-0.042000000,0.000000000,-2.032755324,0.014182410,0.116472678,-2.048087685,0.025264641,0.088013006,2.073190636,2.050133595,0.023057041,nan,nan,nan,nan,nan,nan,nan,nan,0.212650860,nan,nan,0.000000000,0,0,0
15.800000000,post,2,0,-0.020000000,-0.042000000,-0.100000000,-1.998920207,-1.968053611,-0.012254793,-2.064689745,-1.940273424,-0.006034071,2.808499163,2.833309216,-0.024810053,nan,nan,nan,nan,nan,nan,nan,nan,0.246215492,nan,nan,0.009099565,0,0,0
15.800000000,post,2,1,-0.020000000,-0.042000000,-0.100000000,-0.024918826,-2.002191654,0.014240344,-0.068204596,-1.951028632,0.026471098,1.968887216,1.952399885,0.016487331,nan,nan,nan,nan,nan,nan,nan,nan,0.108732834,nan,nan,0.009099565,0,0,0
15.800000000,post,2,3,-0.020000000,-0.042000000,0.000000000,-2.032755324,0.014182410,0.116472678,-2.053008638,0.048599315,0.088013006,2.073190636,2.055468961,0.017721675,nan,nan,nan,nan,nan,nan,nan,nan,0.125623102,nan,nan,0.009099565,0,0,0
15.900000000,pre,2,0,0.000000000,-0.042000000,-0.100000000,-1.999173549,-1.969953818,-0.010766692,-2.105728201,-1.903288627,-0.001885125,2.796306616,2.838415475,-0.042108859,nan,nan,nan,nan,nan,nan,nan,nan,0.709262401,nan,nan,0.000000000,0,0,0
15.900000000,pre,2,1,0.000000000,-0.042000000,-0.100000000,-0.025436590,-2.003238094,0.014871969,-0.089082760,-1.983468922,0.032437463,2.005189693,1.985733338,0.019456354,nan,nan,nan,nan,nan,nan,nan,nan,0.151419892,nan,nan,0.000000000,0,0,0
15.900000000,pre,2,3,0.000000000,-0.042000000,0.000000000,-2.034503586,0.014041958,0.115829162,-2.038891224,0.078793598,0.081202639,2.060217610,2.042028336,0.018189274,nan,nan,nan,nan,nan,nan,nan,nan,0.132339872,nan,nan,0.000000000,0,0,0
15.900000000,post,2,0,0.000000000,-0.042000000,-0.100000000,-1.999173549,-1.969953818,-0.010766692,-2.099357419,-1.899013668,-0.001885125,2.796306616,2.830822855,-0.034516239,nan,nan,nan,nan,nan,nan,nan,nan,0.476548294,nan,nan,0.000941794,0,0,0
15.900000000,post,2,1,0.000000000,-0.042000000,-0.100000000,-0.025436590,-2.003238094,0.014871969,-0.082711977,-1.979193962,0.032437463,2.005189693,1.981187069,0.024002624,nan,nan,nan,nan,nan,nan,nan,nan,0.230450386,nan,nan,0.000941794,0,0,0
15.900000000,post,2,3,0.000000000,-0.042000000,0.000000000,-2.034503586,0.014041958,0.115829162,-2.032520442,0.083068558,0.081202639,2.060217610,2.035837322,0.024380288,nan,nan,nan,nan,nan,nan,nan,nan,0.237759376,nan,nan,0.000941794,0,0,0
16.000000000,pre,2,0,-0.020000000,-0.042000000,-0.100000000,-1.999249342,-1.972894627,-0.007162579,-2.064017605,-1.918568778,-0.002499520,2.770598715,2.817992384,-0.047393669,nan,nan,nan,nan,nan,nan,nan,nan,0.898463942,nan,nan,0.000000000,0,0,0
16.000000000,pre,2,1,-0.020000000,-0.042000000,-0.100000000,-0.025992040,-2.004732088,0.016170261,-0.118525746,-1.976758547,0.008486011,2.047573682,1.980326922,0.067246760,nan,nan,nan,nan,nan,nan,nan,nan,1.808850673,nan,nan,0.000000000,0,0,0
16.000000000,pre,2,3,-0.020000000,-0.042000000,0.000000000,-2.036583497,0.013762124,0.115760280,-1.999562240,0.085147009,0.069198734,2.084640471,2.002570256,0.082070215,nan,nan,nan,nan,nan,nan,nan,nan,2.694208080,nan,nan,0.000000000,0,0,0
16.000000000,post,2,0,-0.020000000,-0.042000000,-0.100000000,-1.999249342,-1.972894627,-0.007162579,-2.093228596,-1.929610207,-0.002499520,2.770598715,2.846929531,-0.076330815,nan,nan,nan,nan,nan,nan,nan,nan,2.330557344,nan,nan,0.015603122,0,0,0
16.000000000,post,2,1,-0.020000000,-0.042000000,-0.100000000,-0.025992040,-2.004732088,0.016170261,-0.147736736,-1.987799976,0.008486011,2.047573682,1.993300504,0.054273177,nan,nan,nan,nan,nan,nan,nan,nan,1.178231105,nan,nan,0.015603122,0,0,0
16.000000000,post,2,3,-0.020000000,-0.042000000,0.000000000,-2.036583497,0.013762124,0.115760280,-2.028773231,0.074105580,0.069198734,2.084640471,2.031305227,0.053335245,nan,nan,nan,nan,nan,nan,nan,nan,1.137859332,nan,nan,0.015603122,0,0,0
16.100000000,pre,2,0,-0.008000000,-0.042000000,-0.100000000,-1.998992634,-1.975997147,-0.002193726,-2.055227142,-1.944356617,0.001212254,2.726375918,2.829219455,-0.102843537,nan,nan,nan,nan,nan,nan,nan,nan,4.230717274,nan,nan,0.000000000,0,0,0
16.100000000,pre,2,1,-0.008000000,-0.042000000,-0.100000000,-0.026334497,-2.006123814,0.017820253,-0.106640647,-1.951849983,-0.004147302,2.014930107,1.954765403,0.060164704,nan,nan,nan,nan,nan,nan,nan,nan,1.447916633,nan,nan,0.000000000,0,0,0
16.100000000,pre,2,3,-0.008000000,-0.042000000,0.000000000,-2.038129434,0.013438824,0.116534365,-2.024604906,0.083152623,0.082725381,2.057499699,2.027999722,0.029499978,nan,nan,nan,nan,nan,nan,nan,nan,0.348099471,nan,nan,0.000000000,0,0,0
16.100000000,post,2,0,-0.008000000,-0.042000000,-0.100000000,-1.998992634,-1.975997147,-0.002193726,-2.027766806,-1.945443965,0.001212254,2.726375918,2.810087527,-0.083711609,nan,nan,nan,nan,nan,nan,nan,nan,2.803053412,nan,nan,0.012084038,0,0,0
16.100000000,post,2,1,-0.008000000,-0.042000000,-0.100000000,-0.026334497,-2.006123814,0.017820253,-0.079180312,-1.952937331,-0.004147302,2.014930107,1.954546224,0.060383883,nan,nan,nan,nan,nan,nan,nan,nan,1.458485352,nan,nan,0.012084038,0,0,0
16.100000000,post,2,3,-0.008000000,-0.042000000,0.000000000,-2.038129434,0.013438824,0.116534365,-1.997144570,0.082065275,0.082725381,2.057499699,2.000541085,0.056958615,nan,nan,nan,nan,nan,nan,nan,nan,1.297713514,nan,nan,0.012084038,0,0,0
16.200000000,pre,2,0,0.020000000,-0.042000000,-0.100000000,-1.998670709,-1.978096524,0.001544356,-2.010069162,-1.944607201,0.011797302,2.774359052,2.796786438,-0.022427386,nan,nan,nan,nan,nan,nan,nan,nan,0.201195051,nan,nan,0.000000000,0,0,0
