stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
27.800000000,2,1,3.177045783,-1.405593735,3.024964975,3.467691046,-1.463660516,2.997199466,-0.290645263,0.058066781,0.027765509,0.297686653,-0.100000000
27.800000000,2,3,-1.580412612,3.665279190,3.024377212,-1.439739770,3.461603932,3.006633741,-0.140672842,0.203675258,0.017743471,0.248167867,0.000000000
27.900000000,2,0,-1.725189070,-1.258538565,2.987042840,-1.432068142,-1.431903271,3.006714148,-0.293120927,0.173364706,-0.019671308,0.341118982,-0.100000000
27.900000000,2,1,3.147656145,-1.461105964,3.015638470,3.456411942,-1.453010711,2.997765374,-0.308755797,-0.008095253,0.017873096,0.309378608,-0.100000000
27.900000000,2,3,-1.552636100,3.620315903,3.021010073,-1.427243539,3.450575856,3.007019500,-0.125392561,0.169740047,0.013990573,0.211496369,0.000000000
28.000000000,2,0,-1.741006867,-1.233702803,2.966559548,-1.414882267,-1.414284859,3.006528102,-0.326124600,0.180582056,-0.039968554,0.374919483,-0.100000000
28.000000000,2,1,3.037692730,-1.440280828,3.008096723,3.439699840,-1.437111011,2.998408616,-0.402007110,-0.003169817,0.009688107,0.402136325,-0.100000000
28.000000000,2,3,-1.485965908,3.612683904,3.015291458,-1.409259424,3.434240705,3.007459896,-0.076706484,0.178443199,0.007831562,0.194389283,0.000000000
28.100000000,2,0,-1.765839129,-1.221176362,2.983139809,-1.395886988,-1.394798455,3.006413561,-0.369952141,0.173622093,-0.023273753,0.409329800,-0.100000000
28.100000000,2,1,3.058529009,-1.432420659,2.998349475,3.421026763,-1.419238492,2.998963071,-0.362497754,-0.013182168,-0.000613596,0.362737878,-0.100000000
28.100000000,2,3,-1.451499188,3.603030864,3.018880075,-1.389542953,3.415963342,3.007815637,-0.061956235,0.187067522,0.011064438,0.197370856,0.000000000
28.200000000,2,0,-1.686389056,-1.229137378,2.987954042,-1.369475286,-1.367729326,3.006278275,-0.316913770,0.138591948,-0.018324233,0.346378180,-0.100000000
28.200000000,2,1,3.059473928,-1.395496005,3.002689884,3.394901614,-1.394144888,2.999581723,-0.335427686,-0.001351117,0.003108160,0.335444807,-0.100000000
28.200000000,2,3,-1.460850576,3.569069698,3.032800808,-1.362296804,3.390343509,3.008101442,-0.098553772,0.178726189,0.024699367,0.205586856,0.000000000
28.300000000,2,0,-1.622908140,-1.188976457,2.986775512,-1.343699474,-1.341351393,3.006070958,-0.279208666,0.152374936,-0.019295445,0.318665835,-0.100000000
28.300000000,2,1,3.065055859,-1.395910389,3.008970230,3.369340137,-1.369527427,3.000090686,-0.304284278,-0.026382962,0.008879544,0.305554952,-0.100000000
28.300000000,2,3,-1.429589558,3.512241268,3.028898575,-1.335841515,3.365230315,3.008160903,-0.093748044,0.147010952,0.020737672,0.175587491,0.000000000
28.400000000,2,0,-1.588500823,-1.196093794,2.977479104,-1.314128419,-1.311112470,3.005715780,-0.274372404,0.115018676,-0.028236676,0.298842470,-0.100000000
28.400000000,2,1,3.077716393,-1.358404569,3.018802352,3.340011430,-1.341221842,3.000546023,-0.262295037,-0.017182727,0.018256329,0.263490467,-0.100000000
28.400000000,2,3,-1.378032373,3.486799846,3.017725751,-1.305622439,3.336348630,3.008007604,-0.072409934,0.150451216,0.009718147,0.167251934,0.000000000
28.500000000,2,0,-1.535461711,-1.201463881,2.971371891,-1.276049250,-1.272191594,3.005186313,-0.259412461,0.070727713,-0.033814422,0.270999353,-0.100000000
28.500000000,2,1,3.067131077,-1.358637108,3.015948686,3.302302395,-1.304716245,3.000980925,-0.235171318,-0.053920863,0.014967761,0.241737549,-0.100000000
28.500000000,2,3,-1.360395864,3.376333373,3.027495484,-1.266878023,3.299093039,3.007726447,-0.093517841,0.077240334,0.019769037,0.122892110,0.000000000
28.600000000,2,0,-1.449815074,-1.189175744,2.970136537,-1.242441374,-1.237861265,3.004688506,-0.207373700,0.048685521,-0.034551969,0.215796131,-0.100000000
28.600000000,2,1,3.068440582,-1.325711707,3.004727726,3.269077879,-1.272421554,3.001314601,-0.200637297,-0.053290153,0.003413125,0.207621807,-0.100000000
28.600000000,2,3,-1.373660028,3.283497543,3.033005831,-1.232799376,3.266152680,3.007502493,-0.140860652,0.017344863,0.025503338,0.144197738,0.000000000
28.700000000,2,0,-1.399552863,-1.269141860,2.967208888,-1.205586290,-1.200230502,3.004164246,-0.193966573,-0.068911358,-0.036955358,0.209135136,-0.100000000
28.700000000,2,1,3.089804248,-1.302630369,3.002269159,3.232692889,-1.236912370,3.001615655,-0.142888640,-0.065717999,0.000653504,0.157278244,-0.100000000
28.700000000,2,3,-1.338756176,3.245771449,3.008586859,-1.195503144,3.229957401,3.007278029,-0.143253031,0.015814048,0.001308830,0.144129206,0.000000000
28.800000000,2,0,-1.305120192,-1.197813611,2.974368663,-1.160690604,-1.154418264,3.003578318,-0.144429588,-0.043395348,-0.029209655,0.153610761,-0.100000000
28.800000000,2,1,3.010712011,-1.193864098,2.996783501,3.188405682,-1.193540029,3.001898892,-0.177693671,-0.000324069,-0.005115391,0.177767581,-0.100000000
28.800000000,2,3,-1.282261505,3.153555754,3.008216835,-1.150133411,3.185775689,3.007110852,-0.132128094,-0.032219935,0.001105983,0.136004340,0.000000000
28.900000000,2,0,-1.318983331,-1.156422861,2.967370831,-1.121646027,-1.114657443,3.003117252,-0.197337304,-0.041765418,-0.035746421,0.204851576,-0.100000000
28.900000000,2,1,3.029376871,-1.288576046,2.998866384,3.149911336,-1.155753704,3.002049656,-0.120534465,-0.132822342,-0.003183272,0.179389144,-0.100000000
28.900000000,2,3,-1.292414445,3.143116753,3.008375722,-1.110757902,3.147322621,3.007008772,-0.181656543,-0.004205868,0.001366950,0.181710367,0.000000000
29.000000000,2,0,-1.221373070,-1.085397762,2.979374048,-1.081511916,-1.073902863,3.002697970,-0.139861154,-0.011494899,-0.023323922,0.142257796,-0.100000000
29.000000000,2,1,2.950949687,-1.230701736,3.009777084,3.110361462,-1.116878241,3.002097340,-0.159411776,-0.113823495,0.007679744,0.196027755,-0.100000000
29.000000000,2,3,-1.221757778,3.102352086,2.998468473,-1.070396581,3.107797698,3.006908819,-0.151361197,-0.005445612,-0.008440346,0.151694120,0.000000000
29.100000000,2,0,-1.293690433,-1.042560413,2.992883429,-1.031931916,-1.023745120,3.002208720,-0.261758517,-0.018815294,-0.009325291,0.262599500,-0.100000000
29.100000000,2,1,2.909410756,-1.254806584,2.994281141,3.061278158,-1.068554175,3.002218398,-0.151867402,-0.186252409,-0.007937257,0.240450967,-0.100000000
29.100000000,2,3,-1.186482627,3.003222587,3.006780215,-1.020458428,3.058724802,3.006821932,-0.166024199,-0.055502216,-0.000041717,0.175055798,0.000000000
29.200000000,2,0,-1.188545351,-1.044951478,2.988542323,-0.992473625,-0.984024275,3.001868720,-0.196071726,-0.060927203,-0.013326397,0.205751886,-0.100000000
29.200000000,2,1,2.761172206,-1.160404308,2.988091506,3.021595798,-1.029452127,3.002419758,-0.260423592,-0.130952181,-0.014328252,0.291846226,-0.100000000
29.200000000,2,3,-1.028065708,2.953617320,3.016237834,-0.980199478,3.019052630,3.006719761,-0.047866230,-0.065435309,0.009518073,0.081630567,0.000000000
29.300000000,2,0,-1.226557940,-1.030250136,2.990035385,-0.953586968,-0.945088680,3.001648806,-0.272970973,-0.085161455,-0.011613421,0.286182629,-0.100000000
29.300000000,2,1,2.778916306,-1.106939795,2.977523431,2.981731944,-0.990163248,3.002753719,-0.202815639,-0.116776548,-0.025230288,0.235388005,-0.100000000
29.300000000,2,3,-1.056991066,2.913209979,3.007806623,-0.939828455,2.979198962,3.006646976,-0.117162611,-0.065988983,0.001159647,0.134472927,0.000000000
29.400000000,2,0,-1.172393416,-0.915655514,2.987437586,-0.912571690,-0.904211174,3.001407810,-0.259821726,-0.011444340,-0.013970224,0.260448593,-0.100000000
29.400000000,2,1,2.711702679,-1.105741111,2.975561803,2.939123860,-0.948069925,3.003120634,-0.227421181,-0.157671186,-0.027558831,0.278100855,-0.100000000
29.400000000,2,3,-0.995065153,2.862255831,3.015000158,-0.896860854,2.936635407,3.006659135,-0.098204299,-0.074379576,0.008341023,0.123474606,0.000000000
29.500000000,2,0,-1.171103204,-0.879046952,2.998542376,-0.886703864,-0.878470962,3.001337013,-0.284399341,-0.000575989,-0.002794637,0.284413654,-0.100000000
29.500000000,2,1,2.689173306,-1.069423293,2.974825555,2.912270945,-0.921379497,3.003325184,-0.223097639,-0.148043796,-0.028499629,0.269261492,-0.100000000
29.500000000,2,3,-0.979870839,2.874800424,3.007187876,-0.869987516,2.909826713,3.006711826,-0.109883322,-0.035026289,0.000476050,0.115331748,0.000000000
29.600000000,2,0,-1.067481221,-0.885078771,3.001354847,-0.853017875,-0.844985341,3.001518822,-0.214463346,-0.040093431,-0.000163974,0.218178910,-0.100000000
29.600000000,2,1,2.681315777,-1.064255599,2.978181782,2.877662538,-0.886708005,3.003609833,-0.196346762,-0.177547594,-0.025428051,0.265935678,-0.100000000
29.600000000,2,3,-0.897257674,2.877029151,2.991955707,-0.835660456,2.875237322,3.006825702,-0.061597218,0.001791829,-0.014869995,0.063391992,0.000000000
29.700000000,2,0,-0.966345281,-0.906198695,3.009142397,-0.820893918,-0.813191208,3.002059499,-0.145451363,-0.093007487,0.007082898,0.172790796,-0.100000000
29.700000000,2,1,2.662955195,-1.023976715,2.980906419,2.845094274,-0.853890101,3.003945876,-0.182139080,-0.170086613,-0.023039457,0.250269689,-0.100000000
29.700000000,2,3,-0.842206025,2.823512590,2.984786937,-0.803601683,2.842646294,3.007039170,-0.038604341,-0.019133704,-0.022252232,0.048492841,0.000000000
29.800000000,2,0,-0.986216257,-0.832802861,3.003527294,-0.799383261,-0.792052587,3.002593189,-0.186832996,-0.040750274,0.000934105,0.191227681,-0.100000000
29.800000000,2,1,2.622828391,-0.983437957,2.984450198,2.823455376,-0.832068487,3.004169645,-0.200626985,-0.151369471,-0.019719446,0.252096728,-0.100000000
29.800000000,2,3,-0.853630068,2.737979486,2.991168135,-0.782357007,2.820998643,3.007283607,-0.071273061,-0.083019157,-0.016115472,0.110597189,0.000000000
29.900000000,2,0,-1.050861947,-0.803451341,2.991315612,-0.770580761,-0.763975432,3.003501877,-0.280281186,-0.039475909,-0.012186266,0.283309717,-0.100000000
29.900000000,2,1,2.600082186,-0.979257881,2.999230027,2.794614068,-0.802986621,3.004354250,-0.194531882,-0.176271260,-0.005124223,0.262565169,-0.100000000
29.900000000,2,3,-0.872969507,2.746392730,2.993398368,-0.754045269,2.792163835,3.007687841,-0.118924239,-0.045771105,-0.014289473,0.128226977,0.000000000
30.000000000,2,0,-0.997430243,-0.842065081,2.996645457,-0.741930677,-0.736275538,3.004600810,-0.255499565,-0.105789543,-0.007955352,0.276649133,-0.100000000
30.000000000,2,1,2.543425790,-0.951191601,3.002368482,2.766032525,-0.774088133,3.004422216,-0.222606735,-0.177103468,-0.002053734,0.284470763,-0.100000000
30.000000000,2,3,-0.841813177,2.717445500,2.986532169,-0.725974911,2.763605685,3.008057481,-0.115838266,-0.046160185,-0.021525312,0.126540924,0.000000000
30.100000000,2,0,-0.986848944,-0.813844566,3.008891646,-0.719349929,-0.714550141,3.005583104,-0.267499015,-0.099294425,0.003308542,0.285352505,-0.100000000
30.100000000,2,1,2.456826608,-0.915617567,2.989838844,2.743560158,-0.751247465,3.004449567,-0.286733550,-0.164370102,-0.014610723,0.330827950,-0.100000000
30.100000000,2,3,-0.848632596,2.670721175,2.985777965,-0.703900525,2.741162429,3.008260480,-0.144732072,-0.070441254,-0.022482515,0.162526325,0.000000000
30.200000000,2,0,-1.011316136,-0.801733664,3.006842790,-0.696664699,-0.692757042,3.006603020,-0.314651436,-0.108976621,0.000239770,0.332988720,-0.100000000
30.200000000,2,1,2.393063253,-0.900343620,2.989382847,2.721013755,-0.728218408,3.004449305,-0.327950502,-0.172125212,-0.015066458,0.370682638,-0.100000000
30.200000000,2,3,-0.880002237,2.615460990,2.993120034,-0.681773510,2.718675315,3.008441968,-0.198228727,-0.103214325,-0.015321934,0.224014702,0.000000000
30.300000000,2,0,-0.980219545,-0.751717766,2.993244659,-0.679273714,-0.676060278,3.007352921,-0.300945831,-0.075657487,-0.014108262,0.310630797,-0.100000000
30.300000000,2,1,2.437569463,-0.829811704,3.009786827,2.703762900,-0.710540037,3.004434868,-0.266193438,-0.119271667,0.005351959,0.291741873,-0.100000000
30.300000000,2,3,-0.888953198,2.589458170,2.984976632,-0.664861807,2.701491606,3.008611503,-0.224091391,-0.112033436,-0.023634870,0.251648662,0.000000000
30.400000000,2,0,-0.926483053,-0.741239920,2.996689893,-0.653995956,-0.651810917,3.008347342,-0.272487098,-0.089429003,-0.011657448,0.287023799,-0.100000000
30.400000000,2,1,2.396657166,-0.785625490,3.012068120,2.678790521,-0.684870020,3.004352477,-0.282133354,-0.100755471,0.007715643,0.299683876,-0.100000000
30.400000000,2,3,-0.872849331,2.579653119,2.974104958,-0.640403684,2.676630139,3.008853952,-0.232445647,-0.096977020,-0.034748994,0.254249904,0.000000000
30.500000000,2,0,-0.931190205,-0.697651180,3.000841499,-0.629583875,-0.628415484,3.009106739,-0.301606330,-0.069235696,-0.008265240,0.309561422,-0.100000000
30.500000000,2,1,2.390767359,-0.698401528,3.012041702,2.654822520,-0.660159864,3.004117473,-0.264055161,-0.038241664,0.007924228,0.266927605,-0.100000000
30.500000000,2,3,-0.860892752,2.586559686,2.976264583,-0.616926764,2.652744823,3.009097481,-0.243965988,-0.066185136,-0.032832898,0.254907580,0.000000000
30.600000000,2,0,-0.902443678,-0.673003894,2.985749541,-0.607243204,-0.607008006,3.009520404,-0.295200474,-0.065995889,-0.023770863,0.303420222,-0.100000000
30.600000000,2,1,2.375699484,-0.594632332,3.012373662,2.632963034,-0.637614226,3.003825287,-0.257263549,0.042981894,0.008548376,0.260969446,-0.100000000
30.600000000,2,3,-0.861348131,2.620598603,2.960777201,-0.595505319,2.630937562,3.009323988,-0.265842812,-0.010338959,-0.048546788,0.270436842,0.000000000
30.700000000,2,0,-0.896919530,-0.611782396,2.989716048,-0.591602883,-0.592016257,3.009650830,-0.305316647,-0.019766138,-0.019934782,0.306604551,-0.100000000
30.700000000,2,1,2.344676566,-0.689024356,3.008843384,2.617650139,-0.621855836,3.003626378,-0.272973574,-0.067168520,0.005217006,0.281164363,-0.100000000
30.700000000,2,3,-0.856824593,2.595968186,2.968857645,-0.580517532,2.615651289,3.009467167,-0.276307061,-0.019683102,-0.040609522,0.279968123,0.000000000
30.800000000,2,0,-0.871624940,-0.595752118,3.004574073,-0.570250997,-0.571539027,3.009605232,-0.301373943,-0.024213091,-0.005031159,0.302386904,-0.100000000
30.800000000,2,1,2.255992692,-0.676933146,3.004684532,2.596693020,-0.600349890,3.003450823,-0.340700328,-0.076583256,0.001233709,0.349203709,-0.100000000
30.800000000,2,3,-0.804887275,2.566075967,2.978711718,-0.560077241,2.594704732,3.009678023,-0.244810034,-0.028628766,-0.030966304,0.248415923,0.000000000
30.900000000,2,0,-0.937515184,-0.591533423,3.002768875,-0.548955217,-0.551129424,3.009320702,-0.388559967,-0.040404000,-0.006551827,0.390709940,-0.100000000
30.900000000,2,1,2.247185619,-0.727084932,2.996458075,2.575732740,-0.578862020,3.003524038,-0.328547120,-0.148222912,-0.007065963,0.360504049,-0.100000000
30.900000000,2,3,-0.839565469,2.541481429,2.982399530,-0.539757680,2.573666338,3.010046300,-0.299807788,-0.032184910,-0.027646770,0.302795182,0.000000000
31.000000000,2,0,-0.904118157,-0.569758879,2.995942596,-0.534845013,-0.537643040,3.009065491,-0.369273143,-0.032115840,-0.013122895,0.370899302,-0.100000000
31.000000000,2,1,2.195248729,-0.580647008,2.988035251,2.561824499,-0.564591140,3.003722158,-0.366575770,-0.016055868,-0.015686906,0.367262393,-0.100000000
31.000000000,2,3,-0.835557653,2.502688157,2.983347042,-0.526348702,2.559628837,3.010366011,-0.309208950,-0.056940680,-0.027018969,0.315566856,0.000000000
31.100000000,2,0,-0.929325869,-0.513866760,3.009277057,-0.515558520,-0.519315009,3.008723315,-0.413767350,0.005448249,0.000553742,0.413803588,-0.100000000
31.100000000,2,1,2.177259267,-0.651111361,2.981362698,2.542788770,-0.545055672,3.004180385,-0.365529503,-0.106055689,-0.022817687,0.381287652,-0.100000000
31.100000000,2,3,-0.866597842,2.454913778,2.982914918,-0.508077030,2.540336062,3.010895752,-0.358520812,-0.085422284,-0.027980834,0.369617459,0.000000000
31.200000000,2,0,-0.855398875,-0.575955210,3.015595278,-0.496645173,-0.501488803,3.008369360,-0.358753703,-0.074466406,0.007225918,0.366471935,-0.100000000
31.200000000,2,1,2.126741117,-0.610922019,2.973936387,2.524089338,-0.525877587,3.004813266,-0.397348221,-0.085044432,-0.030876879,0.407518768,-0.100000000
31.200000000,2,3,-0.790898842,2.503226401,2.990372955,-0.490177262,2.521332652,3.011438827,-0.300721581,-0.018106251,-0.021065871,0.302001782,0.000000000
31.300000000,2,0,-0.911284198,-0.567047902,3.005771252,-0.484210641,-0.489828324,3.008165322,-0.427073557,-0.077219578,-0.002394070,0.434005090,-0.100000000
31.300000000,2,1,2.097385301,-0.630589257,2.972086944,2.511782715,-0.513253513,3.005282103,-0.414397414,-0.117335744,-0.033195159,0.431966216,-0.100000000
31.300000000,2,3,-0.742757125,2.466863851,2.999473262,-0.478398924,2.508796860,3.011766751,-0.264358201,-0.041933009,-0.012293488,0.267945452,0.000000000
31.400000000,2,0,-0.889859824,-0.525724220,3.026831495,-0.466746611,-0.473496078,3.007908404,-0.423113213,-0.052228142,0.018923091,0.426744248,-0.100000000
31.400000000,2,1,2.050332731,-0.589506901,2.974761492,2.494482346,-0.495507700,3.005914929,-0.444149616,-0.093999201,-0.031153437,0.455055236,-0.100000000
31.400000000,2,3,-0.742288797,2.426077218,2.992132162,-0.461825672,2.491129331,3.012138492,-0.280463125,-0.065052113,-0.020006330,0.288602833,0.000000000
31.500000000,2,0,-0.850539868,-0.522419958,3.021970987,-0.449286095,-0.457211735,3.007678630,-0.401253773,-0.065208223,0.014292357,0.406768944,-0.100000000
31.500000000,2,1,2.051381375,-0.603995657,2.986316302,2.477145413,-0.477756569,3.006494590,-0.425764039,-0.126239088,-0.020178288,0.444543010,-0.100000000
31.500000000,2,3,-0.753994824,2.401240097,2.995771831,-0.445204324,2.473410445,3.012391063,-0.308790500,-0.072170348,-0.016619232,0.317547368,0.000000000
31.600000000,2,0,-0.814716173,-0.511282723,3.018527965,-0.437995000,-0.446719614,3.007533288,-0.376721172,-0.064563108,0.010994677,0.382371703,-0.100000000
31.600000000,2,1,2.075401064,-0.526375099,2.983312616,2.465889418,-0.466274518,3.006813855,-0.390488354,-0.060100582,-0.023501238,0.395784717,-0.100000000
31.600000000,2,3,-0.713768483,2.433754609,2.997193367,-0.434439854,2.461936707,3.012472419,-0.279328629,-0.028182097,-0.015279052,0.281162165,0.000000000
31.700000000,2,0,-0.804355623,-0.498074134,3.014626912,-0.421840423,-0.431776213,3.007310998,-0.382515200,-0.066297921,0.007315914,0.388287026,-0.100000000
31.700000000,2,1,2.148474132,-0.516817664,2.987901748,2.449716744,-0.449845436,3.007123718,-0.301242612,-0.066972228,-0.019221970,0.309195528,-0.100000000
31.700000000,2,3,-0.705006958,2.391861546,2.982038838,-0.419055246,2.445506838,3.012433301,-0.285951712,-0.053645292,-0.030394462,0.292523541,0.000000000
31.800000000,2,0,-0.729948387,-0.494071699,3.001774600,-0.406251509,-0.417413053,3.007060621,-0.323696878,-0.076658646,-0.005286021,0.332692288,-0.100000000
31.800000000,2,1,2.089634634,-0.524217495,2.989519592,2.434057619,-0.433998513,3.007309714,-0.344422985,-0.090218982,-0.017790122,0.356487231,-0.100000000
31.800000000,2,3,-0.659890935,2.371724143,2.982769453,-0.404259174,2.429624320,3.012177413,-0.255631761,-0.057900177,-0.029407960,0.263751504,0.000000000
31.900000000,2,0,-0.775165684,-0.466365378,3.011358691,-0.395994842,-0.407982513,3.006898099,-0.379170842,-0.058382865,0.004460592,0.383665197,-0.100000000
31.900000000,2,1,2.081658552,-0.529944761,2.988046835,2.423735399,-0.423578948,3.007393519,-0.342076847,-0.106365812,-0.019346684,0.358754163,-0.100000000
31.900000000,2,3,-0.691533028,2.334535719,2.998188417,-0.394544010,2.419158873,3.011849885,-0.296989018,-0.084623154,-0.013661469,0.309111939,0.000000000
32.000000000,2,0,-0.694134655,-0.488820190,3.003545946,-0.381355355,-0.394525271,3.006651688,-0.312779300,-0.094294919,-0.003105741,0.326698742,-0.100000000
32.000000000,2,1,2.049198277,-0.500526857,3.000511457,2.408979686,-0.408699412,3.007466476,-0.359781409,-0.091827445,-0.006955019,0.371380282,-0.100000000
32.000000000,2,3,-0.673486311,2.347143148,3.007610619,-0.380645670,2.404196835,3.011179916,-0.292840641,-0.057053687,-0.003569297,0.298368068,0.000000000
32.100000000,2,0,-0.719037975,-0.480611293,2.989305025,-0.367506984,-0.381786809,3.006351668,-0.351530991,-0.098824483,-0.017046644,0.365555610,-0.100000000
32.100000000,2,1,2.069095194,-0.466131212,2.995465145,2.395007447,-0.394614877,3.007510004,-0.325912253,-0.071516335,-0.012044858,0.333883905,-0.100000000
32.100000000,2,3,-0.665981454,2.321006943,2.999467364,-0.367431238,2.390007749,3.010336910,-0.298550216,-0.069000807,-0.010869546,0.306612931,0.000000000
32.200000000,2,0,-0.672743706,-0.449759907,2.999378051,-0.357737412,-0.372802238,3.006170430,-0.315006295,-0.076957669,-0.006792379,0.324341772,-0.100000000
32.200000000,2,1,1.999311227,-0.447058156,3.006858262,2.385162408,-0.384686292,3.007570864,-0.385851181,-0.062371864,-0.000712601,0.390860450,-0.100000000
32.200000000,2,3,-0.631149284,2.308157794,3.001355682,-0.358083266,2.379989347,3.009584014,-0.273066019,-0.071831554,-0.008228332,0.282475713,0.000000000
32.300000000,2,0,-0.695130885,-0.427624385,2.985009792,-0.344696718,-0.360828665,3.005972073,-0.350434168,-0.066795720,-0.020962281,0.357358631,-0.100000000
32.300000000,2,1,2.004469734,-0.455828430,3.012501481,2.372055407,-0.371455917,3.007660340,-0.367585672,-0.084372513,0.004841141,0.377175535,-0.100000000
32.300000000,2,3,-0.647240633,2.305454900,3.007544294,-0.345600550,2.366620079,3.008395031,-0.301640083,-0.061165179,-0.000850737,0.307780186,0.000000000
32.400000000,2,0,-0.727095511,-0.415096852,2.982628727,-0.331871917,-0.349063758,3.005736422,-0.395223595,-0.066033094,-0.023107695,0.401367693,-0.100000000
32.400000000,2,1,2.017270835,-0.434106486,3.005484586,2.359219580,-0.358471943,3.007781712,-0.341948746,-0.075634543,-0.002297126,0.350221081,-0.100000000
32.400000000,2,3,-0.691644987,2.340612987,3.011092565,-0.333335009,2.353473290,3.007063101,-0.358309977,-0.012860303,0.004029464,0.358563333,0.000000000
32.500000000,2,0,-0.699330193,-0.383598525,2.974809859,-0.323199966,-0.341107532,3.005516515,-0.376130228,-0.042490992,-0.030706655,0.379766153,-0.100000000
32.500000000,2,1,2.032130961,-0.431821405,3.014876149,2.350573386,-0.349704244,3.007900957,-0.318442425,-0.082117161,0.006975192,0.328933822,-0.100000000
32.500000000,2,3,-0.664129810,2.283709024,3.025902215,-0.325051378,2.344580319,3.006170929,-0.339078431,-0.060871295,0.019731287,0.345063503,0.000000000
32.600000000,2,0,-0.662199705,-0.381245959,2.995607822,-0.311310511,-0.330195495,3.005099004,-0.350889194,-0.051050464,-0.009491182,0.354710387,-0.100000000
32.600000000,2,1,1.988785779,-0.419834575,3.019370463,2.338754323,-0.337709096,3.008097517,-0.349968545,-0.082125479,0.011272945,0.359652132,-0.100000000
32.600000000,2,3,-0.628514933,2.266948928,3.036638347,-0.313715964,2.332389178,3.005047566,-0.314798969,-0.065440250,0.031590781,0.323077072,0.000000000
32.700000000,2,0,-0.672571653,-0.382953913,2.992489158,-0.300005945,-0.319807641,3.004628363,-0.372565709,-0.063146271,-0.012139206,0.378074092,-0.100000000
32.700000000,2,1,1.985618497,-0.455793299,3.024815197,2.327546995,-0.326351727,3.008385622,-0.341928498,-0.129441571,0.016429575,0.365978345,-0.100000000
32.700000000,2,3,-0.629364505,2.264729850,3.020920160,-0.302979982,2.320823575,3.004118492,-0.326384523,-0.056093725,0.016801668,0.331595626,0.000000000
32.800000000,2,0,-0.592578695,-0.392815405,2.981107907,-0.292261845,-0.312675428,3.004307161,-0.300316850,-0.080139977,-0.023199254,0.311690282,-0.100000000
32.800000000,2,1,1.951673064,-0.418675853,3.021010380,2.319882838,-0.318605505,3.008644901,-0.368209774,-0.100070348,0.012365479,0.381766182,-0.100000000
32.800000000,2,3,-0.572212954,2.220289906,3.024008968,-0.295668268,2.312922080,3.003572262,-0.276544686,-0.092632174,0.020436707,0.292361664,0.000000000
32.900000000,2,0,-0.600776145,-0.376252214,2.992865425,-0.281165732,-0.302406196,3.003823291,-0.319610414,-0.073846018,-0.010957867,0.328213537,-0.100000000
32.900000000,2,1,1.951526941,-0.392908470,3.023027627,2.308913092,-0.307542114,3.009051110,-0.357386151,-0.085366356,0.013976517,0.367705886,-0.100000000
32.900000000,2,3,-0.584520170,2.199229480,3.020887824,-0.285265106,2.301609938,3.002925817,-0.299255064,-0.102380458,0.017962007,0.316793285,0.000000000
33.000000000,2,0,-0.576825998,-0.376249372,2.991573012,-0.270480355,-0.292426425,3.003333967,-0.306345643,-0.083822947,-0.011760955,0.317824259,-0.100000000
33.000000000,2,1,1.965163829,-0.389308839,3.013233036,2.298355242,-0.296853914,3.009481174,-0.333191413,-0.092454924,0.003751862,0.345801254,-0.100000000
33.000000000,2,3,-0.580920653,2.222295440,3.013308667,-0.275296317,2.290650692,3.002386831,-0.305624336,-0.068355252,0.010921836,0.313365540,0.000000000
33.100000000,2,0,-0.564862593,-0.358251842,2.998316472,-0.263313434,-0.285664624,3.003076343,-0.301549159,-0.072587219,-0.004759871,0.310199058,-0.100000000
33.100000000,2,1,1.989078125,-0.378292775,3.009513720,2.291264080,-0.289622240,3.009746797,-0.302185956,-0.088670535,-0.000233077,0.314926769,-0.100000000
33.100000000,2,3,-0.606421139,2.221558924,3.016376141,-0.268602744,2.283210445,3.002004070,-0.337818394,-0.061651521,0.014372071,0.343698609,0.000000000
33.200000000,2,0,-0.598123678,-0.354004191,2.987718091,-0.253616040,-0.276418814,3.002903856,-0.344507639,-0.077585377,-0.015185765,0.353462319,-0.100000000
33.200000000,2,1,2.023028808,-0.336323623,3.017194974,2.281634424,-0.279729396,3.009993585,-0.258605616,-0.056594227,0.007201389,0.264823774,-0.100000000
33.200000000,2,3,-0.604525428,2.205868417,3.015095366,-0.259472994,2.273004303,3.001423286,-0.345052435,-0.067135886,0.013672080,0.351788766,0.000000000
33.300000000,2,0,-0.621904312,-0.338123130,2.995567258,-0.244050138,-0.267202610,3.002965313,-0.377854174,-0.070920520,-0.007398055,0.384523378,-0.100000000
33.300000000,2,1,1.998182358,-0.302239944,3.037866793,2.272073591,-0.269881630,3.010071753,-0.273891233,-0.032358314,0.027795040,0.277193132,-0.100000000
33.300000000,2,3,-0.595130146,2.152551403,3.010567496,-0.250336437,2.262797919,3.000705654,-0.344793709,-0.110246516,0.009861843,0.362124636,0.000000000
33.400000000,2,0,-0.603624564,-0.295280902,3.007315541,-0.238053623,-0.261394101,3.003115236,-0.365570940,-0.033886801,0.004200305,0.367162185,-0.100000000
33.400000000,2,1,1.919613421,-0.338423777,3.038309759,2.266069234,-0.263712624,3.010063556,-0.346455813,-0.074711153,0.028246203,0.355543576,-0.100000000
33.400000000,2,3,-0.566604219,2.176946807,2.998443400,-0.244569550,2.256371032,3.000172859,-0.322034669,-0.079424225,-0.001729459,0.331688901,0.000000000
