stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.500000000,post,3,1,0.000000000,-0.006000000,0.124000000,1.978975400,-1.997191645,-0.126550204,1.887330295,-2.024713184,-0.086296724,2.772762066,2.769282622,0.003479443,nan,nan,nan,nan,nan,nan,nan,nan,0.004842611,nan,nan,0.001890148,0,0,0
14.500000000,post,3,2,0.000000000,-0.006000000,0.114000000,1.988109860,-0.005466498,-0.139317886,1.961484464,-0.024218585,-0.100388298,1.965204185,1.964201021,0.001003164,-0.018603442,-0.012346442,-0.006257000,-0.080264598,-0.051131250,-0.029133348,-0.002946164,-0.012221173,0.000402535,0.643607089,0.055864643,0.001890148,1,1,1
14.600000000,pre,3,0,-0.020000000,-0.106000000,0.108000000,0.003302706,-1.968835019,-0.148898477,-0.072691546,-1.953096343,-0.152216183,1.957674039,1.960367096,-0.002693057,nan,nan,nan,nan,nan,nan,nan,nan,0.002901023,nan,nan,0.000000000,0,0,0
14.600000000,pre,3,1,-0.020000000,-0.106000000,0.122000000,1.979967450,-1.998012513,-0.127918546,1.890860423,-2.024590879,-0.085890125,2.799660894,2.771587718,0.028073176,nan,nan,nan,nan,nan,nan,nan,nan,0.315241286,nan,nan,0.000000000,0,0,0
14.600000000,pre,3,2,-0.020000000,-0.106000000,0.114000000,1.990152377,-0.006485124,-0.141142094,1.964861656,-0.026339914,-0.105019356,1.991587250,1.967842520,0.023744729,-0.018603442,-0.013404677,-0.005198765,-0.080264598,-0.053393130,-0.026871468,0.019970217,-0.010589051,0.225524870,0.539091922,0.196532242,0.000000000,1,1,1
14.600000000,post,3,0,-0.020000000,-0.106000000,0.108000000,0.003302706,-1.968835019,-0.148898477,-0.049571304,-1.960760351,-0.152216183,1.957674039,1.967284482,-0.009610443,nan,nan,nan,nan,nan,nan,nan,nan,0.036944248,nan,nan,0.009492522,0,0,0
14.600000000,post,3,1,-0.020000000,-0.106000000,0.122000000,1.979967450,-1.998012513,-0.127918546,1.913980665,-2.032254887,-0.085890125,2.799660894,2.792983892,0.006677002,nan,nan,nan,nan,nan,nan,nan,nan,0.017832940,nan,nan,0.009492522,0,0,0
14.600000000,post,3,2,-0.020000000,-0.106000000,0.114000000,1.990152377,-0.006485124,-0.141142094,1.987981898,-0.034003922,-0.105019356,1.991587250,1.991044289,0.000542961,-0.018603442,-0.017103077,-0.001500366,-0.080264598,-0.052770355,-0.027494243,-0.003150024,-0.002925043,0.000117923,0.529297298,0.006860322,0.009492522,1,1,1
14.700000000,pre,3,0,0.000000000,-0.006000000,0.108000000,0.005663990,-1.968337833,-0.150250508,-0.048849627,-1.964541574,-0.148806641,1.965115238,1.970774796,-0.005659559,nan,nan,nan,nan,nan,nan,nan,nan,0.012812243,nan,nan,0.000000000,0,0,0
14.700000000,pre,3,1,0.000000000,-0.006000000,-0.200000000,1.981882915,-1.999318077,-0.128944188,1.936329533,-2.059114027,-0.118388252,2.840871005,2.829017217,0.011853788,nan,nan,nan,nan,nan,nan,nan,nan,0.056204917,nan,nan,0.000000000,0,0,0
14.700000000,pre,3,2,0.000000000,-0.006000000,0.114000000,1.993606416,-0.007931643,-0.142723477,1.992560990,-0.040257646,-0.116969459,2.002221004,1.996397213,0.005823791,-0.005805484,-0.020201224,0.014395739,-0.081774667,-0.058623847,-0.023150820,0.002935594,0.028672692,0.013566619,0.652208962,0.281445937,0.000000000,1,1,1
14.700000000,post,3,0,0.000000000,-0.006000000,0.108000000,0.005663990,-1.968337833,-0.150250508,-0.039420015,-1.949165136,-0.148806641,1.965115238,1.955234534,0.009880704,nan,nan,nan,nan,nan,nan,nan,nan,0.039051321,nan,nan,0.005205639,0,0,0
14.700000000,post,3,1,0.000000000,-0.006000000,-0.200000000,1.981882915,-1.999318077,-0.128944188,1.945759144,-2.043737589,-0.118388252,2.840871005,2.824333153,0.016537852,nan,nan,nan,nan,nan,nan,nan,nan,0.109400217,nan,nan,0.005205639,0,0,0
14.700000000,post,3,2,0.000000000,-0.006000000,0.114000000,1.993606416,-0.007931643,-0.142723477,2.001990601,-0.024881209,-0.116969459,2.002221004,2.005559098,-0.003338094,-0.005805484,-0.012427595,0.006622110,-0.081774667,-0.058355734,-0.023418933,-0.006494018,0.013296254,0.004457149,0.440872880,0.076510981,0.005205639,1,1,1
14.800000000,pre,3,0,-0.020000000,-0.106000000,-0.200000000,0.007415329,-1.968275478,-0.150404020,-0.044046502,-1.949814363,-0.172713203,1.979986158,1.957944329,0.022041829,nan,nan,nan,nan,nan,nan,nan,nan,0.194336889,nan,nan,0.000000000,0,0,0
14.800000000,pre,3,1,-0.020000000,-0.106000000,-0.200000000,1.983484964,-2.000296721,-0.128915071,1.949002749,-2.068342632,-0.111517322,2.859145455,2.844132394,0.015013062,nan,nan,nan,nan,nan,nan,nan,nan,0.090156810,nan,nan,0.000000000,0,0,0
14.800000000,pre,3,2,-0.020000000,-0.106000000,-0.200000000,1.996271170,-0.008915479,-0.143076998,1.976613222,-0.064950946,-0.125706136,2.006792675,1.981671135,0.025121539,-0.005805484,-0.032847895,0.027042411,-0.081774667,-0.063477028,-0.018297639,0.023439678,0.053339540,0.252436692,1.217905715,1.175645841,0.000000000,1,1,1
14.800000000,post,3,0,-0.020000000,-0.106000000,-0.200000000,0.007415329,-1.968275478,-0.150404020,-0.016359565,-1.928097338,-0.172713203,1.979986158,1.935886575,0.044099583,nan,nan,nan,nan,nan,nan,nan,nan,0.777909285,nan,nan,0.019811130,0,0,0
14.800000000,post,3,1,-0.020000000,-0.106000000,-0.200000000,1.983484964,-2.000296721,-0.128915071,1.976689685,-2.046625607,-0.111517322,2.859145455,2.847527805,0.011617650,nan,nan,nan,nan,nan,nan,nan,nan,0.053987918,nan,nan,0.019811130,0,0,0
14.800000000,post,3,2,-0.020000000,-0.106000000,-0.200000000,1.996271170,-0.008915479,-0.143076998,2.004300159,-0.043233921,-0.125706136,2.006792675,2.008703644,-0.001910970,-0.005805484,-0.021567238,0.015761753,-0.081774667,-0.062621648,-0.019153019,-0.004247259,0.031622515,0.001460722,0.589946948,0.343791915,0.019811130,1,1,1
14.900000000,pre,3,0,0.000000000,-0.106000000,-0.200000000,0.010071726,-1.968577101,-0.149737550,-0.035723919,-1.975606930,-0.164997320,1.931146003,1.982806863,-0.051660860,nan,nan,nan,nan,nan,nan,nan,nan,1.067537801,nan,nan,0.000000000,0,0,0
14.900000000,pre,3,1,0.000000000,-0.106000000,-0.200000000,1.986015907,-2.001799923,-0.127877027,1.950032151,-2.043332001,-0.105941500,2.871929085,2.826491581,0.045437504,nan,nan,nan,nan,nan,nan,nan,nan,0.825826709,nan,nan,0.000000000,0,0,0
14.900000000,pre,3,2,0.000000000,-0.106000000,-0.200000000,2.000288203,-0.010261029,-0.142550329,1.965651631,-0.017872166,-0.118651382,2.008177726,1.969310513,0.038867213,-0.028111208,-0.009091984,-0.019019224,-0.081451394,-0.060286727,-0.021164667,0.035077533,-0.038385568,0.604264097,0.798987707,0.983226498,0.000000000,1,1,1
14.900000000,post,3,0,0.000000000,-0.106000000,-0.200000000,0.010071726,-1.968577101,-0.149737550,0.003896615,-1.983726423,-0.164997320,1.931146003,1.990580273,-0.059434270,nan,nan,nan,nan,nan,nan,nan,nan,1.412972968,nan,nan,0.026171406,0,0,0
14.900000000,post,3,1,0.000000000,-0.106000000,-0.200000000,1.986015907,-2.001799923,-0.127877027,1.989652685,-2.051451494,-0.105941500,2.871929085,2.859789265,0.012139820,nan,nan,nan,nan,nan,nan,nan,nan,0.058950092,nan,nan,0.026171406,0,0,0
14.900000000,post,3,2,0.000000000,-0.106000000,-0.200000000,2.000288203,-0.010261029,-0.142550329,2.005272165,-0.025991659,-0.118651382,2.008177726,2.008947528,-0.000769802,-0.028111208,-0.012960936,-0.015150273,-0.081451394,-0.059095855,-0.022355539,-0.004543001,-0.030266075,0.000237038,0.657036310,0.316155290,0.026171406,1,1,1
15.000000000,pre,3,0,-0.020000000,-0.206000000,-0.200000000,0.012920097,-1.969299454,-0.148357385,0.004280780,-1.981719689,-0.172545037,1.887358800,1.989221717,-0.101862916,nan,nan,nan,nan,nan,nan,nan,nan,4.150421499,nan,nan,0.000000000,0,0,0
15.000000000,pre,3,1,-0.020000000,-0.206000000,-0.200000000,1.988748641,-2.003501837,-0.125937790,1.989624139,-2.005860328,-0.114297679,2.869175650,2.827568536,0.041607114,nan,nan,nan,nan,nan,nan,nan,nan,0.692460768,nan,nan,0.000000000,0,0,0
15.000000000,pre,3,2,-0.020000000,-0.206000000,-0.200000000,2.004492765,-0.011517994,-0.141038421,2.003520209,-0.043272058,-0.145286159,1.994175381,2.009247064,-0.015071683,-0.028111208,-0.021594657,-0.006516552,-0.081451394,-0.072371918,-0.009079475,-0.016741454,-0.012593410,0.090862254,0.114578611,0.165221047,0.000000000,1,1,1
15.000000000,post,3,0,-0.020000000,-0.206000000,-0.200000000,0.012920097,-1.969299454,-0.148357385,0.006221389,-1.965704927,-0.172545037,1.887358800,1.973273006,-0.085914205,nan,nan,nan,nan,nan,nan,nan,nan,2.952500254,nan,nan,0.004163817,0,0,0
15.000000000,post,3,1,-0.020000000,-0.206000000,-0.200000000,1.988748641,-2.003501837,-0.125937790,1.991564747,-1.989845566,-0.114297679,2.869175650,2.817601724,0.051573926,nan,nan,nan,nan,nan,nan,nan,nan,1.063947926,nan,nan,0.004163817,0,0,0
15.000000000,post,3,2,-0.020000000,-0.206000000,-0.200000000,2.004492765,-0.011517994,-0.141038421,2.005460817,-0.027257296,-0.145286159,1.994175381,2.010901320,-0.016725938,-0.028111208,-0.013590701,-0.014520508,-0.081451394,-0.072312278,-0.009139116,-0.018682062,-0.028608172,0.111902806,0.342089971,0.417443932,0.004163817,1,1,1
15.100000000,pre,3,0,0.000000000,-0.106000000,-0.200000000,0.015960332,-1.970394439,-0.146449887,0.000378909,-1.927626752,-0.188980735,1.908914528,1.936868286,-0.027953758,nan,nan,nan,nan,nan,nan,nan,nan,0.312565044,nan,nan,0.000000000,0,0,0
15.100000000,pre,3,1,0.000000000,-0.106000000,-0.200000000,1.991634232,-2.005449512,-0.123223681,1.994839731,-2.048298965,-0.114118524,2.855067050,2.861457188,-0.006390138,nan,nan,nan,nan,nan,nan,nan,nan,0.016333547,nan,nan,0.000000000,0,0,0
15.100000000,pre,3,2,0.000000000,-0.106000000,-0.200000000,2.008847184,-0.012624768,-0.138677755,2.038894217,0.000499479,-0.138930587,2.032737919,2.043622173,-0.010884254,-0.019179262,0.000244975,-0.019424238,-0.081087850,-0.068034995,-0.013052855,-0.013208131,-0.039355408,0.047386790,0.626719826,0.577311754,0.000000000,1,1,1
15.100000000,post,3,0,0.000000000,-0.106000000,-0.200000000,0.015960332,-1.970394439,-0.146449887,-0.013617010,-1.939894875,-0.188980735,1.908914528,1.949125770,-0.040211242,nan,nan,nan,nan,nan,nan,nan,nan,0.646777589,nan,nan,0.005542281,0,0,0
15.100000000,post,3,1,0.000000000,-0.106000000,-0.200000000,1.991634232,-2.005449512,-0.123223681,1.980843812,-2.060567087,-0.114118524,2.855067050,2.860542250,-0.005475200,nan,nan,nan,nan,nan,nan,nan,nan,0.011991128,nan,nan,0.005542281,0,0,0
15.100000000,post,3,2,0.000000000,-0.106000000,-0.200000000,2.008847184,-0.012624768,-0.138677755,2.024898298,-0.011768643,-0.138930587,2.032737919,2.029692914,0.003045005,-0.019179262,-0.005811902,-0.013367360,-0.081087850,-0.068502631,-0.012585219,0.000787788,-0.027087286,0.003708823,0.350901104,0.240971153,0.005542281,1,1,1
15.200000000,pre,3,0,-0.020000000,-0.006000000,-0.200000000,0.018127709,-1.971314504,-0.144863652,-0.007525016,-2.012420087,-0.202826634,1.945954284,2.022629446,-0.076675162,nan,nan,nan,nan,nan,nan,nan,nan,2.351632197,nan,nan,0.000000000,0,0,0
15.200000000,pre,3,1,-0.020000000,-0.006000000,-0.200000000,1.993658901,-2.006889394,-0.121030679,1.982783321,-2.076053445,-0.131393284,2.812288139,2.873793973,-0.061505834,nan,nan,nan,nan,nan,nan,nan,nan,1.513187033,nan,nan,0.000000000,0,0,0
15.200000000,pre,3,2,-0.020000000,-0.006000000,-0.200000000,2.011885323,-0.013250426,-0.136590156,2.032615191,-0.005330190,-0.151885650,2.014657650,2.038289031,-0.023631381,-0.007810428,-0.002622325,-0.005188103,-0.078930959,-0.074585381,-0.004345578,-0.024291297,-0.010355998,0.223376865,0.049394707,0.269891942,0.000000000,1,1,1
15.200000000,post,3,0,-0.020000000,-0.006000000,-0.200000000,0.018127709,-1.971314504,-0.144863652,-0.037657153,-1.984889842,-0.202826634,1.945954284,1.995581216,-0.049626933,nan,nan,nan,nan,nan,nan,nan,nan,0.985132975,nan,nan,0.026653761,0,0,0
15.200000000,post,3,1,-0.020000000,-0.006000000,-0.200000000,1.993658901,-2.006889394,-0.121030679,1.952651183,-2.048523201,-0.131393284,2.812288139,2.833118096,-0.020829956,nan,nan,nan,nan,nan,nan,nan,nan,0.173554832,nan,nan,0.026653761,0,0,0
15.200000000,post,3,2,-0.020000000,-0.006000000,-0.200000000,2.011885323,-0.013250426,-0.136590156,2.002483053,0.022200054,-0.151885650,2.014657650,2.008357656,0.006299995,-0.007810428,0.011085809,-0.018896237,-0.078930959,-0.075699070,-0.003231889,0.005840841,-0.037886243,0.015875974,0.488130572,0.492759801,0.026653761,1,1,1
15.300000000,pre,3,0,0.000000000,-0.106000000,-0.200000000,0.021193845,-1.972779418,-0.142335557,-0.011583477,-1.976353239,-0.181358541,1.956945405,1.984690712,-0.027745307,nan,nan,nan,nan,nan,nan,nan,nan,0.307920832,nan,nan,0.000000000,0,0,0
15.300000000,pre,3,1,0.000000000,-0.106000000,-0.200000000,1.996473102,-2.008923374,-0.117714089,1.994936396,-1.993326819,-0.104472232,2.837733376,2.822062629,0.015670748,nan,nan,nan,nan,nan,nan,nan,nan,0.098228934,nan,nan,0.000000000,0,0,0
15.300000000,pre,3,2,0.000000000,-0.106000000,-0.200000000,2.016115500,-0.013888738,-0.133126589,1.935886032,-0.003091301,-0.136388880,1.984220009,1.940687047,0.043532962,-0.007810428,-0.001596839,-0.006213589,-0.078930959,-0.070336638,-0.008594321,0.042095911,-0.012357899,0.758047513,0.103415356,0.755864977,0.000000000,1,1,1
15.300000000,post,3,0,0.000000000,-0.106000000,-0.200000000,0.021193845,-1.972779418,-0.142335557,0.026976347,-1.971826753,-0.181358541,1.956945405,1.980333151,-0.023387746,nan,nan,nan,nan,nan,nan,nan,nan,0.218794669,nan,nan,0.024117585,0,0,0
15.300000000,post,3,1,0.000000000,-0.106000000,-0.200000000,1.996473102,-2.008923374,-0.117714089,2.033496220,-1.988800334,-0.104472232,2.837733376,2.846286720,-0.008553343,nan,nan,nan,nan,nan,nan,nan,nan,0.029263872,nan,nan,0.024117585,0,0,0
15.300000000,post,3,2,0.000000000,-0.106000000,-0.200000000,2.016115500,-0.013888738,-0.133126589,1.974445856,0.001435185,-0.136388880,1.984220009,1.979151441,0.005068568,-0.007810428,0.000726880,-0.008537308,-0.078930959,-0.068967468,-0.009963492,0.003536087,-0.016884385,0.010276152,0.167264806,0.103085363,0.024117585,1,1,1
15.400000000,pre,3,0,-0.020000000,-0.006000000,-0.200000000,0.024314109,-1.974499099,-0.139428374,0.029858835,-1.994788543,-0.158103404,1.974953678,2.001266990,-0.026313312,nan,nan,nan,nan,nan,nan,nan,nan,0.276956156,nan,nan,0.000000000,0,0,0
15.400000000,pre,3,1,-0.020000000,-0.006000000,-0.200000000,1.999317116,-2.010907640,-0.114060082,2.039743488,-1.974742753,-0.111890726,2.854360128,2.841246553,0.013113575,nan,nan,nan,nan,nan,nan,nan,nan,0.068786344,nan,nan,0.000000000,0,0,0
15.400000000,pre,3,2,-0.020000000,-0.006000000,-0.200000000,2.020342849,-0.014257934,-0.128967653,1.993544846,-0.002511758,-0.124105735,2.035777872,1.997405716,0.038372156,-0.019620284,-0.001259945,-0.018360340,-0.072888561,-0.062173511,-0.010715049,0.036436850,-0.037322172,0.588968951,0.533901340,0.982222974,0.000000000,1,1,1
15.400000000,post,3,0,-0.020000000,-0.006000000,-0.200000000,0.024314109,-1.974499099,-0.139428374,0.060320173,-2.003707630,-0.158103404,1.974953678,2.010840490,-0.035886811,nan,nan,nan,nan,nan,nan,nan,nan,0.515145294,nan,nan,0.016119092,0,0,0
15.400000000,post,3,1,-0.020000000,-0.006000000,-0.200000000,1.999317116,-2.010907640,-0.114060082,2.070204827,-1.983661840,-0.111890726,2.854360128,2.869352166,-0.014992038,nan,nan,nan,nan,nan,nan,nan,nan,0.089904485,nan,nan,0.016119092,0,0,0
15.400000000,post,3,2,-0.020000000,-0.006000000,-0.200000000,2.020342849,-0.014257934,-0.128967653,2.024006184,-0.011430845,-0.124105735,2.035777872,2.027839720,0.007938152,-0.019620284,-0.005647573,-0.013972711,-0.072888561,-0.061239228,-0.011649332,0.005975511,-0.028403085,0.025205703,0.357399333,0.277735672,0.016119092,1,1,1
15.500000000,pre,3,0,0.000000000,-0.106000000,-0.200000000,0.026387973,-1.975799010,-0.137314219,0.082270768,-1.979584674,-0.163232048,2.012708858,1.988006203,0.024702655,nan,nan,nan,nan,nan,nan,nan,nan,0.244088473,nan,nan,0.000000000,0,0,0
15.500000000,pre,3,1,0.000000000,-0.106000000,-0.200000000,2.001208386,-2.012133393,-0.111450816,2.055706987,-2.029266291,-0.098500580,2.851124141,2.890251765,-0.039127624,nan,nan,nan,nan,nan,nan,nan,nan,0.612388379,nan,nan,0.000000000,0,0,0
15.500000000,pre,3,2,0.000000000,-0.106000000,-0.200000000,2.023105361,-0.014366686,-0.125873077,2.017977480,-0.028097314,-0.131631460,2.046452264,2.022461226,0.023991038,-0.019620284,-0.013922603,-0.005697682,-0.072888561,-0.065130826,-0.007757735,0.022648216,-0.011945481,0.230227971,0.085616128,0.249772906,0.000000000,1,1,1
15.500000000,post,3,0,0.000000000,-0.106000000,-0.200000000,0.026387973,-1.975799010,-0.137314219,0.088904033,-1.983712383,-0.163232048,2.012708858,1.992401427,0.020307431,nan,nan,nan,nan,nan,nan,nan,nan,0.164956705,nan,nan,0.000976611,0,0,0
15.500000000,post,3,1,0.000000000,-0.106000000,-0.200000000,2.001208386,-2.012133393,-0.111450816,2.062340253,-2.033394000,-0.098500580,2.851124141,2.897868327,-0.046744187,nan,nan,nan,nan,nan,nan,nan,nan,0.874007589,nan,nan,0.000976611,0,0,0
15.500000000,post,3,2,0.000000000,-0.106000000,-0.200000000,2.023105361,-0.014366686,-0.125873077,2.024610745,-0.032225023,-0.131631460,2.046452264,2.029141189,0.017311075,-0.019620284,-0.015915307,-0.003704977,-0.072888561,-0.064916112,-0.007972449,0.016014950,-0.007817772,0.119869333,0.062734951,0.121582298,0.000976611,1,1,1
15.600000000,pre,3,0,-0.020000000,-0.106000000,-0.200000000,0.029168413,-1.977798666,-0.134218549,0.111982531,-2.019376187,-0.161549514,1.995662889,2.028920530,-0.033257641,nan,nan,nan,nan,nan,nan,nan,nan,0.442428279,nan,nan,0.000000000,0,0,0
15.600000000,pre,3,1,-0.020000000,-0.106000000,-0.200000000,2.003729727,-2.013685814,-0.107736449,2.057697246,-2.041431984,-0.078493633,2.852642450,2.899607517,-0.046965067,nan,nan,nan,nan,nan,nan,nan,nan,0.882287013,nan,nan,0.000000000,0,0,0
15.600000000,pre,3,2,-0.020000000,-0.106000000,-0.200000000,2.026768781,-0.014377794,-0.121568786,2.086705742,-0.020839206,-0.127125670,2.028533388,2.090678374,-0.062144986,-0.025042210,-0.009986321,-0.015055889,-0.070660636,-0.060843476,-0.009817160,-0.063868844,-0.029827692,1.544799699,0.372362442,1.913116111,0.000000000,1,1,1
15.600000000,post,3,0,-0.020000000,-0.106000000,-0.200000000,0.029168413,-1.977798666,-0.134218549,0.047498516,-2.024811869,-0.161549514,1.995662889,2.031801530,-0.036138641,nan,nan,nan,nan,nan,nan,nan,nan,0.522400553,nan,nan,0.067003758,0,0,0
15.600000000,post,3,1,-0.020000000,-0.106000000,-0.200000000,2.003729727,-2.013685814,-0.107736449,1.993213231,-2.046867665,-0.078493633,2.852642450,2.858098577,-0.005456127,nan,nan,nan,nan,nan,nan,nan,nan,0.011907728,nan,nan,0.067003758,0,0,0
15.600000000,post,3,2,-0.020000000,-0.106000000,-0.200000000,2.026768781,-0.014377794,-0.121568786,2.022221727,-0.026274887,-0.127125670,2.028533388,2.026383976,0.002149412,-0.025042210,-0.012992348,-0.012049861,-0.070660636,-0.062776457,-0.007884179,0.000615171,-0.024392010,0.001847989,0.238812715,0.195861197,0.067003758,1,1,1
15.700000000,pre,3,0,0.000000000,-0.006000000,-0.200000000,0.031761064,-1.980066427,-0.131254921,0.012031955,-2.013657278,-0.126651707,1.987873644,2.017672188,-0.029798544,nan,nan,nan,nan,nan,nan,nan,nan,0.355181283,nan,nan,0.000000000,0,0,0
15.700000000,pre,3,1,0.000000000,-0.006000000,-0.200000000,2.006043911,-2.015146390,-0.104436381,2.011169620,-1.992482132,-0.077061981,2.830871025,2.832088776,-0.001217751,nan,nan,nan,nan,nan,nan,nan,nan,0.000593167,nan,nan,0.000000000,0,0,0
15.700000000,pre,3,2,0.000000000,-0.006000000,-0.200000000,2.030148798,-0.014301255,-0.118231726,2.005643114,-0.013086275,-0.116161839,1.989810559,2.009046820,-0.019236262,-0.023213236,-0.006524635,-0.016688601,-0.069138467,-0.057851643,-0.011286824,-0.021121240,-0.032989176,0.148013504,0.463753314,0.549308546,0.000000000,1,1,1
15.700000000,post,3,0,0.000000000,-0.006000000,-0.200000000,0.031761064,-1.980066427,-0.131254921,-0.006624970,-2.024484692,-0.126651707,1.987873644,2.028453305,-0.040579661,nan,nan,nan,nan,nan,nan,nan,nan,0.658683561,nan,nan,0.007445020,0,0,0
15.700000000,post,3,1,0.000000000,-0.006000000,-0.200000000,2.006043911,-2.015146390,-0.104436381,1.992512695,-2.003309545,-0.077061981,2.830871025,2.826534012,0.004337013,nan,nan,nan,nan,nan,nan,nan,nan,0.007523873,nan,nan,0.007445020,0,0,0
15.700000000,post,3,2,0.000000000,-0.006000000,-0.200000000,2.030148798,-0.014301255,-0.118231726,1.986986189,-0.023913688,-0.116161839,1.989810559,1.990522432,-0.000711873,-0.023213236,-0.012034575,-0.011178661,-0.069138467,-0.058390637,-0.010747830,-0.002464315,-0.022161762,0.000202706,0.248705283,0.170280182,0.007445020,1,1,1
15.800000000,pre,3,0,-0.020000000,-0.106000000,-0.200000000,0.033383729,-1.981737181,-0.129310371,-0.020980922,-1.985093237,-0.099770308,1.987018132,1.987709605,-0.000691473,nan,nan,nan,nan,nan,nan,nan,nan,0.000191254,nan,nan,0.000000000,0,0,0
15.800000000,pre,3,1,-0.020000000,-0.106000000,-0.200000000,2.007453621,-2.016103158,-0.102672237,1.990290378,-1.976659903,-0.065883639,2.845406556,2.805847611,0.039558945,nan,nan,nan,nan,nan,nan,nan,nan,0.625964063,nan,nan,0.000000000,0,0,0
15.800000000,pre,3,2,-0.020000000,-0.106000000,-0.200000000,2.032202446,-0.014214626,-0.116774348,1.971606962,-0.034000490,-0.096896591,1.985545280,1.974279361,0.011265919,-0.023213236,-0.017243356,-0.005969880,-0.069138467,-0.049099198,-0.020039269,0.008660971,-0.011976195,0.050768375,0.327561870,0.079055162,0.000000000,1,1,1
15.800000000,post,3,0,-0.020000000,-0.106000000,-0.200000000,0.033383729,-1.981737181,-0.129310371,-0.004910248,-1.997340242,-0.099770308,1.987018132,1.999836560,-0.012818428,nan,nan,nan,nan,nan,nan,nan,nan,0.065724839,nan,nan,0.006532091,0,0,0
15.800000000,post,3,1,-0.020000000,-0.106000000,-0.200000000,2.007453621,-2.016103158,-0.102672237,2.006361052,-1.988906908,-0.065883639,2.845406556,2.825876149,0.019530407,nan,nan,nan,nan,nan,nan,nan,nan,0.152574715,nan,nan,0.006532091,0,0,0
