stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
14.900000000,0,3,-0.025407743,1.969257962,0.800732257,0.028697636,1.960788280,0.947158354,-0.054105379,0.008469682,-0.146426097,0.156332112,0.000000000
15.000000000,0,1,1.962522181,-0.087978402,0.783160022,2.015119412,-0.042056308,0.902307759,-0.052597231,-0.045922093,-0.119147736,0.138099567,-0.100000000
15.000000000,0,2,2.008021413,1.962371718,0.758757301,2.030969557,1.949974009,0.887179327,-0.022948144,0.012397709,-0.128422026,0.131044028,-0.100000000
15.000000000,0,3,-0.028958575,1.958951808,0.889119229,0.026167043,1.961577857,1.028073152,-0.055125618,-0.002626048,-0.138953923,0.149512283,0.000000000
15.100000000,0,1,1.962529934,-0.100795256,0.851349020,2.015181159,-0.042619862,0.958813925,-0.052651224,-0.058175394,-0.107464905,0.133061015,-0.100000000
15.100000000,0,2,2.008804707,1.968214778,0.830766961,2.032029600,1.949956466,0.943434769,-0.023224894,0.018258313,-0.112667809,0.116476593,-0.100000000
15.100000000,0,3,-0.020125415,1.973087717,0.965450266,0.024273380,1.962325374,1.082768213,-0.044398795,0.010762342,-0.117317947,0.125899093,0.000000000
15.200000000,0,1,2.005418245,-0.040665140,0.934566953,2.015115416,-0.043357244,1.043587805,-0.009697171,0.002692104,-0.109020852,0.109484377,-0.100000000
15.200000000,0,2,1.942091798,1.947452983,0.903338214,2.033445709,1.950374447,1.028027632,-0.091353911,-0.002921464,-0.124689418,0.154601174,-0.100000000
15.200000000,0,3,0.009720669,1.947002321,1.051032802,0.021249680,1.963681197,1.164382226,-0.011529011,-0.016678876,-0.113349423,0.115148577,0.000000000
15.300000000,0,1,2.006030478,-0.024754534,1.001979441,2.014892482,-0.043871501,1.125023963,-0.008862004,0.019116966,-0.123044522,0.124835683,-0.100000000
15.300000000,0,2,1.959163119,1.944751494,0.988723343,2.034635808,1.951273043,1.109635191,-0.075472689,-0.006521549,-0.120911848,0.142682628,-0.100000000
15.300000000,0,3,0.006354804,1.949128314,1.118413494,0.018217476,1.965196857,1.242491629,-0.011862671,-0.016068543,-0.124078136,0.125675395,-0.100000000
15.400000000,0,1,1.988401999,-0.064830005,1.090852816,2.014682506,-0.044059216,1.179524266,-0.026280507,-0.020770789,-0.088671451,0.094787747,-0.100000000
15.400000000,0,2,1.950832965,1.933469758,1.057977380,2.035333075,1.952130671,1.164443977,-0.084500110,-0.018660913,-0.106466598,0.137199252,-0.100000000
15.400000000,0,3,-0.029272746,1.950737287,1.174588980,0.016156115,1.966312006,1.294640355,-0.045428860,-0.015574719,-0.120051376,0.129300758,-0.100000000
15.500000000,0,1,1.977588875,-0.064521798,1.175473969,2.014323373,-0.044054362,1.260017649,-0.036734498,-0.020467436,-0.084543680,0.094424431,-0.100000000
15.500000000,0,2,2.005390198,1.952371116,1.127955825,2.036220348,1.953712345,1.245595388,-0.030830150,-0.001341229,-0.117639562,0.121619750,-0.100000000
15.500000000,0,3,-0.075525190,1.968459737,1.259221491,0.013114987,1.968079031,1.371468464,-0.088640178,0.000380705,-0.112246974,0.143026603,0.000000000
15.600000000,0,1,1.998456578,-0.005697467,1.245412834,2.013925754,-0.043732511,1.338328648,-0.015469177,0.038035044,-0.092915813,0.101583997,-0.100000000
15.600000000,0,2,1.992557447,1.971366298,1.206702075,2.036944844,1.955547845,1.324489638,-0.044387397,0.015818453,-0.117787563,0.126863606,-0.100000000
15.600000000,0,3,-0.079228965,1.972340648,1.325338584,0.010239813,1.969926412,1.446130362,-0.089468777,0.002414235,-0.120791778,0.150336769,-0.100000000
15.700000000,0,1,1.991057559,0.023462542,1.323132062,2.013435596,-0.043095471,1.418568429,-0.022378037,0.066558013,-0.095436367,0.118485636,-0.100000000
15.700000000,0,2,1.972154939,1.964416964,1.292508252,2.037522511,1.957722284,1.404777807,-0.065367572,0.006694680,-0.112269555,0.130085323,-0.100000000
15.700000000,0,3,-0.019556510,1.986919033,1.389623854,0.007430581,1.972025392,1.523056407,-0.026987091,0.014893641,-0.133432553,0.136946595,-0.100000000
15.800000000,0,1,1.967807995,0.012983230,1.396705941,2.013031990,-0.042481696,1.473858899,-0.045223995,0.055464926,-0.077152958,0.105233771,-0.100000000
15.800000000,0,2,2.024740034,1.989175584,1.362762782,2.037780815,1.959406836,1.459756788,-0.013040781,0.029768748,-0.096994006,0.102294074,-0.100000000
15.800000000,0,3,-0.016996048,2.012611178,1.458247849,0.005578368,1.973621462,1.576531136,-0.022574416,0.038989716,-0.118283287,0.126573054,0.000000000
15.900000000,0,1,1.949248696,-0.020435522,1.472726293,2.012367522,-0.041387521,1.550980363,-0.063118826,0.020952000,-0.078254070,0.102696991,-0.100000000
15.900000000,0,2,2.037788312,1.966331956,1.437398526,2.037875339,1.962014764,1.535988001,-0.000087027,0.004317193,-0.098589475,0.098683992,-0.100000000
15.900000000,0,3,-0.020281383,2.017785708,1.523174118,0.003120161,1.976030402,1.651766328,-0.023401544,0.041755306,-0.128592210,0.137211859,-0.100000000
16.000000000,0,1,1.908393528,-0.013641303,1.534126717,2.011598613,-0.040058168,1.625829578,-0.103205085,0.026416865,-0.091702862,0.140565128,-0.100000000
16.000000000,0,2,2.033990686,1.959941933,1.506478990,2.037621421,1.964776277,1.609554517,-0.003630735,-0.004834345,-0.103075528,0.103252688,-0.100000000
16.000000000,0,3,-0.003252886,2.046864404,1.585933682,0.000911795,1.978516153,1.725341498,-0.004164681,0.068348251,-0.139407816,0.155316989,-0.100000000
16.100000000,0,1,1.946158276,0.023315172,1.591250946,2.010973280,-0.038978066,1.677972981,-0.064815004,0.062293238,-0.086722035,0.124908541,-0.100000000
16.100000000,0,2,2.055500319,1.976444036,1.592193593,2.037236297,1.966793832,1.660623732,0.018264022,0.009650205,-0.068430139,0.071479961,-0.100000000
16.100000000,0,3,0.028194017,2.058317778,1.678123629,-0.000535967,1.980317132,1.776875353,0.028729985,0.078000646,-0.098751724,0.129079107,0.000000000
16.200000000,0,1,1.998299973,0.005137963,1.662681056,2.009908044,-0.037210144,1.754090458,-0.011608070,0.042348107,-0.091409401,0.101409014,-0.100000000
16.200000000,0,2,2.023442848,1.977709774,1.661327935,2.036388975,1.969825872,1.734896001,-0.012946128,0.007883901,-0.073568065,0.075113370,-0.100000000
16.200000000,0,3,0.031989281,2.053030535,1.757893670,-0.002566088,1.983050870,1.852338009,0.034555369,0.069979665,-0.094444339,0.122519224,0.000000000
16.300000000,0,1,2.000443200,-0.011875810,1.729935420,2.008667719,-0.035299831,1.829125937,-0.008224518,0.023424020,-0.099190517,0.102250116,-0.100000000
16.300000000,0,2,2.025132616,1.986583270,1.726669523,2.035276506,1.972872136,1.807842353,-0.010143889,0.013711134,-0.081172830,0.082945296,-0.100000000
16.300000000,0,3,0.029606110,2.057162081,1.823791684,-0.004503400,1.985855938,1.926790929,0.034109511,0.071306143,-0.102999245,0.129834006,-0.100000000
16.400000000,0,1,1.995368041,-0.040061390,1.801875912,2.007741704,-0.033952389,1.879253395,-0.012373663,-0.006109001,-0.077377483,0.078598360,-0.100000000
16.400000000,0,2,1.988503696,2.007781128,1.800719966,2.034401472,1.974896157,1.856591091,-0.045897775,0.032884971,-0.055871125,0.079433051,-0.100000000
16.400000000,0,3,-0.008713458,2.037704687,1.901089815,-0.005758556,1.987756468,1.976581949,-0.002954901,0.049948219,-0.075492133,0.090568307,-0.100000000
16.500000000,0,1,1.983069323,-0.025943758,1.853539490,2.006336152,-0.031931797,1.950524211,-0.023266829,0.005988039,-0.096984721,0.099916155,-0.100000000
16.500000000,0,2,2.026017232,1.946673415,1.865113459,2.032995089,1.977688207,1.926099507,-0.006977857,-0.031014793,-0.060986048,0.068774311,-0.100000000
16.500000000,0,3,0.012623117,2.043811020,1.957072989,-0.007507034,1.990456837,2.047492006,0.020130151,0.053354183,-0.090419017,0.106899441,-0.100000000
16.600000000,0,1,1.976766628,-0.056783506,1.918802117,2.004913240,-0.029835422,2.020451771,-0.028146612,-0.026948084,-0.101649655,0.108862681,-0.100000000
16.600000000,0,2,2.022586145,1.957102338,1.931549213,2.031446057,1.980297169,1.994530528,-0.008859912,-0.023194831,-0.062981316,0.067698924,-0.100000000
16.600000000,0,3,-0.018121393,2.032209035,2.035941078,-0.009220894,1.993050655,2.117120524,-0.008900499,0.039158380,-0.081179446,0.090568759,-0.100000000
16.700000000,0,1,1.940182933,-0.040822809,1.987901358,2.003920020,-0.028314543,2.069257650,-0.063737087,-0.012508266,-0.081356292,0.104104367,-0.100000000
16.700000000,0,2,2.028485326,1.950931869,1.996948441,2.030243250,1.982087747,2.042509799,-0.001757924,-0.031155878,-0.045561358,0.055223332,-0.100000000
16.700000000,0,3,0.000537159,2.049461396,2.125813106,-0.010432236,1.994785581,2.165623302,0.010969395,0.054675815,-0.039810197,0.068517327,0.000000000
16.800000000,0,1,1.974119368,-0.058204418,2.049443717,2.002574716,-0.026130962,2.137281563,-0.028455348,-0.032073456,-0.087837846,0.097744057,-0.100000000
16.800000000,0,2,1.995692096,1.937985768,2.039075640,2.028366233,1.984642782,2.109649111,-0.032674137,-0.046657014,-0.070573471,0.090692287,-0.100000000
16.800000000,0,3,-0.042558680,2.034200038,2.190494878,-0.012145142,1.997003678,2.232867821,-0.030413538,0.037196360,-0.042372943,0.064062616,0.000000000
16.900000000,0,1,1.998800695,-0.032982559,2.123248124,2.001303824,-0.023881022,2.205684667,-0.002503129,-0.009101536,-0.082436543,0.082975220,-0.100000000
16.900000000,0,2,1.989423445,1.937594082,2.115570453,2.026263603,1.987359060,2.177660140,-0.036840158,-0.049764978,-0.062089687,0.087686256,-0.100000000
16.900000000,0,3,-0.026499602,1.997054628,2.253429307,-0.013893838,1.998879010,2.300115593,-0.012605764,-0.001824382,-0.046686286,0.048392592,0.000000000
17.000000000,0,1,1.966459446,-0.052207494,2.209882480,2.000515421,-0.022342010,2.251530218,-0.034055975,-0.029865484,-0.041647738,0.061532842,-0.100000000
17.000000000,0,2,2.061090487,2.008809721,2.189845252,2.024764732,1.989266544,2.223600338,0.036325756,0.019543177,-0.033755085,0.053300113,-0.100000000
17.000000000,0,3,-0.005331791,1.986546998,2.306797660,-0.015082785,1.999912765,2.345142719,0.009750994,-0.013365767,-0.038345059,0.041762054,0.000000000
17.100000000,0,1,2.011932390,0.020858038,2.266921724,1.999479365,-0.019990758,2.319253043,0.012453025,0.040848796,-0.052331319,0.067544570,-0.100000000
17.100000000,0,2,2.057542128,2.025774123,2.245664343,2.022495252,1.992221883,2.291916899,0.035046876,0.033552240,-0.046252557,0.067032345,-0.100000000
17.100000000,0,3,-0.007953674,1.987386904,2.368157715,-0.016932858,2.001221599,2.411840344,0.008979185,-0.013834696,-0.043682628,0.046692575,-0.100000000
17.200000000,0,1,2.020204924,0.024230296,2.335425952,1.998685538,-0.017717047,2.381248760,0.021519386,0.041947343,-0.045822808,0.065744911,-0.100000000
17.200000000,0,2,2.064209929,2.032379234,2.309081927,2.020402242,1.995161469,2.354752095,0.043807687,0.037217764,-0.045670168,0.073416890,-0.100000000
17.200000000,0,3,0.053902310,2.024675177,2.423487817,-0.018843782,2.002394439,2.472947433,0.072746092,0.022280738,-0.049459616,0.090745131,-0.100000000
17.300000000,0,1,2.026501975,-0.012223417,2.387803813,1.998075464,-0.015350367,2.441532567,0.028426510,0.003126950,-0.053728754,0.060865617,-0.100000000
17.300000000,0,2,2.062598931,2.034021285,2.378296558,2.018290116,1.998419912,2.415855631,0.044308816,0.035601373,-0.037559073,0.068127916,-0.100000000
17.300000000,0,3,0.038410445,2.058123797,2.492473967,-0.021015053,2.003687931,2.531605403,0.059425498,0.054435866,-0.039131436,0.089587514,-0.100000000
17.400000000,0,1,2.052229142,-0.004349889,2.434913378,1.997777296,-0.013696561,2.480481648,0.054451846,0.009346672,-0.045568270,0.071615858,-0.100000000
17.400000000,0,2,2.097795855,1.985623076,2.433219706,2.016831734,2.000821968,2.455184057,0.080964121,-0.015198891,-0.021964351,0.085256249,-0.100000000
17.400000000,0,3,0.024578681,2.084003593,2.529708359,-0.022628183,2.004649970,2.568940905,0.047206864,0.079353623,-0.039232546,0.100322870,-0.100000000
17.500000000,0,1,1.995900811,-0.036549275,2.490628162,1.997491658,-0.011307671,2.530757133,-0.001590846,-0.025241604,-0.040128971,0.047434204,-0.100000000
17.500000000,0,2,2.122438217,1.972958083,2.488254396,2.014779120,2.004372423,2.505825434,0.107659097,-0.031414340,-0.017571038,0.113516885,-0.100000000
17.500000000,0,3,0.040403403,2.055751400,2.574054679,-0.025001872,2.006081622,2.616620766,0.065405275,0.049669778,-0.042566088,0.092503020,-0.100000000
17.600000000,0,1,1.948285976,-0.029644351,2.521448447,1.997308131,-0.008862215,2.574899761,-0.049022155,-0.020782136,-0.053451315,0.075446086,-0.100000000
17.600000000,0,2,2.088009358,2.001030287,2.532341619,2.012749217,2.007988945,2.550174726,0.075260141,-0.006958658,-0.017833107,0.077656496,-0.100000000
17.600000000,0,3,0.038548595,2.019285347,2.607342436,-0.027391273,2.007565178,2.658060537,0.065939867,0.011720169,-0.050718102,0.084010442,-0.100000000
17.700000000,0,1,1.954116968,0.009491168,2.563877090,1.997214586,-0.007078407,2.603129698,-0.043097618,0.016569575,-0.039252607,0.060602992,-0.100000000
17.700000000,0,2,2.052079604,2.004870990,2.570665597,2.011262363,2.010572116,2.578464481,0.040817241,-0.005701125,-0.007798884,0.041944875,-0.100000000
17.700000000,0,3,0.059507814,2.031510561,2.652216058,-0.029081080,2.008662859,2.684229302,0.088588894,0.022847703,-0.032013244,0.096927073,0.000000000
17.800000000,0,1,2.025125460,0.013107837,2.605316883,1.997120617,-0.004416851,2.640156173,0.028004843,0.017524688,-0.034839290,0.048012103,-0.100000000
17.800000000,0,2,2.045673274,1.988870929,2.603662394,2.008951168,2.014331445,2.615567990,0.036722106,-0.025460516,-0.011905596,0.046243855,-0.100000000
17.800000000,0,3,0.058560057,2.032370133,2.687951465,-0.031496217,2.010321819,2.718162399,0.090056274,0.022048314,-0.030210934,0.097513903,-0.100000000
17.900000000,0,1,2.005538200,-0.040907186,2.641964658,1.997025666,-0.001566473,2.674171254,0.008512534,-0.039340713,-0.032206597,0.051550168,-0.100000000
17.900000000,0,2,2.021318795,2.003058231,2.634940535,2.006352460,2.018258262,2.649737909,0.014966335,-0.015200031,-0.014797374,0.025961402,-0.100000000
17.900000000,0,3,-0.007396383,2.031283565,2.714511709,-0.033862798,2.012089408,2.749054868,0.026466415,0.019194157,-0.034543159,0.047561714,-0.100000000
18.000000000,0,1,2.023782522,0.023558467,2.667960924,1.996930012,0.000377805,2.694657126,0.026852510,0.023180661,-0.026696202,0.044396932,-0.100000000
18.000000000,0,2,1.985524617,2.000116317,2.670694864,2.004527164,2.020911655,2.670323324,-0.019002548,-0.020795338,0.000371540,0.028172344,-0.100000000
18.000000000,0,3,-0.034208085,2.025186965,2.746446922,-0.035294952,2.013271654,2.767474460,0.001086867,0.011915310,-0.021027537,0.024193248,-0.100000000
18.100000000,0,1,2.045168922,0.018825646,2.706399631,1.996727277,0.003227727,2.721496237,0.048441644,0.015597919,-0.015096606,0.053082911,-0.100000000
18.100000000,0,2,1.994108975,2.017322305,2.678848115,2.001787136,2.024828836,2.697274424,-0.007678161,-0.007506530,-0.018426309,0.021326768,-0.100000000
18.100000000,0,3,-0.019214152,1.997611200,2.767071215,-0.037108732,2.014964625,2.791284063,0.017894579,-0.017353426,-0.024212848,0.034750818,0.000000000
18.200000000,0,1,2.025784815,-0.040325008,2.737076950,1.996426660,0.006101299,2.745326300,0.029358155,-0.046426307,-0.008249350,0.055545972,-0.100000000
18.200000000,0,2,1.992727261,2.013616317,2.687224031,1.998976148,2.028826133,2.721155787,-0.006248887,-0.015209817,-0.033931756,0.037706116,-0.100000000
18.200000000,0,3,-0.021801082,2.001073541,2.791310837,-0.038608895,2.016620256,2.812130486,0.016807813,-0.015546715,-0.020819649,0.030946094,-0.100000000
18.300000000,0,1,2.034115651,-0.027941761,2.768407273,1.996132510,0.008094757,2.760234849,0.037983141,-0.036036518,0.008172423,0.052991868,-0.100000000
18.300000000,0,2,2.019783600,2.010580049,2.714018635,1.997026518,2.031582391,2.736060086,0.022757082,-0.021002343,-0.022041451,0.038010640,-0.100000000
18.300000000,0,3,0.007557798,2.012434635,2.820238953,-0.039453133,2.017732618,2.825065721,0.047010931,-0.005297983,-0.004826768,0.047554116,-0.100000000
18.400000000,0,1,2.069391232,0.053405983,2.783500765,1.995512946,0.011079809,2.780451319,0.073878286,0.042326173,0.003049445,0.085198622,-0.100000000
18.400000000,0,2,2.012802450,2.062677989,2.737693450,1.994147402,2.035638616,2.756213035,0.018655048,0.027039373,-0.018519585,0.037710921,-0.100000000
18.400000000,0,3,-0.005904528,2.004102398,2.843168017,-0.040414876,2.019352504,2.842535345,0.034510347,-0.015250106,0.000632672,0.037734998,-0.100000000
18.500000000,0,1,2.044450497,0.111221422,2.810918012,1.994689641,0.013948557,2.798134816,0.049760855,0.097272865,0.012783196,0.110007105,-0.100000000
18.500000000,0,2,1.997788291,2.117160906,2.756165966,1.991434892,2.039521246,2.773665406,0.006353399,0.077639660,-0.017499440,0.079840547,-0.100000000
18.500000000,0,3,0.002013074,1.985807112,2.845978804,-0.041019031,2.020898838,2.857779877,0.043032105,-0.035091726,-0.011801073,0.056766686,-0.100000000
18.600000000,0,1,2.072602059,0.110150093,2.819877812,1.994052985,0.015781796,2.808743471,0.078549074,0.094368297,0.011134341,0.123285465,-0.100000000
18.600000000,0,2,2.016266758,2.138183176,2.770920518,1.989733004,2.042000072,2.784105166,0.026533755,0.096183104,-0.013184648,0.100643254,-0.100000000
18.600000000,0,3,0.015024941,2.023242969,2.853746613,-0.041242830,2.021897998,2.866980979,0.056267771,0.001344970,-0.013234366,0.057818850,-0.100000000
18.700000000,0,1,2.027175155,0.116585224,2.815350999,1.993031606,0.018455584,2.823177576,0.034143549,0.098129639,-0.007826576,0.104194354,-0.100000000
18.700000000,0,2,1.963483591,2.196258701,2.788989104,1.987325238,2.045455780,2.798373066,-0.023841647,0.150802921,-0.009383962,0.152964060,-0.100000000
18.700000000,0,3,-0.012348021,2.065698574,2.881373389,-0.041311104,2.023354094,2.879772218,0.028963083,0.042344480,0.001601171,0.051327175,-0.100000000
18.800000000,0,1,2.072216801,0.203455848,2.848080971,1.992034895,0.021054551,2.836031178,0.080181906,0.182401298,0.012049793,0.199611044,-0.100000000
18.800000000,0,2,1.981518269,2.187279355,2.802829925,1.985141060,2.048396808,2.811063977,-0.003622791,0.138882547,-0.008234052,0.139173583,-0.100000000
18.800000000,0,3,-0.049788459,2.141292210,2.890105955,-0.041025034,2.024754329,2.891525145,-0.008763424,0.116537881,-0.001419190,0.116875529,0.000000000
18.900000000,0,1,2.017566095,0.137589482,2.849255240,1.991429433,0.022759961,2.843835918,0.026136662,0.114829520,0.005419323,0.117891106,-0.100000000
18.900000000,0,2,1.965603762,2.174256299,2.813951180,1.983845350,2.050006196,2.818808810,-0.018241589,0.124250103,-0.004857631,0.125675933,-0.100000000
18.900000000,0,3,-0.073993708,2.148916201,2.905884047,-0.040611572,2.025685508,2.898905604,-0.033382136,0.123230693,0.006978443,0.127862697,0.000000000
19.000000000,0,1,2.051059502,0.162169493,2.854905312,1.990713344,0.025085627,2.853723879,0.060346158,0.137083867,0.001181434,0.149783314,-0.100000000
19.000000000,0,2,1.999439561,2.186657876,2.820263346,1.982302758,2.051757270,2.828890262,0.017136803,0.134900606,-0.008626916,0.136258091,-0.100000000
19.000000000,0,3,-0.073482605,2.153474453,2.920270676,-0.039713256,2.027019527,2.908684344,-0.033769349,0.126454926,0.011586332,0.131398099,-0.100000000
19.100000000,0,1,2.088762263,0.179798540,2.873480976,1.990332508,0.026561685,2.859579980,0.098429755,0.153236855,0.013900996,0.182655928,-0.100000000
19.100000000,0,2,1.952827260,2.186536733,2.826145179,1.981475810,2.052604216,2.835236309,-0.028648549,0.133932517,-0.009091131,0.137263641,-0.100000000
19.100000000,0,3,-0.098293427,2.152860528,2.924374369,-0.038911477,2.027927974,2.914775862,-0.059381950,0.124932554,0.009598507,0.138659621,-0.100000000
19.200000000,0,1,2.076657584,0.193967387,2.885694318,1.989893289,0.028582478,2.867167947,0.086764295,0.165384909,0.018526371,0.187679081,-0.100000000
19.200000000,0,2,2.006958531,2.150003630,2.837533057,1.980558450,2.053387511,2.844075006,0.026400081,0.096616119,-0.006541949,0.100371489,-0.100000000
19.200000000,0,3,-0.066038458,2.133919521,2.924197363,-0.037455781,2.029271580,2.922964949,-0.028582676,0.104647942,0.001232414,0.108488156,-0.100000000
19.300000000,0,1,2.083572230,0.171198521,2.873016185,1.989580130,0.030347287,2.873574943,0.093992101,0.140851234,-0.000558758,0.169333686,-0.100000000
19.300000000,0,2,2.019188586,2.164927811,2.862215653,1.979955377,2.053625348,2.851950498,0.039233208,0.111302463,0.010265155,0.118460358,-0.100000000
19.300000000,0,3,-0.075532125,2.120248372,2.931944440,-0.035806658,2.030545424,2.929996418,-0.039725467,0.089702948,0.001948022,0.098125055,-0.100000000
19.400000000,0,1,2.028023604,0.154754394,2.889046654,1.989404141,0.031531157,2.877869196,0.038619463,0.123223237,0.011177458,0.129616221,-0.100000000
19.400000000,0,2,2.068832004,2.154224344,2.869211145,1.979631090,2.053503349,2.857250653,0.089200914,0.100720995,0.011960492,0.135072481,-0.100000000
19.400000000,0,3,0.025574706,2.160733968,2.936923892,-0.034499624,2.031474833,2.934721449,0.060074330,0.129259136,0.002202442,0.142554200,-0.100000000
19.500000000,0,1,1.996356136,0.101205864,2.892900823,1.989212579,0.033186123,2.883964456,0.007143557,0.068019741,0.008936368,0.068975171,-0.100000000
19.500000000,0,2,2.039676920,2.151385719,2.879175662,1.979242032,2.052874764,2.864606176,0.060434888,0.098510955,0.014569486,0.116486282,-0.100000000
19.500000000,0,3,0.041722374,2.180782473,2.940224291,-0.032389423,2.032914963,2.941348711,0.074111797,0.147867510,-0.001124420,0.165404423,-0.100000000
19.600000000,0,1,1.964763649,0.113651270,2.893070552,1.989110338,0.034691620,2.889493659,-0.024346690,0.078959650,0.003576892,0.082705392,-0.100000000
19.600000000,0,2,2.019558872,2.097507828,2.898476899,1.978937255,2.051746160,2.871090846,0.040621616,0.045761668,0.027386053,0.067039107,-0.100000000
19.600000000,0,3,0.039825415,2.144612898,2.944634351,-0.030180455,2.034358384,2.947487028,0.070005869,0.110254515,-0.002852677,0.130633141,-0.100000000
19.700000000,0,1,2.002878318,0.112770412,2.906331854,1.989070879,0.036110534,2.894728594,0.013807438,0.076659878,0.011603259,0.078752891,-0.100000000
19.700000000,0,2,1.997436437,2.102714020,2.909337716,1.978713004,2.050086321,2.877172126,0.018723433,0.052627699,0.032165589,0.064458256,-0.100000000
19.700000000,0,3,0.023574606,2.130727119,2.961478201,-0.027815485,2.035785707,2.953616327,0.051390091,0.094941412,0.007861874,0.108243348,-0.100000000
19.800000000,0,1,2.007456080,0.139813050,2.923391097,1.989070729,0.036986910,2.898033246,0.018385351,0.102826140,0.025357851,0.107490729,-0.100000000
19.800000000,0,2,1.989707038,2.129054899,2.920769724,1.978614056,2.048673938,2.881128055,0.011092983,0.080380961,0.039641668,0.090308444,-0.100000000
19.800000000,0,3,-0.010847589,2.091108382,2.972243735,-0.026179718,2.036683424,2.957702478,0.015332129,0.054424957,0.014541257,0.058383203,-0.100000000
19.900000000,0,1,1.972142773,0.118357396,2.922090473,1.989108386,0.038061225,2.902244559,-0.016965613,0.080296170,0.019845914,0.084434396,-0.100000000
19.900000000,0,2,1.983837644,2.121639614,2.914118216,1.978523639,2.046405148,2.886373173,0.005314004,0.075234466,0.027745043,0.080363243,-0.100000000
19.900000000,0,3,-0.025163804,2.079942983,2.987002544,-0.023972068,2.037737879,2.963114457,-0.001191736,0.042205104,0.023888087,0.048511151,0.000000000
20.000000000,0,1,1.949489110,0.079798308,2.923102073,1.989161342,0.038731852,2.905072976,-0.039672232,0.041066456,0.018029097,0.059878111,-0.100000000
20.000000000,0,2,1.950850367,2.144694083,2.925136049,1.978479137,2.044598919,2.890079843,-0.027628770,0.100095164,0.035056207,0.109596206,-0.100000000
20.000000000,0,3,-0.024952158,2.081174535,2.996546805,-0.022451897,2.038332364,2.966687424,-0.002500261,0.042842171,0.029859381,0.052280834,-0.100000000
20.100000000,0,1,1.968700688,0.095087611,2.910946149,1.989262850,0.039548149,2.908959440,-0.020562162,0.055539462,0.001986709,0.059256910,-0.100000000
20.100000000,0,2,1.985655374,2.114992945,2.921300747,1.978434259,2.041665160,2.895591843,0.007221115,0.073327785,0.025708904,0.078038813,-0.100000000
20.100000000,0,3,-0.013275106,2.092492258,3.003562317,-0.020274455,2.038989786,2.971571710,0.006999349,0.053502472,0.031990607,0.062728816,-0.100000000
20.200000000,0,1,1.930674485,0.099222162,2.908123548,1.989369035,0.040090924,2.912236122,-0.058694549,0.059131238,-0.004112575,0.083417424,-0.100000000
20.200000000,0,2,1.946157556,2.045408807,2.906755120,1.978421509,2.038697604,2.900663820,-0.032263953,0.006711202,0.006091300,0.033512787,-0.100000000
20.200000000,0,3,-0.007538176,2.120195478,2.999103811,-0.018358337,2.039382552,2.975773244,0.010820161,0.080812926,0.023330567,0.084806369,-0.100000000
20.300000000,0,1,1.931375272,0.084314346,2.913372018,1.989441094,0.040366822,2.914519409,-0.058065823,0.043947525,-0.001147390,0.072830908,-0.100000000
20.300000000,0,2,1.934500967,2.048084444,2.910435464,1.978440533,2.036422069,2.904328177,-0.043939566,0.011662375,0.006107287,0.045869329,-0.100000000
20.300000000,0,3,0.010795639,2.100355769,3.008045224,-0.017059646,2.039538664,2.978605427,0.027855285,0.060817105,0.029439797,0.073084464,-0.100000000
