stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
17.500000000,1,0,0.020093798,0.035176409,2.469498334,0.021389907,-0.003191460,2.553922076,-0.001296109,0.038367869,-0.084423742,0.092742339,-0.100000000
17.500000000,1,2,2.122438212,1.972958084,2.488254374,2.014853681,2.004240491,2.504082382,0.107584531,-0.031282407,-0.015828007,0.113152756,-0.100000000
17.500000000,1,3,0.040403398,2.055751399,2.574054657,-0.024914168,2.006028232,2.614986115,0.065317566,0.049723167,-0.040931458,0.091728742,-0.100000000
17.600000000,1,0,-0.003470070,0.009181229,2.526106909,0.018988800,-0.002374029,2.602213692,-0.022458870,0.011555259,-0.076106783,0.080188324,-0.100000000
17.600000000,1,2,2.088009353,2.001030288,2.532341597,2.012749217,2.007988945,2.550174726,0.075260136,-0.006958657,-0.017833129,0.077656497,-0.100000000
17.600000000,1,3,0.038548590,2.019285346,2.607342414,-0.027391273,2.007565178,2.658060537,0.065939863,0.011720169,-0.050718124,0.084010451,-0.100000000
17.700000000,1,0,0.008014185,-0.024858036,2.569828692,0.017332008,-0.001803733,2.632459885,-0.009317824,-0.023054302,-0.062631192,0.067386860,-0.100000000
17.700000000,1,2,2.052079600,2.004870991,2.570665575,2.011222154,2.010640303,2.579178700,0.040857446,-0.005769311,-0.008513124,0.042131807,-0.100000000
17.700000000,1,3,0.037389072,2.006476498,2.650546616,-0.029125474,2.008692345,2.684886521,0.066514547,-0.002215847,-0.034339904,0.074888744,-0.100000000
17.800000000,1,0,-0.026648396,0.006865062,2.600040241,0.015014151,-0.001032424,2.671483635,-0.041662547,0.007897486,-0.071443394,0.083080061,-0.100000000
17.800000000,1,2,2.045673269,1.988870930,2.603662372,2.008863247,2.014468529,2.616837624,0.036810022,-0.025597599,-0.013175252,0.046731168,-0.100000000
17.800000000,1,3,0.058560052,2.032370132,2.687951443,-0.031582379,2.010383266,2.719315678,0.090142431,0.021986866,-0.031364235,0.097942816,-0.100000000
17.900000000,1,0,0.030470682,-0.010310968,2.625153117,0.012766021,-0.000394131,2.705887433,0.017704661,-0.009916837,-0.080734316,0.083245591,-0.100000000
17.900000000,1,2,2.021318790,2.003058232,2.634940514,2.006305294,2.018327653,2.650301398,0.015013495,-0.015269422,-0.015360884,0.026353691,-0.100000000
17.900000000,1,3,-0.007396388,2.031283564,2.714511688,-0.033902225,2.012120570,2.749561417,0.026505837,0.019162994,-0.035049729,0.047940205,-0.100000000
18.000000000,1,0,0.071442686,-0.050960092,2.657543635,0.011266604,-0.000083982,2.726846375,0.060176082,-0.050876111,-0.069302741,0.104940027,-0.100000000
18.000000000,1,2,1.985524612,2.000116318,2.670694843,2.004478287,2.020981992,2.670842630,-0.018953675,-0.020865674,-0.000147787,0.028189359,-0.100000000
18.000000000,1,3,-0.034208090,2.025186964,2.746446901,-0.035330712,2.013302667,2.767936647,0.001122622,0.011884297,-0.021489746,0.024582635,-0.100000000
18.100000000,1,0,0.052876634,-0.023249051,2.682993078,0.009074337,0.000150918,2.754636795,0.043802297,-0.023399970,-0.071643717,0.087172369,-0.100000000
18.100000000,1,2,1.994108970,2.017322306,2.678848093,2.001685806,2.024973165,2.698194404,-0.007576836,-0.007650859,-0.019346311,0.022140999,-0.100000000
18.100000000,1,3,-0.010752496,2.012841352,2.764205223,-0.037168815,2.015025614,2.792091102,0.026416319,-0.002184262,-0.027885879,0.038473564,-0.100000000
18.200000000,1,0,0.048586281,-0.016044323,2.703338195,0.006850503,0.000120615,2.779360046,0.041735778,-0.016164938,-0.076021851,0.088218491,-0.100000000
18.200000000,1,2,1.992727256,2.013616318,2.687224009,1.998770650,2.029117526,2.722782574,-0.006043394,-0.015501208,-0.035558565,0.039258395,-0.100000000
18.200000000,1,3,-0.021801087,2.001073540,2.791310815,-0.038705401,2.016738659,2.813544664,0.016904314,-0.015665119,-0.022233848,0.032023363,-0.100000000
18.300000000,1,0,0.067075014,-0.038947025,2.727125058,0.005309048,-0.000025443,2.794342996,0.061765966,-0.038921582,-0.067217938,0.099237973,-0.100000000
18.300000000,1,2,2.019783595,2.010580049,2.714018613,1.996771030,2.031942353,2.737931980,0.023012566,-0.021362304,-0.023913367,0.039468662,-0.100000000
18.300000000,1,3,0.007557793,2.012434634,2.820238931,-0.039552022,2.017876975,2.826687953,0.047109816,-0.005442341,-0.006449022,0.047859625,-0.100000000
18.400000000,1,0,0.068977274,-0.041584577,2.763750704,0.003102536,-0.000337380,2.812860743,0.065874738,-0.041247197,-0.049110038,0.091938068,-0.100000000
18.400000000,1,2,2.012802446,2.062677990,2.737693428,1.994048135,2.035779048,2.756874148,0.018754310,0.026898942,-0.019180720,0.037989173,-0.100000000
18.400000000,1,3,-0.005904533,2.004102397,2.843167996,-0.040442133,2.019408369,2.843109692,0.034537599,-0.015305972,0.000058304,0.037777268,-0.100000000
18.500000000,1,0,0.071272636,-0.006571826,2.784092626,0.000752626,-0.000738603,2.829419497,0.070520010,-0.005833222,-0.045326871,0.084033466,-0.100000000
18.500000000,1,2,1.997788286,2.117160907,2.756165945,1.991387869,2.039589465,2.773958315,0.006400417,0.077571443,-0.017792371,0.079842736,-0.100000000
18.500000000,1,3,0.002013069,1.985807111,2.845978782,-0.041026896,2.020926112,2.858037270,0.043039965,-0.035119000,-0.012058488,0.056843557,-0.100000000
18.600000000,1,0,0.026037493,0.029925605,2.789279619,-0.000919185,-0.001041785,2.839628411,0.026956678,0.030967390,-0.050348792,0.064966473,-0.100000000
18.600000000,1,2,2.016266754,2.138183177,2.770920497,1.989643341,2.042130699,2.784646459,0.026623413,0.096052478,-0.013725963,0.100614545,-0.100000000
18.600000000,1,3,0.015024936,2.023242968,2.853746592,-0.041250956,2.021951335,2.867460093,0.056275892,0.001291633,-0.013713502,0.057937073,-0.100000000
18.700000000,1,0,0.048944345,0.057874885,2.813120523,-0.003404577,-0.001485101,2.853121835,0.052348923,0.059359985,-0.040001312,0.088679888,-0.100000000
18.700000000,1,2,1.963483587,2.196258702,2.788989082,1.987243563,2.045569956,2.798848928,-0.023759977,0.150688746,-0.009859845,0.152868739,-0.100000000
18.700000000,1,3,-0.012348026,2.065698573,2.881373367,-0.041307279,2.023404521,2.880206127,0.028959253,0.042294052,0.001167240,0.051271704,-0.100000000
18.800000000,1,0,0.007476060,0.087244282,2.832575793,-0.005923368,-0.001907198,2.865417350,0.013399428,0.089151480,-0.032841558,0.095948418,-0.100000000
18.800000000,1,2,1.981518264,2.187279356,2.802829903,1.985035234,2.048532494,2.811684782,-0.003516970,0.138746862,-0.008854878,0.139073613,-0.100000000
18.800000000,1,3,0.004844685,2.098917984,2.899931483,-0.040999597,2.024826393,2.892110173,0.045844282,0.074091591,0.007821310,0.087478197,-0.100000000
18.900000000,1,0,0.020950073,0.144239941,2.857822623,-0.007504544,-0.002183179,2.872662689,0.028454617,0.146423120,-0.014840067,0.149898708,-0.100000000
18.900000000,1,2,1.965603757,2.174256300,2.813951158,1.983783696,2.050079814,2.819188039,-0.018179939,0.124176487,-0.005236881,0.125609454,-0.100000000
18.900000000,1,3,-0.049386947,2.146134067,2.904953425,-0.040585568,2.025733077,2.899271303,-0.008801380,0.120400991,0.005682123,0.120855903,-0.100000000
19.000000000,1,0,-0.000076383,0.101399496,2.867003494,-0.009616919,-0.002605334,2.882034874,0.009540536,0.104004830,-0.015031380,0.105517623,-0.100000000
19.000000000,1,2,1.999439557,2.186657877,2.820263324,1.982302758,2.051757270,2.828890262,0.017136799,0.134900607,-0.008626938,0.136258092,-0.100000000
19.000000000,1,3,-0.073482610,2.153474452,2.920270654,-0.039713256,2.027019527,2.908684344,-0.033769354,0.126454925,0.011586310,0.131398097,-0.100000000
19.100000000,1,0,0.019043625,0.125706712,2.890022927,-0.011283020,-0.002983961,2.889395402,0.030326645,0.128690673,0.000627525,0.132217202,-0.100000000
19.100000000,1,2,1.952827255,2.186536734,2.826145157,1.981305292,2.052767020,2.836694184,-0.028478036,0.133769714,-0.010549027,0.137173674,-0.100000000
19.100000000,1,3,-0.098293432,2.152860527,2.924374347,-0.038699301,2.028143597,2.916155071,-0.059594131,0.124716930,0.008219276,0.138467793,-0.100000000
19.200000000,1,0,0.062265435,0.132583695,2.896233149,-0.012749380,-0.003340749,2.896080114,0.075014815,0.135924444,0.000153036,0.155250444,-0.100000000
19.200000000,1,2,2.006958526,2.150003631,2.837533035,1.980558450,2.053387511,2.844075006,0.026400076,0.096616120,-0.006541971,0.100371490,-0.100000000
19.200000000,1,3,-0.066038463,2.133919521,2.924197341,-0.037455781,2.029271580,2.922964949,-0.028582681,0.104647941,0.001232393,0.108488156,-0.100000000
19.300000000,1,0,0.083747342,0.137062968,2.894909452,-0.014201684,-0.003710598,2.903163429,0.097949026,0.140773567,-0.008253977,0.171695477,-0.100000000
19.300000000,1,2,2.019188581,2.164927812,2.862215632,1.979927110,2.053624464,2.852380257,0.039261470,0.111303348,0.009835375,0.118434087,-0.100000000
19.300000000,1,3,-0.075532130,2.120248371,2.931944418,-0.035706783,2.030618030,2.930378716,-0.039825347,0.089630341,0.001565703,0.098092343,-0.100000000
19.400000000,1,0,0.040008576,0.116177839,2.915039686,-0.015317316,-0.004019105,2.909392886,0.055325892,0.120196945,0.005646800,0.132439217,-0.100000000
19.400000000,1,2,2.068831999,2.154224345,2.869211123,1.979477114,2.053333731,2.860045298,0.089354885,0.100890614,0.009165825,0.135082286,-0.100000000
19.400000000,1,3,0.025574701,2.160733968,2.936923870,-0.033741499,2.031998854,2.937221960,0.059316200,0.128735113,-0.000298090,0.141743536,-0.100000000
19.500000000,1,0,-0.033316253,0.119062096,2.921260158,-0.016024317,-0.004241836,2.914105560,-0.017291936,0.123303932,0.007154599,0.124715913,-0.100000000
19.500000000,1,2,2.039676915,2.151385720,2.879175640,1.979176325,2.052692224,2.865938100,0.060500591,0.098693496,0.013237540,0.116515922,-0.100000000
19.500000000,1,3,0.041722369,2.180782472,2.940224270,-0.031964458,2.033198474,2.942574216,0.073686827,0.147583998,-0.002349946,0.164973656,-0.100000000
19.600000000,1,0,-0.014548279,0.069170318,2.929723499,-0.016585723,-0.004419618,2.918513140,0.002037444,0.073589936,0.011210359,0.074466785,-0.100000000
19.600000000,1,2,2.019558867,2.097507829,2.898476877,1.978927833,2.051696949,2.871309544,0.040631034,0.045810880,0.027167332,0.066989414,-0.100000000
19.600000000,1,3,0.039825410,2.144612897,2.944634329,-0.030099784,2.034409356,2.947702495,0.069925194,0.110203542,-0.003068166,0.130551779,-0.100000000
19.700000000,1,0,-0.036892689,0.069465858,2.938248691,-0.017055842,-0.004527502,2.922543728,-0.019836848,0.073993360,0.015704963,0.078199512,-0.100000000
19.700000000,1,2,1.997436432,2.102714021,2.909337694,1.978744373,2.050406067,2.876157716,0.018692059,0.052307955,0.033179978,0.064702598,-0.100000000
19.700000000,1,3,0.023574601,2.130727118,2.961478179,-0.028225460,2.035548522,2.952577884,0.051800062,0.095178596,0.008900295,0.108726385,-0.100000000
19.800000000,1,0,-0.042081153,0.046579412,2.944944194,-0.017604454,-0.004556959,2.927060695,-0.024476699,0.051136371,0.017883499,0.059446251,-0.100000000
19.800000000,1,2,1.989707034,2.129054900,2.920769702,1.978600279,2.048405498,2.881805911,0.011106754,0.080649402,0.038963791,0.090254435,-0.100000000
19.800000000,1,3,-0.010847594,2.091108381,2.972243714,-0.025895331,2.036830467,2.958407401,0.015047738,0.054277914,0.013836313,0.057999741,-0.100000000
19.900000000,1,0,-0.023516181,0.039205644,2.949960227,-0.018056058,-0.004509277,2.930381332,-0.005460123,0.043714922,0.019578895,0.048209340,-0.100000000
19.900000000,1,2,1.983837639,2.121639615,2.914118194,1.978524976,2.046449481,2.886278640,0.005312663,0.075190134,0.027839554,0.080354349,-0.100000000
19.900000000,1,3,-0.002550472,2.099744899,2.986005997,-0.024011587,2.037720925,2.963019519,0.021461116,0.062023975,0.022986478,0.069540859,-0.100000000
20.000000000,1,0,-0.014156816,0.048856913,2.947589594,-0.018602181,-0.004371869,2.933951863,0.004445365,0.053228782,0.013637731,0.055127599,-0.100000000
20.000000000,1,2,1.950850362,2.144694083,2.925136027,1.978462789,2.043718221,2.891794874,-0.027612427,0.100975862,0.033341153,0.109864478,-0.100000000
20.000000000,1,3,-0.024952163,2.081174534,2.996546784,-0.021765004,2.038563997,2.968251849,-0.003187159,0.042610536,0.028294935,0.051248601,-0.100000000
20.100000000,1,0,-0.074812968,0.018780301,2.955643431,-0.018993751,-0.004206726,2.936455067,-0.055819217,0.022987027,0.019188364,0.063343363,-0.100000000
20.100000000,1,2,1.985655369,2.114992946,2.921300725,1.978430541,2.041292945,2.896253484,0.007224829,0.073700001,0.025047241,0.078174501,-0.100000000
20.100000000,1,3,-0.013275111,2.092492257,3.003562295,-0.020019283,2.039052312,2.972133054,0.006744172,0.053439945,0.031429241,0.062362720,-0.100000000
20.200000000,1,0,-0.094301363,0.036036957,2.966288564,-0.019295443,-0.004008426,2.938688339,-0.075005919,0.040045383,0.027600224,0.089394032,-0.100000000
20.200000000,1,2,1.946157551,2.045408807,2.906755099,1.978421509,2.038697604,2.900663820,-0.032263958,0.006711203,0.006091279,0.033512788,-0.100000000
