stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.700000000,post,0,2,0.002000000,0.088000000,-0.100000000,1.988009611,1.960316652,0.007511676,2.035593141,1.937423943,0.035020515,2.801358310,2.810422994,-0.009064684,nan,nan,nan,nan,nan,nan,nan,nan,0.032867398,nan,nan,0.035306984,0,0,0
14.700000000,post,0,3,0.002000000,0.088000000,0.000000000,-0.005795018,1.968324691,0.150285308,0.069174047,1.998095463,0.156117102,1.956516404,2.005378537,-0.048862134,nan,nan,nan,nan,nan,nan,nan,nan,0.955003237,nan,nan,0.035306984,0,0,0
14.800000000,pre,0,1,-0.018000000,-0.012000000,-0.100000000,1.976063954,-0.032069974,0.021499798,1.980205099,-0.066835581,0.043046680,1.983105411,1.981800254,0.001305157,-0.018138764,-0.033739040,0.015600276,0.007232924,0.021722707,-0.014489783,0.002522221,0.030867413,0.000681374,0.473907233,0.328845867,0.000000000,1,1,1
14.800000000,pre,0,2,-0.018000000,-0.012000000,-0.100000000,1.988904423,1.959313255,0.007317804,1.996907951,1.959971721,0.030032043,2.801570781,2.798219512,0.003351269,nan,nan,nan,nan,nan,nan,nan,nan,0.004492401,nan,nan,0.000000000,0,0,0
14.800000000,pre,0,3,-0.018000000,-0.012000000,-0.100000000,-0.007508101,1.968278593,0.150395270,0.066512242,2.000112954,0.143757807,1.921456071,2.006375342,-0.084919272,nan,nan,nan,nan,nan,nan,nan,nan,2.884513070,nan,nan,0.000000000,0,0,0
14.800000000,post,0,1,-0.018000000,-0.012000000,-0.100000000,1.976063954,-0.032069974,0.021499798,1.984013529,-0.076581500,0.043046680,1.983105411,1.985957559,-0.002852148,-0.018138764,-0.038580130,0.020441366,0.007232924,0.021677226,-0.014444303,-0.001286210,0.040613331,0.003253900,0.707962351,0.565541236,0.001751793,1,1,1
14.800000000,post,0,2,-0.018000000,-0.012000000,-0.100000000,1.988904423,1.959313255,0.007317804,2.000716381,1.950225803,0.030032043,2.801570781,2.794127528,0.007443252,nan,nan,nan,nan,nan,nan,nan,nan,0.022160802,nan,nan,0.001751793,0,0,0
14.800000000,post,0,3,-0.018000000,-0.012000000,-0.100000000,-0.007508101,1.968278593,0.150395270,0.070320673,1.990367036,0.143757807,1.921456071,1.996790485,-0.075334414,nan,nan,nan,nan,nan,nan,nan,nan,2.270109597,nan,nan,0.001751793,0,0,0
14.900000000,pre,0,1,0.002000000,-0.012000000,-0.100000000,1.975938228,-0.033281222,0.021885553,1.975821927,-0.023913153,0.061735295,1.988409372,1.976930796,0.011478576,-0.048021372,-0.012102298,-0.035919074,0.007325924,0.031232926,-0.023907002,0.010241902,-0.071533737,0.052703086,2.135367846,1.785547645,0.000000000,1,1,1
14.900000000,pre,0,2,0.002000000,-0.012000000,-0.100000000,1.990291267,1.958273507,0.007187325,1.986637352,1.939740476,0.031608435,2.813738291,2.776746329,0.036991962,nan,nan,nan,nan,nan,nan,nan,nan,0.547362095,nan,nan,0.000000000,0,0,0
14.900000000,pre,0,3,0.002000000,-0.012000000,0.000000000,-0.010222581,1.968605991,0.149679377,-0.011425055,1.974198088,0.154781999,1.966362212,1.980289396,-0.013927184,nan,nan,nan,nan,nan,nan,nan,nan,0.077586582,nan,nan,0.000000000,0,0,0
14.900000000,post,0,1,0.002000000,-0.012000000,-0.100000000,1.975938228,-0.033281222,0.021885553,2.001961979,-0.062206491,0.061735295,1.988409372,2.003879403,-0.015470031,-0.048021372,-0.031062769,-0.016958604,0.007325924,0.030812765,-0.023486841,-0.015898151,-0.033240400,0.095728737,0.771334704,0.477548419,0.034394913,1,1,1
14.900000000,post,0,2,0.002000000,-0.012000000,-0.100000000,1.990291267,1.958273507,0.007187325,2.012777405,1.901447139,0.031608435,2.813738291,2.769074429,0.044663862,nan,nan,nan,nan,nan,nan,nan,nan,0.797944213,nan,nan,0.034394913,0,0,0
14.900000000,post,0,3,0.002000000,-0.012000000,0.000000000,-0.010222581,1.968605991,0.149679377,0.014714997,1.935904751,0.154781999,1.966362212,1.942138307,0.024223905,nan,nan,nan,nan,nan,nan,nan,nan,0.234719027,nan,nan,0.034394913,0,0,0
15.000000000,pre,0,1,-0.018000000,-0.012000000,-0.100000000,1.975819069,-0.034267204,0.022469452,2.011513004,-0.119047339,0.066105298,1.989406193,2.016116749,-0.026710556,-0.015559722,-0.059114029,0.043554307,0.008059443,0.032794306,-0.024734863,-0.022412231,0.088094987,0.285381510,2.980569370,2.841885570,0.000000000,1,1,1
15.000000000,pre,0,2,-0.018000000,-0.012000000,-0.100000000,1.991669214,1.957763113,0.007341020,2.057012236,1.931302781,0.041702577,2.835524119,2.821873291,0.013650828,nan,nan,nan,nan,nan,nan,nan,nan,0.074538042,nan,nan,0.000000000,0,0,0
15.000000000,pre,0,3,-0.018000000,-0.012000000,0.000000000,-0.013133299,1.969366961,0.148234845,0.020032248,1.927882870,0.172064505,1.977628885,1.935649722,0.041979162,nan,nan,nan,nan,nan,nan,nan,nan,0.704900033,nan,nan,0.000000000,0,0,0
15.000000000,post,0,1,-0.018000000,-0.012000000,-0.100000000,1.975819069,-0.034267204,0.022469452,1.984788856,-0.052301673,0.066105298,1.989406193,1.986578007,0.002828187,-0.015559722,-0.026345156,0.010785434,0.008059443,0.033282108,-0.025222665,0.004311918,0.021349321,0.003199456,0.599552086,0.162543361,0.082706626,1,1,1
15.000000000,post,0,2,-0.018000000,-0.012000000,-0.100000000,1.991669214,1.957763113,0.007341020,2.030288087,1.998048447,0.041702577,2.835524119,2.848860547,-0.013336428,nan,nan,nan,nan,nan,nan,nan,nan,0.071144126,nan,nan,0.082706626,0,0,0
15.000000000,post,0,3,-0.018000000,-0.012000000,0.000000000,-0.013133299,1.969366961,0.148234845,-0.006691900,1.994628537,0.172064505,1.977628885,2.002047446,-0.024418561,nan,nan,nan,nan,nan,nan,nan,nan,0.238506453,nan,nan,0.082706626,0,0,0
15.100000000,pre,0,1,0.002000000,-0.012000000,-0.100000000,1.975717403,-0.034852364,0.023009596,1.980835228,-0.071589706,0.056656106,1.968886926,1.982938022,-0.014051097,-0.035446912,-0.036125448,0.000678536,0.006686461,0.028575688,-0.021889227,-0.013229095,0.001814918,0.078973328,0.334186530,0.071130983,0.000000000,1,1,1
15.100000000,pre,0,2,0.002000000,-0.012000000,-0.100000000,1.992565845,1.957723964,0.007630440,2.027110000,1.997420328,0.036074047,2.824558078,2.846078751,-0.021520673,nan,nan,nan,nan,nan,nan,nan,nan,0.185255740,nan,nan,0.000000000,0,0,0
15.100000000,pre,0,3,0.002000000,-0.012000000,0.000000000,-0.015190376,1.970092873,0.146963884,-0.001820121,2.002293266,0.170757352,2.016519523,2.009562069,0.006957454,nan,nan,nan,nan,nan,nan,nan,nan,0.019362466,nan,nan,0.000000000,0,0,0
15.100000000,post,0,1,0.002000000,-0.012000000,-0.100000000,1.975717403,-0.034852364,0.023009596,1.964139096,-0.070613598,0.056656106,1.968886926,1.966224449,0.002662477,-0.035446912,-0.035935947,0.000489035,0.006686461,0.028818658,-0.022132197,0.003467037,0.000838811,0.002835513,0.341334829,0.005051440,0.004475418,1,1,1
15.100000000,post,0,2,0.002000000,-0.012000000,-0.100000000,1.992565845,1.957723964,0.007630440,2.010413868,1.998396436,0.036074047,2.824558078,2.834899218,-0.010341139,nan,nan,nan,nan,nan,nan,nan,nan,0.042775664,nan,nan,0.004475418,0,0,0
15.100000000,post,0,3,0.002000000,-0.012000000,0.000000000,-0.015190376,1.970092873,0.146963884,-0.018516253,2.003269374,0.170757352,2.016519523,2.010619086,0.005900437,nan,nan,nan,nan,nan,nan,nan,nan,0.013926062,nan,nan,0.004475418,0,0,0
15.200000000,pre,0,1,-0.018000000,-0.012000000,-0.100000000,1.975514684,-0.035623659,0.023893522,2.013603783,-0.007014773,0.045422440,1.988098934,2.014128248,-0.026029314,-0.020365128,-0.003483677,-0.016881452,0.007353501,0.022553822,-0.015200322,-0.025970846,-0.033469224,0.271010073,0.544635977,0.651464978,0.000000000,1,1,1
15.200000000,pre,0,2,-0.018000000,-0.012000000,-0.100000000,1.993844977,1.958108032,0.008333349,1.950277336,1.981103350,0.014193700,2.825107020,2.780027632,0.045079388,nan,nan,nan,nan,nan,nan,nan,nan,0.812860492,nan,nan,0.000000000,0,0,0
15.200000000,pre,0,3,-0.018000000,-0.012000000,0.000000000,-0.018351052,1.971414783,0.144687942,0.017906207,1.980652688,0.161888289,2.043974604,1.987338301,0.056636303,nan,nan,nan,nan,nan,nan,nan,nan,1.283068326,nan,nan,0.000000000,0,0,0
15.200000000,post,0,1,-0.018000000,-0.012000000,-0.100000000,1.975514684,-0.035623659,0.023893522,2.003444536,0.004425076,0.045422440,1.988098934,2.003964269,-0.015865334,-0.020365128,0.002208730,-0.022573859,0.007353501,0.022668234,-0.015314733,-0.015811599,-0.044909072,0.100683534,0.849526830,0.787230012,0.003745287,1,1,1
15.200000000,post,0,2,-0.018000000,-0.012000000,-0.100000000,1.993844977,1.958108032,0.008333349,1.940118089,1.992543199,0.014193700,2.825107020,2.781094760,0.044012260,nan,nan,nan,nan,nan,nan,nan,nan,0.774831619,nan,nan,0.003745287,0,0,0
15.200000000,post,0,3,-0.018000000,-0.012000000,0.000000000,-0.018351052,1.971414783,0.144687942,0.007746960,1.992092537,0.161888289,2.043974604,1.998674688,0.045299916,nan,nan,nan,nan,nan,nan,nan,nan,0.820832940,nan,nan,0.003745287,0,0,0
15.300000000,pre,0,1,0.002000000,-0.012000000,-0.100000000,1.975259583,-0.036175159,0.024675697,2.008784786,0.017086642,0.041341779,1.954391826,2.009282811,-0.054890985,-0.021590203,0.008505754,-0.030095957,0.008256670,0.020576843,-0.012320173,-0.054915052,-0.059277642,1.205208109,1.325455904,2.445113752,0.000000000,1,1,1
15.300000000,pre,0,2,0.002000000,-0.012000000,-0.100000000,1.995002909,1.958969384,0.009286925,1.961917427,1.986592670,0.028085681,2.844922888,2.792214038,0.052708849,nan,nan,nan,nan,nan,nan,nan,nan,1.111289123,nan,nan,0.000000000,0,0,0
15.300000000,pre,0,3,0.002000000,-0.012000000,-0.100000000,-0.021415423,1.972893199,0.142143363,0.009109113,1.990969490,0.157775832,1.976208805,1.997232010,-0.021023205,nan,nan,nan,nan,nan,nan,nan,nan,0.176790059,nan,nan,0.000000000,0,0,0
15.300000000,post,0,1,0.002000000,-0.012000000,-0.100000000,1.975259583,-0.036175159,0.024675697,1.984634885,-0.005742355,0.041341779,1.954391826,1.985073738,-0.030681913,-0.021590203,-0.002893398,-0.018696805,0.008256670,0.020827825,-0.012571155,-0.030765151,-0.036448645,0.376551902,0.580782490,0.846989861,0.017670093,1,1,1
15.300000000,post,0,2,0.002000000,-0.012000000,-0.100000000,1.995002909,1.958969384,0.009286925,1.937767526,1.963763674,0.028085681,2.844922888,2.759003363,0.085919524,nan,nan,nan,nan,nan,nan,nan,nan,2.952865872,nan,nan,0.017670093,0,0,0
15.300000000,post,0,3,0.002000000,-0.012000000,-0.100000000,-0.021415423,1.972893199,0.142143363,-0.015040788,1.968140494,0.157775832,1.976208805,1.974511697,0.001697108,nan,nan,nan,nan,nan,nan,nan,nan,0.001152070,nan,nan,0.017670093,0,0,0
15.400000000,pre,0,1,-0.018000000,-0.112000000,-0.100000000,1.975079173,-0.036376631,0.025160802,1.968780089,-0.041125645,0.062269023,1.912338827,1.970193845,-0.057855019,-0.021590203,-0.020885860,-0.000704343,0.008256670,0.031610795,-0.023354125,-0.056952120,-0.000157524,1.338881272,0.380375258,1.297277279,0.000000000,1,1,1
15.400000000,pre,0,2,-0.018000000,-0.112000000,-0.100000000,1.995729742,1.959813256,0.010080512,1.931211055,1.957174118,0.029393587,2.857301904,2.749721922,0.107579982,nan,nan,nan,nan,nan,nan,nan,nan,4.629380969,nan,nan,0.000000000,0,0,0
15.400000000,pre,0,3,-0.018000000,-0.112000000,-0.100000000,-0.023447218,1.973994591,0.140276890,-0.048894656,1.974441647,0.146005187,1.952549982,1.980436321,-0.027886339,nan,nan,nan,nan,nan,nan,nan,nan,0.311059157,nan,nan,0.000000000,0,0,0
15.400000000,post,0,1,-0.018000000,-0.112000000,-0.100000000,1.975079173,-0.036376631,0.025160802,1.950498622,-0.023955632,0.062269023,1.912338827,1.951639356,-0.039300530,-0.021590203,-0.012281181,-0.009309022,0.008256670,0.031911425,-0.023654755,-0.038670653,-0.017327537,0.617812653,0.506246898,0.708673775,0.010064342,1,1,1
15.400000000,post,0,2,-0.018000000,-0.112000000,-0.100000000,1.995729742,1.959813256,0.010080512,1.912929588,1.974344131,0.029393587,2.857301904,2.749217769,0.108084135,nan,nan,nan,nan,nan,nan,nan,nan,4.672872097,nan,nan,0.010064342,0,0,0
15.400000000,post,0,3,-0.018000000,-0.112000000,-0.100000000,-0.023447218,1.973994591,0.140276890,-0.067176123,1.991611660,0.146005187,1.952549982,1.998085872,-0.045535890,nan,nan,nan,nan,nan,nan,nan,nan,0.829406922,nan,nan,0.010064342,0,0,0
15.500000000,pre,0,1,0.002000000,-0.012000000,-0.100000000,1.974820413,-0.036334383,0.025863403,1.938791629,-0.030972654,0.047815189,1.976226812,1.939628464,0.036598348,-0.014784114,-0.015973877,0.001189764,0.008907742,0.024654223,-0.015746481,0.037140820,0.001758116,0.535775642,0.174525296,0.552768418,0.000000000,1,1,1
15.500000000,pre,0,2,0.002000000,-0.012000000,-0.100000000,1.996717388,1.961432324,0.011441142,1.966592953,1.985920261,0.000297045,2.824426124,2.794882325,0.029543799,nan,nan,nan,nan,nan,nan,nan,nan,0.349134413,nan,nan,0.000000000,0,0,0
15.500000000,pre,0,3,0.002000000,-0.012000000,0.000000000,-0.026387973,1.975799010,0.137314219,-0.114322436,2.002008881,0.131562710,1.995498304,2.009581530,-0.014083226,nan,nan,nan,nan,nan,nan,nan,nan,0.079334898,nan,nan,0.000000000,0,0,0
15.500000000,post,0,1,0.002000000,-0.012000000,-0.100000000,1.974820413,-0.036334383,0.025863403,1.976788697,-0.033224409,0.047815189,1.976226812,1.977646002,-0.001419189,-0.014784114,-0.016805682,0.002021568,0.008907742,0.024180186,-0.015272444,-0.000856249,0.004009871,0.000805639,0.167885854,0.005838229,0.023181562,1,1,1
15.500000000,post,0,2,0.002000000,-0.012000000,-0.100000000,1.996717388,1.961432324,0.011441142,2.004590021,1.983668505,0.000297045,2.824426124,2.820163467,0.004262657,nan,nan,nan,nan,nan,nan,nan,nan,0.007268097,nan,nan,0.023181562,0,0,0
15.500000000,post,0,3,0.002000000,-0.012000000,0.000000000,-0.026387973,1.975799010,0.137314219,-0.076325367,1.999757125,0.131562710,1.995498304,2.005533064,-0.010034760,nan,nan,nan,nan,nan,nan,nan,nan,0.040278560,nan,nan,0.023181562,0,0,0
15.600000000,pre,0,1,0.011733333,-0.112000000,-0.100000000,1.974566126,-0.035898507,0.026472668,1.997435364,0.032943569,0.026364717,2.026965551,1.997880980,0.029084571,-0.014784114,0.016491439,-0.031275552,0.008907742,0.013196723,-0.004288981,0.029228266,-0.062908177,0.338364912,1.330083020,1.638962167,0.000000000,1,1,1
15.600000000,pre,0,2,0.011733333,-0.112000000,-0.100000000,1.997585216,1.963381848,0.012633658,1.991536233,2.010007334,-0.012346042,2.784459121,2.829575670,-0.045116549,nan,nan,nan,nan,nan,nan,nan,nan,0.814201189,nan,nan,0.000000000,0,0,0
15.600000000,pre,0,3,0.011733333,-0.112000000,-0.100000000,-0.029119815,1.977760416,0.134274382,-0.080250178,2.010981683,0.106290467,1.977908050,2.015387081,-0.037479031,nan,nan,nan,nan,nan,nan,nan,nan,0.561871100,nan,nan,0.000000000,0,0,0
15.600000000,post,0,1,0.011733333,-0.112000000,-0.100000000,1.974566126,-0.035898507,0.026472668,2.018776022,-0.024494489,0.026364717,2.026965551,2.019096755,0.007868796,-0.014784114,-0.012132741,-0.002651372,0.008907742,0.013058050,-0.004150308,0.007887607,-0.005470119,0.024767179,0.021458654,0.034690736,0.060072868,1,1,1
15.600000000,post,0,2,0.011733333,-0.112000000,-0.100000000,1.997585216,1.963381848,0.012633658,2.012876892,1.952569275,-0.012346042,2.784459121,2.804345303,-0.019886182,nan,nan,nan,nan,nan,nan,nan,nan,0.158184091,nan,nan,0.060072868,0,0,0
15.600000000,post,0,3,0.011733333,-0.112000000,-0.100000000,-0.029119815,1.977760416,0.134274382,-0.058909520,1.953543625,0.106290467,1.977908050,1.957319772,0.020588278,nan,nan,nan,nan,nan,nan,nan,nan,0.169550878,nan,nan,0.060072868,0,0,0
15.700000000,pre,0,1,-0.002933333,-0.012000000,-0.100000000,1.974288056,-0.035097095,0.026817514,2.007331233,0.007669605,0.028860115,2.015931726,2.007553338,0.008378387,-0.008128721,0.003820778,-0.011949500,0.009298559,0.014376260,-0.005077701,0.008446743,-0.024055663,0.028078949,0.210243953,0.220310521,0.000000000,1,1,1
15.700000000,pre,0,2,-0.002933333,-0.012000000,-0.100000000,1.998374971,1.965720660,0.013026892,1.988428613,1.948624027,-0.001763694,2.803036259,2.784059456,0.018976803,nan,nan,nan,nan,nan,nan,nan,nan,0.144047624,nan,nan,0.000000000,0,0,0
15.700000000,pre,0,3,-0.002933333,-0.012000000,-0.100000000,-0.031716959,1.980023768,0.131305492,-0.003282836,1.971126096,0.095351908,1.974923719,1.973433771,0.001489948,nan,nan,nan,nan,nan,nan,nan,nan,0.000887978,nan,nan,0.000000000,0,0,0
15.700000000,post,0,1,-0.002933333,-0.012000000,-0.100000000,1.974288056,-0.035097095,0.026817514,2.021285636,-0.002431098,0.028860115,2.015931726,2.021493121,-0.005561396,-0.008128721,-0.001202748,-0.006925974,0.009298559,0.014277118,-0.004978559,-0.005507661,-0.013954960,0.012371648,0.081854976,0.076670096,0.004747993,1,1,1
15.700000000,post,0,2,-0.002933333,-0.012000000,-0.100000000,1.998374971,1.965720660,0.013026892,2.002383016,1.938523324,-0.001763694,2.803036259,2.787007989,0.016028270,nan,nan,nan,nan,nan,nan,nan,nan,0.102762181,nan,nan,0.004747993,0,0,0
15.700000000,post,0,3,-0.002933333,-0.012000000,-0.100000000,-0.031716959,1.980023768,0.131305492,0.010671567,1.961025393,0.095351908,1.974923719,1.963371198,0.011552521,nan,nan,nan,nan,nan,nan,nan,nan,0.053384300,nan,nan,0.004747993,0,0,0
15.800000000,pre,0,1,-0.018000000,0.088000000,-0.100000000,1.974069893,-0.034365978,0.026638134,2.002557164,-0.007265203,0.028479365,2.035433835,2.002772841,0.032660994,-0.028631194,-0.003627947,-0.025003247,0.008168569,0.014220447,-0.006051878,0.031974580,-0.051001792,0.426696206,0.867396378,1.254540814,0.000000000,1,1,1
15.800000000,pre,0,2,-0.018000000,0.088000000,-0.100000000,1.998818718,1.967522555,0.012536023,2.059489203,1.968927151,-0.005463794,2.843766392,2.849245472,-0.005479079,nan,nan,nan,nan,nan,nan,nan,nan,0.012008125,nan,nan,0.000000000,0,0,0
15.800000000,pre,0,3,-0.018000000,0.088000000,0.000000000,-0.033383729,1.981737181,0.129310371,0.017753122,1.992362745,0.090021273,1.962449823,1.994474445,-0.032024621,nan,nan,nan,nan,nan,nan,nan,nan,0.410230548,nan,nan,0.000000000,0,0,0
15.800000000,post,0,1,-0.018000000,0.088000000,-0.100000000,1.974069893,-0.034365978,0.026638134,2.034338988,-0.050393955,0.028479365,2.035433835,2.035162339,0.000271496,-0.028631194,-0.024766596,-0.003864598,0.008168569,0.013994114,-0.005825546,0.000192756,-0.007873039,0.000029484,0.043739193,0.020167569,0.045922778,1,1,1
15.800000000,post,0,2,-0.018000000,0.088000000,-0.100000000,1.998818718,1.967522555,0.012536023,2.091271027,1.925798399,-0.005463794,2.843766392,2.842911155,0.000855237,nan,nan,nan,nan,nan,nan,nan,nan,0.000292572,nan,nan,0.045922778,0,0,0
15.800000000,post,0,3,-0.018000000,0.088000000,0.000000000,-0.033383729,1.981737181,0.129310371,0.049534946,1.949233993,0.090021273,1.962449823,1.951940240,0.010509584,nan,nan,nan,nan,nan,nan,nan,nan,0.044180541,nan,nan,0.045922778,0,0,0
15.900000000,pre,0,1,0.002000000,-0.012000000,-0.100000000,1.973690974,-0.033140291,0.025451111,2.017223964,-0.081946091,0.020777657,2.004335770,2.018994650,-0.014658879,-0.028631194,-0.040600875,0.011969682,0.008168569,0.010291272,-0.002122703,-0.013776503,0.024569320,0.085953099,0.196081298,0.278292756,0.000000000,1,1,1
15.900000000,pre,0,2,0.002000000,-0.012000000,-0.100000000,1.999198791,1.970261994,0.010458749,2.105763580,1.904821387,-0.014550110,2.773989999,2.839506379,-0.065516380,nan,nan,nan,nan,nan,nan,nan,nan,1.716958408,nan,nan,0.000000000,0,0,0
15.900000000,pre,0,3,0.002000000,-0.012000000,-0.100000000,-0.035556388,1.984277632,0.126237076,0.047693885,1.956275139,0.071225482,1.989871431,1.958152240,0.031719191,nan,nan,nan,nan,nan,nan,nan,nan,0.402442830,nan,nan,0.000000000,0,0,0
15.900000000,post,0,1,0.002000000,-0.012000000,-0.100000000,1.973690974,-0.033140291,0.025451111,1.985242218,-0.067792759,0.020777657,2.004335770,1.986508051,0.017827719,-0.028631194,-0.034135092,0.005503899,0.008168569,0.010459578,-0.002291009,0.018205243,0.010415988,0.127131032,0.044449144,0.168915693,0.019570382,1,1,1
15.900000000,post,0,2,0.002000000,-0.012000000,-0.100000000,1.999198791,1.970261994,0.010458749,2.073781834,1.918974719,-0.014550110,2.773989999,2.825463992,-0.051473993,nan,nan,nan,nan,nan,nan,nan,nan,1.059828775,nan,nan,0.019570382,0,0,0
15.900000000,post,0,3,0.002000000,-0.012000000,-0.100000000,-0.035556388,1.984277632,0.126237076,0.015712139,1.970428470,0.071225482,1.989871431,1.971777953,0.018093478,nan,nan,nan,nan,nan,nan,nan,nan,0.130949575,nan,nan,0.019570382,0,0,0
16.000000000,pre,0,1,-0.018000000,-0.012000000,-0.100000000,1.973218803,-0.031725007,0.023124803,1.942389597,-0.060571739,0.008987269,1.935219449,1.943354588,-0.008135139,-0.011300018,-0.031174032,0.019874014,0.007023582,0.004624633,0.002398949,-0.007341431,0.038704729,0.026472194,0.535916523,0.560275294,0.000000000,1,1,1
16.000000000,pre,0,2,-0.018000000,-0.012000000,-0.100000000,1.999241612,1.973109438,0.006849742,2.067986755,1.913011496,-0.018660458,2.735671171,2.817184839,-0.081513668,nan,nan,nan,nan,nan,nan,nan,nan,2.657791199,nan,nan,0.000000000,0,0,0
16.000000000,pre,0,3,-0.018000000,-0.012000000,-0.100000000,-0.037468014,1.986849314,0.122636722,0.030743183,1.999933967,0.060794235,2.019229730,2.001093940,0.018135790,nan,nan,nan,nan,nan,nan,nan,nan,0.131562755,nan,nan,0.000000000,0,0,0
16.000000000,post,0,1,-0.018000000,-0.012000000,-0.100000000,1.973218803,-0.031725007,0.023124803,1.910891455,-0.046071407,0.008987269,1.935219449,1.911467891,0.023751558,-0.011300018,-0.024105233,0.012805214,0.007023582,0.004701781,0.002321801,0.024156711,0.024204397,0.225654601,0.224574106,0.444081478,0.019238282,1,1,1
16.000000000,post,0,2,-0.018000000,-0.012000000,-0.100000000,1.999241612,1.973109438,0.006849742,2.036488613,1.927511829,-0.018660458,2.735671171,2.804092711,-0.068421540,nan,nan,nan,nan,nan,nan,nan,nan,1.872602850,nan,nan,0.019238282,0,0,0
16.000000000,post,0,3,-0.018000000,-0.012000000,-0.100000000,-0.037468014,1.986849314,0.122636722,-0.000754959,2.014434300,0.060794235,2.019229730,2.015351597,0.003878134,nan,nan,nan,nan,nan,nan,nan,nan,0.006015968,nan,nan,0.019238282,0,0,0
16.100000000,pre,0,1,-0.008666667,-0.112000000,-0.100000000,1.972826325,-0.030598565,0.020945236,1.950746634,-0.014580658,-0.010492126,1.933073887,1.950829339,-0.017755452,-0.011300018,-0.007474260,-0.003825758,0.007023582,-0.005378316,0.012401898,-0.017843840,-0.007262108,0.126102436,0.126788118,0.146359446,0.000000000,1,1,1
