stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
15.300000000,3,1,2.005976084,-0.041256757,1.003887843,2.014912949,-0.043842722,1.119117830,-0.008936865,0.002585965,-0.115229987,0.115604951,-0.200000000
15.300000000,3,2,1.946925720,1.948978761,0.971971195,2.034555347,1.951191915,1.103705330,-0.087629627,-0.002213153,-0.131734135,0.158233157,-0.200000000
15.400000000,3,0,-0.003839622,-0.045350295,1.024720130,0.039579745,-0.007684655,1.177640005,-0.043419366,-0.037665641,-0.152919875,0.163365939,-0.200000000
15.400000000,3,1,2.006045032,-0.025304505,1.070932808,2.014582752,-0.044093196,1.203008297,-0.008537720,0.018788690,-0.132075489,0.133678130,-0.200000000
15.400000000,3,2,1.959846390,1.946926490,1.058717800,2.035608485,1.952556510,1.188100727,-0.075762096,-0.005630020,-0.129382927,0.150038442,-0.200000000
15.500000000,3,0,0.013378950,-0.015252646,1.095989921,0.039502960,-0.007719979,1.234154245,-0.026124011,-0.007532667,-0.138164324,0.140814010,-0.200000000
15.500000000,3,1,1.986815169,-0.064934263,1.160721389,2.014323373,-0.044054362,1.260017649,-0.027508204,-0.020879902,-0.099296260,0.105130485,-0.200000000
15.500000000,3,2,1.949085662,1.936234714,1.127590509,2.036220348,1.953712345,1.245595388,-0.087134687,-0.017477631,-0.118004879,0.147726344,-0.200000000
15.600000000,3,0,0.031879135,-0.043186884,1.162637263,0.039356482,-0.007836628,1.313288136,-0.007477348,-0.035350256,-0.150650873,0.154923326,-0.200000000
15.600000000,3,1,1.977593850,-0.065242681,1.245693145,2.013917796,-0.043723776,1.339770235,-0.036323946,-0.021518905,-0.094077091,0.103116397,-0.200000000
15.600000000,3,2,2.006602346,1.955350097,1.197061108,2.036956850,1.955584244,1.325937899,-0.030354504,-0.000234147,-0.128876791,0.132403467,-0.200000000
15.700000000,3,0,-0.001865825,-0.025572271,1.265348743,0.039143097,-0.008001486,1.393173801,-0.041008921,-0.017570785,-0.127825059,0.135387259,-0.200000000
15.700000000,3,1,1.997271840,-0.004397125,1.314938469,2.013425944,-0.043081449,1.419992342,-0.016154104,0.038684324,-0.105053873,0.113109452,-0.200000000
15.700000000,3,2,1.991745335,1.974998732,1.275838611,2.037530831,1.957763686,1.406196997,-0.045785496,0.017235046,-0.130358386,0.139236013,-0.200000000
15.800000000,3,0,-0.021906190,0.015270936,1.358478020,0.038962097,-0.008115719,1.447220765,-0.060868287,0.023386655,-0.088742745,0.110123380,-0.200000000
15.800000000,3,1,1.989365110,0.023704271,1.392364689,2.013031990,-0.042481696,1.473858899,-0.023666879,0.066185967,-0.081494210,0.107619746,-0.200000000
15.800000000,3,2,1.970681694,1.966363683,1.361351736,2.037780815,1.959406836,1.459756788,-0.067099120,0.006956847,-0.098405052,0.119307351,-0.200000000
15.900000000,3,0,-0.027126125,0.021583237,1.434130077,0.038671239,-0.008249166,1.526955609,-0.065797364,0.029832403,-0.092825532,0.117625867,-0.200000000
15.900000000,3,1,1.967658901,0.013223411,1.465574571,2.012354426,-0.041365214,1.552374058,-0.044695525,0.054588624,-0.086799487,0.111855973,-0.200000000
15.900000000,3,2,2.023892103,1.991964137,1.430570803,2.037873832,1.962064378,1.537361160,-0.013981729,0.029899759,-0.106790357,0.111775063,-0.200000000
16.000000000,3,0,-0.068262390,0.056112360,1.508581312,0.038453979,-0.008315289,1.584109281,-0.106716369,0.064427649,-0.075527969,0.145752459,-0.200000000
16.000000000,3,1,1.950468593,-0.019508416,1.541304151,2.011795904,-0.040401309,1.607891183,-0.061327311,0.020892893,-0.066587032,0.092905247,-0.200000000
16.000000000,3,2,2.039564140,1.968652050,1.504562687,2.037714613,1.964098042,1.591953903,0.001849527,0.004554008,-0.087391216,0.087529334,-0.200000000
16.100000000,3,0,-0.038203035,0.041739695,1.594334214,0.038120842,-0.008384027,1.662737836,-0.076323877,0.050123722,-0.068403622,0.114091092,-0.200000000
16.100000000,3,1,1.907974965,-0.012199980,1.601451519,2.010903058,-0.038858170,1.683437682,-0.102928093,0.026658191,-0.081986163,0.134263109,-0.200000000
16.100000000,3,2,2.036020805,1.961125424,1.572669628,2.037186294,1.967008590,1.665965233,-0.001165490,-0.005883166,-0.093295606,0.093488181,-0.200000000
16.200000000,3,0,-0.002358404,0.029186971,1.668082035,0.037724160,-0.008439283,1.740994173,-0.040082564,0.037626254,-0.072912137,0.091315534,-0.200000000
16.200000000,3,1,1.945099771,0.024395397,1.657334503,2.009845930,-0.037110749,1.758140846,-0.064746160,0.061506146,-0.100806343,0.134673643,-0.200000000
16.200000000,3,2,2.054870480,1.978729399,1.658746959,2.036335422,1.969989365,1.738839799,0.018535058,0.008740034,-0.080092840,0.082672847,-0.200000000
16.300000000,3,0,0.015515737,0.039284935,1.744958160,0.037398784,-0.008464768,1.795966719,-0.021883047,0.047749703,-0.051008558,0.073217313,-0.200000000
16.300000000,3,1,1.997061919,0.006007829,1.728491400,2.008993354,-0.035786864,1.810491387,-0.011931435,0.041794693,-0.081999987,0.092807076,-0.200000000
16.300000000,3,2,2.021547214,1.979167044,1.727258101,2.035575660,1.972114059,1.789738145,-0.014028446,0.007052985,-0.062480043,0.064422804,-0.200000000
16.400000000,3,0,0.024869272,0.025605045,1.810780991,0.036868658,-0.008450252,1.873894545,-0.011999386,0.034055297,-0.063113554,0.072712235,-0.200000000
16.400000000,3,1,1.999027233,-0.011070392,1.794960746,2.007641386,-0.033808376,1.884488219,-0.008614153,0.022737984,-0.089527473,0.092770620,-0.200000000
16.400000000,3,2,2.023793448,1.989962580,1.791786449,2.034304394,1.975105379,1.861688049,-0.010510946,0.014857201,-0.069901600,0.072231919,-0.200000000
16.500000000,3,0,0.008806256,0.025790899,1.880836427,0.036216930,-0.008325609,1.951793440,-0.027410674,0.034116507,-0.070957013,0.083367733,-0.200000000
16.500000000,3,1,1.993507554,-0.039123508,1.866402667,2.006180868,-0.031706302,1.958213505,-0.012673313,-0.007417206,-0.091810838,0.092977727,-0.200000000
16.500000000,3,2,1.985842288,2.012908406,1.865407089,2.032833089,1.977980896,1.933611850,-0.046990800,0.034927510,-0.068204761,0.089888574,-0.200000000
16.600000000,3,0,0.016853665,-0.003458644,1.942982771,0.035676208,-0.008169489,2.004270610,-0.018822543,0.004710845,-0.061287839,0.064285919,-0.200000000
16.600000000,3,1,1.981743882,-0.023146569,1.916202851,2.005171003,-0.030221096,2.007834503,-0.023427121,0.007074527,-0.091631652,0.094843231,-0.200000000
16.600000000,3,2,2.024862727,1.951784307,1.928905017,2.031739242,1.979833249,1.982158623,-0.006876515,-0.028048942,-0.053253605,0.060580328,-0.200000000
16.700000000,3,0,-0.030873059,0.042229694,2.002382555,0.034699731,-0.007841171,2.078496612,-0.065572790,0.050070866,-0.076114058,0.112250756,-0.200000000
16.700000000,3,1,1.975240771,-0.053255502,1.980654548,2.003744550,-0.028038951,2.077958075,-0.028503779,-0.025216551,-0.097303528,0.104481177,-0.200000000
16.700000000,3,2,2.020934551,1.963001739,1.994687655,2.030016319,1.982408824,2.051079150,-0.009081768,-0.019407086,-0.056391495,0.060325071,-0.200000000
16.800000000,3,0,-0.024977396,-0.001758717,2.078098974,0.033438399,-0.007386381,2.151438540,-0.058415794,0.005627664,-0.073339566,0.093929588,-0.200000000
16.800000000,3,1,1.938421482,-0.037231109,2.049529311,2.002386287,-0.025810633,2.147111066,-0.063964805,-0.011420476,-0.097581756,0.117235330,-0.200000000
16.800000000,3,2,2.026741126,1.955843807,2.059546635,2.028076224,1.985023187,2.119385616,-0.001335098,-0.029179381,-0.059838980,0.066587704,-0.200000000
16.900000000,3,0,-0.030608456,0.016269535,2.131880929,0.032382863,-0.006986067,2.202751451,-0.062991319,0.023255602,-0.070870522,0.097628685,-0.200000000
16.900000000,3,1,1.972701640,-0.053722792,2.110040668,2.001478061,-0.024203450,2.195972681,-0.028776421,-0.029519342,-0.085932013,0.095308891,-0.200000000
16.900000000,3,2,1.994843147,1.940950354,2.099738235,2.026573256,1.986963799,2.167966920,-0.031730109,-0.046013444,-0.068228685,0.088199719,-0.200000000
17.000000000,3,0,-0.005203835,-0.006395453,2.184462715,0.030775604,-0.006364289,2.272433711,-0.035979438,-0.000031164,-0.087970996,0.095044290,-0.200000000
17.000000000,3,1,1.996973566,-0.029344899,2.184302793,2.000339218,-0.021974758,2.262311922,-0.003365652,-0.007370141,-0.078009130,0.078428763,-0.200000000
17.000000000,3,2,1.988197310,1.939041776,2.177200938,2.024405565,1.989725516,2.234447474,-0.036208255,-0.050683740,-0.057246536,0.084599321,-0.200000000
17.100000000,3,0,0.052994389,-0.011237599,2.231492833,0.029038337,-0.005717039,2.339766961,0.023956052,-0.005520561,-0.108274128,0.111029977,-0.200000000
17.100000000,3,1,1.964681217,-0.048569511,2.272224376,1.999381854,-0.019739861,2.326280073,-0.034700637,-0.028829650,-0.054055697,0.070408106,-0.200000000
17.100000000,3,2,2.058989959,2.010005788,2.252070786,2.022259161,1.992540427,2.299028208,0.036730798,0.017465361,-0.046957421,0.062122378,-0.200000000
17.200000000,3,0,0.057517729,0.000225647,2.290660201,0.027681164,-0.005238576,2.387096558,0.029836565,0.005464222,-0.096436357,0.101094259,-0.200000000
17.200000000,3,1,2.010441006,0.024641424,2.328249062,1.998804424,-0.018097748,2.371141541,0.011636581,0.042739172,-0.042892479,0.061658833,-0.200000000
17.200000000,3,2,2.054779696,2.026609315,2.307387964,2.020746246,1.994658873,2.344498735,0.034033450,0.031950442,-0.037110771,0.059634854,-0.200000000
17.300000000,3,0,0.073330959,0.038350280,2.350719310,0.025572549,-0.004541189,2.451625453,0.047758410,0.042891468,-0.100906143,0.119593451,-0.200000000
17.300000000,3,1,2.018680878,0.028108324,2.395908048,1.998158350,-0.015730293,2.432173953,0.020522527,0.043838618,-0.036265905,0.060483174,-0.200000000
17.300000000,3,2,2.061667638,2.035050957,2.370261783,2.018627393,1.997880780,2.406384005,0.043040245,0.037170178,-0.036122222,0.067371357,-0.200000000
17.400000000,3,0,0.062634557,0.050397933,2.417614315,0.023378705,-0.003842376,2.508773350,0.039255851,0.054240309,-0.091159035,0.113106157,-0.200000000
17.400000000,3,1,2.024830440,-0.008464375,2.445277430,1.997739359,-0.013439938,2.486233889,0.027091081,0.004975563,-0.040956460,0.049357011,-0.200000000
17.400000000,3,2,2.060826939,2.035694207,2.437605912,2.016607544,2.001200566,2.460982696,0.044219395,0.034493641,-0.023376783,0.060758869,-0.200000000
17.500000000,3,0,0.030701729,0.042269096,2.473022766,0.021774046,-0.003319294,2.545609761,0.008927683,0.045588389,-0.072586995,0.086179328,-0.200000000
17.500000000,3,1,2.050507220,-0.001047899,2.488436256,1.997538891,-0.011792833,2.521141996,0.052968329,0.010744934,-0.032705740,0.063172485,-0.200000000
17.500000000,3,2,2.096990627,1.988083845,2.489026219,2.015189188,2.003649113,2.496147173,0.081801439,-0.015565267,-0.007120954,0.083573088,-0.200000000
17.600000000,3,0,0.018987590,0.035697476,2.519356900,0.019331479,-0.002492074,2.595671107,-0.000343889,0.038189550,-0.076314207,0.085337086,-0.200000000
17.600000000,3,1,1.994828221,-0.034199374,2.540469462,1.997331270,-0.009231244,2.568668468,-0.002503049,-0.024968130,-0.028199005,0.037747274,-0.200000000
17.600000000,3,2,2.121574720,1.975752688,2.539926585,2.013053946,2.007447991,2.543924393,0.108520775,-0.031695303,-0.003997809,0.113125299,-0.200000000
17.700000000,3,0,-0.005085676,0.009723193,2.572073121,0.016996102,-0.001688997,2.638339242,-0.022081778,0.011412191,-0.066266121,0.070774584,-0.200000000
17.700000000,3,1,1.947922680,-0.028288653,2.566217348,1.997196335,-0.006648953,2.609493069,-0.049273655,-0.021639699,-0.043275721,0.069057640,-0.200000000
17.700000000,3,2,2.085571430,2.004274451,2.579662983,2.010898185,2.011186055,2.584837661,0.074673245,-0.006911604,-0.005174678,0.075170746,-0.200000000
17.800000000,3,0,0.006613964,-0.022992429,2.611624468,0.014729763,-0.000943266,2.676026838,-0.008115800,-0.022049164,-0.064402370,0.068554337,-0.200000000
17.800000000,3,1,1.954709839,0.009872259,2.604781767,1.997107422,-0.003973021,2.645804476,-0.042397583,0.013845280,-0.041022709,0.060597933,-0.200000000
17.800000000,3,2,2.049571553,2.008099445,2.613618119,2.008553501,2.014948609,2.621239551,0.041018052,-0.006849164,-0.007621432,0.042278575,-0.200000000
17.900000000,3,0,-0.027834527,0.008804393,2.637401727,0.013163441,-0.000493931,2.700063025,-0.040997968,0.009298324,-0.062661299,0.075456813,-0.200000000
17.900000000,3,1,2.026501616,0.014418108,2.642882599,1.997043555,-0.002022520,2.669069651,0.029458062,0.016440629,-0.026187052,0.042706362,-0.200000000
17.900000000,3,2,2.043633396,1.991334844,2.642759251,2.006774667,2.017634667,2.644612050,0.036858729,-0.026299823,-0.001852799,0.045317540,-0.200000000
18.000000000,3,0,0.027938163,-0.008407796,2.658414353,0.010991716,-0.000039737,2.730514085,0.016946447,-0.008368059,-0.072099732,0.074535748,-0.200000000
18.000000000,3,1,2.007563369,-0.039485287,2.676288988,1.996905281,0.000790217,2.698761225,0.010658088,-0.040275504,-0.022472238,0.047336165,-0.200000000
18.000000000,3,2,2.019887206,2.005249091,2.670313596,2.004135056,2.021475189,2.674446514,0.015752150,-0.016226098,-0.004132918,0.022989074,-0.200000000
18.100000000,3,0,0.068874146,-0.049554446,2.687819255,0.009464732,0.000129009,2.749929938,0.059409414,-0.049683455,-0.062110683,0.099275683,-0.200000000
18.100000000,3,1,2.025613136,0.025132012,2.698977029,1.996761751,0.002811346,2.717787945,0.028851384,0.022320666,-0.018810915,0.041042235,-0.200000000
18.100000000,3,2,1.984211559,2.002431951,2.703215147,2.002191454,2.024252746,2.693553443,-0.017979895,-0.021820795,0.009661704,0.029879295,-0.200000000
18.200000000,3,0,0.050678903,-0.022130122,2.710258811,0.006967959,0.000128174,2.778145489,0.043710944,-0.022258296,-0.067886678,0.083753682,-0.200000000
18.200000000,3,1,2.047000767,0.020086392,2.735675609,1.996419960,0.006153685,2.745734172,0.050580807,0.013932708,-0.010058563,0.053420156,-0.200000000
18.200000000,3,2,1.992154592,2.020259804,2.707352357,1.998924776,2.028898997,2.721563818,-0.006770184,-0.008639192,-0.014211461,0.017956521,-0.200000000
18.300000000,3,0,0.046773432,-0.015470375,2.727915887,0.005148891,-0.000044744,2.795799352,0.041624541,-0.015425631,-0.067883465,0.081109292,-0.200000000
18.300000000,3,1,2.026967816,-0.039266355,2.764256166,1.996049652,0.008567317,2.763592531,0.030918164,-0.047833672,0.000663635,0.056959929,-0.200000000
18.300000000,3,2,1.990707027,2.015905262,2.712307433,1.996566933,2.032229767,2.739414892,-0.005859906,-0.016324505,-0.027107459,0.032181397,-0.200000000
18.400000000,3,0,0.065412706,-0.038787166,2.749200599,0.002808993,-0.000384660,2.815091406,0.062603713,-0.038402506,-0.065890806,0.098669021,-0.200000000
18.400000000,3,1,2.035840439,-0.026311580,2.794095334,1.995394396,0.011547198,2.783428019,0.040446043,-0.037858778,0.010667314,0.056417737,-0.200000000
18.400000000,3,2,2.017643788,2.013218237,2.737212019,1.993701925,2.036269580,2.759164930,0.023941863,-0.023051343,-0.021952911,0.039830987,-0.200000000
18.500000000,3,0,0.068008801,-0.041688061,2.784724226,0.000839691,-0.000723050,2.828855467,0.067169110,-0.040965011,-0.044131241,0.090207472,-0.200000000
18.500000000,3,1,2.071522649,0.055331492,2.806849142,1.994706002,0.013898279,2.797836151,0.076816648,0.041433213,0.009012991,0.087742478,-0.200000000
18.500000000,3,2,2.009570393,2.065770144,2.759214500,1.991481969,2.039452976,2.773371882,0.018088425,0.026317167,-0.014157382,0.034931588,-0.200000000
18.600000000,3,0,0.069558603,-0.007098060,2.803406132,-0.001274131,-0.001106518,2.841661949,0.070832733,-0.005991542,-0.038255817,0.080725970,-0.200000000
18.600000000,3,1,2.045545897,0.113359086,2.832924141,1.993873038,0.016268171,2.811462041,0.051672859,0.097090915,0.021462100,0.112059591,-0.200000000
18.600000000,3,2,1.993862351,2.120474886,2.775670398,1.989287226,2.042648804,2.786787587,0.004575125,0.077826082,-0.011117189,0.078749113,-0.200000000
18.700000000,3,0,0.023758260,0.029241982,2.806285135,-0.003360393,-0.001477493,2.852895412,0.027118653,0.030719475,-0.046610277,0.062061465,-0.200000000
18.700000000,3,1,2.073589048,0.113238052,2.839821983,1.993013397,0.018502235,2.823418450,0.080575650,0.094735817,0.016403533,0.125444754,-0.200000000
18.700000000,3,2,2.011534105,2.141546188,2.788852883,1.987284360,2.045512960,2.798611282,0.024249745,0.096033228,-0.009758400,0.099527169,-0.200000000
18.800000000,3,0,0.046354689,0.057218355,2.829197756,-0.005838391,-0.001892971,2.865019571,0.052193080,0.059111326,-0.035821815,0.086611020,-0.200000000
18.800000000,3,1,2.027526384,0.119954440,2.832626375,1.992018433,0.021099047,2.836241018,0.035507951,0.098855393,-0.003614643,0.105101232,-0.200000000
18.800000000,3,2,1.958057233,2.200458496,2.805648879,1.985105674,2.048442257,2.811271403,-0.027048442,0.152016238,-0.005622524,0.154506206,-0.200000000
18.900000000,3,0,0.004785760,0.087220032,2.847890159,-0.007828462,-0.002243483,2.874117098,0.012614222,0.089463514,-0.026226939,0.094078113,-0.200000000
18.900000000,3,1,2.071816454,0.207263341,2.865070136,1.991287634,0.023186793,2.845713851,0.080528820,0.184076548,0.019356285,0.201850767,-0.200000000
18.900000000,3,2,1.975693969,2.192506868,2.818396869,1.983541860,2.050365793,2.820689074,-0.007847891,0.142141075,-0.002292205,0.142376012,-0.200000000
19.000000000,3,0,0.017681934,0.143662122,2.872770821,-0.009654218,-0.002613402,2.882198772,0.027336152,0.146275523,-0.009427951,0.149106272,-0.200000000
19.000000000,3,1,2.016648129,0.140713016,2.864150364,1.990702286,0.025125606,2.853886501,0.025945844,0.115587410,0.010263863,0.118907455,-0.200000000
19.000000000,3,2,1.959985944,2.179801273,2.828080681,1.982278727,2.051782943,2.829061554,-0.022292783,0.128018329,-0.000980873,0.129948540,-0.200000000
19.100000000,3,0,-0.004370915,0.101673532,2.880891974,-0.011349697,-0.002999797,2.889693548,0.006978782,0.104673329,-0.008801574,0.105274293,-0.200000000
19.100000000,3,1,2.049241324,0.165589963,2.868174234,1.990235953,0.026972511,2.861158762,0.059005371,0.138617453,0.007015472,0.150816607,-0.200000000
19.100000000,3,2,1.995351420,2.190925556,2.833155127,1.981268667,2.052801272,2.837016106,0.014082754,0.138124284,-0.003860980,0.138894021,-0.200000000
19.200000000,3,0,0.015494921,0.126135319,2.903981030,-0.013116204,-0.003432469,2.897808816,0.028611126,0.129567788,0.006172214,0.132832618,-0.200000000
19.200000000,3,1,2.087287041,0.182327585,2.886120760,1.989808285,0.029027956,2.868794703,0.097478756,0.153299629,0.017326058,0.182491305,-0.200000000
19.200000000,3,2,1.950402758,2.189425511,2.837979683,1.980390057,2.053490894,2.846051767,-0.029987299,0.135934617,-0.008072084,0.139436784,-0.200000000
19.300000000,3,0,0.058891868,0.132669052,2.909186570,-0.014269894,-0.003728541,2.903517572,0.073161762,0.136397594,0.005668998,0.154884101,-0.200000000
19.300000000,3,1,2.075675394,0.196455990,2.897454752,1.989549815,0.030538667,2.874266971,0.086125579,0.165917323,0.023187781,0.188371565,-0.200000000
19.300000000,3,2,2.005265278,2.150821729,2.848822950,1.979899360,2.053622070,2.852808056,0.025365918,0.097199659,-0.003985107,0.100533997,-0.200000000
19.400000000,3,0,0.079742904,0.138008783,2.906515025,-0.015265678,-0.004003816,2.909078448,0.095008582,0.142012600,-0.002563423,0.170882358,-0.200000000
19.400000000,3,1,2.084017140,0.173408334,2.882579954,1.989334049,0.032068635,2.879838544,0.094683091,0.141339700,0.002741410,0.170144979,-0.200000000
19.400000000,3,2,2.017281490,2.165114679,2.873880942,1.979498248,2.053362388,2.859651970,0.037783242,0.111752290,0.014228972,0.118821763,-0.200000000
19.500000000,3,0,0.036954403,0.116144576,2.926757995,-0.015970785,-0.004224310,2.913717871,0.052925188,0.120368885,0.013040124,0.132135494,-0.200000000
19.500000000,3,1,2.028525396,0.156462118,2.898632695,1.989195303,0.033380524,2.884680841,0.039330093,0.123081594,0.013951854,0.129963799,-0.200000000
19.500000000,3,2,2.067724925,2.153217607,2.880370036,1.979199896,2.052760873,2.865457199,0.088525029,0.100456734,0.014912837,0.134724270,-0.200000000
19.600000000,3,0,-0.035935324,0.118914753,2.932340097,-0.016650243,-0.004437823,2.919055720,-0.019285081,0.123352576,0.013284377,0.125555752,-0.200000000
19.600000000,3,1,1.997463617,0.102251064,2.902062667,1.989101661,0.034896869,2.890246983,0.008361955,0.067354195,0.011815684,0.068892092,-0.200000000
19.600000000,3,2,2.039579054,2.148509774,2.889892025,1.978900256,2.051545782,2.871961156,0.060678798,0.096963992,0.017930868,0.115781900,-0.200000000
19.700000000,3,0,-0.015858504,0.068429329,2.940315947,-0.017143442,-0.004539657,2.923292791,0.001284938,0.072968986,0.017023156,0.074939388,-0.200000000
19.700000000,3,1,1.965336162,0.115614727,2.901298778,1.989071149,0.036087529,2.894642874,-0.023734987,0.079527198,0.006655905,0.083259990,-0.200000000
19.700000000,3,2,2.020132062,2.094987925,2.909451233,1.978716010,2.050118908,2.877071213,0.041416051,0.044869017,0.032380020,0.069115727,-0.200000000
19.800000000,3,0,-0.036506531,0.068256010,2.948588150,-0.017604454,-0.004556959,2.927060695,-0.018902077,0.072812969,0.021527455,0.078246075,-0.200000000
19.800000000,3,1,2.002304765,0.114720870,2.914805153,1.989072923,0.037131689,2.898587970,0.013231841,0.077589181,0.016217184,0.080362676,-0.200000000
19.800000000,3,2,1.998504678,2.099513657,2.919888786,1.978600279,2.048405498,2.881805911,0.019904398,0.051108159,0.038082875,0.066772257,-0.200000000
19.900000000,3,0,-0.040878778,0.045068298,2.954774088,-0.018065678,-0.004507632,2.930447818,-0.022813100,0.049575930,0.024326270,0.059749291,-0.200000000
19.900000000,3,1,2.006085883,0.142113048,2.932061063,1.989108386,0.038061225,2.902244559,0.016977497,0.104051823,0.029816505,0.109562956,-0.200000000
19.900000000,3,2,1.991076077,2.126475589,2.931284596,1.978523639,2.046405148,2.886373173,0.012552437,0.080070441,0.044911423,0.092659997,-0.200000000
20.000000000,3,0,-0.022593408,0.037591175,2.959287890,-0.018520254,-0.004398573,2.933434339,-0.004073154,0.041989748,0.025853551,0.049478638,-0.200000000
20.000000000,3,1,1.971651395,0.121261765,2.929690514,1.989175842,0.038873996,2.905704551,-0.017524447,0.082387769,0.023985963,0.087579547,-0.200000000
20.000000000,3,2,1.985272830,2.118883181,2.923549807,1.978470681,2.044162085,2.890937581,0.006802149,0.074721096,0.032612226,0.081811177,-0.200000000
20.100000000,3,0,-0.012935688,0.048034781,2.955848051,-0.019001229,-0.004202828,2.936504972,0.006065541,0.052237609,0.019343079,0.056033145,-0.200000000
20.100000000,3,1,1.948623676,0.082145406,2.930173223,1.989278132,0.039641387,2.909460730,-0.040654456,0.042504018,0.020712493,0.062356906,-0.200000000
