stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
14.600000000,post,1,2,-0.020000000,-0.028000000,0.214000000,0.010046966,1.991548103,-0.013168451,0.058713042,2.046757817,-0.012710041,2.029587344,2.047639208,-0.018051864,nan,nan,nan,nan,nan,nan,nan,nan,0.130347924,nan,nan,0.013508203,0,0,0
14.600000000,post,1,3,-0.020000000,-0.028000000,-0.100000000,-1.979821639,1.997901447,0.127772858,-1.903067327,2.072482812,0.088422300,2.842755545,2.815078820,0.027676725,nan,nan,nan,nan,nan,nan,nan,nan,0.306400435,nan,nan,0.013508203,0,0,0
14.700000000,pre,1,0,0.000000000,-0.128000000,-0.100000000,-1.976239899,0.030863469,-0.021288210,-1.990599611,0.118720652,-0.064714863,1.976746758,1.995186562,-0.018439805,nan,nan,nan,nan,nan,nan,nan,nan,0.136010556,nan,nan,0.000000000,0,0,0
14.700000000,pre,1,2,0.000000000,-0.128000000,-0.100000000,0.011614004,1.991391372,-0.013741042,0.026369203,2.009268760,-0.020161915,2.018801205,2.009542930,0.009258276,nan,nan,nan,nan,nan,nan,nan,nan,0.034286268,nan,nan,0.000000000,0,0,0
14.700000000,pre,1,3,0.000000000,-0.128000000,-0.100000000,-1.981730052,1.999220992,0.128910077,-1.930714211,2.080539312,0.092841893,2.797945440,2.839880422,-0.041934981,nan,nan,nan,nan,nan,nan,nan,nan,0.703417064,nan,nan,0.000000000,0,0,0
14.700000000,post,1,0,0.000000000,-0.128000000,-0.100000000,-1.976239899,0.030863469,-0.021288210,-1.960630125,0.114527447,-0.064714863,1.976746758,1.965038177,0.011708581,nan,nan,nan,nan,nan,nan,nan,nan,0.054836346,nan,nan,0.014652049,0,0,0
14.700000000,post,1,2,0.000000000,-0.128000000,-0.100000000,0.011614004,1.991391372,-0.013741042,0.056338689,2.005075555,-0.020161915,2.018801205,2.005968228,0.012832977,nan,nan,nan,nan,nan,nan,nan,nan,0.065874124,nan,nan,0.014652049,0,0,0
14.700000000,post,1,3,0.000000000,-0.128000000,-0.100000000,-1.981730052,1.999220992,0.128910077,-1.900744725,2.076346107,0.092841893,2.797945440,2.816498408,-0.018552968,nan,nan,nan,nan,nan,nan,nan,nan,0.137685045,nan,nan,0.014652049,0,0,0
14.800000000,pre,1,0,-0.020000000,-0.028000000,-0.100000000,-1.976034903,0.032330446,-0.021562526,-1.981691179,0.071343385,-0.068493082,1.960813205,1.984157531,-0.023344326,nan,nan,nan,nan,nan,nan,nan,nan,0.217983023,nan,nan,0.000000000,0,0,0
14.800000000,pre,1,2,-0.020000000,-0.028000000,-0.100000000,0.013138558,1.991398561,-0.014291526,0.017516935,2.030462346,-0.024388594,1.948160682,2.030684364,-0.082523682,nan,nan,nan,nan,nan,nan,nan,nan,2.724063218,nan,nan,0.000000000,0,0,0
14.800000000,pre,1,3,-0.020000000,-0.028000000,-0.100000000,-1.984058558,2.000637047,0.128761486,-1.912878774,2.070603577,0.089337170,2.806788588,2.820369746,-0.013581159,nan,nan,nan,nan,nan,nan,nan,nan,0.073779147,nan,nan,0.000000000,0,0,0
14.800000000,post,1,0,-0.020000000,-0.028000000,-0.100000000,-1.976034903,0.032330446,-0.021562526,-1.980511462,0.012733935,-0.068493082,1.960813205,1.981736387,-0.020923182,nan,nan,nan,nan,nan,nan,nan,nan,0.175111816,nan,nan,0.054983349,0,0,0
14.800000000,post,1,2,-0.020000000,-0.028000000,-0.100000000,0.013138558,1.991398561,-0.014291526,0.018696651,1.971852897,-0.024388594,1.948160682,1.972092344,-0.023931662,nan,nan,nan,nan,nan,nan,nan,nan,0.229089783,nan,nan,0.054983349,0,0,0
14.800000000,post,1,3,-0.020000000,-0.028000000,-0.100000000,-1.984058558,2.000637047,0.128761486,-1.911699058,2.011994127,0.089337170,2.806788588,2.776813783,0.029974805,nan,nan,nan,nan,nan,nan,nan,nan,0.359395569,nan,nan,0.054983349,0,0,0
14.900000000,pre,1,0,0.000000000,-0.128000000,-0.100000000,-1.975950151,0.033163771,-0.021835949,-1.978840253,0.018082581,-0.063636747,1.962822900,1.979945797,-0.017122897,nan,nan,nan,nan,nan,nan,nan,nan,0.117277440,nan,nan,0.000000000,0,0,0
14.900000000,pre,1,2,0.000000000,-0.128000000,-0.100000000,0.014191519,1.991523911,-0.014648070,0.015656717,1.958852344,-0.037429610,1.999718547,1.959272470,0.040446077,nan,nan,nan,nan,nan,nan,nan,nan,0.654354058,nan,nan,0.000000000,0,0,0
14.900000000,pre,1,3,0.000000000,-0.128000000,-0.100000000,-1.985871601,2.001713238,0.127957961,-1.943706956,1.986372137,0.083827491,2.869922846,2.780413287,0.089509558,nan,nan,nan,nan,nan,nan,nan,nan,3.204784420,nan,nan,0.000000000,0,0,0
14.900000000,post,1,0,0.000000000,-0.128000000,-0.100000000,-1.975950151,0.033163771,-0.021835949,-1.986168271,0.082508020,-0.063636747,1.962822900,1.988899597,-0.026076697,nan,nan,nan,nan,nan,nan,nan,nan,0.271997651,nan,nan,0.067269394,0,0,0
14.900000000,post,1,2,0.000000000,-0.128000000,-0.100000000,0.014191519,1.991523911,-0.014648070,0.008328699,2.023277783,-0.037429610,1.999718547,2.023641107,-0.023922560,nan,nan,nan,nan,nan,nan,nan,nan,0.228915549,nan,nan,0.067269394,0,0,0
14.900000000,post,1,3,0.000000000,-0.128000000,-0.100000000,-1.985871601,2.001713238,0.127957961,-1.951034975,2.050797577,0.083827491,2.869922846,2.831843079,0.038079767,nan,nan,nan,nan,nan,nan,nan,nan,0.580027471,nan,nan,0.067269394,0,0,0
15.000000000,pre,1,0,-0.020000000,-0.128000000,-0.100000000,-1.975835516,0.034153297,-0.022383080,-2.003616845,0.124141660,-0.071848627,2.000251719,2.008744344,-0.008492624,nan,nan,nan,nan,nan,nan,nan,nan,0.028849868,nan,nan,0.000000000,0,0,0
15.000000000,pre,1,2,-0.020000000,-0.128000000,-0.100000000,0.015664495,1.991950336,-0.015079603,0.041337150,2.053240351,-0.024301221,2.058774801,2.053800197,0.004974604,nan,nan,nan,nan,nan,nan,nan,nan,0.009898673,nan,nan,0.000000000,0,0,0
15.000000000,pre,1,3,-0.020000000,-0.128000000,-0.100000000,-1.988596184,2.003403347,0.126064757,-1.997047048,2.060285282,0.083034977,2.881318883,2.870516881,0.010802002,nan,nan,nan,nan,nan,nan,nan,nan,0.046673300,nan,nan,0.000000000,0,0,0
15.000000000,post,1,0,-0.020000000,-0.128000000,-0.100000000,-1.975835516,0.034153297,-0.022383080,-1.999620599,0.133342659,-0.071848627,2.000251719,2.005349104,-0.005097385,nan,nan,nan,nan,nan,nan,nan,nan,0.010393333,nan,nan,0.001610054,0,0,0
15.000000000,post,1,2,-0.020000000,-0.128000000,-0.100000000,0.015664495,1.991950336,-0.015079603,0.045333396,2.062441350,-0.024301221,2.058774801,2.063082642,-0.004307842,nan,nan,nan,nan,nan,nan,nan,nan,0.007423000,nan,nan,0.001610054,0,0,0
15.000000000,post,1,3,-0.020000000,-0.128000000,-0.100000000,-1.988596184,2.003403347,0.126064757,-1.993050802,2.069486281,0.083034977,2.881318883,2.874355540,0.006963342,nan,nan,nan,nan,nan,nan,nan,nan,0.019395254,nan,nan,0.001610054,0,0,0
15.100000000,pre,1,0,0.000000000,-0.028000000,-0.100000000,-1.975689866,0.034983513,-0.023148476,-1.989562997,0.064033904,-0.082616097,2.025178934,1.992306874,0.032872060,nan,nan,nan,nan,nan,nan,nan,nan,0.432228921,nan,nan,0.000000000,0,0,0
15.100000000,pre,1,2,0.000000000,-0.028000000,-0.100000000,0.017082883,1.992733193,-0.015429299,0.044343289,2.069030808,-0.034479582,1.998254699,2.069793142,-0.071538443,nan,nan,nan,nan,nan,nan,nan,nan,2.047099527,nan,nan,0.000000000,0,0,0
15.100000000,pre,1,3,0.000000000,-0.028000000,-0.100000000,-1.991374576,2.005268343,0.123487626,-1.997457719,2.062190102,0.090414034,2.869064289,2.872392740,-0.003328451,nan,nan,nan,nan,nan,nan,nan,nan,0.004431435,nan,nan,0.000000000,0,0,0
15.100000000,post,1,0,0.000000000,-0.028000000,-0.100000000,-1.975689866,0.034983513,-0.023148476,-2.029962092,0.003291398,-0.082616097,2.025178934,2.031645232,-0.006466298,nan,nan,nan,nan,nan,nan,nan,nan,0.016725202,nan,nan,0.085147821,0,0,0
15.100000000,post,1,2,0.000000000,-0.028000000,-0.100000000,0.017082883,1.992733193,-0.015429299,0.003944194,2.008288302,-0.034479582,1.998254699,2.008588136,-0.010333437,nan,nan,nan,nan,nan,nan,nan,nan,0.042711968,nan,nan,0.085147821,0,0,0
15.100000000,post,1,3,0.000000000,-0.028000000,-0.100000000,-1.991374576,2.005268343,0.123487626,-2.037856814,2.001447596,0.090414034,2.869064289,2.857766185,0.011298104,nan,nan,nan,nan,nan,nan,nan,nan,0.051058860,nan,nan,0.085147821,0,0,0
15.200000000,pre,1,0,-0.020000000,-0.128000000,-0.100000000,-1.975484985,0.035706607,-0.023998280,-2.005456636,0.012791854,-0.072179567,1.990465151,2.006795914,-0.016330764,nan,nan,nan,nan,nan,nan,nan,nan,0.106677538,nan,nan,0.000000000,0,0,0
15.200000000,pre,1,2,-0.020000000,-0.128000000,-0.100000000,0.018511936,1.993897672,-0.015556723,-0.062288310,1.987477254,-0.029688338,1.953935136,1.988674701,-0.034739566,nan,nan,nan,nan,nan,nan,nan,nan,0.482734966,nan,nan,0.000000000,0,0,0
15.200000000,pre,1,3,-0.020000000,-0.128000000,-0.100000000,-1.994227032,2.007299301,0.120378991,-2.029416129,2.015619052,0.099182897,2.878166096,2.862007553,0.016158543,nan,nan,nan,nan,nan,nan,nan,nan,0.104439409,nan,nan,0.000000000,0,0,0
15.200000000,post,1,0,-0.020000000,-0.128000000,-0.100000000,-1.975484985,0.035706607,-0.023998280,-2.007092559,-0.003027854,-0.072179567,1.990465151,2.008392292,-0.017927141,nan,nan,nan,nan,nan,nan,nan,nan,0.128552953,nan,nan,0.004047030,0,0,0
15.200000000,post,1,2,-0.020000000,-0.128000000,-0.100000000,0.018511936,1.993897672,-0.015556723,-0.063924232,1.971657546,-0.029688338,1.953935136,1.972916923,-0.018981787,nan,nan,nan,nan,nan,nan,nan,nan,0.144123301,nan,nan,0.004047030,0,0,0
15.200000000,post,1,3,-0.020000000,-0.128000000,-0.100000000,-1.994227032,2.007299301,0.120378991,-2.031052051,1.999799344,0.099182897,2.878166096,2.852053137,0.026112959,nan,nan,nan,nan,nan,nan,nan,nan,0.272754653,nan,nan,0.004047030,0,0,0
15.300000000,pre,1,0,0.000000000,-0.028000000,-0.100000000,-1.975308653,0.036094154,-0.024539533,-2.003040309,-0.020729327,-0.064052638,1.984570023,2.004171381,-0.019601359,nan,nan,nan,nan,nan,nan,nan,nan,0.153685303,nan,nan,0.000000000,0,0,0
15.300000000,pre,1,2,0.000000000,-0.028000000,-0.100000000,0.019490212,1.994871449,-0.015444845,-0.042944181,1.969242423,-0.032261378,2.004473194,1.969974802,0.034498392,nan,nan,nan,nan,nan,nan,nan,nan,0.476055628,nan,nan,0.000000000,0,0,0
15.300000000,pre,1,3,0.000000000,-0.028000000,-0.100000000,-1.996169554,2.008704765,0.118082379,-1.995752496,1.973619241,0.097428773,2.838495367,2.808503747,0.029991620,nan,nan,nan,nan,nan,nan,nan,nan,0.359798912,nan,nan,0.000000000,0,0,0
15.300000000,post,1,0,0.000000000,-0.028000000,-0.100000000,-1.975308653,0.036094154,-0.024539533,-1.990921945,0.019505491,-0.064052638,1.984570023,1.992047538,-0.007477515,nan,nan,nan,nan,nan,nan,nan,nan,0.022365295,nan,nan,0.028251125,0,0,0
15.300000000,post,1,2,0.000000000,-0.028000000,-0.100000000,0.019490212,1.994871449,-0.015444845,-0.030825816,2.009477241,-0.032261378,2.004473194,2.009972589,-0.005499395,nan,nan,nan,nan,nan,nan,nan,nan,0.012097339,nan,nan,0.028251125,0,0,0
15.300000000,post,1,3,0.000000000,-0.028000000,-0.100000000,-1.996169554,2.008704765,0.118082379,-1.983634131,2.013854059,0.097428773,2.838495367,2.828410313,0.010085054,nan,nan,nan,nan,nan,nan,nan,nan,0.040683323,nan,nan,0.028251125,0,0,0
15.400000000,pre,1,0,-0.020000000,0.072000000,-0.100000000,-1.975040960,0.036397049,-0.025264073,-1.975606839,0.050027313,-0.076941720,1.976441454,1.977737380,-0.001295926,nan,nan,nan,nan,nan,nan,nan,nan,0.000671770,nan,nan,0.000000000,0,0,0
15.400000000,pre,1,2,-0.020000000,0.072000000,-0.100000000,0.020839503,1.996419623,-0.014995156,-0.042161092,2.000629483,-0.047277892,2.012577038,2.001632106,0.010944932,nan,nan,nan,nan,nan,nan,nan,nan,0.047916614,nan,nan,0.000000000,0,0,0
15.400000000,pre,1,3,-0.020000000,0.072000000,-0.100000000,-1.998922612,2.010641736,0.114589135,-2.022266803,2.017897011,0.069333708,2.823178872,2.857670123,-0.034491251,nan,nan,nan,nan,nan,nan,nan,nan,0.475858569,nan,nan,0.000000000,0,0,0
15.400000000,post,1,0,-0.020000000,0.072000000,-0.100000000,-1.975040960,0.036397049,-0.025264073,-1.960196788,0.046668502,-0.076941720,1.976441454,1.962261304,0.014180150,nan,nan,nan,nan,nan,nan,nan,nan,0.080430662,nan,nan,0.003980021,0,0,0
15.400000000,post,1,2,-0.020000000,0.072000000,-0.100000000,0.020839503,1.996419623,-0.014995156,-0.026751040,1.997270673,-0.047277892,2.012577038,1.998009248,0.014567789,nan,nan,nan,nan,nan,nan,nan,nan,0.084888193,nan,nan,0.003980021,0,0,0
15.400000000,post,1,3,-0.020000000,0.072000000,-0.100000000,-1.998922612,2.010641736,0.114589135,-2.006856751,2.014538200,0.069333708,2.823178872,2.844405974,-0.021227102,nan,nan,nan,nan,nan,nan,nan,nan,0.180235944,nan,nan,0.003980021,0,0,0
15.500000000,pre,1,0,0.000000000,-0.028000000,-0.100000000,-1.974787774,0.036298651,-0.025950623,-1.939467947,0.017039115,-0.080277390,1.991329774,1.941203417,0.050126356,nan,nan,nan,nan,nan,nan,nan,nan,1.005060640,nan,nan,0.000000000,0,0,0
15.500000000,pre,1,2,0.000000000,-0.028000000,-0.100000000,0.022047550,1.997965291,-0.014329738,0.031031049,2.011440861,-0.047931853,1.980730263,2.012251159,-0.031520896,nan,nan,nan,nan,nan,nan,nan,nan,0.397426749,nan,nan,0.000000000,0,0,0
15.500000000,pre,1,3,0.000000000,-0.028000000,-0.100000000,-2.001540547,2.012341076,0.110975884,-2.041781425,2.020142716,0.072979377,2.822560188,2.873181855,-0.050621667,nan,nan,nan,nan,nan,nan,nan,nan,1.025021248,nan,nan,0.000000000,0,0,0
15.500000000,post,1,0,0.000000000,-0.028000000,-0.100000000,-1.974787774,0.036298651,-0.025950623,-1.964750219,-0.035032820,-0.080277390,1.991329774,1.966701599,0.024628174,nan,nan,nan,nan,nan,nan,nan,nan,0.242618790,nan,nan,0.053610877,0,0,0
15.500000000,post,1,2,0.000000000,-0.028000000,-0.100000000,0.022047550,1.997965291,-0.014329738,0.005748777,1.959368925,-0.047931853,1.980730263,1.959963544,0.020766718,nan,nan,nan,nan,nan,nan,nan,nan,0.172502638,nan,nan,0.053610877,0,0,0
15.500000000,post,1,3,0.000000000,-0.028000000,-0.100000000,-2.001540547,2.012341076,0.110975884,-2.067063697,1.968070780,0.072979377,2.822560188,2.855062331,-0.032502143,nan,nan,nan,nan,nan,nan,nan,nan,0.422555712,nan,nan,0.053610877,0,0,0
15.600000000,pre,1,0,-0.020000000,-0.028000000,-0.100000000,-1.974609217,0.035995578,-0.026383919,-1.998155166,-0.018102665,-0.057396391,2.030581269,1.999061309,0.031519960,nan,nan,nan,nan,nan,nan,nan,nan,0.397403145,nan,nan,0.000000000,0,0,0
15.600000000,pre,1,2,-0.020000000,-0.028000000,-0.100000000,0.022838081,1.999030823,-0.013906589,-0.005064842,1.981698463,-0.047197838,1.982153349,1.982266906,-0.000113556,nan,nan,nan,nan,nan,nan,nan,nan,0.000005158,nan,nan,0.000000000,0,0,0
15.600000000,pre,1,3,-0.020000000,-0.028000000,-0.100000000,-2.003288148,2.013415100,0.108396877,-2.076851253,1.982672811,0.071438671,2.796164150,2.872177934,-0.076013785,nan,nan,nan,nan,nan,nan,nan,nan,2.311238176,nan,nan,0.000000000,0,0,0
15.600000000,post,1,0,-0.020000000,-0.028000000,-0.100000000,-1.974609217,0.035995578,-0.026383919,-1.993282990,-0.051655644,-0.057396391,2.030581269,1.994778115,0.035803154,nan,nan,nan,nan,nan,nan,nan,nan,0.512746324,nan,nan,0.018392648,0,0,0
15.600000000,post,1,2,-0.020000000,-0.028000000,-0.100000000,0.022838081,1.999030823,-0.013906589,-0.000192666,1.948145483,-0.047197838,1.982153349,1.948717142,0.033436208,nan,nan,nan,nan,nan,nan,nan,nan,0.447191997,nan,nan,0.018392648,0,0,0
15.600000000,post,1,3,-0.020000000,-0.028000000,-0.100000000,-2.003288148,2.013415100,0.108396877,-2.071979078,1.949119832,0.071438671,2.796164150,2.845570048,-0.049405899,nan,nan,nan,nan,nan,nan,nan,nan,0.976377126,nan,nan,0.018392648,0,0,0
15.700000000,pre,1,0,0.000000000,-0.128000000,-0.100000000,-1.974334336,0.035247173,-0.026797070,-2.017363204,-0.006747421,-0.039074960,2.020537848,2.017752878,0.002784969,nan,nan,nan,nan,nan,nan,nan,nan,0.003102422,nan,nan,0.000000000,0,0,0
15.700000000,pre,1,2,0.000000000,-0.128000000,-0.100000000,0.023923124,2.000571425,-0.013755784,-0.024095395,1.940635563,-0.035329538,1.984297965,1.941106682,0.043191282,nan,nan,nan,nan,nan,nan,nan,nan,0.746194748,nan,nan,0.000000000,0,0,0
15.700000000,pre,1,3,0.000000000,-0.128000000,-0.100000000,-2.005650889,2.014890421,0.104966014,-2.015806844,1.963137630,0.061786064,2.756729451,2.814463378,-0.057733927,nan,nan,nan,nan,nan,nan,nan,nan,1.333282537,nan,nan,0.000000000,0,0,0
15.700000000,post,1,0,0.000000000,-0.128000000,-0.100000000,-1.974334336,0.035247173,-0.026797070,-1.989070065,0.004290930,-0.039074960,2.020537848,1.989458466,0.031079382,nan,nan,nan,nan,nan,nan,nan,nan,0.386371186,nan,nan,0.014757551,0,0,0
15.700000000,post,1,2,0.000000000,-0.128000000,-0.100000000,0.023923124,2.000571425,-0.013755784,0.004197744,1.951673914,-0.035329538,1.984297965,1.951998172,0.032299793,nan,nan,nan,nan,nan,nan,nan,nan,0.417310643,nan,nan,0.014757551,0,0,0
15.700000000,post,1,3,0.000000000,-0.128000000,-0.100000000,-2.005650889,2.014890421,0.104966014,-1.987513705,1.974175981,0.061786064,2.756729451,2.802034805,-0.045305354,nan,nan,nan,nan,nan,nan,nan,nan,0.821030053,nan,nan,0.014757551,0,0,0
15.800000000,pre,1,0,-0.020000000,-0.028000000,-0.100000000,-1.974020410,0.034201094,-0.026538621,-2.000777059,0.008568426,-0.039948141,1.985829278,2.001194171,-0.015364894,nan,nan,nan,nan,nan,nan,nan,nan,0.094431986,nan,nan,0.000000000,0,0,0
15.800000000,pre,1,2,-0.020000000,-0.028000000,-0.100000000,0.024873283,2.002108949,-0.014200457,0.052640129,1.974005572,-0.041386132,2.022841292,1.975140955,0.047700337,nan,nan,nan,nan,nan,nan,nan,nan,0.910128867,nan,nan,0.000000000,0,0,0
15.800000000,pre,1,3,-0.020000000,-0.028000000,-0.100000000,-2.007733224,2.016300505,0.102348971,-1.969747236,1.989775561,0.053075894,2.797036536,2.800344266,-0.003307730,nan,nan,nan,nan,nan,nan,nan,nan,0.004376432,nan,nan,0.000000000,0,0,0
15.800000000,post,1,0,-0.020000000,-0.028000000,-0.100000000,-1.974020410,0.034201094,-0.026538621,-1.976706060,0.045101066,-0.039948141,1.985829278,1.977624031,0.008205246,nan,nan,nan,nan,nan,nan,nan,nan,0.026930427,nan,nan,0.030624748,0,0,0
15.800000000,post,1,2,-0.020000000,-0.028000000,-0.100000000,0.024873283,2.002108949,-0.014200457,0.076711128,2.010538211,-0.041386132,2.022841292,2.012426721,0.010414571,nan,nan,nan,nan,nan,nan,nan,nan,0.043385316,nan,nan,0.030624748,0,0,0
15.800000000,post,1,3,-0.020000000,-0.028000000,-0.100000000,-2.007733224,2.016300505,0.102348971,-1.945676238,2.026308200,0.053075894,2.797036536,2.809697136,-0.012660600,nan,nan,nan,nan,nan,nan,nan,nan,0.064116318,nan,nan,0.030624748,0,0,0
15.900000000,pre,1,0,0.000000000,-0.128000000,-0.100000000,-1.973752014,0.033331714,-0.025698218,-2.009961151,0.078886250,-0.028398688,1.974186906,2.011709063,-0.037522157,nan,nan,nan,nan,nan,nan,nan,nan,0.563164902,nan,nan,0.000000000,0,0,0
15.900000000,pre,1,2,0.000000000,-0.128000000,-0.100000000,0.025412201,2.003183249,-0.014833019,0.095223906,1.985473433,-0.029403867,1.983540217,1.987973072,-0.004432855,nan,nan,nan,nan,nan,nan,nan,nan,0.007860080,nan,nan,0.000000000,0,0,0
15.900000000,pre,1,3,0.000000000,-0.128000000,-0.100000000,-2.009005991,2.017233742,0.101015786,-1.962845790,2.036927183,0.056371725,2.806168202,2.829313294,-0.023145092,nan,nan,nan,nan,nan,nan,nan,nan,0.214278120,nan,nan,0.000000000,0,0,0
15.900000000,post,1,0,0.000000000,-0.128000000,-0.100000000,-1.973752014,0.033331714,-0.025698218,-1.976208942,0.074827398,-0.028398688,1.974186906,1.977828963,-0.003642057,nan,nan,nan,nan,nan,nan,nan,nan,0.005305832,nan,nan,0.018490974,0,0,0
15.900000000,post,1,2,0.000000000,-0.128000000,-0.100000000,0.025412201,2.003183249,-0.014833019,0.128976115,1.981414582,-0.029403867,1.983540217,1.985825564,-0.002285347,nan,nan,nan,nan,nan,nan,nan,nan,0.002089125,nan,nan,0.018490974,0,0,0
15.900000000,post,1,3,0.000000000,-0.128000000,-0.100000000,-2.009005991,2.017233742,0.101015786,-1.929093581,2.032868332,0.056371725,2.806168202,2.803057878,0.003110323,nan,nan,nan,nan,nan,nan,nan,nan,0.003869644,nan,nan,0.018490974,0,0,0
16.000000000,pre,1,0,0.009333333,-0.028000000,-0.100000000,-1.973285821,0.031921003,-0.023485518,-1.943003926,0.059960001,-0.002026682,1.972430712,1.943929928,0.028500785,nan,nan,nan,nan,nan,nan,nan,nan,0.324917892,nan,nan,0.000000000,0,0,0
16.000000000,pre,1,2,0.009333333,-0.028000000,-0.100000000,0.025968233,2.004654880,-0.016092219,0.128085092,1.975353467,-0.018688878,1.924861295,1.979589954,-0.054728659,nan,nan,nan,nan,nan,nan,nan,nan,1.198090435,nan,nan,0.000000000,0,0,0
16.000000000,pre,1,3,0.009333333,-0.028000000,-0.100000000,-2.010518784,2.018433551,0.099650703,-1.909158480,2.062275937,0.060765814,2.830703156,2.810971473,0.019731683,nan,nan,nan,nan,nan,nan,nan,nan,0.155735721,nan,nan,0.000000000,0,0,0
16.000000000,post,1,0,0.009333333,-0.028000000,-0.100000000,-1.973285821,0.031921003,-0.023485518,-1.984315218,0.022313520,-0.002026682,1.972430712,1.984441707,-0.012010994,nan,nan,nan,nan,nan,nan,nan,nan,0.057705592,nan,nan,0.049982087,0,0,0
16.000000000,post,1,2,0.009333333,-0.028000000,-0.100000000,0.025968233,2.004654880,-0.016092219,0.086773799,1.937706986,-0.018688878,1.924861295,1.939738985,-0.014877690,nan,nan,nan,nan,nan,nan,nan,nan,0.088538265,nan,nan,0.049982087,0,0,0
16.000000000,post,1,3,0.009333333,-0.028000000,-0.100000000,-2.010518784,2.018433551,0.099650703,-1.950469773,2.024629456,0.060765814,2.830703156,2.811965372,0.018737785,nan,nan,nan,nan,nan,nan,nan,nan,0.140441828,nan,nan,0.049982087,0,0,0
16.100000000,pre,1,0,-0.005333333,-0.128000000,-0.100000000,-1.972715047,0.030285552,-0.020327794,-1.948415252,0.009266691,-0.000260690,1.979674892,1.948437305,0.031237587,nan,nan,nan,nan,nan,nan,nan,nan,0.390314744,nan,nan,0.000000000,0,0,0
16.100000000,pre,1,2,-0.005333333,-0.128000000,-0.100000000,0.026311958,2.006007661,-0.017660945,0.109513286,1.954902190,-0.004677598,1.949131749,1.957972832,-0.008841083,nan,nan,nan,nan,nan,nan,nan,nan,0.031265900,nan,nan,0.000000000,0,0,0
