stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
9.728000000,0.000000000,0.016000000,-0.000010521,0.000000000,0.000088513,0.000211502,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,-0.001631860,0.010990693,0.003999308,0.018827216,0.011614551,0.003066211,0.005983383,-0.004770312,1,0.015029145,0,0,0.000000000,0.000000000,0.000000000,1
9.828000000,0.000000000,0.016000000,-0.000010521,0.000000000,-0.000177804,-0.000054814,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,-0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,-0.001024141,0.010860997,0.009982419,0.016212036,-0.043627639,-0.011408143,-0.054634199,-0.016759182,1,0.840014404,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.928000000,0.000000000,0.016000000,-0.000010521,0.000000000,-0.000177804,-0.000321130,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,-0.000371517,0.009928676,-0.039191513,0.001312004,-0.039709244,-0.028642868,-0.000889247,-0.020026196,1,0.103415095,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.030000000,0.000000000,0.016000000,-0.000010521,0.000000000,-0.000137457,-0.000303915,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,0.000132567,0.009539034,-0.037775791,-0.014073794,-0.028233887,0.006386671,0.009674471,0.029999499,1,0.247796448,0,0,0.000000000,0.000000000,0.000000000,1
10.130000000,0.000000000,0.018000000,-0.000010521,0.000000000,0.000661492,-0.000303916,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,0.000527035,0.009600322,-0.029072428,0.012625192,-0.002270372,0.016987586,0.027329091,0.013962716,1,0.243118743,0,0,0.000000000,0.000000000,0.000000000,1
10.228000000,0.000000000,0.016000000,-0.000010521,0.000000000,-0.000137456,-0.000303915,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,-0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,0.000572757,0.009278033,-0.003744623,0.026677829,0.027678825,-0.022460777,0.031996204,-0.039860574,1,0.693729998,0,0,0.000000000,0.000000000,0.000000000,1
10.330000000,0.000000000,0.016000000,-0.000010521,0.000000000,0.000927808,-0.000303916,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,-0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,0.001135176,0.009630214,0.024550378,-0.008661306,0.040852590,-0.011799430,0.017437388,0.006492090,1,0.086556389,0,0,0.000000000,0.000000000,0.000000000,1
10.430000000,0.000000000,0.016000000,-0.000010521,0.000000000,0.000661492,-0.000037599,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,0.000855635,0.009744288,0.039726995,-0.001053964,-0.012546945,-0.010080081,-0.051418304,0.000718171,1,0.681672460,0,0,0.000000000,0.000000000,0.000000000,1
10.530000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000403773,0.000228717,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,0.000235722,0.009117082,-0.006242778,0.002291720,-0.020380337,-0.035334972,-0.013901837,-0.028509611,1,0.259561050,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.630000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000670089,0.000228717,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,-0.000741719,0.008737435,-0.018808490,-0.021848076,-0.011541993,-0.030063051,0.006524777,0.000522461,1,0.011036088,0,0,0.000000000,0.000000000,0.000000000,1
10.728000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000670089,0.000228717,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,-0.000200094,0.008200882,-0.010958417,-0.020972739,-0.011646349,-0.033696944,-0.000888026,-0.004523323,1,0.005633788,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.830000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000403773,0.001560298,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,-0.000434402,0.008404629,-0.011627578,-0.020473909,0.012363998,-0.005966400,0.023557174,0.022912138,1,0.269511483,0,0,0.000000000,0.000000000,0.000000000,1
10.928000000,0.000000000,0.014000000,-0.000010522,0.000000000,-0.000137456,-0.000037599,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,-0.000898029,0.009436800,0.009455343,0.002308169,-0.017287338,-0.046950686,-0.027640711,-0.039822054,1,0.625002093,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.030000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000093183,0.000492361,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,-0.001531881,0.008847525,-0.016264262,-0.032495937,0.028390723,-0.050873670,0.043123104,-0.009530207,1,0.485902407,0,0,0.000000000,0.000000000,0.000000000,1
11.128000000,0.000000000,0.014000000,-0.000010522,0.000000000,-0.001136424,0.000121396,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,-0.003280013,0.007457784,0.022295498,-0.038150033,0.016376862,-0.034609561,-0.009198650,0.010998256,1,0.054717963,0,0,0.000000000,0.000000000,0.000000000,1
11.230000000,0.000000000,0.016000000,-0.000010522,0.000000000,0.000200501,0.000261395,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,-0.002552677,0.006217779,0.012172237,-0.026786796,0.015161278,-0.001044801,0.000436364,0.031959775,1,0.256198626,0,0,0.000000000,0.000000000,0.000000000,1
11.328000000,0.000000000,0.016000000,-0.000010522,0.000000000,0.000536216,-0.001146313,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,-0.002108108,0.004996415,0.014114467,0.002293960,0.005785624,-0.041407939,-0.010436952,-0.038705484,1,0.425933144,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.430000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000287061,-0.000356384,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,-0.002393876,0.005547270,0.003005183,-0.030493019,-0.000565949,-0.007643641,-0.005965008,0.028396648,1,0.210333729,0,0,0.000000000,0.000000000,0.000000000,1
11.530000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000076729,0.000143745,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,-0.001145315,0.007165403,0.001508301,-0.001944368,0.022726390,-0.015324637,0.020072774,-0.006214866,1,0.113734814,0,0,0.000000000,0.000000000,0.000000000,1
11.630000000,0.000000000,0.016000000,-0.000010522,0.000000000,-0.000471291,0.000173953,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,-0.000687932,0.007339768,0.019383213,-0.004748655,-0.020480149,-0.017867201,-0.040551294,-0.005778778,1,0.431616974,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.730000000,0.000000000,0.016000000,-0.000011384,-0.000000013,0.001429808,-0.000599845,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,-0.002356197,0.007548122,-0.019461421,-0.010322740,0.021883481,0.024831750,0.038988704,0.042702613,1,0.860881599,0,0,0.000000000,0.000000000,0.000000000,1
11.828000000,0.000000000,0.014000000,-0.000012658,-0.000000004,-0.000300467,-0.000742724,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,-0.002095123,0.005750649,0.014828975,0.027796654,0.017147258,0.038227764,0.000223160,0.016181759,1,0.069467875,0,0,0.000000000,0.000000000,0.000000000,1
11.930000000,0.000000000,0.016000000,-0.000012090,0.000000004,-0.001029938,-0.000314982,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,-0.001827981,0.005040413,0.016495086,0.043633105,0.001496479,0.020594743,-0.016826588,-0.017997949,1,0.151670640,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.030000000,0.000000000,0.016000000,-0.000011347,-0.000000008,0.000305923,0.000550240,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,-0.001626102,0.004020232,0.002055073,0.027266534,-0.006664000,0.000585876,-0.010345175,-0.022660426,1,0.160029129,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.130000000,0.000000000,0.016000000,-0.000012502,-0.000000003,-0.000608871,-0.000503789,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.001755810,0.006162791,-0.007502353,0.010507292,0.034972122,0.006229984,0.040718665,0.001885483,1,0.427069243,0,0,0.000000000,0.000000000,0.000000000,1
12.230000000,0.000000000,0.016000000,-0.000012553,0.000000003,0.000850934,0.000774862,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.001924382,0.007726344,0.026853786,0.016273383,-0.011150597,0.013295689,-0.039928765,0.004748650,1,0.416770973,0,0,0.000000000,0.000000000,0.000000000,1
12.330000000,0.000000000,0.016000000,-0.000010856,-0.000000001,-0.000222211,-0.000866216,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,-0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.003245488,0.009982918,-0.012917818,0.022727962,-0.027939647,0.015542837,-0.018267317,0.002797794,1,0.088095137,0,0,0.000000000,0.000000000,0.000000000,1
12.428000000,0.000000000,0.016000000,-0.000012499,-0.000000001,-0.001421040,0.001422514,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.004029986,0.011706275,-0.030367506,0.027931616,-0.050137879,-0.025200408,-0.023800359,-0.041425749,1,0.605528613,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.528000000,0.000000000,0.016000000,-0.000012557,0.000000002,-0.000452829,-0.000428693,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.005514786,0.012762208,-0.052354600,-0.008110907,-0.018233042,-0.021384052,0.028606771,-0.000510937,1,0.210930965,0,0,0.000000000,0.000000000,0.000000000,1
12.628000000,0.000000000,0.016000000,-0.000010809,0.000000006,0.000114189,0.000974841,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.005189871,0.012987807,-0.026014221,-0.007677970,0.014897340,-0.000906043,0.035721690,0.019759734,1,0.429551363,0,0,0.000000000,0.000000000,0.000000000,1
12.730000000,0.000000000,0.018000000,-0.000012496,-0.000000002,0.000120444,0.001165855,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.006221935,0.012309154,0.005626189,0.012442101,0.003473316,-0.046285679,-0.008374807,-0.046418625,1,0.555117536,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.830000000,0.000000000,0.016000000,-0.000012562,0.000000002,-0.000581503,-0.000099552,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,-0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.006626531,0.011717350,-0.002457215,-0.026328382,-0.023111530,-0.024920929,-0.027280846,0.013124804,1,0.235575126,0,0,0.000000000,0.000000000,0.000000000,1
12.928000000,0.000000000,0.014000000,-0.000010751,-0.000000008,-0.001185216,-0.000298529,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.007753346,0.012197922,-0.027781473,-0.012770449,0.006687502,0.001557298,0.026715629,0.026525668,1,0.375460067,0,0,0.000000000,0.000000000,0.000000000,1
13.030000000,0.000000000,0.018000000,-0.000012492,-0.000000003,-0.001001477,0.000649502,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.007032124,0.011825693,-0.003684504,0.011585903,0.003678642,-0.013065008,0.000331022,-0.012825218,1,0.041041990,0,0,0.000000000,0.000000000,0.000000000,1
13.128000000,0.000000000,0.016000000,-0.000012529,-0.000000005,0.000868523,-0.000667058,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,-0.007577615,0.009153417,-0.003814750,-0.000121837,-0.011137072,-0.030401105,-0.014899937,-0.021125851,1,0.177815014,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.230000000,0.000000000,0.016000000,-0.000010766,-0.000000011,0.001212838,-0.000967414,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.006741510,0.008331111,-0.017705372,-0.017564049,0.002811272,-0.000878655,0.013775135,0.025016506,1,0.203315193,0,0,0.000000000,0.000000000,0.000000000,1
13.328000000,0.000000000,0.014000000,-0.000012482,-0.000000016,0.001063926,0.000683354,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.006979026,0.009268938,-0.006070781,0.010064091,0.009569033,-0.038778847,0.008660789,-0.039574001,1,0.436165818,0,0,0.000000000,0.000000000,0.000000000,1
13.430000000,0.000000000,0.016000000,-0.000012255,-0.000000008,0.000928158,-0.000581542,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.006708305,0.008366600,0.002601908,-0.023615926,0.006102557,-0.037759589,-0.003207656,-0.005777063,1,0.010892976,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.530000000,0.000000000,0.016000000,-0.000011890,-0.000000019,-0.000683038,-0.000181728,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,-0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.005790737,0.006589032,-0.000683952,-0.026892750,0.025748840,0.013867064,0.020642054,0.047348846,1,0.689974954,0,0,0.000000000,0.000000000,0.000000000,1
13.630000000,0.000000000,0.016000000,-0.000011361,-0.000000015,0.000424603,0.000450226,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.005844377,0.006126157,0.018067755,0.016207604,-0.014169632,0.000265231,-0.038081764,-0.009816215,1,0.398885159,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.728000000,0.000000000,0.016000000,-0.000012081,-0.000000029,0.000126092,0.001046690,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.005226395,0.004968468,-0.017459119,0.008677346,0.016594167,-0.032378792,0.028826891,-0.036087670,1,0.564208199,0,0,0.000000000,0.000000000,0.000000000,1
13.830000000,0.000000000,0.016000000,-0.000011406,-0.000000007,0.001416293,-0.000414982,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,-0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.005274828,0.006178476,0.007034063,-0.020628859,0.017824075,-0.006528907,0.005515184,0.020278427,1,0.110251201,0,0,0.000000000,0.000000000,0.000000000,1
13.930000000,0.000000000,0.016000000,-0.000010587,-0.000000004,-0.000724272,0.001557215,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.006865834,0.006568101,0.010315723,0.000906573,-0.006914654,0.013818769,-0.024096211,0.019480297,1,0.247482932,0,0,0.000000000,0.000000000,0.000000000,1
14.030000000,0.000000000,0.018000000,-0.000010362,-0.000000011,0.000383530,-0.000265628,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,-0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.008486402,0.007218124,-0.013532206,0.022407983,0.014493411,-0.001439652,0.019539215,-0.016629511,1,0.169438177,0,0,0.000000000,0.000000000,0.000000000,1
14.128000000,0.000000000,0.014000000,-0.000010169,-0.000000031,-0.000092413,-0.000038546,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.007662750,0.006941044,0.007078227,0.009595050,-0.013537287,-0.022496060,-0.028278265,-0.025150065,1,0.378538390,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.230000000,0.000000000,0.018000000,-0.000010102,-0.000000014,-0.000311830,0.000043439,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.007507825,0.006731411,-0.017518346,-0.012588505,-0.003045963,-0.028958760,0.006964558,-0.009638844,1,0.035381603,0,0,0.000000000,0.000000000,0.000000000,1
14.330000000,0.000000000,0.016000000,-0.000010223,-0.000000039,0.000998367,-0.000397417,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.008419719,0.007047174,-0.011191215,-0.019118079,-0.006812947,-0.002577857,-0.004041452,0.023587396,1,0.147361007,0,0,0.000000000,0.000000000,0.000000000,1
14.428000000,0.000000000,0.016000000,-0.000009288,-0.000000045,0.000382846,-0.000031713,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.008496908,0.006549714,-0.014204606,0.002433632,-0.012123444,0.005100706,-0.006415746,0.009216788,1,0.033406525,0,0,0.000000000,0.000000000,0.000000000,1
14.528000000,0.000000000,0.016000000,-0.000008982,-0.000000025,-0.000691118,-0.000498573,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.008792217,0.008360720,-0.018997750,0.013423523,0.031189298,0.009675154,0.041394831,0.004612351,1,0.445943432,0,0,0.000000000,0.000000000,0.000000000,1
14.628000000,0.000000000,0.016000000,-0.000008202,-0.000000032,-0.001087607,-0.001195059,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.008719878,0.008516198,0.018882765,0.018982596,-0.003409015,-0.004529155,-0.031011658,-0.014995552,1,0.305141999,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.728000000,0.000000000,0.016000000,-0.000007935,-0.000000033,-0.000099417,-0.000528458,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.010186942,0.011643043,-0.010865491,0.011884798,0.046040236,-0.004620322,0.046718785,-0.004862077,1,0.567643776,0,0,0.000000000,0.000000000,0.000000000,1
14.830000000,0.000000000,0.018000000,-0.000007231,-0.000000037,-0.000480979,0.000983524,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.010063100,0.011476432,0.030155200,0.011044470,-0.013482497,-0.041965208,-0.053700797,-0.041533246,1,1.154097077,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.930000000,0.000000000,0.016000000,-0.000006517,0.000000213,-0.000438080,-0.000135995,0.200000003,0.000000000,0.000000000,0.040026728,0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.010581495,0.012069870,-0.018573796,-0.022085003,0.025776619,-0.013434098,0.033768920,0.020720775,1,0.404359596,0,0,0.000000000,0.000000000,0.000000000,1
15.028000000,0.000000000,0.014000000,-0.000006178,-0.000000038,0.000125609,-0.000684261,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.011753339,0.011332919,0.009843272,-0.004405852,0.027228371,-0.008391104,0.005631760,0.007347667,1,0.022676731,0,0,0.000000000,0.000000000,0.000000000,1
15.128000000,0.000000000,0.016000000,-0.000005791,-0.000000058,0.000813557,-0.000098472,0.200000003,0.000000000,0.000000000,0.040026728,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.012604003,0.010555505,0.015912818,0.002867449,-0.024382067,-0.027665579,-0.052898888,-0.019977523,1,0.821875686,0,0,-0.000000000,-0.000000000,-0.000000000,1
