stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
9.830000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000407318,-0.000858964,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,-0.003390774,0.008967629,-0.019451601,-0.004739740,0.019772742,0.013929448,0.035833570,0.027636818,1,0.512802404,0,0,0.000000000,0.000000000,0.000000000,1
9.930000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000657947,0.000472617,0.200000003,0.000000000,0.000000000,0.021336731,-0.000000000,0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,-0.003198335,0.008727481,0.012515407,0.022202848,0.006352218,-0.033490291,-0.009361524,-0.046965658,1,0.591023982,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.030000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000141001,-0.000060016,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,-0.002941274,0.008529033,0.003658351,-0.017599986,0.042796961,-0.016533544,0.036197335,0.009595475,1,0.360616435,0,0,0.000000000,0.000000000,0.000000000,1
10.130000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000407318,-0.000060015,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,-0.002314680,0.008070689,0.035472156,-0.007521057,0.011060381,0.000642890,-0.026726455,0.016234636,1,0.252125768,0,0,0.000000000,0.000000000,0.000000000,1
10.228000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000141001,-0.000060015,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,-0.002468090,0.008584298,0.012741819,0.009782133,0.030053101,0.016109623,0.014843192,0.014911788,1,0.117107284,0,0,0.000000000,0.000000000,0.000000000,1
10.330000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000657947,-0.000326332,0.200000003,0.000000000,0.000000000,0.021336731,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,-0.001697582,0.008373879,0.026004672,0.023837032,0.009420400,-0.004393911,-0.018281853,-0.019857065,1,0.182157593,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.430000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000141001,-0.000326332,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,-0.001249727,0.008759314,0.009516159,0.008124839,0.031056218,-0.038107083,0.020290332,-0.037472607,1,0.468659070,0,0,0.000000000,0.000000000,0.000000000,1
10.530000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000924263,-0.000326332,0.200000003,0.000000000,0.000000000,0.021336731,-0.000000000,-0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,0.000035451,0.008644472,0.026512094,-0.024589193,0.013352022,-0.007181587,-0.013124621,0.026052078,1,0.219235049,0,0,0.000000000,0.000000000,0.000000000,1
10.630000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000391631,-0.000060016,0.200000003,0.000000000,0.000000000,0.021336731,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,0.000219685,0.008895610,0.013846954,0.001590846,-0.025710924,-0.026356501,-0.039338193,-0.019051736,1,0.491649979,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.728000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000141001,-0.000060016,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,0.000200729,0.009791860,-0.022035507,-0.012236652,0.008030663,-0.000801148,0.030266899,0.021227364,1,0.362887301,0,0,0.000000000,0.000000000,0.000000000,1
10.830000000,0.002000000,0.002000000,-0.000010522,0.000000000,-0.000649296,0.000227728,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,0.000377257,0.010244764,0.003834352,0.009102558,-0.005020577,-0.006256783,-0.008477672,-0.005114577,1,0.025211163,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.930000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000649296,0.000760360,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,0.001073961,0.008986393,-0.003196116,0.005294243,0.013152972,0.008009508,0.017423048,0.011701658,1,0.110087134,0,0,0.000000000,0.000000000,0.000000000,1
11.030000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000649297,0.000760360,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,0.001850562,0.009472550,0.011836490,0.020669157,0.000478825,-0.032261643,-0.009507103,-0.043458250,1,0.509806820,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.128000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000116664,-0.000038588,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,0.002275934,0.010551334,0.002193486,-0.015711687,0.025980360,-0.012273687,0.026062808,0.013989335,1,0.232275764,0,0,0.000000000,0.000000000,0.000000000,1
11.228000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000116664,0.000494044,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,0.001641235,0.009911281,0.023737099,-0.001805796,-0.018919388,-0.037270870,-0.041015252,-0.025553793,1,0.599301387,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.328000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000382980,-0.000038588,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,0.000610808,0.010179007,-0.014703820,-0.021648019,0.012711011,0.001762761,0.028025639,0.033589787,1,0.493198713,0,0,0.000000000,0.000000000,0.000000000,1
11.430000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000116664,0.000494044,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,0.000872225,0.008725460,0.008214136,0.008934721,-0.006726870,0.010145379,-0.014068781,0.009936118,1,0.074404415,0,0,0.000000000,0.000000000,0.000000000,1
11.530000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000382980,-0.000837537,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,0.000810939,0.007964599,-0.004209944,0.019923066,0.042944915,-0.039725472,0.047965798,-0.051683940,1,1.279450503,0,0,0.000000000,0.000000000,0.000000000,1
11.628000000,0.000000000,0.000000000,-0.000010522,0.000000000,-0.000382980,0.000494044,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,0.000249032,0.008792499,0.035516155,-0.022514317,-0.040235768,-0.014011327,-0.075502891,0.017295488,1,1.592964154,0,0,0.000000000,0.000000000,0.000000000,1
11.730000000,0.000000000,0.000000000,-0.000011272,-0.000000007,-0.000382980,-0.000038588,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,0.001181712,0.009945143,-0.030243424,-0.003411591,0.004044468,-0.004731070,0.035469604,0.008625664,1,0.332849003,0,0,0.000000000,0.000000000,0.000000000,1
11.828000000,0.000000000,0.000000000,-0.000012605,-0.000000003,-0.000081817,-0.000032727,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,0.001117455,0.010115379,0.000702122,0.007693765,0.001930319,-0.008021507,0.002345652,-0.005599893,1,0.009765809,0,0,0.000000000,0.000000000,0.000000000,1
11.930000000,0.000000000,0.000000000,-0.000012346,0.000000002,0.000717132,-0.000565359,0.200000003,0.000000000,0.000000000,0.021336731,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,-0.000000767,0.009213555,0.001034304,0.004360748,0.023458741,-0.035733541,0.022423670,-0.030880734,1,0.363324601,0,0,0.000000000,0.000000000,0.000000000,1
12.030000000,0.000000000,0.000000000,-0.000011084,0.000000001,-0.000081817,-0.000565359,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,-0.000328757,0.007704017,0.020267783,-0.021888562,0.038958083,-0.038410436,0.018361542,-0.008817857,1,0.106761876,0,0,0.000000000,0.000000000,0.000000000,1
12.130000000,0.000000000,0.000000000,-0.000012599,-0.000000003,-0.000614449,-0.000299043,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,0.000240580,0.006666923,0.036160000,-0.029511394,0.017091027,-0.002516171,-0.018828394,0.033662147,1,0.383781233,0,0,0.000000000,0.000000000,0.000000000,1
12.230000000,0.000000000,0.000000000,-0.000012351,0.000000001,0.000450816,0.000233589,0.200000003,0.000000000,0.000000000,0.021336731,-0.000000000,0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,-0.000050493,0.005809879,0.018481377,0.001955539,-0.009056513,-0.009051021,-0.027588383,-0.005196680,1,0.202668235,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.330000000,0.000000000,0.000000000,-0.000010926,0.000000005,-0.000081817,-0.000032727,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,0.000214670,0.007509517,-0.007556636,0.001013620,0.009437088,-0.027194221,0.017208394,-0.020698324,1,0.186231099,0,0,0.000000000,0.000000000,0.000000000,1
12.428000000,0.000000000,0.000000000,-0.000012383,-0.000000003,0.000717132,0.000233589,0.200000003,0.000000000,0.000000000,0.021336731,-0.000000000,0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,-0.000229829,0.008497231,0.005581726,-0.013603433,0.020302463,0.023583272,0.014490908,0.045683937,1,0.609392205,0,0,0.000000000,0.000000000,0.000000000,1
12.530000000,0.000000000,0.000000000,-0.000012632,-0.000000001,-0.000081817,-0.000565359,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,-0.001582301,0.009851274,0.014608900,0.031522960,-0.009738195,-0.038368438,-0.025929396,-0.060040124,1,1.070673651,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.630000000,0.002000000,0.002000000,-0.000010900,-0.000000004,-0.000348133,0.000766222,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,-0.002541850,0.009816997,-0.010308018,-0.019175300,0.012569316,-0.022487644,0.020335484,0.006504652,1,0.121266552,0,0,0.000000000,0.000000000,0.000000000,1
12.728000000,0.000000000,0.000000000,-0.000012371,-0.000000002,-0.000081817,-0.000032727,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,-0.004025754,0.010012993,0.005795919,-0.010818867,-0.036817556,0.009704443,-0.046639229,0.030536303,1,0.800643303,0,0,0.000000000,0.000000000,0.000000000,1
12.830000000,0.000000000,0.000000000,-0.000012548,0.000000004,0.000208137,0.000765794,0.200000003,0.000000000,0.000000000,0.021336731,-0.000000000,0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,-0.003747520,0.009987669,-0.036141532,0.019469719,-0.017760885,-0.044965372,0.014633127,-0.054447421,1,0.793244645,0,0,0.000000000,0.000000000,0.000000000,1
12.928000000,0.000000000,0.000000000,-0.000010662,0.000000012,-0.000058179,0.001032110,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,-0.005415802,0.009658613,-0.024430025,-0.027061026,-0.019909600,-0.030849696,-0.000895377,0.005869943,1,0.009345284,0,0,0.000000000,0.000000000,0.000000000,1
13.030000000,0.000000000,0.000000000,-0.000012448,-0.000000000,-0.000590812,-0.000033155,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,-0.005690828,0.008851599,-0.026315026,-0.017687560,-0.032195783,-0.026992391,-0.011571585,-0.000453232,1,0.033451956,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.130000000,0.000000000,0.000000000,-0.000010636,-0.000000008,-0.001123444,-0.000033154,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,-0.006751431,0.008476841,-0.038448669,-0.014784860,0.009530083,-0.010581226,0.041227320,0.012680474,1,0.479210235,0,0,0.000000000,0.000000000,0.000000000,1
13.228000000,0.000000000,0.000000000,-0.000012204,-0.000000014,-0.000324495,-0.000033154,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,-0.006214722,0.007828774,-0.002025522,-0.001444886,-0.007851667,0.017219069,-0.012040867,0.026492730,1,0.224036684,0,0,0.000000000,0.000000000,0.000000000,1
13.328000000,0.000000000,0.000000000,-0.000011696,-0.000000026,0.000208137,-0.000565787,0.200000003,0.000000000,0.000000000,0.021336731,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,-0.006879260,0.006537474,-0.014438904,0.022992100,0.003067523,-0.012653168,0.010627167,-0.029107795,1,0.246948381,0,0,0.000000000,0.000000000,0.000000000,1
13.428000000,0.000000000,0.000000000,-0.000010613,-0.000000004,0.000208137,-0.001098419,0.200000003,0.000000000,0.000000000,0.021336731,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,-0.006170243,0.004806184,-0.006216361,-0.001085753,0.034587495,-0.017062029,0.034633613,-0.011170092,1,0.340516755,0,0,0.000000000,0.000000000,0.000000000,1
13.528000000,0.000000000,0.000000000,-0.000011769,-0.000000023,0.001007085,-0.000033154,0.200000003,0.000000000,0.000000000,0.021336731,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,-0.006196853,0.004677980,0.023468878,-0.006844370,0.026367232,-0.009628074,-0.003298499,0.001894276,1,0.003729204,0,0,0.000000000,0.000000000,0.000000000,1
13.630000000,0.000000000,0.000000000,-0.000011212,-0.000000027,-0.001123444,-0.000299471,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,-0.005754163,0.003283829,0.018665925,-0.004275359,0.005565197,-0.013498625,-0.018854891,-0.005939437,1,0.097800202,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.728000000,0.000000000,0.000000000,-0.000010779,-0.000000008,-0.000324495,0.000233162,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,-0.005168081,0.001843028,0.000740350,-0.007244943,-0.019595394,-0.005189468,-0.025503824,0.003898504,1,0.177114737,0,0,0.000000000,0.000000000,0.000000000,1
13.830000000,0.000000000,0.000000000,-0.000010695,-0.000000035,-0.000037453,-0.000022490,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.005117847,0.002668494,-0.022797594,-0.000489295,0.042184550,0.007205547,0.059864297,0.010363336,1,0.922625494,0,0,0.000000000,0.000000000,0.000000000,1
13.930000000,0.000000000,0.000000000,-0.000010469,-0.000000044,0.000228863,0.000243826,0.200000003,0.000000000,0.000000000,0.021336731,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.005192567,0.001586544,0.029291657,0.011298015,-0.010536868,-0.008622089,-0.045021092,-0.018333560,1,0.607610490,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.030000000,0.000000000,0.000000000,-0.000009481,-0.000000020,0.000495179,-0.000555123,0.200000003,0.000000000,0.000000000,0.021336731,-0.000000000,-0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.006191609,0.002893447,-0.012605251,-0.001411982,0.014440905,-0.045125657,0.020854547,-0.040820227,1,0.540453184,0,0,0.000000000,0.000000000,0.000000000,1
14.128000000,0.000000000,0.000000000,-0.000009196,-0.000000051,-0.000570086,-0.000022490,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.008720616,0.003539296,0.003719195,-0.035516409,0.006732855,0.013006154,-0.005706956,0.052061860,1,0.727195208,0,0,0.000000000,0.000000000,0.000000000,1
14.230000000,0.000000000,0.000000000,-0.000008523,-0.000000041,-0.000037453,-0.000555123,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.011006451,0.004112828,-0.004415615,0.014165221,0.034722247,0.018303728,0.028131410,0.008251336,1,0.214008480,0,0,0.000000000,0.000000000,0.000000000,1
14.330000000,0.000000000,0.000000000,-0.000008000,-0.000000053,-0.000037453,-0.000022490,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.011183329,0.004001536,0.022880319,0.023830779,0.013552012,0.011846660,-0.020511635,-0.007982583,1,0.124557353,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.428000000,0.000000000,0.000000000,-0.000007409,-0.000000037,-0.000303769,-0.000022490,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.011610289,0.005121239,0.002940780,0.020302033,0.010106852,0.002974250,-0.004444217,-0.012206543,1,0.044749960,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.528000000,0.000000000,0.000000000,-0.000007062,-0.000000036,0.000761495,-0.000022490,0.200000003,0.000000000,0.000000000,0.021336731,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.011648432,0.005488416,-0.002876003,0.012212589,0.025857775,-0.002443993,0.017085346,-0.009168166,1,0.096579946,0,0,0.000000000,0.000000000,0.000000000,1
14.628000000,0.000000000,0.000000000,-0.000006756,-0.000000029,-0.000037453,0.000243826,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.012310300,0.005626199,0.011658613,0.006571162,0.029544813,0.016948177,0.005575900,0.016003215,1,0.073861338,0,0,0.000000000,0.000000000,0.000000000,1
14.728000000,0.000000000,0.000000000,-0.000006438,-0.000000025,-0.000303769,-0.000022490,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.012989597,0.007769127,0.016071915,0.025378294,-0.001062356,0.011955897,-0.030123867,-0.005653270,1,0.241875286,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.830000000,0.000000000,0.000000000,-0.000006242,-0.000000021,-0.000576230,-0.000290768,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.012700633,0.008416250,-0.012536557,0.023018667,0.032820366,-0.058376590,0.032656290,-0.072979007,1,1.596586662,0,0,0.000000000,0.000000000,0.000000000,1
14.928000000,0.000000000,0.000000000,-0.000005870,-0.000000018,0.001021667,0.000241864,0.200000003,0.000000000,0.000000000,0.021336731,-0.000000000,0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.013233098,0.011068263,0.013872150,-0.038279114,0.036457929,-0.056151128,0.009352681,-0.006803751,1,0.035479831,0,0,0.000000000,0.000000000,0.000000000,1
15.028000000,0.000000000,0.000000000,-0.000005607,-0.000000011,0.000489034,-0.000024452,0.200000003,0.000000000,0.000000000,0.021336731,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.013330286,0.011065485,0.022614040,-0.043059948,0.018389155,0.009358044,-0.017555172,0.063483477,1,1.116518187,0,0,0.000000000,0.000000000,0.000000000,1
15.128000000,0.000000000,0.000000000,-0.000005220,-0.000000004,0.000222718,-0.000024452,0.200000003,0.000000000,0.000000000,0.021336731,-0.000000000,-0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.014113449,0.012569901,0.005195472,0.018166899,0.030422222,0.010608653,0.011113301,0.005011655,1,0.038221803,0,0,0.000000000,0.000000000,0.000000000,1
15.228000000,0.000000000,0.000000000,-0.000004706,0.000000005,-0.000576230,-0.000290768,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,-0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.015918928,0.011134239,0.011091655,0.023387696,0.031121025,-0.025577950,0.004110442,-0.037831407,1,0.371841132,0,0,0.000000000,0.000000000,0.000000000,1
15.330000000,0.000000000,0.000000000,-0.000004321,0.000000011,-0.000043598,0.000774496,0.200000003,0.000000000,0.000000000,0.021336731,0.000000000,0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.015260432,0.010372862,0.014892847,-0.006502895,0.031458911,0.009071026,0.001305632,0.025946783,1,0.168884696,0,0,0.000000000,0.000000000,0.000000000,1
