stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
10.230000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000171851,-0.000007555,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,0.011370951,0.012310537,0.011370951,0.012310537,0.004228578,0.012376304,0.008534808,0.013949381,0.007142373,-0.000065767,0.002836143,-0.001638844,1,0.002838667,0,0,0.000000000,0.000000000,0.000000000,1
10.330000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000171851,-0.000273871,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,-0.016148793,-0.019084861,-0.016148793,-0.019084861,0.004165178,0.012444183,0.011148832,0.011689635,-0.020313971,-0.031529043,-0.027297624,-0.030774496,1,0.435895231,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.430000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000151384,-0.000029485,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,0.004468264,0.012283769,-0.011279082,-0.014415462,0.025278550,-0.021816260,0.041025896,0.004882972,1,0.437907113,0,0,0.000000000,0.000000000,0.000000000,1
10.532000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000114932,0.000236831,0.200000003,0.000000000,0.000000000,0.011534395,-0.000000000,0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,0.004104217,0.012482261,0.024898093,-0.010994411,-0.026965921,-0.025898382,-0.047759797,-0.002421709,1,0.572006707,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.630000000,0.000000000,0.022000000,-0.000010521,0.000000000,-0.000151384,-0.000295802,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,0.004063888,0.012131912,-0.017649549,-0.012475783,-0.007163570,0.016736990,0.014549867,0.041344686,1,0.510193101,0,0,0.000000000,0.000000000,0.000000000,1
10.730000000,0.000000000,0.022000000,-0.000010521,0.000000000,0.000913881,-0.000295802,0.200000003,0.000000000,0.000000000,0.011534395,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,0.004246500,0.012323532,-0.005486659,0.024586432,0.003393050,-0.005545652,0.013126209,-0.017808552,1,0.125923008,0,0,0.000000000,0.000000000,0.000000000,1
10.832000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000381248,-0.000029486,0.200000003,0.000000000,0.000000000,0.011534395,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,0.003584966,0.012676205,0.005893449,0.009870325,-0.054996027,-0.004091415,-0.057304510,-0.001285535,1,0.821037243,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.934000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000417700,0.000236831,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,0.002638088,0.012318430,-0.046441988,0.009612647,0.039875297,0.001685040,0.088955373,0.004390823,1,1.990351861,0,0,0.000000000,0.000000000,0.000000000,1
11.030000000,0.000000000,0.022000000,-0.000010522,0.000000000,-0.000151384,0.000236831,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,0.001670232,0.012336651,0.033102802,0.014860123,0.035677304,-0.039241887,0.004244735,-0.041765358,1,0.482061842,0,0,0.000000000,0.000000000,0.000000000,1
11.132000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000684016,0.000769463,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,0.001693650,0.011958686,0.037790825,-0.022501154,0.025894259,-0.012365791,-0.010202916,0.022094049,1,0.147541749,0,0,0.000000000,0.000000000,0.000000000,1
11.232000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000684017,0.000769463,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,0.001411775,0.011912319,0.028478047,-0.000115396,0.028718917,-0.007992667,0.001652645,0.004035049,1,0.004902407,0,0,0.000000000,0.000000000,0.000000000,1
11.330000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000151384,-0.000029486,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,0.000217318,0.012929107,0.029878180,0.003888112,0.001912697,0.001430367,-0.027748165,0.010471362,1,0.233331732,0,0,0.000000000,0.000000000,0.000000000,1
11.430000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000100314,0.000222057,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,-0.000207909,0.012347088,0.003994499,0.013398503,0.031731118,-0.006993461,0.027528710,-0.008044876,1,0.210761049,0,0,0.000000000,0.000000000,0.000000000,1
11.530000000,0.000000000,0.022000000,-0.000010522,0.000000000,-0.000366630,-0.000044259,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,-0.001925751,0.012477072,0.028292377,0.007989684,0.030762221,-0.005104895,0.000544093,-0.000617507,1,0.000174658,0,0,0.000000000,0.000000000,0.000000000,1
11.634000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000100314,0.000488373,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,-0.001337300,0.011208752,0.027226141,0.007690955,0.037361701,-0.005775666,0.008798261,-0.002257869,1,0.020059016,0,0,0.000000000,0.000000000,0.000000000,1
11.730000000,0.000000000,0.022000000,-0.000010522,0.000000000,-0.000366630,-0.000843208,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,-0.001247590,0.009932961,0.035938946,0.006304693,-0.043883456,0.036507586,-0.081069992,0.040135853,1,2.235447536,0,0,0.000000000,0.000000000,0.000000000,1
11.830000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000100314,0.000222057,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,-0.001579690,0.009520735,-0.038362087,0.043740811,0.015405491,-0.019445435,0.052187888,-0.053665511,1,1.438328829,0,0,0.000000000,0.000000000,0.000000000,1
11.932000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.000366630,-0.000044259,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,-0.000743748,0.011039785,0.010299446,-0.002016057,-0.008240164,0.001577041,-0.019283358,0.014632883,1,0.146545585,0,0,0.000000000,0.000000000,0.000000000,1
12.032000000,0.000000000,0.024000000,-0.000010522,0.000000000,-0.000100314,-0.000044259,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,-0.000424914,0.010872391,-0.007896631,0.013285883,0.000578632,-0.032181378,0.008050349,-0.034594869,1,0.324949148,0,0,0.000000000,0.000000000,0.000000000,1
12.130000000,0.000000000,0.022000000,-0.000010522,0.000000000,0.000698635,-0.000576892,0.200000003,0.000000000,0.000000000,0.011534395,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,-0.001663329,0.009980786,-0.002344910,-0.017718493,0.000570111,0.000708916,0.001251692,0.028408195,1,0.214089673,0,0,0.000000000,0.000000000,0.000000000,1
12.232000000,0.000000000,0.024000000,-0.000010762,-0.000000001,-0.000632946,-0.000310575,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,-0.001774953,0.008114431,-0.001202206,0.008198301,-0.028332259,-0.014412991,-0.028905006,-0.014496862,1,0.260725383,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.332000000,0.000000000,0.024000000,-0.000012545,-0.000000003,-0.000632946,-0.000310576,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,-0.001931144,0.007777938,-0.026703044,-0.004981042,-0.010107637,-0.025072737,0.014664262,-0.012313758,1,0.094552600,0,0,0.000000000,0.000000000,0.000000000,1
12.430000000,0.000000000,0.022000000,-0.000012519,0.000000001,0.000193380,0.000223948,0.200000003,0.000000000,0.000000000,0.011534395,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.001602038,0.006127003,-0.013755736,-0.016705540,-0.009603640,0.032265697,0.002550058,0.055098240,1,0.805507078,0,0,0.000000000,0.000000000,0.000000000,1
12.532000000,0.000000000,0.026000000,-0.000011724,0.000000007,-0.000072937,-0.000042368,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.001665840,0.007211018,-0.012135985,0.035006378,-0.014231979,-0.017658457,-0.003761834,-0.045453817,1,0.518374181,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.634000000,0.000000000,0.026000000,-0.000011902,-0.000000009,0.000459696,0.000490264,0.200000003,0.000000000,0.000000000,0.011534395,-0.000000000,0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.001876830,0.007709178,-0.017813523,-0.003240817,0.031263126,0.017122183,0.047199819,0.028072178,1,0.755905902,0,0,0.000000000,0.000000000,0.000000000,1
12.732000000,0.000000000,0.028000000,-0.000012654,-0.000000001,-0.000072937,-0.000575001,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,-0.002850505,0.008849904,0.021582021,0.023919491,0.032648864,-0.002735664,0.008216339,-0.017805252,1,0.102513765,0,0,0.000000000,0.000000000,0.000000000,1
12.830000000,0.000000000,0.024000000,-0.000011737,0.000000007,-0.000339253,0.000756580,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,-0.003939325,0.009934543,0.027109475,0.009357603,-0.002320454,0.007599684,-0.033369255,0.008176623,1,0.313171198,0,0,0.000000000,0.000000000,0.000000000,1
12.930000000,0.000000000,0.022000000,-0.000011880,-0.000000010,-0.000072937,-0.000042368,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,-0.005362669,0.009963279,-0.003882604,0.018026393,0.023097812,-0.008117903,0.021617747,-0.016181017,1,0.187887521,0,0,0.000000000,0.000000000,0.000000000,1
13.030000000,0.000000000,0.024000000,-0.000012656,-0.000000003,-0.000339253,0.001022896,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,-0.006192695,0.009925707,0.016010367,0.004552780,0.017674841,0.010639339,-0.004528222,0.016012267,1,0.071325605,0,0,0.000000000,0.000000000,0.000000000,1
13.132000000,0.000000000,0.024000000,-0.000011748,0.000000007,-0.000072937,0.000756580,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.008628132,0.009085617,0.010545123,0.019284513,-0.014158994,-0.021807858,-0.033332249,-0.032006753,1,0.533375736,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.234000000,0.000000000,0.028000000,-0.000011844,-0.000000010,-0.000605569,-0.000042369,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.010204629,0.007939652,-0.020512075,-0.006684772,0.024770734,-0.031080165,0.035078179,-0.016455741,1,0.375461555,0,0,0.000000000,0.000000000,0.000000000,1
13.330000000,0.000000000,0.022000000,-0.000012592,-0.000000003,-0.001138201,0.000223948,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.011895855,0.008262815,0.010332553,-0.020068569,-0.018844445,-0.009436468,-0.041072853,0.018894915,1,0.558493537,0,0,0.000000000,0.000000000,0.000000000,1
13.430000000,0.000000000,0.024000000,-0.000010942,0.000000007,-0.000315984,-0.000052572,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.012147363,0.007982875,-0.026418072,-0.002659800,0.036594155,-0.014897808,0.050864863,-0.004255133,1,0.667887518,0,0,0.000000000,0.000000000,0.000000000,1
13.530000000,0.000000000,0.024000000,-0.000012404,-0.000000008,0.000216648,-0.000585205,0.200000003,0.000000000,0.000000000,0.011534395,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.011879326,0.005300221,0.018263577,-0.007094978,0.029111984,-0.023069184,-0.001030919,-0.010673985,1,0.029611343,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.632000000,0.000000000,0.026000000,-0.000011006,0.000000000,0.000482964,-0.000585205,0.200000003,0.000000000,0.000000000,0.011534395,-0.000000000,-0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.010365293,0.004831758,0.017106036,-0.015808871,0.029582650,-0.010237625,0.002111321,0.010403005,1,0.028152086,0,0,0.000000000,0.000000000,0.000000000,1
13.730000000,0.000000000,0.022000000,-0.000012238,-0.000000009,0.000482964,-0.000052572,0.200000003,0.000000000,0.000000000,0.011534395,-0.000000000,-0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.009915240,0.005248034,0.017697938,-0.002994900,0.014072308,-0.013369781,-0.013540870,-0.005126847,1,0.055676627,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.832000000,0.000000000,0.026000000,-0.000011405,-0.000000001,-0.001114933,-0.000318889,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.009779034,0.004362751,0.004952066,-0.007262698,0.005805992,0.014504275,-0.008925107,0.026129724,1,0.190407976,0,0,0.000000000,0.000000000,0.000000000,1
13.932000000,0.000000000,0.024000000,-0.000012003,-0.000000008,-0.000049668,-0.000318889,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.008524229,0.002851749,-0.003402855,0.017630659,0.011339207,-0.030424912,0.006217833,-0.045203822,1,0.537113865,0,0,0.000000000,0.000000000,0.000000000,1
14.032000000,0.000000000,0.024000000,-0.000011483,-0.000000021,-0.000049668,-0.000052572,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.008419595,0.002424943,0.002094620,-0.021613307,-0.010263280,0.012999236,-0.020777495,0.037037486,1,0.464640686,0,0,0.000000000,0.000000000,0.000000000,1
14.132000000,0.000000000,0.024000000,-0.000010778,-0.000000015,-0.000049668,0.000746376,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.008088914,0.001772750,-0.017577662,0.012273567,-0.025843933,0.000214044,-0.016355185,-0.010286774,1,0.095937989,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.232000000,0.000000000,0.026000000,-0.000010411,-0.000000034,0.000482965,-0.000585205,0.200000003,0.000000000,0.000000000,0.011534395,-0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.008031032,0.002843636,-0.033823669,0.005318150,0.049980507,0.012526020,0.075773143,0.010051506,1,1.504459728,0,0,0.000000000,0.000000000,0.000000000,1
14.332000000,0.000000000,0.024000000,-0.000010320,-0.000000018,-0.000848616,0.000746376,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.009227562,0.003410932,0.032100471,0.016424418,-0.006074603,-0.006108026,-0.047402636,-0.019121512,1,0.672535981,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.430000000,0.000000000,0.024000000,-0.000010334,-0.000000009,-0.000042875,-0.000026073,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.010774793,0.004710662,-0.013793228,0.001598037,0.006186731,0.011247217,0.009205165,0.014359842,1,0.076888749,0,0,0.000000000,0.000000000,0.000000000,1
14.530000000,0.000000000,0.024000000,-0.000009793,-0.000000037,-0.000042875,-0.000292390,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.010464296,0.005192249,-0.003946308,0.015627269,0.020182636,0.027336060,0.013664648,0.016901040,1,0.121137100,0,0,0.000000000,0.000000000,0.000000000,1
14.630000000,0.000000000,0.024000000,-0.000009039,-0.000000029,-0.000309191,-0.000026074,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.009995330,0.005545023,0.007768705,0.033065865,0.019723239,-0.032816323,0.001959204,-0.060337165,1,0.938107109,0,0,0.000000000,0.000000000,0.000000000,1
14.732000000,0.000000000,0.024000000,-0.000008697,-0.000000030,0.000756074,-0.000026074,0.200000003,0.000000000,0.000000000,0.011534395,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.010548180,0.006596275,0.007632632,-0.019841776,-0.017928099,0.017923114,-0.036108911,0.044361166,1,0.817034336,0,0,0.000000000,0.000000000,0.000000000,1
14.832000000,0.000000000,0.026000000,-0.000008093,-0.000000010,-0.000042875,0.000240243,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.010075615,0.007126666,-0.024687249,0.021072161,-0.004905104,0.055955479,0.009706530,0.042009984,1,0.478732207,0,0,0.000000000,0.000000000,0.000000000,1
14.930000000,0.000000000,0.024000000,-0.000007271,0.000000004,-0.000309191,-0.000026073,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.010798488,0.008890166,-0.016583908,0.060483171,-0.004144803,-0.034187042,0.001640617,-0.085780047,1,1.950630127,0,0,0.000000000,0.000000000,0.000000000,1
15.030000000,0.000000000,0.024000000,-0.000006464,0.000000016,-0.000575507,-0.000558706,0.200000003,0.000000000,0.000000000,0.011534395,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.010827219,0.009539770,-0.015372247,-0.015823077,-0.001482462,0.016642672,0.003062566,0.042005518,1,0.455536496,0,0,0.000000000,0.000000000,0.000000000,1
15.130000000,0.000000000,0.024000000,-0.000006090,0.000000009,0.000223442,-0.000026073,0.200000003,0.000000000,0.000000000,0.011534395,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.011919192,0.011623086,-0.015515171,0.026213473,-0.003327824,0.034908943,0.000268156,0.020318556,1,0.106149847,0,0,0.000000000,0.000000000,0.000000000,1
