stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
10.028000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000918039,-0.000640408,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,-0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,-0.003798856,0.018802529,0.005082068,-0.012384250,-0.012355924,0.021943593,-0.021236849,0.053130372,1,0.841703415,0,0,0.000000000,0.000000000,0.000000000,1
10.130000000,0.000000000,0.030000000,-0.000010521,0.000000000,0.000585016,0.000015005,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,-0.003448547,0.019201350,-0.016856411,0.036929262,0.020235507,-0.040589029,0.033643371,-0.058316942,1,1.133094474,0,0,0.000000000,0.000000000,0.000000000,1
10.228000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.002426798,-0.000060120,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,-0.003975574,0.017873346,0.013624987,-0.015767724,-0.000333293,0.004976882,-0.017933854,0.038617952,1,0.481051399,0,0,0.000000000,0.000000000,0.000000000,1
10.328000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000096092,0.000052993,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,-0.003840820,0.016504949,-0.002464440,0.018944846,0.003232717,-0.010433453,0.001856337,-0.012873349,1,0.043325259,0,0,0.000000000,0.000000000,0.000000000,1
10.430000000,0.000000000,0.030000000,-0.000010521,0.000000000,-0.001091155,-0.000542888,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,-0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,-0.002525521,0.016828524,-0.000964702,0.009156881,0.021413542,-0.022457267,0.019852724,-0.014785624,1,0.152633913,0,0,0.000000000,0.000000000,0.000000000,1
10.528000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000997458,0.000707244,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,-0.001695231,0.015700412,0.016703839,-0.001979576,0.036012451,-0.028365178,0.017613380,-0.010685189,1,0.112342875,0,0,0.000000000,0.000000000,0.000000000,1
10.628000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000116953,0.000017740,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,-0.000777111,0.014757734,0.033044790,-0.008484562,0.008835118,-0.007601375,-0.024986784,0.015640921,1,0.222567273,0,0,0.000000000,0.000000000,0.000000000,1
10.728000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000165956,0.000009672,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,-0.000589583,0.015591908,0.009775520,0.006229288,-0.013925101,-0.025538835,-0.024290204,-0.016176215,1,0.219004030,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.830000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000516184,-0.000631755,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,-0.000183521,0.015276052,-0.013524866,-0.005852158,-0.006109540,-0.053855137,0.007231806,-0.032726927,1,0.281319870,0,0,0.000000000,0.000000000,0.000000000,1
10.928000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000878406,-0.001042924,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,0.001166671,0.014261112,-0.008539845,-0.034655753,0.002128106,-0.032332639,0.011834622,0.016584225,1,0.110273407,0,0,0.000000000,0.000000000,0.000000000,1
11.030000000,0.000000000,0.030000000,-0.000010521,0.000000000,0.000905896,-0.000264386,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,-0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,0.001548212,0.014392712,0.001027001,-0.016852790,0.034511180,-0.009047840,0.035032390,0.022197661,1,0.428523735,0,0,0.000000000,0.000000000,0.000000000,1
11.130000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000298340,0.000024649,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,0.002046401,0.014879127,0.032766471,0.005056107,-0.005031863,-0.016259429,-0.035751933,-0.006436409,1,0.340945334,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.230000000,0.000000000,0.030000000,-0.000010522,0.000000000,0.000168444,-0.000036292,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,0.002079426,0.014921647,0.000225283,0.000939861,-0.003036368,-0.041067084,-0.001182225,-0.027085298,1,0.189193610,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.328000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.001582008,0.001145042,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,0.003048707,0.014063545,-0.000627579,-0.022157736,0.041476194,-0.016442903,0.045152480,0.019778378,1,0.643980048,0,0,0.000000000,0.000000000,0.000000000,1
11.428000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.001052997,0.002833469,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,0.003899175,0.013402290,0.038921319,0.001052642,-0.024074664,0.001377846,-0.059096808,0.013727493,1,0.945458594,0,0,0.000000000,0.000000000,0.000000000,1
11.528000000,0.000000000,0.028000000,-0.000010522,0.000000000,0.000380344,0.000188340,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,0.003086870,0.015206186,-0.014064652,0.016855959,0.018082119,-0.024970161,0.035233641,-0.026619933,1,0.501897534,0,0,0.000000000,0.000000000,0.000000000,1
11.628000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.000877459,0.000315000,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,0.003880596,0.015304307,0.015779713,-0.005051712,0.022314898,0.003179570,0.010415781,0.023535589,1,0.170455793,0,0,0.000000000,0.000000000,0.000000000,1
11.730000000,0.000000000,0.030000000,-0.000010522,0.000000000,-0.001207915,0.000136027,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,0.003084899,0.015493823,0.022607819,0.019363404,0.020429663,-0.043572964,0.000906743,-0.047442545,1,0.563641931,0,0,0.000000000,0.000000000,0.000000000,1
11.828000000,0.000000000,0.026000000,-0.000010522,0.000000000,0.000129009,0.000276026,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,0.004519326,0.014815958,0.021512014,-0.022554312,0.011333504,-0.030361401,-0.005659185,0.007008869,1,0.021577679,0,0,0.000000000,0.000000000,0.000000000,1
11.930000000,0.000000000,0.028000000,-0.000010522,0.000000000,0.000391280,-0.001608000,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,0.005013600,0.015083028,0.012843172,-0.014419994,-0.014890040,0.002120976,-0.022719612,0.031623998,1,0.379687982,0,0,0.000000000,0.000000000,0.000000000,1
12.030000000,0.000000000,0.028000000,-0.000010522,0.000000000,-0.001216844,0.000757869,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,0.004931164,0.015257796,-0.011941249,0.018022591,-0.005820661,-0.014389085,0.011051752,-0.017153881,1,0.107473960,0,0,0.000000000,0.000000000,0.000000000,1
12.128000000,0.000000000,0.026000000,-0.000010522,0.000000000,-0.001052997,0.000438554,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,0.005590199,0.016266966,-0.001779670,0.007158128,-0.025548331,-0.043178052,-0.018178461,-0.034069213,1,0.395954790,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.230000000,0.000000000,0.030000000,-0.000010604,-0.000000011,-0.000592877,-0.000256674,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,-0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,0.005878815,0.016350016,-0.017930221,-0.021089814,0.027198901,0.000683584,0.051007938,0.038123414,1,1.010573237,0,0,0.000000000,0.000000000,0.000000000,1
12.328000000,0.000000000,0.026000000,-0.000012431,-0.000000003,0.000453448,-0.001104828,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,0.004566013,0.015821715,0.026330949,0.015704199,0.006694766,0.011908191,-0.015070170,0.012025707,1,0.098517958,0,0,0.000000000,0.000000000,0.000000000,1
12.428000000,0.000000000,0.028000000,-0.000012610,-0.000000000,-0.000279029,-0.001333314,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,0.004401111,0.014498450,0.012624200,0.028376707,-0.010704878,-0.060921409,-0.018927966,-0.074799666,1,1.524092815,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.528000000,0.000000000,0.028000000,-0.000010849,0.000000011,-0.001476790,-0.000145049,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,0.003708020,0.013196547,-0.006469112,-0.039463880,0.011445423,0.031013292,0.021622555,0.083673719,1,1.925629658,0,0,0.000000000,0.000000000,0.000000000,1
12.630000000,0.000000000,0.028000000,-0.000011208,-0.000000009,0.000244782,0.000561473,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,0.003745936,0.011052172,0.012035152,0.037085331,-0.009911762,-0.050198039,-0.018200979,-0.076231198,1,1.533827022,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.730000000,0.000000000,0.030000000,-0.000012614,-0.000000003,-0.000667218,-0.000494239,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,0.003257370,0.011347415,-0.004673667,-0.028635038,-0.004108822,0.011628052,0.003822215,0.051610505,1,0.690311384,0,0,0.000000000,0.000000000,0.000000000,1
12.828000000,0.000000000,0.026000000,-0.000012303,0.000000002,0.000820009,0.000362267,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,0.002395971,0.011845410,-0.002672381,0.021309557,-0.035201561,-0.001183198,-0.030133209,-0.010647345,1,0.270527817,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.928000000,0.000000000,0.028000000,-0.000011203,-0.000000014,-0.000285158,-0.000853961,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,0.001282285,0.013810981,-0.033559104,0.014202994,-0.026007804,-0.058803590,0.008833584,-0.059195603,1,0.923200218,0,0,0.000000000,0.000000000,0.000000000,1
13.030000000,0.000000000,0.034000000,-0.000012614,-0.000000002,-0.001480504,0.001432669,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,0.000145461,0.015353140,-0.029456975,-0.034321427,0.005481447,0.025533468,0.035083883,0.075208034,1,1.725976119,0,0,0.000000000,0.000000000,0.000000000,1
13.130000000,0.000000000,0.030000000,-0.000012304,0.000000001,-0.000507185,-0.000419085,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.001527903,0.014306587,0.000395986,0.036186474,-0.003390449,-0.026583493,-0.005314338,-0.048463381,1,0.613590474,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.230000000,0.000000000,0.028000000,-0.000011209,0.000000004,-0.000423931,0.001429612,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.002066070,0.014332638,-0.003308791,-0.002523050,0.009748607,-0.032445816,0.010991328,-0.015590128,1,0.093575066,0,0,0.000000000,0.000000000,0.000000000,1
13.328000000,0.000000000,0.028000000,-0.000012602,-0.000000010,0.000561294,0.001482158,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.003339801,0.013907711,0.005214156,-0.014289223,0.021651728,-0.041862718,0.013097771,-0.013665784,1,0.094912991,0,0,0.000000000,0.000000000,0.000000000,1
13.428000000,0.000000000,0.028000000,-0.000011626,0.000000004,0.000937710,0.000040834,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.003969019,0.013279860,0.015320325,-0.023190746,0.009609826,-0.013349596,-0.009679518,0.023121010,1,0.161516856,0,0,0.000000000,0.000000000,0.000000000,1
13.530000000,0.000000000,0.030000000,-0.000012283,-0.000000008,-0.001200314,-0.000296710,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.004999374,0.012756693,0.004482181,0.000837895,-0.031085783,-0.016287692,-0.040567339,-0.004368894,1,0.415326160,0,0,-0.000000000,-0.000000000,-0.000000000,1
13.630000000,0.000000000,0.028000000,-0.000011865,0.000000000,-0.001016137,0.000644755,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.004716958,0.012304044,-0.032056052,-0.000500585,0.024796267,-0.020154321,0.052135362,-0.007349692,1,0.712118845,0,0,0.000000000,0.000000000,0.000000000,1
13.728000000,0.000000000,0.026000000,-0.000012201,-0.000000014,0.000324428,-0.000575204,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.005767714,0.010609113,0.013155693,-0.006075505,-0.015032938,-0.016218644,-0.033956346,0.000465973,1,0.305375192,0,0,0.000000000,0.000000000,0.000000000,1
13.828000000,0.000000000,0.028000000,-0.000012124,-0.000000008,0.000504919,-0.001341599,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,-0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.004744135,0.010020327,-0.018318144,-0.003712996,0.030855367,-0.012052738,0.044429376,0.001680585,1,0.507970288,0,0,0.000000000,0.000000000,0.000000000,1
13.930000000,0.000000000,0.028000000,-0.000011936,-0.000000018,0.000535544,0.000559873,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.004317525,0.009934075,0.020981159,0.000971966,0.011396169,-0.004003109,-0.013902515,0.004959000,1,0.054528367,0,0,0.000000000,0.000000000,0.000000000,1
14.030000000,0.000000000,0.028000000,-0.000010756,-0.000000003,-0.001464275,-0.001185336,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,-0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.004484298,0.009112669,0.006429548,0.005922147,-0.033769653,0.016604925,-0.044683499,0.019795448,1,0.616517993,0,0,0.000000000,0.000000000,0.000000000,1
14.130000000,0.000000000,0.028000000,-0.000010530,-0.000000011,-0.001266881,0.000628546,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.003972215,0.008236071,-0.034516352,0.025994245,0.020264037,0.020550243,0.050808174,0.002792069,1,0.667913269,0,0,0.000000000,0.000000000,0.000000000,1
14.230000000,0.000000000,0.028000000,-0.000010461,-0.000000032,0.000058322,0.000542724,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.004224695,0.007619927,0.009397709,0.032168194,0.011789138,-0.005731527,-0.001833267,-0.030279794,1,0.236810689,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.330000000,0.000000000,0.028000000,-0.000010166,0.000000011,0.000132717,0.001049953,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.003889749,0.007626624,0.005203033,0.007843532,0.010528718,-0.020564095,0.001435936,-0.020781003,1,0.111455595,0,0,0.000000000,0.000000000,0.000000000,1
14.428000000,0.000000000,0.028000000,-0.000009915,-0.000000044,0.001428307,-0.000410621,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.004007016,0.008617027,0.004184580,-0.006923093,0.019143662,0.019038366,0.010952066,0.034578486,1,0.348375618,0,0,0.000000000,0.000000000,0.000000000,1
14.528000000,0.000000000,0.028000000,-0.000010022,-0.000000011,-0.001520488,0.000399477,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.005736660,0.008768482,0.011638756,0.027332246,0.012726606,-0.028725138,-0.004648810,-0.047288902,1,0.580698952,0,0,-0.000000000,-0.000000000,-0.000000000,1
14.628000000,0.000000000,0.028000000,-0.000009306,-0.000000051,0.000384993,-0.000274835,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.007860109,0.009701806,0.004058131,-0.010709362,0.018451255,-0.023845547,0.006533014,-0.003434378,1,0.013991699,0,0,0.000000000,0.000000000,0.000000000,1
14.726000000,0.000000000,0.024000000,-0.000008794,-0.000000014,-0.000092225,-0.000046263,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,-0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.007419083,0.008777540,0.011765798,-0.011119592,0.039398694,0.012988844,0.020213813,0.032885976,1,0.393966008,0,0,0.000000000,0.000000000,0.000000000,1
14.828000000,0.000000000,0.028000000,-0.000008138,-0.000000020,-0.001052383,0.000243169,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.006823388,0.007969587,0.027874317,0.023180767,0.038842708,-0.014858253,0.004145003,-0.030069433,1,0.230069638,0,0,0.000000000,0.000000000,0.000000000,1
14.928000000,0.000000000,0.028000000,-0.000007538,0.000000001,0.001560781,-0.000255891,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.008008804,0.008328845,0.029330143,-0.001224541,0.003627614,-0.007431310,-0.033711333,0.002122075,1,0.294114757,0,0,0.000000000,0.000000000,0.000000000,1
15.028000000,0.000000000,0.026000000,-0.000006762,0.000000000,0.000477306,-0.000307500,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.007464999,0.007887159,-0.002101487,0.005527359,-0.026962784,-0.018507228,-0.032326295,-0.016147428,1,0.336082140,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.128000000,0.000000000,0.028000000,-0.000006117,-0.000000000,-0.000690210,-0.000510344,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.008218522,0.008688931,-0.031278867,-0.005501808,-0.000710836,-0.018854624,0.022349509,-0.004663886,1,0.134216519,0,0,0.000000000,0.000000000,0.000000000,1
15.228000000,0.000000000,0.028000000,-0.000005935,0.000000005,-0.000255587,-0.000420175,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.008177144,0.009340125,-0.011685526,-0.006934600,0.011840841,-0.012122367,0.015349224,0.004152359,1,0.065025958,0,0,0.000000000,0.000000000,0.000000000,1
15.330000000,0.000000000,0.028000000,-0.000005533,0.000000014,0.001336207,-0.000427641,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.009865906,0.011432666,-0.002595629,0.002121609,0.004864029,-0.044966184,-0.002406249,-0.035655127,1,0.319044230,0,0,-0.000000000,-0.000000000,-0.000000000,1
15.428000000,0.000000000,0.026000000,-0.000005078,0.000000013,0.000040434,-0.000405070,0.200000003,0.000000000,0.000000000,0.048132166,-0.000000000,-0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.009878472,0.011219139,-0.004995191,-0.027876740,0.010927860,0.011304572,0.006044579,0.050400451,1,0.685628598,0,0,0.000000000,0.000000000,0.000000000,1
15.530000000,0.000000000,0.028000000,-0.000004676,0.000000015,-0.000215345,0.000351067,0.200000003,0.000000000,0.000000000,0.048132166,0.000000000,0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,-0.010166630,0.011946212,-0.001222997,0.021090832,0.020394087,-0.035442565,0.011450454,-0.044587184,1,0.528735074,0,0,0.000000000,0.000000000,0.000000000,1
