seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,13.430000,1,3,2.836335,2.828427
222,13.470000,1,0,2.030912,1.999628
222,13.470000,1,2,2.028947,2.000009
222,13.470000,1,3,2.858100,2.828429
223,13.510000,1,0,2.044974,1.999296
223,13.510000,1,2,2.051959,2.000047
223,13.510000,1,3,2.854881,2.828436
224,13.550000,1,0,2.017998,1.998768
224,13.550000,1,2,2.046524,2.000126
224,13.550000,1,3,2.833057,2.828456
225,13.592000,1,0,2.062894,1.998091
225,13.592000,1,2,2.071278,2.000225
225,13.592000,1,3,2.824749,2.828509
226,13.630000,1,0,2.050131,1.997309
226,13.630000,1,2,2.045760,2.000374
226,13.630000,1,3,2.796566,2.828577
227,13.670000,1,0,2.053541,1.996451
227,13.670000,1,2,2.028784,2.000605
227,13.670000,1,3,2.768110,2.828683
228,13.710000,1,0,2.041858,1.995360
228,13.710000,1,2,2.010669,2.001025
228,13.710000,1,3,2.765100,2.828901
229,13.750000,1,0,2.066093,1.994602
229,13.750000,1,2,2.048350,2.001433
229,13.750000,1,3,2.786703,2.829141
230,13.790000,1,0,2.027691,1.993870
230,13.790000,1,2,2.063653,2.001974
230,13.790000,1,3,2.782858,2.829494
231,13.830000,1,0,2.028561,1.993306
231,13.830000,1,2,2.079515,2.002565
231,13.830000,1,3,2.775521,2.829909
232,13.870000,1,0,1.998293,1.992863
232,13.870000,1,2,2.048579,2.003257
232,13.870000,1,3,2.790452,2.830423
233,13.910000,1,0,2.005839,1.992605
233,13.910000,1,2,2.042634,2.003892
233,13.910000,1,3,2.807751,2.830913
234,13.952000,1,0,1.974478,1.992424
234,13.952000,1,2,2.006502,2.004728
234,13.952000,1,3,2.802463,2.831572
235,13.990000,1,0,1.956812,1.992372
235,13.990000,1,2,1.970907,2.005696
235,13.990000,1,3,2.830850,2.832349
236,14.030000,1,0,1.943111,1.992446
236,14.030000,1,2,1.978688,2.006754
236,14.030000,1,3,2.860470,2.833208
237,14.070000,1,0,1.978625,1.992569
237,14.070000,1,2,2.014935,2.007620
237,14.070000,1,3,2.906681,2.833917
238,14.110000,1,0,2.007874,1.992764
238,14.110000,1,2,2.038510,2.008649
238,14.110000,1,3,2.889522,2.834762
239,14.150000,1,0,2.011411,1.992976
239,14.150000,1,2,2.051103,2.009602
239,14.150000,1,3,2.890895,2.835551
240,14.190000,1,0,2.022974,1.993218
240,14.190000,1,2,2.077332,2.010567
240,14.190000,1,3,2.858282,2.836357
241,14.230000,1,0,2.056576,1.993499
241,14.230000,1,2,2.075860,2.011584
241,14.230000,1,3,2.891243,2.837217
242,14.270000,1,0,2.021542,1.993775
242,14.270000,1,2,2.035925,2.012501
242,14.270000,1,3,2.836520,2.838004
243,14.310000,1,0,1.975697,1.994086
243,14.310000,1,2,2.002258,2.013456
243,14.310000,1,3,2.867362,2.838838
244,14.350000,1,0,1.989899,1.994405
244,14.350000,1,2,2.032684,2.014350
244,14.350000,1,3,2.872659,2.839631
245,14.390000,1,0,2.022120,1.994768
245,14.390000,1,2,1.997697,2.015275
245,14.390000,1,3,2.876932,2.840464
246,14.430000,1,0,1.993208,1.995166
246,14.430000,1,2,1.948943,2.016179
246,14.430000,1,3,2.853313,2.841290
247,14.470000,1,0,1.998339,1.995577
247,14.470000,1,2,1.968771,2.017019
247,14.470000,1,3,2.875359,2.842061
248,14.510000,1,0,2.008323,1.996022
248,14.510000,1,2,1.999125,2.017838
248,14.510000,1,3,2.877903,2.842812
249,14.552000,1,0,1.967455,1.996578
249,14.552000,1,2,1.989251,2.018760
249,14.552000,1,3,2.869369,2.843648
250,14.590000,1,0,1.947688,1.997118
250,14.590000,1,2,1.984662,2.019572
250,14.590000,1,3,2.892267,2.844371
251,14.630000,1,0,1.968217,1.997768
251,14.630000,1,2,2.008487,2.020477
251,14.630000,1,3,2.891174,2.845153
252,14.670000,1,0,1.960676,1.998378
252,14.670000,1,2,2.024457,2.021280
252,14.670000,1,3,2.885432,2.845821
253,14.710000,1,0,1.997665,1.998961
253,14.710000,1,2,2.009476,2.022025
253,14.710000,1,3,2.821705,2.846418
254,14.750000,1,0,2.042302,1.999536
254,14.750000,1,2,2.013778,2.022751
254,14.750000,1,3,2.827254,2.846976
255,14.790000,1,0,2.048466,2.000097
255,14.790000,1,2,2.032664,2.023462
255,14.790000,1,3,2.812622,2.847493
256,14.830000,1,0,2.012181,2.000690
256,14.830000,1,2,2.039655,2.024226
256,14.830000,1,3,2.819387,2.848017
257,14.870000,1,0,2.021470,2.001206
257,14.870000,1,2,2.020744,2.024907
257,14.870000,1,3,2.806050,2.848452
258,14.910000,1,0,1.957819,2.001747
258,14.910000,1,2,2.039637,2.025636
258,14.910000,1,3,2.839932,2.848881
259,14.950000,1,0,1.943783,2.002191
259,14.950000,1,2,2.022876,2.026246
259,14.950000,1,3,2.850998,2.849205
260,14.990000,1,0,1.973600,2.002655
260,14.990000,1,2,2.030937,2.026896
260,14.990000,1,3,2.846643,2.849508
261,15.030000,1,0,1.983155,2.002655
261,15.030000,1,2,2.044147,2.026896
261,15.030000,1,3,2.846659,2.849508
262,15.070000,1,0,2.017258,2.003434
262,15.070000,1,2,2.066501,2.028021
262,15.070000,1,3,2.851601,2.849892
263,15.110000,1,0,2.065998,2.003810
263,15.110000,1,2,2.069724,2.028580
263,15.110000,1,3,2.898659,2.849994
264,15.150000,1,0,2.068705,2.004143
264,15.150000,1,2,2.049240,2.029082
264,15.150000,1,3,2.882169,2.850021
265,15.190000,1,0,2.019417,2.004424
265,15.190000,1,2,2.044185,2.029510
265,15.190000,1,3,2.893472,2.849986
266,15.230000,1,0,2.016178,2.004719
266,15.230000,1,2,2.037251,2.029958
266,15.230000,1,3,2.883620,2.849884
267,15.270000,1,0,1.995809,2.004984
267,15.270000,1,2,2.029680,2.030361
267,15.270000,1,3,2.896515,2.849728
268,15.310000,1,0,1.969205,2.005249
268,15.310000,1,2,2.032268,2.030764
268,15.310000,1,3,2.860674,2.849508
269,15.350000,1,0,1.962286,2.005477
269,15.350000,1,2,2.084808,2.031113
269,15.350000,1,3,2.865160,2.849265
270,15.390000,1,0,1.961933,2.005720
270,15.390000,1,2,2.088338,2.031487
270,15.390000,1,3,2.831318,2.848954
271,15.430000,1,0,1.974029,2.005720
271,15.430000,1,2,2.067862,2.031487
271,15.430000,1,3,2.834402,2.848954
272,15.470000,1,0,1.974941,2.006042
272,15.470000,1,2,2.048813,2.031992
272,15.470000,1,3,2.825117,2.848450
273,15.510000,1,0,2.003369,2.006272
273,15.510000,1,2,2.049546,2.032356
273,15.510000,1,3,2.805513,2.848026
274,15.550000,1,0,1.995897,2.006493
274,15.550000,1,2,2.014627,2.032708
274,15.550000,1,3,2.820669,2.847568
275,15.590000,1,0,2.006423,2.006698
275,15.590000,1,2,2.004222,2.033030
275,15.590000,1,3,2.830243,2.847105
276,15.630000,1,0,2.033043,2.006931
276,15.630000,1,2,2.019301,2.033381
276,15.630000,1,3,2.831905,2.846543
277,15.670000,1,0,2.013697,2.007124
277,15.670000,1,2,2.051395,2.033654
277,15.670000,1,3,2.854251,2.846062
278,15.710000,1,0,2.034787,2.007317
278,15.710000,1,2,2.040274,2.033908
278,15.710000,1,3,2.874354,2.845569
279,15.750000,1,0,2.056122,2.007510
279,15.750000,1,2,2.053138,2.034141
279,15.750000,1,3,2.879285,2.845065
280,15.790000,1,0,2.052779,2.007697
280,15.790000,1,2,2.082384,2.034351
280,15.790000,1,3,2.857597,2.844551
281,15.830000,1,0,2.030259,2.007893
281,15.830000,1,2,2.084725,2.034553
281,15.830000,1,3,2.891713,2.843969
282,15.870000,1,0,2.061660,2.008056
282,15.870000,1,2,2.072482,2.034709
282,15.870000,1,3,2.844923,2.843427
283,15.910000,1,0,2.043028,2.008321
283,15.910000,1,2,2.090701,2.034948
283,15.910000,1,3,2.822712,2.842322
284,15.950000,1,0,2.048788,2.008327
284,15.950000,1,2,2.063586,2.034953
284,15.950000,1,3,2.814270,2.842291
285,15.990000,1,0,2.068932,2.008437
285,15.990000,1,2,2.034297,2.035059
285,15.990000,1,3,2.851298,2.841632
286,16.030000,1,0,2.067449,2.008571
286,16.030000,1,2,2.009515,2.035221
286,16.030000,1,3,2.805662,2.840400
287,16.070000,1,0,2.063948,2.008611
287,16.070000,1,2,1.991464,2.035292
287,16.070000,1,3,2.814109,2.839777
288,16.110000,1,0,2.061065,2.008635
288,16.110000,1,2,1.992669,2.035358
288,16.110000,1,3,2.821059,2.839158
289,16.150000,1,0,2.024388,2.008649
289,16.150000,1,2,1.986864,2.035421
289,16.150000,1,3,2.819723,2.838519
290,16.190000,1,0,2.028299,2.008656
290,16.190000,1,2,1.988957,2.035475
290,16.190000,1,3,2.812408,2.837930
291,16.230000,1,0,2.023360,2.008662
291,16.230000,1,2,2.037482,2.035522
291,16.230000,1,3,2.831661,2.837330
292,16.270000,1,0,2.023547,2.008668
292,16.270000,1,2,2.072142,2.035558
292,16.270000,1,3,2.848754,2.836754
293,16.310000,1,0,2.026620,2.008681
293,16.310000,1,2,2.060261,2.035585
293,16.310000,1,3,2.846272,2.836145
294,16.350000,1,0,2.071389,2.008703
294,16.350000,1,2,2.054451,2.035599
294,16.350000,1,3,2.830261,2.835593
295,16.390000,1,0,2.045013,2.008735
295,16.390000,1,2,2.061417,2.035604
295,16.390000,1,3,2.791222,2.835143
296,16.430000,1,0,2.050989,2.008784
296,16.430000,1,2,2.043745,2.035606
296,16.430000,1,3,2.776124,2.834695
297,16.470000,1,0,2.024986,2.008856
297,16.470000,1,2,1.993938,2.035604
297,16.470000,1,3,2.740510,2.834257
298,16.510000,1,0,2.017992,2.008965
298,16.510000,1,3,2.750153,2.833817
299,16.550000,1,0,2.011034,2.009085
299,16.550000,1,2,2.009198,2.035587
300,16.590000,1,0,1.994294,2.009245
300,16.590000,1,2,2.057489,2.035562
300,16.590000,1,3,2.744321,2.833136
301,16.630000,1,0,1.968775,2.009424
301,16.630000,1,2,2.057123,2.035520
301,16.630000,1,3,2.791114,2.832847
302,16.670000,1,0,1.980934,2.009625
302,16.670000,1,2,2.071897,2.035457
302,16.670000,1,3,2.789431,2.832586
303,16.710000,1,0,2.002229,2.009845
303,16.710000,1,2,2.087788,2.035367
303,16.710000,1,3,2.816972,2.832348
304,16.750000,1,0,2.007933,2.010070
304,16.750000,1,2,2.050491,2.035254
304,16.750000,1,3,2.787390,2.832135
305,16.790000,1,0,2.040917,2.010321
305,16.790000,1,2,2.024255,2.035101
305,16.790000,1,3,2.795971,2.831919
306,16.830000,1,0,2.072816,2.010570
306,16.830000,1,2,2.026414,2.034923
306,16.830000,1,3,2.806049,2.831715
307,16.870000,1,0,2.056855,2.010814
307,16.870000,1,2,2.024682,2.034724
307,16.870000,1,3,2.823627,2.831522
308,16.910000,1,0,1.995782,2.011136
308,16.910000,1,2,2.040221,2.034430
308,16.910000,1,3,2.814424,2.831271
309,16.950000,1,0,1.982866,2.011421
309,16.950000,1,2,2.055791,2.034140
309,16.950000,1,3,2.828687,2.831047
310,16.990000,1,0,1.973448,2.011449
310,16.990000,1,2,2.042806,2.034109
310,16.990000,1,3,2.857104,2.831024
311,17.030000,1,0,1.968990,2.011764
311,17.030000,1,2,2.033373,2.033753
311,17.030000,1,3,2.833729,2.830771
312,17.070000,1,0,1.995716,2.012102
312,17.070000,1,2,2.012900,2.033323
312,17.070000,1,3,2.819921,2.830489
313,17.110000,1,0,2.014564,2.012364
313,17.110000,1,2,2.015803,2.032950
313,17.110000,1,3,2.796671,2.830265
314,17.152000,1,0,1.973361,2.012640
314,17.152000,1,2,2.026913,2.032502
314,17.152000,1,3,2.811338,2.830015
315,17.190000,1,0,1.977607,2.012888
315,17.190000,1,2,2.070113,2.032037
315,17.190000,1,3,2.788516,2.829777
316,17.230000,1,0,2.002306,2.013107
316,17.230000,1,2,2.090499,2.031559
316,17.230000,1,3,2.773235,2.829552
317,17.270000,1,0,1.981889,2.013320
317,17.270000,1,2,2.097374,2.031020
317,17.270000,1,3,2.753956,2.829315
318,17.310000,1,0,1.999581,2.013503
318,17.310000,1,2,2.090677,2.030474
318,17.310000,1,3,2.785546,2.829091
319,17.352000,1,0,2.018348,2.013691
319,17.352000,1,2,2.088567,2.029811
319,17.352000,1,3,2.775893,2.828833
320,17.390000,1,0,2.034509,2.013833
320,17.390000,1,2,2.044481,2.029188
320,17.390000,1,3,2.790440,2.828602
321,17.430000,1,0,1.982100,2.013936
321,17.430000,1,2,2.023774,2.028587
321,17.430000,1,3,2.788991,2.828387
322,17.470000,1,0,1.966580,2.014004
322,17.470000,1,2,2.021028,2.027981
322,17.470000,1,3,2.805232,2.828175
323,17.510000,1,0,1.938497,2.014031
323,17.510000,1,2,2.029073,2.027375
323,17.510000,1,3,2.793584,2.827968
324,17.550000,1,0,1.974305,2.014015
324,17.550000,1,2,2.035037,2.026770
324,17.550000,1,3,2.812238,2.827767
325,17.590000,1,0,1.965636,2.013851
325,17.590000,1,2,2.035742,2.025574
325,17.590000,1,3,2.787385,2.827392
326,17.630000,1,0,1.983500,2.013701
326,17.630000,1,2,2.003848,2.024983
326,17.630000,1,3,2.798558,2.827220
327,17.670000,1,0,1.993513,2.013503
327,17.670000,1,2,2.010822,2.024397
327,17.670000,1,3,2.829786,2.827058
328,17.710000,1,0,2.029938,2.013242
328,17.710000,1,2,2.021039,2.023787
328,17.710000,1,3,2.852242,2.826896
329,17.750000,1,0,1.995028,2.012960
329,17.750000,1,2,2.020656,2.023243
329,17.750000,1,3,2.864933,2.826754
330,17.790000,1,0,1.993227,2.012613
330,17.790000,1,2,2.049309,2.022675
330,17.790000,1,3,2.873227,2.826604
331,17.830000,1,0,2.009670,2.012214
331,17.830000,1,2,2.063723,2.022111
331,17.830000,1,3,2.873765,2.826449
332,17.870000,1,0,2.000884,2.011760
332,17.870000,1,2,2.036927,2.021550
332,17.870000,1,3,2.856671,2.826281
333,17.910000,1,0,1.972256,2.011251
333,17.910000,1,2,2.007927,2.020990
333,17.910000,1,3,2.845611,2.826096
334,17.950000,1,0,1.946895,2.010685
334,17.950000,1,2,1.991722,2.020431
334,17.950000,1,3,2.804806,2.825890
335,17.990000,1,0,1.964985,2.010065
335,17.990000,1,2,1.962632,2.019873
335,17.990000,1,3,2.805473,2.825664
336,18.030000,1,0,1.950005,2.009427
336,18.030000,1,2,1.951096,2.019345
336,18.030000,1,3,2.815984,2.825438
337,18.070000,1,0,1.960876,2.008703
337,18.070000,1,2,1.969706,2.018789
337,18.070000,1,3,2.807250,2.825194
338,18.110000,1,0,1.962242,2.007929
338,18.110000,1,2,1.956969,2.018237
338,18.110000,1,3,2.816717,2.824952
339,18.150000,1,0,2.028277,2.007062
339,18.150000,1,2,1.956337,2.017664
339,18.150000,1,3,2.820350,2.824710
340,18.190000,1,0,2.005462,2.006146
340,18.190000,1,2,1.989707,2.017102
340,18.190000,1,3,2.826384,2.824493
341,18.230000,1,0,2.026354,2.005285
341,18.230000,1,2,2.007561,2.016611
341,18.230000,1,3,2.833200,2.824327
342,18.270000,1,0,2.058262,2.004290
342,18.270000,1,2,2.018770,2.016087
342,18.270000,1,3,2.824261,2.824180
343,18.310000,1,0,2.061745,2.003365
343,18.310000,1,2,2.030710,2.015640
343,18.310000,1,3,2.819367,2.824087
344,18.352000,1,0,2.006001,2.001287
344,18.352000,1,2,2.040705,2.014748
344,18.352000,1,3,2.825083,2.824027
345,18.390000,1,0,1.991932,2.001233
345,18.390000,1,2,2.043258,2.014726
345,18.390000,1,3,2.834611,2.824028
346,18.430000,1,0,1.973359,1.999155
346,18.430000,1,2,2.053414,2.013940
346,18.430000,1,3,2.848996,2.824175
347,18.470000,1,0,1.949667,1.998059
347,18.470000,1,2,2.056317,2.013545
347,18.470000,1,3,2.829767,2.824337
348,18.510000,1,0,1.978675,1.997025
348,18.510000,1,2,2.046239,2.013177
348,18.510000,1,3,2.830346,2.824545
349,18.550000,1,0,2.001976,1.996005
349,18.550000,1,2,2.023216,2.012814
349,18.550000,1,3,2.828939,2.824807
350,18.590000,1,0,2.030374,1.995004
350,18.590000,1,2,1.975968,2.012457
350,18.590000,1,3,2.818266,2.825120
351,18.630000,1,0,2.017478,1.994079
351,18.630000,1,2,1.985471,2.012126
351,18.630000,1,3,2.797757,2.825464
352,18.670000,1,0,2.006917,1.993129
352,18.670000,1,2,1.971950,2.011784
352,18.670000,1,3,2.841360,2.825875
353,18.710000,1,0,1.984048,1.992213
353,18.710000,1,2,1.996598,2.011449
353,18.710000,1,3,2.823540,2.826332
354,18.752000,1,0,1.997769,1.991380
354,18.752000,1,2,2.013140,2.011139
354,18.752000,1,3,2.854458,2.826806
355,18.792000,1,0,1.971788,1.990414
355,18.792000,1,2,2.040462,2.010768
355,18.792000,1,3,2.840673,2.827435
356,18.830000,1,0,1.979946,1.989472
356,18.830000,1,2,2.018278,2.010388
356,18.830000,1,3,2.813488,2.828142
357,18.870000,1,0,2.013386,1.988640
357,18.870000,1,2,2.034865,2.010026
357,18.870000,1,3,2.830650,2.828856
358,18.910000,1,0,2.049600,1.987980
358,18.910000,1,2,2.046714,2.009712
358,18.910000,1,3,2.842146,2.829494
359,18.950000,1,0,2.025407,1.987372
359,18.950000,1,2,2.065719,2.009390
359,18.950000,1,3,2.823544,2.830142
360,18.990000,1,0,2.024313,1.986790
360,18.990000,1,2,2.044974,2.009041
360,18.990000,1,3,2.828675,2.830827
361,19.030000,1,0,2.024402,1.986291
361,19.030000,1,2,2.041682,2.008695
361,19.030000,1,3,2.856039,2.831474
362,19.070000,1,0,2.020056,1.985844
362,19.070000,1,2,2.016515,2.008334
362,19.070000,1,3,2.806662,2.832112
363,19.110000,1,0,1.987156,1.985426
363,19.110000,1,2,1.979061,2.007939
363,19.110000,1,3,2.803506,2.832770
364,19.150000,1,0,2.010426,1.985426
364,19.150000,1,2,1.983616,2.007939
364,19.150000,1,3,2.825279,2.832770
365,19.190000,1,0,2.039642,1.984959
365,19.190000,1,2,2.011793,2.007413
365,19.190000,1,3,2.814470,2.833607
366,19.230000,1,0,2.032145,1.984610
366,19.230000,1,2,2.052229,2.006949
366,19.230000,1,3,2.818228,2.834335
367,19.270000,1,2,2.064431,2.006497
367,19.270000,1,3,2.838445,2.835061
368,19.312000,1,0,2.000404,1.984117
368,19.312000,1,2,2.074671,2.006160
368,19.312000,1,3,2.847834,2.835635
369,19.352000,1,0,2.001251,1.983863
369,19.352000,1,2,2.075414,2.005688
369,19.352000,1,3,2.842515,2.836516
370,19.390000,1,0,2.002630,1.983696
370,19.390000,1,2,2.062373,2.005357
370,19.390000,1,3,2.886065,2.837227
371,19.434000,1,0,1.985811,1.983540
371,19.434000,1,2,2.033564,2.005039
371,19.434000,1,3,2.869616,2.838040
372,19.470000,1,0,1.999513,1.983420
372,19.470000,1,2,2.021721,2.004794
372,19.470000,1,3,2.841143,2.838818
373,19.510000,1,0,1.987823,1.983312
373,19.510000,1,2,2.056122,2.004570
373,19.510000,1,3,2.842903,2.839753
374,19.552000,1,0,1.968173,1.983254
374,19.552000,1,2,2.060292,2.004440
374,19.552000,1,3,2.830763,2.840484
375,19.590000,1,0,1.944127,1.983225
375,19.590000,1,2,2.055379,2.004360
375,19.590000,1,3,2.805805,2.841068
376,19.632000,1,0,1.919162,1.983213
376,19.632000,1,2,2.057763,2.004312
376,19.632000,1,3,2.843763,2.841493
377,19.670000,1,0,1.915488,1.983222
377,19.670000,1,2,2.037774,2.004224
377,19.670000,1,3,2.879843,2.842576
378,19.712000,1,0,1.905285,1.983285
378,19.712000,1,2,2.024144,2.004176
378,19.712000,1,3,2.884034,2.843593
379,19.752000,1,0,1.927773,1.983411
379,19.752000,1,2,1.975232,2.004155
379,19.752000,1,3,2.873433,2.844669
380,19.790000,1,0,1.930866,1.983571
380,19.790000,1,2,1.969009,2.004161
380,19.790000,1,3,2.902217,2.845616
381,19.830000,1,0,1.945852,1.983764
381,19.830000,1,2,1.943370,2.004188
381,19.830000,1,3,2.871974,2.846520
382,19.870000,1,0,1.955450,1.983994
382,19.870000,1,2,1.973224,2.004241
382,19.870000,1,3,2.866684,2.847421
383,19.910000,1,0,1.985736,1.984270
383,19.910000,1,2,1.952841,2.004323
383,19.910000,1,3,2.879176,2.848361
384,19.952000,1,0,1.985224,1.984546
384,19.952000,1,2,1.987099,2.004420
384,19.952000,1,3,2.885543,2.849203
385,19.990000,1,0,1.985159,1.984858
385,19.990000,1,2,1.990988,2.004541
385,19.990000,1,3,2.875387,2.850076
386,20.030000,1,0,1.993314,1.985202
386,20.030000,1,2,2.020467,2.004684
386,20.030000,1,3,2.900618,2.850972
387,20.070000,1,0,1.977749,1.985520
387,20.070000,1,2,1.994662,2.004820
387,20.070000,1,3,2.901515,2.851761
388,20.110000,1,0,1.975741,1.985888
388,20.110000,1,2,1.981880,2.004981
388,20.110000,1,3,2.867515,2.852641
389,20.152000,1,0,1.980203,1.986249
389,20.152000,1,2,1.957926,2.005143
389,20.152000,1,3,2.860032,2.853484
390,20.190000,1,0,2.000672,1.986582
390,20.190000,1,2,1.952629,2.005302
390,20.190000,1,3,2.825058,2.854251
391,20.230000,1,0,1.962460,1.986884
391,20.230000,1,2,1.959742,2.005461
391,20.230000,1,3,2.839220,2.854950
392,20.270000,1,0,1.953688,1.986899
392,20.270000,1,2,1.944335,2.005469
392,20.270000,1,3,2.838498,2.854985
393,20.310000,1,0,1.953542,1.987196
393,20.310000,1,2,1.991939,2.005648
393,20.310000,1,3,2.868880,2.855684
394,20.352000,1,0,1.932118,1.987471
394,20.352000,1,2,2.014216,2.005837
394,20.352000,1,3,2.863592,2.856349
395,20.390000,1,0,1.912498,1.987710
395,20.390000,1,2,2.014154,2.006026
395,20.390000,1,3,2.875194,2.856946
396,20.430000,1,0,1.949630,1.987923
396,20.430000,1,2,2.007766,2.006218
396,20.430000,1,3,2.851534,2.857506
397,20.470000,1,0,1.943099,1.988239
397,20.470000,1,2,2.054376,2.006566
397,20.470000,1,3,2.882206,2.858409
398,20.510000,1,0,1.930870,1.988380
398,20.510000,1,2,2.034908,2.006766
398,20.510000,1,3,2.876329,2.858869
399,20.550000,1,0,1.943413,1.988482
399,20.550000,1,2,2.026806,2.006955
399,20.550000,1,3,2.890035,2.859259
400,20.590000,1,0,1.960710,1.988550
400,20.590000,1,2,2.029686,2.007123
400,20.590000,1,3,2.888004,2.859567
401,20.630000,1,0,1.957168,1.988599
401,20.630000,1,2,2.041799,2.007300
401,20.630000,1,3,2.857024,2.859851
402,20.670000,1,0,1.985109,1.988632
402,20.670000,1,2,2.012375,2.007497
402,20.670000,1,3,2.817637,2.860117
403,20.710000,1,0,1.987031,1.988644
403,20.710000,1,2,2.017700,2.007656
403,20.710000,1,3,2.792752,2.860297
404,20.750000,1,0,1.955902,1.988641
404,20.750000,1,2,2.002480,2.007853
404,20.750000,1,3,2.789017,2.860477
405,20.790000,1,0,1.944905,1.988616
405,20.790000,1,2,2.030156,2.008037
405,20.790000,1,3,2.779824,2.860604
406,20.830000,1,0,1.947789,1.988567
406,20.830000,1,2,2.047797,2.008213
406,20.830000,1,3,2.810044,2.860686
407,20.870000,1,0,1.966364,1.988497
407,20.870000,1,2,2.079682,2.008368
407,20.870000,1,3,2.788527,2.860720
408,20.910000,1,0,1.988222,1.988392
408,20.910000,1,2,2.068850,2.008520
408,20.910000,1,3,2.819095,2.860707
409,20.950000,1,0,2.031788,1.988276
409,20.950000,1,2,2.100192,2.008632
409,20.950000,1,3,2.857915,2.860652
410,20.990000,1,0,2.043696,1.988122
410,20.990000,1,2,2.090490,2.008734
410,20.990000,1,3,2.878225,2.860540
411,21.030000,1,0,2.034596,1.987922
411,21.030000,1,2,2.065259,2.008815
411,21.030000,1,3,2.878563,2.860352
412,21.070000,1,0,1.994959,1.987735
412,21.070000,1,2,2.051905,2.008855
412,21.070000,1,3,2.894164,2.860146
413,21.110000,1,0,1.989880,1.987468
413,21.110000,1,2,2.056716,2.008873
413,21.110000,1,3,2.894927,2.859812
414,21.152000,1,0,1.984914,1.987227
414,21.152000,1,2,2.026684,2.008862
414,21.152000,1,3,2.869174,2.859478
415,21.190000,1,0,1.993371,1.986954
415,21.190000,1,2,2.048356,2.008830
415,21.190000,1,3,2.849706,2.859072
416,21.230000,1,0,1.974455,1.986678
416,21.230000,1,2,2.041262,2.008785
416,21.230000,1,3,2.850967,2.858638
417,21.270000,1,0,2.004312,1.986368
417,21.270000,1,2,2.022665,2.008731
417,21.270000,1,3,2.861706,2.858131
418,21.310000,1,0,2.007421,1.986039
418,21.310000,1,2,2.026716,2.008672
418,21.310000,1,3,2.860048,2.857577
419,21.352000,1,0,2.006460,1.985693
419,21.352000,1,2,2.057050,2.008614
419,21.352000,1,3,2.851659,2.856980
420,21.390000,1,0,2.004368,1.985313
420,21.390000,1,2,2.027051,2.008552
420,21.390000,1,3,2.857551,2.856311
421,21.430000,1,0,2.030979,1.984958
421,21.430000,1,2,2.015302,2.008492
421,21.430000,1,3,2.874499,2.855672
422,21.470000,1,0,2.010208,1.984536
422,21.470000,1,2,2.001552,2.008414
422,21.470000,1,3,2.895033,2.854897
423,21.510000,1,0,2.004029,1.984103
423,21.510000,1,2,1.976415,2.008322
423,21.510000,1,3,2.845284,2.854086
424,21.550000,1,0,1.984792,1.983723
424,21.550000,1,2,1.968122,2.008230
424,21.550000,1,3,2.857633,2.853361
425,21.590000,1,0,1.990189,1.983703
425,21.590000,1,2,1.938544,2.008225
425,21.590000,1,3,2.870736,2.853322
426,21.630000,1,0,1.989167,1.982872
426,21.630000,1,2,1.970113,2.007996
426,21.630000,1,3,2.847697,2.851686
427,21.670000,1,0,2.020020,1.982463
427,21.670000,1,2,2.002680,2.007877
427,21.670000,1,3,2.831404,2.850860
428,21.710000,1,0,2.015357,1.982056
428,21.710000,1,2,2.003010,2.007758
428,21.710000,1,3,2.865771,2.850017
429,21.752000,1,0,2.020739,1.981671
429,21.752000,1,2,1.977424,2.007647
429,21.752000,1,3,2.859420,2.849203
430,21.790000,1,0,1.996670,1.981248
430,21.790000,1,2,2.014060,2.007527
430,21.790000,1,3,2.862451,2.848289
431,21.832000,1,0,2.002503,1.980869
431,21.832000,1,2,1.986141,2.007419
431,21.832000,1,3,2.885775,2.847453
432,21.870000,1,0,1.975498,1.980849
432,21.870000,1,2,2.006446,2.007414
432,21.870000,1,3,2.871917,2.847409
433,21.910000,1,0,1.987576,1.980396
433,21.910000,1,2,2.018202,2.007286
433,21.910000,1,3,2.878604,2.846392
434,21.950000,1,0,1.966947,1.979687
434,21.950000,1,2,2.022943,2.007083
434,21.950000,1,3,2.870169,2.844761
435,21.990000,1,0,1.940072,1.979668
435,21.990000,1,2,1.988354,2.007078
435,21.990000,1,3,2.860433,2.844718
436,22.030000,1,0,1.899092,1.979285
436,22.030000,1,2,1.994441,2.006964
436,22.030000,1,3,2.825187,2.843804
437,22.070000,1,0,1.907761,1.978639
437,22.070000,1,2,1.951928,2.006759
437,22.070000,1,3,2.853742,2.842183
438,22.110000,1,0,1.883226,1.978345
438,22.110000,1,2,1.949116,2.006655
438,22.110000,1,3,2.836452,2.841391
439,22.150000,1,0,1.927211,1.978076
439,22.150000,1,2,1.985479,2.006548
439,22.150000,1,3,2.848801,2.840609
440,22.190000,1,0,1.951172,1.977834
440,22.190000,1,2,1.994181,2.006437
440,22.190000,1,3,2.854745,2.839835
441,22.230000,1,0,1.993012,1.977610
441,22.230000,1,2,1.972314,2.006314
441,22.230000,1,3,2.877669,2.839030
442,22.270000,1,0,2.002358,1.977431
442,22.270000,1,2,1.995599,2.006194
442,22.270000,1,3,2.840752,2.838274
443,22.310000,1,0,2.002253,1.977284
443,22.310000,1,2,2.033304,2.006074
443,22.310000,1,3,2.856967,2.837527
444,22.350000,1,0,1.992905,1.977170
