seq,timestamp,self_id,target_id,distance,gt_distance
18,4.952000,3,0,1.909388,2.000000
18,4.952000,3,1,2.791795,2.828427
18,4.952000,3,2,1.944288,2.000000
19,4.992000,3,0,2.113681,2.000000
19,4.992000,3,1,2.867332,2.828427
19,4.992000,3,2,1.997368,2.000000
20,5.032000,3,0,1.890350,2.000000
20,5.032000,3,1,2.936959,2.828427
20,5.032000,3,2,2.088450,2.000000
21,5.072000,3,0,1.974211,2.000000
21,5.072000,3,1,2.845587,2.828427
21,5.072000,3,2,2.128669,2.000000
22,5.114000,3,0,1.972114,2.000000
22,5.114000,3,1,2.813564,2.828427
22,5.114000,3,2,1.920471,2.000000
23,5.152000,3,0,1.932063,2.000000
23,5.152000,3,1,2.769922,2.828427
23,5.152000,3,2,1.818530,2.000000
24,5.192000,3,0,2.114173,2.000000
24,5.192000,3,1,2.610528,2.828427
24,5.192000,3,2,2.038314,2.000000
25,5.234000,3,0,1.948189,2.000000
25,5.234000,3,1,2.906637,2.828427
25,5.234000,3,2,1.931419,2.000000
26,5.272000,3,0,1.995980,2.000000
26,5.272000,3,1,2.962910,2.828427
26,5.272000,3,2,1.999095,2.000000
27,5.312000,3,0,1.987486,2.000000
27,5.312000,3,1,2.726800,2.828427
27,5.312000,3,2,1.867384,2.000000
28,5.352000,3,0,1.999441,2.000000
28,5.352000,3,1,2.840838,2.828427
28,5.352000,3,2,1.960622,2.000000
29,5.392000,3,0,1.995498,2.000000
29,5.392000,3,1,2.787198,2.828427
29,5.392000,3,2,1.947522,2.000000
30,5.432000,3,0,2.086946,2.000000
30,5.432000,3,1,2.801968,2.828427
30,5.432000,3,2,2.097182,2.000000
31,5.472000,3,0,1.975964,2.000000
31,5.472000,3,1,2.926763,2.828427
31,5.472000,3,2,1.964734,2.000000
32,5.512000,3,0,1.991205,2.000000
32,5.512000,3,1,2.775055,2.828427
32,5.512000,3,2,1.915742,2.000000
33,5.552000,3,0,2.137400,2.000000
33,5.552000,3,1,2.829041,2.828427
33,5.552000,3,2,1.966981,2.000000
34,5.592000,3,0,1.965446,2.000000
34,5.592000,3,1,2.918438,2.828427
34,5.592000,3,2,1.913578,2.000000
35,5.632000,3,0,2.000795,2.000000
35,5.632000,3,1,2.784193,2.828427
35,5.632000,3,2,2.121235,2.000000
36,5.672000,3,0,1.991776,2.000000
36,5.672000,3,1,2.838926,2.828427
36,5.672000,3,2,2.058901,2.000000
37,5.712000,3,0,1.944393,2.000000
37,5.712000,3,1,2.890196,2.828427
37,5.712000,3,2,1.997345,2.000000
38,5.752000,3,0,1.872994,2.000000
38,5.752000,3,1,2.815756,2.828427
38,5.752000,3,2,2.084481,2.000000
39,5.792000,3,0,1.964036,2.000000
39,5.792000,3,1,2.713623,2.828427
39,5.792000,3,2,1.825856,2.000000
40,5.832000,3,0,1.945036,2.000000
40,5.832000,3,1,2.804748,2.828427
40,5.832000,3,2,1.969639,2.000000
41,5.872000,3,0,2.003637,2.000000
41,5.872000,3,1,3.034564,2.828427
41,5.872000,3,2,1.955900,2.000000
42,5.912000,3,0,2.016731,2.000000
42,5.912000,3,1,2.731177,2.828427
42,5.912000,3,2,2.026933,2.000000
43,5.952000,3,0,1.979282,2.000000
43,5.952000,3,1,2.838528,2.828427
43,5.952000,3,2,1.953912,2.000000
44,5.992000,3,0,1.988071,2.000000
44,5.992000,3,1,2.790018,2.828427
44,5.992000,3,2,1.935747,2.000000
45,6.032000,3,0,1.979418,2.000000
45,6.032000,3,1,2.885582,2.828427
45,6.032000,3,2,2.030851,2.000000
46,6.072000,3,0,2.030396,2.000000
46,6.072000,3,1,2.834324,2.828427
46,6.072000,3,2,2.069102,2.000000
47,6.112000,3,0,1.949212,2.000000
47,6.112000,3,1,2.924787,2.828427
47,6.112000,3,2,2.142197,2.000000
48,6.152000,3,0,2.009286,2.000000
48,6.152000,3,1,2.757958,2.828427
48,6.152000,3,2,1.958083,2.000000
49,6.192000,3,0,2.080878,2.000000
49,6.192000,3,1,2.778980,2.828427
49,6.192000,3,2,2.069938,2.000000
50,6.232000,3,0,2.030234,2.000000
50,6.232000,3,1,2.885519,2.828427
50,6.232000,3,2,2.018953,2.000000
51,6.272000,3,0,1.942431,2.000000
51,6.272000,3,1,2.741582,2.828427
51,6.272000,3,2,2.168772,2.000000
52,6.312000,3,0,1.900240,2.000000
52,6.312000,3,1,2.896888,2.828427
52,6.312000,3,2,1.865382,2.000000
53,6.352000,3,0,2.074948,2.000000
53,6.352000,3,1,2.857307,2.828427
53,6.352000,3,2,1.940441,2.000000
54,6.392000,3,0,2.087967,2.000000
54,6.392000,3,1,2.818276,2.828427
54,6.392000,3,2,2.080629,2.000000
55,6.432000,3,0,2.093355,2.000000
55,6.432000,3,1,2.741532,2.828427
55,6.432000,3,2,1.901385,2.000000
56,6.472000,3,0,2.092137,2.000000
56,6.472000,3,1,2.775411,2.828427
56,6.472000,3,2,1.934763,2.000000
57,6.512000,3,0,2.060891,2.000000
57,6.512000,3,1,2.748221,2.828427
57,6.512000,3,2,1.972199,2.000000
58,6.556000,3,0,2.112210,2.000000
58,6.556000,3,1,2.806917,2.828427
58,6.556000,3,2,2.083740,2.000000
59,6.592000,3,0,2.014118,2.000000
59,6.592000,3,1,2.912077,2.828427
59,6.592000,3,2,1.852977,2.000000
60,6.632000,3,0,1.870579,2.000000
60,6.632000,3,1,2.869828,2.828427
60,6.632000,3,2,1.971419,2.000000
61,6.672000,3,0,2.003022,2.000000
61,6.672000,3,1,2.847913,2.828427
61,6.672000,3,2,2.003990,2.000000
62,6.712000,3,0,2.020583,2.000000
62,6.712000,3,1,2.812047,2.828427
62,6.712000,3,2,2.015095,2.000000
63,6.752000,3,0,2.046772,2.000000
63,6.752000,3,1,2.812211,2.828427
63,6.752000,3,2,1.933728,2.000000
64,6.792000,3,0,1.979200,2.000000
64,6.792000,3,1,2.863956,2.828427
64,6.792000,3,2,2.106195,2.000000
65,6.832000,3,0,2.173543,2.000000
65,6.832000,3,1,2.825547,2.828427
65,6.832000,3,2,2.227874,2.000000
66,6.872000,3,0,2.002211,2.000000
66,6.872000,3,1,2.863810,2.828427
66,6.872000,3,2,2.081782,2.000000
67,6.912000,3,0,1.997250,2.000000
67,6.912000,3,1,2.742501,2.828427
67,6.912000,3,2,1.951638,2.000000
68,6.952000,3,0,2.008393,2.000000
68,6.952000,3,1,2.854223,2.828427
68,6.952000,3,2,2.016141,2.000000
69,6.992000,3,0,2.025764,2.000000
69,6.992000,3,1,2.959813,2.828427
69,6.992000,3,2,2.033004,2.000000
70,7.032000,3,0,2.001060,2.000000
70,7.032000,3,1,2.757740,2.828427
70,7.032000,3,2,1.996882,2.000000
71,7.072000,3,0,1.889623,2.000000
71,7.072000,3,1,2.808073,2.828427
71,7.072000,3,2,1.988944,2.000000
72,7.112000,3,0,2.020052,2.000000
72,7.112000,3,1,2.873193,2.828427
72,7.112000,3,2,1.970648,2.000000
73,7.152000,3,0,1.990741,2.000000
73,7.152000,3,1,2.780802,2.828427
73,7.152000,3,2,1.957536,2.000000
74,7.192000,3,0,1.938881,2.000000
74,7.192000,3,1,2.899617,2.828427
74,7.192000,3,2,2.216228,2.000000
75,7.232000,3,0,1.999081,2.000000
75,7.232000,3,1,2.958078,2.828427
75,7.232000,3,2,2.197494,2.000000
76,7.272000,3,0,2.085430,2.000000
76,7.272000,3,1,2.852752,2.828427
76,7.272000,3,2,2.052445,2.000000
77,7.312000,3,0,1.980905,2.000000
77,7.312000,3,1,2.759790,2.828427
77,7.312000,3,2,1.869503,2.000000
78,7.352000,3,0,1.890563,2.000000
78,7.352000,3,1,2.763627,2.828427
78,7.352000,3,2,1.857008,2.000000
79,7.392000,3,0,1.879021,2.000000
79,7.392000,3,1,2.839484,2.828427
79,7.392000,3,2,1.986128,2.000000
80,7.432000,3,0,2.018100,2.000000
80,7.432000,3,1,2.814812,2.828427
80,7.432000,3,2,1.939685,2.000000
81,7.472000,3,0,1.991598,2.000000
81,7.472000,3,1,2.726973,2.828427
81,7.472000,3,2,2.002541,2.000000
82,7.512000,3,0,1.902694,2.000000
82,7.512000,3,1,2.815056,2.828427
82,7.512000,3,2,2.058987,2.000000
83,7.552000,3,0,1.991494,2.000000
83,7.552000,3,1,2.792901,2.828427
83,7.552000,3,2,2.082534,2.000000
84,7.592000,3,0,2.176169,2.000000
84,7.592000,3,1,2.731435,2.828427
84,7.592000,3,2,2.026980,2.000000
85,7.632000,3,0,1.970171,2.000000
85,7.632000,3,1,2.839984,2.828427
85,7.632000,3,2,2.048916,2.000000
86,7.672000,3,0,1.968799,2.000000
86,7.672000,3,1,2.716658,2.828427
86,7.672000,3,2,2.035486,2.000000
87,7.712000,3,0,2.162978,2.000000
87,7.712000,3,1,2.826726,2.828427
87,7.712000,3,2,1.981674,2.000000
88,7.752000,3,0,1.997378,2.000000
88,7.752000,3,1,2.812440,2.828427
88,7.752000,3,2,1.985652,2.000000
89,7.792000,3,0,1.916816,2.000000
89,7.792000,3,1,2.747446,2.828427
89,7.792000,3,2,1.961316,2.000000
90,7.832000,3,0,2.006353,2.000000
90,7.832000,3,1,2.931473,2.828427
90,7.832000,3,2,1.967547,2.000000
91,7.872000,3,0,2.049586,2.000000
91,7.872000,3,1,2.898159,2.828427
91,7.872000,3,2,1.890199,2.000000
92,7.912000,3,0,2.110105,2.000000
92,7.912000,3,1,2.928341,2.828427
92,7.912000,3,2,2.049006,2.000000
93,7.952000,3,0,1.930846,2.000000
93,7.952000,3,1,2.786734,2.828427
93,7.952000,3,2,1.883392,2.000000
94,7.992000,3,0,1.981715,2.000000
94,7.992000,3,1,2.866041,2.828427
94,7.992000,3,2,2.108916,2.000000
95,8.032000,3,0,1.918000,2.000000
95,8.032000,3,1,2.754935,2.828427
95,8.032000,3,2,1.943248,2.000000
96,8.072000,3,0,2.049249,2.000000
96,8.072000,3,1,2.698135,2.828427
96,8.072000,3,2,1.932482,2.000000
97,8.112000,3,0,1.935266,2.000000
97,8.112000,3,1,2.877822,2.828427
97,8.112000,3,2,2.048328,2.000000
98,8.152000,3,0,1.833463,2.000000
98,8.152000,3,1,3.004651,2.828427
98,8.152000,3,2,1.939313,2.000000
99,8.192000,3,0,1.934893,2.000000
99,8.192000,3,1,2.793021,2.828427
99,8.192000,3,2,2.085982,2.000000
100,8.232000,3,0,2.012449,2.000000
100,8.232000,3,1,2.813199,2.828427
100,8.232000,3,2,2.039174,2.000000
101,8.272000,3,0,1.897180,2.000000
101,8.272000,3,1,2.769447,2.828427
101,8.272000,3,2,2.028555,2.000000
102,8.312000,3,0,2.025306,2.000000
102,8.312000,3,1,2.939707,2.828427
102,8.312000,3,2,2.078941,2.000000
103,8.352000,3,0,2.063049,2.000000
103,8.352000,3,1,2.916499,2.828427
103,8.352000,3,2,1.891306,2.000000
104,8.392000,3,0,1.838485,2.000000
104,8.392000,3,1,2.820943,2.828427
104,8.392000,3,2,1.919271,2.000000
105,8.432000,3,0,1.908300,2.000000
105,8.432000,3,1,2.912368,2.828427
105,8.432000,3,2,1.877990,2.000000
106,8.472000,3,0,2.108532,2.000000
106,8.472000,3,1,2.790678,2.828427
106,8.472000,3,2,2.092395,2.000000
107,8.512000,3,0,1.942899,2.000000
107,8.512000,3,1,2.881182,2.828427
107,8.512000,3,2,1.969606,2.000000
108,8.552000,3,0,2.084088,2.000000
108,8.552000,3,1,2.802605,2.828427
108,8.552000,3,2,2.097422,2.000000
109,8.592000,3,0,2.089642,2.000000
109,8.592000,3,1,2.805094,2.828427
109,8.592000,3,2,1.935897,2.000000
110,8.632000,3,0,1.981075,2.000000
110,8.632000,3,1,2.861223,2.828427
110,8.632000,3,2,1.826213,2.000000
111,8.672000,3,0,1.991419,2.000000
111,8.672000,3,1,2.822410,2.828427
111,8.672000,3,2,2.029730,2.000000
112,8.712000,3,0,2.108837,2.000000
112,8.712000,3,1,2.913352,2.828427
112,8.712000,3,2,2.099188,2.000000
113,8.752000,3,0,2.017823,2.000000
113,8.752000,3,1,2.806448,2.828427
113,8.752000,3,2,1.933141,2.000000
114,8.792000,3,0,2.152589,2.000000
114,8.792000,3,1,2.936538,2.828427
114,8.792000,3,2,2.050899,2.000000
115,8.832000,3,0,2.044770,2.000000
115,8.832000,3,1,2.969757,2.828427
115,8.832000,3,2,1.945261,2.000000
116,8.872000,3,0,1.973326,2.000000
116,8.872000,3,1,2.955836,2.828427
116,8.872000,3,2,1.926548,2.000000
117,8.912000,3,0,1.964987,2.000000
117,8.912000,3,1,2.792482,2.828427
117,8.912000,3,2,1.984243,2.000000
118,8.952000,3,0,1.939475,2.000000
118,8.952000,3,1,2.842193,2.828427
118,8.952000,3,2,2.076346,2.000000
119,8.992000,3,0,1.983567,2.000000
119,8.992000,3,1,2.830899,2.828427
119,8.992000,3,2,2.052364,2.000000
120,9.032000,3,0,2.051346,2.000000
120,9.032000,3,1,2.795266,2.828427
120,9.032000,3,2,1.991156,2.000000
121,9.072000,3,0,2.064567,2.000000
121,9.072000,3,1,2.818362,2.828427
121,9.072000,3,2,1.919661,2.000000
122,9.112000,3,0,1.936169,2.000000
122,9.112000,3,1,2.859891,2.828427
122,9.112000,3,2,2.017999,2.000000
123,9.152000,3,0,2.054416,2.000000
123,9.152000,3,1,2.871624,2.828427
123,9.152000,3,2,2.050303,2.000000
124,9.192000,3,0,2.065292,2.000000
124,9.192000,3,1,2.824830,2.828427
124,9.192000,3,2,2.066641,2.000000
125,9.232000,3,0,1.870537,2.000000
125,9.232000,3,1,2.871765,2.828427
125,9.232000,3,2,2.010100,2.000000
126,9.272000,3,0,1.942228,2.000000
126,9.272000,3,1,2.706009,2.828427
126,9.272000,3,2,2.043379,2.000000
127,9.312000,3,0,1.978596,2.000000
127,9.312000,3,1,2.858691,2.828427
127,9.312000,3,2,2.009848,2.000000
128,9.352000,3,0,2.153601,2.000000
128,9.352000,3,1,2.938973,2.828427
128,9.352000,3,2,1.872393,2.000000
129,9.392000,3,0,1.992024,2.000000
129,9.392000,3,1,2.804079,2.828427
129,9.392000,3,2,1.909882,2.000000
130,9.432000,3,0,1.809232,2.000000
130,9.432000,3,1,2.883780,2.828427
130,9.432000,3,2,2.169806,2.000000
131,9.472000,3,0,2.131225,2.000000
131,9.472000,3,1,2.677351,2.828427
131,9.472000,3,2,1.853479,2.000000
132,9.512000,3,0,1.947629,2.000000
132,9.512000,3,1,2.784918,2.828427
132,9.512000,3,2,2.028761,2.000000
133,9.552000,3,0,2.152814,2.000000
133,9.552000,3,1,2.934002,2.828427
133,9.552000,3,2,2.116598,2.000000
134,9.592000,3,0,2.062874,2.000000
134,9.592000,3,1,2.874851,2.828427
134,9.592000,3,2,1.975226,2.000000
135,9.632000,3,0,2.012371,2.000000
135,9.632000,3,1,2.980643,2.828427
135,9.632000,3,2,1.968587,2.000000
136,9.672000,3,0,2.011591,2.000000
136,9.672000,3,1,2.707994,2.828427
136,9.672000,3,2,2.042165,2.000000
137,9.712000,3,0,1.933880,2.000000
137,9.712000,3,1,2.819869,2.828427
137,9.712000,3,2,1.893303,2.000000
138,9.752000,3,0,2.003672,2.000000
138,9.752000,3,1,2.936052,2.828427
138,9.752000,3,2,2.078092,2.000000
139,9.792000,3,0,1.933539,2.000000
139,9.792000,3,1,2.902693,2.828427
139,9.792000,3,2,2.077778,2.000000
140,9.832000,3,0,1.856503,2.000000
140,9.832000,3,1,2.811048,2.828427
140,9.832000,3,2,1.936120,2.000000
141,9.872000,3,0,2.098043,2.000000
141,9.872000,3,1,2.785823,2.828427
141,9.872000,3,2,2.076264,2.000000
142,9.912000,3,0,2.018107,2.000000
142,9.912000,3,1,2.889768,2.828427
142,9.912000,3,2,1.989971,2.000000
143,9.952000,3,0,2.066632,2.000000
143,9.952000,3,1,2.863108,2.828427
143,9.952000,3,2,2.069742,2.000000
144,9.992000,3,0,2.069393,2.000000
144,9.992000,3,1,2.872006,2.828427
144,9.992000,3,2,1.846792,2.000000
145,10.032000,3,0,1.961740,2.000000
145,10.032000,3,1,2.860942,2.828427
145,10.032000,3,2,1.967959,2.000000
146,10.072000,3,0,1.946692,2.000000
146,10.072000,3,1,2.839741,2.828427
146,10.072000,3,2,1.886431,2.000000
147,10.112000,3,0,1.698921,2.000000
147,10.112000,3,1,3.047205,2.828427
147,10.112000,3,2,2.029362,2.000000
148,10.152000,3,0,1.870954,2.000000
148,10.152000,3,1,2.771067,2.828427
148,10.152000,3,2,1.998509,2.000000
149,10.192000,3,0,2.006969,2.000000
149,10.192000,3,1,2.637646,2.828427
149,10.192000,3,2,1.863764,2.000000
150,10.232000,3,0,2.041354,2.000000
150,10.232000,3,1,2.880534,2.828427
150,10.232000,3,2,1.922101,2.000000
151,10.272000,3,0,2.023336,2.000000
151,10.272000,3,1,2.796360,2.828427
151,10.272000,3,2,1.879174,2.000000
152,10.312000,3,0,1.936961,2.000000
152,10.312000,3,1,2.800853,2.828427
152,10.312000,3,2,1.908002,2.000000
153,10.352000,3,0,2.045575,2.000000
153,10.352000,3,1,2.839313,2.828427
153,10.352000,3,2,1.956535,2.000000
154,10.392000,3,0,2.034963,2.000000
154,10.392000,3,1,2.881311,2.828427
154,10.392000,3,2,1.902755,2.000000
155,10.432000,3,0,2.087899,2.000000
155,10.432000,3,1,2.740739,2.828427
155,10.432000,3,2,1.943636,2.000000
156,10.472000,3,0,1.894522,2.000000
156,10.472000,3,1,2.798426,2.828427
156,10.472000,3,2,1.910967,2.000000
157,10.512000,3,0,1.973393,2.000000
157,10.512000,3,1,3.030136,2.828427
157,10.512000,3,2,2.053277,2.000000
158,10.552000,3,0,1.840326,2.000000
158,10.552000,3,1,2.763718,2.828427
158,10.552000,3,2,2.106381,2.000000
159,10.592000,3,0,1.880136,2.000000
159,10.592000,3,1,2.805312,2.828427
159,10.592000,3,2,2.082380,2.000000
160,10.632000,3,0,2.059434,2.000000
160,10.632000,3,1,2.865665,2.828427
160,10.632000,3,2,2.092694,2.000000
161,10.672000,3,0,1.931535,2.000000
161,10.672000,3,1,2.788166,2.828427
161,10.672000,3,2,2.035145,2.000000
162,10.712000,3,0,2.050204,2.000000
162,10.712000,3,1,2.813707,2.828427
162,10.712000,3,2,1.946738,2.000000
163,10.752000,3,0,1.974427,2.000000
163,10.752000,3,1,2.674177,2.828427
163,10.752000,3,2,1.906011,2.000000
164,10.792000,3,0,1.989003,2.000000
164,10.792000,3,1,2.786177,2.828427
164,10.792000,3,2,2.060664,2.000000
165,10.832000,3,0,1.960876,2.000000
165,10.832000,3,1,2.852692,2.828427
165,10.832000,3,2,2.027200,2.000000
166,10.872000,3,0,2.042545,2.000000
166,10.872000,3,1,2.932711,2.828427
166,10.872000,3,2,1.955008,2.000000
167,10.912000,3,0,2.045679,2.000000
167,10.912000,3,1,2.789582,2.828427
167,10.912000,3,2,2.084312,2.000000
168,10.952000,3,0,1.950545,2.000000
168,10.952000,3,1,2.761705,2.828427
168,10.952000,3,2,2.156405,2.000000
169,10.992000,3,0,2.120051,2.000000
169,10.992000,3,1,2.654750,2.828427
169,10.992000,3,2,1.933705,2.000000
170,11.032000,3,0,2.147400,2.000000
170,11.032000,3,1,2.822833,2.828427
170,11.032000,3,2,1.967710,2.000000
171,11.072000,3,0,1.981740,2.000000
171,11.072000,3,1,2.594310,2.828427
171,11.072000,3,2,1.863628,2.000000
172,11.112000,3,0,1.990906,2.000000
172,11.112000,3,1,2.912271,2.828427
172,11.112000,3,2,2.061470,2.000000
173,11.152000,3,0,1.900856,2.000000
173,11.152000,3,1,2.943101,2.828427
173,11.152000,3,2,1.963058,2.000000
174,11.192000,3,0,1.932674,2.000000
174,11.192000,3,1,2.879114,2.828427
174,11.192000,3,2,2.029327,2.000000
175,11.232000,3,0,1.986010,2.000000
175,11.232000,3,1,2.861214,2.828427
175,11.232000,3,2,2.014944,2.000000
176,11.272000,3,0,2.098956,2.000000
176,11.272000,3,1,2.858719,2.828427
176,11.272000,3,2,2.036651,2.000000
177,11.312000,3,0,2.023369,2.000000
177,11.312000,3,1,2.846527,2.828427
177,11.312000,3,2,1.939522,2.000000
178,11.352000,3,0,2.032620,2.000000
178,11.352000,3,1,2.752231,2.828427
178,11.352000,3,2,2.106205,2.000000
179,11.394000,3,0,2.189567,2.000000
179,11.394000,3,1,2.853771,2.828427
179,11.394000,3,2,1.982665,2.000000
180,11.440000,3,0,2.028203,2.000000
180,11.440000,3,1,2.734826,2.828427
180,11.440000,3,2,1.964737,2.000000
181,11.472000,3,0,1.962823,2.000000
181,11.472000,3,1,2.674089,2.828427
181,11.472000,3,2,2.055417,2.000000
182,11.512000,3,0,1.981346,2.000000
182,11.512000,3,1,2.684610,2.828427
182,11.512000,3,2,1.985851,2.000000
183,11.552000,3,0,1.942063,2.000000
183,11.552000,3,1,2.966382,2.828427
183,11.552000,3,2,1.866572,2.000000
184,11.592000,3,0,1.955776,2.000000
184,11.592000,3,1,2.855894,2.828427
184,11.592000,3,2,1.930444,2.000000
185,11.632000,3,0,1.975286,2.000000
185,11.632000,3,1,2.846122,2.828427
185,11.632000,3,2,2.037642,2.000000
186,11.672000,3,0,2.023374,2.000000
186,11.672000,3,1,2.886011,2.828427
186,11.672000,3,2,1.947643,2.000000
187,11.712000,3,0,2.103219,2.000000
187,11.712000,3,1,2.924152,2.828427
187,11.712000,3,2,1.840057,2.000000
188,11.752000,3,0,2.052453,2.000000
188,11.752000,3,1,2.963199,2.828427
188,11.752000,3,2,1.895995,2.000000
189,11.792000,3,0,1.940867,2.000000
189,11.792000,3,1,2.803637,2.828427
189,11.792000,3,2,1.879793,2.000000
190,11.832000,3,0,1.891267,2.000000
190,11.832000,3,1,2.790719,2.828427
190,11.832000,3,2,1.875502,2.000000
191,11.872000,3,0,1.938255,2.000000
191,11.872000,3,1,2.677777,2.828427
191,11.872000,3,2,1.890833,2.000000
192,11.912000,3,0,1.977050,2.000000
192,11.912000,3,1,2.815095,2.828427
192,11.912000,3,2,1.905809,2.000000
193,11.952000,3,0,1.905184,2.000000
193,11.952000,3,1,2.688216,2.828427
193,11.952000,3,2,2.015430,2.000000
194,11.992000,3,0,1.961902,2.000000
194,11.992000,3,1,2.668697,2.828427
194,11.992000,3,2,1.960201,2.000000
195,12.032000,3,0,2.017156,2.000000
195,12.032000,3,1,2.846574,2.828427
195,12.032000,3,2,2.021345,2.000000
196,12.072000,3,0,1.909596,2.000000
196,12.072000,3,1,2.841651,2.828427
196,12.072000,3,2,2.102998,2.000000
197,12.112000,3,0,1.984470,2.000000
197,12.112000,3,1,2.828318,2.828427
197,12.112000,3,2,2.006358,2.000000
198,12.152000,3,0,2.075984,2.000000
198,12.152000,3,1,2.918912,2.828427
198,12.152000,3,2,1.881899,2.000000
199,12.192000,3,0,2.026422,2.000000
199,12.192000,3,1,2.915723,2.828427
199,12.192000,3,2,2.027401,2.000000
200,12.232000,3,0,2.036722,2.000000
200,12.232000,3,1,3.012525,2.828427
200,12.232000,3,2,2.108659,2.000000
201,12.274000,3,0,2.118247,2.000000
201,12.274000,3,1,2.809498,2.828427
201,12.274000,3,2,1.991732,2.000000
202,12.312000,3,0,1.965554,2.000000
202,12.312000,3,1,2.857576,2.828427
202,12.312000,3,2,1.897316,2.000000
203,12.352000,3,0,1.987121,2.000000
203,12.352000,3,1,2.820630,2.828427
203,12.352000,3,2,2.100999,2.000000
204,12.392000,3,0,1.882734,2.000000
204,12.392000,3,1,2.805991,2.828427
204,12.392000,3,2,1.890273,2.000000
205,12.434000,3,0,1.965598,2.000000
205,12.434000,3,1,2.744893,2.828427
205,12.434000,3,2,1.974680,2.000000
206,12.472000,3,0,2.011477,2.000000
206,12.472000,3,1,2.720332,2.828427
206,12.472000,3,2,1.953498,2.000000
207,12.512000,3,0,2.073161,2.000000
207,12.512000,3,1,2.821451,2.828427
207,12.512000,3,2,1.979202,2.000000
208,12.552000,3,0,2.013473,2.000000
208,12.552000,3,1,2.738337,2.828427
208,12.552000,3,2,2.016510,2.000000
209,12.592000,3,0,2.100809,2.000000
209,12.592000,3,1,2.732061,2.828427
209,12.592000,3,2,2.043550,2.000000
210,12.634000,3,0,2.002080,2.000000
210,12.634000,3,1,2.843486,2.828427
210,12.634000,3,2,1.962836,2.000000
211,12.672000,3,0,1.875200,2.000000
211,12.672000,3,1,2.822153,2.828427
211,12.672000,3,2,1.965630,2.000000
212,12.712000,3,0,1.873590,2.000000
212,12.712000,3,1,2.869279,2.828427
212,12.712000,3,2,1.945764,2.000000
213,12.752000,3,0,1.968100,2.000000
213,12.752000,3,1,2.797977,2.828427
213,12.752000,3,2,2.109880,2.000000
214,12.792000,3,0,1.992502,2.000000
214,12.792000,3,1,2.916948,2.828427
214,12.792000,3,2,1.960156,2.000000
215,12.832000,3,0,2.120524,2.000000
215,12.832000,3,1,2.834170,2.828427
215,12.832000,3,2,1.924885,2.000000
216,12.872000,3,0,2.009830,2.000000
216,12.872000,3,1,2.999784,2.828427
216,12.872000,3,2,2.125930,2.000000
217,12.912000,3,0,1.909221,2.000000
217,12.912000,3,1,2.908841,2.828427
217,12.912000,3,2,1.977314,2.000000
218,12.952000,3,0,1.819547,2.000000
218,12.952000,3,1,2.916166,2.828427
218,12.952000,3,2,1.902464,2.000000
219,12.992000,3,0,2.098172,2.000000
219,12.992000,3,1,2.806866,2.828427
219,12.992000,3,2,1.868365,2.000000
220,13.032000,3,0,1.969340,2.000000
220,13.032000,3,1,2.842610,2.828427
220,13.032000,3,2,2.115666,2.000000
221,13.072000,3,0,2.071702,2.000000
