seq,timestamp,self_id,target_id,distance,gt_distance
221,13.072000,0,2,2.816302,2.828428
221,13.072000,0,3,1.993303,2.000000
222,13.112000,0,1,1.979797,2.000001
222,13.112000,0,2,2.759303,2.828428
222,13.112000,0,3,2.024577,2.000000
223,13.152000,0,1,2.048603,2.000001
223,13.152000,0,2,2.793960,2.828428
223,13.152000,0,3,1.957397,2.000000
224,13.192000,0,1,2.025547,2.000001
224,13.192000,0,2,2.701497,2.828428
224,13.192000,0,3,1.996695,2.000000
225,13.232000,0,1,2.047650,2.000001
225,13.232000,0,2,2.766842,2.828428
225,13.232000,0,3,1.961108,2.000000
226,13.272000,0,1,1.858911,2.000004
226,13.272000,0,2,2.729752,2.828433
226,13.272000,0,3,1.939130,2.000004
227,13.312000,0,1,1.948963,2.000013
227,13.312000,0,2,2.814554,2.828466
227,13.312000,0,3,2.182604,2.000042
228,13.352000,0,1,1.941988,2.000003
228,13.352000,0,2,2.743373,2.828532
228,13.352000,0,3,1.927272,2.000146
229,13.392000,0,1,2.135239,1.999948
229,13.392000,0,2,2.821850,2.828624
229,13.392000,0,3,2.012299,2.000332
230,13.432000,0,1,2.009576,1.999829
230,13.432000,0,2,2.751036,2.828720
230,13.432000,0,3,1.850593,2.000588
231,13.472000,0,1,1.990635,1.999628
231,13.472000,0,2,2.869767,2.828796
231,13.472000,0,3,1.965886,2.000895
232,13.512000,0,1,2.061736,1.999296
232,13.512000,0,2,2.831903,2.828863
232,13.512000,0,3,2.170462,2.001312
233,13.552000,0,1,1.847979,1.998768
233,13.552000,0,2,2.773209,2.828913
233,13.552000,0,3,1.944484,2.001910
234,13.592000,0,1,1.996931,1.998053
234,13.592000,0,2,2.813131,2.828943
234,13.592000,0,3,2.096146,2.002683
235,13.632000,0,1,2.010476,1.997309
235,13.632000,0,2,2.924224,2.828967
235,13.632000,0,3,2.159612,2.003460
236,13.672000,0,1,2.003914,1.996451
236,13.672000,0,2,2.761878,2.829001
236,13.672000,0,3,2.034635,2.004355
237,13.712000,0,1,2.078644,1.995360
237,13.712000,0,2,2.807029,2.829074
237,13.712000,0,3,2.192021,2.005535
238,13.752000,0,1,1.992208,1.994563
238,13.752000,0,2,2.729658,2.829169
238,13.752000,0,3,1.961026,2.006464
239,13.792000,0,1,2.069155,1.993836
239,13.792000,0,2,2.808624,2.829312
239,13.792000,0,3,2.116171,2.007401
240,13.832000,0,1,1.996574,1.993280
240,13.832000,0,2,2.722655,2.829493
240,13.832000,0,3,1.781912,2.008233
241,13.872000,0,1,2.019609,1.992845
241,13.872000,0,2,2.917401,2.829730
241,13.872000,0,3,1.905365,2.009032
242,13.912000,0,1,1.959816,1.992582
242,13.912000,0,2,2.800226,2.829983
242,13.912000,0,3,1.863747,2.009681
243,13.952000,0,1,1.925874,1.992419
243,13.952000,0,2,2.932093,2.830303
243,13.952000,0,3,1.976594,2.010326
244,13.992000,0,1,2.028019,1.992373
244,13.992000,0,2,2.870896,2.830708
244,13.992000,0,3,2.131141,2.010979
245,14.032000,0,1,1.873255,1.992446
245,14.032000,0,2,2.775594,2.831140
245,14.032000,0,3,2.082834,2.011551
246,14.072000,0,1,1.920909,1.992585
246,14.072000,0,2,2.726177,2.831544
246,14.072000,0,3,2.061406,2.012016
247,14.112000,0,1,2.010700,1.992784
247,14.112000,0,2,2.933003,2.831964
247,14.112000,0,3,1.987130,2.012454
248,14.152000,0,1,2.009468,1.992988
248,14.152000,0,2,2.849812,2.832316
248,14.152000,0,3,2.050377,2.012796
249,14.192000,0,1,2.116200,1.993231
249,14.192000,0,2,2.752613,2.832670
249,14.192000,0,3,1.948328,2.013122
250,14.232000,0,1,1.991901,1.993513
250,14.232000,0,2,2.852012,2.833016
250,14.232000,0,3,2.038168,2.013424
251,14.272000,0,1,1.923912,1.993790
251,14.272000,0,2,2.848218,2.833307
251,14.272000,0,3,2.067444,2.013663
252,14.312000,0,1,2.099418,1.994086
252,14.312000,0,2,2.707159,2.833577
252,14.312000,0,3,1.989437,2.013868
253,14.352000,0,1,1.939668,1.994422
253,14.352000,0,2,2.958219,2.833840
253,14.352000,0,3,2.188682,2.014048
254,14.392000,0,1,2.021624,1.994787
254,14.392000,0,2,2.918863,2.834086
254,14.392000,0,3,2.107178,2.014189
255,14.432000,0,1,2.171239,1.995186
255,14.432000,0,2,2.922994,2.834317
255,14.432000,0,3,2.007775,2.014290
256,14.472000,0,1,1.913173,1.995577
256,14.472000,0,2,2.764971,2.834515
256,14.472000,0,3,2.040747,2.014344
257,14.512000,0,1,2.110190,1.996022
257,14.512000,0,2,2.835976,2.834714
257,14.512000,0,3,1.906031,2.014366
258,14.552000,0,1,2.063007,1.996578
258,14.552000,0,2,2.843043,2.834932
258,14.552000,0,3,2.077628,2.014347
259,14.592000,0,1,1.883745,1.997118
259,14.592000,0,2,2.850601,2.835117
259,14.592000,0,3,1.944668,2.014290
260,14.632000,0,1,2.094238,1.997739
260,14.632000,0,2,3.016097,2.835307
260,14.632000,0,3,2.025925,2.014187
261,14.672000,0,1,1.924792,1.998349
261,14.672000,0,2,2.899789,2.835472
261,14.672000,0,3,2.076111,2.014056
262,14.712000,0,1,2.077511,1.998932
262,14.712000,0,2,2.788577,2.835610
262,14.712000,0,3,2.108694,2.013905
263,14.752000,0,1,2.008193,1.999480
263,14.752000,0,2,2.810893,2.835722
263,14.752000,0,3,2.055860,2.013739
264,14.792000,0,1,1.865244,2.000042
264,14.792000,0,2,2.906064,2.835820
264,14.792000,0,3,2.135704,2.013543
265,14.832000,0,1,1.827708,2.000638
265,14.832000,0,2,3.000786,2.835901
265,14.832000,0,3,2.056323,2.013297
266,14.872000,0,1,1.995108,2.001155
266,14.872000,0,2,2.875072,2.835949
266,14.872000,0,3,2.037417,2.013042
267,14.912000,0,1,1.898428,2.001627
267,14.912000,0,2,2.774793,2.835972
267,14.912000,0,3,1.932939,2.012771
268,14.952000,0,1,2.023977,2.002099
268,14.952000,0,2,2.886132,2.835974
268,14.952000,0,3,1.964775,2.012455
269,14.992000,0,1,2.013627,2.002547
269,14.992000,0,2,2.784469,2.835953
269,14.992000,0,3,2.003053,2.012107
270,15.034000,0,1,1.910132,2.003028
270,15.034000,0,2,2.923946,2.835901
270,15.034000,0,3,1.967331,2.011663
271,15.072000,0,1,1.941570,2.003434
271,15.072000,0,2,2.739183,2.835826
271,15.072000,0,3,1.994612,2.011216
272,15.112000,0,1,1.885326,2.003792
272,15.112000,0,2,2.723284,2.835733
272,15.112000,0,3,1.973642,2.010754
273,15.152000,0,1,2.070032,2.004110
273,15.152000,0,2,2.899627,2.835628
273,15.152000,0,3,2.116625,2.010285
274,15.192000,0,1,1.954140,2.004424
274,15.192000,0,2,2.850604,2.835503
274,15.192000,0,3,2.042291,2.009762
275,15.232000,0,1,2.056035,2.004719
275,15.232000,0,2,2.835820,2.835365
275,15.232000,0,3,2.056079,2.009210
276,15.272000,0,1,2.108170,2.004984
276,15.272000,0,2,2.963516,2.835225
276,15.272000,0,3,1.958918,2.008662
277,15.312000,0,1,1.953253,2.005249
277,15.312000,0,2,2.833220,2.835070
277,15.312000,0,3,1.912383,2.008063
278,15.352000,0,1,2.047978,2.005477
278,15.352000,0,2,2.819055,2.834929
278,15.352000,0,3,2.096538,2.007509
279,15.396000,0,1,2.030382,2.005708
279,15.396000,0,2,2.890753,2.834781
279,15.396000,0,3,2.014572,2.006914
280,15.432000,0,1,2.067208,2.006020
280,15.432000,0,2,2.897008,2.834582
280,15.432000,0,3,2.130432,2.006062
281,15.472000,0,1,2.026427,2.006042
281,15.472000,0,2,2.819721,2.834568
281,15.472000,0,3,1.958232,2.005999
282,15.512000,0,1,2.061289,2.006282
282,15.512000,0,2,2.789429,2.834420
282,15.512000,0,3,2.018616,2.005308
283,15.552000,0,1,1.948140,2.006503
283,15.552000,0,2,2.764198,2.834289
283,15.552000,0,3,2.033375,2.004656
284,15.592000,0,1,1.925497,2.006708
284,15.592000,0,2,2.797323,2.834169
284,15.592000,0,3,2.051474,2.004041
285,15.632000,0,1,2.085382,2.006951
285,15.632000,0,2,2.876537,2.834026
285,15.632000,0,3,1.918077,2.003314
286,15.672000,0,1,2.080556,2.007144
286,15.672000,0,2,2.625695,2.833908
286,15.672000,0,3,1.883857,2.002745
287,15.712000,0,1,2.089959,2.007338
287,15.712000,0,2,2.953271,2.833780
287,15.712000,0,3,2.066210,2.002182
288,15.752000,0,1,2.045047,2.007530
288,15.752000,0,2,2.683239,2.833636
288,15.752000,0,3,2.058466,2.001622
289,15.792000,0,1,2.058477,2.007726
289,15.792000,0,2,2.834592,2.833461
289,15.792000,0,3,1.939125,2.001030
290,15.832000,0,1,1.913995,2.007938
290,15.832000,0,2,2.856568,2.833225
290,15.832000,0,3,2.020857,2.000343
291,15.872000,0,1,1.961765,2.008096
291,15.872000,0,2,2.814224,2.833000
291,15.872000,0,3,2.038051,1.999767
292,15.912000,0,1,2.042337,2.008237
292,15.912000,0,2,2.798622,2.832751
292,15.912000,0,3,2.184430,1.999185
293,15.952000,0,1,2.070299,2.008356
293,15.952000,0,2,2.797167,2.832480
293,15.952000,0,3,1.981841,1.998598
294,15.992000,0,1,2.019798,2.008455
294,15.992000,0,2,2.798973,2.832175
294,15.992000,0,3,1.989932,1.997975
295,16.032000,0,1,1.976761,2.008530
295,16.032000,0,2,2.868220,2.831858
295,16.032000,0,3,1.962945,1.997353
296,16.072000,0,1,2.128981,2.008583
296,16.072000,0,2,2.787164,2.831551
296,16.072000,0,3,2.121980,1.996770
297,16.112000,0,1,1.856803,2.008638
297,16.112000,0,2,2.834446,2.830953
297,16.112000,0,3,2.034988,1.995704
298,16.152000,0,1,1.925016,2.008651
298,16.152000,0,2,2.776028,2.830612
298,16.152000,0,3,2.034657,1.995144
299,16.192000,0,1,2.032508,2.008658
299,16.192000,0,2,2.811542,2.830267
299,16.192000,0,3,2.100511,1.994611
300,16.232000,0,1,1.936266,2.008663
300,16.232000,0,2,2.856969,2.829934
300,16.232000,0,3,1.884859,1.994130
301,16.272000,0,1,1.960962,2.008663
301,16.272000,0,2,2.673326,2.829898
301,16.272000,0,3,2.060649,1.994080
302,16.312000,0,1,2.019928,2.008670
302,16.312000,0,2,2.850909,2.829542
302,16.312000,0,3,2.018281,1.993599
303,16.352000,0,1,2.003414,2.008685
303,16.352000,0,2,2.817295,2.829144
303,16.352000,0,3,2.011541,1.993095
304,16.392000,0,1,2.084740,2.008711
304,16.392000,0,2,2.781809,2.828762
304,16.392000,0,3,2.115530,1.992634
305,16.432000,0,1,2.077591,2.008746
305,16.432000,0,2,2.992387,2.828437
305,16.432000,0,3,2.040033,1.992253
306,16.472000,0,1,1.974825,2.008874
306,16.472000,0,2,2.875768,2.827775
306,16.472000,0,3,2.016738,1.991496
307,16.512000,0,1,2.080832,2.008878
307,16.512000,0,2,2.948254,2.827759
307,16.512000,0,3,1.992761,1.991477
308,16.552000,0,1,1.971964,2.008994
308,16.552000,0,2,2.866690,2.827399
308,16.552000,0,3,2.074190,1.991069
309,16.592000,0,1,1.945377,2.009120
309,16.592000,0,2,2.828971,2.827104
309,16.592000,0,3,2.030441,1.990735
310,16.632000,0,1,1.958612,2.009279
310,16.632000,0,2,2.826484,2.826811
310,16.632000,0,3,1.870919,1.990405
311,16.672000,0,1,2.106128,2.009646
311,16.672000,0,2,2.910356,2.826304
311,16.672000,0,3,1.883840,1.989836
312,16.712000,0,1,1.974841,2.009868
312,16.712000,0,2,2.716821,2.826064
312,16.712000,0,3,1.974846,1.989564
313,16.752000,0,1,1.982475,2.010095
313,16.752000,0,2,2.847106,2.825852
313,16.752000,0,3,1.917730,1.989318
314,16.792000,0,1,1.882797,2.010347
314,16.792000,0,2,2.916017,2.825641
314,16.792000,0,3,1.957787,1.989068
315,16.832000,0,1,1.859417,2.010597
315,16.832000,0,2,2.846604,2.825448
315,16.832000,0,3,2.006962,1.988832
316,16.872000,0,1,2.003525,2.010814
316,16.872000,0,2,2.805431,2.825287
316,16.872000,0,3,1.916309,1.988634
317,16.914000,0,1,2.054581,2.011136
317,16.914000,0,2,2.902424,2.825059
317,16.914000,0,3,1.996578,1.988348
318,16.954000,0,1,1.941755,2.011449
318,16.954000,0,2,2.920598,2.824841
318,16.954000,0,3,2.096232,1.988071
319,16.992000,0,1,2.056492,2.011749
319,16.992000,0,2,2.872409,2.824635
319,16.992000,0,3,1.993079,1.987805
320,17.032000,0,1,2.147638,2.011764
320,17.032000,0,2,2.876207,2.824625
320,17.032000,0,3,1.976993,1.987793
321,17.072000,0,1,2.055353,2.012102
321,17.072000,0,2,2.792980,2.824393
321,17.072000,0,3,2.025641,1.987488
322,17.114000,0,1,2.038898,2.012364
322,17.114000,0,2,3.040155,2.824212
322,17.114000,0,3,1.983284,1.987247
323,17.152000,0,1,1.956579,2.012640
323,17.152000,0,2,2.831967,2.824014
323,17.152000,0,3,2.003144,1.986984
324,17.192000,0,1,1.791384,2.012912
324,17.192000,0,2,2.982997,2.823808
324,17.192000,0,3,1.917302,1.986715
325,17.232000,0,1,1.988320,2.013129
325,17.232000,0,2,2.751051,2.823631
325,17.232000,0,3,2.113328,1.986492
326,17.272000,0,1,2.110710,2.013330
326,17.272000,0,2,2.646224,2.823458
326,17.272000,0,3,2.166529,1.986278
327,17.312000,0,1,2.086433,2.013540
327,17.312000,0,2,2.816118,2.823260
327,17.312000,0,3,2.032510,1.986043
328,17.352000,0,1,2.193296,2.013706
328,17.352000,0,2,2.798922,2.823084
328,17.352000,0,3,1.947797,1.985841
329,17.392000,0,1,1.990974,2.013845
329,17.392000,0,2,3.005215,2.822913
329,17.392000,0,3,1.864315,1.985648
330,17.432000,0,1,2.194674,2.013945
330,17.432000,0,2,2.933757,2.822754
330,17.432000,0,3,2.077896,1.985472
331,17.472000,0,1,2.079429,2.014006
331,17.472000,0,2,2.860299,2.822607
331,17.472000,0,3,1.935316,1.985313
332,17.512000,0,1,1.982503,2.014031
332,17.512000,0,2,2.934146,2.822453
332,17.512000,0,3,1.979185,1.985154
333,17.552000,0,1,1.959094,2.013956
333,17.552000,0,2,2.743953,2.822164
333,17.552000,0,3,2.011874,1.984882
334,17.592000,0,1,1.916547,2.013851
334,17.592000,0,2,2.633461,2.822020
334,17.592000,0,3,2.063310,1.984770
335,17.632000,0,1,2.007237,2.013692
335,17.632000,0,2,2.888508,2.821872
335,17.632000,0,3,2.058177,1.984677
336,17.672000,0,1,2.101527,2.013491
336,17.672000,0,2,2.984007,2.821734
336,17.672000,0,3,1.894535,1.984614
337,17.712000,0,1,1.909336,2.013228
337,17.712000,0,2,2.788907,2.821595
337,17.712000,0,3,2.058078,1.984574
338,17.752000,0,1,1.954705,2.012943
338,17.752000,0,2,2.851062,2.821475
338,17.752000,0,3,1.973656,1.984559
339,17.792000,0,1,1.985236,2.012594
339,17.792000,0,2,2.829531,2.821357
339,17.792000,0,3,1.849801,1.984562
340,17.832000,0,1,2.002762,2.012191
340,17.832000,0,2,2.787079,2.821250
340,17.832000,0,3,1.930530,1.984582
341,17.872000,0,1,1.939270,2.011760
341,17.872000,0,2,2.723783,2.821160
341,17.872000,0,3,1.829304,1.984613
342,17.912000,0,1,1.985158,2.011251
342,17.912000,0,2,2.727569,2.821079
342,17.912000,0,3,1.991160,1.984659
343,17.952000,0,1,2.039351,2.010685
343,17.952000,0,2,2.761436,2.821015
343,17.952000,0,3,2.134373,1.984719
344,17.992000,0,1,2.046942,2.010065
344,17.992000,0,2,2.799834,2.820968
344,17.992000,0,3,1.952868,1.984796
345,18.032000,0,1,1.987164,2.009427
345,18.032000,0,2,2.786163,2.820940
345,18.032000,0,3,1.941982,1.984889
346,18.072000,0,1,2.048041,2.008703
346,18.072000,0,2,2.915848,2.820929
346,18.072000,0,3,1.861786,1.985015
347,18.112000,0,1,2.101667,2.007929
347,18.112000,0,2,2.885234,2.820936
347,18.112000,0,3,2.009018,1.985174
348,18.152000,0,1,2.040040,2.007062
348,18.152000,0,2,2.890232,2.820959
348,18.152000,0,3,1.818427,1.985382
349,18.192000,0,1,2.048712,2.006146
349,18.192000,0,2,2.690525,2.820997
349,18.192000,0,3,2.066860,1.985635
350,18.232000,0,1,2.079344,2.005285
350,18.232000,0,2,2.680260,2.821040
350,18.232000,0,3,2.002997,1.985900
351,18.272000,0,1,2.061566,2.003417
351,18.272000,0,2,2.985265,2.821154
351,18.272000,0,3,1.972244,1.986559
352,18.312000,0,1,2.051054,2.003365
352,18.312000,0,2,2.804121,2.821157
352,18.312000,0,3,2.030183,1.986578
353,18.352000,0,1,1.863505,2.001287
353,18.352000,0,2,2.875359,2.821306
353,18.352000,0,3,2.013284,1.987434
354,18.392000,0,1,2.053176,2.000252
354,18.392000,0,2,2.750605,2.821387
354,18.392000,0,3,2.080248,1.987906
355,18.432000,0,1,2.082925,1.999100
355,18.432000,0,2,2.904793,2.821480
355,18.432000,0,3,2.013937,1.988466
356,18.472000,0,1,2.056912,1.998059
356,18.472000,0,2,2.891737,2.821565
356,18.472000,0,3,2.046920,1.989006
357,18.512000,0,1,1.962785,1.997025
357,18.512000,0,2,2.850014,2.821651
357,18.512000,0,3,1.954935,1.989574
358,18.552000,0,1,2.007064,1.996005
358,18.552000,0,2,2.664814,2.821741
358,18.552000,0,3,2.003894,1.990166
359,18.592000,0,1,2.011390,1.995056
359,18.592000,0,2,2.821532,2.821829
359,18.592000,0,3,2.120822,1.990746
360,18.632000,0,1,1.922674,1.994130
360,18.632000,0,2,2.747977,2.821923
360,18.632000,0,3,1.945763,1.991340
361,18.672000,0,1,1.951894,1.993179
361,18.672000,0,2,2.731937,2.822027
361,18.672000,0,3,1.868310,1.991976
362,18.712000,0,1,1.961518,1.992261
362,18.712000,0,2,2.811388,2.822138
362,18.712000,0,3,1.984296,1.992618
363,18.752000,0,1,2.057953,1.991380
363,18.752000,0,2,2.892951,2.822256
363,18.752000,0,3,1.888824,1.993265
364,18.792000,0,1,1.973919,1.990414
364,18.792000,0,2,2.781656,2.822404
364,18.792000,0,3,2.041046,1.994019
365,18.834000,0,1,1.989226,1.989511
365,18.834000,0,2,2.764690,2.822562
365,18.834000,0,3,1.943455,1.994776
366,18.872000,0,1,2.075805,1.988677
366,18.872000,0,2,2.759008,2.822733
366,18.872000,0,3,1.867287,1.995538
367,18.912000,0,1,2.012545,1.988013
367,18.912000,0,2,2.859759,2.822890
367,18.912000,0,3,1.985205,1.996197
368,18.952000,0,1,2.076150,1.987403
368,18.952000,0,2,2.894535,2.823055
368,18.952000,0,3,2.005664,1.996854
369,18.992000,0,1,2.019923,1.986818
369,18.992000,0,2,2.735011,2.823232
369,18.992000,0,3,2.041743,1.997540
370,19.032000,0,1,1.829975,1.986316
370,19.032000,0,2,2.818105,2.823402
370,19.032000,0,3,1.909737,1.998180
371,19.072000,0,1,1.948990,1.985889
371,19.072000,0,2,2.729364,2.823561
371,19.072000,0,3,2.009696,1.998774
372,19.114000,0,1,2.067779,1.985485
372,19.114000,0,2,2.835592,2.823723
372,19.114000,0,3,2.025416,1.999385
373,19.154000,0,1,1.940609,1.985059
373,19.154000,0,2,2.759567,2.823910
373,19.154000,0,3,1.967456,2.000102
374,19.192000,0,1,1.907289,1.984667
374,19.192000,0,2,2.793259,2.824095
374,19.192000,0,3,2.049433,2.000856
375,19.234000,0,1,1.939442,1.984412
375,19.234000,0,2,2.863262,2.824222
375,19.234000,0,3,2.167246,2.001416
376,19.272000,0,1,2.023565,1.984148
376,19.272000,0,2,2.857208,2.824356
376,19.272000,0,3,1.908146,2.002082
377,19.312000,0,1,2.029088,1.984148
377,19.312000,0,2,2.848186,2.824356
377,19.312000,0,3,2.024845,2.002082
378,19.352000,0,1,2.080601,1.983934
378,19.352000,0,2,2.783435,2.824461
378,19.352000,0,3,2.072615,2.002715
379,19.392000,0,1,1.975138,1.983765
379,19.392000,0,2,3.007538,2.824536
379,19.392000,0,3,2.006627,2.003293
380,19.434000,0,1,1.948747,1.983605
380,19.434000,0,2,2.955080,2.824595
380,19.434000,0,3,1.871454,2.003935
381,19.474000,0,1,1.965432,1.983486
381,19.474000,0,2,2.846545,2.824628
381,19.474000,0,3,1.995155,2.004498
382,19.512000,0,1,1.954509,1.983358
382,19.512000,0,2,2.740380,2.824647
382,19.512000,0,3,2.042410,2.005250
383,19.552000,0,1,1.946803,1.983284
383,19.552000,0,2,2.979020,2.824644
383,19.552000,0,3,2.052998,2.005825
384,19.594000,0,1,1.949484,1.983233
384,19.594000,0,2,2.666910,2.824625
384,19.594000,0,3,1.945212,2.006398
385,19.634000,0,1,1.845540,1.983210
385,19.634000,0,2,2.821875,2.824587
385,19.634000,0,3,2.015326,2.006963
386,19.672000,0,1,2.025253,1.983231
386,19.672000,0,2,2.869323,2.824504
386,19.672000,0,3,2.071367,2.007716
387,19.712000,0,1,2.005749,1.983306
387,19.712000,0,2,3.008160,2.824400
387,19.712000,0,3,2.009959,2.008352
388,19.754000,0,1,1.992203,1.983459
388,19.754000,0,2,2.845705,2.824245
388,19.754000,0,3,2.126755,2.009029
389,19.792000,0,1,1.936666,1.983474
389,19.792000,0,2,2.842523,2.824232
389,19.792000,0,3,2.061616,2.009079
390,19.832000,0,1,1.919112,1.983830
390,19.832000,0,2,2.759754,2.823939
390,19.832000,0,3,2.106080,2.009956
391,19.872000,0,1,2.022584,1.984069
391,19.872000,0,2,2.696633,2.823757
391,19.872000,0,3,1.930200,2.010360
392,19.912000,0,1,2.039931,1.984340
392,19.912000,0,2,2.754184,2.823558
392,19.912000,0,3,2.014775,2.010720
393,19.952000,0,1,2.012755,1.984622
393,19.952000,0,2,2.702467,2.823352
393,19.952000,0,3,2.066313,2.011021
394,19.992000,0,1,1.959933,1.984922
394,19.992000,0,2,2.778275,2.823129
394,19.992000,0,3,1.943640,2.011285
395,20.032000,0,1,1.976627,1.985235
395,20.032000,0,2,2.897573,2.822887
395,20.032000,0,3,1.887371,2.011515
396,20.072000,0,1,1.997154,1.985553
396,20.072000,0,2,2.745353,2.822626
396,20.072000,0,3,1.989757,2.011714
397,20.112000,0,1,1.958671,1.985921
397,20.112000,0,2,2.948287,2.822297
397,20.112000,0,3,2.053240,2.011909
398,20.152000,0,1,2.029739,1.986249
398,20.152000,0,2,2.699445,2.821975
398,20.152000,0,3,2.043307,2.012056
399,20.194000,0,1,1.972042,1.986597
399,20.194000,0,2,2.714644,2.821598
399,20.194000,0,3,2.115191,2.012184
400,20.234000,0,1,1.896278,1.986899
400,20.234000,0,2,2.848042,2.821234
400,20.234000,0,3,2.079988,2.012271
401,20.272000,0,1,1.907319,1.986899
401,20.272000,0,2,2.895277,2.821234
401,20.272000,0,3,2.030135,2.012271
402,20.312000,0,1,2.022584,1.987196
402,20.312000,0,2,2.813777,2.820833
402,20.312000,0,3,1.971023,2.012333
403,20.352000,0,1,1.929694,1.987484
403,20.352000,0,2,2.697188,2.820396
403,20.352000,0,3,1.910545,2.012369
404,20.392000,0,1,1.851176,1.987721
404,20.392000,0,2,2.871684,2.819988
404,20.392000,0,3,1.960312,2.012382
405,20.434000,0,1,1.921309,1.987933
405,20.434000,0,2,2.854364,2.819577
405,20.434000,0,3,1.960630,2.012382
406,20.472000,0,1,1.980441,1.988118
406,20.472000,0,2,2.832588,2.819167
406,20.472000,0,3,2.039076,2.012374
407,20.512000,0,1,2.033368,1.988261
407,20.512000,0,2,2.799367,2.818804
407,20.512000,0,3,1.931892,2.012363
408,20.552000,0,1,2.032035,1.988397
408,20.552000,0,2,2.856185,2.818390
408,20.552000,0,3,1.886826,2.012348
409,20.592000,0,1,1.973668,1.988556
409,20.592000,0,2,2.853816,2.817694
409,20.592000,0,3,2.077863,2.012316
410,20.634000,0,1,1.974280,1.988605
410,20.634000,0,2,2.803255,2.817340
410,20.634000,0,3,2.056389,2.012294
411,20.672000,0,1,2.041505,1.988634
411,20.672000,0,2,2.872582,2.817001
411,20.672000,0,3,1.922722,2.012266
412,20.712000,0,1,2.030333,1.988645
412,20.712000,0,2,2.856058,2.816677
412,20.712000,0,3,1.957008,2.012232
413,20.752000,0,1,1.997335,1.988638
413,20.752000,0,2,2.856595,2.816384
413,20.752000,0,3,2.148562,2.012196
414,20.792000,0,1,2.066052,1.988612
414,20.792000,0,2,2.882604,2.816103
414,20.792000,0,3,2.094542,2.012156
415,20.832000,0,1,1.870914,1.988561
415,20.832000,0,2,2.808276,2.815823
415,20.832000,0,3,1.937707,2.012113
416,20.872000,0,1,2.020493,1.988489
416,20.872000,0,2,2.903844,2.815572
416,20.872000,0,3,2.096941,2.012073
417,20.912000,0,1,2.007463,1.988374
417,20.912000,0,2,2.798265,2.815302
417,20.912000,0,3,2.057261,2.012026
418,20.952000,0,1,1.968965,1.988248
418,20.952000,0,2,2.732606,2.815086
418,20.952000,0,3,2.118151,2.011986
419,20.992000,0,1,2.044929,1.988071
419,20.992000,0,2,2.808650,2.814855
419,20.992000,0,3,1.958505,2.011935
420,21.032000,0,1,1.938067,1.987882
420,21.032000,0,2,2.807153,2.814664
420,21.032000,0,3,2.066207,2.011887
421,21.072000,0,1,1.954747,1.987702
421,21.072000,0,2,2.689820,2.814515
421,21.072000,0,3,1.891724,2.011843
422,21.112000,0,1,2.005308,1.987468
422,21.112000,0,2,2.745829,2.814357
422,21.112000,0,3,1.929506,2.011789
423,21.152000,0,1,1.919610,1.987227
423,21.152000,0,2,2.883600,2.814224
423,21.152000,0,3,2.127139,2.011736
424,21.192000,0,1,1.987481,1.986954
424,21.192000,0,2,2.855669,2.814102
424,21.192000,0,3,2.063628,2.011678
425,21.232000,0,1,2.040930,1.986693
425,21.232000,0,2,2.761206,2.814008
425,21.232000,0,3,2.066059,2.011623
426,21.272000,0,1,2.076176,1.986384
426,21.272000,0,2,2.910076,2.813917
426,21.272000,0,3,1.966171,2.011558
427,21.312000,0,1,1.907640,1.986056
427,21.312000,0,2,2.754595,2.813840
427,21.312000,0,3,1.987030,2.011490
428,21.352000,0,1,2.094365,1.985710
428,21.352000,0,2,2.971026,2.813776
428,21.352000,0,3,2.111742,2.011419
429,21.392000,0,1,1.908982,1.985350
429,21.392000,0,2,2.767905,2.813721
429,21.392000,0,3,1.813557,2.011346
430,21.434000,0,1,1.942096,1.984977
430,21.434000,0,2,2.675496,2.813674
430,21.434000,0,3,2.110232,2.011271
431,21.472000,0,1,1.973960,1.984555
431,21.472000,0,2,2.800531,2.813628
431,21.472000,0,3,2.026308,2.011189
432,21.512000,0,1,2.019890,1.984143
432,21.512000,0,2,2.825543,2.813585
432,21.512000,0,3,2.122053,2.011111
433,21.554000,0,1,1.949543,1.983744
433,21.554000,0,2,2.738021,2.813547
433,21.554000,0,3,1.936010,2.011036
434,21.592000,0,1,1.954405,1.983279
434,21.592000,0,2,2.698965,2.813505
434,21.592000,0,3,2.074592,2.010947
435,21.632000,0,1,1.945079,1.982872
435,21.632000,0,2,2.647640,2.813473
435,21.632000,0,3,2.005372,2.010864
436,21.672000,0,1,1.974439,1.982484
436,21.672000,0,2,2.774793,2.813450
436,21.672000,0,3,1.944838,2.010777
437,21.712000,0,1,1.935970,1.982077
437,21.712000,0,2,2.867452,2.813437
437,21.712000,0,3,2.020923,2.010677
438,21.752000,0,1,2.064759,1.981671
438,21.752000,0,2,2.724506,2.813435
438,21.752000,0,3,2.086092,2.010565
439,21.792000,0,1,2.148915,1.981228
439,21.792000,0,2,2.785330,2.813446
439,21.792000,0,3,2.040574,2.010429
440,21.832000,0,1,2.067577,1.980869
440,21.832000,0,2,2.826173,2.813463
440,21.832000,0,3,1.840811,2.010311
441,21.872000,0,1,2.053373,1.980849
441,21.872000,0,2,2.843202,2.813464
441,21.872000,0,3,2.087609,2.010305
442,21.912000,0,1,1.886023,1.980047
442,21.912000,0,2,2.819989,2.813526
442,21.912000,0,3,2.027762,2.010031
