seq,timestamp,self_id,target_id,distance,gt_distance
221,13.430000,1,2,2.108290,2.000000
221,13.430000,1,3,2.814668,2.828427
222,13.470000,1,0,2.067212,1.999628
222,13.470000,1,2,2.157782,2.000009
222,13.470000,1,3,2.912832,2.828429
223,13.510000,1,0,1.992548,1.999296
223,13.510000,1,2,2.029212,2.000047
223,13.510000,1,3,2.827582,2.828436
224,13.550000,1,0,1.998492,1.998768
224,13.550000,1,2,1.968446,2.000126
224,13.550000,1,3,2.727701,2.828456
225,13.592000,1,0,2.170690,1.998091
225,13.592000,1,2,2.092660,2.000225
225,13.592000,1,3,2.840961,2.828509
226,13.630000,1,0,2.021713,1.997309
226,13.630000,1,2,1.980700,2.000374
226,13.630000,1,3,2.673753,2.828577
227,13.670000,1,0,2.084261,1.996451
227,13.670000,1,2,2.072902,2.000605
227,13.670000,1,3,2.770552,2.828683
228,13.710000,1,0,1.934135,1.995360
228,13.710000,1,2,1.938639,2.001025
228,13.710000,1,3,2.812531,2.828901
229,13.750000,1,0,2.119668,1.994602
229,13.750000,1,2,2.156849,2.001433
229,13.750000,1,3,2.835717,2.829141
230,13.790000,1,0,1.978680,1.993870
230,13.790000,1,2,2.169176,2.001974
230,13.790000,1,3,2.821740,2.829494
231,13.830000,1,0,2.026059,1.993306
231,13.830000,1,2,2.060010,2.002565
231,13.830000,1,3,2.637063,2.829909
232,13.870000,1,0,1.932923,1.992863
232,13.870000,1,2,1.918218,2.003257
232,13.870000,1,3,2.845208,2.830423
233,13.910000,1,0,1.971866,1.992605
233,13.910000,1,2,1.908919,2.003892
233,13.910000,1,3,2.899029,2.830913
234,13.952000,1,0,1.962861,1.992424
234,13.952000,1,2,1.976185,2.004728
234,13.952000,1,3,2.809275,2.831572
235,13.990000,1,0,1.890349,1.992372
235,13.990000,1,2,1.991204,2.005696
235,13.990000,1,3,2.963674,2.832349
236,14.030000,1,0,1.957553,1.992446
236,14.030000,1,2,2.098913,2.006754
236,14.030000,1,3,2.785167,2.833208
237,14.070000,1,0,2.110496,1.992569
237,14.070000,1,2,2.099451,2.007620
237,14.070000,1,3,3.076259,2.833917
238,14.110000,1,0,2.118107,1.992764
238,14.110000,1,2,2.026796,2.008649
238,14.110000,1,3,2.813236,2.834762
239,14.150000,1,0,1.980550,1.992976
239,14.150000,1,2,2.039153,2.009602
239,14.150000,1,3,2.816142,2.835551
240,14.190000,1,0,1.948161,1.993218
240,14.190000,1,2,2.122345,2.010567
240,14.190000,1,3,2.800607,2.836357
241,14.230000,1,0,2.125568,1.993499
241,14.230000,1,2,2.091554,2.011584
241,14.230000,1,3,2.949972,2.837217
242,14.270000,1,0,1.935325,1.993775
242,14.270000,1,2,1.899776,2.012501
242,14.270000,1,3,2.802644,2.838004
243,14.310000,1,0,1.888879,1.994086
243,14.310000,1,2,1.858463,2.013456
243,14.310000,1,3,2.967443,2.838838
244,14.350000,1,0,2.051563,1.994405
244,14.350000,1,2,2.191279,2.014350
244,14.350000,1,3,2.842629,2.839631
245,14.390000,1,0,2.109265,1.994768
245,14.390000,1,2,1.947411,2.015275
245,14.390000,1,3,2.821971,2.840464
246,14.430000,1,0,1.981009,1.995166
246,14.430000,1,2,1.847784,2.016179
246,14.430000,1,3,2.831877,2.841290
247,14.470000,1,0,1.960978,1.995577
247,14.470000,1,2,1.998920,2.017019
247,14.470000,1,3,2.912876,2.842061
248,14.510000,1,0,1.938800,1.996022
248,14.510000,1,2,2.010233,2.017838
248,14.510000,1,3,2.980160,2.842812
249,14.552000,1,0,1.847223,1.996578
249,14.552000,1,2,2.141908,2.018760
249,14.552000,1,3,2.799960,2.843648
250,14.590000,1,0,2.010428,1.997118
250,14.590000,1,2,1.924467,2.019572
250,14.590000,1,3,2.936465,2.844371
251,14.630000,1,0,2.083655,1.997768
251,14.630000,1,2,1.966905,2.020477
251,14.630000,1,3,2.826410,2.845153
252,14.670000,1,0,1.923273,1.998378
252,14.670000,1,2,2.078773,2.021280
252,14.670000,1,3,2.884167,2.845821
253,14.710000,1,0,2.123743,1.998961
253,14.710000,1,2,1.935329,2.022025
253,14.710000,1,3,2.661525,2.846418
254,14.750000,1,0,2.070408,1.999536
254,14.750000,1,2,2.163416,2.022751
254,14.750000,1,3,2.827701,2.846976
255,14.790000,1,0,2.041249,2.000097
255,14.790000,1,2,2.018894,2.023462
255,14.790000,1,3,2.863305,2.847493
256,14.830000,1,0,1.902229,2.000690
256,14.830000,1,2,2.001864,2.024226
256,14.830000,1,3,2.860239,2.848017
257,14.870000,1,0,1.969721,2.001206
257,14.870000,1,2,1.984220,2.024907
257,14.870000,1,3,2.817481,2.848452
258,14.910000,1,0,1.805491,2.001747
258,14.910000,1,2,2.029792,2.025636
258,14.910000,1,3,2.830935,2.848881
259,14.950000,1,0,2.000227,2.002191
259,14.950000,1,2,2.079609,2.026246
259,14.950000,1,3,2.883030,2.849205
260,14.990000,1,0,2.190332,2.002655
260,14.990000,1,2,2.059202,2.026896
260,14.990000,1,3,2.841533,2.849508
261,15.030000,1,0,1.950004,2.002655
261,15.030000,1,2,2.067913,2.026896
261,15.030000,1,3,2.860319,2.849508
262,15.070000,1,0,2.140235,2.003434
262,15.070000,1,2,2.095989,2.028021
262,15.070000,1,3,2.842191,2.849892
263,15.110000,1,0,2.049189,2.003810
263,15.110000,1,2,2.045904,2.028580
263,15.110000,1,3,3.066225,2.849994
264,15.150000,1,0,2.013762,2.004143
264,15.150000,1,2,1.977191,2.029082
264,15.150000,1,3,2.800575,2.850021
265,15.190000,1,0,1.943895,2.004424
265,15.190000,1,2,2.033931,2.029510
265,15.190000,1,3,2.898050,2.849986
266,15.230000,1,0,1.933807,2.004719
266,15.230000,1,2,2.033240,2.029958
266,15.230000,1,3,2.811056,2.849884
267,15.270000,1,0,2.038390,2.004984
267,15.270000,1,2,2.058132,2.030361
267,15.270000,1,3,2.906671,2.849728
268,15.310000,1,0,1.916173,2.005249
268,15.310000,1,2,2.058846,2.030764
268,15.310000,1,3,2.887017,2.849508
269,15.350000,1,0,1.979166,2.005477
269,15.350000,1,2,2.239893,2.031113
269,15.350000,1,3,2.823006,2.849265
270,15.390000,1,0,1.942130,2.005720
270,15.390000,1,2,2.051581,2.031487
270,15.390000,1,3,2.728842,2.848954
271,15.430000,1,0,1.994286,2.005720
271,15.430000,1,2,1.930858,2.031487
271,15.430000,1,3,2.826475,2.848954
272,15.470000,1,0,2.042948,2.006042
272,15.470000,1,2,1.962887,2.031992
272,15.470000,1,3,2.860244,2.848450
273,15.510000,1,0,2.058315,2.006272
273,15.510000,1,2,2.062511,2.032356
273,15.510000,1,3,2.788997,2.848026
274,15.550000,1,0,1.941807,2.006493
274,15.550000,1,2,2.065297,2.032708
274,15.550000,1,3,2.898788,2.847568
275,15.590000,1,0,1.994759,2.006698
275,15.590000,1,2,1.999556,2.033030
275,15.590000,1,3,2.776712,2.847105
276,15.630000,1,0,2.127385,2.006931
276,15.630000,1,2,2.006254,2.033381
276,15.630000,1,3,2.834782,2.846543
277,15.670000,1,0,1.946219,2.007124
277,15.670000,1,2,2.123358,2.033654
277,15.670000,1,3,2.971976,2.846062
278,15.710000,1,0,2.163764,2.007317
278,15.710000,1,2,2.006907,2.033908
278,15.710000,1,3,2.889510,2.845569
279,15.750000,1,0,2.048485,2.007510
279,15.750000,1,2,2.129617,2.034141
279,15.750000,1,3,2.923445,2.845065
280,15.790000,1,0,1.978040,2.007697
280,15.790000,1,2,2.145783,2.034351
280,15.790000,1,3,2.668270,2.844551
281,15.830000,1,0,2.014788,2.007893
281,15.830000,1,2,2.017960,2.034553
281,15.830000,1,3,3.005366,2.843969
282,15.870000,1,0,2.103221,2.008056
282,15.870000,1,2,2.062144,2.034709
282,15.870000,1,3,2.738026,2.843427
283,15.910000,1,0,2.070604,2.008321
283,15.910000,1,2,2.098003,2.034948
283,15.910000,1,3,2.778454,2.842322
284,15.950000,1,0,2.077285,2.008327
284,15.950000,1,2,1.994038,2.034953
284,15.950000,1,3,2.881236,2.842291
285,15.990000,1,0,2.078763,2.008437
285,15.990000,1,2,1.999343,2.035059
285,15.990000,1,3,2.853410,2.841632
286,16.030000,1,0,2.007374,2.008571
286,16.030000,1,2,1.894044,2.035221
286,16.030000,1,3,2.777186,2.840400
287,16.070000,1,0,2.085715,2.008611
287,16.070000,1,2,1.971892,2.035292
287,16.070000,1,3,2.780258,2.839777
288,16.110000,1,0,2.056189,2.008635
288,16.110000,1,2,2.104030,2.035358
288,16.110000,1,3,2.813207,2.839158
289,16.150000,1,0,1.893897,2.008649
289,16.150000,1,2,1.965011,2.035421
289,16.150000,1,3,2.874552,2.838519
290,16.190000,1,0,2.098321,2.008656
290,16.190000,1,2,2.009808,2.035475
290,16.190000,1,3,2.816838,2.837930
291,16.230000,1,0,1.982681,2.008662
291,16.230000,1,2,2.136670,2.035522
291,16.230000,1,3,2.873451,2.837330
292,16.270000,1,0,2.086645,2.008668
292,16.270000,1,2,2.145193,2.035558
292,16.270000,1,3,2.865723,2.836754
293,16.310000,1,0,2.071556,2.008681
293,16.310000,1,2,2.044623,2.035585
293,16.310000,1,3,2.800793,2.836145
294,16.350000,1,0,2.117742,2.008703
294,16.350000,1,2,1.935959,2.035599
294,16.350000,1,3,2.794496,2.835593
295,16.390000,1,0,1.966444,2.008735
295,16.390000,1,2,2.044642,2.035604
295,16.390000,1,3,2.621646,2.835143
296,16.430000,1,0,2.012557,2.008784
296,16.430000,1,2,2.048307,2.035606
296,16.430000,1,3,2.797959,2.834695
297,16.470000,1,0,1.956632,2.008856
297,16.470000,1,2,1.896161,2.035604
297,16.470000,1,3,2.687654,2.834257
298,16.510000,1,0,2.036589,2.008965
298,16.510000,1,2,2.263713,2.035599
298,16.510000,1,3,2.849008,2.833817
299,16.550000,1,0,2.082947,2.009085
299,16.550000,1,2,2.120919,2.035587
299,16.550000,1,3,3.007031,2.833475
300,16.590000,1,0,1.882748,2.009245
300,16.590000,1,2,2.177414,2.035562
300,16.590000,1,3,2.765338,2.833136
301,16.630000,1,0,1.884957,2.009424
301,16.630000,1,2,2.042813,2.035520
301,16.630000,1,3,2.855610,2.832847
302,16.670000,1,0,2.017428,2.009625
302,16.670000,1,2,2.122175,2.035457
302,16.670000,1,3,2.789545,2.832586
303,16.710000,1,0,2.143068,2.009845
303,16.710000,1,2,1.975618,2.035367
303,16.710000,1,3,2.825359,2.832348
304,16.750000,1,0,2.111466,2.010070
304,16.750000,1,2,1.934437,2.035254
304,16.750000,1,3,2.701099,2.832135
305,16.790000,1,0,2.047668,2.010321
305,16.790000,1,2,2.046233,2.035101
305,16.790000,1,3,2.808242,2.831919
306,16.830000,1,0,2.044448,2.010570
306,16.830000,1,2,2.053607,2.034923
306,16.830000,1,3,2.905999,2.831715
307,16.870000,1,0,1.937624,2.010814
307,16.870000,1,2,2.113515,2.034724
307,16.870000,1,3,2.877437,2.831522
308,16.910000,1,0,1.837706,2.011136
308,16.910000,1,2,2.053315,2.034430
308,16.910000,1,3,2.779341,2.831271
309,16.950000,1,0,2.046883,2.011421
309,16.950000,1,2,2.012284,2.034140
309,16.950000,1,3,2.772415,2.831047
310,16.990000,1,0,2.000577,2.011449
310,16.990000,1,2,1.981310,2.034109
310,16.990000,1,3,2.950327,2.831024
311,17.030000,1,0,2.022161,2.011764
311,17.030000,1,2,2.006442,2.033753
311,17.030000,1,3,2.789124,2.830771
312,17.070000,1,0,2.071254,2.012102
312,17.070000,1,2,2.011148,2.033323
312,17.070000,1,3,2.808399,2.830489
313,17.110000,1,0,1.931943,2.012364
313,17.110000,1,2,2.067832,2.032950
313,17.110000,1,3,2.663087,2.830265
314,17.152000,1,0,1.840871,2.012640
314,17.152000,1,2,2.067835,2.032502
314,17.152000,1,3,2.845753,2.830015
315,17.190000,1,0,2.021809,2.012888
315,17.190000,1,2,2.197310,2.032037
315,17.190000,1,3,2.836216,2.829777
316,17.230000,1,0,2.145651,2.013107
316,17.230000,1,2,2.108369,2.031559
316,17.230000,1,3,2.712718,2.829552
317,17.270000,1,0,1.969171,2.013320
317,17.270000,1,2,2.045524,2.031020
317,17.270000,1,3,2.712007,2.829315
318,17.310000,1,0,2.020403,2.013503
318,17.310000,1,2,2.034349,2.030474
318,17.310000,1,3,2.821035,2.829091
319,17.352000,1,0,1.934706,2.013691
319,17.352000,1,2,2.057282,2.029811
319,17.352000,1,3,2.797487,2.828833
320,17.390000,1,0,2.102617,2.013833
320,17.390000,1,2,1.976879,2.029188
320,17.390000,1,3,2.908950,2.828602
321,17.430000,1,0,1.883606,2.013936
321,17.430000,1,2,2.004838,2.028587
321,17.430000,1,3,2.705475,2.828387
322,17.470000,1,0,1.891571,2.014004
322,17.470000,1,2,2.031790,2.027981
322,17.470000,1,3,2.793212,2.828175
323,17.510000,1,0,1.879985,2.014031
323,17.510000,1,2,2.074579,2.027375
323,17.510000,1,3,2.762796,2.827968
324,17.550000,1,0,2.113748,2.014015
324,17.550000,1,2,2.087097,2.026770
324,17.550000,1,3,2.890759,2.827767
325,17.590000,1,0,2.059271,2.013851
325,17.590000,1,2,1.980404,2.025574
325,17.590000,1,3,2.784684,2.827392
326,17.630000,1,0,1.972927,2.013701
326,17.630000,1,2,1.845371,2.024983
326,17.630000,1,3,2.761337,2.827220
327,17.670000,1,0,1.941633,2.013503
327,17.670000,1,2,2.066660,2.024397
327,17.670000,1,3,2.949354,2.827058
328,17.710000,1,0,2.062112,2.013242
328,17.710000,1,2,2.125663,2.023787
328,17.710000,1,3,2.875073,2.826896
329,17.750000,1,0,1.939197,2.012960
329,17.750000,1,2,2.085181,2.023243
329,17.750000,1,3,2.954218,2.826754
330,17.790000,1,0,2.050263,2.012613
330,17.790000,1,2,2.123669,2.022675
330,17.790000,1,3,2.826152,2.826604
331,17.830000,1,0,2.055143,2.012214
331,17.830000,1,2,1.917445,2.022111
331,17.830000,1,3,2.764031,2.826449
332,17.870000,1,0,1.897704,2.011760
332,17.870000,1,2,1.932678,2.021550
332,17.870000,1,3,2.863880,2.826281
333,17.910000,1,0,1.918974,2.011251
333,17.910000,1,2,1.980664,2.020990
333,17.910000,1,3,2.819774,2.826096
334,17.950000,1,0,1.812390,2.010685
334,17.950000,1,2,2.004154,2.020431
334,17.950000,1,3,2.750194,2.825890
335,17.990000,1,0,2.140713,2.010065
335,17.990000,1,2,1.978220,2.019873
335,17.990000,1,3,2.829486,2.825664
336,18.030000,1,0,1.980244,2.009427
336,18.030000,1,2,1.859762,2.019345
336,18.030000,1,3,2.816585,2.825438
337,18.070000,1,0,1.952059,2.008703
337,18.070000,1,2,2.025729,2.018789
337,18.070000,1,3,2.820212,2.825194
338,18.110000,1,0,1.925806,2.007929
338,18.110000,1,2,1.916981,2.018237
338,18.110000,1,3,2.867107,2.824952
339,18.150000,1,0,2.142565,2.007062
339,18.150000,1,2,2.000993,2.017664
339,18.150000,1,3,2.768361,2.824710
340,18.190000,1,0,2.026637,2.006146
340,18.190000,1,2,2.145071,2.017102
340,18.190000,1,3,2.859656,2.824493
341,18.230000,1,0,2.084704,2.005285
341,18.230000,1,2,1.949029,2.016611
341,18.230000,1,3,2.850663,2.824327
342,18.270000,1,0,2.111596,2.004290
342,18.270000,1,2,2.081777,2.016087
342,18.270000,1,3,2.775518,2.824180
343,18.310000,1,0,1.943223,2.003365
343,18.310000,1,2,1.976678,2.015640
343,18.310000,1,3,2.842638,2.824087
344,18.352000,1,0,1.863844,2.001287
344,18.352000,1,2,2.050968,2.014748
344,18.352000,1,3,2.796942,2.824027
345,18.390000,1,0,1.956295,2.001233
345,18.390000,1,2,2.157837,2.014726
345,18.390000,1,3,2.907296,2.824028
346,18.430000,1,0,1.991836,1.999155
346,18.430000,1,2,1.999808,2.013940
346,18.430000,1,3,2.922588,2.824175
347,18.470000,1,0,1.993140,1.998059
347,18.470000,1,2,2.096295,2.013545
347,18.470000,1,3,2.679371,2.824337
348,18.510000,1,0,2.088262,1.997025
348,18.510000,1,2,1.926288,2.013177
348,18.510000,1,3,2.845531,2.824545
349,18.550000,1,0,1.980347,1.996005
349,18.550000,1,2,1.935852,2.012814
349,18.550000,1,3,2.789907,2.824807
350,18.590000,1,0,2.098285,1.995004
350,18.590000,1,2,1.921599,2.012457
350,18.590000,1,3,2.853934,2.825120
351,18.630000,1,0,1.927354,1.994079
351,18.630000,1,2,2.047323,2.012126
351,18.630000,1,3,2.820038,2.825464
352,18.670000,1,0,1.940334,1.993129
352,18.670000,1,2,2.028689,2.011784
352,18.670000,1,3,2.897388,2.825875
353,18.710000,1,0,1.973918,1.992213
353,18.710000,1,2,2.049526,2.011449
353,18.710000,1,3,2.756432,2.826332
354,18.752000,1,0,2.048956,1.991380
354,18.752000,1,2,2.018566,2.011139
354,18.752000,1,3,2.944496,2.826806
355,18.792000,1,0,1.968376,1.990414
355,18.792000,1,2,2.058207,2.010768
355,18.792000,1,3,2.785008,2.827435
356,18.830000,1,0,1.968145,1.989472
356,18.830000,1,2,1.936405,2.010388
356,18.830000,1,3,2.684116,2.828142
357,18.870000,1,0,2.107536,1.988640
357,18.870000,1,2,2.111623,2.010026
357,18.870000,1,3,2.983199,2.828856
358,18.910000,1,0,2.154986,1.987980
358,18.910000,1,2,2.108768,2.009712
358,18.910000,1,3,2.813913,2.829494
359,18.950000,1,0,1.927994,1.987372
359,18.950000,1,2,2.113590,2.009390
359,18.950000,1,3,2.851485,2.830142
360,18.990000,1,0,1.962904,1.986790
360,18.990000,1,2,1.954485,2.009041
360,18.990000,1,3,2.810659,2.830827
361,19.030000,1,0,1.968590,1.986291
361,19.030000,1,2,1.919942,2.008695
361,19.030000,1,3,2.820940,2.831474
362,19.070000,1,0,2.085805,1.985844
362,19.070000,1,2,1.985789,2.008334
362,19.070000,1,3,2.736313,2.832112
363,19.110000,1,0,1.990486,1.985426
363,19.110000,1,2,1.921496,2.007939
363,19.110000,1,3,2.798131,2.832770
364,19.150000,1,0,2.044344,1.985426
364,19.150000,1,2,2.136370,2.007939
364,19.150000,1,3,2.960352,2.832770
365,19.190000,1,0,2.108987,1.984959
365,19.190000,1,2,2.095370,2.007413
365,19.190000,1,3,2.756612,2.833607
366,19.230000,1,0,1.931104,1.984610
366,19.230000,1,2,2.122120,2.006949
366,19.230000,1,3,2.839731,2.834335
367,19.270000,1,0,1.779683,1.984316
367,19.270000,1,2,2.046800,2.006497
367,19.270000,1,3,2.837397,2.835061
368,19.312000,1,0,1.927099,1.984117
368,19.312000,1,2,1.972696,2.006160
368,19.312000,1,3,2.845077,2.835635
369,19.352000,1,0,1.994720,1.983863
369,19.352000,1,2,2.140084,2.005688
369,19.352000,1,3,2.933755,2.836516
370,19.390000,1,0,2.051241,1.983696
370,19.390000,1,2,2.030164,2.005357
370,19.390000,1,3,2.974367,2.837227
371,19.434000,1,0,2.024889,1.983540
371,19.434000,1,2,1.978077,2.005039
371,19.434000,1,3,2.757483,2.838040
372,19.470000,1,0,1.999615,1.983420
372,19.470000,1,2,1.987584,2.004794
372,19.470000,1,3,2.695031,2.838818
373,19.510000,1,0,1.868653,1.983312
373,19.510000,1,2,2.144702,2.004570
373,19.510000,1,3,2.853879,2.839753
374,19.552000,1,0,1.896469,1.983254
374,19.552000,1,2,2.160930,2.004440
374,19.552000,1,3,2.873055,2.840484
375,19.590000,1,0,1.931010,1.983225
375,19.590000,1,2,2.005600,2.004360
375,19.590000,1,3,2.849578,2.841068
376,19.632000,1,0,1.900063,1.983213
376,19.632000,1,2,1.989998,2.004312
376,19.632000,1,3,2.947273,2.841493
377,19.670000,1,0,1.981246,1.983222
377,19.670000,1,2,1.887639,2.004224
377,19.670000,1,3,2.875429,2.842576
378,19.712000,1,0,1.817637,1.983285
378,19.712000,1,2,2.076553,2.004176
378,19.712000,1,3,2.874834,2.843593
379,19.752000,1,0,2.008908,1.983411
379,19.752000,1,2,1.916371,2.004155
379,19.752000,1,3,2.820051,2.844669
380,19.790000,1,0,1.946475,1.983571
380,19.790000,1,2,1.974486,2.004161
380,19.790000,1,3,2.993499,2.845616
381,19.830000,1,0,1.974993,1.983764
381,19.830000,1,2,1.861802,2.004188
381,19.830000,1,3,2.796057,2.846520
382,19.870000,1,0,2.029238,1.983994
382,19.870000,1,2,2.036912,2.004241
382,19.870000,1,3,2.848980,2.847421
383,19.910000,1,0,1.969069,1.984270
383,19.910000,1,2,1.974633,2.004323
383,19.910000,1,3,2.937291,2.848361
384,19.952000,1,0,2.006344,1.984546
384,19.952000,1,2,2.087664,2.004420
384,19.952000,1,3,2.851890,2.849203
385,19.990000,1,0,1.946149,1.984858
385,19.990000,1,2,1.993933,2.004541
385,19.990000,1,3,2.942714,2.850076
386,20.030000,1,0,2.015772,1.985202
386,20.030000,1,2,2.009191,2.004684
386,20.030000,1,3,2.922216,2.850972
387,20.070000,1,0,1.951410,1.985520
387,20.070000,1,2,1.907888,2.004820
387,20.070000,1,3,2.853460,2.851761
388,20.110000,1,0,1.959032,1.985888
388,20.110000,1,2,1.910724,2.004981
388,20.110000,1,3,2.767295,2.852641
389,20.152000,1,0,2.028653,1.986249
389,20.152000,1,2,1.967895,2.005143
389,20.152000,1,3,2.814474,2.853484
390,20.190000,1,0,2.048495,1.986582
390,20.190000,1,2,1.967447,2.005302
390,20.190000,1,3,2.767842,2.854251
391,20.230000,1,0,1.824710,1.986884
391,20.230000,1,2,2.044756,2.005461
391,20.230000,1,3,2.993029,2.854950
392,20.270000,1,0,1.907552,1.986899
392,20.270000,1,2,1.830853,2.005469
392,20.270000,1,3,2.849850,2.854985
393,20.310000,1,0,1.958299,1.987196
393,20.310000,1,2,2.148744,2.005648
393,20.310000,1,3,2.919202,2.855684
394,20.352000,1,0,1.921534,1.987471
394,20.352000,1,2,2.079282,2.005837
394,20.352000,1,3,2.788036,2.856349
395,20.390000,1,0,1.950398,1.987710
395,20.390000,1,2,1.967134,2.006026
395,20.390000,1,3,2.825854,2.856946
396,20.430000,1,0,2.010366,1.987923
396,20.430000,1,2,2.012819,2.006218
396,20.430000,1,3,2.874731,2.857506
397,20.470000,1,0,1.874896,1.988239
397,20.470000,1,2,2.063902,2.006566
397,20.470000,1,3,3.003211,2.858409
398,20.510000,1,0,1.897158,1.988380
398,20.510000,1,2,2.051402,2.006766
398,20.510000,1,3,2.889813,2.858869
399,20.550000,1,0,1.984245,1.988482
399,20.550000,1,2,2.038771,2.006955
399,20.550000,1,3,2.856567,2.859259
400,20.590000,1,0,2.036883,1.988550
400,20.590000,1,2,1.981537,2.007123
400,20.590000,1,3,2.815695,2.859567
401,20.630000,1,0,1.992659,1.988599
401,20.630000,1,2,2.073382,2.007300
401,20.630000,1,3,2.719831,2.859851
402,20.670000,1,0,2.014599,1.988632
402,20.670000,1,2,1.916780,2.007497
402,20.670000,1,3,2.806277,2.860117
403,20.710000,1,0,1.906771,1.988644
403,20.710000,1,2,2.078031,2.007656
403,20.710000,1,3,2.765391,2.860297
404,20.750000,1,0,1.828597,1.988641
404,20.750000,1,2,1.962668,2.007853
404,20.750000,1,3,2.837891,2.860477
405,20.790000,1,0,1.981897,1.988616
405,20.790000,1,2,2.119918,2.008037
405,20.790000,1,3,2.769731,2.860604
406,20.830000,1,0,2.007080,1.988567
406,20.830000,1,2,2.161589,2.008213
406,20.830000,1,3,2.870932,2.860686
407,20.870000,1,0,2.107474,1.988497
407,20.870000,1,2,2.076205,2.008368
407,20.870000,1,3,2.698688,2.860720
408,20.910000,1,0,2.016063,1.988392
408,20.910000,1,2,2.023869,2.008520
408,20.910000,1,3,2.918231,2.860707
409,20.950000,1,0,2.046427,1.988276
409,20.950000,1,2,2.119380,2.008632
409,20.950000,1,3,3.031994,2.860652
410,20.990000,1,0,2.041438,1.988122
410,20.990000,1,2,2.071408,2.008734
410,20.990000,1,3,2.871278,2.860540
411,21.030000,1,0,1.961579,1.987922
411,21.030000,1,2,2.035434,2.008815
411,21.030000,1,3,2.872626,2.860352
412,21.070000,1,0,1.909288,1.987735
412,21.070000,1,2,2.009435,2.008855
412,21.070000,1,3,2.776692,2.860146
413,21.110000,1,0,1.990665,1.987468
413,21.110000,1,2,2.047925,2.008873
413,21.110000,1,3,2.922043,2.859812
414,21.152000,1,0,2.021598,1.987227
414,21.152000,1,2,1.969218,2.008862
414,21.152000,1,3,2.903228,2.859478
415,21.190000,1,0,2.083725,1.986954
415,21.190000,1,2,2.179768,2.008830
415,21.190000,1,3,2.773942,2.859072
416,21.230000,1,0,1.866998,1.986678
416,21.230000,1,2,1.999965,2.008785
416,21.230000,1,3,2.878931,2.858638
417,21.270000,1,0,2.058575,1.986368
417,21.270000,1,2,1.916449,2.008731
417,21.270000,1,3,2.830384,2.858131
418,21.310000,1,0,2.006207,1.986039
418,21.310000,1,2,2.068183,2.008672
418,21.310000,1,3,2.913756,2.857577
419,21.352000,1,0,2.016796,1.985693
419,21.352000,1,2,2.120882,2.008614
419,21.352000,1,3,2.861282,2.856980
420,21.390000,1,0,2.073263,1.985313
420,21.390000,1,2,2.029777,2.008552
420,21.390000,1,3,2.803405,2.856311
421,21.430000,1,0,2.000055,1.984958
421,21.430000,1,2,1.941217,2.008492
421,21.430000,1,3,2.963669,2.855672
422,21.470000,1,0,1.954720,1.984536
422,21.470000,1,2,1.847699,2.008414
422,21.470000,1,3,2.933053,2.854897
423,21.510000,1,0,1.975311,1.984103
423,21.510000,1,2,1.942501,2.008322
423,21.510000,1,3,2.665011,2.854086
424,21.550000,1,0,1.920609,1.983723
424,21.550000,1,2,2.079414,2.008230
424,21.550000,1,3,2.923026,2.853361
425,21.590000,1,0,2.100251,1.983703
425,21.590000,1,2,1.881887,2.008225
425,21.590000,1,3,2.868923,2.853322
426,21.630000,1,0,1.994944,1.982872
426,21.630000,1,2,2.099067,2.007996
426,21.630000,1,3,2.848471,2.851686
427,21.670000,1,0,2.108982,1.982463
427,21.670000,1,2,2.010533,2.007877
427,21.670000,1,3,2.851590,2.850860
428,21.710000,1,0,1.951998,1.982056
428,21.710000,1,2,1.944152,2.007758
428,21.710000,1,3,2.836845,2.850017
429,21.752000,1,0,1.947520,1.981671
429,21.752000,1,2,1.951482,2.007647
429,21.752000,1,3,2.891270,2.849203
430,21.790000,1,0,1.979907,1.981248
430,21.790000,1,2,2.065067,2.007527
430,21.790000,1,3,2.884079,2.848289
431,21.832000,1,0,2.024106,1.980869
431,21.832000,1,2,1.959474,2.007419
431,21.832000,1,3,2.965091,2.847453
432,21.870000,1,0,1.973956,1.980849
432,21.870000,1,2,2.112056,2.007414
432,21.870000,1,3,2.782298,2.847409
433,21.910000,1,0,2.012392,1.980396
433,21.910000,1,2,2.002931,2.007286
433,21.910000,1,3,2.870281,2.846392
434,21.950000,1,0,1.844373,1.979687
434,21.950000,1,2,1.975188,2.007083
434,21.950000,1,3,2.849094,2.844761
435,21.990000,1,0,1.845533,1.979668
435,21.990000,1,2,1.892121,2.007078
435,21.990000,1,3,2.835402,2.844718
436,22.030000,1,0,1.819205,1.979285
436,22.030000,1,2,1.989907,2.006964
436,22.030000,1,3,2.788861,2.843804
437,22.070000,1,0,2.017300,1.978639
437,22.070000,1,2,1.899492,2.006759
437,22.070000,1,3,2.925073,2.842183
438,22.110000,1,0,1.889721,1.978345
438,22.110000,1,2,1.988873,2.006655
438,22.110000,1,3,2.783828,2.841391
439,22.150000,1,0,2.064298,1.978076
439,22.150000,1,2,2.156999,2.006548
439,22.150000,1,3,2.910842,2.840609
440,22.190000,1,0,1.965335,1.977834
440,22.190000,1,2,1.935634,2.006437
440,22.190000,1,3,2.865124,2.839835
441,22.230000,1,0,2.028407,1.977610
441,22.230000,1,2,1.880570,2.006314
441,22.230000,1,3,2.903479,2.839030
442,22.270000,1,0,2.064030,1.977431
442,22.270000,1,2,2.015921,2.006194
442,22.270000,1,3,2.740489,2.838274
