seq,timestamp,self_id,target_id,distance,gt_distance
221,13.070000,2,1,1.968756,2.000000
221,13.070000,2,3,1.838285,2.000000
222,13.110000,2,0,2.893415,2.828428
222,13.110000,2,1,2.053147,2.000000
222,13.110000,2,3,1.996769,2.000000
223,13.150000,2,0,2.883743,2.828428
223,13.150000,2,1,1.961654,2.000000
223,13.150000,2,3,1.988074,2.000000
224,13.190000,2,0,2.828711,2.828428
224,13.190000,2,1,2.068709,2.000000
224,13.190000,2,3,1.912446,2.000000
225,13.230000,2,0,2.741715,2.828428
225,13.230000,2,1,2.008075,2.000000
225,13.230000,2,3,1.914944,2.000000
226,13.270000,2,0,2.761016,2.828430
226,13.270000,2,1,1.976390,2.000000
226,13.270000,2,3,1.897895,2.000000
227,13.310000,2,0,2.752092,2.828459
227,13.310000,2,1,1.942029,2.000000
227,13.310000,2,3,2.201603,2.000000
228,13.352000,2,0,2.935903,2.828520
228,13.352000,2,1,1.890972,2.000000
228,13.352000,2,3,2.038991,2.000000
229,13.390000,2,0,2.825831,2.828594
229,13.390000,2,1,1.844700,2.000000
229,13.390000,2,3,2.032258,2.000000
230,13.430000,2,0,2.755306,2.828697
230,13.430000,2,1,1.880402,2.000000
230,13.430000,2,3,2.034671,2.000000
231,13.470000,2,0,2.864296,2.828780
231,13.470000,2,1,2.038614,2.000005
231,13.470000,2,3,1.992945,2.000000
232,13.510000,2,0,2.865301,2.828899
232,13.510000,2,1,1.967641,2.000096
232,13.510000,2,3,2.014596,1.999967
233,13.550000,2,0,2.908530,2.828901
233,13.550000,2,1,2.019109,2.000100
233,13.550000,2,3,1.935469,1.999965
234,13.590000,2,0,2.859737,2.828959
234,13.590000,2,1,1.841907,2.000318
234,13.590000,2,3,2.010068,1.999925
235,13.630000,2,0,2.967081,2.828991
235,13.630000,2,1,2.005836,2.000536
235,13.630000,2,3,1.952566,1.999890
236,13.670000,2,0,2.814428,2.828991
236,13.670000,2,1,1.918857,2.000536
236,13.670000,2,3,1.939747,1.999890
237,13.710000,2,0,2.972755,2.829049
237,13.710000,2,1,2.029868,2.000887
237,13.710000,2,3,2.037920,1.999847
238,13.750000,2,0,2.799012,2.829140
238,13.750000,2,1,1.971919,2.001335
238,13.750000,2,3,1.961337,1.999818
239,13.790000,2,0,2.817362,2.829272
239,13.790000,2,1,2.138768,2.001859
239,13.790000,2,3,1.833187,1.999816
240,13.830000,2,0,2.890719,2.829441
240,13.830000,2,1,2.000266,2.002435
240,13.830000,2,3,1.968074,1.999845
241,13.870000,2,0,2.731842,2.829910
241,13.870000,2,1,2.101267,2.003777
241,13.870000,2,3,2.004293,1.999998
242,13.910000,2,0,2.747420,2.829924
242,13.910000,2,1,2.031083,2.003815
242,13.910000,2,3,1.888414,2.000003
243,13.952000,2,0,2.770837,2.830253
243,13.952000,2,1,1.995334,2.004646
243,13.952000,2,3,2.076686,2.000138
244,13.990000,2,0,2.748722,2.830635
244,13.990000,2,1,2.092937,2.005567
244,13.990000,2,3,1.944877,2.000305
245,14.030000,2,0,2.668405,2.831045
245,14.030000,2,1,2.003880,2.006530
245,14.030000,2,3,2.106590,2.000491
246,14.070000,2,0,2.941289,2.831409
246,14.070000,2,1,2.029834,2.007390
246,14.070000,2,3,1.904239,2.000658
247,14.110000,2,0,2.789726,2.831793
247,14.110000,2,1,2.016513,2.008319
247,14.110000,2,3,1.974240,2.000836
248,14.150000,2,0,2.898456,2.832188
248,14.150000,2,1,1.994623,2.009315
248,14.150000,2,3,1.910264,2.001018
249,14.190000,2,0,2.812504,2.832548
249,14.190000,2,1,1.839368,2.010277
249,14.190000,2,3,2.050094,2.001185
250,14.230000,2,0,2.980828,2.832871
250,14.230000,2,1,2.002068,2.011197
250,14.230000,2,3,2.036087,2.001337
251,14.270000,2,0,2.867402,2.833187
251,14.270000,2,1,1.944390,2.012164
251,14.270000,2,3,2.004656,2.001490
252,14.310000,2,0,2.834647,2.833437
252,14.310000,2,1,2.048494,2.012980
252,14.310000,2,3,1.969623,2.001616
253,14.350000,2,0,2.829112,2.833724
253,14.350000,2,1,1.935397,2.013976
253,14.350000,2,3,2.056058,2.001768
254,14.390000,2,0,2.824811,2.833977
254,14.390000,2,1,2.102581,2.014907
254,14.390000,2,3,1.970920,2.001909
255,14.430000,2,0,2.730964,2.834406
255,14.430000,2,1,2.130079,2.016579
255,14.430000,2,3,1.975936,2.002145
256,14.470000,2,0,2.942412,2.834621
256,14.470000,2,1,1.946169,2.017453
256,14.470000,2,3,1.961180,2.002247
257,14.510000,2,0,2.902351,2.834621
257,14.510000,2,1,1.934797,2.017453
257,14.510000,2,3,1.917465,2.002247
258,14.552000,2,0,2.831107,2.835017
258,14.552000,2,1,1.962432,2.019128
258,14.552000,2,3,2.023978,2.002348
259,14.590000,2,0,2.738081,2.835197
259,14.590000,2,1,2.046851,2.019929
259,14.590000,2,3,1.999821,2.002336
260,14.630000,2,0,2.957306,2.835197
260,14.630000,2,1,1.935239,2.019929
260,14.630000,2,3,2.075678,2.002336
261,14.670000,2,0,2.907056,2.835372
261,14.670000,2,1,1.912339,2.020747
261,14.670000,2,3,1.924709,2.002274
262,14.710000,2,0,2.819059,2.835529
262,14.710000,2,1,2.121502,2.021543
262,14.710000,2,3,1.993947,2.002165
263,14.750000,2,0,2.885170,2.835759
263,14.750000,2,1,2.145150,2.022930
263,14.750000,2,3,2.012692,2.001854
264,14.790000,2,0,2.850817,2.835849
264,14.790000,2,1,2.024076,2.023637
264,14.790000,2,3,1.922281,2.001639
265,14.830000,2,0,2.860508,2.835915
265,14.830000,2,1,1.884472,2.024329
265,14.830000,2,3,1.892361,2.001394
266,14.870000,2,0,2.811539,2.835955
266,14.870000,2,1,2.127030,2.024974
266,14.870000,2,3,1.989418,2.001135
267,14.910000,2,0,2.730962,2.835975
267,14.910000,2,1,2.101040,2.025668
267,14.910000,2,3,1.972555,2.000823
268,14.950000,2,0,2.756043,2.835972
268,14.950000,2,1,2.082179,2.026246
268,14.950000,2,3,1.886980,2.000532
269,14.990000,2,0,2.815598,2.835945
269,14.990000,2,1,2.120595,2.026896
269,14.990000,2,3,1.992068,2.000167
270,15.030000,2,0,2.744804,2.835945
270,15.030000,2,1,1.947380,2.026896
270,15.030000,2,3,1.870940,2.000167
271,15.070000,2,0,2.796493,2.835817
271,15.070000,2,1,2.095433,2.028076
271,15.070000,2,3,1.949313,1.999360
272,15.110000,2,0,2.862021,2.835728
272,15.110000,2,1,1.894019,2.028580
272,15.110000,2,3,2.057232,1.998939
273,15.150000,2,0,2.872006,2.835622
273,15.150000,2,1,2.147030,2.029058
273,15.150000,2,3,1.859766,1.998485
274,15.190000,2,0,2.761838,2.835503
274,15.190000,2,1,1.970536,2.029510
274,15.190000,2,3,2.003069,1.997997
275,15.230000,2,0,2.824667,2.835365
275,15.230000,2,1,1.954437,2.029958
275,15.230000,2,3,2.021005,1.997446
276,15.270000,2,0,2.853213,2.835225
276,15.270000,2,1,1.989313,2.030361
276,15.270000,2,3,2.022245,1.996887
277,15.310000,2,0,2.901970,2.835070
277,15.310000,2,1,1.913836,2.030764
277,15.310000,2,3,1.972268,1.996263
278,15.350000,2,0,2.796208,2.834929
278,15.350000,2,1,2.120676,2.031113
278,15.350000,2,3,1.951476,1.995675
279,15.390000,2,0,2.866901,2.834766
279,15.390000,2,1,1.992202,2.031505
279,15.390000,2,3,2.092425,1.994962
280,15.430000,2,0,2.736195,2.834654
280,15.430000,2,1,1.904840,2.031778
280,15.430000,2,3,1.920764,1.994437
281,15.470000,2,0,2.850326,2.834492
281,15.470000,2,1,2.140369,2.032184
281,15.470000,2,3,1.998255,1.993612
282,15.510000,2,0,2.723991,2.834369
282,15.510000,2,1,2.003014,2.032508
282,15.510000,2,3,2.012623,1.992912
283,15.550000,2,0,2.855844,2.834235
283,15.550000,2,1,2.075990,2.032870
283,15.550000,2,3,1.910771,1.992081
284,15.590000,2,0,2.841538,2.834104
284,15.590000,2,1,1.979529,2.033216
284,15.590000,2,3,1.831579,1.991226
285,15.630000,2,0,2.942073,2.833990
285,15.630000,2,1,2.122321,2.033498
285,15.630000,2,3,1.799537,1.990467
286,15.670000,2,0,2.704429,2.833869
286,15.670000,2,1,2.117804,2.033763
286,15.670000,2,3,1.931788,1.989689
287,15.710000,2,0,2.815893,2.833736
287,15.710000,2,1,2.186112,2.034009
287,15.710000,2,3,2.111633,1.988895
288,15.750000,2,0,2.791537,2.833586
288,15.750000,2,1,2.065026,2.034233
288,15.750000,2,3,2.060123,1.988085
289,15.790000,2,0,2.881513,2.833403
289,15.790000,2,1,2.065605,2.034441
289,15.790000,2,3,2.040628,1.987218
290,15.830000,2,0,2.842242,2.833191
290,15.830000,2,1,2.144885,2.034622
290,15.830000,2,3,1.949977,1.986339
291,15.870000,2,0,2.873608,2.832963
291,15.870000,2,1,2.057474,2.034767
291,15.870000,2,3,2.033414,1.985494
292,15.910000,2,0,2.761950,2.832724
292,15.910000,2,1,2.045312,2.034885
292,15.910000,2,3,1.908694,1.984684
293,15.950000,2,0,2.910730,2.832480
293,15.950000,2,1,2.014805,2.034980
293,15.950000,2,3,1.998891,1.983911
294,15.990000,2,0,2.896233,2.832160
294,15.990000,2,1,1.979005,2.035082
294,15.990000,2,3,2.071249,1.982947
295,16.030000,2,0,2.858913,2.831842
295,16.030000,2,1,2.083447,2.035169
295,16.030000,2,3,2.019487,1.982023
296,16.070000,2,0,2.598202,2.831551
296,16.070000,2,1,2.020002,2.035240
296,16.070000,2,3,2.098472,1.981189
297,16.110000,2,0,2.884565,2.831221
297,16.110000,2,1,1.988283,2.035314
297,16.110000,2,3,2.092572,1.980262
298,16.150000,2,0,2.875595,2.830902
298,16.150000,2,1,1.984691,2.035378
298,16.150000,2,3,2.196997,1.979383
299,16.190000,2,0,2.748252,2.830561
299,16.190000,2,1,1.999013,2.035439
299,16.190000,2,3,2.099110,1.978463
300,16.230000,2,0,2.759141,2.830232
300,16.230000,2,1,1.885595,2.035490
300,16.230000,2,3,2.001921,1.977595
301,16.270000,2,0,2.949270,2.829881
301,16.270000,2,1,1.920558,2.035534
301,16.270000,2,3,1.958169,1.976691
302,16.310000,2,0,2.809270,2.829524
302,16.310000,2,1,2.108877,2.035567
302,16.310000,2,3,1.899809,1.975795
303,16.350000,2,0,2.682274,2.829125
303,16.350000,2,1,2.067674,2.035590
303,16.350000,2,3,1.990376,1.974823
304,16.390000,2,0,2.850185,2.828780
304,16.390000,2,1,1.957464,2.035601
304,16.390000,2,3,1.970647,1.973997
305,16.430000,2,0,2.804884,2.828437
305,16.430000,2,1,1.977131,2.035605
305,16.430000,2,3,1.943767,1.973190
306,16.470000,2,0,2.682562,2.828101
306,16.470000,2,1,2.069987,2.035606
306,16.470000,2,3,2.061992,1.972407
307,16.510000,2,0,2.815142,2.827759
307,16.510000,2,1,2.175977,2.035603
307,16.510000,2,3,1.867306,1.971612
308,16.550000,2,0,2.761128,2.827399
308,16.550000,2,1,2.016594,2.035596
308,16.550000,2,3,1.986583,1.970780
309,16.590000,2,0,2.953737,2.827089
309,16.590000,2,1,2.105414,2.035581
309,16.590000,2,3,1.953992,1.970067
310,16.630000,2,0,2.849997,2.826797
310,16.630000,2,1,2.018536,2.035553
310,16.630000,2,3,1.925932,1.969398
311,16.670000,2,0,2.832072,2.826522
311,16.670000,2,1,2.006571,2.035507
311,16.670000,2,3,1.950130,1.968777
312,16.710000,2,0,2.888752,2.826291
312,16.710000,2,1,2.059852,2.035445
312,16.710000,2,3,1.942197,1.968258
313,16.750000,2,0,2.859329,2.825852
313,16.750000,2,1,1.958497,2.035240
313,16.750000,2,3,1.940905,1.967291
314,16.790000,2,0,2.788809,2.825809
314,16.790000,2,1,1.907423,2.035212
314,16.790000,2,3,1.828488,1.967199
315,16.830000,2,0,2.870718,2.825448
315,16.830000,2,1,2.157408,2.034902
315,16.830000,2,3,1.948593,1.966457
316,16.870000,2,0,2.865904,2.825287
316,16.870000,2,1,2.084947,2.034724
316,16.870000,2,3,2.091191,1.966151
317,16.910000,2,0,2.711775,2.825059
317,16.910000,2,1,2.134089,2.034430
317,16.910000,2,3,1.841489,1.965740
318,16.950000,2,0,2.880601,2.824860
318,16.950000,2,1,1.996685,2.034140
318,16.950000,2,3,1.956060,1.965408
319,16.990000,2,0,2.786703,2.824841
319,16.990000,2,1,2.126138,2.034109
319,16.990000,2,3,1.875661,1.965376
320,17.030000,2,0,2.710078,2.824625
320,17.030000,2,1,2.164879,2.033753
320,17.030000,2,3,1.899425,1.965043
321,17.070000,2,0,2.832246,2.824403
321,17.070000,2,1,2.005362,2.033342
321,17.070000,2,3,1.917538,1.964736
322,17.110000,2,0,2.985605,2.824221
322,17.110000,2,1,2.045482,2.032970
322,17.110000,2,3,1.948218,1.964520
323,17.152000,2,0,2.858967,2.824014
323,17.152000,2,1,2.060202,2.032502
323,17.152000,2,3,1.962914,1.964319
324,17.190000,2,0,2.676551,2.823808
324,17.190000,2,1,2.010899,2.031988
324,17.190000,2,3,1.977096,1.964176
325,17.230000,2,0,2.854843,2.823631
325,17.230000,2,1,2.073399,2.031507
325,17.230000,2,3,1.994976,1.964100
326,17.270000,2,0,2.770250,2.823458
326,17.270000,2,1,1.902324,2.030992
326,17.270000,2,3,1.890909,1.964069
327,17.310000,2,0,2.792497,2.823295
327,17.310000,2,1,2.088265,2.030474
327,17.310000,2,3,2.065060,1.964080
328,17.352000,2,0,2.854369,2.823110
328,17.352000,2,1,2.062046,2.029842
328,17.352000,2,3,1.823077,1.964141
329,17.390000,2,0,2.970650,2.822939
329,17.390000,2,1,2.001342,2.029220
329,17.390000,2,3,1.997866,1.964247
330,17.430000,2,0,2.792397,2.822779
330,17.430000,2,1,2.096423,2.028619
330,17.430000,2,3,1.956387,1.964391
331,17.470000,2,0,2.682042,2.822485
331,17.470000,2,1,2.034772,2.027470
331,17.470000,2,3,1.879823,1.964777
332,17.510000,2,0,2.938881,2.822327
332,17.510000,2,1,1.997305,2.026834
332,17.510000,2,3,1.975015,1.965054
333,17.550000,2,0,2.867437,2.822179
333,17.550000,2,1,2.038687,2.026233
333,17.550000,2,3,1.931894,1.965358
334,17.590000,2,0,2.644394,2.822050
334,17.590000,2,1,2.031317,2.025699
334,17.590000,2,3,1.948892,1.965662
335,17.630000,2,0,2.822288,2.821908
335,17.630000,2,1,2.023459,2.025107
335,17.630000,2,3,1.854842,1.966037
336,17.670000,2,0,2.894386,2.821770
336,17.670000,2,1,1.967017,2.024520
336,17.670000,2,3,1.947837,1.966446
337,17.710000,2,0,2.839851,2.821629
337,17.710000,2,1,2.065010,2.023908
337,17.710000,2,3,1.814464,1.966915
338,17.750000,2,0,2.919879,2.821501
338,17.750000,2,1,1.929990,2.023334
338,17.750000,2,3,1.943602,1.967396
339,17.790000,2,0,2.886147,2.821382
339,17.790000,2,1,2.113618,2.022764
339,17.790000,2,3,1.978537,1.967914
340,17.830000,2,0,2.821051,2.821272
340,17.830000,2,1,1.929141,2.022200
340,17.830000,2,3,2.053438,1.968469
341,17.870000,2,0,2.841634,2.821179
341,17.870000,2,1,1.974670,2.021668
341,17.870000,2,3,1.948563,1.969029
342,17.910000,2,0,2.917958,2.821095
342,17.910000,2,1,2.128634,2.021108
342,17.910000,2,3,1.796263,1.969655
343,17.950000,2,0,2.902296,2.821027
343,17.950000,2,1,2.038566,2.020549
343,17.950000,2,3,1.999192,1.970315
344,17.990000,2,0,2.702818,2.820978
344,17.990000,2,1,1.977696,2.020020
344,17.990000,2,3,1.873952,1.970973
345,18.030000,2,0,2.755162,2.820945
345,18.030000,2,1,2.122115,2.019462
345,18.030000,2,3,1.918660,1.971701
346,18.070000,2,0,2.845058,2.820930
346,18.070000,2,1,2.003242,2.018906
346,18.070000,2,3,2.001088,1.972467
347,18.110000,2,0,2.869551,2.820933
347,18.110000,2,1,2.128235,2.018353
347,18.110000,2,3,1.998502,1.973274
348,18.150000,2,0,2.929152,2.820953
348,18.150000,2,1,2.222050,2.017778
348,18.150000,2,3,1.823932,1.974168
349,18.190000,2,0,2.809534,2.820990
349,18.190000,2,1,1.994140,2.017186
349,18.190000,2,3,1.941788,1.975156
350,18.230000,2,0,2.926693,2.821035
350,18.230000,2,1,2.102327,2.016665
350,18.230000,2,3,2.175297,1.976093
351,18.270000,2,0,2.965217,2.821095
351,18.270000,2,1,2.093998,2.016113
351,18.270000,2,3,2.060662,1.977173
352,18.310000,2,0,2.765215,2.821157
352,18.310000,2,1,1.938995,2.015640
352,18.310000,2,3,1.915482,1.978189
353,18.352000,2,0,2.836699,2.821238
353,18.352000,2,1,2.046306,2.015124
353,18.352000,2,3,2.172583,1.979408
354,18.390000,2,0,2.859462,2.821314
354,18.390000,2,1,1.993002,2.014705
354,18.390000,2,3,1.907841,1.980499
355,18.430000,2,0,2.671264,2.821396
355,18.430000,2,1,2.017010,2.014305
355,18.430000,2,3,1.994172,1.981625
356,18.470000,2,0,2.949631,2.821488
356,18.470000,2,1,2.030689,2.013880
356,18.470000,2,3,1.898401,1.982911
357,18.510000,2,0,2.905896,2.821656
357,18.510000,2,1,1.968759,2.013158
357,18.510000,2,3,1.972770,1.985287
358,18.550000,2,0,2.891558,2.821750
358,18.550000,2,1,1.961210,2.012776
358,18.550000,2,3,2.035188,1.986629
359,18.590000,2,0,2.790594,2.821845
359,18.590000,2,1,2.061060,2.012420
359,18.590000,2,3,1.850654,1.987941
360,18.630000,2,0,2.748797,2.821944
360,18.630000,2,1,2.117799,2.012071
360,18.630000,2,3,2.072253,1.989289
361,18.670000,2,0,2.741715,2.822050
361,18.670000,2,1,1.924555,2.011730
361,18.670000,2,3,1.925763,1.990671
362,18.710000,2,0,2.772836,2.822162
362,18.710000,2,1,2.072477,2.011397
362,18.710000,2,3,1.761484,1.992083
363,18.752000,2,0,2.923102,2.822289
363,18.752000,2,1,1.928203,2.011054
363,18.752000,2,3,1.992760,1.993597
364,18.792000,2,0,2.985995,2.822446
364,18.792000,2,1,2.015099,2.010668
364,18.792000,2,3,2.046678,1.995359
365,18.830000,2,0,2.727790,2.822600
365,18.830000,2,1,1.937011,2.010322
365,18.830000,2,3,1.888139,1.996976
366,18.870000,2,0,2.852469,2.822608
366,18.870000,2,1,2.122714,2.010305
366,18.870000,2,3,1.913535,1.997053
367,18.910000,2,0,2.860927,2.822925
367,18.910000,2,1,2.057757,2.009661
367,18.910000,2,3,2.047189,2.000034
368,18.950000,2,0,2.838090,2.823099
368,18.950000,2,1,1.926608,2.009321
368,18.950000,2,3,1.960614,2.001534
369,18.990000,2,0,2.832232,2.823268
369,18.990000,2,1,1.973326,2.008987
369,18.990000,2,3,2.116683,2.002932
370,19.030000,2,0,2.755822,2.823437
370,19.030000,2,1,2.002880,2.008639
370,19.030000,2,3,1.915371,2.004297
371,19.070000,2,0,2.846540,2.823604
371,19.070000,2,1,1.902273,2.008276
371,19.070000,2,3,1.984926,2.005624
372,19.110000,2,0,2.664093,2.823748
372,19.110000,2,1,1.921288,2.007939
372,19.110000,2,3,1.981569,2.006773
373,19.150000,2,0,2.783480,2.823748
373,19.150000,2,1,2.135578,2.007939
373,19.150000,2,3,1.940497,2.006773
374,19.190000,2,0,2.909317,2.823956
374,19.190000,2,1,1.962096,2.007413
374,19.190000,2,3,2.149817,2.008455
375,19.230000,2,0,2.819043,2.824123
375,19.230000,2,1,2.033555,2.006949
375,19.230000,2,3,2.084863,2.009861
376,19.270000,2,0,2.944651,2.824271
376,19.270000,2,1,2.131259,2.006497
376,19.270000,2,3,1.982076,2.011185
377,19.312000,2,0,2.783027,2.824372
377,19.312000,2,1,1.980014,2.006160
377,19.312000,2,3,2.058463,2.012167
378,19.352000,2,0,2.780016,2.824497
378,19.352000,2,1,1.858920,2.005671
378,19.352000,2,3,2.053413,2.013600
379,19.390000,2,0,2.895582,2.824563
379,19.390000,2,1,1.894960,2.005357
379,19.390000,2,3,2.055897,2.014556
380,19.434000,2,0,2.721215,2.824614
380,19.434000,2,1,1.819064,2.005039
380,19.434000,2,3,2.060274,2.015592
381,19.470000,2,0,2.819253,2.824640
381,19.470000,2,1,2.022282,2.004794
381,19.470000,2,3,1.990925,2.016481
382,19.510000,2,0,2.803318,2.824648
382,19.510000,2,1,1.952104,2.004570
382,19.510000,2,3,2.082186,2.017435
383,19.552000,2,0,2.928197,2.824635
383,19.552000,2,1,2.008162,2.004434
383,19.552000,2,3,2.060088,2.018144
384,19.590000,2,0,2.779431,2.824617
384,19.590000,2,1,1.981878,2.004360
384,19.590000,2,3,2.106245,2.018604
385,19.632000,2,0,2.837402,2.824597
385,19.632000,2,1,2.041059,2.004312
385,19.632000,2,3,2.052104,2.018943
386,19.670000,2,0,2.849006,2.824523
386,19.670000,2,1,1.980843,2.004224
386,19.670000,2,3,2.033981,2.019736
387,19.712000,2,0,2.736432,2.824425
387,19.712000,2,1,1.996088,2.004176
387,19.712000,2,3,2.055122,2.020390
388,19.752000,2,0,2.796251,2.824291
388,19.752000,2,1,1.997739,2.004155
388,19.752000,2,3,2.131311,2.020992
389,19.790000,2,0,2.911450,2.824147
389,19.790000,2,1,1.916387,2.004161
389,19.790000,2,3,1.953582,2.021454
390,19.830000,2,0,2.778428,2.823990
390,19.830000,2,1,2.006739,2.004188
390,19.830000,2,3,2.099573,2.021838
391,19.870000,2,0,2.827507,2.823823
391,19.870000,2,1,2.073435,2.004237
391,19.870000,2,3,2.004616,2.022156
392,19.910000,2,0,2.859558,2.823630
392,19.910000,2,1,2.115890,2.004314
392,19.910000,2,3,2.087071,2.022443
393,19.952000,2,0,2.790242,2.823430
393,19.952000,2,1,2.025150,2.004409
393,19.952000,2,3,2.082622,2.022673
394,19.990000,2,0,2.913080,2.823189
394,19.990000,2,1,2.127454,2.004535
394,19.990000,2,3,2.017256,2.022878
395,20.030000,2,0,2.835465,2.822927
395,20.030000,2,1,1.869742,2.004677
395,20.030000,2,3,1.990044,2.023032
396,20.070000,2,0,2.844370,2.822669
396,20.070000,2,1,2.049950,2.004813
396,20.070000,2,3,1.987840,2.023129
397,20.110000,2,0,2.921700,2.822344
397,20.110000,2,1,2.045126,2.004973
397,20.110000,2,3,1.982280,2.023192
398,20.152000,2,0,2.854070,2.821975
398,20.152000,2,1,1.968356,2.005143
398,20.152000,2,3,2.051274,2.023204
399,20.190000,2,0,2.774095,2.821615
399,20.190000,2,1,2.014279,2.005302
399,20.190000,2,3,1.997128,2.023170
400,20.230000,2,0,2.822049,2.821598
400,20.230000,2,1,1.926084,2.005309
400,20.230000,2,3,2.001641,2.023167
401,20.270000,2,0,2.735360,2.821234
401,20.270000,2,1,2.128569,2.005469
401,20.270000,2,3,2.072326,2.023096
402,20.310000,2,0,2.829225,2.820833
402,20.310000,2,1,2.093898,2.005648
402,20.310000,2,3,2.213221,2.022986
403,20.352000,2,0,2.559780,2.820396
403,20.352000,2,1,2.030055,2.005846
403,20.352000,2,3,2.086600,2.022834
404,20.390000,2,0,2.774093,2.819988
404,20.390000,2,1,2.092241,2.006035
404,20.390000,2,3,1.998534,2.022666
405,20.430000,2,0,2.607502,2.819577
405,20.430000,2,1,2.027948,2.006228
405,20.430000,2,3,1.988921,2.022474
406,20.470000,2,0,2.889935,2.819167
406,20.470000,2,1,2.076432,2.006422
406,20.470000,2,3,1.939612,2.022260
407,20.510000,2,0,2.964940,2.818764
407,20.510000,2,1,1.980235,2.006614
407,20.510000,2,3,2.013607,2.022029
408,20.550000,2,0,2.829799,2.818351
408,20.550000,2,1,2.065132,2.006814
408,20.550000,2,3,2.112952,2.021768
409,20.590000,2,0,2.770139,2.817989
409,20.590000,2,1,2.059185,2.006992
409,20.590000,2,3,1.827172,2.021516
410,20.630000,2,0,2.714535,2.817640
410,20.630000,2,1,1.994072,2.007170
410,20.630000,2,3,2.224330,2.021249
411,20.670000,2,0,2.847517,2.817322
411,20.670000,2,1,2.006349,2.007338
411,20.670000,2,3,2.069424,2.020981
412,20.710000,2,0,2.800559,2.816725
412,20.710000,2,1,1.976371,2.007675
412,20.710000,2,3,1.918118,2.020406
413,20.750000,2,0,2.870331,2.816430
413,20.750000,2,1,2.161381,2.007853
413,20.750000,2,3,2.075940,2.020081
414,20.790000,2,0,2.660588,2.816132
414,20.790000,2,1,1.899661,2.008037
414,20.790000,2,3,2.044120,2.019727
415,20.830000,2,0,2.650298,2.815850
415,20.830000,2,1,1.938555,2.008213
415,20.830000,2,3,2.124229,2.019364
416,20.870000,2,0,2.832451,2.815598
416,20.870000,2,1,1.998531,2.008368
416,20.870000,2,3,2.101736,2.019016
417,20.910000,2,0,2.794995,2.815362
417,20.910000,2,1,2.030503,2.008507
417,20.910000,2,3,2.092064,2.018670
418,20.950000,2,0,2.818307,2.815130
418,20.950000,2,1,1.964401,2.008632
418,20.950000,2,3,2.008184,2.018309
419,20.990000,2,0,2.707833,2.814916
419,20.990000,2,1,1.850427,2.008734
419,20.990000,2,3,2.031540,2.017951
420,21.030000,2,0,2.742860,2.814692
420,21.030000,2,1,1.930892,2.008817
420,21.030000,2,3,1.983946,2.017542
421,21.070000,2,0,2.807092,2.814532
421,21.070000,2,1,2.106165,2.008856
421,21.070000,2,3,1.889449,2.017220
422,21.110000,2,0,2.881333,2.814357
422,21.110000,2,1,1.985584,2.008873
422,21.110000,2,3,2.105699,2.016822
423,21.152000,2,0,2.723797,2.814224
423,21.152000,2,1,2.031231,2.008862
423,21.152000,2,3,2.026915,2.016471
424,21.190000,2,0,2.660765,2.814108
424,21.190000,2,1,2.056873,2.008832
424,21.190000,2,3,1.915217,2.016111
425,21.230000,2,0,2.906133,2.814003
425,21.230000,2,1,2.084245,2.008785
425,21.230000,2,3,2.045903,2.015719
426,21.270000,2,0,2.778282,2.813913
426,21.270000,2,1,1.900954,2.008731
426,21.270000,2,3,2.001999,2.015308
427,21.310000,2,0,2.843396,2.813837
427,21.310000,2,1,1.814758,2.008672
427,21.310000,2,3,1.850419,2.014875
428,21.352000,2,0,2.691336,2.813776
428,21.352000,2,1,2.053461,2.008617
428,21.352000,2,3,2.014724,2.014444
429,21.390000,2,0,2.735365,2.813721
429,21.390000,2,1,1.913806,2.008558
429,21.390000,2,3,1.995153,2.013966
430,21.430000,2,0,2.715705,2.813674
430,21.430000,2,1,1.973168,2.008495
430,21.430000,2,3,2.129993,2.013467
431,21.470000,2,0,2.737438,2.813628
431,21.470000,2,1,1.968662,2.008418
431,21.470000,2,3,1.992622,2.012893
432,21.510000,2,0,2.851819,2.813581
432,21.510000,2,1,2.017612,2.008322
432,21.510000,2,3,2.020192,2.012270
433,21.550000,2,0,2.771362,2.813579
433,21.550000,2,1,1.918794,2.008317
433,21.550000,2,3,1.957330,2.012242
434,21.590000,2,0,2.896599,2.813541
434,21.590000,2,1,1.958790,2.008220
434,21.590000,2,3,1.955502,2.011684
435,21.630000,2,0,2.919192,2.813473
435,21.630000,2,1,2.141468,2.007996
435,21.630000,2,3,2.187832,2.010541
436,21.670000,2,0,2.773883,2.813466
436,21.670000,2,1,1.945908,2.007966
436,21.670000,2,3,2.045987,2.010397
437,21.710000,2,0,2.699493,2.813437
437,21.710000,2,1,1.906373,2.007758
437,21.710000,2,3,2.001860,2.009391
438,21.752000,2,0,2.793552,2.813436
438,21.752000,2,1,1.926227,2.007752
438,21.752000,2,3,2.059161,2.009363
439,21.790000,2,0,2.915334,2.813436
439,21.790000,2,1,2.124763,2.007636
439,21.790000,2,3,2.160551,2.008792
440,21.832000,2,0,3.007743,2.813447
440,21.832000,2,1,2.040282,2.007515
440,21.832000,2,3,2.062289,2.008197
441,21.870000,2,0,2.789718,2.813467
441,21.870000,2,1,2.093386,2.007397
441,21.870000,2,3,2.168680,2.007605
442,21.910000,2,0,2.680440,2.813498
442,21.910000,2,1,1.883752,2.007275
442,21.910000,2,3,2.036414,2.006984
