seq,timestamp,self_id,target_id,filtered_distance,gt_distance
223,13.152000,0,2,2.809453,2.828428
223,13.152000,0,3,2.005044,2.000000
224,13.192000,0,1,1.996183,2.000001
224,13.192000,0,2,2.769506,2.828428
224,13.192000,0,3,2.000028,2.000000
225,13.232000,0,1,2.022720,2.000001
225,13.232000,0,2,2.767581,2.828428
225,13.232000,0,3,1.986616,2.000000
226,13.272000,0,1,1.992102,2.000004
226,13.272000,0,2,2.750271,2.828433
226,13.272000,0,3,1.975781,2.000004
227,13.312000,0,1,1.985935,2.000013
227,13.312000,0,2,2.761322,2.828466
227,13.312000,0,3,2.007387,2.000042
228,13.352000,0,1,1.964612,2.000003
228,13.352000,0,2,2.751204,2.828532
228,13.352000,0,3,2.001362,2.000146
229,13.392000,0,1,1.986550,1.999948
229,13.392000,0,2,2.775274,2.828624
229,13.392000,0,3,2.004483,2.000332
230,13.432000,0,1,1.978935,1.999829
230,13.432000,0,2,2.772113,2.828720
230,13.432000,0,3,1.982380,2.000588
231,13.472000,0,1,2.005280,1.999628
231,13.472000,0,2,2.800116,2.828796
231,13.472000,0,3,1.987731,2.000895
232,13.512000,0,1,2.027835,1.999296
232,13.512000,0,2,2.803586,2.828863
232,13.512000,0,3,1.985303,2.001312
233,13.552000,0,1,2.009033,1.998768
233,13.552000,0,2,2.809553,2.828913
233,13.552000,0,3,1.988745,2.001910
234,13.592000,0,1,1.981372,1.998053
234,13.592000,0,2,2.807809,2.828943
234,13.592000,0,3,2.005514,2.002683
235,13.632000,0,1,1.981551,1.997309
235,13.632000,0,2,2.842447,2.828967
235,13.632000,0,3,2.067318,2.003460
236,13.672000,0,1,1.984207,1.996451
236,13.672000,0,2,2.820869,2.829001
236,13.672000,0,3,2.081068,2.004355
237,13.712000,0,1,1.987589,1.995360
237,13.712000,0,2,2.815894,2.829074
237,13.712000,0,3,2.085379,2.005535
238,13.752000,0,1,2.016435,1.994563
238,13.752000,0,2,2.807184,2.829169
238,13.752000,0,3,2.088688,2.006464
239,13.792000,0,1,2.030879,1.993836
239,13.792000,0,2,2.806283,2.829312
239,13.792000,0,3,2.092693,2.007401
240,13.832000,0,1,2.028099,1.993280
240,13.832000,0,2,2.765969,2.829493
241,13.872000,0,1,2.031238,1.992845
241,13.872000,0,2,2.797073,2.829730
241,13.872000,0,3,2.041843,2.009032
242,13.912000,0,1,2.007473,1.992582
242,13.912000,0,2,2.795713,2.829983
242,13.912000,0,3,2.007666,2.009681
243,13.952000,0,1,1.994206,1.992419
243,13.952000,0,2,2.836200,2.830303
243,13.952000,0,3,1.964581,2.010326
244,13.992000,0,1,1.985978,1.992373
244,13.992000,0,2,2.848654,2.830708
244,13.992000,0,3,1.998603,2.010979
245,14.032000,0,1,1.961315,1.992446
245,14.032000,0,2,2.859242,2.831140
245,14.032000,0,3,1.991936,2.011551
246,14.072000,0,1,1.941575,1.992585
246,14.072000,0,2,2.820997,2.831544
246,14.072000,0,3,2.023144,2.012016
247,14.112000,0,1,1.951751,1.992784
247,14.112000,0,2,2.847553,2.831964
247,14.112000,0,3,2.047821,2.012454
248,14.152000,0,1,1.968470,1.992988
248,14.152000,0,2,2.831096,2.832316
248,14.152000,0,3,2.062577,2.012796
249,14.192000,0,1,1.986106,1.993231
249,14.192000,0,2,2.807439,2.832670
249,14.192000,0,3,2.026015,2.013122
250,14.232000,0,1,2.009835,1.993513
250,14.232000,0,2,2.822723,2.833016
250,14.232000,0,3,2.017082,2.013424
251,14.272000,0,1,2.010436,1.993790
251,14.272000,0,2,2.847131,2.833307
251,14.272000,0,3,2.018290,2.013663
252,14.312000,0,1,2.028180,1.994086
252,14.312000,0,2,2.801963,2.833577
252,14.312000,0,3,2.018751,2.013868
253,14.352000,0,1,2.014220,1.994422
253,14.352000,0,2,2.823644,2.833840
253,14.352000,0,3,2.046412,2.014048
254,14.392000,0,1,1.995305,1.994787
254,14.392000,0,2,2.856894,2.834086
254,14.392000,0,3,2.078182,2.014189
255,14.432000,0,1,2.031172,1.995186
255,14.432000,0,2,2.871090,2.834317
255,14.432000,0,3,2.072103,2.014290
256,14.472000,0,1,2.029024,1.995577
256,14.472000,0,2,2.854441,2.834515
256,14.472000,0,3,2.066764,2.014344
257,14.512000,0,1,2.031179,1.996022
257,14.512000,0,2,2.880205,2.834714
257,14.512000,0,3,2.050083,2.014366
258,14.552000,0,1,2.055847,1.996578
258,14.552000,0,2,2.857170,2.834932
258,14.552000,0,3,2.027872,2.014347
259,14.592000,0,1,2.028271,1.997118
259,14.592000,0,2,2.843517,2.835117
259,14.592000,0,3,1.995370,2.014290
260,14.632000,0,1,2.012871,1.997739
260,14.632000,0,2,2.862138,2.835307
260,14.632000,0,3,1.999000,2.014187
261,14.672000,0,1,2.015194,1.998349
261,14.672000,0,2,2.889101,2.835472
261,14.672000,0,3,2.006073,2.014056
262,14.712000,0,1,2.008659,1.998932
262,14.712000,0,2,2.879622,2.835610
262,14.712000,0,3,2.046605,2.013905
263,14.752000,0,1,1.997696,1.999480
263,14.752000,0,2,2.873191,2.835722
263,14.752000,0,3,2.042252,2.013739
264,14.792000,0,1,1.993996,2.000042
264,14.792000,0,2,2.884284,2.835820
264,14.792000,0,3,2.080459,2.013543
265,14.832000,0,1,1.940689,2.000638
265,14.832000,0,2,2.881222,2.835901
265,14.832000,0,3,2.086538,2.013297
266,14.872000,0,1,1.954753,2.001155
266,14.872000,0,2,2.876278,2.835949
266,14.872000,0,3,2.078800,2.013042
267,14.912000,0,1,1.918936,2.001627
267,14.912000,0,2,2.873521,2.835972
267,14.912000,0,3,2.043648,2.012771
268,14.952000,0,1,1.922093,2.002099
268,14.952000,0,2,2.888569,2.835974
268,14.952000,0,3,2.025432,2.012455
269,14.992000,0,1,1.951770,2.002547
269,14.992000,0,2,2.864250,2.835953
269,14.992000,0,3,1.998901,2.012107
270,15.034000,0,1,1.968255,2.003028
270,15.034000,0,2,2.848882,2.835901
270,15.034000,0,3,1.981103,2.011663
271,15.072000,0,1,1.957547,2.003434
271,15.072000,0,2,2.821704,2.835826
271,15.072000,0,3,1.972542,2.011216
272,15.112000,0,1,1.954927,2.003792
272,15.112000,0,2,2.811403,2.835733
272,15.112000,0,3,1.980683,2.010754
273,15.152000,0,1,1.964138,2.004110
273,15.152000,0,2,2.814102,2.835628
273,15.152000,0,3,2.011053,2.010285
274,15.192000,0,1,1.952240,2.004424
274,15.192000,0,2,2.827329,2.835503
274,15.192000,0,3,2.018900,2.009762
275,15.232000,0,1,1.981421,2.004719
275,15.232000,0,2,2.809704,2.835365
275,15.232000,0,3,2.036650,2.009210
276,15.272000,0,1,2.014740,2.004984
276,15.272000,0,2,2.854570,2.835225
276,15.272000,0,3,2.029511,2.008662
277,15.312000,0,1,2.028326,2.005249
277,15.312000,0,2,2.876557,2.835070
277,15.312000,0,3,2.017259,2.008063
278,15.352000,0,1,2.023915,2.005477
278,15.352000,0,2,2.860443,2.834929
278,15.352000,0,3,2.013242,2.007509
279,15.396000,0,1,2.039164,2.005708
279,15.396000,0,2,2.868473,2.834781
279,15.396000,0,3,2.007698,2.006914
280,15.432000,0,1,2.041399,2.006020
280,15.432000,0,2,2.880710,2.834582
280,15.432000,0,3,2.022569,2.006062
281,15.472000,0,1,2.025050,2.006042
281,15.472000,0,2,2.851951,2.834568
281,15.472000,0,3,2.022432,2.005999
282,15.512000,0,1,2.046657,2.006282
282,15.512000,0,2,2.843193,2.834420
282,15.512000,0,3,2.043678,2.005308
283,15.552000,0,1,2.026689,2.006503
283,15.552000,0,2,2.832222,2.834289
283,15.552000,0,3,2.031045,2.004656
284,15.592000,0,1,2.005712,2.006708
284,15.592000,0,2,2.813536,2.834169
284,15.592000,0,3,2.038426,2.004041
285,15.632000,0,1,2.009347,2.006951
285,15.632000,0,2,2.809442,2.834026
285,15.632000,0,3,1.995955,2.003314
286,15.672000,0,1,2.020173,2.007144
286,15.672000,0,2,2.770637,2.833908
286,15.672000,0,3,1.981080,2.002745
287,15.712000,0,1,2.025907,2.007338
287,15.712000,0,2,2.803405,2.833780
287,15.712000,0,3,1.990599,2.002182
288,15.752000,0,1,2.045288,2.007530
288,15.752000,0,2,2.787213,2.833636
288,15.752000,0,3,1.995617,2.001622
289,15.792000,0,1,2.071884,2.007726
289,15.792000,0,2,2.794667,2.833461
289,15.792000,0,3,1.973147,2.001030
290,15.832000,0,1,2.037607,2.007938
290,15.832000,0,2,2.790673,2.833225
290,15.832000,0,3,1.993703,2.000343
291,15.872000,0,1,2.013849,2.008096
291,15.872000,0,2,2.828379,2.833000
291,15.872000,0,3,2.024542,1.999767
292,15.912000,0,1,2.004324,2.008237
292,15.912000,0,2,2.797449,2.832751
292,15.912000,0,3,2.048186,1.999185
293,15.952000,0,1,2.009375,2.008356
293,15.952000,0,2,2.820235,2.832480
293,15.952000,0,3,2.032861,1.998598
294,15.992000,0,1,2.001639,2.008455
294,15.992000,0,2,2.813111,2.832175
294,15.992000,0,3,2.043022,1.997975
295,16.032000,0,1,2.014192,2.008530
295,16.032000,0,2,2.815441,2.831858
295,16.032000,0,3,2.031440,1.997353
296,16.072000,0,1,2.047635,2.008583
296,16.072000,0,2,2.810029,2.831551
296,16.072000,0,3,2.048226,1.996770
297,16.112000,0,1,2.010528,2.008638
297,16.112000,0,2,2.817194,2.830953
297,16.112000,0,3,2.018337,1.995704
298,16.152000,0,1,1.981472,2.008651
298,16.152000,0,2,2.812966,2.830612
298,16.152000,0,3,2.028901,1.995144
299,16.192000,0,1,1.984014,2.008658
299,16.192000,0,2,2.815480,2.830267
299,16.192000,0,3,2.051016,1.994611
300,16.232000,0,1,1.975915,2.008663
300,16.232000,0,2,2.813230,2.829934
300,16.232000,0,3,2.035399,1.994130
301,16.272000,0,1,1.942311,2.008663
301,16.272000,0,2,2.790462,2.829898
301,16.272000,0,3,2.023133,1.994080
302,16.312000,0,1,1.974936,2.008670
302,16.312000,0,2,2.793755,2.829542
302,16.312000,0,3,2.019792,1.993599
303,16.352000,0,1,1.990615,2.008685
303,16.352000,0,2,2.802008,2.829144
303,16.352000,0,3,2.015168,1.993095
304,16.392000,0,1,2.001062,2.008711
304,16.392000,0,2,2.796062,2.828762
304,16.392000,0,3,2.018172,1.992634
305,16.432000,0,1,2.029327,2.008746
305,16.432000,0,2,2.823145,2.828437
305,16.432000,0,3,2.049207,1.992253
306,16.472000,0,1,2.032099,2.008874
306,16.472000,0,2,2.863633,2.827775
306,16.472000,0,3,2.040425,1.991496
307,16.512000,0,1,2.044280,2.008878
307,16.512000,0,2,2.883102,2.827759
307,16.512000,0,3,2.035321,1.991477
308,16.552000,0,1,2.037990,2.008994
308,16.552000,0,2,2.892982,2.827399
308,16.552000,0,3,2.047851,1.991069
309,16.592000,0,1,2.010118,2.009120
309,16.592000,0,2,2.902414,2.827104
309,16.592000,0,3,2.030833,1.990735
310,16.632000,0,1,1.986322,2.009279
310,16.632000,0,2,2.869234,2.826811
310,16.632000,0,3,1.997010,1.990405
311,16.672000,0,1,2.012583,2.009646
311,16.672000,0,2,2.876151,2.826304
311,16.672000,0,3,1.970430,1.989836
312,16.712000,0,1,1.991385,2.009868
312,16.712000,0,2,2.829865,2.826064
312,16.712000,0,3,1.966847,1.989564
313,16.752000,0,1,1.993487,2.010095
313,16.752000,0,2,2.825948,2.825852
313,16.752000,0,3,1.935555,1.989318
314,16.792000,0,1,1.980971,2.010347
314,16.792000,0,2,2.843357,2.825641
314,16.792000,0,3,1.921025,1.989068
315,16.832000,0,1,1.961132,2.010597
315,16.832000,0,2,2.847381,2.825448
315,16.832000,0,3,1.948233,1.988832
316,16.872000,0,1,1.940611,2.010814
316,16.872000,0,2,2.826396,2.825287
316,16.872000,0,3,1.954727,1.988634
317,16.914000,0,1,1.956559,2.011136
317,16.914000,0,2,2.863516,2.825059
317,16.914000,0,3,1.959073,1.988348
318,16.954000,0,1,1.948415,2.011449
318,16.954000,0,2,2.878215,2.824841
318,16.954000,0,3,1.994774,1.988071
319,16.992000,0,1,1.983154,2.011749
319,16.992000,0,2,2.869493,2.824635
319,16.992000,0,3,2.001832,1.987805
320,17.032000,0,1,2.040798,2.011764
320,17.032000,0,2,2.875414,2.824625
320,17.032000,0,3,1.995838,1.987793
321,17.072000,0,1,2.051164,2.012102
321,17.072000,0,2,2.872924,2.824393
321,17.072000,0,3,2.017704,1.987488
322,17.114000,0,1,2.048028,2.012364
322,17.114000,0,2,2.900470,2.824212
322,17.114000,0,3,2.015046,1.987247
323,17.152000,0,1,2.050992,2.012640
323,17.152000,0,2,2.882744,2.824014
323,17.152000,0,3,1.996428,1.986984
324,17.192000,0,2,2.904861,2.823808
324,17.192000,0,3,1.981272,1.986715
325,17.232000,0,1,2.037358,2.013129
325,17.232000,0,2,2.879830,2.823631
325,17.232000,0,3,2.008540,1.986492
326,17.272000,0,1,2.029972,2.013330
326,17.272000,0,2,2.850479,2.823458
326,17.272000,0,3,2.036717,1.986278
327,17.312000,0,1,2.036188,2.013540
327,17.312000,0,2,2.805671,2.823260
327,17.312000,0,3,2.046562,1.986043
328,17.352000,0,1,2.067068,2.013706
328,17.352000,0,2,2.799062,2.823084
328,17.352000,0,3,2.035493,1.985841
329,17.392000,0,1,2.073946,2.013845
329,17.392000,0,2,2.803506,2.822913
329,17.392000,0,3,2.024896,1.985648
330,17.432000,0,1,2.115217,2.013945
330,17.432000,0,2,2.840047,2.822754
330,17.432000,0,3,2.017809,1.985472
331,17.472000,0,1,2.108961,2.014006
331,17.472000,0,2,2.882862,2.822607
331,17.472000,0,3,1.971567,1.985313
332,17.512000,0,1,2.088175,2.014031
332,17.512000,0,2,2.906468,2.822453
332,17.512000,0,3,1.960902,1.985154
333,17.552000,0,1,2.041335,2.013956
333,17.552000,0,2,2.895474,2.822164
333,17.552000,0,3,1.973717,1.984882
334,17.592000,0,1,2.026449,2.013851
334,17.592000,0,2,2.821123,2.822020
334,17.592000,0,3,2.013516,1.984770
335,17.632000,0,1,1.988962,2.013692
335,17.632000,0,2,2.812073,2.821872
335,17.632000,0,3,2.009573,1.984677
336,17.672000,0,1,1.993382,2.013491
336,17.672000,0,2,2.836815,2.821734
336,17.672000,0,3,2.001416,1.984614
337,17.712000,0,1,1.978748,2.013228
337,17.712000,0,2,2.807767,2.821595
337,17.712000,0,3,2.017195,1.984574
338,17.752000,0,1,1.977871,2.012943
338,17.752000,0,2,2.829189,2.821475
338,17.752000,0,3,2.009552,1.984559
339,17.792000,0,1,1.991608,2.012594
339,17.792000,0,2,2.868403,2.821357
339,17.792000,0,3,1.966850,1.984562
340,17.832000,0,1,1.990713,2.012191
340,17.832000,0,2,2.848117,2.821250
340,17.832000,0,3,1.941320,1.984582
341,17.872000,0,1,1.958262,2.011760
341,17.872000,0,2,2.796072,2.821160
341,17.872000,0,3,1.928274,1.984613
342,17.912000,0,1,1.973426,2.011251
342,17.912000,0,2,2.783804,2.821079
342,17.912000,0,3,1.914890,1.984659
343,17.952000,0,1,1.990355,2.010685
343,17.952000,0,2,2.765879,2.821015
343,17.952000,0,3,1.947034,1.984719
344,17.992000,0,1,2.002697,2.010065
344,17.992000,0,2,2.759940,2.820968
344,17.992000,0,3,1.967647,1.984796
345,18.032000,0,1,1.999577,2.009427
345,18.032000,0,2,2.759757,2.820940
345,18.032000,0,3,1.969937,1.984889
346,18.072000,0,1,2.021331,2.008703
346,18.072000,0,2,2.798170,2.820929
346,18.072000,0,3,1.976434,1.985015
347,18.112000,0,1,2.044633,2.007929
347,18.112000,0,2,2.829703,2.820936
347,18.112000,0,3,1.980005,1.985174
348,18.152000,0,1,2.044771,2.007062
348,18.152000,0,2,2.855462,2.820959
348,18.152000,0,3,1.916816,1.985382
349,18.192000,0,1,2.045125,2.006146
349,18.192000,0,2,2.833601,2.820997
349,18.192000,0,3,1.939615,1.985635
350,18.232000,0,1,2.063561,2.005285
350,18.232000,0,2,2.812420,2.821040
350,18.232000,0,3,1.951818,1.985900
351,18.272000,0,1,2.066266,2.003417
351,18.272000,0,2,2.826303,2.821154
351,18.272000,0,3,1.973909,1.986559
352,18.312000,0,1,2.056143,2.003365
352,18.312000,0,2,2.810081,2.821157
352,18.312000,0,3,1.978142,1.986578
353,18.352000,0,1,2.020836,2.001287
353,18.352000,0,2,2.807106,2.821306
353,18.352000,0,3,2.017113,1.987434
354,18.392000,0,1,2.021729,2.000252
354,18.392000,0,2,2.819122,2.821387
354,18.392000,0,3,2.019791,1.987906
355,18.432000,0,1,2.022445,1.999100
355,18.432000,0,2,2.864029,2.821480
355,18.432000,0,3,2.021979,1.988466
356,18.472000,0,1,2.021514,1.998059
356,18.472000,0,2,2.845323,2.821565
356,18.472000,0,3,2.036914,1.989006
357,18.512000,0,1,2.003861,1.997025
357,18.512000,0,2,2.854502,2.821651
357,18.512000,0,3,2.021865,1.989574
358,18.552000,0,1,2.032572,1.996005
358,18.552000,0,2,2.812393,2.821741
358,18.552000,0,3,2.019987,1.990166
359,18.592000,0,1,2.024215,1.995056
359,18.592000,0,2,2.826578,2.821829
359,18.592000,0,3,2.028101,1.990746
360,18.632000,0,1,1.992165,1.994130
360,18.632000,0,2,2.795215,2.821923
360,18.632000,0,3,2.014467,1.991340
361,18.672000,0,1,1.971161,1.993179
361,18.672000,0,2,2.763255,2.822027
361,18.672000,0,3,1.978745,1.991976
362,18.712000,0,1,1.970908,1.992261
362,18.712000,0,2,2.755529,2.822138
362,18.712000,0,3,1.984617,1.992618
363,18.752000,0,1,1.981086,1.991380
363,18.752000,0,2,2.801157,2.822256
363,18.752000,0,3,1.961603,1.993265
364,18.792000,0,1,1.973592,1.990414
364,18.792000,0,2,2.793182,2.822404
364,18.792000,0,3,1.945647,1.994019
365,18.834000,0,1,1.986902,1.989511
365,18.834000,0,2,2.796524,2.822562
365,18.834000,0,3,1.945186,1.994776
366,18.872000,0,1,2.011684,1.988677
366,18.872000,0,2,2.801939,2.822733
366,18.872000,0,3,1.944981,1.995538
367,18.912000,0,1,2.021889,1.988013
367,18.912000,0,2,2.811613,2.822890
367,18.912000,0,3,1.945163,1.996197
368,18.952000,0,1,2.025529,1.987403
368,18.952000,0,2,2.811930,2.823055
368,18.952000,0,3,1.968531,1.996854
369,18.992000,0,1,2.034729,1.986818
369,18.992000,0,2,2.802601,2.823232
369,18.992000,0,3,1.968671,1.997540
370,19.032000,0,1,2.002879,1.986316
370,19.032000,0,2,2.813284,2.823402
370,19.032000,0,3,1.961927,1.998180
371,19.072000,0,1,1.977517,1.985889
371,19.072000,0,2,2.807355,2.823561
371,19.072000,0,3,1.990409,1.998774
372,19.114000,0,1,1.988564,1.985485
372,19.114000,0,2,2.802521,2.823723
372,19.114000,0,3,1.998451,1.999385
373,19.154000,0,1,1.961455,1.985059
373,19.154000,0,2,2.775528,2.823910
373,19.154000,0,3,1.990809,2.000102
374,19.192000,0,1,1.938928,1.984667
374,19.192000,0,2,2.787177,2.824095
374,19.192000,0,3,1.992347,2.000856
375,19.234000,0,1,1.960822,1.984412
375,19.234000,0,2,2.796209,2.824222
375,19.234000,0,3,2.043849,2.001416
376,19.272000,0,1,1.975737,1.984148
376,19.272000,0,2,2.821777,2.824356
376,19.272000,0,3,2.023539,2.002082
377,19.312000,0,1,1.967999,1.984148
377,19.312000,0,2,2.824296,2.824356
377,19.312000,0,3,2.023425,2.002082
378,19.352000,0,1,1.995997,1.983934
378,19.352000,0,2,2.829070,2.824461
378,19.352000,0,3,2.044457,2.002715
379,19.392000,0,1,2.009567,1.983765
379,19.392000,0,2,2.871926,2.824536
379,19.392000,0,3,2.035896,2.003293
380,19.434000,0,1,2.011428,1.983605
380,19.434000,0,2,2.890290,2.824595
380,19.434000,0,3,1.976737,2.003935
381,19.474000,0,1,1.999801,1.983486
381,19.474000,0,2,2.888157,2.824628
381,19.474000,0,3,1.994139,2.004498
382,19.512000,0,1,1.984885,1.983358
382,19.512000,0,2,2.866596,2.824647
382,19.512000,0,3,1.997652,2.005250
383,19.552000,0,1,1.958126,1.983284
383,19.552000,0,2,2.905713,2.824644
383,19.552000,0,3,1.993729,2.005825
384,19.594000,0,1,1.952995,1.983233
384,19.594000,0,2,2.837587,2.824625
384,19.594000,0,3,1.981446,2.006398
385,19.634000,0,1,1.932354,1.983210
385,19.634000,0,2,2.810946,2.824587
385,19.634000,0,3,2.010220,2.006963
386,19.672000,0,1,1.944318,1.983231
386,19.672000,0,2,2.815501,2.824504
386,19.672000,0,3,2.025463,2.007716
387,19.712000,0,1,1.954566,1.983306
387,19.712000,0,2,2.869058,2.824400
387,19.712000,0,3,2.018973,2.008352
388,19.754000,0,1,1.963646,1.983459
388,19.754000,0,2,2.842395,2.824245
388,19.754000,0,3,2.033724,2.009029
389,19.792000,0,1,1.961082,1.983474
389,19.792000,0,2,2.877517,2.824232
389,19.792000,0,3,2.057004,2.009079
390,19.832000,0,1,1.975797,1.983830
390,19.832000,0,2,2.865093,2.823939
390,19.832000,0,3,2.075155,2.009956
391,19.872000,0,1,1.975263,1.984069
391,19.872000,0,2,2.830555,2.823757
391,19.872000,0,3,2.046922,2.010360
392,19.912000,0,1,1.982099,1.984340
392,19.912000,0,2,2.779760,2.823558
392,19.912000,0,3,2.047885,2.010720
393,19.952000,0,1,1.986210,1.984622
393,19.952000,0,2,2.751112,2.823352
393,19.952000,0,3,2.035797,2.011021
394,19.992000,0,1,1.990863,1.984922
394,19.992000,0,2,2.738263,2.823129
394,19.992000,0,3,2.012202,2.011285
395,20.032000,0,1,2.002366,1.985235
395,20.032000,0,2,2.765826,2.822887
395,20.032000,0,3,1.968460,2.011515
396,20.072000,0,1,1.997280,1.985553
396,20.072000,0,2,2.775571,2.822626
396,20.072000,0,3,1.980371,2.011714
397,20.112000,0,1,1.981028,1.985921
397,20.112000,0,2,2.814391,2.822297
397,20.112000,0,3,1.988064,2.011909
398,20.152000,0,1,1.984425,1.986249
398,20.152000,0,2,2.813787,2.821975
398,20.152000,0,3,1.983463,2.012056
399,20.194000,0,1,1.986847,1.986597
399,20.194000,0,2,2.801061,2.821598
399,20.194000,0,3,2.017773,2.012184
400,20.234000,0,1,1.970777,1.986899
400,20.234000,0,2,2.791154,2.821234
400,20.234000,0,3,2.056297,2.012271
401,20.272000,0,1,1.952810,1.986899
401,20.272000,0,2,2.821139,2.821234
401,20.272000,0,3,2.064372,2.012271
402,20.312000,0,1,1.965592,1.987196
402,20.312000,0,2,2.794237,2.820833
402,20.312000,0,3,2.047929,2.012333
403,20.352000,0,1,1.945584,1.987484
403,20.352000,0,2,2.793786,2.820396
403,20.352000,0,3,2.021376,2.012369
404,20.392000,0,1,1.921410,1.987721
404,20.392000,0,2,2.825193,2.819988
404,20.392000,0,3,1.990401,2.012382
405,20.434000,0,1,1.926416,1.987933
405,20.434000,0,2,2.826458,2.819577
405,20.434000,0,3,1.966529,2.012382
406,20.472000,0,1,1.941041,1.988118
406,20.472000,0,2,2.813920,2.819167
406,20.472000,0,3,1.968317,2.012374
407,20.512000,0,1,1.943198,1.988261
407,20.512000,0,2,2.811038,2.818804
407,20.512000,0,3,1.960491,2.012363
408,20.552000,0,1,1.963666,1.988397
408,20.552000,0,2,2.842838,2.818390
408,20.552000,0,3,1.955747,2.012348
409,20.592000,0,1,1.988164,1.988556
409,20.592000,0,2,2.839264,2.817694
409,20.592000,0,3,1.979257,2.012316
410,20.634000,0,1,1.998759,1.988605
410,20.634000,0,2,2.829042,2.817340
410,20.634000,0,3,1.998409,2.012294
411,20.672000,0,1,2.010972,1.988634
411,20.672000,0,2,2.837041,2.817001
411,20.672000,0,3,1.975138,2.012266
412,20.712000,0,1,2.010364,1.988645
412,20.712000,0,2,2.848379,2.816677
412,20.712000,0,3,1.980161,2.012232
413,20.752000,0,1,2.003424,1.988638
413,20.752000,0,2,2.848461,2.816384
413,20.752000,0,3,2.032508,2.012196
414,20.792000,0,1,2.021901,1.988612
414,20.792000,0,2,2.854219,2.816103
414,20.792000,0,3,2.035844,2.012156
415,20.832000,0,1,2.001228,1.988561
415,20.832000,0,2,2.855223,2.815823
415,20.832000,0,3,2.012108,2.012113
416,20.872000,0,1,1.997025,1.988489
416,20.872000,0,2,2.861475,2.815572
416,20.872000,0,3,2.046952,2.012073
417,20.912000,0,1,1.992451,1.988374
417,20.912000,0,2,2.849917,2.815302
417,20.912000,0,3,2.067002,2.012026
418,20.952000,0,1,1.986778,1.988248
418,20.952000,0,2,2.825119,2.815086
418,20.952000,0,3,2.060920,2.011986
419,20.992000,0,1,1.982553,1.988071
419,20.992000,0,2,2.810328,2.814855
419,20.992000,0,3,2.033713,2.011935
420,21.032000,0,1,1.995983,1.987882
420,21.032000,0,2,2.810104,2.814664
420,21.032000,0,3,2.059413,2.011887
421,21.072000,0,1,1.982834,1.987702
421,21.072000,0,2,2.767299,2.814515
421,21.072000,0,3,2.018369,2.011843
422,21.112000,0,1,1.982403,1.987468
422,21.112000,0,2,2.756812,2.814357
422,21.112000,0,3,1.992818,2.011789
423,21.152000,0,1,1.972532,1.987227
423,21.152000,0,2,2.787010,2.814224
423,21.152000,0,3,1.994616,2.011736
424,21.192000,0,1,1.961043,1.986954
424,21.192000,0,2,2.796414,2.814102
424,21.192000,0,3,2.015641,2.011678
425,21.232000,0,1,1.981615,1.986693
425,21.232000,0,2,2.787225,2.814008
425,21.232000,0,3,2.015611,2.011623
426,21.272000,0,1,2.005901,1.986384
426,21.272000,0,2,2.831276,2.813917
426,21.272000,0,3,2.030501,2.011558
427,21.312000,0,1,1.986368,1.986056
427,21.312000,0,2,2.833029,2.813840
427,21.312000,0,3,2.042005,2.011490
428,21.352000,0,1,2.021318,1.985710
428,21.352000,0,2,2.850514,2.813776
428,21.352000,0,3,2.038926,2.011419
429,21.392000,0,1,2.005619,1.985350
429,21.392000,0,2,2.832962,2.813721
429,21.392000,0,3,1.988912,2.011346
430,21.434000,0,1,1.985852,1.984977
430,21.434000,0,2,2.815820,2.813674
430,21.434000,0,3,1.997746,2.011271
431,21.472000,0,1,1.965409,1.984555
431,21.472000,0,2,2.793911,2.813628
431,21.472000,0,3,2.009774,2.011189
432,21.512000,0,1,1.987859,1.984143
432,21.512000,0,2,2.808100,2.813585
432,21.512000,0,3,2.036778,2.011111
433,21.554000,0,1,1.958894,1.983744
433,21.554000,0,2,2.761499,2.813547
433,21.554000,0,3,2.001632,2.011036
434,21.592000,0,1,1.967979,1.983279
434,21.592000,0,2,2.747711,2.813505
434,21.592000,0,3,2.053839,2.010947
435,21.632000,0,1,1.968575,1.982872
435,21.632000,0,2,2.742140,2.813473
435,21.632000,0,3,2.032867,2.010864
436,21.672000,0,1,1.968671,1.982484
436,21.672000,0,2,2.736992,2.813450
436,21.672000,0,3,2.016573,2.010777
437,21.712000,0,1,1.951887,1.982077
437,21.712000,0,2,2.745374,2.813437
437,21.712000,0,3,1.996347,2.010677
438,21.752000,0,1,1.974931,1.981671
438,21.752000,0,2,2.742671,2.813435
438,21.752000,0,3,2.026363,2.010565
439,21.792000,0,1,2.013833,1.981228
439,21.792000,0,2,2.759944,2.813446
439,21.792000,0,3,2.019560,2.010429
440,21.832000,0,1,2.038332,1.980869
440,21.832000,0,2,2.795651,2.813463
440,21.832000,0,3,1.986648,2.010311
441,21.872000,0,1,2.054119,1.980849
441,21.872000,0,2,2.809333,2.813464
441,21.872000,0,3,2.015202,2.010305
442,21.912000,0,1,2.044129,1.980047
442,21.912000,0,2,2.799840,2.813526
442,21.912000,0,3,2.016570,2.010031
443,21.952000,0,1,2.027790,1.979668
443,21.952000,0,2,2.815266,2.813568
443,21.952000,0,3,1.989855,2.009904
444,21.992000,0,1,2.005448,1.979302
444,21.992000,0,2,2.809869,2.813619
444,21.992000,0,3,1.996106,2.009783
445,22.032000,0,1,2.017893,1.978953
445,22.032000,0,2,2.810725,2.813679
