seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,13.072000,3,1,2.874618,2.828427
221,13.072000,3,2,1.969915,2.000000
222,13.112000,3,0,1.967367,2.000000
222,13.112000,3,1,2.859426,2.828427
222,13.112000,3,2,2.017536,2.000000
223,13.152000,3,0,1.983399,2.000000
223,13.152000,3,1,2.837014,2.828427
223,13.152000,3,2,2.050581,2.000000
224,13.192000,3,0,1.984516,2.000000
224,13.192000,3,1,2.856330,2.828427
224,13.192000,3,2,2.092245,2.000000
225,13.232000,3,0,1.987821,2.000000
225,13.232000,3,1,2.869722,2.828427
225,13.232000,3,2,2.060358,2.000000
226,13.272000,3,0,1.999107,2.000016
226,13.272000,3,1,2.857432,2.828427
226,13.272000,3,2,2.059511,2.000000
227,13.312000,3,0,2.004259,2.000090
227,13.312000,3,1,2.848976,2.828427
227,13.312000,3,2,2.018025,2.000000
228,13.352000,3,0,2.040418,2.000219
228,13.352000,3,1,2.873371,2.828427
228,13.352000,3,2,2.018207,2.000000
229,13.392000,3,0,2.053396,2.000267
229,13.392000,3,1,2.837470,2.828427
229,13.392000,3,2,1.994418,2.000000
230,13.432000,3,0,2.050074,2.000767
230,13.432000,3,1,2.823523,2.828428
230,13.432000,3,2,1.999611,2.000000
231,13.472000,3,0,2.020105,2.001169
231,13.472000,3,1,2.854736,2.828433
231,13.472000,3,2,1.991611,1.999995
232,13.512000,3,0,2.028695,2.001692
232,13.512000,3,1,2.852462,2.828445
232,13.512000,3,2,1.991363,1.999967
233,13.552000,3,0,2.026274,2.002407
233,13.552000,3,1,2.848396,2.828492
233,13.552000,3,2,1.985199,1.999944
234,13.592000,3,0,2.010644,2.003191
234,13.592000,3,1,2.879832,2.828553
234,13.592000,3,2,2.011629,1.999925
235,13.632000,3,0,2.019071,2.004114
235,13.632000,3,1,2.878188,2.828650
235,13.632000,3,2,1.994313,1.999890
236,13.672000,3,0,2.057624,2.004114
236,13.672000,3,1,2.835186,2.828650
236,13.672000,3,2,2.013666,1.999890
237,13.712000,3,0,2.077284,2.005189
237,13.712000,3,1,2.843330,2.828826
237,13.712000,3,2,2.026490,1.999847
238,13.752000,3,0,2.057011,2.006270
238,13.752000,3,1,2.833938,2.829096
238,13.752000,3,2,2.027638,1.999817
239,13.792000,3,0,2.031043,2.007218
239,13.792000,3,1,2.806045,2.829435
239,13.792000,3,2,2.010204,1.999817
240,13.832000,3,0,2.060717,2.008063
240,13.832000,3,1,2.780989,2.829839
240,13.832000,3,2,2.020391,1.999848
241,13.872000,3,0,2.035657,2.009543
241,13.872000,3,1,2.767310,2.830853
241,13.872000,3,2,2.038409,2.000003
242,13.912000,3,0,2.028588,2.010204
242,13.912000,3,1,2.771039,2.831475
242,13.912000,3,2,2.004047,2.000131
243,13.952000,3,0,2.036054,2.010235
243,13.952000,3,1,2.771739,2.831507
243,13.952000,3,2,2.004960,2.000138
244,13.992000,3,0,2.021772,2.010871
244,13.992000,3,1,2.781755,2.832245
244,13.992000,3,2,1.966175,2.000305
245,14.032000,3,0,1.981066,2.011432
245,14.032000,3,1,2.821212,2.833026
245,14.032000,3,2,1.949981,2.000491
246,14.072000,3,0,1.960028,2.011866
246,14.072000,3,1,2.842778,2.833728
246,14.072000,3,2,1.955276,2.000658
247,14.112000,3,0,1.960669,2.012358
247,14.112000,3,1,2.830539,2.834645
247,14.112000,3,2,1.980666,2.000871
248,14.152000,3,0,1.956116,2.012727
248,14.152000,3,1,2.807016,2.835432
248,14.152000,3,2,1.957472,2.001044
249,14.192000,3,0,1.991269,2.013059
249,14.192000,3,1,2.838160,2.836235
249,14.192000,3,2,1.985104,2.001210
250,14.232000,3,0,1.996506,2.013370
250,14.232000,3,1,2.808208,2.837094
250,14.232000,3,2,2.005965,2.001376
251,14.272000,3,0,2.033082,2.013603
251,14.272000,3,1,2.783600,2.837838
251,14.272000,3,2,1.938243,2.001513
252,14.312000,3,0,2.019429,2.013807
252,14.312000,3,1,2.804401,2.838587
252,14.312000,3,2,1.943262,2.001645
253,14.352000,3,0,2.063159,2.013998
253,14.352000,3,1,2.824186,2.839422
253,14.352000,3,2,1.949831,2.001789
254,14.392000,3,0,2.017722,2.014151
254,14.392000,3,1,2.811651,2.840256
254,14.392000,3,2,1.976860,2.001929
255,14.432000,3,0,2.040176,2.014321
255,14.432000,3,1,2.805770,2.841698
255,14.432000,3,2,1.982167,2.002151
256,14.472000,3,0,2.018272,2.014361
256,14.472000,3,1,2.818093,2.842499
256,14.472000,3,2,2.030574,2.002251
257,14.512000,3,0,2.022070,2.014361
257,14.512000,3,1,2.820761,2.843273
257,14.512000,3,2,2.030632,2.002320
258,14.552000,3,0,1.959866,2.014323
258,14.552000,3,1,2.825456,2.844014
258,14.552000,3,2,2.048718,2.002348
259,14.592000,3,0,1.991063,2.014323
259,14.592000,3,1,2.818672,2.844014
259,14.592000,3,2,2.035987,2.002348
260,14.632000,3,0,1.967421,2.014244
260,14.632000,3,1,2.835080,2.844751
260,14.632000,3,2,2.031173,2.002332
261,14.672000,3,0,1.964555,2.014128
261,14.672000,3,1,2.835773,2.845444
261,14.672000,3,2,2.020252,2.002266
262,14.712000,3,0,1.992016,2.013983
262,14.712000,3,1,2.812145,2.846094
262,14.712000,3,2,1.983359,2.002152
263,14.752000,3,0,2.026221,2.013820
263,14.752000,3,1,2.792509,2.846674
263,14.752000,3,2,1.978374,2.002001
264,14.792000,3,0,2.032142,2.013635
264,14.792000,3,1,2.790765,2.847213
264,14.792000,3,2,1.977851,2.001813
265,14.832000,3,0,1.997849,2.013424
265,14.832000,3,1,2.794650,2.847713
265,14.832000,3,2,1.992303,2.001593
266,14.872000,3,0,1.984996,2.013173
266,14.872000,3,2,2.010749,2.001328
267,14.912000,3,0,1.973398,2.012931
267,14.912000,3,1,2.808225,2.848574
267,14.912000,3,2,2.037985,2.001078
268,14.952000,3,0,1.982781,2.012601
268,14.952000,3,1,2.821527,2.848988
268,14.952000,3,2,2.011983,2.000744
269,14.992000,3,0,1.997975,2.012268
269,14.992000,3,1,2.832769,2.849313
269,14.992000,3,2,2.013979,2.000414
270,15.034000,3,0,2.050479,2.011901
270,15.034000,3,1,2.858896,2.849583
270,15.034000,3,2,1.972317,2.000057
271,15.072000,3,0,2.078796,2.011434
271,15.072000,3,1,2.872716,2.849817
271,15.072000,3,2,1.962391,1.999610
272,15.112000,3,0,2.069450,2.010989
272,15.112000,3,1,2.867218,2.849950
272,15.112000,3,2,1.965860,1.999187
273,15.152000,3,0,2.056118,2.010461
273,15.152000,3,1,2.888664,2.850017
273,15.152000,3,2,1.957372,1.998681
274,15.192000,3,0,2.026064,2.009975
274,15.192000,3,1,2.910660,2.850008
274,15.192000,3,2,1.900051,1.998207
275,15.232000,3,0,2.027633,2.009406
275,15.232000,3,1,2.895686,2.849927
275,15.232000,3,2,1.926083,1.997644
276,15.272000,3,0,2.019543,2.008866
276,15.272000,3,1,2.883822,2.849792
276,15.272000,3,2,1.887587,1.997097
277,15.312000,3,0,2.014409,2.008305
277,15.312000,3,1,2.875791,2.849602
277,15.312000,3,2,1.884539,1.996517
278,15.352000,3,0,2.018870,2.007726
278,15.352000,3,1,2.888752,2.849364
278,15.352000,3,2,1.890292,1.995906
279,15.396000,3,0,2.039788,2.007103
279,15.396000,3,1,2.870348,2.849068
279,15.396000,3,2,1.961173,1.995237
280,15.432000,3,0,2.054636,2.006378
280,15.432000,3,1,2.880769,2.848675
280,15.432000,3,2,1.975033,1.994437
281,15.472000,3,0,2.040359,2.005653
281,15.472000,3,1,2.870926,2.848233
281,15.472000,3,2,1.987299,1.993612
282,15.512000,3,0,2.021177,2.005059
282,15.512000,3,1,2.860957,2.847834
282,15.512000,3,2,2.010107,1.992912
283,15.552000,3,0,2.000309,2.004378
283,15.552000,3,1,2.816139,2.847340
283,15.552000,3,2,2.039729,1.992081
284,15.592000,3,0,1.997796,2.003585
284,15.592000,3,1,2.806715,2.846717
284,15.592000,3,2,2.033995,1.991068
285,15.632000,3,0,1.965529,2.003014
285,15.632000,3,1,2.793463,2.846241
285,15.632000,3,2,2.026038,1.990305
286,15.672000,3,0,1.982797,2.002448
286,15.672000,3,1,2.799352,2.845752
286,15.672000,3,2,2.073757,1.989523
287,15.712000,3,0,2.017910,2.001887
287,15.712000,3,1,2.854654,2.845252
287,15.712000,3,2,2.059034,1.988725
288,15.752000,3,0,2.037138,2.001356
288,15.752000,3,1,2.871461,2.844769
288,15.752000,3,2,2.038328,1.987956
289,15.792000,3,0,2.033158,2.000703
289,15.792000,3,1,2.868837,2.844165
289,15.792000,3,2,2.031783,1.987000
290,15.832000,3,0,2.040010,2.000102
290,15.832000,3,1,2.875660,2.843600
290,15.832000,3,2,2.057269,1.986118
291,15.872000,3,0,2.038059,1.999523
291,15.872000,3,1,2.886853,2.843046
291,15.872000,3,2,2.037619,1.985270
292,15.912000,3,0,2.024487,1.998969
292,15.912000,3,1,2.870063,2.842506
292,15.912000,3,2,2.048915,1.984457
293,15.952000,3,0,2.039589,1.998380
293,15.952000,3,1,2.894641,2.841917
293,15.952000,3,2,2.102415,1.983591
294,15.992000,3,0,2.017718,1.997757
294,15.992000,3,1,2.922802,2.841279
294,15.992000,3,2,2.092648,1.982670
295,16.032000,3,0,2.020818,1.997137
295,16.032000,3,1,2.894608,2.840629
296,16.072000,3,1,2.890038,2.839973
296,16.072000,3,2,2.081211,1.980818
297,16.112000,3,0,2.027580,1.995965
297,16.112000,3,1,2.898253,2.839352
297,16.112000,3,2,2.083809,1.979937
298,16.152000,3,0,2.025758,1.995421
298,16.152000,3,1,2.878885,2.838741
298,16.152000,3,2,2.066653,1.979060
299,16.192000,3,0,1.991263,1.994901
299,16.192000,3,1,2.873766,2.838145
299,16.192000,3,2,2.031883,1.978188
300,16.232000,3,0,1.993561,1.994431
300,16.232000,3,1,2.887536,2.837597
300,16.232000,3,2,2.022268,1.977368
301,16.272000,3,0,1.995097,1.993909
301,16.272000,3,1,2.900118,2.836982
301,16.272000,3,2,1.986736,1.976421
302,16.312000,3,0,1.982468,1.993367
302,16.312000,3,1,2.862211,2.836336
302,16.312000,3,2,1.978270,1.975395
303,16.352000,3,0,1.990378,1.992917
303,16.352000,3,1,2.866103,2.835800
303,16.352000,3,2,1.946855,1.974517
304,16.392000,3,0,1.983509,1.992506
304,16.392000,3,1,2.845814,2.835315
304,16.392000,3,2,1.922533,1.973698
305,16.432000,3,0,1.985532,1.992130
305,16.432000,3,1,2.845631,2.834880
305,16.432000,3,2,1.954668,1.972940
306,16.472000,3,0,1.991530,1.991748
306,16.472000,3,1,2.827196,2.834450
306,16.472000,3,2,1.982758,1.972165
307,16.512000,3,0,1.959430,1.991363
307,16.512000,3,1,2.839129,2.834031
307,16.512000,3,2,1.960045,1.971380
308,16.552000,3,0,1.919547,1.991015
308,16.552000,3,1,2.813519,2.833669
308,16.552000,3,2,1.996679,1.970670
309,16.592000,3,0,1.935036,1.990667
309,16.592000,3,1,2.807238,2.833325
309,16.592000,3,2,2.035347,1.969964
310,16.632000,3,0,1.945517,1.990341
310,16.632000,3,1,2.813138,2.833016
310,16.632000,3,2,2.017650,1.969302
311,16.672000,3,0,1.938275,1.990052
311,16.672000,3,1,2.815610,2.832753
311,16.672000,3,2,2.010468,1.968717
312,16.712000,3,0,1.954279,1.989767
312,16.712000,3,1,2.838727,2.832501
312,16.712000,3,2,2.045442,1.968149
313,16.752000,3,0,1.993003,1.989499
313,16.752000,3,1,2.839331,2.832268
313,16.752000,3,2,2.011987,1.967628
314,16.792000,3,0,1.987556,1.989255
314,16.792000,3,1,2.837795,2.832059
314,16.792000,3,2,1.989542,1.967176
315,16.832000,3,0,1.977859,1.988808
315,16.832000,3,1,2.857493,2.831673
315,16.832000,3,2,1.969924,1.966418
316,16.872000,3,0,1.990999,1.988572
316,16.872000,3,1,2.874525,2.831468
316,16.872000,3,2,2.002175,1.966059
317,16.914000,3,0,2.006207,1.988547
317,16.914000,3,1,2.849226,2.831446
317,16.914000,3,2,1.994036,1.966022
318,16.956000,3,0,1.997199,1.988046
318,16.956000,3,1,2.866228,2.831001
318,16.956000,3,2,2.004056,1.965344
319,16.992000,3,0,1.989792,1.988046
319,16.992000,3,1,2.901018,2.831001
319,16.992000,3,2,2.000235,1.965344
320,17.032000,3,0,1.982165,1.987780
320,17.032000,3,1,2.903585,2.830759
320,17.032000,3,2,1.997664,1.965029
321,17.072000,3,0,1.962020,1.987475
321,17.072000,3,1,2.884010,2.830477
321,17.072000,3,2,1.939672,1.964711
322,17.114000,3,0,1.955227,1.987234
322,17.114000,3,1,2.874412,2.830253
322,17.114000,3,2,1.925831,1.964499
323,17.152000,3,0,1.952597,1.986984
323,17.152000,3,1,2.865489,2.830015
323,17.152000,3,2,1.953775,1.964319
324,17.192000,3,0,1.960854,1.986715
324,17.192000,3,1,2.844896,2.829754
324,17.192000,3,2,1.922900,1.964176
325,17.232000,3,0,2.004898,1.986492
325,17.232000,3,1,2.791585,2.829528
325,17.232000,3,2,1.930103,1.964100
326,17.272000,3,0,1.995415,1.986278
326,17.272000,3,1,2.794412,2.829303
326,17.272000,3,2,1.955550,1.964069
327,17.312000,3,0,2.022585,1.986043
327,17.312000,3,1,2.842162,2.829044
327,17.312000,3,2,1.955635,1.964087
328,17.352000,3,0,2.039287,1.985841
328,17.352000,3,1,2.844044,2.828810
328,17.352000,3,2,1.975137,1.964154
329,17.392000,3,0,2.036934,1.985648
329,17.392000,3,1,2.859646,2.828579
329,17.392000,3,2,2.023448,1.964267
330,17.432000,3,1,2.880265,2.828364
330,17.432000,3,2,2.033897,1.964418
331,17.472000,3,0,2.036018,1.985313
331,17.472000,3,1,2.849057,2.828164
331,17.472000,3,2,2.032554,1.964598
332,17.512000,3,0,2.038312,1.985154
332,17.512000,3,1,2.823675,2.827957
332,17.512000,3,2,2.012216,1.964829
333,17.552000,3,0,2.035569,1.984882
333,17.552000,3,1,2.828075,2.827575
333,17.552000,3,2,1.967471,1.965392
334,17.592000,3,0,2.029320,1.984776
334,17.592000,3,1,2.814536,2.827402
334,17.592000,3,2,1.925557,1.965719
335,17.632000,3,0,2.050755,1.984685
335,17.632000,3,1,2.829696,2.827229
335,17.632000,3,2,1.903156,1.966099
336,17.672000,3,0,2.015113,1.984620
336,17.672000,3,1,2.838952,2.827067
336,17.672000,3,2,1.858823,1.966514
337,17.712000,3,0,1.997186,1.984579
337,17.712000,3,1,2.846656,2.826912
337,17.712000,3,2,1.897781,1.966964
338,17.752000,3,0,1.973132,1.984560
338,17.752000,3,1,2.863304,2.826762
338,17.752000,3,2,1.925336,1.967449
339,17.792000,3,0,1.973141,1.984561
339,17.792000,3,1,2.866417,2.826612
339,17.792000,3,2,1.947871,1.967971
340,17.832000,3,0,1.960031,1.984578
340,17.832000,3,1,2.860502,2.826465
340,17.832000,3,2,1.997248,1.968500
341,17.872000,3,0,1.988731,1.984609
341,17.872000,3,1,2.882908,2.826299
341,17.872000,3,2,2.012262,1.969093
342,17.912000,3,0,2.014034,1.984654
342,17.912000,3,1,2.852169,2.826116
342,17.912000,3,2,2.009743,1.969723
343,17.952000,3,0,2.058128,1.984712
343,17.952000,3,1,2.835616,2.825912
343,17.952000,3,2,1.993033,1.970387
344,17.992000,3,0,2.038961,1.984778
344,17.992000,3,1,2.820990,2.825713
344,17.992000,3,2,1.972506,1.971010
345,18.032000,3,0,2.043566,1.984872
345,18.032000,3,1,2.796715,2.825477
345,18.032000,3,2,1.941304,1.971740
346,18.072000,3,0,2.051741,1.984993
346,18.072000,3,1,2.811494,2.825232
346,18.072000,3,2,1.986287,1.972508
347,18.112000,3,0,2.037395,1.985326
347,18.112000,3,1,2.824560,2.824769
347,18.112000,3,2,1.957048,1.974122
348,18.152000,3,0,1.984772,1.985337
348,18.152000,3,1,2.799835,2.824757
348,18.152000,3,2,1.949855,1.974168
349,18.192000,3,0,1.956739,1.985594
349,18.192000,3,1,2.778367,2.824524
349,18.192000,3,2,1.955598,1.975156
350,18.232000,3,0,1.948675,1.985869
350,18.232000,3,1,2.781600,2.824344
350,18.232000,3,2,1.962865,1.976093
351,18.272000,3,0,1.921858,1.986539
351,18.272000,3,1,2.765072,2.824096
351,18.272000,3,2,1.934577,1.978081
352,18.312000,3,0,1.934288,1.986539
352,18.312000,3,1,2.775893,2.824096
352,18.312000,3,2,1.976150,1.978081
353,18.352000,3,0,1.964543,1.987434
353,18.352000,3,1,2.766447,2.824027
353,18.352000,3,2,1.972762,1.980382
354,18.392000,3,0,2.014430,1.987880
354,18.392000,3,1,2.793828,2.824069
354,18.392000,3,2,1.962119,1.981445
355,18.432000,3,0,2.033024,1.988438
355,18.432000,3,1,2.822385,2.824175
355,18.432000,3,2,1.956059,1.982725
356,18.472000,3,1,2.812235,2.824327
356,18.472000,3,2,1.979496,1.983921
357,18.512000,3,0,2.047219,1.989543
357,18.512000,3,1,2.793172,2.824533
357,18.512000,3,2,1.953894,1.985155
358,18.552000,3,0,2.046004,1.990134
358,18.552000,3,1,2.806820,2.824792
358,18.552000,3,2,1.934536,1.986425
359,18.592000,3,0,2.041782,1.990714
359,18.592000,3,1,2.807238,2.825085
359,18.592000,3,2,1.966731,1.987662
360,18.632000,3,0,2.015843,1.991340
360,18.632000,3,1,2.799084,2.825444
360,18.632000,3,2,2.006972,1.989002
361,18.672000,3,0,1.969099,1.991976
361,18.672000,3,1,2.813514,2.825852
361,18.672000,3,2,1.990582,1.990377
362,18.712000,3,0,1.971152,1.992618
362,18.712000,3,1,2.850884,2.826307
362,18.712000,3,2,2.005620,1.991783
363,18.752000,3,0,1.953004,1.993231
363,18.752000,3,1,2.880593,2.826779
363,18.752000,3,2,2.016896,1.993140
364,18.792000,3,0,1.914225,1.993916
364,18.792000,3,1,2.867043,2.827346
364,18.792000,3,2,2.008456,1.994668
365,18.834000,3,0,1.902151,1.994707
365,18.834000,3,1,2.824662,2.828047
365,18.834000,3,2,1.960483,1.996437
366,18.872000,3,0,1.947187,1.995468
366,18.872000,3,1,2.845270,2.828757
366,18.872000,3,2,1.968191,1.998129
367,18.912000,3,0,1.925479,1.996162
367,18.912000,3,1,2.837939,2.829426
367,18.912000,3,2,1.961684,1.999656
368,18.952000,3,0,1.931953,1.996820
368,18.952000,3,1,2.819026,2.830073
368,18.952000,3,2,1.967954,2.001087
369,18.992000,3,0,1.943087,1.997505
369,18.992000,3,1,2.837025,2.830758
369,18.992000,3,2,1.993765,2.002567
370,19.032000,3,0,1.975598,1.998147
370,19.032000,3,1,2.895627,2.831406
370,19.032000,3,2,2.023866,2.003941
371,19.072000,3,0,1.951517,1.998741
371,19.072000,3,1,2.844178,2.832012
371,19.072000,3,2,2.032933,2.005209
372,19.114000,3,0,1.940002,1.999385
372,19.114000,3,1,2.827672,2.832672
372,19.114000,3,2,2.045445,2.006573
373,19.154000,3,0,1.957830,2.000102
373,19.154000,3,1,2.821531,2.833415
373,19.154000,3,2,2.054440,2.008076
374,19.192000,3,0,1.978692,2.000856
374,19.192000,3,1,2.823816,2.834209
374,19.192000,3,2,2.063413,2.009622
375,19.234000,3,0,1.977933,2.001416
375,19.234000,3,1,2.778997,2.834808
375,19.234000,3,2,2.023930,2.010734
376,19.272000,3,0,1.986631,2.002082
376,19.272000,3,1,2.793676,2.835538
376,19.272000,3,2,2.025029,2.012006
377,19.312000,3,0,2.030841,2.002082
377,19.312000,3,1,2.781283,2.835538
377,19.312000,3,2,2.046195,2.012006
378,19.352000,3,0,2.038593,2.002715
378,19.352000,3,1,2.794577,2.836251
378,19.352000,3,2,2.057217,2.013151
379,19.392000,3,0,2.035445,2.003293
379,19.392000,3,1,2.799345,2.836919
379,19.392000,3,2,2.042718,2.014132
380,19.434000,3,0,2.038883,2.003935
380,19.434000,3,1,2.821282,2.837682
380,19.434000,3,2,2.070678,2.015150
381,19.474000,3,0,2.023574,2.004498
381,19.474000,3,1,2.839152,2.838369
381,19.474000,3,2,2.070157,2.015979
382,19.512000,3,0,1.970158,2.005250
382,19.512000,3,1,2.846982,2.839319
382,19.512000,3,2,2.039603,2.017006
383,19.552000,3,0,1.968341,2.005855
383,19.552000,3,1,2.823480,2.840115
383,19.552000,3,2,2.059606,2.017776
384,19.594000,3,0,1.967986,2.006518
384,19.594000,3,1,2.810939,2.841026
384,19.594000,3,2,2.039198,2.018569
385,19.632000,3,0,1.980989,2.007285
385,19.632000,3,1,2.810530,2.842139
385,19.632000,3,2,2.035484,2.019429
386,19.672000,3,0,2.012332,2.007885
386,19.672000,3,1,2.807129,2.843060
386,19.672000,3,2,2.021816,2.020058
387,19.712000,3,0,2.044705,2.007885
387,19.712000,3,1,2.800539,2.843060
387,19.712000,3,2,1.996863,2.020058
388,19.752000,3,0,2.045631,2.008953
388,19.752000,3,1,2.838979,2.844849
388,19.752000,3,2,1.974310,2.021085
389,19.792000,3,0,2.044130,2.009079
389,19.792000,3,1,2.851816,2.845075
389,19.792000,3,2,1.970580,2.021198
390,19.832000,3,0,2.048815,2.009956
390,19.832000,3,1,2.835616,2.846791
390,19.832000,3,2,1.971991,2.021943
391,19.872000,3,0,2.052120,2.010360
391,19.872000,3,1,2.831389,2.847691
391,19.872000,3,2,1.996854,2.022262
392,19.912000,3,0,2.037233,2.010720
392,19.912000,3,1,2.844645,2.848584
392,19.912000,3,2,1.996662,2.022533
393,19.952000,3,0,2.028769,2.010736
393,19.952000,3,1,2.810792,2.848628
393,19.952000,3,2,2.018162,2.022545
394,19.992000,3,0,2.039733,2.011285
394,19.992000,3,1,2.806874,2.850248
394,19.992000,3,2,2.021867,2.022919
395,20.032000,3,0,2.026199,2.011515
395,20.032000,3,1,2.835277,2.851057
395,20.032000,3,2,1.999447,2.023050
396,20.072000,3,0,2.012894,2.011714
396,20.072000,3,1,2.833657,2.851842
396,20.072000,3,2,1.980768,2.023141
397,20.112000,3,1,2.826309,2.852719
397,20.112000,3,2,2.000259,2.023196
398,20.152000,3,0,2.044348,2.012056
398,20.152000,3,1,2.840559,2.853484
398,20.152000,3,2,1.950528,2.023204
399,20.194000,3,0,2.058879,2.012179
399,20.194000,3,1,2.826910,2.854251
399,20.194000,3,2,1.974409,2.023170
400,20.234000,3,0,2.091288,2.012271
400,20.234000,3,1,2.820697,2.854985
400,20.234000,3,2,1.994012,2.023096
401,20.272000,3,0,2.081980,2.012271
401,20.272000,3,1,2.833245,2.854985
401,20.272000,3,2,1.985876,2.023096
402,20.312000,3,0,2.047889,2.012364
402,20.312000,3,1,2.847117,2.856256
402,20.312000,3,2,1.975718,2.022864
403,20.352000,3,0,2.041734,2.012380
403,20.352000,3,1,2.834095,2.856829
403,20.352000,3,2,2.027194,2.022710
404,20.392000,3,0,2.030722,2.012383
404,20.392000,3,1,2.849789,2.857424
404,20.392000,3,2,2.000231,2.022514
405,20.434000,3,0,1.989193,2.012377
405,20.434000,3,1,2.851722,2.857924
405,20.434000,3,2,2.023272,2.022316
406,20.472000,3,0,1.968826,2.012365
406,20.472000,3,1,2.846551,2.858432
406,20.472000,3,2,2.043061,2.022076
407,20.512000,3,0,1.979218,2.012351
407,20.512000,3,1,2.852257,2.858869
407,20.512000,3,2,2.058749,2.021831
408,20.552000,3,0,1.980789,2.012335
408,20.552000,3,1,2.886251,2.859259
408,20.552000,3,2,2.040384,2.021570
409,20.592000,3,0,1.970456,2.012318
409,20.592000,3,1,2.862509,2.859567
409,20.592000,3,2,2.068604,2.021320
410,20.634000,3,0,1.958702,2.012296
410,20.634000,3,1,2.867633,2.859865
410,20.634000,3,2,2.064035,2.021027
411,20.672000,3,0,1.991488,2.012267
411,20.672000,3,1,2.865370,2.860129
411,20.672000,3,2,2.068333,2.020700
412,20.712000,3,0,2.019527,2.012232
412,20.712000,3,1,2.852180,2.860345
412,20.712000,3,2,2.054316,2.020355
413,20.752000,3,0,1.993232,2.012198
413,20.752000,3,1,2.855802,2.860492
413,20.752000,3,2,2.052939,2.020046
414,20.792000,3,0,2.006872,2.012154
414,20.792000,3,1,2.893509,2.860619
414,20.792000,3,2,2.067476,2.019673
415,20.832000,3,0,2.035655,2.012111
415,20.832000,3,1,2.868926,2.860694
415,20.832000,3,2,2.051254,2.019309
416,20.872000,3,0,2.015815,2.012071
416,20.872000,3,1,2.858792,2.860722
416,20.872000,3,2,2.047453,2.018961
417,20.912000,3,0,2.027653,2.012031
417,20.912000,3,1,2.868302,2.860705
417,20.912000,3,2,2.056050,2.018615
418,20.952000,3,0,2.033756,2.011988
418,20.952000,3,1,2.852701,2.860638
418,20.952000,3,2,2.054904,2.018255
419,20.992000,3,0,2.040945,2.011935
419,20.992000,3,1,2.822153,2.860495
419,20.992000,3,2,2.041164,2.017844
420,21.032000,3,0,2.008448,2.011887
420,21.032000,3,1,2.826251,2.860310
420,21.032000,3,2,2.053603,2.017488
421,21.072000,3,0,2.023218,2.011838
421,21.072000,3,1,2.853724,2.860080
421,21.072000,3,2,2.070954,2.017148
422,21.112000,3,0,2.019562,2.011781
422,21.112000,3,1,2.857714,2.859762
422,21.112000,3,2,2.076665,2.016767
423,21.152000,3,0,2.025527,2.011728
423,21.152000,3,1,2.840836,2.859421
423,21.152000,3,2,2.100330,2.016415
424,21.192000,3,0,2.017985,2.011669
424,21.192000,3,1,2.826223,2.859007
424,21.192000,3,2,2.084703,2.016034
425,21.232000,3,0,2.010219,2.011610
425,21.232000,3,1,2.839597,2.858565
425,21.232000,3,2,2.073619,2.015658
426,21.272000,3,0,2.002897,2.011545
426,21.272000,3,1,2.808715,2.858051
426,21.272000,3,2,2.053818,2.015244
427,21.312000,3,0,1.989401,2.011473
427,21.312000,3,1,2.797142,2.857461
427,21.312000,3,2,2.035220,2.014786
428,21.352000,3,0,1.975910,2.011408
428,21.352000,3,1,2.787539,2.856918
428,21.352000,3,2,1.997696,2.014373
429,21.392000,3,0,1.980411,2.011327
429,21.392000,3,1,2.803404,2.856213
429,21.392000,3,2,1.999337,2.013844
430,21.434000,3,0,1.986013,2.011256
430,21.434000,3,1,2.823823,2.855569
430,21.434000,3,2,1.999026,2.013364
431,21.472000,3,0,1.991726,2.011174
431,21.472000,3,1,2.842290,2.854788
431,21.472000,3,2,1.998684,2.012786
432,21.512000,3,0,1.953707,2.011170
432,21.512000,3,1,2.821146,2.854752
432,21.512000,3,2,2.005811,2.012760
433,21.554000,3,0,1.961368,2.011088
433,21.554000,3,1,2.832463,2.853936
433,21.554000,3,2,1.984726,2.012159
434,21.592000,3,0,1.942690,2.011006
434,21.592000,3,1,2.842508,2.853088
434,21.592000,3,2,2.005517,2.011542
435,21.632000,3,0,1.965122,2.010923
435,21.632000,3,1,2.793991,2.852254
435,21.632000,3,2,2.005826,2.010943
436,21.672000,3,0,1.979418,2.010842
436,21.672000,3,1,2.784038,2.851481
436,21.672000,3,2,1.990051,2.010397
437,21.712000,3,0,2.006262,2.010748
437,21.712000,3,1,2.818920,2.850651
437,21.712000,3,2,1.999344,2.009821
438,21.752000,3,0,2.010396,2.010650
438,21.752000,3,1,2.837006,2.849847
438,21.752000,3,2,2.019598,2.009277
439,21.792000,3,0,2.010080,2.010529
439,21.792000,3,1,2.842928,2.848943
439,21.792000,3,2,2.017680,2.008679
440,21.832000,3,0,2.006036,2.010397
440,21.832000,3,1,2.870466,2.848026
440,21.832000,3,2,2.011489,2.008084
441,21.872000,3,0,1.996754,2.010251
441,21.872000,3,1,2.893155,2.847056
441,21.872000,3,2,2.035197,2.007464
442,21.912000,3,0,2.013742,2.010110
442,21.912000,3,1,2.858931,2.846126
442,21.912000,3,2,2.044751,2.006872
443,21.952000,3,0,2.014945,2.009992
443,21.952000,3,1,2.864405,2.845332
443,21.952000,3,2,2.044711,2.006365
444,21.992000,3,0,2.024029,2.009873
444,21.992000,3,1,2.847515,2.844499
444,21.992000,3,2,2.005504,2.005832
