seq,timestamp,self_id,target_id,filtered_distance,gt_distance
16,4.870000,2,3,2.025577,2.000000
17,4.910000,2,0,2.780961,2.828427
17,4.910000,2,1,2.034724,2.000000
17,4.910000,2,3,2.013354,2.000000
18,4.950000,2,0,2.773404,2.828427
18,4.950000,2,1,2.053407,2.000000
18,4.950000,2,3,2.024463,2.000000
19,4.990000,2,0,2.797069,2.828427
19,4.990000,2,1,2.049740,2.000000
19,4.990000,2,3,1.992244,2.000000
20,5.030000,2,0,2.817230,2.828427
20,5.030000,2,1,2.020429,2.000000
20,5.030000,2,3,1.993911,2.000000
21,5.070000,2,0,2.790506,2.828427
21,5.070000,2,1,2.044108,2.000000
21,5.070000,2,3,2.017925,2.000000
22,5.110000,2,0,2.849676,2.828427
22,5.110000,2,1,2.044683,2.000000
22,5.110000,2,3,2.018852,2.000000
23,5.150000,2,0,2.840319,2.828427
23,5.150000,2,1,2.005715,2.000000
23,5.150000,2,3,1.990622,2.000000
24,5.190000,2,0,2.867007,2.828427
24,5.190000,2,1,1.990590,2.000000
24,5.190000,2,3,1.965054,2.000000
25,5.230000,2,0,2.869889,2.828427
25,5.230000,2,1,2.008524,2.000000
25,5.230000,2,3,1.980026,2.000000
26,5.270000,2,0,2.873458,2.828427
26,5.270000,2,1,1.958448,2.000000
26,5.270000,2,3,1.923213,2.000000
27,5.310000,2,0,2.820873,2.828427
27,5.310000,2,1,1.956995,2.000000
27,5.310000,2,3,1.922916,2.000000
28,5.350000,2,0,2.797694,2.828427
28,5.350000,2,1,2.012844,2.000000
28,5.350000,2,3,1.960753,2.000000
29,5.390000,2,0,2.794570,2.828427
29,5.390000,2,1,2.022615,2.000000
29,5.390000,2,3,2.019022,2.000000
30,5.430000,2,0,2.794595,2.828427
30,5.430000,2,1,1.997291,2.000000
30,5.430000,2,3,2.021573,2.000000
31,5.470000,2,0,2.810233,2.828427
31,5.470000,2,1,2.027014,2.000000
31,5.470000,2,3,2.079176,2.000000
32,5.510000,2,0,2.849621,2.828427
32,5.510000,2,1,2.041020,2.000000
32,5.510000,2,3,2.081581,2.000000
33,5.550000,2,0,2.868928,2.828427
33,5.550000,2,1,1.998736,2.000000
33,5.550000,2,3,2.055431,2.000000
34,5.590000,2,0,2.855566,2.828427
34,5.590000,2,1,2.001977,2.000000
34,5.590000,2,3,2.069405,2.000000
35,5.632000,2,0,2.840116,2.828427
35,5.632000,2,1,2.000190,2.000000
35,5.632000,2,3,2.062460,2.000000
36,5.670000,2,0,2.847752,2.828427
36,5.670000,2,1,1.994437,2.000000
36,5.670000,2,3,2.033545,2.000000
37,5.710000,2,0,2.836326,2.828427
37,5.710000,2,1,1.968974,2.000000
37,5.710000,2,3,2.022077,2.000000
38,5.750000,2,0,2.843095,2.828427
38,5.750000,2,1,1.964501,2.000000
38,5.750000,2,3,2.058927,2.000000
39,5.790000,2,0,2.831211,2.828427
39,5.790000,2,1,1.996742,2.000000
39,5.790000,2,3,2.033058,2.000000
40,5.830000,2,0,2.864368,2.828427
40,5.830000,2,1,2.010796,2.000000
40,5.830000,2,3,2.036999,2.000000
41,5.870000,2,0,2.860782,2.828427
41,5.870000,2,1,2.001350,2.000000
41,5.870000,2,3,2.008998,2.000000
42,5.910000,2,0,2.868387,2.828427
42,5.910000,2,1,2.000963,2.000000
42,5.910000,2,3,2.003781,2.000000
43,5.950000,2,0,2.896165,2.828427
43,5.950000,2,1,2.000482,2.000000
43,5.950000,2,3,1.966479,2.000000
44,5.990000,2,0,2.888926,2.828427
44,5.990000,2,1,1.954178,2.000000
44,5.990000,2,3,1.932769,2.000000
45,6.030000,2,0,2.865038,2.828427
45,6.030000,2,1,1.963974,2.000000
45,6.030000,2,3,1.910927,2.000000
46,6.070000,2,0,2.863872,2.828427
46,6.070000,2,1,1.956026,2.000000
46,6.070000,2,3,1.955129,2.000000
47,6.110000,2,0,2.890661,2.828427
47,6.110000,2,1,1.972606,2.000000
47,6.110000,2,3,1.922668,2.000000
48,6.152000,2,0,2.861603,2.828427
48,6.152000,2,1,1.984125,2.000000
48,6.152000,2,3,1.891382,2.000000
49,6.192000,2,0,2.864798,2.828427
49,6.192000,2,1,1.990102,2.000000
49,6.192000,2,3,1.934946,2.000000
50,6.230000,2,0,2.867383,2.828427
50,6.230000,2,1,1.972341,2.000000
50,6.230000,2,3,1.995548,2.000000
51,6.270000,2,0,2.845080,2.828427
51,6.270000,2,1,2.004090,2.000000
51,6.270000,2,3,1.985283,2.000000
52,6.310000,2,0,2.810900,2.828427
52,6.310000,2,1,1.971555,2.000000
52,6.310000,2,3,2.003889,2.000000
53,6.350000,2,0,2.805979,2.828427
53,6.350000,2,1,1.945786,2.000000
53,6.350000,2,3,2.036730,2.000000
54,6.390000,2,0,2.832020,2.828427
54,6.390000,2,1,1.949513,2.000000
54,6.390000,2,3,2.027150,2.000000
55,6.430000,2,0,2.817915,2.828427
55,6.430000,2,1,1.978092,2.000000
55,6.430000,2,3,2.009648,2.000000
56,6.470000,2,0,2.816882,2.828427
56,6.470000,2,1,1.989733,2.000000
56,6.470000,2,3,2.028098,2.000000
57,6.510000,2,0,2.809004,2.828427
57,6.510000,2,1,2.014703,2.000000
57,6.510000,2,3,2.049044,2.000000
58,6.556000,2,0,2.799546,2.828427
58,6.556000,2,1,2.056792,2.000000
58,6.556000,2,3,2.026860,2.000000
59,6.590000,2,0,2.744016,2.828427
59,6.590000,2,1,2.048609,2.000000
59,6.590000,2,3,2.035582,2.000000
60,6.630000,2,0,2.742771,2.828427
60,6.630000,2,1,2.022516,2.000000
60,6.630000,2,3,2.023774,2.000000
61,6.670000,2,0,2.764730,2.828427
61,6.670000,2,1,2.006316,2.000000
61,6.670000,2,3,1.995437,2.000000
62,6.710000,2,0,2.782756,2.828427
62,6.710000,2,1,2.018053,2.000000
62,6.710000,2,3,1.996751,2.000000
63,6.750000,2,0,2.807435,2.828427
63,6.750000,2,1,1.998774,2.000000
63,6.750000,2,3,2.015136,2.000000
64,6.790000,2,0,2.846777,2.828427
64,6.790000,2,1,2.018481,2.000000
64,6.790000,2,3,2.011094,2.000000
65,6.830000,2,0,2.825152,2.828427
65,6.830000,2,1,2.040906,2.000000
65,6.830000,2,3,1.979086,2.000000
66,6.870000,2,0,2.811674,2.828427
66,6.870000,2,1,1.993243,2.000000
66,6.870000,2,3,1.980063,2.000000
67,6.910000,2,0,2.805540,2.828427
67,6.910000,2,1,2.024056,2.000000
67,6.910000,2,3,1.985284,2.000000
68,6.950000,2,0,2.823747,2.828427
68,6.950000,2,1,2.017347,2.000000
68,6.950000,2,3,1.981134,2.000000
69,6.990000,2,0,2.834207,2.828427
69,6.990000,2,1,2.013021,2.000000
69,6.990000,2,3,1.932468,2.000000
70,7.030000,2,0,2.884240,2.828427
70,7.030000,2,1,2.011129,2.000000
70,7.030000,2,3,1.953822,2.000000
71,7.070000,2,0,2.873814,2.828427
71,7.070000,2,1,2.047320,2.000000
71,7.070000,2,3,1.975327,2.000000
72,7.110000,2,0,2.876401,2.828427
72,7.110000,2,1,1.991220,2.000000
72,7.110000,2,3,1.961820,2.000000
73,7.150000,2,0,2.847717,2.828427
73,7.150000,2,1,1.994167,2.000000
73,7.150000,2,3,1.979015,2.000000
74,7.190000,2,0,2.830686,2.828427
74,7.190000,2,1,2.011637,2.000000
74,7.190000,2,3,2.040293,2.000000
75,7.230000,2,0,2.824124,2.828427
75,7.230000,2,1,1.970562,2.000000
75,7.230000,2,3,2.035446,2.000000
76,7.270000,2,0,2.819455,2.828427
76,7.270000,2,1,1.983115,2.000000
76,7.270000,2,3,2.015052,2.000000
77,7.310000,2,0,2.804175,2.828427
77,7.310000,2,1,2.011728,2.000000
77,7.310000,2,3,1.996560,2.000000
78,7.350000,2,0,2.804125,2.828427
78,7.350000,2,1,2.001781,2.000000
78,7.350000,2,3,1.974676,2.000000
79,7.390000,2,0,2.816464,2.828427
79,7.390000,2,1,2.008312,2.000000
79,7.390000,2,3,1.950986,2.000000
80,7.430000,2,0,2.796874,2.828427
80,7.430000,2,1,2.018294,2.000000
80,7.430000,2,3,1.923599,2.000000
81,7.470000,2,0,2.826986,2.828427
81,7.470000,2,1,1.993998,2.000000
81,7.470000,2,3,1.900967,2.000000
82,7.510000,2,0,2.869611,2.828427
82,7.510000,2,1,1.995207,2.000000
82,7.510000,2,3,1.927872,2.000000
83,7.550000,2,0,2.887231,2.828427
83,7.550000,2,1,2.003521,2.000000
83,7.550000,2,3,1.933383,2.000000
84,7.590000,2,0,2.891100,2.828427
84,7.590000,2,1,1.988359,2.000000
84,7.590000,2,3,1.956766,2.000000
85,7.630000,2,0,2.907087,2.828427
85,7.630000,2,1,2.016473,2.000000
85,7.630000,2,3,2.000950,2.000000
86,7.670000,2,0,2.889275,2.828427
86,7.670000,2,1,2.028346,2.000000
86,7.670000,2,3,2.032914,2.000000
87,7.710000,2,0,2.854803,2.828427
87,7.710000,2,1,1.999615,2.000000
87,7.710000,2,3,2.026270,2.000000
88,7.750000,2,0,2.853736,2.828427
88,7.750000,2,1,2.046848,2.000000
88,7.750000,2,3,2.010312,2.000000
89,7.790000,2,0,2.825516,2.828427
89,7.790000,2,1,2.057970,2.000000
89,7.790000,2,3,1.968208,2.000000
90,7.830000,2,0,2.798382,2.828427
90,7.830000,2,1,2.068564,2.000000
90,7.830000,2,3,1.944514,2.000000
91,7.870000,2,0,2.828479,2.828427
91,7.870000,2,1,2.068748,2.000000
91,7.870000,2,3,1.936790,2.000000
92,7.910000,2,0,2.825570,2.828427
92,7.910000,2,1,2.129803,2.000000
92,7.910000,2,3,1.969398,2.000000
93,7.952000,2,0,2.816735,2.828427
93,7.952000,2,1,2.083635,2.000000
93,7.952000,2,3,1.962533,2.000000
94,7.992000,2,0,2.833989,2.828427
94,7.992000,2,1,2.063120,2.000000
94,7.992000,2,3,1.977568,2.000000
95,8.030000,2,0,2.847658,2.828427
95,8.030000,2,1,2.054896,2.000000
95,8.030000,2,3,1.970866,2.000000
96,8.070000,2,0,2.811090,2.828427
96,8.070000,2,1,2.072286,2.000000
96,8.070000,2,3,1.961245,2.000000
97,8.110000,2,0,2.811750,2.828427
97,8.110000,2,1,2.001008,2.000000
97,8.110000,2,3,1.934506,2.000000
98,8.152000,2,0,2.830567,2.828427
98,8.152000,2,1,2.028250,2.000000
98,8.152000,2,3,1.982934,2.000000
99,8.190000,2,0,2.804080,2.828427
99,8.190000,2,1,2.040387,2.000000
99,8.190000,2,3,1.962459,2.000000
100,8.232000,2,0,2.806437,2.828427
100,8.232000,2,1,2.011467,2.000000
100,8.232000,2,3,1.980936,2.000000
101,8.270000,2,0,2.805034,2.828427
101,8.270000,2,1,1.995890,2.000000
101,8.270000,2,3,1.972499,2.000000
102,8.310000,2,0,2.796610,2.828427
102,8.310000,2,1,2.018966,2.000000
102,8.310000,2,3,1.983979,2.000000
103,8.352000,2,0,2.762757,2.828427
103,8.352000,2,1,2.006217,2.000000
103,8.352000,2,3,1.961805,2.000000
104,8.390000,2,0,2.795022,2.828427
104,8.390000,2,1,2.015971,2.000000
104,8.390000,2,3,2.007252,2.000000
105,8.430000,2,0,2.816872,2.828427
105,8.430000,2,1,2.021438,2.000000
105,8.430000,2,3,2.015467,2.000000
106,8.470000,2,0,2.826562,2.828427
106,8.470000,2,1,2.041593,2.000000
106,8.470000,2,3,2.026395,2.000000
107,8.510000,2,0,2.830079,2.828427
107,8.510000,2,1,2.035439,2.000000
107,8.510000,2,3,2.025697,2.000000
108,8.552000,2,0,2.862407,2.828427
108,8.552000,2,1,2.026653,2.000000
108,8.552000,2,3,2.037862,2.000000
109,8.590000,2,0,2.864587,2.828427
109,8.590000,2,1,1.991028,2.000000
109,8.590000,2,3,2.005567,2.000000
110,8.630000,2,0,2.842179,2.828427
110,8.630000,2,1,1.990319,2.000000
110,8.630000,2,3,2.000089,2.000000
111,8.672000,2,0,2.836859,2.828427
111,8.672000,2,1,1.973795,2.000000
111,8.672000,2,3,1.996339,2.000000
112,8.710000,2,0,2.836248,2.828427
112,8.710000,2,1,1.967515,2.000000
112,8.710000,2,3,1.981175,2.000000
113,8.752000,2,0,2.804842,2.828427
113,8.752000,2,1,1.964804,2.000000
113,8.752000,2,3,1.984831,2.000000
114,8.790000,2,0,2.784737,2.828427
114,8.790000,2,1,1.954627,2.000000
114,8.790000,2,3,2.022106,2.000000
115,8.830000,2,0,2.770155,2.828427
115,8.830000,2,1,1.961343,2.000000
115,8.830000,2,3,2.033865,2.000000
116,8.870000,2,0,2.769836,2.828427
116,8.870000,2,1,1.955135,2.000000
116,8.870000,2,3,2.055479,2.000000
117,8.910000,2,0,2.758371,2.828427
117,8.910000,2,1,1.969301,2.000000
117,8.910000,2,3,2.070743,2.000000
118,8.950000,2,0,2.763037,2.828427
118,8.950000,2,1,1.982998,2.000000
118,8.950000,2,3,2.049161,2.000000
119,8.990000,2,0,2.766693,2.828427
119,8.990000,2,1,2.031869,2.000000
119,8.990000,2,3,2.024328,2.000000
120,9.030000,2,0,2.766493,2.828427
120,9.030000,2,1,2.054249,2.000000
120,9.030000,2,3,2.029418,2.000000
121,9.070000,2,0,2.795668,2.828427
121,9.070000,2,1,2.077885,2.000000
121,9.070000,2,3,2.028143,2.000000
122,9.110000,2,0,2.807474,2.828427
122,9.110000,2,1,2.067160,2.000000
122,9.110000,2,3,2.015927,2.000000
123,9.150000,2,0,2.827413,2.828427
123,9.150000,2,1,2.031254,2.000000
123,9.150000,2,3,2.044910,2.000000
124,9.190000,2,0,2.821939,2.828427
124,9.190000,2,1,2.003248,2.000000
124,9.190000,2,3,2.047968,2.000000
125,9.230000,2,0,2.858523,2.828427
125,9.230000,2,1,1.980361,2.000000
125,9.230000,2,3,2.008649,2.000000
126,9.270000,2,0,2.851137,2.828427
126,9.270000,2,1,1.949232,2.000000
126,9.270000,2,3,1.986428,2.000000
127,9.310000,2,0,2.827388,2.828427
127,9.310000,2,1,1.957540,2.000000
127,9.310000,2,3,1.999336,2.000000
128,9.354000,2,0,2.856273,2.828427
128,9.354000,2,1,1.995662,2.000000
128,9.354000,2,3,1.984645,2.000000
129,9.390000,2,0,2.873762,2.828427
129,9.390000,2,1,2.013483,2.000000
129,9.390000,2,3,1.973869,2.000000
130,9.430000,2,0,2.852627,2.828427
130,9.430000,2,1,1.995426,2.000000
130,9.430000,2,3,1.993315,2.000000
131,9.470000,2,0,2.839473,2.828427
131,9.470000,2,1,1.975820,2.000000
131,9.470000,2,3,2.011668,2.000000
132,9.510000,2,0,2.864527,2.828427
132,9.510000,2,1,1.974245,2.000000
132,9.510000,2,3,1.978773,2.000000
133,9.550000,2,0,2.812585,2.828427
133,9.550000,2,1,1.974491,2.000000
133,9.550000,2,3,1.935545,2.000000
134,9.590000,2,0,2.823242,2.828427
134,9.590000,2,1,1.945736,2.000000
134,9.590000,2,3,1.960000,2.000000
135,9.630000,2,0,2.824353,2.828427
135,9.630000,2,1,1.976267,2.000000
135,9.630000,2,3,1.957719,2.000000
136,9.670000,2,0,2.829043,2.828427
136,9.670000,2,1,2.025509,2.000000
136,9.670000,2,3,1.961221,2.000000
137,9.710000,2,0,2.809053,2.828427
137,9.710000,2,1,2.007946,2.000000
137,9.710000,2,3,2.004782,2.000000
138,9.750000,2,0,2.839422,2.828427
138,9.750000,2,1,2.023206,2.000000
138,9.750000,2,3,2.037119,2.000000
139,9.790000,2,0,2.821330,2.828427
139,9.790000,2,1,2.048448,2.000000
139,9.790000,2,3,2.015076,2.000000
140,9.830000,2,0,2.806891,2.828427
140,9.830000,2,1,2.029217,2.000000
140,9.830000,2,3,2.010718,2.000000
141,9.870000,2,0,2.810801,2.828427
141,9.870000,2,1,1.981507,2.000000
141,9.870000,2,3,2.006387,2.000000
142,9.910000,2,0,2.844488,2.828427
142,9.910000,2,1,2.018472,2.000000
142,9.910000,2,3,1.980844,2.000000
143,9.950000,2,0,2.823105,2.828427
143,9.950000,2,1,2.012462,2.000000
143,9.950000,2,3,1.977182,2.000000
144,9.992000,2,0,2.801896,2.828427
144,9.992000,2,1,2.020476,2.000000
144,9.992000,2,3,1.999361,2.000000
145,10.030000,2,0,2.816586,2.828427
145,10.030000,2,1,2.051434,2.000000
145,10.030000,2,3,2.016679,2.000000
146,10.070000,2,0,2.802547,2.828427
146,10.070000,2,1,2.073537,2.000000
146,10.070000,2,3,2.021344,2.000000
147,10.110000,2,0,2.756736,2.828427
147,10.110000,2,1,2.093900,2.000000
147,10.110000,2,3,2.027106,2.000000
148,10.150000,2,0,2.785875,2.828427
148,10.150000,2,1,2.068050,2.000000
148,10.150000,2,3,2.032277,2.000000
149,10.190000,2,0,2.815479,2.828427
149,10.190000,2,1,2.042019,2.000000
149,10.190000,2,3,2.011000,2.000000
150,10.230000,2,0,2.800095,2.828427
150,10.230000,2,1,2.034268,2.000000
150,10.230000,2,3,2.017584,2.000000
151,10.270000,2,0,2.801274,2.828427
151,10.270000,2,1,2.029264,2.000000
151,10.270000,2,3,2.030003,2.000000
152,10.310000,2,0,2.806246,2.828427
152,10.310000,2,1,1.977138,2.000000
152,10.310000,2,3,2.020242,2.000000
153,10.352000,2,0,2.778174,2.828427
153,10.352000,2,1,1.988996,2.000000
153,10.352000,2,3,2.017005,2.000000
154,10.392000,2,0,2.802852,2.828427
154,10.392000,2,1,2.002697,2.000000
154,10.392000,2,3,1.997633,2.000000
155,10.430000,2,0,2.825007,2.828427
155,10.430000,2,1,1.987136,2.000000
155,10.430000,2,3,1.986039,2.000000
156,10.470000,2,0,2.856323,2.828427
156,10.470000,2,1,1.978136,2.000000
156,10.470000,2,3,1.958873,2.000000
157,10.510000,2,0,2.906659,2.828427
157,10.510000,2,1,1.979903,2.000000
157,10.510000,2,3,1.958619,2.000000
158,10.550000,2,0,2.894448,2.828427
158,10.550000,2,1,1.957632,2.000000
158,10.550000,2,3,1.973464,2.000000
159,10.590000,2,0,2.829655,2.828427
159,10.590000,2,1,1.939562,2.000000
159,10.590000,2,3,1.993311,2.000000
160,10.630000,2,0,2.811080,2.828427
160,10.630000,2,1,1.935228,2.000000
160,10.630000,2,3,2.008354,2.000000
161,10.670000,2,0,2.807702,2.828427
161,10.670000,2,1,1.972658,2.000000
161,10.670000,2,3,2.007600,2.000000
162,10.712000,2,0,2.791004,2.828427
162,10.712000,2,1,2.004401,2.000000
162,10.712000,2,3,2.024678,2.000000
163,10.750000,2,0,2.815351,2.828427
163,10.750000,2,1,2.031456,2.000000
163,10.750000,2,3,1.982710,2.000000
164,10.790000,2,0,2.855004,2.828427
164,10.790000,2,1,2.044645,2.000000
164,10.790000,2,3,1.969312,2.000000
165,10.830000,2,0,2.877734,2.828427
165,10.830000,2,1,2.052825,2.000000
165,10.830000,2,3,1.957443,2.000000
166,10.870000,2,0,2.849295,2.828427
166,10.870000,2,1,2.023651,2.000000
166,10.870000,2,3,1.986813,2.000000
167,10.910000,2,0,2.823764,2.828427
167,10.910000,2,1,1.993870,2.000000
167,10.910000,2,3,1.951740,2.000000
168,10.950000,2,0,2.823389,2.828427
168,10.950000,2,1,1.955566,2.000000
168,10.950000,2,3,1.976131,2.000000
169,10.990000,2,0,2.806112,2.828427
169,10.990000,2,1,1.955776,2.000000
169,10.990000,2,3,2.033730,2.000000
170,11.030000,2,0,2.778420,2.828427
170,11.030000,2,1,1.958291,2.000000
170,11.030000,2,3,2.005428,2.000000
171,11.070000,2,0,2.737879,2.828427
171,11.070000,2,1,1.969010,2.000000
171,11.070000,2,3,2.005784,2.000000
172,11.112000,2,0,2.774400,2.828427
172,11.112000,2,1,1.983228,2.000000
172,11.112000,2,3,2.054583,2.000000
173,11.150000,2,0,2.794464,2.828427
173,11.150000,2,1,2.023752,2.000000
173,11.150000,2,3,2.084722,2.000000
174,11.190000,2,0,2.810241,2.828427
174,11.190000,2,1,2.027572,2.000000
174,11.190000,2,3,2.034363,2.000000
175,11.230000,2,0,2.846092,2.828427
175,11.230000,2,1,2.016645,2.000000
175,11.230000,2,3,2.016609,2.000000
176,11.270000,2,0,2.864462,2.828427
176,11.270000,2,1,2.018189,2.000000
176,11.270000,2,3,1.990340,2.000000
177,11.310000,2,0,2.854961,2.828427
177,11.310000,2,1,2.020722,2.000000
177,11.310000,2,3,1.990583,2.000000
178,11.350000,2,0,2.823424,2.828427
178,11.350000,2,1,1.983112,2.000000
178,11.350000,2,3,1.965130,2.000000
179,11.390000,2,0,2.823784,2.828427
179,11.390000,2,1,1.966909,2.000000
179,11.390000,2,3,2.000837,2.000000
180,11.430000,2,0,2.799022,2.828427
180,11.430000,2,1,1.967706,2.000000
180,11.430000,2,3,2.030110,2.000000
181,11.470000,2,0,2.824371,2.828427
181,11.470000,2,1,1.999100,2.000000
181,11.470000,2,3,2.028494,2.000000
182,11.510000,2,0,2.814974,2.828427
182,11.510000,2,1,1.993196,2.000000
182,11.510000,2,3,2.022340,2.000000
183,11.552000,2,0,2.775630,2.828427
183,11.552000,2,1,2.023809,2.000000
183,11.552000,2,3,2.026361,2.000000
184,11.590000,2,0,2.769327,2.828427
184,11.590000,2,1,2.006667,2.000000
184,11.590000,2,3,2.035245,2.000000
185,11.630000,2,0,2.750617,2.828427
185,11.630000,2,1,2.011913,2.000000
185,11.630000,2,3,2.026968,2.000000
186,11.670000,2,0,2.773552,2.828427
186,11.670000,2,1,1.991883,2.000000
186,11.670000,2,3,2.036912,2.000000
187,11.710000,2,0,2.765096,2.828427
187,11.710000,2,1,2.005269,2.000000
187,11.710000,2,3,2.026322,2.000000
188,11.750000,2,0,2.800788,2.828427
188,11.750000,2,1,2.001145,2.000000
188,11.750000,2,3,2.030708,2.000000
189,11.790000,2,0,2.804023,2.828427
189,11.790000,2,1,2.026393,2.000000
189,11.790000,2,3,1.991955,2.000000
190,11.830000,2,0,2.817238,2.828427
190,11.830000,2,1,2.012319,2.000000
190,11.830000,2,3,2.025693,2.000000
191,11.870000,2,0,2.812829,2.828427
191,11.870000,2,1,1.984883,2.000000
191,11.870000,2,3,2.038773,2.000000
192,11.910000,2,0,2.832647,2.828427
192,11.910000,2,1,1.951980,2.000000
192,11.910000,2,3,2.016399,2.000000
193,11.950000,2,0,2.822085,2.828427
193,11.950000,2,1,1.913944,2.000000
193,11.950000,2,3,2.017675,2.000000
194,11.990000,2,0,2.818130,2.828427
194,11.990000,2,1,1.936476,2.000000
194,11.990000,2,3,2.022073,2.000000
195,12.030000,2,0,2.785594,2.828427
195,12.030000,2,1,1.957758,2.000000
195,12.030000,2,3,1.994170,2.000000
196,12.070000,2,0,2.739622,2.828427
196,12.070000,2,1,1.989262,2.000000
196,12.070000,2,3,1.972988,2.000000
197,12.110000,2,0,2.746301,2.828427
197,12.110000,2,1,2.016238,2.000000
197,12.110000,2,3,1.986157,2.000000
198,12.152000,2,0,2.772315,2.828427
198,12.152000,2,1,2.054859,2.000000
198,12.152000,2,3,1.940534,2.000000
199,12.190000,2,0,2.813057,2.828427
199,12.190000,2,1,2.054289,2.000000
199,12.190000,2,3,1.943204,2.000000
200,12.230000,2,0,2.881357,2.828427
200,12.230000,2,1,2.051285,2.000000
200,12.230000,2,3,1.933049,2.000000
201,12.270000,2,0,2.904377,2.828427
201,12.270000,2,1,2.011694,2.000000
201,12.270000,2,3,1.911568,2.000000
202,12.310000,2,0,2.896507,2.828427
202,12.310000,2,1,2.000615,2.000000
202,12.310000,2,3,1.887979,2.000000
203,12.352000,2,0,2.904589,2.828427
203,12.352000,2,1,1.984146,2.000000
203,12.352000,2,3,1.906510,2.000000
204,12.392000,2,0,2.873925,2.828427
204,12.392000,2,1,1.969496,2.000000
204,12.392000,2,3,1.904301,2.000000
205,12.430000,2,0,2.841804,2.828427
205,12.430000,2,1,1.986083,2.000000
205,12.430000,2,3,1.925194,2.000000
206,12.470000,2,0,2.864502,2.828427
206,12.470000,2,1,1.996745,2.000000
206,12.470000,2,3,1.939083,2.000000
207,12.510000,2,0,2.861731,2.828427
207,12.510000,2,1,1.988354,2.000000
207,12.510000,2,3,1.966500,2.000000
208,12.550000,2,0,2.868758,2.828427
208,12.550000,2,1,2.020635,2.000000
208,12.550000,2,3,1.979352,2.000000
209,12.592000,2,0,2.829170,2.828427
209,12.592000,2,1,2.032697,2.000000
209,12.592000,2,3,1.969699,2.000000
210,12.630000,2,0,2.852863,2.828427
210,12.630000,2,1,2.017935,2.000000
210,12.630000,2,3,1.963774,2.000000
211,12.670000,2,0,2.856128,2.828427
211,12.670000,2,1,2.043025,2.000000
211,12.670000,2,3,1.985918,2.000000
212,12.710000,2,0,2.860438,2.828427
212,12.710000,2,1,2.081843,2.000000
212,12.710000,2,3,1.994176,2.000000
213,12.752000,2,0,2.824788,2.828427
213,12.752000,2,1,2.046817,2.000000
213,12.752000,2,3,2.024808,2.000000
214,12.790000,2,0,2.855469,2.828427
214,12.790000,2,1,2.030222,2.000000
214,12.790000,2,3,2.035061,2.000000
215,12.830000,2,0,2.832282,2.828427
215,12.830000,2,1,2.022879,2.000000
215,12.830000,2,3,2.063035,2.000000
216,12.870000,2,0,2.825869,2.828427
216,12.870000,2,1,1.993058,2.000000
216,12.870000,2,3,2.076871,2.000000
217,12.910000,2,0,2.811286,2.828427
217,12.910000,2,1,1.970948,2.000000
217,12.910000,2,3,2.042089,2.000000
218,12.950000,2,0,2.817554,2.828428
218,12.950000,2,1,1.961506,2.000000
218,12.950000,2,3,2.007359,2.000000
219,12.990000,2,0,2.830192,2.828428
219,12.990000,2,1,1.981715,2.000000
219,12.990000,2,3,2.043985,2.000000
220,13.030000,2,0,2.838575,2.828428
220,13.030000,2,1,1.961177,2.000000
220,13.030000,2,3,1.989959,2.000000
