seq,timestamp,self_id,target_id,distance,gt_distance
74,13.062000,2,0,2.837517,2.828427
74,13.062000,2,1,1.855396,2.000000
74,13.062000,2,3,1.954375,2.000000
75,13.102000,2,0,2.801584,2.828427
75,13.102000,2,1,2.113204,2.000000
75,13.102000,2,3,1.990346,2.000000
76,13.142000,2,0,2.805814,2.828427
76,13.142000,2,1,2.086880,2.000000
76,13.142000,2,3,1.942177,2.000000
77,13.182000,2,0,2.888241,2.828427
77,13.182000,2,1,1.893918,2.000000
77,13.182000,2,3,2.079985,2.000000
78,13.222000,2,0,2.886541,2.828427
78,13.222000,2,1,1.920705,2.000000
78,13.222000,2,3,1.920181,2.000000
79,13.262000,2,0,2.925103,2.828427
79,13.262000,2,1,2.087265,2.000000
79,13.262000,2,3,2.055299,2.000000
80,13.302000,2,0,2.800745,2.828427
80,13.302000,2,1,1.991684,2.000000
80,13.302000,2,3,2.066802,2.000000
81,13.342000,2,0,2.781372,2.828427
81,13.342000,2,1,1.969435,2.000000
81,13.342000,2,3,2.015189,2.000000
82,13.382000,2,0,2.795600,2.828427
82,13.382000,2,1,1.985335,2.000000
82,13.382000,2,3,2.065001,2.000000
83,13.422000,2,0,2.761207,2.828427
83,13.422000,2,1,2.028969,2.000000
83,13.422000,2,3,1.979180,2.000000
84,13.462000,2,0,2.856077,2.828427
84,13.462000,2,1,1.897467,2.000000
84,13.462000,2,3,1.917003,2.000000
85,13.502000,2,0,2.928251,2.828427
85,13.502000,2,1,1.933778,2.000000
85,13.502000,2,3,2.089805,2.000000
86,13.542000,2,0,2.915100,2.828427
86,13.542000,2,1,1.978631,2.000000
86,13.542000,2,3,1.855070,2.000000
87,13.582000,2,0,2.851085,2.828427
87,13.582000,2,1,2.068344,2.000000
87,13.582000,2,3,1.951710,2.000000
88,13.622000,2,0,2.786882,2.828427
88,13.622000,2,1,2.026936,2.000000
88,13.622000,2,3,2.110207,2.000000
89,13.662000,2,0,2.843933,2.828427
89,13.662000,2,1,2.003406,2.000000
89,13.662000,2,3,2.059374,2.000000
90,13.702000,2,0,2.917385,2.828427
90,13.702000,2,1,1.848554,2.000000
90,13.702000,2,3,1.893034,2.000000
91,13.742000,2,0,2.725225,2.828427
91,13.742000,2,1,2.090713,2.000000
91,13.742000,2,3,2.037144,2.000000
92,13.782000,2,0,2.809410,2.828427
92,13.782000,2,1,2.048646,2.000000
92,13.782000,2,3,1.981609,2.000000
93,13.822000,2,0,2.895094,2.828427
93,13.822000,2,1,2.046385,2.000000
93,13.822000,2,3,1.994266,2.000000
94,13.862000,2,0,2.901650,2.828427
94,13.862000,2,1,2.041767,2.000000
94,13.862000,2,3,2.011804,2.000000
95,13.902000,2,0,2.652900,2.828427
95,13.902000,2,1,1.956127,2.000000
95,13.902000,2,3,2.186708,2.000000
96,13.942000,2,0,2.879603,2.828427
96,13.942000,2,1,2.004860,2.000000
96,13.942000,2,3,2.151816,2.000000
97,13.982000,2,0,2.844067,2.828427
97,13.982000,2,1,1.954717,2.000000
97,13.982000,2,3,2.034710,2.000000
98,14.022000,2,0,2.779917,2.828427
98,14.022000,2,1,1.965044,2.000000
98,14.022000,2,3,2.031061,2.000000
99,14.062000,2,0,2.718518,2.828427
99,14.062000,2,1,2.085328,2.000000
99,14.062000,2,3,2.062201,2.000000
100,14.102000,2,0,2.969537,2.828427
100,14.102000,2,1,1.958643,2.000000
100,14.102000,2,3,1.936688,2.000000
101,14.142000,2,0,2.768719,2.828427
101,14.142000,2,1,2.082906,2.000000
101,14.142000,2,3,1.937605,2.000000
102,14.182000,2,0,2.868797,2.828427
102,14.182000,2,1,2.057902,2.000000
102,14.182000,2,3,1.986714,2.000000
103,14.222000,2,0,2.769658,2.828427
103,14.222000,2,1,1.994785,2.000000
103,14.222000,2,3,2.137551,2.000000
104,14.262000,2,0,2.861248,2.828427
104,14.262000,2,1,1.958338,2.000000
104,14.262000,2,3,1.964982,2.000000
105,14.302000,2,0,2.857885,2.828427
105,14.302000,2,1,1.891383,2.000000
105,14.302000,2,3,2.062841,2.000000
106,14.342000,2,0,2.684289,2.828427
106,14.342000,2,1,1.949017,2.000000
106,14.342000,2,3,2.074583,2.000000
107,14.382000,2,0,2.849707,2.828427
107,14.382000,2,1,2.087191,2.000000
107,14.382000,2,3,1.907231,2.000000
108,14.422000,2,0,2.874081,2.828427
108,14.422000,2,1,1.921272,2.000000
108,14.422000,2,3,2.012738,2.000000
109,14.462000,2,0,2.806681,2.828427
109,14.462000,2,1,2.046885,2.000000
109,14.462000,2,3,2.028354,2.000000
110,14.502000,2,0,2.856468,2.828427
110,14.502000,2,1,2.132817,2.000000
110,14.502000,2,3,1.945602,2.000000
111,14.542000,2,0,2.845361,2.828427
111,14.542000,2,1,2.061172,2.000000
111,14.542000,2,3,2.070893,2.000000
112,14.582000,2,0,2.789955,2.828427
112,14.582000,2,1,2.016914,2.000000
112,14.582000,2,3,2.118429,2.000000
113,14.622000,2,0,2.912481,2.828427
113,14.622000,2,1,1.934302,2.000000
113,14.622000,2,3,2.072812,2.000000
114,14.662000,2,0,2.840982,2.828427
114,14.662000,2,1,1.957719,2.000000
114,14.662000,2,3,1.944334,2.000000
115,14.702000,2,0,2.795574,2.828427
115,14.702000,2,1,2.110886,2.000000
115,14.702000,2,3,1.928561,2.000000
116,14.742000,2,0,2.733201,2.828427
116,14.742000,2,1,2.176701,2.000000
116,14.742000,2,3,1.952039,2.000000
117,14.782000,2,0,2.942949,2.828427
117,14.782000,2,1,1.977474,2.000000
117,14.782000,2,3,1.985292,2.000000
118,14.822000,2,0,2.874570,2.828427
118,14.822000,2,1,2.052896,2.000000
118,14.822000,2,3,2.109198,2.000000
119,14.862000,2,0,2.758744,2.828427
119,14.862000,2,1,1.930351,2.000000
119,14.862000,2,3,2.008620,2.000000
120,14.902000,2,0,2.784722,2.828427
120,14.902000,2,1,1.856714,2.000000
120,14.902000,2,3,2.101760,2.000000
121,14.942000,2,0,2.883270,2.828427
121,14.942000,2,1,2.189307,2.000000
121,14.942000,2,3,2.143678,2.000000
122,14.982000,2,0,2.811294,2.828427
122,14.982000,2,1,2.022736,2.000000
122,14.982000,2,3,1.940435,2.000000
123,15.022000,2,0,2.684894,2.828427
123,15.022000,2,1,1.994819,2.000000
123,15.022000,2,3,2.015382,2.000000
124,15.062000,2,0,2.683480,2.828427
124,15.062000,2,1,2.089263,2.000000
124,15.062000,2,3,2.079793,2.000000
125,15.102000,2,0,2.812521,2.828427
125,15.102000,2,1,1.905922,2.000000
125,15.102000,2,3,1.995216,2.000000
126,15.142000,2,0,2.845288,2.828427
126,15.142000,2,1,2.007269,2.000000
126,15.142000,2,3,2.022857,2.000000
127,15.182000,2,0,2.938234,2.828427
127,15.182000,2,1,1.933433,2.000000
127,15.182000,2,3,2.006947,2.000000
128,15.222000,2,0,2.780805,2.828427
128,15.222000,2,1,1.923164,2.000000
128,15.222000,2,3,2.065220,2.000000
129,15.262000,2,0,2.882708,2.828427
129,15.262000,2,1,1.982777,2.000000
129,15.262000,2,3,1.990730,2.000000
130,15.302000,2,0,2.811460,2.828427
130,15.302000,2,1,1.909580,2.000000
130,15.302000,2,3,1.974351,2.000000
131,15.342000,2,0,2.929258,2.828427
131,15.342000,2,1,2.081932,2.000000
131,15.342000,2,3,2.078584,2.000000
132,15.382000,2,0,2.904301,2.828427
132,15.382000,2,1,2.070928,2.000000
132,15.382000,2,3,1.940551,2.000000
133,15.422000,2,0,2.773646,2.828427
133,15.422000,2,1,1.959594,2.000000
133,15.422000,2,3,2.030606,2.000000
134,15.462000,2,0,2.762430,2.828427
134,15.462000,2,1,1.957371,2.000000
134,15.462000,2,3,1.999971,2.000000
135,15.504000,2,0,2.832282,2.828427
135,15.504000,2,1,1.909641,2.000000
135,15.504000,2,3,1.830508,2.000000
136,15.542000,2,0,2.743410,2.828427
136,15.542000,2,1,1.990561,2.000000
136,15.542000,2,3,2.124072,2.000000
137,15.582000,2,0,2.799377,2.828427
137,15.582000,2,1,1.899176,2.000000
137,15.582000,2,3,2.085805,2.000000
138,15.622000,2,0,2.692034,2.828427
138,15.622000,2,1,1.978379,2.000000
138,15.622000,2,3,1.850054,2.000000
139,15.662000,2,0,2.936657,2.828427
139,15.662000,2,1,2.117256,2.000000
139,15.662000,2,3,1.989219,2.000000
140,15.702000,2,0,2.865962,2.828427
140,15.702000,2,1,1.893948,2.000000
140,15.702000,2,3,1.986507,2.000000
141,15.742000,2,0,2.745321,2.828427
141,15.742000,2,1,2.035374,2.000000
141,15.742000,2,3,1.994726,2.000000
142,15.782000,2,0,2.925352,2.828427
142,15.782000,2,1,1.974638,2.000000
142,15.782000,2,3,2.020063,2.000000
143,15.822000,2,0,2.756116,2.828427
143,15.822000,2,1,2.018073,2.000000
143,15.822000,2,3,2.081024,2.000000
144,15.862000,2,0,2.885436,2.828427
144,15.862000,2,1,1.904376,2.000000
144,15.862000,2,3,1.945225,2.000000
145,15.902000,2,0,2.872571,2.828427
145,15.902000,2,1,1.904268,2.000000
145,15.902000,2,3,1.991874,2.000000
146,15.942000,2,0,2.807938,2.828427
146,15.942000,2,1,2.013585,2.000000
146,15.942000,2,3,1.955930,2.000000
147,15.982000,2,0,2.866771,2.828427
147,15.982000,2,1,2.017263,2.000000
147,15.982000,2,3,2.077028,2.000000
148,16.022000,2,0,2.704037,2.828427
148,16.022000,2,1,1.989175,2.000000
148,16.022000,2,3,1.969788,2.000000
149,16.064000,2,0,2.776624,2.828427
149,16.064000,2,1,1.908690,2.000000
149,16.064000,2,3,2.130734,2.000000
150,16.102000,2,0,2.872187,2.828427
150,16.102000,2,1,2.088002,2.000000
150,16.102000,2,3,2.052827,2.000000
151,16.142000,2,0,2.870600,2.828427
151,16.142000,2,1,1.917869,2.000000
151,16.142000,2,3,2.063041,2.000000
152,16.182000,2,0,2.658729,2.828427
152,16.182000,2,1,1.974205,2.000000
152,16.182000,2,3,1.951596,2.000000
153,16.222000,2,0,2.956524,2.828427
153,16.222000,2,1,2.052675,2.000000
153,16.222000,2,3,2.005629,2.000000
154,16.262000,2,0,2.674172,2.828427
154,16.262000,2,1,2.091055,2.000000
154,16.262000,2,3,1.975732,2.000000
155,16.302000,2,0,2.751018,2.828427
155,16.302000,2,1,1.968211,2.000000
155,16.302000,2,3,1.902651,2.000000
156,16.342000,2,0,2.866156,2.828427
156,16.342000,2,1,2.126099,2.000000
156,16.342000,2,3,1.955316,2.000000
157,16.382000,2,0,2.872416,2.828427
157,16.382000,2,1,1.951521,2.000000
157,16.382000,2,3,1.952044,2.000000
158,16.422000,2,0,2.862984,2.828427
158,16.422000,2,1,2.069482,2.000000
158,16.422000,2,3,2.022910,2.000000
159,16.462000,2,0,2.811602,2.828427
159,16.462000,2,1,2.089504,2.000000
159,16.462000,2,3,2.086738,2.000000
160,16.502000,2,0,2.850267,2.828427
160,16.502000,2,1,2.018436,2.000000
160,16.502000,2,3,1.960809,2.000000
161,16.542000,2,0,2.738454,2.828427
161,16.542000,2,1,2.001378,2.000000
161,16.542000,2,3,2.069910,2.000000
162,16.582000,2,0,2.790499,2.828427
162,16.582000,2,1,1.980158,2.000000
162,16.582000,2,3,2.041732,2.000000
163,16.626000,2,0,2.710576,2.828427
163,16.626000,2,1,2.001585,2.000000
163,16.626000,2,3,2.061045,2.000000
164,16.662000,2,0,2.802064,2.828427
164,16.662000,2,1,2.057955,2.000000
164,16.662000,2,3,1.918372,2.000000
165,16.704000,2,0,2.772277,2.828427
165,16.704000,2,1,1.955853,2.000000
165,16.704000,2,3,1.980002,2.000000
166,16.742000,2,0,2.802143,2.828427
166,16.742000,2,1,1.993650,2.000000
166,16.742000,2,3,1.927672,2.000000
167,16.782000,2,0,2.822243,2.828427
167,16.782000,2,1,1.783489,2.000000
167,16.782000,2,3,1.977748,2.000000
168,16.822000,2,0,2.825258,2.828427
168,16.822000,2,1,1.876901,2.000000
168,16.822000,2,3,2.104328,2.000000
169,16.862000,2,0,2.682929,2.828427
169,16.862000,2,1,2.143219,2.000000
169,16.862000,2,3,1.755069,2.000000
170,16.902000,2,0,2.838884,2.828427
170,16.902000,2,1,1.921960,2.000000
170,16.902000,2,3,1.953914,2.000000
171,16.942000,2,0,2.812378,2.828427
171,16.942000,2,1,2.040702,2.000000
171,16.942000,2,3,1.900850,2.000000
172,16.982000,2,0,2.745638,2.828427
172,16.982000,2,1,2.071222,2.000000
172,16.982000,2,3,2.093239,2.000000
173,17.022000,2,0,2.775321,2.828427
173,17.022000,2,1,1.997655,2.000000
173,17.022000,2,3,1.977565,2.000000
174,17.062000,2,0,2.769839,2.828427
174,17.062000,2,1,2.021521,2.000000
174,17.062000,2,3,2.073872,2.000000
175,17.102000,2,0,2.932794,2.828427
175,17.102000,2,1,2.061436,2.000000
175,17.102000,2,3,1.941051,2.000000
176,17.142000,2,0,2.733283,2.828427
176,17.142000,2,1,2.100382,2.000000
176,17.142000,2,3,2.088083,2.000000
177,17.182000,2,0,2.811389,2.828427
177,17.182000,2,1,2.179098,2.000000
177,17.182000,2,3,1.976691,2.000000
178,17.222000,2,0,2.872507,2.828427
178,17.222000,2,1,2.045156,2.000000
178,17.222000,2,3,2.166647,2.000000
179,17.262000,2,0,2.809762,2.828427
179,17.262000,2,1,2.215511,2.000000
179,17.262000,2,3,2.227232,2.000000
180,17.302000,2,0,2.721045,2.828427
180,17.302000,2,1,1.989297,2.000000
180,17.302000,2,3,2.029608,2.000000
181,17.342000,2,0,2.879956,2.828427
181,17.342000,2,1,2.030038,2.000000
181,17.342000,2,3,1.938244,2.000000
182,17.382000,2,0,2.724208,2.828427
182,17.382000,2,1,2.077314,2.000000
182,17.382000,2,3,2.139669,2.000000
183,17.422000,2,0,2.739922,2.828427
183,17.422000,2,1,1.834702,2.000000
183,17.422000,2,3,2.063054,2.000000
184,17.462000,2,0,2.724986,2.828427
184,17.462000,2,1,2.021717,2.000000
184,17.462000,2,3,2.046366,2.000000
185,17.502000,2,0,2.839084,2.828424
185,17.502000,2,1,1.959698,2.000000
185,17.502000,2,3,1.935320,2.000000
186,17.542000,2,0,2.732674,2.828388
186,17.542000,2,1,2.072618,2.000000
186,17.542000,2,3,2.115231,2.000000
187,17.582000,2,0,2.837534,2.828319
187,17.582000,2,1,2.076562,2.000000
187,17.582000,2,3,2.028385,2.000000
188,17.622000,2,0,2.878161,2.828213
188,17.622000,2,1,2.030980,2.000000
188,17.622000,2,3,1.973237,2.000000
189,17.662000,2,0,2.686746,2.828045
189,17.662000,2,1,1.960523,2.000000
189,17.662000,2,3,2.088838,1.999996
190,17.702000,2,0,2.793418,2.827789
190,17.702000,2,1,1.956438,2.000000
190,17.702000,2,3,1.937081,1.999960
191,17.742000,2,0,2.870994,2.827433
191,17.742000,2,1,1.854002,2.000010
191,17.742000,2,3,2.029921,1.999876
192,17.782000,2,0,2.968461,2.826994
192,17.782000,2,1,2.044629,2.000051
192,17.782000,2,3,2.057780,1.999767
193,17.822000,2,0,2.935281,2.826498
193,17.822000,2,1,1.963263,2.000141
193,17.822000,2,3,2.078713,1.999619
194,17.862000,2,0,2.830440,2.825974
194,17.862000,2,1,2.034119,2.000264
194,17.862000,2,3,1.942350,1.999410
195,17.902000,2,0,2.779757,2.824938
195,17.902000,2,1,1.892908,2.000742
195,17.902000,2,3,1.860097,1.998771
196,17.942000,2,0,2.889295,2.824529
196,17.942000,2,1,1.991015,2.001190
196,17.942000,2,3,2.125618,1.998347
197,17.982000,2,0,2.800436,2.824298
197,17.982000,2,1,2.133208,2.001801
197,17.982000,2,3,1.986865,1.997903
198,18.022000,2,0,2.773769,2.824275
198,18.022000,2,1,2.036903,2.002585
198,18.022000,2,3,1.998892,1.997462
199,18.062000,2,0,2.901048,2.824455
199,18.062000,2,1,1.974651,2.003484
199,18.062000,2,3,1.955294,1.997062
200,18.102000,2,0,2.770697,2.824874
200,18.102000,2,1,2.087785,2.004637
200,18.102000,2,3,2.139590,1.996654
201,18.142000,2,0,2.790934,2.824899
201,18.142000,2,1,1.943457,2.004696
201,18.142000,2,3,2.086979,1.996636
202,18.182000,2,0,2.673276,2.825497
202,18.182000,2,1,2.016890,2.005931
202,18.182000,2,3,1.871821,1.996289
203,18.222000,2,0,2.896785,2.826290
203,18.222000,2,1,2.099603,2.007338
203,18.222000,2,3,1.974233,1.995965
204,18.262000,2,0,2.844457,2.827216
204,18.262000,2,1,2.002345,2.008829
204,18.262000,2,3,2.094161,1.995678
205,18.302000,2,0,2.918122,2.828913
205,18.302000,2,1,1.941040,2.011357
205,18.302000,2,3,2.025150,1.995267
206,18.342000,2,0,2.794089,2.829176
206,18.342000,2,1,1.976162,2.011737
206,18.342000,2,3,2.069481,1.995210
207,18.382000,2,0,2.793296,2.831244
207,18.382000,2,1,2.008662,2.014650
207,18.382000,2,3,2.044874,1.994784
208,18.422000,2,0,2.808135,2.831300
208,18.422000,2,1,2.089879,2.014727
208,18.422000,2,3,1.863635,1.994773
209,18.462000,2,0,2.691923,2.832631
209,18.462000,2,1,1.929256,2.016577
209,18.462000,2,3,2.059907,1.994491
210,18.502000,2,0,2.969514,2.833683
210,18.502000,2,1,2.001962,2.018040
210,18.502000,2,3,2.217359,1.994254
211,18.542000,2,0,2.845266,2.834779
211,18.542000,2,1,2.047902,2.019574
211,18.542000,2,3,2.043249,1.993986
212,18.582000,2,0,2.758426,2.835968
212,18.582000,2,1,1.946387,2.021244
212,18.582000,2,3,2.085096,1.993668
213,18.622000,2,0,2.816498,2.836922
213,18.622000,2,1,1.787602,2.022591
213,18.622000,2,3,1.888649,1.993389
214,18.662000,2,0,2.790696,2.837956
214,18.662000,2,1,1.992018,2.024061
214,18.662000,2,3,1.962584,1.993060
215,18.702000,2,0,2.844401,2.838909
215,18.702000,2,1,1.890926,2.025423
215,18.702000,2,3,2.024888,1.992728
216,18.742000,2,0,2.885682,2.839974
216,18.742000,2,1,1.959145,2.026953
216,18.742000,2,3,1.942342,1.992320
217,18.782000,2,0,2.869039,2.840952
217,18.782000,2,1,2.214656,2.028361
217,18.782000,2,3,2.002941,1.991907
218,18.824000,2,0,2.839728,2.841847
218,18.824000,2,1,2.147494,2.029653
218,18.824000,2,3,2.005053,1.991496
219,18.862000,2,0,2.748876,2.842836
219,18.862000,2,1,1.993215,2.031073
219,18.862000,2,3,2.001126,1.991004
220,18.902000,2,0,2.854107,2.843579
220,18.902000,2,1,2.019307,2.032134
220,18.902000,2,3,2.020200,1.990607
221,18.942000,2,0,2.883011,2.844373
