seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
648,36.022000,35.942000,-0.080000,2,3,1.515703,1.641384,1.508264,5,0.160000,0.080000,0
649,36.062000,35.982000,-0.080000,2,0,2.180279,2.098711,2.153036,5,0.160000,0.080000,0
649,36.062000,35.982000,-0.080000,2,1,1.501226,1.552032,1.492055,5,0.160000,0.080000,0
649,36.062000,35.982000,-0.080000,2,3,1.519960,1.519587,1.505564,5,0.160000,0.080000,0
650,36.102000,36.022000,-0.080000,2,0,2.151631,2.124410,2.149413,5,0.160000,0.080000,0
650,36.102000,36.022000,-0.080000,2,1,1.485824,1.455642,1.489096,5,0.160000,0.080000,0
650,36.102000,36.022000,-0.080000,2,3,1.502913,1.557521,1.502741,5,0.160000,0.080000,0
651,36.142000,36.062000,-0.080000,2,0,2.154251,2.140437,2.146050,5,0.160000,0.080000,0
651,36.142000,36.062000,-0.080000,2,1,1.507805,1.621813,1.486310,5,0.160000,0.080000,0
651,36.142000,36.062000,-0.080000,2,3,1.506432,1.430181,1.500114,5,0.160000,0.080000,0
652,36.182000,36.102000,-0.080000,2,0,2.142522,2.111203,2.142931,5,0.160000,0.080000,0
652,36.182000,36.102000,-0.080000,2,1,1.529892,1.602830,1.483685,5,0.160000,0.080000,0
652,36.182000,36.102000,-0.080000,2,3,1.536309,1.532873,1.497676,5,0.160000,0.080000,0
653,36.222000,36.142000,-0.080000,2,0,2.125477,2.152622,2.140041,5,0.160000,0.080000,0
653,36.222000,36.142000,-0.080000,2,1,1.532126,1.428311,1.481207,5,0.160000,0.080000,0
653,36.222000,36.142000,-0.080000,2,3,1.500037,1.460021,1.495420,5,0.160000,0.080000,0
654,36.262000,36.182000,-0.080000,2,0,2.124477,2.093714,2.137097,5,0.160000,0.080000,0
654,36.262000,36.182000,-0.080000,2,1,1.507502,1.428913,1.478629,5,0.160000,0.080000,0
654,36.262000,36.182000,-0.080000,2,3,1.508706,1.562932,1.493130,5,0.160000,0.080000,0
655,36.302000,36.222000,-0.080000,2,0,2.124748,2.125763,2.134650,5,0.160000,0.080000,0
655,36.302000,36.222000,-0.080000,2,1,1.533311,1.584687,1.476432,5,0.160000,0.080000,0
655,36.302000,36.222000,-0.080000,2,3,1.495446,1.491225,1.491238,5,0.160000,0.080000,0
656,36.342000,36.262000,-0.080000,2,0,2.114451,2.088954,2.130449,5,0.160000,0.080000,0
656,36.342000,36.262000,-0.080000,2,1,1.485774,1.384130,1.472500,5,0.160000,0.080000,0
656,36.342000,36.262000,-0.080000,2,3,1.486358,1.384741,1.488032,5,0.160000,0.080000,0
657,36.382000,36.302000,-0.080000,2,0,2.140726,2.242575,2.128566,5,0.160000,0.080000,0
657,36.382000,36.302000,-0.080000,2,1,1.443162,1.389769,1.470650,5,0.160000,0.080000,0
657,36.382000,36.302000,-0.080000,2,3,1.479575,1.498956,1.486624,5,0.160000,0.080000,0
658,36.424000,36.342400,-0.081600,2,0,2.143858,2.168285,2.128472,5,0.162000,0.081600,0
658,36.424000,36.342400,-0.081600,2,1,1.443159,1.428298,1.470556,5,0.162000,0.081600,0
658,36.424000,36.342400,-0.081600,2,3,1.466051,1.392400,1.486555,5,0.162000,0.081600,0
659,36.462000,36.382400,-0.079600,2,0,2.142470,2.086773,2.126520,5,0.160000,0.079600,0
659,36.462000,36.382400,-0.079600,2,1,1.467314,1.549688,1.468558,5,0.160000,0.079600,0
659,36.462000,36.382400,-0.079600,2,3,1.469239,1.578874,1.485129,5,0.160000,0.079600,0
660,36.502000,36.422400,-0.079600,2,0,2.150882,2.167820,2.123718,5,0.160000,0.079600,0
660,36.502000,36.422400,-0.079600,2,1,1.478405,1.640138,1.465511,5,0.160000,0.079600,0
660,36.502000,36.422400,-0.079600,2,3,1.429662,1.293341,1.483179,5,0.160000,0.079600,0
661,36.542000,36.462400,-0.079600,2,0,2.174540,2.207246,2.122552,5,0.160000,0.079600,0
661,36.542000,36.462400,-0.079600,2,1,1.464164,1.312928,1.464160,5,0.160000,0.079600,0
661,36.542000,36.462400,-0.079600,2,3,1.466621,1.569532,1.482426,5,0.160000,0.079600,0
662,36.582000,36.502400,-0.079600,2,0,2.123241,1.986081,2.121505,5,0.158000,0.079600,0
662,36.582000,36.502400,-0.079600,2,1,1.477326,1.455576,1.462889,5,0.158000,0.079600,0
662,36.582000,36.502400,-0.079600,2,3,1.445722,1.394464,1.481795,5,0.158000,0.079600,0
663,36.622000,36.542000,-0.080000,2,0,2.133266,2.218411,2.120376,5,0.160000,0.080000,0
663,36.622000,36.542000,-0.080000,2,1,1.456036,1.321851,1.461439,5,0.160000,0.080000,0
663,36.622000,36.542000,-0.080000,2,3,1.485057,1.589075,1.481188,5,0.160000,0.080000,0
664,36.662000,36.582000,-0.080000,2,0,2.133026,2.085569,2.119407,5,0.160000,0.080000,0
664,36.662000,36.582000,-0.080000,2,1,1.425577,1.397389,1.460097,5,0.160000,0.080000,0
664,36.662000,36.582000,-0.080000,2,3,1.453813,1.422654,1.480759,5,0.160000,0.080000,0
665,36.702000,36.622000,-0.080000,2,0,2.106316,2.034272,2.118692,5,0.160000,0.080000,0
665,36.702000,36.622000,-0.080000,2,1,1.389375,1.459130,1.459021,5,0.160000,0.080000,0
665,36.702000,36.622000,-0.080000,2,3,1.473595,1.392251,1.480526,5,0.160000,0.080000,0
666,36.742000,36.662000,-0.080000,2,0,2.106876,2.210047,2.118087,5,0.160000,0.080000,0
666,36.742000,36.662000,-0.080000,2,1,1.395537,1.343739,1.458019,5,0.160000,0.080000,0
666,36.742000,36.662000,-0.080000,2,3,1.464714,1.525125,1.480418,5,0.160000,0.080000,0
667,36.782000,36.702000,-0.080000,2,0,2.131696,2.110183,2.117584,5,0.160000,0.080000,0
667,36.782000,36.702000,-0.080000,2,1,1.408061,1.518197,1.457089,5,0.160000,0.080000,0
667,36.782000,36.702000,-0.080000,2,3,1.476642,1.454105,1.480429,5,0.160000,0.080000,0
668,36.822000,36.742000,-0.080000,2,0,2.112448,2.122170,2.117180,5,0.160000,0.080000,0
668,36.822000,36.742000,-0.080000,2,1,1.415551,1.359299,1.456229,5,0.160000,0.080000,0
668,36.822000,36.742000,-0.080000,2,3,1.431037,1.361049,1.480556,5,0.160000,0.080000,0
669,36.862000,36.782000,-0.080000,2,0,2.110318,2.074922,2.116883,5,0.160000,0.080000,0
669,36.862000,36.782000,-0.080000,2,1,1.440334,1.521305,1.455477,5,0.160000,0.080000,0
669,36.862000,36.782000,-0.080000,2,3,1.424520,1.390071,1.480782,5,0.160000,0.080000,0
670,36.902000,36.822000,-0.080000,2,0,2.102579,1.995576,2.116667,5,0.160000,0.080000,0
670,36.902000,36.822000,-0.080000,2,1,1.460205,1.558487,1.454783,5,0.160000,0.080000,0
670,36.902000,36.822000,-0.080000,2,3,1.435809,1.448692,1.481109,5,0.160000,0.080000,0
671,36.942000,36.862000,-0.080000,2,0,2.075073,2.072517,2.116543,5,0.160000,0.080000,0
671,36.942000,36.862000,-0.080000,2,1,1.487923,1.482326,1.454215,5,0.160000,0.080000,0
671,36.942000,36.862000,-0.080000,2,3,1.415007,1.421117,1.481482,5,0.160000,0.080000,0
672,36.982000,36.902000,-0.080000,2,0,2.070959,2.089611,2.116474,5,0.160000,0.080000,0
672,36.982000,36.902000,-0.080000,2,1,1.477671,1.466937,1.453569,5,0.160000,0.080000,0
672,36.982000,36.902000,-0.080000,2,3,1.366269,1.210417,1.482055,5,0.160000,0.080000,0
673,37.022000,36.942000,-0.080000,2,0,2.047053,2.002639,2.116492,5,0.160000,0.080000,0
673,37.022000,36.942000,-0.080000,2,1,1.500333,1.472611,1.453047,5,0.160000,0.080000,0
673,37.022000,36.942000,-0.080000,2,3,1.377444,1.416923,1.482669,5,0.160000,0.080000,0
674,37.062000,36.982000,-0.080000,2,0,2.044008,2.059696,2.116591,5,0.160000,0.080000,0
674,37.062000,36.982000,-0.080000,2,1,1.504080,1.540038,1.452555,5,0.160000,0.080000,0
674,37.062000,36.982000,-0.080000,2,3,1.395935,1.482526,1.483415,5,0.160000,0.080000,0
675,37.102000,37.022000,-0.080000,2,0,2.072303,2.137051,2.117002,5,0.160000,0.080000,0
675,37.102000,37.022000,-0.080000,2,1,1.464946,1.362817,1.451778,5,0.160000,0.080000,0
675,37.102000,37.022000,-0.080000,2,3,1.391631,1.427174,1.485095,5,0.160000,0.080000,0
676,37.142000,37.062000,-0.080000,2,0,2.100401,2.213009,2.117356,5,0.160000,0.080000,0
676,37.142000,37.062000,-0.080000,2,1,1.457412,1.444654,1.451431,5,0.160000,0.080000,0
676,37.142000,37.062000,-0.080000,2,3,1.398895,1.457437,1.486178,5,0.160000,0.080000,0
677,37.182000,37.102000,-0.080000,2,0,2.100894,2.092073,2.117752,5,0.160000,0.080000,0
677,37.182000,37.102000,-0.080000,2,1,1.463089,1.495324,1.451168,5,0.160000,0.080000,0
677,37.182000,37.102000,-0.080000,2,3,1.460200,1.516938,1.487242,5,0.160000,0.080000,0
678,37.222000,37.142000,-0.080000,2,0,2.117930,2.087822,2.118249,5,0.160000,0.080000,0
678,37.222000,37.142000,-0.080000,2,1,1.459045,1.452392,1.450939,5,0.160000,0.080000,0
678,37.222000,37.142000,-0.080000,2,3,1.489774,1.564796,1.488457,5,0.160000,0.080000,0
679,37.262000,37.182000,-0.080000,2,0,2.133318,2.136633,2.118825,5,0.160000,0.080000,0
679,37.262000,37.182000,-0.080000,2,1,1.439360,1.441614,1.450756,5,0.160000,0.080000,0
679,37.262000,37.182000,-0.080000,2,3,1.483530,1.451306,1.489762,5,0.160000,0.080000,0
680,37.302000,37.222000,-0.080000,2,0,2.144251,2.191716,2.119477,5,0.160000,0.080000,0
680,37.302000,37.222000,-0.080000,2,1,1.452201,1.427019,1.450615,5,0.160000,0.080000,0
680,37.302000,37.222000,-0.080000,2,3,1.469785,1.358449,1.491154,5,0.160000,0.080000,0
681,37.342000,37.262000,-0.080000,2,0,2.147181,2.227661,2.120121,5,0.160000,0.080000,0
681,37.342000,37.262000,-0.080000,2,1,1.414947,1.258385,1.450520,5,0.160000,0.080000,0
681,37.342000,37.262000,-0.080000,2,3,1.495105,1.584034,1.492469,5,0.160000,0.080000,0
682,37.382000,37.302000,-0.080000,2,0,2.137107,2.041704,2.120860,5,0.160000,0.080000,0
682,37.382000,37.302000,-0.080000,2,1,1.410586,1.473521,1.450448,5,0.160000,0.080000,0
682,37.382000,37.302000,-0.080000,2,3,1.512766,1.605246,1.493926,5,0.160000,0.080000,0
683,37.422000,37.342000,-0.080000,2,0,2.158006,2.192314,2.121698,5,0.160000,0.080000,0
683,37.422000,37.342000,-0.080000,2,1,1.420691,1.502918,1.450399,5,0.160000,0.080000,0
683,37.422000,37.342000,-0.080000,2,3,1.502806,1.514995,1.495533,5,0.160000,0.080000,0
684,37.462000,37.382000,-0.080000,2,0,2.130959,2.001400,2.122639,5,0.160000,0.080000,0
684,37.462000,37.382000,-0.080000,2,1,1.404907,1.362690,1.450373,5,0.160000,0.080000,0
684,37.462000,37.382000,-0.080000,2,3,1.513625,1.505403,1.497292,5,0.160000,0.080000,0
685,37.502000,37.422000,-0.080000,2,0,2.129859,2.186217,2.123582,5,0.160000,0.080000,0
685,37.502000,37.422000,-0.080000,2,1,1.408568,1.445326,1.450369,5,0.160000,0.080000,0
685,37.502000,37.422000,-0.080000,2,3,1.532098,1.450814,1.499019,5,0.160000,0.080000,0
686,37.542000,37.462000,-0.080000,2,0,2.093541,2.046071,2.124516,5,0.160000,0.080000,0
686,37.542000,37.462000,-0.080000,2,1,1.442987,1.430480,1.450382,5,0.160000,0.080000,0
686,37.542000,37.462000,-0.080000,2,3,1.512025,1.483665,1.500701,5,0.160000,0.080000,0
687,37.582000,37.502000,-0.080000,2,0,2.117901,2.163503,2.125600,5,0.160000,0.080000,0
687,37.582000,37.502000,-0.080000,2,1,1.431787,1.417520,1.450415,5,0.160000,0.080000,0
687,37.582000,37.502000,-0.080000,2,3,1.490562,1.497931,1.502619,5,0.160000,0.080000,0
688,37.622000,37.542000,-0.080000,2,0,2.096068,2.083148,2.126673,5,0.160000,0.080000,0
688,37.622000,37.542000,-0.080000,2,1,1.422330,1.455635,1.450464,5,0.160000,0.080000,0
688,37.622000,37.542000,-0.080000,2,3,1.521382,1.669098,1.504485,5,0.160000,0.080000,0
689,37.662000,37.582000,-0.080000,2,0,2.128080,2.161462,2.127848,5,0.160000,0.080000,0
689,37.662000,37.582000,-0.080000,2,1,1.443492,1.468501,1.450535,5,0.160000,0.080000,0
689,37.662000,37.582000,-0.080000,2,3,1.515736,1.477170,1.506495,5,0.160000,0.080000,0
690,37.702000,37.622000,-0.080000,2,0,2.130982,2.200727,2.128946,5,0.160000,0.080000,0
690,37.702000,37.622000,-0.080000,2,1,1.456064,1.508183,1.450615,5,0.160000,0.080000,0
690,37.702000,37.622000,-0.080000,2,3,1.497529,1.359779,1.508344,5,0.160000,0.080000,0
691,37.742000,37.662000,-0.080000,2,0,2.124717,2.014746,2.130146,5,0.160000,0.080000,0
691,37.742000,37.662000,-0.080000,2,1,1.464257,1.471446,1.450716,5,0.160000,0.080000,0
691,37.742000,37.662000,-0.080000,2,3,1.504576,1.518901,1.510336,5,0.160000,0.080000,0
692,37.782000,37.702000,-0.080000,2,0,2.140428,2.242056,2.132601,5,0.160000,0.080000,0
692,37.782000,37.702000,-0.080000,2,1,1.487922,1.535845,1.450949,5,0.160000,0.080000,0
692,37.782000,37.702000,-0.080000,2,3,1.518456,1.567331,1.514331,5,0.160000,0.080000,0
693,37.822000,37.742000,-0.080000,2,0,2.146318,2.112599,2.133916,5,0.160000,0.080000,0
693,37.822000,37.742000,-0.080000,2,1,1.488023,1.456141,1.451083,5,0.160000,0.080000,0
693,37.822000,37.742000,-0.080000,2,3,1.479292,1.473279,1.516439,5,0.160000,0.080000,0
694,37.862000,37.782000,-0.080000,2,0,2.145102,2.155384,2.135192,5,0.160000,0.080000,0
694,37.862000,37.782000,-0.080000,2,1,1.480700,1.431887,1.451217,5,0.160000,0.080000,0
694,37.862000,37.782000,-0.080000,2,3,1.500134,1.581379,1.518470,5,0.160000,0.080000,0
695,37.902000,37.822000,-0.080000,2,0,2.156889,2.259659,2.136568,5,0.160000,0.080000,0
695,37.902000,37.822000,-0.080000,2,1,1.478662,1.497989,1.451363,5,0.160000,0.080000,0
695,37.902000,37.822000,-0.080000,2,3,1.525320,1.485710,1.520646,5,0.160000,0.080000,0
696,37.942000,37.862000,-0.080000,2,0,2.174306,2.101834,2.138124,5,0.160000,0.080000,0
696,37.942000,37.862000,-0.080000,2,1,1.467787,1.417072,1.451528,5,0.160000,0.080000,0
696,37.942000,37.862000,-0.080000,2,3,1.506796,1.426282,1.523091,5,0.160000,0.080000,0
697,37.982000,37.902000,-0.080000,2,0,2.132635,2.033700,2.139562,5,0.160000,0.080000,0
697,37.982000,37.902000,-0.080000,2,1,1.440109,1.397456,1.451678,5,0.160000,0.080000,0
697,37.982000,37.902000,-0.080000,2,3,1.502652,1.546608,1.525336,5,0.160000,0.080000,0
698,38.022000,37.942000,-0.080000,2,0,2.130591,2.102378,2.141106,5,0.160000,0.080000,0
698,38.022000,37.942000,-0.080000,2,1,1.441469,1.462939,1.451832,5,0.160000,0.080000,0
698,38.022000,37.942000,-0.080000,2,3,1.499034,1.455191,1.527734,5,0.160000,0.080000,0
699,38.062000,37.982000,-0.080000,2,0,2.093806,1.971459,2.142600,5,0.160000,0.080000,0
699,38.062000,37.982000,-0.080000,2,1,1.430144,1.375263,1.451974,5,0.160000,0.080000,0
699,38.062000,37.982000,-0.080000,2,3,1.498640,1.579408,1.530046,5,0.160000,0.080000,0
700,38.102000,38.022000,-0.080000,2,0,2.066036,2.120810,2.144120,5,0.160000,0.080000,0
700,38.102000,38.022000,-0.080000,2,1,1.430064,1.497590,1.452108,5,0.160000,0.080000,0
700,38.102000,38.022000,-0.080000,2,3,1.506908,1.527052,1.532392,5,0.160000,0.080000,0
701,38.142000,38.062000,-0.080000,2,0,2.097290,2.258104,2.145745,5,0.160000,0.080000,0
701,38.142000,38.062000,-0.080000,2,1,1.422649,1.379994,1.452242,5,0.160000,0.080000,0
701,38.142000,38.062000,-0.080000,2,3,1.513672,1.460100,1.534898,5,0.160000,0.080000,0
702,38.182000,38.102000,-0.080000,2,0,2.106300,2.078751,2.147228,5,0.160000,0.080000,0
702,38.182000,38.102000,-0.080000,2,1,1.445553,1.511976,1.452354,5,0.160000,0.080000,0
702,38.182000,38.102000,-0.080000,2,3,1.518407,1.570284,1.537187,5,0.160000,0.080000,0
703,38.222000,38.142000,-0.080000,2,0,2.119374,2.167748,2.148814,5,0.160000,0.080000,0
703,38.222000,38.142000,-0.080000,2,1,1.447321,1.471783,1.452465,5,0.160000,0.080000,0
703,38.222000,38.142000,-0.080000,2,3,1.535008,1.538195,1.539636,5,0.160000,0.080000,0
704,38.262000,38.182000,-0.080000,2,0,2.154905,2.149114,2.150419,5,0.160000,0.080000,0
704,38.262000,38.182000,-0.080000,2,1,1.446413,1.370720,1.452568,5,0.160000,0.080000,0
704,38.262000,38.182000,-0.080000,2,3,1.526534,1.537038,1.542116,5,0.160000,0.080000,0
705,38.302000,38.222000,-0.080000,2,0,2.191999,2.306277,2.151958,5,0.160000,0.080000,0
705,38.302000,38.222000,-0.080000,2,1,1.442681,1.478933,1.452661,5,0.160000,0.080000,0
705,38.302000,38.222000,-0.080000,2,3,1.548456,1.636662,1.544493,5,0.160000,0.080000,0
706,38.342000,38.262000,-0.080000,2,0,2.176631,2.181266,2.153601,5,0.160000,0.080000,0
706,38.342000,38.262000,-0.080000,2,1,1.484498,1.589077,1.452754,5,0.160000,0.080000,0
706,38.342000,38.262000,-0.080000,2,3,1.574497,1.590305,1.547029,5,0.160000,0.080000,0
707,38.382000,38.302000,-0.080000,2,0,2.206204,2.226617,2.155350,5,0.160000,0.080000,0
707,38.382000,38.302000,-0.080000,2,1,1.472708,1.453028,1.452847,5,0.160000,0.080000,0
707,38.382000,38.302000,-0.080000,2,3,1.559809,1.496846,1.549725,5,0.160000,0.080000,0
708,38.422000,38.342000,-0.080000,2,0,2.219474,2.234098,2.157027,5,0.160000,0.080000,0
708,38.422000,38.342000,-0.080000,2,1,1.493063,1.573555,1.452929,5,0.160000,0.080000,0
708,38.422000,38.342000,-0.080000,2,3,1.551738,1.497836,1.552309,5,0.160000,0.080000,0
709,38.462000,38.382000,-0.080000,2,0,2.234859,2.226037,2.158899,5,0.160000,0.080000,0
709,38.462000,38.382000,-0.080000,2,1,1.503881,1.424815,1.453012,5,0.160000,0.080000,0
709,38.462000,38.382000,-0.080000,2,3,1.564120,1.598950,1.555190,5,0.160000,0.080000,0
710,38.502000,38.422000,-0.080000,2,0,2.190808,2.086024,2.160514,5,0.160000,0.080000,0
710,38.502000,38.422000,-0.080000,2,1,1.492628,1.422664,1.453074,5,0.160000,0.080000,0
710,38.502000,38.422000,-0.080000,2,3,1.534829,1.490207,1.557679,5,0.160000,0.080000,0
711,38.542000,38.462000,-0.080000,2,0,2.199244,2.223444,2.162229,5,0.160000,0.080000,0
711,38.542000,38.462000,-0.080000,2,1,1.453213,1.392004,1.453131,5,0.160000,0.080000,0
711,38.542000,38.462000,-0.080000,2,3,1.554215,1.687237,1.560324,5,0.160000,0.080000,0
712,38.582000,38.502000,-0.080000,2,0,2.165345,2.057122,2.165494,5,0.160000,0.080000,0
712,38.582000,38.502000,-0.080000,2,1,1.438673,1.380326,1.453207,5,0.160000,0.080000,0
712,38.582000,38.502000,-0.080000,2,3,1.561376,1.532650,1.565378,5,0.160000,0.080000,0
713,38.622000,38.542000,-0.080000,2,0,2.154750,2.181121,2.167406,5,0.160000,0.080000,0
713,38.622000,38.542000,-0.080000,2,1,1.402109,1.390739,1.453231,5,0.160000,0.080000,0
713,38.622000,38.542000,-0.080000,2,3,1.582979,1.605851,1.568351,5,0.160000,0.080000,0
714,38.662000,38.582000,-0.080000,2,0,2.123101,2.067793,2.169141,5,0.160000,0.080000,0
714,38.662000,38.582000,-0.080000,2,1,1.392391,1.376223,1.453240,5,0.160000,0.080000,0
714,38.662000,38.582000,-0.080000,2,3,1.568378,1.525945,1.571055,5,0.160000,0.080000,0
715,38.702000,38.622000,-0.080000,2,0,2.123671,2.088872,2.170882,5,0.160000,0.080000,0
715,38.702000,38.622000,-0.080000,2,1,1.424960,1.585509,1.453236,5,0.160000,0.080000,0
715,38.702000,38.622000,-0.080000,2,3,1.579182,1.544226,1.573773,5,0.160000,0.080000,0
716,38.742000,38.662000,-0.080000,2,0,2.117613,2.193154,2.172817,5,0.160000,0.080000,0
716,38.742000,38.662000,-0.080000,2,1,1.424795,1.391180,1.453215,5,0.160000,0.080000,0
716,38.742000,38.662000,-0.080000,2,3,1.533536,1.459008,1.576792,5,0.160000,0.080000,0
717,38.782000,38.702000,-0.080000,2,0,2.164098,2.289549,2.174485,5,0.160000,0.080000,0
717,38.782000,38.702000,-0.080000,2,1,1.446451,1.488602,1.453185,5,0.160000,0.080000,0
717,38.782000,38.702000,-0.080000,2,3,1.555800,1.643968,1.579395,5,0.160000,0.080000,0
718,38.822000,38.742000,-0.080000,2,0,2.148504,2.103151,2.176349,5,0.160000,0.080000,0
718,38.822000,38.742000,-0.080000,2,1,1.455717,1.437074,1.453139,5,0.160000,0.080000,0
718,38.822000,38.742000,-0.080000,2,3,1.540149,1.527598,1.582303,5,0.160000,0.080000,0
719,38.862000,38.782000,-0.080000,2,0,2.173135,2.190947,2.178130,5,0.160000,0.080000,0
719,38.862000,38.782000,-0.080000,2,1,1.493934,1.567305,1.453083,5,0.160000,0.080000,0
719,38.862000,38.782000,-0.080000,2,3,1.547373,1.562064,1.585080,5,0.160000,0.080000,0
720,38.902000,38.822000,-0.080000,2,0,2.228085,2.363626,2.179825,5,0.160000,0.080000,0
720,38.902000,38.822000,-0.080000,2,1,1.445322,1.342448,1.453022,5,0.160000,0.080000,0
720,38.902000,38.822000,-0.080000,2,3,1.588284,1.748782,1.587722,5,0.160000,0.080000,0
721,38.942000,38.862000,-0.080000,2,0,2.239513,2.250291,2.181621,5,0.160000,0.080000,0
721,38.942000,38.862000,-0.080000,2,1,1.446702,1.398078,1.452948,5,0.160000,0.080000,0
721,38.942000,38.862000,-0.080000,2,3,1.626229,1.648733,1.590522,5,0.160000,0.080000,0
722,38.982000,38.902000,-0.080000,2,0,2.224855,2.216258,2.183422,5,0.160000,0.080000,0
722,38.982000,38.902000,-0.080000,2,1,1.420899,1.359589,1.452864,5,0.160000,0.080000,0
722,38.982000,38.902000,-0.080000,2,3,1.626172,1.643681,1.593332,5,0.160000,0.080000,0
723,39.022000,38.942000,-0.080000,2,0,2.229541,2.126580,2.185227,5,0.160000,0.080000,0
723,39.022000,38.942000,-0.080000,2,1,1.435339,1.509273,1.452772,5,0.160000,0.080000,0
723,39.022000,38.942000,-0.080000,2,3,1.661716,1.705321,1.596153,5,0.160000,0.080000,0
724,39.062000,38.982000,-0.080000,2,0,2.252394,2.305214,2.186938,5,0.160000,0.080000,0
724,39.062000,38.982000,-0.080000,2,1,1.421518,1.498201,1.452677,5,0.160000,0.080000,0
724,39.062000,38.982000,-0.080000,2,3,1.663112,1.569045,1.598836,5,0.160000,0.080000,0
725,39.102000,39.022000,-0.080000,2,0,2.230631,2.254809,2.188746,5,0.160000,0.080000,0
725,39.102000,39.022000,-0.080000,2,1,1.469858,1.584148,1.452569,5,0.160000,0.080000,0
725,39.102000,39.022000,-0.080000,2,3,1.620359,1.535014,1.601681,5,0.160000,0.080000,0
726,39.142000,39.062000,-0.080000,2,0,2.230528,2.249778,2.190559,5,0.160000,0.080000,0
726,39.142000,39.062000,-0.080000,2,1,1.476343,1.430503,1.452454,5,0.160000,0.080000,0
726,39.142000,39.062000,-0.080000,2,3,1.614646,1.620171,1.604540,5,0.160000,0.080000,0
727,39.182000,39.102000,-0.080000,2,0,2.234814,2.237687,2.192377,5,0.160000,0.080000,0
727,39.182000,39.102000,-0.080000,2,1,1.478676,1.371254,1.452336,5,0.160000,0.080000,0
727,39.182000,39.102000,-0.080000,2,3,1.601980,1.580350,1.607417,5,0.160000,0.080000,0
728,39.222000,39.142000,-0.080000,2,0,2.224660,2.075809,2.194203,5,0.160000,0.080000,0
728,39.222000,39.142000,-0.080000,2,1,1.473227,1.482031,1.452213,5,0.160000,0.080000,0
728,39.222000,39.142000,-0.080000,2,3,1.599355,1.692197,1.610314,5,0.160000,0.080000,0
729,39.262000,39.182000,-0.080000,2,0,2.223236,2.298098,2.196234,5,0.160000,0.080000,0
729,39.262000,39.182000,-0.080000,2,1,1.453100,1.397564,1.452071,5,0.160000,0.080000,0
729,39.262000,39.182000,-0.080000,2,3,1.621961,1.682073,1.613542,5,0.160000,0.080000,0
730,39.302000,39.222000,-0.080000,2,0,2.198484,2.131047,2.198085,5,0.160000,0.080000,0
730,39.302000,39.222000,-0.080000,2,1,1.435072,1.494009,1.451938,5,0.160000,0.080000,0
730,39.302000,39.222000,-0.080000,2,3,1.651312,1.681771,1.616489,5,0.160000,0.080000,0
731,39.342000,39.262000,-0.080000,2,0,2.168817,2.101444,2.199954,5,0.160000,0.080000,0
731,39.342000,39.262000,-0.080000,2,1,1.424816,1.379223,1.451800,5,0.160000,0.080000,0
731,39.342000,39.262000,-0.080000,2,3,1.659445,1.660835,1.619465,5,0.160000,0.080000,0
732,39.382000,39.302000,-0.080000,2,0,2.166678,2.226993,2.201947,5,0.160000,0.080000,0
732,39.382000,39.302000,-0.080000,2,1,1.438863,1.441485,1.451657,5,0.160000,0.080000,0
732,39.382000,39.302000,-0.080000,2,3,1.650574,1.535996,1.622635,5,0.160000,0.080000,0
733,39.422000,39.342000,-0.080000,2,0,2.210600,2.295419,2.203880,5,0.160000,0.080000,0
733,39.422000,39.342000,-0.080000,2,1,1.461123,1.593332,1.451541,5,0.160000,0.080000,0
733,39.422000,39.342000,-0.080000,2,3,1.609211,1.485379,1.625690,5,0.160000,0.080000,0
734,39.462000,39.382000,-0.080000,2,0,2.170899,2.099593,2.207832,5,0.160000,0.080000,0
734,39.462000,39.382000,-0.080000,2,1,1.475083,1.467368,1.451482,5,0.160000,0.080000,0
734,39.462000,39.382000,-0.080000,2,3,1.581820,1.545121,1.631795,5,0.160000,0.080000,0
735,39.502000,39.422000,-0.080000,2,0,2.157978,2.066441,2.209995,5,0.160000,0.080000,0
735,39.502000,39.422000,-0.080000,2,1,1.469561,1.466397,1.451594,5,0.160000,0.080000,0
735,39.502000,39.422000,-0.080000,2,3,1.585655,1.700943,1.635024,5,0.160000,0.080000,0
736,39.542000,39.462000,-0.080000,2,0,2.210458,2.363844,2.212388,5,0.160000,0.080000,0
736,39.542000,39.462000,-0.080000,2,1,1.497420,1.518517,1.451848,5,0.160000,0.080000,0
736,39.542000,39.462000,-0.080000,2,3,1.581571,1.640417,1.638499,5,0.160000,0.080000,0
737,39.582000,39.502000,-0.080000,2,0,2.181596,2.082682,2.214649,5,0.160000,0.080000,0
737,39.582000,39.502000,-0.080000,2,1,1.469814,1.303458,1.452205,5,0.160000,0.080000,0
737,39.582000,39.502000,-0.080000,2,3,1.604606,1.651168,1.641697,5,0.160000,0.080000,0
738,39.622000,39.542000,-0.080000,2,0,2.157407,2.174476,2.217148,5,0.160000,0.080000,0
738,39.622000,39.542000,-0.080000,2,1,1.443938,1.463948,1.452714,5,0.160000,0.080000,0
738,39.622000,39.542000,-0.080000,2,3,1.630661,1.615658,1.645144,5,0.160000,0.080000,0
739,39.662000,39.582000,-0.080000,2,0,2.178373,2.204422,2.219897,5,0.160000,0.080000,0
739,39.662000,39.582000,-0.080000,2,1,1.474716,1.621259,1.453391,5,0.160000,0.080000,0
