seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
226,19.142000,19.062800,-0.079200,3,1,2.790696,2.860849,2.828373,5,0.160000,0.079200,0
226,19.142000,19.062800,-0.079200,3,2,1.974069,2.040906,1.987937,5,0.160000,0.079200,0
227,19.182000,19.102800,-0.079200,3,0,1.951465,1.936749,2.029705,5,0.158000,0.079200,0
227,19.182000,19.102800,-0.079200,3,1,2.832373,3.023900,2.828396,5,0.158000,0.079200,0
227,19.182000,19.102800,-0.079200,3,2,1.990286,2.009921,1.987626,5,0.158000,0.079200,0
228,19.222000,19.142400,-0.079600,3,0,1.993427,2.132980,2.030039,5,0.160000,0.079600,0
228,19.222000,19.142400,-0.079600,3,1,2.818406,2.691881,2.828426,5,0.160000,0.079600,0
228,19.222000,19.142400,-0.079600,3,2,2.004984,2.013644,1.987350,5,0.160000,0.079600,0
229,19.262000,19.182400,-0.079600,3,0,1.995412,1.982836,2.030332,5,0.158000,0.079600,0
229,19.262000,19.182400,-0.079600,3,1,2.847393,2.832558,2.828460,5,0.158000,0.079600,0
229,19.262000,19.182400,-0.079600,3,2,1.967987,1.845251,1.987107,5,0.158000,0.079600,0
230,19.302000,19.222000,-0.080000,3,0,2.021879,2.055238,2.030583,5,0.160000,0.080000,0
230,19.302000,19.222000,-0.080000,3,1,2.836076,2.771191,2.828498,5,0.160000,0.080000,0
230,19.302000,19.222000,-0.080000,3,2,1.963243,1.906493,1.986896,5,0.160000,0.080000,0
231,19.342000,19.262000,-0.080000,3,0,2.054368,2.164037,2.030802,5,0.160000,0.080000,0
231,19.342000,19.262000,-0.080000,3,1,2.855184,2.956392,2.828539,5,0.160000,0.080000,0
231,19.342000,19.262000,-0.080000,3,2,1.965558,2.052481,1.986704,5,0.160000,0.080000,0
232,19.382000,19.302000,-0.080000,3,0,2.058722,1.958519,2.030968,5,0.160000,0.080000,0
232,19.382000,19.302000,-0.080000,3,1,2.803613,2.766044,2.828580,5,0.160000,0.080000,0
232,19.382000,19.302000,-0.080000,3,2,1.943659,1.900426,1.986548,5,0.160000,0.080000,0
233,19.422000,19.342000,-0.080000,3,0,2.029969,1.989214,2.031084,5,0.160000,0.080000,0
233,19.422000,19.342000,-0.080000,3,1,2.858789,2.967761,2.828620,5,0.160000,0.080000,0
233,19.422000,19.342000,-0.080000,3,2,1.934728,1.968988,1.986423,5,0.160000,0.080000,0
234,19.462000,19.382000,-0.080000,3,0,2.018902,1.927499,2.031172,5,0.160000,0.080000,0
234,19.462000,19.382000,-0.080000,3,1,2.843476,2.755991,2.828670,5,0.160000,0.080000,0
234,19.462000,19.382000,-0.080000,3,2,1.961975,1.981487,1.986293,5,0.160000,0.080000,0
235,19.502000,19.422000,-0.080000,3,0,1.999768,1.959570,2.031196,5,0.160000,0.080000,0
235,19.502000,19.422000,-0.080000,3,1,2.872511,2.916366,2.828714,5,0.160000,0.080000,0
235,19.502000,19.422000,-0.080000,3,2,1.976803,1.980632,1.986193,5,0.160000,0.080000,0
236,19.542000,19.462000,-0.080000,3,0,1.995772,2.144060,2.031159,5,0.160000,0.080000,0
236,19.542000,19.462000,-0.080000,3,1,2.871371,2.950693,2.828759,5,0.160000,0.080000,0
236,19.542000,19.462000,-0.080000,3,2,1.958665,1.961792,1.986096,5,0.160000,0.080000,0
237,19.582000,19.502000,-0.080000,3,0,2.015601,2.057664,2.031078,5,0.160000,0.080000,0
237,19.582000,19.502000,-0.080000,3,1,2.853695,2.677662,2.828792,5,0.160000,0.080000,0
237,19.582000,19.502000,-0.080000,3,2,1.958588,1.900042,1.986025,5,0.160000,0.080000,0
238,19.622000,19.542000,-0.080000,3,0,2.014729,1.984850,2.030943,5,0.160000,0.080000,0
238,19.622000,19.542000,-0.080000,3,1,2.833575,2.867161,2.828823,5,0.160000,0.080000,0
238,19.622000,19.542000,-0.080000,3,2,1.949920,1.925648,1.985956,5,0.160000,0.080000,0
239,19.662000,19.582000,-0.080000,3,0,2.006847,1.888090,2.030754,5,0.160000,0.080000,0
239,19.662000,19.582000,-0.080000,3,1,2.847803,2.827133,2.828851,5,0.160000,0.080000,0
239,19.662000,19.582000,-0.080000,3,2,1.944031,1.952040,1.985892,5,0.160000,0.080000,0
240,19.702000,19.622000,-0.080000,3,0,2.054031,2.195492,2.030513,5,0.160000,0.080000,0
240,19.702000,19.622000,-0.080000,3,1,2.819523,2.774967,2.828875,5,0.160000,0.080000,0
240,19.702000,19.622000,-0.080000,3,2,1.946937,1.995165,1.985832,5,0.160000,0.080000,0
241,19.742000,19.662000,-0.080000,3,0,2.032344,2.035626,2.030221,5,0.160000,0.080000,0
241,19.742000,19.662000,-0.080000,3,1,2.785725,2.781699,2.828897,5,0.160000,0.080000,0
241,19.742000,19.662000,-0.080000,3,2,1.965631,2.055260,1.985777,5,0.160000,0.080000,0
242,19.782000,19.702000,-0.080000,3,0,2.000024,1.896063,2.029841,5,0.160000,0.080000,0
242,19.782000,19.702000,-0.080000,3,1,2.815205,2.825062,2.828922,5,0.160000,0.080000,0
242,19.782000,19.702000,-0.080000,3,2,1.979454,1.969158,1.985724,5,0.160000,0.080000,0
243,19.822000,19.742000,-0.080000,3,0,2.021451,2.091986,2.029450,5,0.160000,0.080000,0
243,19.822000,19.742000,-0.080000,3,1,2.817637,2.879325,2.828948,5,0.160000,0.080000,0
243,19.822000,19.742000,-0.080000,3,2,1.972066,1.888707,1.985685,5,0.160000,0.080000,0
244,19.862000,19.782000,-0.080000,3,0,2.048390,2.022785,2.029015,5,0.160000,0.080000,0
244,19.862000,19.782000,-0.080000,3,1,2.798948,2.733685,2.828978,5,0.160000,0.080000,0
244,19.862000,19.782000,-0.080000,3,2,1.996621,2.074814,1.985659,5,0.160000,0.080000,0
245,19.902000,19.822000,-0.080000,3,0,2.024913,2.078107,2.028565,5,0.160000,0.080000,0
245,19.902000,19.822000,-0.080000,3,1,2.780613,2.683292,2.829014,5,0.160000,0.080000,0
245,19.902000,19.822000,-0.080000,3,2,1.957461,1.799365,1.985646,5,0.160000,0.080000,0
246,19.942000,19.862000,-0.080000,3,0,2.024507,2.033592,2.027505,5,0.160000,0.080000,0
246,19.942000,19.862000,-0.080000,3,1,2.795374,2.855504,2.829122,5,0.160000,0.080000,0
246,19.942000,19.862000,-0.080000,3,2,1.919096,1.863437,1.985666,5,0.160000,0.080000,0
247,19.982000,19.902000,-0.080000,3,0,2.043234,1.989700,2.026956,5,0.160000,0.080000,0
247,19.982000,19.902000,-0.080000,3,1,2.802806,2.862226,2.829196,5,0.160000,0.080000,0
247,19.982000,19.902000,-0.080000,3,2,1.910315,1.925252,1.985702,5,0.160000,0.080000,0
248,20.026000,19.942800,-0.083200,3,0,1.989387,1.822751,2.026349,5,0.164000,0.083200,0
248,20.026000,19.942800,-0.083200,3,1,2.780413,2.767360,2.829294,5,0.164000,0.083200,0
248,20.026000,19.942800,-0.083200,3,2,1.940379,2.039027,1.985761,5,0.164000,0.083200,0
249,20.062000,19.982800,-0.079200,3,1,2.803430,2.848767,2.829424,5,0.160000,0.079200,0
249,20.062000,19.982800,-0.079200,3,2,1.933136,2.038599,1.985850,5,0.160000,0.079200,0
250,20.102000,19.990800,-0.111200,3,0,1.995761,2.054655,2.025023,5,0.200000,0.111200,0
250,20.102000,20.022800,-0.079200,3,1,2.824720,2.789742,2.829573,5,0.160000,0.079200,0
250,20.102000,20.022800,-0.079200,3,2,1.965473,1.961049,1.985959,5,0.160000,0.079200,0
251,20.142000,20.038800,-0.103200,3,0,1.992162,2.060112,2.024269,5,0.200000,0.103200,0
251,20.142000,20.062800,-0.079200,3,1,2.842691,2.945359,2.829764,5,0.160000,0.079200,0
251,20.142000,20.062800,-0.079200,3,2,1.997412,2.023132,1.986110,5,0.160000,0.079200,0
252,20.182000,20.086800,-0.095200,3,0,1.984667,1.996117,2.023564,5,0.200000,0.095200,0
252,20.182000,20.102800,-0.079200,3,1,2.839501,2.846276,2.829955,5,0.156000,0.079200,0
252,20.182000,20.102800,-0.079200,3,2,2.018409,2.030240,1.986270,5,0.156000,0.079200,0
253,20.222000,20.134800,-0.087200,3,0,1.987014,2.001434,2.022799,5,0.196000,0.087200,0
253,20.222000,20.142000,-0.080000,3,1,2.845798,2.798845,2.830172,5,0.160000,0.080000,0
253,20.222000,20.142000,-0.080000,3,2,2.038987,2.141913,1.986461,5,0.160000,0.080000,0
254,20.262000,20.182000,-0.080000,3,0,2.027374,2.024549,2.022014,5,0.160000,0.080000,0
254,20.262000,20.182000,-0.080000,3,1,2.879452,3.017040,2.830400,5,0.160000,0.080000,0
254,20.262000,20.182000,-0.080000,3,2,2.022368,1.955503,1.986672,5,0.160000,0.080000,0
255,20.302000,20.222000,-0.080000,3,0,2.017524,2.005406,2.021254,5,0.160000,0.080000,0
255,20.302000,20.222000,-0.080000,3,1,2.877696,2.780960,2.830625,5,0.160000,0.080000,0
255,20.302000,20.222000,-0.080000,3,2,2.003484,1.866632,1.986892,5,0.160000,0.080000,0
256,20.342000,20.262000,-0.080000,3,0,2.028711,2.116048,2.020365,5,0.160000,0.080000,0
256,20.342000,20.262000,-0.080000,3,1,2.848429,2.799024,2.830895,5,0.160000,0.080000,0
256,20.342000,20.262000,-0.080000,3,2,1.998450,1.997960,1.987166,5,0.160000,0.080000,0
257,20.382000,20.302000,-0.080000,3,0,2.042937,2.067247,2.019593,5,0.160000,0.080000,0
257,20.382000,20.302000,-0.080000,3,1,2.840688,2.807573,2.831138,5,0.160000,0.080000,0
257,20.382000,20.302000,-0.080000,3,2,1.969852,1.887253,1.987422,5,0.160000,0.080000,0
258,20.422000,20.342000,-0.080000,3,0,2.030767,1.940586,2.018822,5,0.160000,0.080000,0
258,20.422000,20.342000,-0.080000,3,1,2.842570,2.808255,2.831392,5,0.160000,0.080000,0
258,20.422000,20.342000,-0.080000,3,2,1.929611,1.940705,1.987692,5,0.160000,0.080000,0
259,20.462000,20.382000,-0.080000,3,0,2.041131,2.076370,2.018055,5,0.160000,0.080000,0
259,20.462000,20.382000,-0.080000,3,1,2.811716,2.862770,2.831658,5,0.160000,0.080000,0
259,20.462000,20.382000,-0.080000,3,2,1.901315,1.814025,1.987976,5,0.160000,0.080000,0
260,20.502000,20.422000,-0.080000,3,0,2.009027,1.844883,2.017256,5,0.160000,0.080000,0
260,20.502000,20.422000,-0.080000,3,1,2.790870,2.676728,2.831951,5,0.160000,0.080000,0
260,20.502000,20.422000,-0.080000,3,2,1.949031,2.105212,1.988289,5,0.160000,0.080000,0
261,20.542000,20.462000,-0.080000,3,0,1.998173,2.061780,2.016464,5,0.160000,0.080000,0
261,20.542000,20.462000,-0.080000,3,1,2.798136,2.835357,2.832256,5,0.160000,0.080000,0
261,20.542000,20.462000,-0.080000,3,2,1.939125,1.948428,1.988618,5,0.160000,0.080000,0
262,20.582000,20.502000,-0.080000,3,0,1.993553,2.044144,2.015717,5,0.160000,0.080000,0
262,20.582000,20.502000,-0.080000,3,1,2.804084,2.837310,2.832554,5,0.160000,0.080000,0
262,20.582000,20.502000,-0.080000,3,2,1.971031,2.046784,1.988945,5,0.160000,0.080000,0
263,20.622000,20.542000,-0.080000,3,0,2.001140,1.978522,2.014935,5,0.160000,0.080000,0
263,20.622000,20.542000,-0.080000,3,1,2.789223,2.733951,2.832872,5,0.160000,0.080000,0
263,20.622000,20.542000,-0.080000,3,2,1.979758,1.984343,1.989305,5,0.160000,0.080000,0
264,20.662000,20.582000,-0.080000,3,0,1.993093,2.036134,2.014273,5,0.160000,0.080000,0
264,20.662000,20.582000,-0.080000,3,1,2.780636,2.819836,2.833141,5,0.160000,0.080000,0
264,20.662000,20.582000,-0.080000,3,2,2.037205,2.101257,1.989622,5,0.160000,0.080000,0
265,20.702000,20.622000,-0.080000,3,0,2.018490,1.971870,2.013500,5,0.160000,0.080000,0
265,20.702000,20.622000,-0.080000,3,1,2.828339,2.915240,2.833453,5,0.160000,0.080000,0
265,20.702000,20.622000,-0.080000,3,2,2.022453,2.031456,1.990005,5,0.160000,0.080000,0
266,20.742000,20.662000,-0.080000,3,0,1.998552,1.962089,2.012847,5,0.160000,0.080000,0
266,20.742000,20.662000,-0.080000,3,1,2.828611,2.836716,2.833710,5,0.160000,0.080000,0
266,20.742000,20.662000,-0.080000,3,2,2.014496,1.908643,1.990337,5,0.160000,0.080000,0
267,20.782000,20.702000,-0.080000,3,0,1.965988,1.881324,2.012125,5,0.160000,0.080000,0
267,20.782000,20.702000,-0.080000,3,1,2.855035,2.969433,2.833990,5,0.160000,0.080000,0
267,20.782000,20.702000,-0.080000,3,2,1.985578,1.902191,1.990717,5,0.160000,0.080000,0
268,20.822000,20.742000,-0.080000,3,0,1.972844,2.012802,2.011412,5,0.160000,0.080000,0
268,20.822000,20.742000,-0.080000,3,1,2.862265,2.770098,2.834263,5,0.160000,0.080000,0
268,20.822000,20.742000,-0.080000,3,2,1.988863,2.000767,1.991102,5,0.160000,0.080000,0
269,20.862000,20.782000,-0.080000,3,0,1.969947,2.021649,2.010638,5,0.160000,0.080000,0
269,20.862000,20.782000,-0.080000,3,1,2.860725,2.812138,2.834558,5,0.160000,0.080000,0
269,20.862000,20.782000,-0.080000,3,2,2.004752,2.180704,1.991533,5,0.160000,0.080000,0
270,20.902000,20.822000,-0.080000,3,0,2.008442,2.164346,2.009988,5,0.160000,0.080000,0
270,20.902000,20.822000,-0.080000,3,1,2.862760,2.925413,2.834809,5,0.160000,0.080000,0
270,20.902000,20.822000,-0.080000,3,2,1.996359,1.989491,1.991903,5,0.160000,0.080000,0
271,20.942000,20.862000,-0.080000,3,0,2.072059,2.280173,2.009316,5,0.160000,0.080000,0
271,20.942000,20.862000,-0.080000,3,1,2.860998,2.827910,2.835074,5,0.160000,0.080000,0
271,20.942000,20.862000,-0.080000,3,2,2.012767,1.990683,1.992295,5,0.160000,0.080000,0
272,20.982000,20.902000,-0.080000,3,0,2.108526,2.063662,2.008551,5,0.160000,0.080000,0
272,20.982000,20.902000,-0.080000,3,1,2.834987,2.839377,2.835382,5,0.160000,0.080000,0
272,20.982000,20.902000,-0.080000,3,2,2.044074,2.058725,1.992749,5,0.160000,0.080000,0
273,21.022000,20.942000,-0.080000,3,0,2.100920,1.974769,2.007937,5,0.160000,0.080000,0
273,21.022000,20.942000,-0.080000,3,1,2.864413,2.917227,2.835637,5,0.160000,0.080000,0
273,21.022000,20.942000,-0.080000,3,2,2.020701,1.883903,1.993123,5,0.160000,0.080000,0
274,21.062000,20.982000,-0.080000,3,0,2.095488,1.994491,2.007165,5,0.160000,0.080000,0
274,21.062000,20.982000,-0.080000,3,1,2.882507,2.902608,2.835968,5,0.160000,0.080000,0
274,21.062000,20.982000,-0.080000,3,2,1.956937,1.861883,1.993609,5,0.160000,0.080000,0
275,21.102000,21.022000,-0.080000,3,0,2.040671,1.890260,2.006536,5,0.160000,0.080000,0
275,21.102000,21.022000,-0.080000,3,1,2.857463,2.800192,2.836248,5,0.160000,0.080000,0
275,21.102000,21.022000,-0.080000,3,2,1.942135,1.915480,1.994023,5,0.160000,0.080000,0
276,21.142000,21.062000,-0.080000,3,0,1.976981,1.961724,2.005884,5,0.160000,0.080000,0
276,21.142000,21.062000,-0.080000,3,1,2.834974,2.715465,2.836549,5,0.160000,0.080000,0
276,21.142000,21.062000,-0.080000,3,2,1.943838,1.999197,1.994474,5,0.160000,0.080000,0
277,21.182000,21.102000,-0.080000,3,0,1.941858,1.888048,2.005271,5,0.160000,0.080000,0
277,21.182000,21.102000,-0.080000,3,1,2.847184,2.900428,2.836841,5,0.160000,0.080000,0
278,21.222000,21.142000,-0.080000,3,0,1.936528,1.948120,2.004665,5,0.160000,0.080000,0
278,21.222000,21.142000,-0.080000,3,1,2.822107,2.791843,2.837138,5,0.160000,0.080000,0
278,21.222000,21.110000,-0.112000,3,2,1.934241,2.010740,1.995389,5,0.200000,0.112000,0
279,21.262000,21.182000,-0.080000,3,0,1.935031,1.987004,2.004034,5,0.160000,0.080000,0
279,21.262000,21.182000,-0.080000,3,1,2.785297,2.718558,2.837452,5,0.160000,0.080000,0
279,21.262000,21.158000,-0.104000,3,2,1.981086,2.118131,1.995906,5,0.200000,0.104000,0
280,21.302000,21.222000,-0.080000,3,0,1.965310,2.041652,2.002880,5,0.160000,0.080000,0
280,21.302000,21.222000,-0.080000,3,1,2.795075,2.849079,2.838028,5,0.160000,0.080000,0
280,21.302000,21.206000,-0.096000,3,2,2.025254,2.082723,1.996943,5,0.200000,0.096000,0
281,21.342000,21.262000,-0.080000,3,0,1.936713,1.818740,2.002291,5,0.160000,0.080000,0
281,21.342000,21.262000,-0.080000,3,1,2.806601,2.773094,2.838320,5,0.160000,0.080000,0
281,21.342000,21.254000,-0.088000,3,2,2.032273,1.950575,1.997521,5,0.200000,0.088000,0
282,21.382000,21.302000,-0.080000,3,0,1.979632,2.102642,2.001703,5,0.160000,0.080000,0
282,21.382000,21.302000,-0.080000,3,1,2.779719,2.766022,2.838608,5,0.160000,0.080000,0
282,21.382000,21.302000,-0.080000,3,2,2.029270,1.984182,1.998133,5,0.160000,0.080000,0
283,21.422000,21.342000,-0.080000,3,0,1.990868,2.004300,2.001116,5,0.160000,0.080000,0
283,21.422000,21.342000,-0.080000,3,1,2.812246,2.954476,2.838892,5,0.160000,0.080000,0
283,21.422000,21.342000,-0.080000,3,2,2.006917,1.898974,1.998779,5,0.160000,0.080000,0
284,21.462000,21.382000,-0.080000,3,0,2.001660,2.040966,2.000592,5,0.160000,0.080000,0
284,21.462000,21.382000,-0.080000,3,1,2.834701,2.830833,2.839144,5,0.160000,0.080000,0
284,21.462000,21.382000,-0.080000,3,2,1.971183,1.939460,1.999385,5,0.160000,0.080000,0
285,21.502000,21.422000,-0.080000,3,0,1.959892,1.832810,2.000010,5,0.160000,0.080000,0
285,21.502000,21.422000,-0.080000,3,1,2.802250,2.686826,2.839423,5,0.160000,0.080000,0
285,21.502000,21.422000,-0.080000,3,2,1.946489,1.959252,2.000092,5,0.160000,0.080000,0
286,21.542000,21.462000,-0.080000,3,0,2.010935,2.073959,1.999430,5,0.160000,0.080000,0
286,21.542000,21.462000,-0.080000,3,1,2.810944,2.816566,2.839700,5,0.160000,0.080000,0
286,21.542000,21.462000,-0.080000,3,2,1.970438,2.070322,2.000829,5,0.160000,0.080000,0
287,21.582000,21.502000,-0.080000,3,0,1.969363,1.894781,1.998852,5,0.160000,0.080000,0
287,21.582000,21.502000,-0.080000,3,1,2.818913,2.805866,2.839972,5,0.160000,0.080000,0
287,21.582000,21.502000,-0.080000,3,2,1.943397,1.848979,2.001594,5,0.160000,0.080000,0
288,21.622000,21.542000,-0.080000,3,0,1.975481,2.034890,1.998304,5,0.160000,0.080000,0
288,21.622000,21.542000,-0.080000,3,1,2.822915,2.974486,2.840225,5,0.160000,0.080000,0
288,21.622000,21.542000,-0.080000,3,2,1.975413,2.059054,2.002343,5,0.160000,0.080000,0
289,21.662000,21.582000,-0.080000,3,0,1.972602,2.026571,1.997721,5,0.160000,0.080000,0
289,21.662000,21.582000,-0.080000,3,1,2.811466,2.773586,2.840485,5,0.160000,0.080000,0
289,21.662000,21.582000,-0.080000,3,2,1.951699,1.820887,2.003156,5,0.160000,0.080000,0
290,21.702000,21.622000,-0.080000,3,0,2.010493,2.022266,1.997133,5,0.160000,0.080000,0
290,21.702000,21.622000,-0.080000,3,1,2.827921,2.769102,2.840734,5,0.160000,0.080000,0
290,21.702000,21.622000,-0.080000,3,2,1.962094,2.011229,2.003990,5,0.160000,0.080000,0
291,21.742000,21.662000,-0.080000,3,0,1.990446,1.973723,1.996568,5,0.160000,0.080000,0
291,21.742000,21.662000,-0.080000,3,1,2.826870,2.811313,2.840957,5,0.160000,0.080000,0
291,21.742000,21.662000,-0.080000,3,2,1.925571,1.887706,2.004796,5,0.160000,0.080000,0
292,21.782000,21.702000,-0.080000,3,0,1.998620,1.935648,1.995961,5,0.160000,0.080000,0
292,21.782000,21.702000,-0.080000,3,1,2.842477,2.883899,2.841174,5,0.160000,0.080000,0
292,21.782000,21.702000,-0.080000,3,2,1.960077,2.021509,2.005656,5,0.160000,0.080000,0
293,21.822000,21.742000,-0.080000,3,0,1.991949,2.001536,1.994766,5,0.160000,0.080000,0
293,21.822000,21.742000,-0.080000,3,1,2.834796,2.936082,2.841511,5,0.160000,0.080000,0
293,21.822000,21.742000,-0.080000,3,2,1.932656,1.921951,2.007295,5,0.160000,0.080000,0
294,21.862000,21.782000,-0.080000,3,0,1.973802,1.935839,1.994108,5,0.160000,0.080000,0
294,21.862000,21.782000,-0.080000,3,1,2.850495,2.852081,2.841639,5,0.160000,0.080000,0
294,21.862000,21.782000,-0.080000,3,2,1.943951,1.877361,2.008154,5,0.160000,0.080000,0
295,21.902000,21.822000,-0.080000,3,1,2.871468,2.873963,2.841729,5,0.160000,0.080000,0
295,21.902000,21.822000,-0.080000,3,2,1.958786,2.085404,2.009002,5,0.160000,0.080000,0
296,21.942000,21.830000,-0.112000,3,0,1.957221,1.939357,1.992729,5,0.200000,0.112000,0
296,21.942000,21.862000,-0.080000,3,1,2.868837,2.798158,2.841781,5,0.160000,0.080000,0
296,21.942000,21.862000,-0.080000,3,2,1.972072,1.954134,2.009837,5,0.160000,0.080000,0
297,21.982000,21.878000,-0.104000,3,0,1.964477,2.010003,1.992009,5,0.200000,0.104000,0
297,21.982000,21.902000,-0.080000,3,1,2.838765,2.733543,2.841796,5,0.160000,0.080000,0
297,21.982000,21.902000,-0.080000,3,2,1.966421,1.993254,2.010654,5,0.160000,0.080000,0
298,22.022000,21.926000,-0.096000,3,0,1.979224,2.009386,1.991309,5,0.200000,0.096000,0
298,22.022000,21.942000,-0.080000,3,1,2.817943,2.831968,2.841777,5,0.160000,0.080000,0
298,22.022000,21.942000,-0.080000,3,2,1.977022,1.974956,2.011409,5,0.160000,0.080000,0
299,22.062000,21.974000,-0.088000,3,0,1.981752,2.014176,1.990510,5,0.200000,0.088000,0
299,22.062000,21.982000,-0.080000,3,1,2.802418,2.774458,2.841722,5,0.160000,0.080000,0
299,22.062000,21.982000,-0.080000,3,2,2.009748,2.040993,2.012222,5,0.160000,0.080000,0
300,22.102000,22.022000,-0.080000,3,0,1.964107,1.847615,1.989731,5,0.160000,0.080000,0
300,22.102000,22.022000,-0.080000,3,1,2.809043,2.907090,2.841638,5,0.160000,0.080000,0
300,22.102000,22.022000,-0.080000,3,2,1.990650,1.989914,2.012969,5,0.160000,0.080000,0
301,22.142000,22.062000,-0.080000,3,0,1.962391,1.930776,1.988976,5,0.160000,0.080000,0
301,22.142000,22.062000,-0.080000,3,1,2.792770,2.716788,2.841533,5,0.160000,0.080000,0
301,22.142000,22.062000,-0.080000,3,2,1.990695,1.954356,2.013653,5,0.160000,0.080000,0
302,22.182000,22.102000,-0.080000,3,0,1.940123,1.898663,1.988208,5,0.160000,0.080000,0
302,22.182000,22.102000,-0.080000,3,1,2.799639,2.767892,2.841404,5,0.160000,0.080000,0
302,22.182000,22.102000,-0.080000,3,2,1.962835,1.853957,2.014316,5,0.160000,0.080000,0
303,22.222000,22.142000,-0.080000,3,0,1.950860,2.063069,1.987383,5,0.160000,0.080000,0
303,22.222000,22.142000,-0.080000,3,1,2.826533,2.966434,2.841244,5,0.160000,0.080000,0
303,22.222000,22.142000,-0.080000,3,2,1.978597,2.053767,2.014993,5,0.160000,0.080000,0
304,22.262000,22.182000,-0.080000,3,0,1.960273,2.061242,1.986546,5,0.160000,0.080000,0
304,22.262000,22.182000,-0.080000,3,1,2.845135,2.867472,2.841057,5,0.160000,0.080000,0
305,22.302000,22.222000,-0.080000,3,0,1.990265,1.997577,1.985696,5,0.160000,0.080000,0
305,22.302000,22.222000,-0.080000,3,1,2.809549,2.729159,2.840844,5,0.160000,0.080000,0
306,22.342000,22.262000,-0.080000,3,0,2.010497,2.031935,1.984470,5,0.160000,0.080000,0
306,22.342000,22.262000,-0.080000,3,1,2.824576,2.791922,2.840492,5,0.160000,0.080000,0
306,22.342000,22.198000,-0.144000,3,2,1.985026,2.073137,2.017151,5,0.240000,0.144000,0
307,22.382000,22.302000,-0.080000,3,0,2.026927,1.980812,1.983596,5,0.160000,0.080000,0
307,22.382000,22.302000,-0.080000,3,1,2.851513,2.902579,2.840208,5,0.160000,0.080000,0
307,22.382000,22.254000,-0.128000,3,2,1.999794,2.063749,2.017742,5,0.240000,0.128000,0
308,22.422000,22.342000,-0.080000,3,0,1.993671,1.896789,1.982715,5,0.160000,0.080000,0
308,22.422000,22.342000,-0.080000,3,1,2.811034,2.764038,2.839893,5,0.160000,0.080000,0
308,22.422000,22.310000,-0.112000,3,2,1.980130,1.856036,2.018319,5,0.240000,0.112000,0
309,22.462000,22.382000,-0.080000,3,0,1.985732,2.021547,1.981874,5,0.160000,0.080000,0
309,22.462000,22.382000,-0.080000,3,1,2.820008,2.912342,2.839570,5,0.160000,0.080000,0
309,22.462000,22.366000,-0.096000,3,2,1.978846,1.847540,2.018853,5,0.240000,0.096000,0
310,22.502000,22.422000,-0.080000,3,0,1.967945,1.908639,1.981030,5,0.160000,0.080000,0
310,22.502000,22.422000,-0.080000,3,1,2.841257,2.835404,2.839225,5,0.160000,0.080000,0
310,22.502000,22.422000,-0.080000,3,2,1.965011,1.984592,2.019379,5,0.160000,0.080000,0
311,22.542000,22.462000,-0.080000,3,0,1.967150,2.027965,1.980138,5,0.160000,0.080000,0
311,22.542000,22.462000,-0.080000,3,1,2.841637,2.793823,2.838841,5,0.160000,0.080000,0
311,22.542000,22.462000,-0.080000,3,2,1.989093,2.193545,2.019927,5,0.160000,0.080000,0
312,22.582000,22.502000,-0.080000,3,0,1.931173,1.800926,1.979108,5,0.160000,0.080000,0
312,22.582000,22.502000,-0.080000,3,1,2.806623,2.727509,2.838376,5,0.160000,0.080000,0
312,22.582000,22.502000,-0.080000,3,2,2.023779,2.237184,2.020552,5,0.160000,0.080000,0
313,22.622000,22.542000,-0.080000,3,0,1.953576,2.008805,1.978225,5,0.160000,0.080000,0
313,22.622000,22.542000,-0.080000,3,1,2.807134,2.766593,2.837960,5,0.160000,0.080000,0
313,22.622000,22.542000,-0.080000,3,2,2.050881,1.991541,2.021087,5,0.160000,0.080000,0
314,22.662000,22.582000,-0.080000,3,0,1.935688,1.932108,1.977353,5,0.160000,0.080000,0
314,22.662000,22.582000,-0.080000,3,1,2.759162,2.672482,2.837535,5,0.160000,0.080000,0
314,22.662000,22.582000,-0.080000,3,2,2.055853,1.872401,2.021618,5,0.160000,0.080000,0
315,22.702000,22.622000,-0.080000,3,0,1.973663,2.098512,1.976495,5,0.160000,0.080000,0
315,22.702000,22.622000,-0.080000,3,1,2.782536,2.952274,2.837104,5,0.160000,0.080000,0
315,22.702000,22.622000,-0.080000,3,2,2.065294,2.031800,2.022146,5,0.160000,0.080000,0
316,22.742000,22.662000,-0.080000,3,0,1.988663,2.102964,1.974963,5,0.160000,0.080000,0
316,22.742000,22.662000,-0.080000,3,1,2.805730,2.909794,2.836307,5,0.160000,0.080000,0
316,22.742000,22.662000,-0.080000,3,2,2.036948,2.051815,2.023115,5,0.160000,0.080000,0
317,22.782000,22.702000,-0.080000,3,0,2.031309,2.014156,1.974122,5,0.160000,0.080000,0
317,22.782000,22.702000,-0.080000,3,1,2.807996,2.738835,2.835856,5,0.160000,0.080000,0
317,22.782000,22.702000,-0.080000,3,2,2.004028,2.072583,2.023669,5,0.160000,0.080000,0
318,22.822000,22.742000,-0.080000,3,0,2.026052,1.982521,1.973311,5,0.160000,0.080000,0
318,22.822000,22.742000,-0.080000,3,1,2.824481,2.849021,2.835412,5,0.160000,0.080000,0
318,22.822000,22.742000,-0.080000,3,2,2.005692,1.999860,2.024224,5,0.160000,0.080000,0
