seq,timestamp,self_id,target_id,distance,gt_distance
25,11.102000,1,3,2.841002,2.828427
26,11.142000,1,0,2.021458,2.000000
26,11.142000,1,2,2.049592,2.000000
26,11.142000,1,3,2.940895,2.828427
27,11.182000,1,0,2.047036,2.000000
27,11.182000,1,2,2.051187,2.000000
27,11.182000,1,3,2.848965,2.828427
28,11.222000,1,0,1.829076,2.000000
28,11.222000,1,2,2.065166,2.000000
28,11.222000,1,3,2.881450,2.828427
29,11.262000,1,0,1.964552,2.000000
29,11.262000,1,2,1.972389,2.000000
29,11.262000,1,3,2.842691,2.828427
30,11.302000,1,0,2.062888,2.000000
30,11.302000,1,2,2.169969,2.000000
30,11.302000,1,3,2.901416,2.828427
31,11.342000,1,0,2.127717,2.000000
31,11.342000,1,2,1.930968,2.000000
31,11.342000,1,3,2.913829,2.828427
32,11.382000,1,0,2.057039,2.000000
32,11.382000,1,2,1.964924,2.000000
32,11.382000,1,3,2.828726,2.828427
33,11.422000,1,0,2.024888,2.000000
33,11.422000,1,2,2.040049,2.000000
33,11.422000,1,3,2.762264,2.828427
34,11.462000,1,0,1.951540,2.000000
34,11.462000,1,2,1.987446,2.000000
34,11.462000,1,3,2.929083,2.828427
35,11.502000,1,0,1.853283,2.000000
35,11.502000,1,2,2.039356,2.000000
35,11.502000,1,3,2.892938,2.828427
36,11.542000,1,0,1.848358,2.000000
36,11.542000,1,2,2.045610,2.000000
36,11.542000,1,3,2.820629,2.828427
37,11.582000,1,0,2.098439,2.000000
37,11.582000,1,2,2.078432,2.000000
37,11.582000,1,3,2.998805,2.828427
38,11.622000,1,0,2.057455,2.000000
38,11.622000,1,2,1.995064,2.000000
38,11.622000,1,3,2.966257,2.828427
39,11.662000,1,0,1.885578,2.000000
39,11.662000,1,2,1.981457,2.000000
39,11.662000,1,3,2.921418,2.828427
40,11.702000,1,0,2.046051,2.000000
40,11.702000,1,2,2.070468,2.000000
40,11.702000,1,3,2.911363,2.828427
41,11.742000,1,0,1.931765,2.000000
41,11.742000,1,2,2.020693,2.000000
41,11.742000,1,3,2.864099,2.828427
42,11.782000,1,0,1.997536,2.000000
42,11.782000,1,2,2.079714,2.000000
42,11.782000,1,3,2.750319,2.828427
43,11.822000,1,0,2.020503,2.000000
43,11.822000,1,2,2.010470,2.000000
43,11.822000,1,3,2.736849,2.828427
44,11.862000,1,0,2.095329,2.000000
44,11.862000,1,2,2.113180,2.000000
44,11.862000,1,3,2.830827,2.828427
45,11.902000,1,0,2.068084,2.000000
45,11.902000,1,2,2.100056,2.000000
45,11.902000,1,3,2.946833,2.828427
46,11.942000,1,0,1.996902,2.000000
46,11.942000,1,2,2.069596,2.000000
46,11.942000,1,3,2.798037,2.828427
47,11.982000,1,0,1.886549,2.000000
47,11.982000,1,2,2.128074,2.000000
47,11.982000,1,3,2.927612,2.828427
48,12.022000,1,0,1.959367,2.000000
48,12.022000,1,2,2.130795,2.000000
48,12.022000,1,3,2.825637,2.828427
49,12.062000,1,0,2.094030,2.000000
49,12.062000,1,2,1.909595,2.000000
49,12.062000,1,3,2.904977,2.828427
50,12.102000,1,0,2.117095,2.000000
50,12.102000,1,2,2.014176,2.000000
50,12.102000,1,3,2.843853,2.828427
51,12.142000,1,0,2.086775,2.000000
51,12.142000,1,2,1.899872,2.000000
51,12.142000,1,3,2.781208,2.828427
52,12.182000,1,0,1.918178,2.000000
52,12.182000,1,2,2.084340,2.000000
52,12.182000,1,3,2.813085,2.828427
53,12.222000,1,0,1.933979,2.000000
53,12.222000,1,2,2.062453,2.000000
53,12.222000,1,3,2.700484,2.828427
54,12.262000,1,0,2.066828,2.000000
54,12.262000,1,2,1.951681,2.000000
54,12.262000,1,3,2.843794,2.828427
55,12.302000,1,0,1.981060,2.000000
55,12.302000,1,2,2.036672,2.000000
55,12.302000,1,3,2.718288,2.828427
56,12.342000,1,0,1.911018,2.000000
56,12.342000,1,2,2.029171,2.000000
56,12.342000,1,3,2.796167,2.828427
57,12.382000,1,0,2.118471,2.000000
57,12.382000,1,2,1.905593,2.000000
57,12.382000,1,3,2.851243,2.828427
58,12.422000,1,0,1.968479,2.000000
58,12.422000,1,2,1.944628,2.000000
58,12.422000,1,3,2.832813,2.828427
59,12.462000,1,0,2.153424,2.000000
59,12.462000,1,2,1.947631,2.000000
59,12.462000,1,3,2.932215,2.828427
60,12.502000,1,0,2.043761,2.000000
60,12.502000,1,2,2.049134,2.000000
60,12.502000,1,3,2.812874,2.828427
61,12.542000,1,0,1.921669,2.000000
61,12.542000,1,2,2.065891,2.000000
61,12.542000,1,3,2.805224,2.828427
62,12.582000,1,0,1.986532,2.000000
62,12.582000,1,2,2.105980,2.000000
62,12.582000,1,3,2.879234,2.828427
63,12.622000,1,0,2.035741,2.000000
63,12.622000,1,2,2.030509,2.000000
63,12.622000,1,3,2.785196,2.828427
64,12.662000,1,0,1.909960,2.000000
64,12.662000,1,2,2.055919,2.000000
64,12.662000,1,3,2.871961,2.828427
65,12.702000,1,0,2.038248,2.000000
65,12.702000,1,2,2.083056,2.000000
65,12.702000,1,3,2.842548,2.828427
66,12.742000,1,0,2.104793,2.000000
66,12.742000,1,2,1.962740,2.000000
66,12.742000,1,3,2.882878,2.828427
67,12.782000,1,0,1.922030,2.000000
67,12.782000,1,2,1.962562,2.000000
67,12.782000,1,3,2.941416,2.828427
68,12.822000,1,0,1.938937,2.000000
68,12.822000,1,2,2.011183,2.000000
68,12.822000,1,3,2.864458,2.828427
69,12.862000,1,0,1.951953,2.000000
69,12.862000,1,2,1.862269,2.000000
69,12.862000,1,3,3.003187,2.828427
70,12.902000,1,0,2.126082,2.000000
70,12.902000,1,2,2.001576,2.000000
70,12.902000,1,3,2.930965,2.828427
71,12.942000,1,0,1.931298,2.000000
71,12.942000,1,2,1.984548,2.000000
71,12.942000,1,3,2.803066,2.828427
72,12.982000,1,0,2.043541,2.000000
72,12.982000,1,2,2.045415,2.000000
72,12.982000,1,3,2.721418,2.828427
73,13.022000,1,0,2.034687,2.000000
73,13.022000,1,2,2.011335,2.000000
73,13.022000,1,3,2.876262,2.828427
74,13.062000,1,0,1.892977,2.000000
74,13.062000,1,2,1.855976,2.000000
74,13.062000,1,3,2.842303,2.828427
75,13.102000,1,0,2.095724,2.000000
75,13.102000,1,2,2.053671,2.000000
75,13.102000,1,3,2.814229,2.828427
76,13.142000,1,0,2.061603,2.000000
76,13.142000,1,2,1.965933,2.000000
76,13.142000,1,3,2.878931,2.828427
77,13.182000,1,0,2.040780,2.000000
77,13.182000,1,2,2.001131,2.000000
77,13.182000,1,3,2.755613,2.828427
78,13.222000,1,0,2.043618,2.000000
78,13.222000,1,2,1.953136,2.000000
78,13.222000,1,3,2.800143,2.828427
79,13.262000,1,0,2.022095,2.000000
79,13.262000,1,2,1.857610,2.000000
79,13.262000,1,3,2.880223,2.828427
80,13.302000,1,0,2.044587,2.000000
80,13.302000,1,2,2.124288,2.000000
80,13.302000,1,3,2.731242,2.828427
81,13.342000,1,0,1.986820,2.000000
81,13.342000,1,2,1.968747,2.000000
81,13.342000,1,3,2.949856,2.828427
82,13.382000,1,0,1.949913,2.000000
82,13.382000,1,2,1.952088,2.000000
82,13.382000,1,3,3.033116,2.828427
83,13.422000,1,0,2.109467,2.000000
83,13.422000,1,2,1.857210,2.000000
83,13.422000,1,3,2.684633,2.828427
84,13.462000,1,0,2.098674,2.000000
84,13.462000,1,2,2.044180,2.000000
84,13.462000,1,3,2.867150,2.828427
85,13.502000,1,0,1.956712,2.000000
85,13.502000,1,2,2.013110,2.000000
85,13.502000,1,3,2.905655,2.828427
86,13.542000,1,0,2.116700,2.000000
86,13.542000,1,2,2.104535,2.000000
86,13.542000,1,3,2.803377,2.828427
87,13.582000,1,0,1.835978,2.000000
87,13.582000,1,2,1.988017,2.000000
87,13.582000,1,3,2.750762,2.828427
88,13.622000,1,0,1.912969,2.000000
88,13.622000,1,2,2.034279,2.000000
88,13.622000,1,3,2.718909,2.828427
89,13.662000,1,0,2.108677,2.000000
89,13.662000,1,2,2.073330,2.000000
89,13.662000,1,3,2.835211,2.828427
90,13.702000,1,0,2.013872,2.000000
90,13.702000,1,2,2.036056,2.000000
90,13.702000,1,3,2.837011,2.828427
91,13.742000,1,0,1.957874,2.000000
91,13.742000,1,2,1.925572,2.000000
91,13.742000,1,3,2.764770,2.828427
92,13.782000,1,0,2.052881,2.000000
92,13.782000,1,2,1.969985,2.000000
92,13.782000,1,3,2.836159,2.828427
93,13.822000,1,0,1.954744,2.000000
93,13.822000,1,2,1.997584,2.000000
93,13.822000,1,3,2.847428,2.828427
94,13.862000,1,0,2.117669,2.000000
94,13.862000,1,2,2.028739,2.000000
94,13.862000,1,3,2.953925,2.828427
95,13.902000,1,0,1.888421,2.000000
95,13.902000,1,2,1.957659,2.000000
95,13.902000,1,3,2.872200,2.828427
96,13.942000,1,0,2.211577,2.000000
96,13.942000,1,2,2.108989,2.000000
96,13.942000,1,3,2.893373,2.828427
97,13.982000,1,0,2.107735,2.000000
97,13.982000,1,2,1.983340,2.000000
97,13.982000,1,3,2.837706,2.828427
98,14.022000,1,0,2.015014,2.000000
98,14.022000,1,2,2.171686,2.000000
98,14.022000,1,3,2.823562,2.828427
99,14.062000,1,0,2.036271,2.000000
99,14.062000,1,2,2.119823,2.000000
99,14.062000,1,3,2.710808,2.828427
100,14.102000,1,0,2.099800,2.000000
100,14.102000,1,2,1.834858,2.000000
100,14.102000,1,3,2.774712,2.828427
101,14.142000,1,0,1.996920,2.000000
101,14.142000,1,2,1.903486,2.000000
101,14.142000,1,3,2.813216,2.828427
102,14.182000,1,0,1.989856,2.000000
102,14.182000,1,2,2.085212,2.000000
102,14.182000,1,3,2.831599,2.828427
103,14.222000,1,0,2.059081,2.000000
103,14.222000,1,2,2.058445,2.000000
103,14.222000,1,3,2.769893,2.828427
104,14.262000,1,0,1.965433,2.000000
104,14.262000,1,2,1.925035,2.000000
104,14.262000,1,3,2.752522,2.828427
105,14.302000,1,0,1.975937,2.000000
105,14.302000,1,2,1.922692,2.000000
105,14.302000,1,3,2.739246,2.828427
106,14.342000,1,0,1.977028,2.000000
106,14.342000,1,2,1.975144,2.000000
106,14.342000,1,3,2.880127,2.828427
107,14.382000,1,0,2.051931,2.000000
107,14.382000,1,2,1.976081,2.000000
107,14.382000,1,3,2.827450,2.828427
108,14.422000,1,0,1.887212,2.000000
108,14.422000,1,2,1.900996,2.000000
108,14.422000,1,3,2.671342,2.828427
109,14.462000,1,0,1.937089,2.000000
109,14.462000,1,2,1.910605,2.000000
109,14.462000,1,3,2.900121,2.828427
110,14.502000,1,0,2.096911,2.000000
110,14.502000,1,2,2.020854,2.000000
110,14.502000,1,3,2.860711,2.828427
111,14.542000,1,0,1.890045,2.000000
111,14.542000,1,2,1.898640,2.000000
111,14.542000,1,3,2.785622,2.828427
112,14.582000,1,0,2.017213,2.000000
112,14.582000,1,2,1.777082,2.000000
112,14.582000,1,3,2.966581,2.828427
113,14.622000,1,0,2.083633,2.000000
113,14.622000,1,2,2.026093,2.000000
113,14.622000,1,3,2.782616,2.828427
114,14.662000,1,0,1.851428,2.000000
114,14.662000,1,2,1.912100,2.000000
114,14.662000,1,3,2.744140,2.828427
115,14.702000,1,0,1.851641,2.000000
115,14.702000,1,2,2.061040,2.000000
115,14.702000,1,3,2.833927,2.828427
116,14.742000,1,0,2.108494,2.000000
116,14.742000,1,2,2.062672,2.000000
116,14.742000,1,3,2.978193,2.828427
117,14.782000,1,0,1.933916,2.000000
117,14.782000,1,2,2.084930,2.000000
117,14.782000,1,3,2.771282,2.828427
118,14.822000,1,0,1.871844,2.000000
118,14.822000,1,2,2.030958,2.000000
118,14.822000,1,3,2.698517,2.828427
119,14.862000,1,0,2.016597,2.000000
119,14.862000,1,2,1.945789,2.000000
119,14.862000,1,3,2.788471,2.828427
120,14.902000,1,0,2.026514,2.000000
120,14.902000,1,2,1.885517,2.000000
120,14.902000,1,3,2.850453,2.828427
121,14.942000,1,0,2.013924,2.000000
121,14.942000,1,2,1.978643,2.000000
121,14.942000,1,3,2.765692,2.828427
122,14.982000,1,0,1.912600,2.000000
122,14.982000,1,2,1.977433,2.000000
122,14.982000,1,3,2.793334,2.828427
123,15.022000,1,0,2.009995,2.000000
123,15.022000,1,2,2.014735,2.000000
123,15.022000,1,3,2.907462,2.828427
124,15.062000,1,0,1.880074,2.000000
124,15.062000,1,2,2.133877,2.000000
124,15.062000,1,3,2.909932,2.828427
125,15.102000,1,0,2.069895,2.000000
125,15.102000,1,2,1.954329,2.000000
125,15.102000,1,3,2.886583,2.828427
126,15.142000,1,0,1.891508,2.000000
126,15.142000,1,2,1.941353,2.000000
126,15.142000,1,3,2.754891,2.828427
127,15.182000,1,0,1.948555,2.000000
127,15.182000,1,2,2.025122,2.000000
127,15.182000,1,3,2.854181,2.828427
128,15.222000,1,0,2.164440,2.000000
128,15.222000,1,2,2.063340,2.000000
128,15.222000,1,3,2.852751,2.828427
129,15.262000,1,0,2.102829,2.000000
129,15.262000,1,2,1.919821,2.000000
129,15.262000,1,3,2.760411,2.828427
130,15.302000,1,0,1.836612,2.000000
130,15.302000,1,2,2.050986,2.000000
130,15.302000,1,3,2.782340,2.828427
131,15.342000,1,0,2.002105,2.000000
131,15.342000,1,2,2.203708,2.000000
131,15.342000,1,3,2.760304,2.828427
132,15.382000,1,0,1.997147,2.000000
132,15.382000,1,2,1.996232,2.000000
132,15.382000,1,3,2.913844,2.828427
133,15.422000,1,0,1.974362,2.000000
133,15.422000,1,2,1.893198,2.000000
133,15.422000,1,3,2.778248,2.828427
134,15.462000,1,0,2.010235,2.000000
134,15.462000,1,2,2.113839,2.000000
134,15.462000,1,3,3.007328,2.828427
135,15.504000,1,0,1.903833,2.000000
135,15.504000,1,2,1.918884,2.000000
135,15.504000,1,3,2.842080,2.828427
136,15.542000,1,0,1.970462,2.000000
136,15.542000,1,2,1.965762,2.000000
136,15.542000,1,3,2.780673,2.828427
137,15.582000,1,0,1.967504,2.000000
137,15.582000,1,2,1.992955,2.000000
137,15.582000,1,3,2.754532,2.828427
138,15.622000,1,0,2.063893,2.000000
138,15.622000,1,2,1.764385,2.000000
138,15.622000,1,3,2.912207,2.828427
139,15.662000,1,0,2.052350,2.000000
139,15.662000,1,2,2.039496,2.000000
139,15.662000,1,3,2.810275,2.828427
140,15.702000,1,0,1.999257,2.000000
140,15.702000,1,2,2.005743,2.000000
140,15.702000,1,3,2.879156,2.828427
141,15.742000,1,0,2.016880,2.000000
141,15.742000,1,2,1.961834,2.000000
141,15.742000,1,3,2.800430,2.828427
142,15.782000,1,0,2.007183,2.000000
142,15.782000,1,2,2.002826,2.000000
142,15.782000,1,3,2.794675,2.828427
143,15.822000,1,0,1.932927,2.000000
143,15.822000,1,2,2.093697,2.000000
143,15.822000,1,3,2.896470,2.828427
144,15.862000,1,0,2.109770,2.000000
144,15.862000,1,2,1.920004,2.000000
144,15.862000,1,3,2.869873,2.828427
145,15.902000,1,0,2.111333,2.000000
145,15.902000,1,2,2.025743,2.000000
145,15.902000,1,3,2.811682,2.828427
146,15.942000,1,0,2.011387,2.000000
146,15.942000,1,2,1.963459,2.000000
146,15.942000,1,3,2.721088,2.828427
147,15.982000,1,0,2.017422,2.000000
147,15.982000,1,2,2.053204,2.000000
147,15.982000,1,3,2.927394,2.828427
148,16.022000,1,0,2.128036,2.000000
148,16.022000,1,2,1.978524,2.000000
148,16.022000,1,3,2.767838,2.828427
149,16.062000,1,0,1.953194,2.000000
149,16.062000,1,2,2.119268,2.000000
149,16.062000,1,3,2.822903,2.828427
150,16.102000,1,0,2.047444,2.000000
150,16.102000,1,2,1.943427,2.000000
150,16.102000,1,3,2.740267,2.828427
151,16.142000,1,0,2.108247,2.000000
151,16.142000,1,2,2.035751,2.000000
151,16.142000,1,3,2.801094,2.828427
152,16.182000,1,0,1.971483,2.000000
152,16.182000,1,2,1.971733,2.000000
152,16.182000,1,3,2.868247,2.828427
153,16.222000,1,0,1.982547,2.000000
153,16.222000,1,2,1.999598,2.000000
153,16.222000,1,3,2.892804,2.828427
154,16.262000,1,0,2.023301,2.000000
154,16.262000,1,2,1.981098,2.000000
154,16.262000,1,3,2.922138,2.828427
155,16.302000,1,0,1.896071,2.000000
155,16.302000,1,2,2.020830,2.000000
155,16.302000,1,3,2.744398,2.828427
156,16.342000,1,0,1.943406,2.000000
156,16.342000,1,2,1.996297,2.000000
156,16.342000,1,3,2.784061,2.828427
157,16.382000,1,0,1.897923,2.000000
157,16.382000,1,2,1.975888,2.000000
157,16.382000,1,3,2.818452,2.828427
158,16.422000,1,0,1.985033,2.000000
158,16.422000,1,2,2.148058,2.000000
158,16.422000,1,3,2.869805,2.828427
159,16.462000,1,0,2.023251,2.000000
159,16.462000,1,2,2.125205,2.000000
159,16.462000,1,3,2.857015,2.828427
160,16.502000,1,0,2.110938,2.000000
160,16.502000,1,2,1.972403,2.000000
160,16.502000,1,3,2.963180,2.828427
161,16.542000,1,0,2.139574,2.000000
161,16.542000,1,2,2.047910,2.000000
161,16.542000,1,3,2.981912,2.828427
162,16.582000,1,0,1.910636,2.000000
162,16.582000,1,2,1.971072,2.000000
162,16.582000,1,3,2.747026,2.828427
163,16.626000,1,0,2.063266,2.000000
163,16.626000,1,2,1.914035,2.000000
163,16.626000,1,3,2.850166,2.828427
164,16.662000,1,0,2.105172,2.000000
164,16.662000,1,2,1.949751,2.000000
164,16.662000,1,3,2.830086,2.828427
165,16.704000,1,0,2.053721,2.000000
165,16.704000,1,2,1.972622,2.000000
165,16.704000,1,3,2.799818,2.828427
166,16.742000,1,0,1.878277,2.000000
166,16.742000,1,2,1.881721,2.000000
166,16.742000,1,3,2.812570,2.828427
167,16.782000,1,0,1.909387,2.000000
167,16.782000,1,2,1.948542,2.000000
167,16.782000,1,3,2.826788,2.828427
168,16.822000,1,0,1.963449,2.000001
168,16.822000,1,2,1.958426,2.000000
168,16.822000,1,3,2.713774,2.828427
169,16.862000,1,0,2.034156,2.000001
169,16.862000,1,2,1.896733,2.000000
169,16.862000,1,3,2.717322,2.828427
170,16.902000,1,0,2.025388,2.000001
170,16.902000,1,2,2.011040,2.000000
170,16.902000,1,3,2.735772,2.828427
171,16.942000,1,0,2.119351,2.000001
171,16.942000,1,2,2.039279,2.000000
171,16.942000,1,3,2.824302,2.828427
172,16.982000,1,0,2.087666,2.000001
172,16.982000,1,2,2.106287,2.000000
172,16.982000,1,3,2.860893,2.828427
173,17.022000,1,0,1.953555,2.000001
173,17.022000,1,2,1.853192,2.000000
173,17.022000,1,3,2.855779,2.828427
174,17.062000,1,0,2.019622,2.000001
174,17.062000,1,2,2.016148,2.000000
174,17.062000,1,3,2.905915,2.828427
175,17.102000,1,0,1.997152,2.000001
175,17.102000,1,2,1.916396,2.000000
175,17.102000,1,3,2.921776,2.828427
176,17.142000,1,0,1.919378,2.000001
176,17.142000,1,2,1.922594,2.000000
176,17.142000,1,3,2.833372,2.828427
177,17.182000,1,0,2.075091,2.000001
177,17.182000,1,2,1.985069,2.000000
177,17.182000,1,3,2.751839,2.828427
178,17.222000,1,0,1.859898,2.000001
178,17.222000,1,2,1.987396,2.000000
178,17.222000,1,3,2.619033,2.828427
179,17.262000,1,0,1.989136,2.000001
179,17.262000,1,2,2.043721,2.000000
179,17.262000,1,3,2.825755,2.828427
180,17.304000,1,0,1.966331,2.000001
180,17.304000,1,2,1.987371,2.000000
180,17.304000,1,3,2.862576,2.828427
181,17.342000,1,0,2.044371,2.000001
181,17.342000,1,2,1.983810,2.000000
181,17.342000,1,3,2.937334,2.828427
182,17.382000,1,0,1.938017,2.000001
182,17.382000,1,2,1.937941,2.000000
182,17.382000,1,3,2.913581,2.828427
183,17.422000,1,0,1.898414,2.000001
183,17.422000,1,2,2.045170,2.000000
183,17.422000,1,3,2.889038,2.828427
184,17.462000,1,0,1.855677,2.000001
184,17.462000,1,2,1.983122,2.000000
184,17.462000,1,3,2.888928,2.828427
185,17.502000,1,0,2.028944,1.999989
185,17.502000,1,2,1.947263,2.000000
185,17.502000,1,3,2.777236,2.828427
186,17.542000,1,0,1.922761,1.999926
186,17.542000,1,2,2.044384,2.000000
186,17.542000,1,3,2.772743,2.828427
187,17.582000,1,0,2.012507,1.999805
187,17.582000,1,2,2.012659,2.000000
187,17.582000,1,3,2.908161,2.828427
188,17.622000,1,0,1.992132,1.999598
188,17.622000,1,2,1.901386,2.000000
188,17.622000,1,3,2.948316,2.828427
189,17.662000,1,0,2.125013,1.999289
189,17.662000,1,2,1.901031,2.000000
189,17.662000,1,3,2.657638,2.828422
190,17.702000,1,0,1.886833,1.998867
190,17.702000,1,2,2.094605,2.000000
190,17.702000,1,3,2.756490,2.828405
191,17.742000,1,0,1.876286,1.998263
191,17.742000,1,2,1.997572,2.000014
191,17.742000,1,3,2.856120,2.828393
192,17.782000,1,0,2.103149,1.997469
192,17.782000,1,2,1.987258,2.000062
192,17.782000,1,3,2.866281,2.828373
193,17.822000,1,0,2.036064,1.996504
193,17.822000,1,2,2.074884,2.000159
193,17.822000,1,3,2.876242,2.828345
194,17.862000,1,0,1.980226,1.995524
194,17.862000,1,2,2.033696,2.000281
194,17.862000,1,3,2.821948,2.828316
195,17.902000,1,0,2.038690,1.994401
195,17.902000,1,2,1.965634,2.000474
195,17.902000,1,3,2.720065,2.828284
196,17.942000,1,0,2.148230,1.993161
196,17.942000,1,2,1.919694,2.000780
196,17.942000,1,3,2.783524,2.828255
197,17.982000,1,0,2.042909,1.990662
197,17.982000,1,2,2.062418,2.001801
197,17.982000,1,3,2.894921,2.828230
198,18.022000,1,0,2.056553,1.989396
198,18.022000,1,2,2.018707,2.002585
198,18.022000,1,3,2.785111,2.828241
199,18.062000,1,0,1.976918,1.988189
199,18.062000,1,2,2.062441,2.003536
199,18.062000,1,3,2.875878,2.828271
200,18.102000,1,0,1.950806,1.987101
200,18.102000,1,2,2.128519,2.004579
200,18.102000,1,3,2.921661,2.828316
201,18.144000,1,0,1.953719,1.985911
201,18.144000,1,2,1.963336,2.005931
201,18.144000,1,3,2.806586,2.828382
202,18.182000,1,0,1.975691,1.985911
202,18.182000,1,2,1.971745,2.005931
202,18.182000,1,3,2.758090,2.828382
203,18.222000,1,0,2.003860,1.984837
203,18.222000,1,2,2.050161,2.007338
203,18.222000,1,3,2.882556,2.828453
204,18.262000,1,0,2.102478,1.983816
204,18.262000,1,2,1.961164,2.008829
204,18.262000,1,3,2.785746,2.828525
205,18.302000,1,0,2.042576,1.982258
205,18.302000,1,2,2.010119,2.011357
205,18.302000,1,3,2.889971,2.828623
206,18.342000,1,0,1.906068,1.982038
206,18.342000,1,2,1.997373,2.011737
206,18.342000,1,3,2.894784,2.828635
207,18.382000,1,0,2.014585,1.980431
207,18.382000,1,2,2.012368,2.014650
207,18.382000,1,3,2.824363,2.828701
208,18.422000,1,0,2.012550,1.980390
208,18.422000,1,2,2.061707,2.014727
208,18.422000,1,3,2.877213,2.828702
209,18.462000,1,0,1.899236,1.979435
209,18.462000,1,2,1.999441,2.016577
209,18.462000,1,3,2.944996,2.828725
210,18.502000,1,0,2.090573,1.978676
210,18.502000,1,2,2.059511,2.018117
210,18.502000,1,3,2.840683,2.828735
211,18.542000,1,0,1.910759,1.977989
211,18.542000,1,2,2.083112,2.019574
211,18.542000,1,3,2.775133,2.828740
212,18.582000,1,0,2.061634,1.977238
212,18.582000,1,2,1.896166,2.021244
212,18.582000,1,3,2.754669,2.828740
213,18.622000,1,0,1.868564,1.976630
213,18.622000,1,2,1.981879,2.022665
213,18.622000,1,3,2.912825,2.828734
214,18.662000,1,0,1.880553,1.976005
214,18.662000,1,2,1.919030,2.024206
214,18.662000,1,3,2.865942,2.828721
215,18.702000,1,0,2.078602,1.975482
215,18.702000,1,2,1.924188,2.025564
215,18.702000,1,3,2.834252,2.828703
216,18.742000,1,0,1.943416,1.974930
216,18.742000,1,2,2.019321,2.027089
216,18.742000,1,3,2.824856,2.828674
217,18.782000,1,0,1.990918,1.974396
217,18.782000,1,2,2.069838,2.028689
217,18.782000,1,3,2.839403,2.828631
218,18.824000,1,0,2.013975,1.974023
218,18.824000,1,2,2.076802,2.029905
218,18.824000,1,3,2.967471,2.828590
219,18.862000,1,0,1.937050,1.973647
219,18.862000,1,2,1.953073,2.031253
219,18.862000,1,3,2.716754,2.828536
220,18.902000,1,0,2.041075,1.973373
220,18.902000,1,2,2.029463,2.032364
220,18.902000,1,3,2.801674,2.828488
221,18.942000,1,0,2.035163,1.973127
