seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
805,42.302000,42.222000,-0.080000,0,1,1.730031,1.714666,1.740419,5,0.160000,0.080000,0
805,42.302000,42.222000,-0.080000,0,2,2.320745,2.459234,2.297512,5,0.160000,0.080000,0
805,42.302000,42.222000,-0.080000,0,3,1.496123,1.447272,1.473852,5,0.160000,0.080000,0
806,42.342000,42.262000,-0.080000,0,1,1.762664,1.775627,1.740448,5,0.160000,0.080000,0
806,42.342000,42.262000,-0.080000,0,2,2.325176,2.347095,2.297519,5,0.160000,0.080000,0
806,42.342000,42.262000,-0.080000,0,3,1.486325,1.480707,1.473866,5,0.160000,0.080000,0
807,42.382000,42.302000,-0.080000,0,1,1.797243,1.840214,1.741108,5,0.160000,0.080000,0
807,42.382000,42.302000,-0.080000,0,2,2.320875,2.239079,2.297698,5,0.160000,0.080000,0
807,42.382000,42.302000,-0.080000,0,3,1.417618,1.313694,1.474180,5,0.160000,0.080000,0
808,42.422000,42.342000,-0.080000,0,1,1.775958,1.770372,1.741706,5,0.160000,0.080000,0
808,42.422000,42.342000,-0.080000,0,2,2.298366,2.188063,2.297877,5,0.160000,0.080000,0
808,42.422000,42.342000,-0.080000,0,3,1.452457,1.503097,1.474458,5,0.160000,0.080000,0
809,42.462000,42.382000,-0.080000,0,1,1.754178,1.670012,1.742400,5,0.160000,0.080000,0
809,42.462000,42.382000,-0.080000,0,2,2.315569,2.344373,2.298104,5,0.160000,0.080000,0
809,42.462000,42.382000,-0.080000,0,3,1.420809,1.359278,1.474772,5,0.160000,0.080000,0
810,42.502000,42.422000,-0.080000,0,1,1.748146,1.684507,1.743716,5,0.160000,0.080000,0
810,42.502000,42.422000,-0.080000,0,2,2.252206,2.142421,2.298578,5,0.160000,0.080000,0
810,42.502000,42.422000,-0.080000,0,3,1.429871,1.492579,1.475339,5,0.160000,0.080000,0
811,42.542000,42.462000,-0.080000,0,1,1.764248,1.856134,1.744441,5,0.160000,0.080000,0
811,42.542000,42.462000,-0.080000,0,2,2.228603,2.229079,2.298861,5,0.160000,0.080000,0
811,42.542000,42.462000,-0.080000,0,3,1.413352,1.398110,1.475633,5,0.160000,0.080000,0
812,42.582000,42.502000,-0.080000,0,1,1.748014,1.759044,1.745203,5,0.160000,0.080000,0
812,42.582000,42.502000,-0.080000,0,2,2.230971,2.250918,2.299173,5,0.160000,0.080000,0
812,42.582000,42.502000,-0.080000,0,3,1.460600,1.549937,1.475925,5,0.160000,0.080000,0
813,42.622000,42.542000,-0.080000,0,1,1.739575,1.728180,1.746005,5,0.160000,0.080000,0
813,42.622000,42.542000,-0.080000,0,2,2.246341,2.264916,2.299516,5,0.160000,0.080000,0
813,42.622000,42.542000,-0.080000,0,3,1.440447,1.402329,1.476216,5,0.160000,0.080000,0
814,42.662000,42.582000,-0.080000,0,1,1.746011,1.702192,1.747035,5,0.160000,0.080000,0
814,42.662000,42.582000,-0.080000,0,2,2.236463,2.294980,2.299979,5,0.160000,0.080000,0
814,42.662000,42.582000,-0.080000,0,3,1.457603,1.445058,1.476563,5,0.160000,0.080000,0
815,42.702000,42.622000,-0.080000,0,1,1.761519,1.762045,1.747936,5,0.160000,0.080000,0
815,42.702000,42.622000,-0.080000,0,2,2.274263,2.331422,2.300400,5,0.160000,0.080000,0
815,42.702000,42.622000,-0.080000,0,3,1.478776,1.598443,1.476844,5,0.160000,0.080000,0
816,42.742000,42.662000,-0.080000,0,1,1.785174,1.974409,1.748985,5,0.160000,0.080000,0
816,42.742000,42.662000,-0.080000,0,2,2.304547,2.380498,2.300906,5,0.160000,0.080000,0
816,42.742000,42.662000,-0.080000,0,3,1.485989,1.434177,1.477148,5,0.160000,0.080000,0
817,42.782000,42.702000,-0.080000,0,1,1.804395,1.855152,1.750034,5,0.160000,0.080000,0
817,42.782000,42.702000,-0.080000,0,2,2.302761,2.241991,2.301431,5,0.160000,0.080000,0
817,42.782000,42.702000,-0.080000,0,3,1.502199,1.630985,1.477437,5,0.160000,0.080000,0
818,42.822000,42.742000,-0.080000,0,1,1.790660,1.659503,1.751130,5,0.160000,0.080000,0
818,42.822000,42.742000,-0.080000,0,2,2.353317,2.517694,2.301999,5,0.160000,0.080000,0
818,42.822000,42.742000,-0.080000,0,3,1.512818,1.455424,1.477731,5,0.160000,0.080000,0
819,42.862000,42.782000,-0.080000,0,1,1.798827,1.743025,1.751186,5,0.160000,0.080000,0
819,42.862000,42.782000,-0.080000,0,2,2.345837,2.257581,2.302029,5,0.160000,0.080000,0
819,42.862000,42.782000,-0.080000,0,3,1.520236,1.482151,1.477745,5,0.160000,0.080000,0
820,42.902000,42.822000,-0.080000,0,1,1.822907,1.882449,1.752326,5,0.160000,0.080000,0
820,42.902000,42.822000,-0.080000,0,2,2.330947,2.256969,2.302645,5,0.160000,0.080000,0
820,42.902000,42.822000,-0.080000,0,3,1.479588,1.395203,1.478047,5,0.160000,0.080000,0
821,42.942000,42.862000,-0.080000,0,1,1.759453,1.657138,1.754661,5,0.160000,0.080000,0
821,42.942000,42.862000,-0.080000,0,2,2.325591,2.353720,2.303976,5,0.160000,0.080000,0
821,42.942000,42.862000,-0.080000,0,3,1.478584,1.429157,1.478662,5,0.160000,0.080000,0
822,42.982000,42.902000,-0.080000,0,1,1.746735,1.791559,1.755849,5,0.160000,0.080000,0
822,42.982000,42.902000,-0.080000,0,2,2.345321,2.340643,2.304685,5,0.160000,0.080000,0
822,42.982000,42.902000,-0.080000,0,3,1.471858,1.597357,1.478978,5,0.160000,0.080000,0
823,43.022000,42.942000,-0.080000,0,1,1.770148,1.776569,1.757196,5,0.160000,0.080000,0
823,43.022000,42.942000,-0.080000,0,2,2.295099,2.266581,2.305513,5,0.160000,0.080000,0
823,43.022000,42.942000,-0.080000,0,3,1.490006,1.546162,1.479339,5,0.160000,0.080000,0
824,43.062000,42.982000,-0.080000,0,1,1.782132,1.802947,1.758509,5,0.160000,0.080000,0
824,43.062000,42.982000,-0.080000,0,2,2.335770,2.460938,2.306338,5,0.160000,0.080000,0
824,43.062000,42.982000,-0.080000,0,3,1.502529,1.544766,1.479691,5,0.160000,0.080000,0
825,43.102000,43.022000,-0.080000,0,1,1.735925,1.651411,1.758576,5,0.160000,0.080000,0
825,43.102000,43.022000,-0.080000,0,2,2.346369,2.309965,2.306380,5,0.160000,0.080000,0
825,43.102000,43.022000,-0.080000,0,3,1.532245,1.543785,1.479709,5,0.160000,0.080000,0
826,43.142000,43.062000,-0.080000,0,1,1.783371,1.894370,1.761149,5,0.160000,0.080000,0
826,43.142000,43.062000,-0.080000,0,2,2.337801,2.310878,2.308036,5,0.160000,0.080000,0
826,43.142000,43.062000,-0.080000,0,3,1.524077,1.388315,1.480393,5,0.160000,0.080000,0
827,43.182000,43.102000,-0.080000,0,1,1.748721,1.618310,1.762472,5,0.160000,0.080000,0
827,43.182000,43.102000,-0.080000,0,2,2.348060,2.391939,2.308905,5,0.160000,0.080000,0
827,43.182000,43.102000,-0.080000,0,3,1.484012,1.397033,1.480738,5,0.160000,0.080000,0
828,43.222000,43.142000,-0.080000,0,1,1.753197,1.798946,1.763893,5,0.160000,0.080000,0
828,43.222000,43.142000,-0.080000,0,2,2.336024,2.206399,2.309851,5,0.160000,0.080000,0
828,43.222000,43.142000,-0.080000,0,3,1.442358,1.337891,1.481102,5,0.160000,0.080000,0
829,43.262000,43.182000,-0.080000,0,1,1.760090,1.837415,1.765415,5,0.160000,0.080000,0
829,43.262000,43.182000,-0.080000,0,2,2.320508,2.383357,2.310877,5,0.160000,0.080000,0
829,43.262000,43.182000,-0.080000,0,3,1.408617,1.376064,1.481484,5,0.160000,0.080000,0
830,43.302000,43.222000,-0.080000,0,1,1.798648,1.844201,1.766896,5,0.160000,0.080000,0
830,43.302000,43.222000,-0.080000,0,2,2.311832,2.266589,2.311888,5,0.160000,0.080000,0
830,43.302000,43.222000,-0.080000,0,3,1.389019,1.445792,1.481846,5,0.160000,0.080000,0
831,43.342000,43.262000,-0.080000,0,1,1.753574,1.668998,1.768253,5,0.160000,0.080000,0
831,43.342000,43.262000,-0.080000,0,2,2.302387,2.263650,2.312825,5,0.160000,0.080000,0
831,43.342000,43.262000,-0.080000,0,3,1.398382,1.435130,1.482166,5,0.160000,0.080000,0
832,43.382000,43.302000,-0.080000,0,1,1.821034,1.955611,1.770018,5,0.160000,0.080000,0
832,43.382000,43.302000,-0.080000,0,2,2.284016,2.300083,2.314058,5,0.160000,0.080000,0
832,43.382000,43.302000,-0.080000,0,3,1.399151,1.400880,1.482564,5,0.160000,0.080000,0
833,43.422000,43.342000,-0.080000,0,1,1.832142,1.854487,1.771422,5,0.160000,0.080000,0
833,43.422000,43.342000,-0.080000,0,2,2.326058,2.416611,2.315050,5,0.160000,0.080000,0
833,43.422000,43.342000,-0.080000,0,3,1.429066,1.487465,1.482863,5,0.160000,0.080000,0
834,43.462000,43.382000,-0.080000,0,1,1.813408,1.743741,1.772845,5,0.160000,0.080000,0
834,43.462000,43.382000,-0.080000,0,2,2.290617,2.206152,2.316063,5,0.160000,0.080000,0
834,43.462000,43.382000,-0.080000,0,3,1.440106,1.431263,1.483149,5,0.160000,0.080000,0
835,43.502000,43.422000,-0.080000,0,1,1.815114,1.852735,1.774365,5,0.160000,0.080000,0
835,43.502000,43.422000,-0.080000,0,2,2.277066,2.198835,2.317153,5,0.160000,0.080000,0
835,43.502000,43.422000,-0.080000,0,3,1.439139,1.440956,1.483437,5,0.160000,0.080000,0
836,43.542000,43.462000,-0.080000,0,1,1.853933,1.863094,1.776146,5,0.160000,0.080000,0
836,43.542000,43.462000,-0.080000,0,2,2.303086,2.393749,2.318437,5,0.160000,0.080000,0
836,43.542000,43.462000,-0.080000,0,3,1.444203,1.460453,1.483755,5,0.160000,0.080000,0
837,43.582000,43.502000,-0.080000,0,1,1.813460,1.753243,1.777615,5,0.160000,0.080000,0
837,43.582000,43.502000,-0.080000,0,2,2.255733,2.063315,2.319501,5,0.160000,0.080000,0
837,43.582000,43.502000,-0.080000,0,3,1.452843,1.444076,1.484002,5,0.160000,0.080000,0
838,43.622000,43.542000,-0.080000,0,1,1.803553,1.804955,1.779173,5,0.160000,0.080000,0
838,43.622000,43.542000,-0.080000,0,2,2.228165,2.278772,2.320633,5,0.160000,0.080000,0
838,43.622000,43.542000,-0.080000,0,3,1.462953,1.538016,1.484252,5,0.160000,0.080000,0
839,43.662000,43.582000,-0.080000,0,1,1.829018,1.871063,1.780736,5,0.160000,0.080000,0
839,43.662000,43.582000,-0.080000,0,2,2.245576,2.293211,2.321772,5,0.160000,0.080000,0
839,43.662000,43.582000,-0.080000,0,3,1.468506,1.459028,1.484489,5,0.160000,0.080000,0
840,43.702000,43.622000,-0.080000,0,1,1.814038,1.777837,1.782302,5,0.160000,0.080000,0
840,43.702000,43.622000,-0.080000,0,2,2.251051,2.226207,2.322914,5,0.160000,0.080000,0
840,43.702000,43.622000,-0.080000,0,3,1.479260,1.494726,1.484713,5,0.160000,0.080000,0
841,43.742000,43.662000,-0.080000,0,1,1.789747,1.741635,1.783703,5,0.160000,0.080000,0
841,43.742000,43.662000,-0.080000,0,2,2.256530,2.421146,2.323939,5,0.160000,0.080000,0
841,43.742000,43.662000,-0.080000,0,3,1.498526,1.556783,1.484903,5,0.160000,0.080000,0
842,43.782000,43.702000,-0.080000,0,1,1.818396,1.896489,1.785106,5,0.160000,0.080000,0
842,43.782000,43.702000,-0.080000,0,2,2.305429,2.307807,2.324967,5,0.160000,0.080000,0
842,43.782000,43.702000,-0.080000,0,3,1.513392,1.518407,1.485084,5,0.160000,0.080000,0
843,43.822000,43.742000,-0.080000,0,1,1.826926,1.847606,1.786674,5,0.160000,0.080000,0
843,43.822000,43.742000,-0.080000,0,2,2.348467,2.493962,2.326119,5,0.160000,0.080000,0
843,43.822000,43.742000,-0.080000,0,3,1.504834,1.495227,1.485276,5,0.160000,0.080000,0
844,43.862000,43.782000,-0.080000,0,1,1.804918,1.761022,1.788326,5,0.160000,0.080000,0
844,43.862000,43.782000,-0.080000,0,2,2.376634,2.434050,2.327336,5,0.160000,0.080000,0
844,43.862000,43.782000,-0.080000,0,3,1.526986,1.569785,1.485468,5,0.160000,0.080000,0
845,43.902000,43.822000,-0.080000,0,1,1.816739,1.836945,1.789898,5,0.160000,0.080000,0
845,43.902000,43.822000,-0.080000,0,2,2.395390,2.319984,2.328497,5,0.160000,0.080000,0
845,43.902000,43.822000,-0.080000,0,3,1.530610,1.512849,1.485642,5,0.160000,0.080000,0
846,43.942000,43.862000,-0.080000,0,1,1.809333,1.704604,1.791473,5,0.160000,0.080000,0
846,43.942000,43.862000,-0.080000,0,2,2.369844,2.293416,2.329664,5,0.160000,0.080000,0
846,43.942000,43.862000,-0.080000,0,3,1.534242,1.574944,1.485812,5,0.160000,0.080000,0
847,43.982000,43.902000,-0.080000,0,1,1.791841,1.809029,1.794555,5,0.160000,0.080000,0
847,43.982000,43.902000,-0.080000,0,2,2.374468,2.330928,2.331955,5,0.160000,0.080000,0
847,43.982000,43.902000,-0.080000,0,3,1.493369,1.314041,1.486135,5,0.160000,0.080000,0
848,44.022000,43.942000,-0.080000,0,1,1.799255,1.884675,1.794639,5,0.160000,0.080000,0
848,44.022000,43.942000,-0.080000,0,2,2.337355,2.308397,2.332018,5,0.160000,0.080000,0
848,44.022000,43.942000,-0.080000,0,3,1.518368,1.620218,1.486144,5,0.160000,0.080000,0
849,44.062000,43.982000,-0.080000,0,1,1.815349,1.841493,1.797925,5,0.160000,0.080000,0
849,44.062000,43.982000,-0.080000,0,2,2.304765,2.271103,2.334464,5,0.160000,0.080000,0
849,44.062000,43.982000,-0.080000,0,3,1.495389,1.454894,1.486491,5,0.160000,0.080000,0
850,44.102000,44.022000,-0.080000,0,1,1.838954,1.954969,1.798010,5,0.160000,0.080000,0
850,44.102000,44.022000,-0.080000,0,2,2.308731,2.339813,2.334527,5,0.160000,0.080000,0
850,44.102000,44.022000,-0.080000,0,3,1.492415,1.497977,1.486500,5,0.160000,0.080000,0
851,44.142000,44.062000,-0.080000,0,1,1.863002,1.824844,1.799885,5,0.160000,0.080000,0
851,44.142000,44.062000,-0.080000,0,2,2.301976,2.259639,2.335918,5,0.160000,0.080000,0
851,44.142000,44.062000,-0.080000,0,3,1.496167,1.593705,1.486698,5,0.160000,0.080000,0
852,44.182000,44.102000,-0.080000,0,1,1.884932,1.918678,1.801603,5,0.160000,0.080000,0
852,44.182000,44.102000,-0.080000,0,2,2.271264,2.177366,2.337189,5,0.160000,0.080000,0
852,44.182000,44.102000,-0.080000,0,3,1.534762,1.507015,1.486875,5,0.160000,0.080000,0
853,44.222000,44.142000,-0.080000,0,1,1.878788,1.853955,1.803245,5,0.160000,0.080000,0
853,44.222000,44.142000,-0.080000,0,2,2.279068,2.347420,2.338402,5,0.160000,0.080000,0
853,44.222000,44.142000,-0.080000,0,3,1.503540,1.464110,1.487038,5,0.160000,0.080000,0
854,44.262000,44.182000,-0.080000,0,1,1.878067,1.837888,1.805071,5,0.160000,0.080000,0
854,44.262000,44.182000,-0.080000,0,2,2.282092,2.286220,2.339749,5,0.160000,0.080000,0
854,44.262000,44.182000,-0.080000,0,3,1.495792,1.416153,1.487208,5,0.160000,0.080000,0
855,44.302000,44.222000,-0.080000,0,1,1.852849,1.828879,1.806818,5,0.160000,0.080000,0
855,44.302000,44.222000,-0.080000,0,2,2.292291,2.390812,2.341038,5,0.160000,0.080000,0
855,44.302000,44.222000,-0.080000,0,3,1.463782,1.337927,1.487357,5,0.160000,0.080000,0
856,44.342000,44.262000,-0.080000,0,1,1.893255,2.026877,1.810075,5,0.160000,0.080000,0
856,44.342000,44.262000,-0.080000,0,2,2.310774,2.352054,2.343445,5,0.160000,0.080000,0
856,44.342000,44.262000,-0.080000,0,3,1.424809,1.398843,1.487589,5,0.160000,0.080000,0
857,44.382000,44.302000,-0.080000,0,1,1.864166,1.773231,1.811848,5,0.160000,0.080000,0
857,44.382000,44.302000,-0.080000,0,2,2.349217,2.369582,2.344761,5,0.160000,0.080000,0
857,44.382000,44.302000,-0.080000,0,3,1.432259,1.544261,1.487689,5,0.160000,0.080000,0
858,44.422000,44.342000,-0.080000,0,1,1.882025,1.943248,1.813630,5,0.160000,0.080000,0
858,44.422000,44.342000,-0.080000,0,2,2.336147,2.282066,2.346088,5,0.160000,0.080000,0
858,44.422000,44.342000,-0.080000,0,3,1.435446,1.480049,1.487772,5,0.160000,0.080000,0
859,44.462000,44.382000,-0.080000,0,1,1.876477,1.810150,1.815423,5,0.160000,0.080000,0
859,44.462000,44.382000,-0.080000,0,2,2.348281,2.346893,2.347425,5,0.160000,0.080000,0
859,44.462000,44.382000,-0.080000,0,3,1.443232,1.455083,1.487835,5,0.160000,0.080000,0
860,44.502000,44.422000,-0.080000,0,1,1.873201,1.812497,1.817224,5,0.160000,0.080000,0
860,44.502000,44.422000,-0.080000,0,2,2.365047,2.474638,2.348773,5,0.160000,0.080000,0
860,44.502000,44.422000,-0.080000,0,3,1.437256,1.308043,1.487879,5,0.160000,0.080000,0
861,44.542000,44.462000,-0.080000,0,1,1.840428,1.863011,1.819035,5,0.160000,0.080000,0
861,44.542000,44.462000,-0.080000,0,2,2.356479,2.309216,2.350130,5,0.160000,0.080000,0
861,44.542000,44.462000,-0.080000,0,3,1.491341,1.669269,1.487902,5,0.160000,0.080000,0
862,44.582000,44.502000,-0.080000,0,1,1.852982,1.836003,1.820673,5,0.160000,0.080000,0
862,44.582000,44.502000,-0.080000,0,2,2.347517,2.324771,2.351361,5,0.160000,0.080000,0
862,44.582000,44.502000,-0.080000,0,3,1.487973,1.527419,1.487905,5,0.160000,0.080000,0
863,44.622000,44.542000,-0.080000,0,1,1.814627,1.751474,1.822410,5,0.160000,0.080000,0
863,44.622000,44.542000,-0.080000,0,2,2.395244,2.520701,2.352668,5,0.160000,0.080000,0
863,44.622000,44.542000,-0.080000,0,3,1.496814,1.524255,1.487890,5,0.160000,0.080000,0
864,44.662000,44.582000,-0.080000,0,1,1.801864,1.746334,1.824155,5,0.160000,0.080000,0
864,44.662000,44.582000,-0.080000,0,2,2.389442,2.317886,2.353981,5,0.160000,0.080000,0
864,44.662000,44.582000,-0.080000,0,3,1.498464,1.463331,1.487857,5,0.160000,0.080000,0
865,44.702000,44.622000,-0.080000,0,1,1.820485,1.905604,1.825909,5,0.160000,0.080000,0
865,44.702000,44.622000,-0.080000,0,2,2.356586,2.310354,2.355299,5,0.160000,0.080000,0
865,44.702000,44.622000,-0.080000,0,3,1.534914,1.490297,1.487808,5,0.160000,0.080000,0
866,44.742000,44.662000,-0.080000,0,1,1.819070,1.855934,1.827391,5,0.160000,0.080000,0
866,44.742000,44.662000,-0.080000,0,2,2.380075,2.426664,2.356412,5,0.160000,0.080000,0
866,44.742000,44.662000,-0.080000,0,3,1.511640,1.552898,1.487757,5,0.160000,0.080000,0
867,44.782000,44.702000,-0.080000,0,1,1.834392,1.912617,1.829157,5,0.160000,0.080000,0
867,44.782000,44.702000,-0.080000,0,2,2.394087,2.394829,2.357735,5,0.160000,0.080000,0
867,44.782000,44.702000,-0.080000,0,3,1.511702,1.527729,1.487686,5,0.160000,0.080000,0
868,44.822000,44.742000,-0.080000,0,1,1.852715,1.843088,1.830930,5,0.160000,0.080000,0
868,44.822000,44.742000,-0.080000,0,2,2.369944,2.399984,2.359057,5,0.160000,0.080000,0
868,44.822000,44.742000,-0.080000,0,3,1.480112,1.366302,1.487606,5,0.160000,0.080000,0
869,44.862000,44.782000,-0.080000,0,1,1.869580,1.830659,1.832802,5,0.160000,0.080000,0
869,44.862000,44.782000,-0.080000,0,2,2.389453,2.415431,2.360447,5,0.160000,0.080000,0
869,44.862000,44.782000,-0.080000,0,3,1.505192,1.588735,1.487515,5,0.160000,0.080000,0
870,44.902000,44.822000,-0.080000,0,1,1.859277,1.854086,1.834493,5,0.160000,0.080000,0
870,44.902000,44.822000,-0.080000,0,2,2.412659,2.426388,2.361696,5,0.160000,0.080000,0
870,44.902000,44.822000,-0.080000,0,3,1.489888,1.413776,1.487429,5,0.160000,0.080000,0
871,44.942000,44.862000,-0.080000,0,1,1.840042,1.759762,1.836283,5,0.160000,0.080000,0
871,44.942000,44.862000,-0.080000,0,2,2.410092,2.413826,2.363012,5,0.160000,0.080000,0
871,44.942000,44.862000,-0.080000,0,3,1.493722,1.572070,1.487338,5,0.160000,0.080000,0
872,44.982000,44.902000,-0.080000,0,1,1.823574,1.830275,1.838267,5,0.160000,0.080000,0
872,44.982000,44.902000,-0.080000,0,2,2.389561,2.292174,2.364466,5,0.160000,0.080000,0
872,44.982000,44.902000,-0.080000,0,3,1.493846,1.528346,1.487239,5,0.160000,0.080000,0
873,45.022000,44.942000,-0.080000,0,1,1.842201,1.936223,1.840067,5,0.160000,0.080000,0
873,45.022000,44.942000,-0.080000,0,2,2.374296,2.323660,2.365783,5,0.160000,0.080000,0
873,45.022000,44.942000,-0.080000,0,3,1.490451,1.349328,1.487151,5,0.160000,0.080000,0
874,45.062000,44.982000,-0.080000,0,1,1.849534,1.867325,1.841968,5,0.160000,0.080000,0
874,45.062000,44.982000,-0.080000,0,2,2.375451,2.421206,2.367175,5,0.160000,0.080000,0
874,45.062000,44.982000,-0.080000,0,3,1.477130,1.522133,1.487061,5,0.160000,0.080000,0
875,45.102000,45.022000,-0.080000,0,1,1.852499,1.868910,1.843778,5,0.160000,0.080000,0
875,45.102000,45.022000,-0.080000,0,2,2.389095,2.494611,2.368505,5,0.160000,0.080000,0
875,45.102000,45.022000,-0.080000,0,3,1.474252,1.399382,1.486977,5,0.160000,0.080000,0
876,45.142000,45.062000,-0.080000,0,1,1.868843,1.841484,1.845497,5,0.160000,0.080000,0
876,45.142000,45.062000,-0.080000,0,2,2.357421,2.255454,2.369773,5,0.160000,0.080000,0
876,45.142000,45.062000,-0.080000,0,3,1.457075,1.486187,1.486898,5,0.160000,0.080000,0
877,45.182000,45.102000,-0.080000,0,1,1.882466,1.898388,1.847506,5,0.160000,0.080000,0
877,45.182000,45.102000,-0.080000,0,2,2.372148,2.365809,2.371262,5,0.160000,0.080000,0
877,45.182000,45.102000,-0.080000,0,3,1.443697,1.461454,1.486803,5,0.160000,0.080000,0
878,45.222000,45.142000,-0.080000,0,1,1.836288,1.705331,1.849324,5,0.160000,0.080000,0
878,45.222000,45.142000,-0.080000,0,2,2.403945,2.482646,2.372618,5,0.160000,0.080000,0
878,45.222000,45.142000,-0.080000,0,3,1.454157,1.401629,1.486711,5,0.160000,0.080000,0
879,45.262000,45.182000,-0.080000,0,1,1.874130,2.056536,1.851331,5,0.160000,0.080000,0
879,45.262000,45.182000,-0.080000,0,2,2.369282,2.247890,2.374123,5,0.160000,0.080000,0
879,45.262000,45.182000,-0.080000,0,3,1.427369,1.388193,1.486602,5,0.160000,0.080000,0
880,45.302000,45.222000,-0.080000,0,1,1.870304,1.849780,1.853142,5,0.160000,0.080000,0
880,45.302000,45.222000,-0.080000,0,2,2.330436,2.300382,2.375487,5,0.160000,0.080000,0
880,45.302000,45.222000,-0.080000,0,3,1.460889,1.566982,1.486494,5,0.160000,0.080000,0
881,45.342000,45.262000,-0.080000,0,1,1.851185,1.745890,1.855042,5,0.160000,0.080000,0
881,45.342000,45.262000,-0.080000,0,2,2.363436,2.420451,2.376925,5,0.160000,0.080000,0
881,45.342000,45.262000,-0.080000,0,3,1.425924,1.311360,1.486369,5,0.160000,0.080000,0
882,45.382000,45.302000,-0.080000,0,1,1.849079,1.887860,1.856839,5,0.160000,0.080000,0
882,45.382000,45.302000,-0.080000,0,2,2.386041,2.478836,2.378291,5,0.160000,0.080000,0
882,45.382000,45.302000,-0.080000,0,3,1.423374,1.448707,1.486239,5,0.160000,0.080000,0
883,45.422000,45.342000,-0.080000,0,1,1.873065,1.825261,1.860401,5,0.160000,0.080000,0
883,45.422000,45.342000,-0.080000,0,2,2.359488,2.349883,2.381020,5,0.160000,0.080000,0
883,45.422000,45.342000,-0.080000,0,3,1.418386,1.376687,1.485937,5,0.160000,0.080000,0
884,45.462000,45.382000,-0.080000,0,1,1.864451,2.013461,1.862166,5,0.160000,0.080000,0
884,45.462000,45.382000,-0.080000,0,2,2.371296,2.306929,2.382384,5,0.160000,0.080000,0
884,45.462000,45.382000,-0.080000,0,3,1.420205,1.397292,1.485764,5,0.160000,0.080000,0
885,45.502000,45.422000,-0.080000,0,1,1.855683,1.805941,1.863922,5,0.160000,0.080000,0
885,45.502000,45.422000,-0.080000,0,2,2.389492,2.391362,2.383747,5,0.160000,0.080000,0
885,45.502000,45.422000,-0.080000,0,3,1.399028,1.461094,1.485576,5,0.160000,0.080000,0
886,45.542000,45.462000,-0.080000,0,1,1.898805,1.961503,1.865669,5,0.160000,0.080000,0
886,45.542000,45.462000,-0.080000,0,2,2.369770,2.321840,2.385111,5,0.160000,0.080000,0
886,45.542000,45.462000,-0.080000,0,3,1.449542,1.563929,1.485374,5,0.160000,0.080000,0
887,45.582000,45.502000,-0.080000,0,1,1.906946,1.928563,1.867317,5,0.160000,0.080000,0
887,45.582000,45.502000,-0.080000,0,2,2.348127,2.370623,2.386404,5,0.160000,0.080000,0
887,45.582000,45.502000,-0.080000,0,3,1.491040,1.656200,1.485169,5,0.160000,0.080000,0
888,45.622000,45.542000,-0.080000,0,1,1.940724,1.994154,1.869050,5,0.160000,0.080000,0
888,45.622000,45.542000,-0.080000,0,2,2.372434,2.471418,2.387771,5,0.160000,0.080000,0
888,45.622000,45.542000,-0.080000,0,3,1.498635,1.414658,1.484939,5,0.160000,0.080000,0
889,45.662000,45.582000,-0.080000,0,1,1.893553,1.777602,1.870778,5,0.160000,0.080000,0
889,45.662000,45.582000,-0.080000,0,2,2.389353,2.391520,2.389141,5,0.160000,0.080000,0
889,45.662000,45.582000,-0.080000,0,3,1.515415,1.481194,1.484697,5,0.160000,0.080000,0
890,45.702000,45.622000,-0.080000,0,1,1.918616,1.931257,1.872505,5,0.160000,0.080000,0
890,45.702000,45.622000,-0.080000,0,2,2.379845,2.343826,2.390513,5,0.160000,0.080000,0
890,45.702000,45.622000,-0.080000,0,3,1.514264,1.455341,1.484442,5,0.160000,0.080000,0
891,45.742000,45.662000,-0.080000,0,1,1.896756,1.852202,1.874230,5,0.160000,0.080000,0
891,45.742000,45.662000,-0.080000,0,2,2.397292,2.409075,2.391890,5,0.160000,0.080000,0
891,45.742000,45.662000,-0.080000,0,3,1.486525,1.425230,1.484175,5,0.160000,0.080000,0
892,45.782000,45.702000,-0.080000,0,1,1.903908,1.964325,1.875956,5,0.160000,0.080000,0
892,45.782000,45.702000,-0.080000,0,2,2.408116,2.424740,2.393270,5,0.160000,0.080000,0
892,45.782000,45.702000,-0.080000,0,3,1.461413,1.530644,1.483895,5,0.160000,0.080000,0
893,45.822000,45.742000,-0.080000,0,1,1.879838,1.873803,1.877684,5,0.160000,0.080000,0
893,45.822000,45.742000,-0.080000,0,2,2.391062,2.386148,2.394654,5,0.160000,0.080000,0
893,45.822000,45.742000,-0.080000,0,3,1.473822,1.476702,1.483601,5,0.160000,0.080000,0
894,45.862000,45.782000,-0.080000,0,1,1.899236,1.874593,1.879416,5,0.160000,0.080000,0
894,45.862000,45.782000,-0.080000,0,2,2.398213,2.427276,2.396040,5,0.160000,0.080000,0
894,45.862000,45.782000,-0.080000,0,3,1.475358,1.488874,1.483292,5,0.160000,0.080000,0
895,45.902000,45.822000,-0.080000,0,1,1.882413,1.847140,1.881062,5,0.160000,0.080000,0
895,45.902000,45.822000,-0.080000,0,2,2.400578,2.355654,2.397356,5,0.160000,0.080000,0
895,45.902000,45.822000,-0.080000,0,3,1.490187,1.529486,1.482986,5,0.160000,0.080000,0
