seq,timestamp,self_id,target_id,distance,gt_distance
51,12.142000,0,3,1.935395,2.000000
52,12.182000,0,1,2.060857,2.000000
52,12.182000,0,2,2.834729,2.828427
52,12.182000,0,3,2.064991,2.000000
53,12.222000,0,1,1.953149,2.000000
53,12.222000,0,2,2.777849,2.828427
53,12.222000,0,3,1.811850,2.000000
54,12.262000,0,1,1.861031,2.000000
54,12.262000,0,2,2.884722,2.828427
54,12.262000,0,3,1.936253,2.000000
55,12.302000,0,1,1.960434,2.000000
55,12.302000,0,2,2.828758,2.828427
55,12.302000,0,3,1.966330,2.000000
56,12.342000,0,1,1.970731,2.000000
56,12.342000,0,2,2.918351,2.828427
56,12.342000,0,3,1.864059,2.000000
57,12.382000,0,1,2.058193,2.000000
57,12.382000,0,2,2.767829,2.828427
57,12.382000,0,3,2.030667,2.000000
58,12.422000,0,1,2.004751,2.000000
58,12.422000,0,2,2.885702,2.828427
58,12.422000,0,3,1.912238,2.000000
59,12.462000,0,1,1.984787,2.000000
59,12.462000,0,2,2.829784,2.828427
59,12.462000,0,3,1.949349,2.000000
60,12.502000,0,1,1.990279,2.000000
60,12.502000,0,2,2.841144,2.828427
60,12.502000,0,3,1.960159,2.000000
61,12.542000,0,1,2.064023,2.000000
61,12.542000,0,2,2.840417,2.828427
61,12.542000,0,3,1.922470,2.000000
62,12.582000,0,1,2.046039,2.000000
62,12.582000,0,2,2.918172,2.828427
62,12.582000,0,3,2.054106,2.000000
63,12.622000,0,1,1.985703,2.000000
63,12.622000,0,2,2.877374,2.828427
63,12.622000,0,3,1.971586,2.000000
64,12.662000,0,1,1.904791,2.000000
64,12.662000,0,2,2.878781,2.828427
64,12.662000,0,3,2.106008,2.000000
65,12.702000,0,1,1.857046,2.000000
65,12.702000,0,2,2.796266,2.828427
65,12.702000,0,3,1.980885,2.000000
66,12.742000,0,1,2.021058,2.000000
66,12.742000,0,2,2.927151,2.828427
66,12.742000,0,3,2.059063,2.000000
67,12.782000,0,1,2.128271,2.000000
67,12.782000,0,2,2.789732,2.828427
67,12.782000,0,3,2.034771,2.000000
68,12.822000,0,1,1.999166,2.000000
68,12.822000,0,2,2.809769,2.828427
68,12.822000,0,3,2.009562,2.000000
69,12.862000,0,1,2.023999,2.000000
69,12.862000,0,2,2.877676,2.828427
69,12.862000,0,3,2.037957,2.000000
70,12.902000,0,1,1.934342,2.000000
70,12.902000,0,2,2.864783,2.828427
70,12.902000,0,3,1.876530,2.000000
71,12.942000,0,1,1.970607,2.000000
71,12.942000,0,2,2.861821,2.828427
71,12.942000,0,3,2.113828,2.000000
72,12.982000,0,1,2.085532,2.000000
72,12.982000,0,2,2.943494,2.828427
72,12.982000,0,3,2.182499,2.000000
73,13.022000,0,1,2.059334,2.000000
73,13.022000,0,2,2.758419,2.828427
73,13.022000,0,3,1.902426,2.000000
74,13.062000,0,1,2.030122,2.000000
74,13.062000,0,2,2.744981,2.828427
74,13.062000,0,3,1.921265,2.000000
75,13.102000,0,1,1.981702,2.000000
75,13.102000,0,2,2.797752,2.828427
75,13.102000,0,3,2.033326,2.000000
76,13.142000,0,1,2.103387,2.000000
76,13.142000,0,2,2.942138,2.828427
76,13.142000,0,3,1.985015,2.000000
77,13.182000,0,1,2.012025,2.000000
77,13.182000,0,2,2.626853,2.828427
77,13.182000,0,3,2.022051,2.000000
78,13.222000,0,1,1.980034,2.000000
78,13.222000,0,2,2.824922,2.828427
78,13.222000,0,3,1.939509,2.000000
79,13.262000,0,1,1.880500,2.000000
79,13.262000,0,2,2.924719,2.828427
79,13.262000,0,3,1.939094,2.000000
80,13.302000,0,1,1.920899,2.000000
80,13.302000,0,2,2.862395,2.828427
80,13.302000,0,3,2.015095,2.000000
81,13.342000,0,1,2.068370,2.000000
81,13.342000,0,2,2.883499,2.828427
81,13.342000,0,3,2.063361,2.000000
82,13.382000,0,1,2.036204,2.000000
82,13.382000,0,2,2.969164,2.828427
82,13.382000,0,3,2.049852,2.000000
83,13.422000,0,1,2.012491,2.000000
83,13.422000,0,2,2.745052,2.828427
83,13.422000,0,3,1.880116,2.000000
84,13.462000,0,1,2.042914,2.000000
84,13.462000,0,2,2.785152,2.828427
84,13.462000,0,3,1.893215,2.000000
85,13.502000,0,1,2.101886,2.000000
85,13.502000,0,2,2.992986,2.828427
85,13.502000,0,3,2.056357,2.000000
86,13.542000,0,1,2.021257,2.000000
86,13.542000,0,2,2.759509,2.828427
86,13.542000,0,3,2.007411,2.000000
87,13.582000,0,1,1.927975,2.000000
87,13.582000,0,2,2.675874,2.828427
87,13.582000,0,3,2.134533,2.000000
88,13.622000,0,1,2.016273,2.000000
88,13.622000,0,2,2.996602,2.828427
88,13.622000,0,3,2.048445,2.000000
89,13.662000,0,1,2.081910,2.000000
89,13.662000,0,2,2.841713,2.828427
89,13.662000,0,3,1.802814,2.000000
90,13.702000,0,1,2.068399,2.000000
90,13.702000,0,2,2.843841,2.828427
90,13.702000,0,3,1.847228,2.000000
91,13.742000,0,1,1.998039,2.000000
91,13.742000,0,2,2.861365,2.828427
91,13.742000,0,3,2.000495,2.000000
92,13.782000,0,1,1.945508,2.000000
92,13.782000,0,2,2.822725,2.828427
92,13.782000,0,3,1.930644,2.000000
93,13.822000,0,1,2.169978,2.000000
93,13.822000,0,2,2.813194,2.828427
93,13.822000,0,3,1.901831,2.000000
94,13.862000,0,1,2.028066,2.000000
94,13.862000,0,2,2.897850,2.828427
94,13.862000,0,3,1.893712,2.000000
95,13.902000,0,1,2.012545,2.000000
95,13.902000,0,2,2.985008,2.828427
95,13.902000,0,3,2.049693,2.000000
96,13.942000,0,1,1.897108,2.000000
96,13.942000,0,2,2.805660,2.828427
96,13.942000,0,3,2.007354,2.000000
97,13.982000,0,1,2.053797,2.000000
97,13.982000,0,2,2.791903,2.828427
97,13.982000,0,3,1.976768,2.000000
98,14.024000,0,1,1.956211,2.000000
98,14.024000,0,2,2.874996,2.828427
98,14.024000,0,3,2.062145,2.000000
99,14.062000,0,1,1.919658,2.000000
99,14.062000,0,2,2.842566,2.828427
99,14.062000,0,3,1.968088,2.000000
100,14.102000,0,1,1.982352,2.000000
100,14.102000,0,2,2.847203,2.828427
100,14.102000,0,3,2.180268,2.000000
101,14.142000,0,1,1.909840,2.000000
101,14.142000,0,2,2.886636,2.828427
101,14.142000,0,3,2.016791,2.000000
102,14.182000,0,1,1.972834,2.000000
102,14.182000,0,2,2.734386,2.828427
102,14.182000,0,3,1.950463,2.000000
103,14.222000,0,1,2.128032,2.000000
103,14.222000,0,2,2.693008,2.828427
103,14.222000,0,3,2.046293,2.000000
104,14.262000,0,1,1.911276,2.000000
104,14.262000,0,2,2.950069,2.828427
104,14.262000,0,3,2.021764,2.000000
105,14.302000,0,1,2.010379,2.000000
105,14.302000,0,2,2.682486,2.828427
105,14.302000,0,3,1.906160,2.000000
106,14.342000,0,1,1.934268,2.000000
106,14.342000,0,2,2.890913,2.828427
106,14.342000,0,3,2.099280,2.000000
107,14.382000,0,1,1.986969,2.000000
107,14.382000,0,2,2.746605,2.828427
107,14.382000,0,3,2.097943,2.000000
108,14.422000,0,1,2.086369,2.000000
108,14.422000,0,2,2.771439,2.828427
108,14.422000,0,3,1.958837,2.000000
109,14.462000,0,1,1.983051,2.000000
109,14.462000,0,2,2.876032,2.828427
109,14.462000,0,3,1.962562,2.000000
110,14.502000,0,1,1.968511,2.000000
110,14.502000,0,2,2.904876,2.828427
110,14.502000,0,3,1.846153,2.000000
111,14.542000,0,1,1.932219,2.000000
111,14.542000,0,2,2.768472,2.828427
111,14.542000,0,3,2.005102,2.000000
112,14.582000,0,1,1.931132,2.000000
112,14.582000,0,2,2.856912,2.828427
112,14.582000,0,3,2.110907,2.000000
113,14.622000,0,1,1.890717,2.000000
113,14.622000,0,2,2.886710,2.828427
113,14.622000,0,3,1.998864,2.000000
114,14.662000,0,1,1.901146,2.000000
114,14.662000,0,2,2.796265,2.828427
114,14.662000,0,3,1.888506,2.000000
115,14.702000,0,1,2.067133,2.000000
115,14.702000,0,2,2.977488,2.828427
115,14.702000,0,3,1.977812,2.000000
116,14.742000,0,1,2.037559,2.000000
116,14.742000,0,2,2.888908,2.828427
116,14.742000,0,3,1.923228,2.000000
117,14.782000,0,1,2.034059,2.000000
117,14.782000,0,2,2.786139,2.828427
117,14.782000,0,3,2.028587,2.000000
118,14.822000,0,1,2.092300,2.000000
118,14.822000,0,2,2.939168,2.828427
118,14.822000,0,3,2.050246,2.000000
119,14.862000,0,1,2.114730,2.000000
119,14.862000,0,2,2.782783,2.828427
119,14.862000,0,3,1.983167,2.000000
120,14.902000,0,1,2.036367,2.000000
120,14.902000,0,2,2.785785,2.828427
120,14.902000,0,3,2.052036,2.000000
121,14.944000,0,1,1.995083,2.000000
121,14.944000,0,2,2.833536,2.828427
121,14.944000,0,3,1.912850,2.000000
122,14.982000,0,1,1.887561,2.000000
122,14.982000,0,2,2.837526,2.828427
122,14.982000,0,3,1.921012,2.000000
123,15.022000,0,1,2.071128,2.000000
123,15.022000,0,2,2.900963,2.828427
123,15.022000,0,3,1.980224,2.000000
124,15.062000,0,1,2.054513,2.000000
124,15.062000,0,2,2.736821,2.828427
124,15.062000,0,3,1.921216,2.000000
125,15.102000,0,1,2.142187,2.000000
125,15.102000,0,2,2.746238,2.828427
125,15.102000,0,3,2.124003,2.000000
126,15.142000,0,1,1.864810,2.000000
126,15.142000,0,2,2.924018,2.828427
126,15.142000,0,3,2.015752,2.000000
127,15.182000,0,1,2.116530,2.000000
127,15.182000,0,2,2.838058,2.828427
127,15.182000,0,3,2.024662,2.000000
128,15.222000,0,1,2.048226,2.000000
128,15.222000,0,2,2.849206,2.828427
128,15.222000,0,3,1.961176,2.000000
129,15.262000,0,1,1.961438,2.000000
129,15.262000,0,2,2.733612,2.828427
129,15.262000,0,3,1.923340,2.000000
130,15.302000,0,1,1.904881,2.000000
130,15.302000,0,2,2.752321,2.828427
130,15.302000,0,3,2.016554,2.000000
131,15.342000,0,1,1.932600,2.000000
131,15.342000,0,2,2.912381,2.828427
131,15.342000,0,3,1.943382,2.000000
132,15.384000,0,1,1.901224,2.000000
132,15.384000,0,2,2.946994,2.828427
132,15.384000,0,3,2.018284,2.000000
133,15.422000,0,1,1.922098,2.000000
133,15.422000,0,2,2.848357,2.828427
133,15.422000,0,3,2.056664,2.000000
134,15.462000,0,1,2.067125,2.000000
134,15.462000,0,2,2.846032,2.828427
134,15.462000,0,3,2.055106,2.000000
135,15.504000,0,1,2.201094,2.000000
135,15.504000,0,2,2.891983,2.828427
135,15.504000,0,3,2.086174,2.000000
136,15.542000,0,1,2.067800,2.000000
136,15.542000,0,2,2.889139,2.828427
136,15.542000,0,3,2.073540,2.000000
137,15.582000,0,1,1.888079,2.000000
137,15.582000,0,2,2.864699,2.828427
137,15.582000,0,3,2.017776,2.000000
138,15.622000,0,1,2.147708,2.000000
138,15.622000,0,2,2.889615,2.828427
138,15.622000,0,3,1.885939,2.000000
139,15.662000,0,1,2.022809,2.000000
139,15.662000,0,2,2.935016,2.828427
139,15.662000,0,3,2.078086,2.000000
140,15.702000,0,1,2.111125,2.000000
140,15.702000,0,2,2.877463,2.828427
140,15.702000,0,3,2.085409,2.000000
141,15.742000,0,1,1.949206,2.000000
141,15.742000,0,2,2.758884,2.828427
141,15.742000,0,3,1.968383,2.000000
142,15.782000,0,1,2.042179,2.000000
142,15.782000,0,2,2.763769,2.828427
142,15.782000,0,3,1.937594,2.000000
143,15.822000,0,1,2.068073,2.000000
143,15.822000,0,2,2.794812,2.828427
143,15.822000,0,3,2.050939,2.000000
144,15.862000,0,1,1.997102,2.000000
144,15.862000,0,2,2.871910,2.828427
144,15.862000,0,3,2.007430,2.000000
145,15.902000,0,1,2.027914,2.000000
145,15.902000,0,2,2.837365,2.828427
145,15.902000,0,3,1.919486,2.000000
146,15.942000,0,1,2.009349,2.000000
146,15.942000,0,2,2.828905,2.828427
146,15.942000,0,3,2.082311,2.000000
147,15.982000,0,1,2.099080,2.000000
147,15.982000,0,2,2.807266,2.828427
147,15.982000,0,3,2.045292,2.000000
148,16.022000,0,1,2.029105,2.000000
148,16.022000,0,2,2.787514,2.828427
148,16.022000,0,3,2.040532,2.000000
149,16.062000,0,1,1.964098,2.000000
149,16.062000,0,2,2.815833,2.828427
149,16.062000,0,3,1.986594,2.000000
150,16.102000,0,1,1.875776,2.000000
150,16.102000,0,2,2.802463,2.828427
150,16.102000,0,3,1.847868,2.000000
151,16.142000,0,1,2.085675,2.000000
151,16.142000,0,2,2.855711,2.828427
151,16.142000,0,3,2.076711,2.000000
152,16.182000,0,1,2.118293,2.000000
152,16.182000,0,2,2.704908,2.828427
152,16.182000,0,3,2.017142,2.000000
153,16.222000,0,1,1.960757,2.000000
153,16.222000,0,2,2.798247,2.828427
153,16.222000,0,3,1.970296,2.000000
154,16.262000,0,1,1.948211,2.000000
154,16.262000,0,2,2.770111,2.828427
154,16.262000,0,3,1.935002,2.000000
155,16.302000,0,1,2.042776,2.000000
155,16.302000,0,2,2.916463,2.828427
155,16.302000,0,3,2.049174,2.000000
156,16.342000,0,1,2.050988,2.000000
156,16.342000,0,2,2.921833,2.828427
156,16.342000,0,3,1.962248,2.000000
157,16.382000,0,1,2.055642,2.000000
157,16.382000,0,2,2.770471,2.828427
157,16.382000,0,3,2.103677,2.000000
158,16.422000,0,1,2.031254,2.000000
158,16.422000,0,2,2.755043,2.828427
158,16.422000,0,3,2.004858,2.000000
159,16.462000,0,1,1.878286,2.000000
159,16.462000,0,2,2.852646,2.828427
159,16.462000,0,3,1.964986,2.000000
160,16.502000,0,1,1.854964,2.000000
160,16.502000,0,2,2.718844,2.828427
160,16.502000,0,3,1.993062,2.000000
161,16.542000,0,1,1.980293,2.000000
161,16.542000,0,2,2.859695,2.828427
161,16.542000,0,3,2.082272,2.000000
162,16.582000,0,1,2.036100,2.000000
162,16.582000,0,2,2.725636,2.828427
162,16.582000,0,3,1.938519,2.000000
163,16.626000,0,1,2.055704,2.000000
163,16.626000,0,2,2.825383,2.828427
163,16.626000,0,3,1.905814,2.000000
164,16.662000,0,1,1.985375,2.000000
164,16.662000,0,2,2.851034,2.828427
164,16.662000,0,3,2.142123,2.000000
165,16.702000,0,1,1.874819,2.000000
165,16.702000,0,2,2.707865,2.828427
165,16.702000,0,3,1.931195,2.000000
166,16.742000,0,1,1.952440,2.000000
166,16.742000,0,2,3.006009,2.828427
166,16.742000,0,3,2.013842,2.000000
167,16.782000,0,1,2.022513,2.000000
167,16.782000,0,2,2.809945,2.828427
167,16.782000,0,3,2.017878,2.000000
168,16.822000,0,1,2.037116,2.000001
168,16.822000,0,2,2.904762,2.828427
168,16.822000,0,3,2.213305,2.000000
169,16.862000,0,1,2.042601,2.000001
169,16.862000,0,2,2.814133,2.828427
169,16.862000,0,3,2.172240,2.000000
170,16.902000,0,1,2.120715,2.000001
170,16.902000,0,2,2.830357,2.828427
170,16.902000,0,3,2.088226,2.000000
171,16.942000,0,1,1.969176,2.000001
171,16.942000,0,2,2.788935,2.828427
171,16.942000,0,3,1.986129,2.000000
172,16.982000,0,1,2.068229,2.000001
172,16.982000,0,2,2.919525,2.828427
172,16.982000,0,3,1.930129,2.000000
173,17.022000,0,1,2.025161,2.000001
173,17.022000,0,2,2.671469,2.828427
173,17.022000,0,3,1.862341,2.000000
174,17.062000,0,1,2.063277,2.000001
174,17.062000,0,2,2.943723,2.828427
174,17.062000,0,3,1.942517,2.000000
175,17.102000,0,1,1.958809,2.000001
175,17.102000,0,2,2.794276,2.828427
175,17.102000,0,3,2.050436,2.000000
176,17.142000,0,1,1.999569,2.000001
176,17.142000,0,2,2.926940,2.828427
176,17.142000,0,3,1.995558,2.000000
177,17.182000,0,1,1.957002,2.000001
177,17.182000,0,2,2.936603,2.828427
177,17.182000,0,3,1.992930,2.000000
178,17.222000,0,1,1.946889,2.000001
178,17.222000,0,2,2.714393,2.828427
178,17.222000,0,3,1.986318,2.000000
179,17.262000,0,1,1.937384,2.000001
179,17.262000,0,2,2.904013,2.828427
179,17.262000,0,3,2.041882,2.000000
180,17.302000,0,1,2.097504,2.000001
180,17.302000,0,2,2.865979,2.828427
180,17.302000,0,3,1.962596,2.000000
181,17.342000,0,1,1.929633,2.000001
181,17.342000,0,2,2.808016,2.828427
181,17.342000,0,3,2.031391,2.000000
182,17.382000,0,1,2.106764,2.000001
182,17.382000,0,2,2.835018,2.828427
182,17.382000,0,3,2.054599,2.000000
183,17.422000,0,1,2.149453,2.000001
183,17.422000,0,2,2.836998,2.828427
183,17.422000,0,3,1.944260,2.000000
184,17.462000,0,1,1.960051,2.000001
184,17.462000,0,2,2.915983,2.828427
184,17.462000,0,3,2.123857,2.000000
185,17.502000,0,1,1.992993,1.999996
185,17.502000,0,2,2.746853,2.828424
185,17.502000,0,3,2.012766,2.000000
186,17.542000,0,1,2.110305,1.999945
186,17.542000,0,2,2.701479,2.828388
186,17.542000,0,3,1.982230,2.000000
187,17.582000,0,1,1.860986,1.999830
187,17.582000,0,2,2.609181,2.828319
187,17.582000,0,3,1.908169,2.000018
188,17.622000,0,1,1.991844,1.999635
188,17.622000,0,2,2.887955,2.828206
188,17.622000,0,3,1.890591,2.000053
189,17.662000,0,1,1.986130,1.999347
189,17.662000,0,2,2.894373,2.828034
189,17.662000,0,3,1.919496,2.000101
190,17.702000,0,1,1.898885,1.998920
190,17.702000,0,2,2.763023,2.827773
190,17.702000,0,3,1.945302,2.000180
191,17.742000,0,1,2.003396,1.998335
191,17.742000,0,2,2.777549,2.827412
191,17.742000,0,3,2.119578,2.000321
192,17.782000,0,1,1.972087,1.997606
192,17.782000,0,2,2.981875,2.826994
192,17.782000,0,3,1.925446,2.000515
193,17.822000,0,1,2.035653,1.996666
193,17.822000,0,2,2.785961,2.826498
193,17.822000,0,3,1.897711,2.000796
194,17.862000,0,1,2.074008,1.995584
194,17.862000,0,2,2.732117,2.825944
194,17.862000,0,3,2.068271,2.001171
195,17.902000,0,1,2.038404,1.993293
195,17.902000,0,2,2.731652,2.824938
195,17.902000,0,3,2.068763,2.002178
196,17.942000,0,1,2.113713,1.993227
196,17.942000,0,2,2.720935,2.824914
196,17.942000,0,3,2.068871,2.002211
197,17.982000,0,1,2.012807,1.990662
197,17.982000,0,2,2.722659,2.824298
197,17.982000,0,3,2.103249,2.003758
198,18.022000,0,1,1.919024,1.989396
198,18.022000,0,2,2.947904,2.824275
198,18.022000,0,3,1.953134,2.004710
199,18.062000,0,1,1.859501,1.988189
199,18.062000,0,2,2.756307,2.824470
199,18.062000,0,3,2.168816,2.005749
200,18.102000,0,1,1.898103,1.987045
200,18.102000,0,2,2.736770,2.824874
200,18.102000,0,3,1.935688,2.006858
201,18.142000,0,1,2.033290,1.985963
201,18.142000,0,2,2.833474,2.825463
201,18.142000,0,3,2.102240,2.008017
202,18.182000,0,1,1.909231,1.985911
202,18.182000,0,2,2.838810,2.825497
202,18.182000,0,3,2.077855,2.008076
203,18.222000,0,1,1.937048,1.984837
203,18.222000,0,2,2.856635,2.826290
203,18.222000,0,3,1.949812,2.009327
204,18.262000,0,1,2.023482,1.983024
204,18.262000,0,2,2.818725,2.828040
204,18.262000,0,3,2.032242,2.011607
205,18.302000,0,1,2.086197,1.982258
205,18.302000,0,2,2.878514,2.828913
205,18.302000,0,3,1.814471,2.012615
206,18.342000,0,1,1.992683,1.982038
206,18.342000,0,2,2.837300,2.829176
206,18.342000,0,3,2.113665,2.012908
207,18.382000,0,1,1.913377,1.981135
207,18.382000,0,2,2.804872,2.830309
207,18.382000,0,3,2.002232,2.014125
208,18.422000,0,1,1.991637,1.980349
208,18.422000,0,2,2.797492,2.831355
208,18.422000,0,3,1.829968,2.015201
209,18.462000,0,1,1.964126,1.979435
209,18.462000,0,2,2.886753,2.832631
209,18.462000,0,3,1.855382,2.016468
210,18.502000,0,1,2.028587,1.978713
210,18.502000,0,2,2.980572,2.833683
210,18.502000,0,3,2.035702,2.017482
211,18.542000,0,1,1.915509,1.977989
211,18.542000,0,2,2.861235,2.834779
211,18.542000,0,3,2.183385,2.018514
212,18.582000,0,1,1.851015,1.977238
212,18.582000,0,2,2.722800,2.835968
212,18.582000,0,3,1.904405,2.019607
213,18.622000,0,1,2.024548,1.976661
213,18.622000,0,2,2.662265,2.836922
213,18.622000,0,3,2.018741,2.020465
214,18.662000,0,1,1.998685,1.976062
214,18.662000,0,2,2.930945,2.837956
214,18.662000,0,3,2.208356,2.021377
215,18.702000,0,1,1.909682,1.975535
215,18.702000,0,2,2.822619,2.838909
215,18.702000,0,3,2.073330,2.022201
216,18.742000,0,1,2.057252,1.974978
216,18.742000,0,2,2.795649,2.839974
216,18.742000,0,3,2.080175,2.023103
217,18.782000,0,1,1.959471,1.974501
217,18.782000,0,2,2.798965,2.840952
217,18.782000,0,3,2.010815,2.023913
218,18.824000,0,1,2.065338,1.974098
218,18.824000,0,2,2.810575,2.841847
218,18.824000,0,3,2.083137,2.024639
219,18.862000,0,1,1.880530,1.973695
219,18.862000,0,2,2.808520,2.842836
219,18.862000,0,3,2.044950,2.025421
220,18.902000,0,1,2.016446,1.973427
220,18.902000,0,2,2.856070,2.843579
220,18.902000,0,3,2.017790,2.025999
221,18.942000,0,1,1.932772,1.973180
