seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
846,43.942000,43.862000,-0.080000,1,2,1.433961,1.388249,1.466893,5,0.160000,0.080000,0
846,43.942000,43.862000,-0.080000,1,3,2.323522,2.230096,2.349979,5,0.160000,0.080000,0
847,43.982000,43.902000,-0.080000,1,0,1.770799,1.729503,1.794472,5,0.160000,0.080000,0
847,43.982000,43.902000,-0.080000,1,2,1.474279,1.602473,1.466166,5,0.160000,0.080000,0
847,43.982000,43.902000,-0.080000,1,3,2.317563,2.382409,2.352019,5,0.160000,0.080000,0
848,44.022000,43.942000,-0.080000,1,0,1.780829,1.865736,1.794555,5,0.160000,0.080000,0
848,44.022000,43.942000,-0.080000,1,2,1.463173,1.496555,1.466147,5,0.160000,0.080000,0
848,44.022000,43.942000,-0.080000,1,3,2.321149,2.390786,2.352074,5,0.160000,0.080000,0
849,44.062000,43.982000,-0.080000,1,0,1.786561,1.846921,1.796403,5,0.160000,0.080000,0
849,44.062000,43.982000,-0.080000,1,2,1.466293,1.501976,1.465725,5,0.160000,0.080000,0
849,44.062000,43.982000,-0.080000,1,3,2.349053,2.457623,2.353288,5,0.160000,0.080000,0
850,44.102000,44.022000,-0.080000,1,0,1.798656,1.755806,1.798095,5,0.160000,0.080000,0
850,44.102000,44.022000,-0.080000,1,2,1.496105,1.491269,1.465348,5,0.160000,0.080000,0
850,44.102000,44.022000,-0.080000,1,3,2.367977,2.378970,2.354397,5,0.160000,0.080000,0
851,44.142000,44.062000,-0.080000,1,0,1.783901,1.721542,1.799971,5,0.160000,0.080000,0
851,44.142000,44.062000,-0.080000,1,2,1.514791,1.481681,1.464939,5,0.160000,0.080000,0
851,44.142000,44.062000,-0.080000,1,3,2.386663,2.323526,2.355622,5,0.160000,0.080000,0
852,44.182000,44.102000,-0.080000,1,0,1.821080,1.915396,1.801689,5,0.160000,0.080000,0
852,44.182000,44.102000,-0.080000,1,2,1.517852,1.617778,1.464571,5,0.160000,0.080000,0
852,44.182000,44.102000,-0.080000,1,3,2.393813,2.418159,2.356739,5,0.160000,0.080000,0
853,44.222000,44.142000,-0.080000,1,0,1.795563,1.738150,1.803245,5,0.160000,0.080000,0
853,44.222000,44.142000,-0.080000,1,2,1.534411,1.579352,1.464242,5,0.160000,0.080000,0
853,44.222000,44.142000,-0.080000,1,3,2.401391,2.428679,2.357742,5,0.160000,0.080000,0
854,44.262000,44.182000,-0.080000,1,0,1.743889,1.588551,1.805071,5,0.160000,0.080000,0
854,44.262000,44.182000,-0.080000,1,2,1.518001,1.419924,1.463858,5,0.160000,0.080000,0
854,44.262000,44.182000,-0.080000,1,3,2.381016,2.355746,2.358909,5,0.160000,0.080000,0
855,44.302000,44.222000,-0.080000,1,0,1.753234,1.802532,1.806818,5,0.160000,0.080000,0
855,44.302000,44.222000,-0.080000,1,2,1.497650,1.389515,1.463494,5,0.160000,0.080000,0
855,44.302000,44.222000,-0.080000,1,3,2.375359,2.350685,2.360011,5,0.160000,0.080000,0
856,44.342000,44.262000,-0.080000,1,0,1.768795,1.799346,1.809986,5,0.160000,0.080000,0
856,44.342000,44.262000,-0.080000,1,2,1.507022,1.528542,1.462847,5,0.160000,0.080000,0
856,44.342000,44.262000,-0.080000,1,3,2.388496,2.389209,2.361969,5,0.160000,0.080000,0
857,44.382000,44.302000,-0.080000,1,0,1.737064,1.756743,1.811670,5,0.160000,0.080000,0
857,44.382000,44.302000,-0.080000,1,2,1.456647,1.365901,1.462512,5,0.160000,0.080000,0
857,44.382000,44.302000,-0.080000,1,3,2.349984,2.225602,2.362987,5,0.160000,0.080000,0
858,44.422000,44.342000,-0.080000,1,0,1.749077,1.798216,1.813362,5,0.160000,0.080000,0
858,44.422000,44.342000,-0.080000,1,2,1.421645,1.404343,1.462186,5,0.160000,0.080000,0
858,44.422000,44.342000,-0.080000,1,3,2.371528,2.536399,2.363995,5,0.160000,0.080000,0
859,44.462000,44.382000,-0.080000,1,0,1.769220,1.689263,1.815243,5,0.160000,0.080000,0
859,44.462000,44.382000,-0.080000,1,2,1.435280,1.488099,1.461840,5,0.160000,0.080000,0
859,44.462000,44.382000,-0.080000,1,3,2.375570,2.375955,2.365099,5,0.160000,0.080000,0
860,44.502000,44.422000,-0.080000,1,0,1.750944,1.711154,1.816953,5,0.160000,0.080000,0
860,44.502000,44.422000,-0.080000,1,2,1.449938,1.462806,1.461540,5,0.160000,0.080000,0
860,44.502000,44.422000,-0.080000,1,3,2.355004,2.247857,2.366087,5,0.160000,0.080000,0
861,44.542000,44.462000,-0.080000,1,0,1.754982,1.819536,1.818763,5,0.160000,0.080000,0
861,44.542000,44.462000,-0.080000,1,2,1.429708,1.427389,1.461241,5,0.160000,0.080000,0
861,44.542000,44.462000,-0.080000,1,3,2.371862,2.473499,2.367119,5,0.160000,0.080000,0
862,44.582000,44.502000,-0.080000,1,0,1.784498,1.904320,1.820491,5,0.160000,0.080000,0
862,44.582000,44.502000,-0.080000,1,2,1.452530,1.480012,1.460973,5,0.160000,0.080000,0
862,44.582000,44.502000,-0.080000,1,3,2.414783,2.440203,2.368091,5,0.160000,0.080000,0
863,44.622000,44.542000,-0.080000,1,0,1.792104,1.836247,1.822227,5,0.160000,0.080000,0
863,44.622000,44.542000,-0.080000,1,2,1.475613,1.519757,1.460720,5,0.160000,0.080000,0
863,44.622000,44.542000,-0.080000,1,3,2.401798,2.471475,2.369056,5,0.160000,0.080000,0
864,44.662000,44.582000,-0.080000,1,0,1.816106,1.809272,1.823971,5,0.160000,0.080000,0
864,44.662000,44.582000,-0.080000,1,2,1.476537,1.492718,1.460480,5,0.160000,0.080000,0
864,44.662000,44.582000,-0.080000,1,3,2.412610,2.430018,2.370016,5,0.160000,0.080000,0
865,44.702000,44.622000,-0.080000,1,0,1.857413,1.917688,1.825724,5,0.160000,0.080000,0
865,44.702000,44.622000,-0.080000,1,2,1.488511,1.522677,1.460250,5,0.160000,0.080000,0
865,44.702000,44.622000,-0.080000,1,3,2.432582,2.347714,2.370970,5,0.160000,0.080000,0
866,44.742000,44.662000,-0.080000,1,0,1.840625,1.735600,1.827298,5,0.160000,0.080000,0
866,44.742000,44.662000,-0.080000,1,2,1.483553,1.402600,1.460048,5,0.160000,0.080000,0
866,44.742000,44.662000,-0.080000,1,3,2.429046,2.455820,2.371819,5,0.160000,0.080000,0
867,44.782000,44.702000,-0.080000,1,0,1.797350,1.687942,1.829064,5,0.160000,0.080000,0
867,44.782000,44.702000,-0.080000,1,2,1.495094,1.537716,1.459822,5,0.160000,0.080000,0
867,44.782000,44.702000,-0.080000,1,3,2.413154,2.360742,2.372764,5,0.160000,0.080000,0
868,44.822000,44.742000,-0.080000,1,0,1.797761,1.838305,1.830837,5,0.160000,0.080000,0
868,44.822000,44.742000,-0.080000,1,2,1.498591,1.537246,1.459592,5,0.160000,0.080000,0
868,44.822000,44.742000,-0.080000,1,3,2.431437,2.562893,2.373705,5,0.160000,0.080000,0
869,44.862000,44.782000,-0.080000,1,0,1.814818,1.894557,1.832709,5,0.160000,0.080000,0
869,44.862000,44.782000,-0.080000,1,2,1.479785,1.398686,1.459343,5,0.160000,0.080000,0
869,44.862000,44.782000,-0.080000,1,3,2.395671,2.251188,2.374692,5,0.160000,0.080000,0
870,44.902000,44.822000,-0.080000,1,0,1.816720,1.927198,1.834493,5,0.160000,0.080000,0
870,44.902000,44.822000,-0.080000,1,2,1.457177,1.409637,1.459099,5,0.160000,0.080000,0
870,44.902000,44.822000,-0.080000,1,3,2.422667,2.482691,2.375629,5,0.160000,0.080000,0
871,44.942000,44.862000,-0.080000,1,0,1.821169,1.757844,1.836283,5,0.160000,0.080000,0
871,44.942000,44.862000,-0.080000,1,2,1.481686,1.525143,1.458847,5,0.160000,0.080000,0
871,44.942000,44.862000,-0.080000,1,3,2.437516,2.530064,2.376564,5,0.160000,0.080000,0
872,44.982000,44.902000,-0.080000,1,0,1.847549,1.819842,1.838267,5,0.160000,0.080000,0
872,44.982000,44.902000,-0.080000,1,2,1.468136,1.469965,1.458560,5,0.160000,0.080000,0
872,44.982000,44.902000,-0.080000,1,3,2.441931,2.382818,2.377598,5,0.160000,0.080000,0
873,45.022000,44.942000,-0.080000,1,0,1.842681,1.813964,1.840067,5,0.160000,0.080000,0
873,45.022000,44.942000,-0.080000,1,2,1.453702,1.465081,1.458295,5,0.160000,0.080000,0
873,45.022000,44.942000,-0.080000,1,3,2.411664,2.411560,2.378532,5,0.160000,0.080000,0
874,45.062000,44.982000,-0.080000,1,0,1.818534,1.773820,1.841968,5,0.160000,0.080000,0
874,45.062000,44.982000,-0.080000,1,2,1.492341,1.591879,1.458012,5,0.160000,0.080000,0
874,45.062000,44.982000,-0.080000,1,3,2.434720,2.366465,2.379512,5,0.160000,0.080000,0
875,45.102000,45.022000,-0.080000,1,0,1.780225,1.735657,1.843778,5,0.160000,0.080000,0
875,45.102000,45.022000,-0.080000,1,2,1.510635,1.501107,1.457742,5,0.160000,0.080000,0
875,45.102000,45.022000,-0.080000,1,3,2.406285,2.340519,2.380440,5,0.160000,0.080000,0
876,45.142000,45.062000,-0.080000,1,0,1.811408,1.913755,1.845593,5,0.160000,0.080000,0
876,45.142000,45.062000,-0.080000,1,2,1.497696,1.460448,1.457471,5,0.160000,0.080000,0
876,45.142000,45.062000,-0.080000,1,3,2.377101,2.384142,2.381364,5,0.160000,0.080000,0
877,45.182000,45.102000,-0.080000,1,0,1.805010,1.787855,1.847601,5,0.160000,0.080000,0
877,45.182000,45.102000,-0.080000,1,2,1.480734,1.385154,1.457173,5,0.160000,0.080000,0
877,45.182000,45.102000,-0.080000,1,3,2.364085,2.317738,2.382377,5,0.160000,0.080000,0
878,45.222000,45.142000,-0.080000,1,0,1.815408,1.865951,1.849419,5,0.160000,0.080000,0
878,45.222000,45.142000,-0.080000,1,2,1.464220,1.382512,1.456907,5,0.160000,0.080000,0
878,45.222000,45.142000,-0.080000,1,3,2.365134,2.416807,2.383287,5,0.160000,0.080000,0
879,45.262000,45.182000,-0.080000,1,0,1.834104,1.867300,1.852857,5,0.160000,0.080000,0
879,45.262000,45.182000,-0.080000,1,2,1.441700,1.479279,1.456422,5,0.160000,0.080000,0
879,45.262000,45.182000,-0.080000,1,3,2.370282,2.392202,2.384996,5,0.160000,0.080000,0
880,45.302000,45.222000,-0.080000,1,0,1.861181,1.871045,1.854758,5,0.160000,0.080000,0
880,45.302000,45.222000,-0.080000,1,2,1.429729,1.441251,1.456170,5,0.160000,0.080000,0
880,45.302000,45.222000,-0.080000,1,3,2.390926,2.443739,2.385937,5,0.160000,0.080000,0
881,45.342000,45.262000,-0.080000,1,0,1.841922,1.817457,1.856556,5,0.160000,0.080000,0
881,45.342000,45.262000,-0.080000,1,2,1.412935,1.376477,1.455944,5,0.160000,0.080000,0
881,45.342000,45.262000,-0.080000,1,3,2.413353,2.496280,2.386826,5,0.160000,0.080000,0
882,45.382000,45.302000,-0.080000,1,0,1.881566,1.986078,1.858344,5,0.160000,0.080000,0
882,45.382000,45.302000,-0.080000,1,2,1.434918,1.495072,1.455733,5,0.160000,0.080000,0
882,45.382000,45.302000,-0.080000,1,3,2.441730,2.459623,2.387706,5,0.160000,0.080000,0
883,45.422000,45.342000,-0.080000,1,0,1.867286,1.794552,1.860121,5,0.160000,0.080000,0
883,45.422000,45.342000,-0.080000,1,2,1.444829,1.432065,1.455537,5,0.160000,0.080000,0
883,45.422000,45.342000,-0.080000,1,3,2.456871,2.492510,2.388577,5,0.160000,0.080000,0
884,45.462000,45.382000,-0.080000,1,0,1.893051,1.996123,1.861888,5,0.160000,0.080000,0
884,45.462000,45.382000,-0.080000,1,2,1.435295,1.431607,1.455357,5,0.160000,0.080000,0
884,45.462000,45.382000,-0.080000,1,3,2.481146,2.513579,2.389437,5,0.160000,0.080000,0
885,45.502000,45.422000,-0.080000,1,0,1.909937,1.955474,1.863645,5,0.160000,0.080000,0
885,45.502000,45.422000,-0.080000,1,2,1.438713,1.458345,1.455193,5,0.160000,0.080000,0
885,45.502000,45.422000,-0.080000,1,3,2.488043,2.478222,2.390285,5,0.160000,0.080000,0
886,45.542000,45.462000,-0.080000,1,0,1.938286,1.959204,1.865394,5,0.160000,0.080000,0
886,45.542000,45.462000,-0.080000,1,2,1.448935,1.427588,1.455047,5,0.160000,0.080000,0
886,45.542000,45.462000,-0.080000,1,3,2.450846,2.310296,2.391120,5,0.160000,0.080000,0
887,45.582000,45.502000,-0.080000,1,0,1.916268,1.875984,1.867043,5,0.160000,0.080000,0
887,45.582000,45.502000,-0.080000,1,2,1.458286,1.541823,1.454924,5,0.160000,0.080000,0
887,45.582000,45.502000,-0.080000,1,3,2.445469,2.432737,2.391901,5,0.160000,0.080000,0
888,45.622000,45.542000,-0.080000,1,0,1.939972,1.913072,1.868776,5,0.160000,0.080000,0
888,45.622000,45.542000,-0.080000,1,2,1.459325,1.437261,1.454811,5,0.160000,0.080000,0
888,45.622000,45.542000,-0.080000,1,3,2.429021,2.410273,2.392713,5,0.160000,0.080000,0
889,45.662000,45.582000,-0.080000,1,0,1.919042,1.891478,1.870506,5,0.160000,0.080000,0
889,45.662000,45.582000,-0.080000,1,2,1.420237,1.236168,1.454717,5,0.160000,0.080000,0
889,45.662000,45.582000,-0.080000,1,3,2.409736,2.417151,2.393515,5,0.160000,0.080000,0
890,45.702000,45.622000,-0.080000,1,0,1.908921,1.904866,1.872232,5,0.160000,0.080000,0
890,45.702000,45.622000,-0.080000,1,2,1.417698,1.445650,1.454640,5,0.160000,0.080000,0
890,45.702000,45.622000,-0.080000,1,3,2.390475,2.381916,2.394307,5,0.160000,0.080000,0
891,45.742000,45.662000,-0.080000,1,0,1.866537,1.747288,1.873958,5,0.160000,0.080000,0
891,45.742000,45.662000,-0.080000,1,2,1.425059,1.464391,1.454579,5,0.160000,0.080000,0
891,45.742000,45.662000,-0.080000,1,3,2.379172,2.253783,2.395089,5,0.160000,0.080000,0
892,45.782000,45.702000,-0.080000,1,0,1.862562,1.856107,1.875684,5,0.160000,0.080000,0
892,45.782000,45.702000,-0.080000,1,2,1.435337,1.593217,1.454532,5,0.160000,0.080000,0
892,45.782000,45.702000,-0.080000,1,3,2.343930,2.256528,2.395859,5,0.160000,0.080000,0
893,45.822000,45.742000,-0.080000,1,0,1.847203,1.836279,1.877411,5,0.160000,0.080000,0
893,45.822000,45.742000,-0.080000,1,2,1.432315,1.422148,1.454497,5,0.160000,0.080000,0
893,45.822000,45.742000,-0.080000,1,3,2.327932,2.330282,2.396615,5,0.160000,0.080000,0
894,45.862000,45.782000,-0.080000,1,0,1.847068,1.890803,1.879051,5,0.160000,0.080000,0
894,45.862000,45.782000,-0.080000,1,2,1.461746,1.383326,1.454471,5,0.160000,0.080000,0
894,45.862000,45.782000,-0.080000,1,3,2.311745,2.336214,2.397317,5,0.160000,0.080000,0
895,45.902000,45.822000,-0.080000,1,0,1.839260,1.865826,1.880696,5,0.160000,0.080000,0
895,45.902000,45.822000,-0.080000,1,2,1.471374,1.493788,1.454452,5,0.160000,0.080000,0
895,45.902000,45.822000,-0.080000,1,3,2.318563,2.416010,2.398008,5,0.160000,0.080000,0
896,45.942000,45.862000,-0.080000,1,0,1.845671,1.779339,1.884094,5,0.160000,0.080000,0
896,45.942000,45.862000,-0.080000,1,2,1.484774,1.531393,1.454480,5,0.160000,0.080000,0
896,45.942000,45.862000,-0.080000,1,3,2.357096,2.446445,2.399425,5,0.160000,0.080000,0
897,45.982000,45.902000,-0.080000,1,0,1.844640,1.850951,1.885945,5,0.160000,0.080000,0
897,45.982000,45.902000,-0.080000,1,2,1.467509,1.506891,1.454586,5,0.160000,0.080000,0
897,45.982000,45.902000,-0.080000,1,3,2.392017,2.431135,2.400223,5,0.160000,0.080000,0
898,46.022000,45.942000,-0.080000,1,0,1.880532,2.015741,1.887715,5,0.160000,0.080000,0
898,46.022000,45.942000,-0.080000,1,2,1.483656,1.502880,1.454797,5,0.160000,0.080000,0
898,46.022000,45.942000,-0.080000,1,3,2.387383,2.307109,2.401036,5,0.160000,0.080000,0
899,46.062000,45.982000,-0.080000,1,0,1.875841,1.867348,1.889308,5,0.160000,0.080000,0
899,46.062000,45.982000,-0.080000,1,2,1.503290,1.481501,1.455109,5,0.160000,0.080000,0
899,46.062000,45.982000,-0.080000,1,3,2.414280,2.470701,2.401829,5,0.160000,0.080000,0
900,46.102000,46.022000,-0.080000,1,0,1.864294,1.808089,1.891098,5,0.160000,0.080000,0
900,46.102000,46.022000,-0.080000,1,2,1.484671,1.400693,1.455622,5,0.160000,0.080000,0
900,46.102000,46.022000,-0.080000,1,3,2.430490,2.497058,2.402804,5,0.160000,0.080000,0
901,46.142000,46.062000,-0.080000,1,0,1.883906,1.877403,1.892895,5,0.160000,0.080000,0
901,46.142000,46.062000,-0.080000,1,2,1.454656,1.381317,1.456330,5,0.160000,0.080000,0
901,46.142000,46.062000,-0.080000,1,3,2.437242,2.480205,2.403885,5,0.160000,0.080000,0
902,46.182000,46.102000,-0.080000,1,0,1.894050,1.901670,1.894696,5,0.160000,0.080000,0
902,46.182000,46.102000,-0.080000,1,2,1.435847,1.412846,1.457241,5,0.160000,0.080000,0
902,46.182000,46.102000,-0.080000,1,3,2.410442,2.297137,2.405077,5,0.160000,0.080000,0
903,46.222000,46.142000,-0.080000,1,0,1.873664,1.913809,1.896498,5,0.160000,0.080000,0
903,46.222000,46.142000,-0.080000,1,2,1.420158,1.424432,1.458352,5,0.160000,0.080000,0
903,46.222000,46.142000,-0.080000,1,3,2.430153,2.405662,2.406379,5,0.160000,0.080000,0
904,46.262000,46.182000,-0.080000,1,0,1.880449,1.901273,1.898392,5,0.160000,0.080000,0
904,46.262000,46.182000,-0.080000,1,2,1.437248,1.566950,1.459729,5,0.160000,0.080000,0
904,46.262000,46.182000,-0.080000,1,3,2.413494,2.387409,2.407861,5,0.160000,0.080000,0
905,46.302000,46.222000,-0.080000,1,0,1.882391,1.817798,1.900185,5,0.160000,0.080000,0
905,46.302000,46.222000,-0.080000,1,2,1.484364,1.636276,1.461220,5,0.160000,0.080000,0
905,46.302000,46.222000,-0.080000,1,3,2.420353,2.531352,2.409366,5,0.160000,0.080000,0
906,46.342000,46.262000,-0.080000,1,0,1.873984,1.835371,1.901873,5,0.160000,0.080000,0
906,46.342000,46.262000,-0.080000,1,2,1.496012,1.439557,1.462786,5,0.160000,0.080000,0
906,46.342000,46.262000,-0.080000,1,3,2.408858,2.422728,2.410867,5,0.160000,0.080000,0
907,46.382000,46.302000,-0.080000,1,0,1.880157,1.932534,1.903547,5,0.160000,0.080000,0
907,46.382000,46.302000,-0.080000,1,2,1.549906,1.682314,1.464490,5,0.160000,0.080000,0
907,46.382000,46.302000,-0.080000,1,3,2.434406,2.424880,2.412432,5,0.160000,0.080000,0
908,46.422000,46.342000,-0.080000,1,0,1.878179,1.903917,1.905295,5,0.160000,0.080000,0
908,46.422000,46.342000,-0.080000,1,2,1.556554,1.457672,1.466425,5,0.160000,0.080000,0
908,46.422000,46.342000,-0.080000,1,3,2.420780,2.337529,2.414143,5,0.160000,0.080000,0
909,46.462000,46.382000,-0.080000,1,0,1.869921,1.859982,1.907112,5,0.160000,0.080000,0
909,46.462000,46.382000,-0.080000,1,2,1.523896,1.403661,1.468599,5,0.160000,0.080000,0
909,46.462000,46.382000,-0.080000,1,3,2.443750,2.502262,2.416000,5,0.160000,0.080000,0
910,46.504000,46.422400,-0.081600,1,0,1.880784,1.872118,1.908816,5,0.162000,0.081600,0
910,46.504000,46.422400,-0.081600,1,2,1.491847,1.476029,1.470782,5,0.162000,0.081600,0
910,46.504000,46.422400,-0.081600,1,3,2.427000,2.447599,2.417810,5,0.162000,0.081600,0
911,46.542000,46.462400,-0.079600,1,0,1.892593,1.894414,1.910592,5,0.160000,0.079600,0
911,46.542000,46.462400,-0.079600,1,2,1.484810,1.404373,1.473192,5,0.160000,0.079600,0
911,46.542000,46.462400,-0.079600,1,3,2.436527,2.470367,2.419759,5,0.160000,0.079600,0
912,46.582000,46.502400,-0.079600,1,0,1.889928,1.919208,1.912351,5,0.160000,0.079600,0
912,46.582000,46.502400,-0.079600,1,2,1.432000,1.418264,1.475709,5,0.160000,0.079600,0
912,46.582000,46.502400,-0.079600,1,3,2.430200,2.393244,2.421753,5,0.160000,0.079600,0
913,46.622000,46.542400,-0.079600,1,0,1.892888,1.918717,1.915486,5,0.160000,0.079600,0
913,46.622000,46.542400,-0.079600,1,2,1.437302,1.484180,1.480497,5,0.160000,0.079600,0
913,46.622000,46.542400,-0.079600,1,3,2.459223,2.482644,2.425448,5,0.160000,0.079600,0
914,46.662000,46.582400,-0.079600,1,0,1.891519,1.853139,1.917043,5,0.158000,0.079600,0
914,46.662000,46.582400,-0.079600,1,2,1.431614,1.375224,1.483004,5,0.158000,0.079600,0
914,46.662000,46.582400,-0.079600,1,3,2.438838,2.400335,2.427347,5,0.158000,0.079600,0
915,46.702000,46.622000,-0.080000,1,0,1.903453,1.931786,1.918676,5,0.160000,0.080000,0
915,46.702000,46.622000,-0.080000,1,2,1.440687,1.521396,1.485698,5,0.160000,0.080000,0
915,46.702000,46.622000,-0.080000,1,3,2.448024,2.493529,2.429372,5,0.160000,0.080000,0
916,46.742000,46.662000,-0.080000,1,0,1.887558,1.814941,1.920287,5,0.160000,0.080000,0
916,46.742000,46.662000,-0.080000,1,2,1.461456,1.508216,1.488392,5,0.160000,0.080000,0
916,46.742000,46.662000,-0.080000,1,3,2.441421,2.437353,2.431387,5,0.160000,0.080000,0
917,46.782000,46.702000,-0.080000,1,0,1.906923,2.016031,1.921861,5,0.160000,0.080000,0
917,46.782000,46.702000,-0.080000,1,2,1.485846,1.540212,1.491033,5,0.160000,0.080000,0
917,46.782000,46.702000,-0.080000,1,3,2.417497,2.273624,2.433353,5,0.160000,0.080000,0
918,46.822000,46.742000,-0.080000,1,0,1.902355,1.895878,1.923302,5,0.160000,0.080000,0
918,46.822000,46.742000,-0.080000,1,2,1.460294,1.356421,1.493445,5,0.160000,0.080000,0
918,46.822000,46.742000,-0.080000,1,3,2.415968,2.475000,2.435138,5,0.160000,0.080000,0
919,46.862000,46.782000,-0.080000,1,0,1.933023,2.006480,1.924757,5,0.160000,0.080000,0
919,46.862000,46.782000,-0.080000,1,2,1.476280,1.455154,1.495867,5,0.160000,0.080000,0
919,46.862000,46.782000,-0.080000,1,3,2.415735,2.399170,2.436914,5,0.160000,0.080000,0
920,46.902000,46.822000,-0.080000,1,0,1.935622,1.944777,1.926132,5,0.160000,0.080000,0
920,46.902000,46.822000,-0.080000,1,2,1.456084,1.420418,1.498146,5,0.160000,0.080000,0
920,46.902000,46.822000,-0.080000,1,3,2.403162,2.430662,2.438562,5,0.160000,0.080000,0
921,46.942000,46.862000,-0.080000,1,0,1.954847,1.911069,1.927356,5,0.160000,0.080000,0
921,46.942000,46.862000,-0.080000,1,2,1.474260,1.599092,1.500173,5,0.160000,0.080000,0
921,46.942000,46.862000,-0.080000,1,3,2.396029,2.401691,2.439998,5,0.160000,0.080000,0
922,46.982000,46.902000,-0.080000,1,0,1.930514,1.894365,1.928503,5,0.160000,0.080000,0
922,46.982000,46.902000,-0.080000,1,2,1.469081,1.514319,1.502078,5,0.160000,0.080000,0
922,46.982000,46.902000,-0.080000,1,3,2.446106,2.524010,2.441315,5,0.160000,0.080000,0
923,47.022000,46.942000,-0.080000,1,0,1.954928,2.017951,1.929632,5,0.160000,0.080000,0
923,47.022000,46.942000,-0.080000,1,2,1.510200,1.562015,1.503972,5,0.160000,0.080000,0
923,47.022000,46.942000,-0.080000,1,3,2.430481,2.396873,2.442585,5,0.160000,0.080000,0
924,47.062000,46.982000,-0.080000,1,0,1.949526,1.979467,1.930685,5,0.160000,0.080000,0
924,47.062000,46.982000,-0.080000,1,2,1.484467,1.326493,1.505763,5,0.160000,0.080000,0
924,47.062000,46.982000,-0.080000,1,3,2.455862,2.526074,2.443742,5,0.160000,0.080000,0
925,47.102000,47.022000,-0.080000,1,0,1.965695,2.025621,1.931668,5,0.160000,0.080000,0
925,47.102000,47.022000,-0.080000,1,2,1.485719,1.426675,1.507465,5,0.160000,0.080000,0
925,47.102000,47.022000,-0.080000,1,3,2.448208,2.392391,2.444804,5,0.160000,0.080000,0
926,47.142000,47.062000,-0.080000,1,0,1.939490,1.780048,1.933372,5,0.160000,0.080000,0
926,47.142000,47.062000,-0.080000,1,2,1.476769,1.554341,1.510485,5,0.160000,0.080000,0
926,47.142000,47.062000,-0.080000,1,3,2.459554,2.458423,2.446599,5,0.160000,0.080000,0
927,47.182000,47.102000,-0.080000,1,0,1.916291,1.778366,1.934199,5,0.160000,0.080000,0
927,47.182000,47.102000,-0.080000,1,2,1.484976,1.555354,1.511980,5,0.160000,0.080000,0
927,47.182000,47.102000,-0.080000,1,3,2.431333,2.382905,2.447451,5,0.160000,0.080000,0
928,47.222000,47.142000,-0.080000,1,0,1.901591,1.944451,1.934943,5,0.160000,0.080000,0
928,47.222000,47.142000,-0.080000,1,2,1.474885,1.511562,1.513337,5,0.160000,0.080000,0
928,47.222000,47.142000,-0.080000,1,3,2.448055,2.480481,2.448207,5,0.160000,0.080000,0
929,47.262000,47.182000,-0.080000,1,0,1.911581,2.029421,1.935651,5,0.160000,0.080000,0
929,47.262000,47.182000,-0.080000,1,2,1.519455,1.549342,1.514638,5,0.160000,0.080000,0
929,47.262000,47.182000,-0.080000,1,3,2.425309,2.412343,2.448919,5,0.160000,0.080000,0
930,47.302000,47.222000,-0.080000,1,0,1.913952,2.037472,1.936362,5,0.160000,0.080000,0
930,47.302000,47.222000,-0.080000,1,2,1.543606,1.547433,1.515954,5,0.160000,0.080000,0
930,47.302000,47.222000,-0.080000,1,3,2.442349,2.477596,2.449626,5,0.160000,0.080000,0
931,47.342000,47.262000,-0.080000,1,0,1.987497,2.147776,1.937035,5,0.160000,0.080000,0
931,47.342000,47.262000,-0.080000,1,2,1.540577,1.539196,1.517213,5,0.160000,0.080000,0
931,47.342000,47.262000,-0.080000,1,3,2.451309,2.503222,2.450289,5,0.160000,0.080000,0
932,47.382000,47.302000,-0.080000,1,0,2.012356,1.902661,1.937671,5,0.160000,0.080000,0
932,47.382000,47.302000,-0.080000,1,2,1.538415,1.544544,1.518419,5,0.160000,0.080000,0
932,47.382000,47.302000,-0.080000,1,3,2.460486,2.428790,2.450911,5,0.160000,0.080000,0
933,47.422000,47.342000,-0.080000,1,0,2.027778,2.021559,1.938238,5,0.160000,0.080000,0
933,47.422000,47.342000,-0.080000,1,2,1.497579,1.307382,1.519517,5,0.160000,0.080000,0
933,47.422000,47.342000,-0.080000,1,3,2.461860,2.487347,2.451464,5,0.160000,0.080000,0
934,47.462000,47.382000,-0.080000,1,0,2.017377,1.977414,1.938802,5,0.160000,0.080000,0
934,47.462000,47.382000,-0.080000,1,2,1.477208,1.447487,1.520630,5,0.160000,0.080000,0
934,47.462000,47.382000,-0.080000,1,3,2.461218,2.409136,2.452011,5,0.160000,0.080000,0
935,47.502000,47.422000,-0.080000,1,0,1.978423,1.842706,1.939331,5,0.160000,0.080000,0
935,47.502000,47.422000,-0.080000,1,2,1.481464,1.568712,1.521699,5,0.160000,0.080000,0
935,47.502000,47.422000,-0.080000,1,3,2.465984,2.501425,2.452522,5,0.160000,0.080000,0
936,47.542000,47.462000,-0.080000,1,0,1.943309,1.972203,1.939827,5,0.160000,0.080000,0
936,47.542000,47.462000,-0.080000,1,2,1.498327,1.623512,1.522728,5,0.160000,0.080000,0
936,47.542000,47.462000,-0.080000,1,3,2.456166,2.454132,2.452999,5,0.160000,0.080000,0
937,47.582000,47.502000,-0.080000,1,0,1.973948,2.055857,1.940291,5,0.160000,0.080000,0
