seq,timestamp,self_id,target_id,distance,gt_distance
36,11.542000,3,0,1.889272,2.000000
36,11.542000,3,1,2.936360,2.828427
36,11.542000,3,2,2.152877,2.000000
37,11.582000,3,0,2.035535,2.000000
37,11.582000,3,1,2.955442,2.828427
37,11.582000,3,2,2.115246,2.000000
38,11.622000,3,0,2.038251,2.000000
38,11.622000,3,1,2.687679,2.828427
38,11.622000,3,2,1.986649,2.000000
39,11.662000,3,0,2.093682,2.000000
39,11.662000,3,1,2.808553,2.828427
39,11.662000,3,2,2.014999,2.000000
40,11.702000,3,0,2.022977,2.000000
40,11.702000,3,1,2.795815,2.828427
40,11.702000,3,2,1.917477,2.000000
41,11.742000,3,0,1.921583,2.000000
41,11.742000,3,1,2.941458,2.828427
41,11.742000,3,2,1.979240,2.000000
42,11.782000,3,0,2.037486,2.000000
42,11.782000,3,1,2.864825,2.828427
42,11.782000,3,2,2.171499,2.000000
43,11.822000,3,0,2.051350,2.000000
43,11.822000,3,1,2.750462,2.828427
43,11.822000,3,2,1.925084,2.000000
44,11.862000,3,0,1.831496,2.000000
44,11.862000,3,1,2.782659,2.828427
44,11.862000,3,2,2.069156,2.000000
45,11.902000,3,0,2.002076,2.000000
45,11.902000,3,1,2.796140,2.828427
45,11.902000,3,2,2.068548,2.000000
46,11.942000,3,0,1.998239,2.000000
46,11.942000,3,1,2.895021,2.828427
46,11.942000,3,2,2.187995,2.000000
47,11.982000,3,0,1.901014,2.000000
47,11.982000,3,1,2.868495,2.828427
47,11.982000,3,2,1.987740,2.000000
48,12.022000,3,0,1.944037,2.000000
48,12.022000,3,1,2.783469,2.828427
48,12.022000,3,2,2.071279,2.000000
49,12.062000,3,0,1.959326,2.000000
49,12.062000,3,1,2.907005,2.828427
49,12.062000,3,2,2.119989,2.000000
50,12.102000,3,0,1.888226,2.000000
50,12.102000,3,1,2.841262,2.828427
50,12.102000,3,2,1.981767,2.000000
51,12.142000,3,0,1.844682,2.000000
51,12.142000,3,1,2.747495,2.828427
51,12.142000,3,2,2.026772,2.000000
52,12.182000,3,0,1.832157,2.000000
52,12.182000,3,1,2.882206,2.828427
52,12.182000,3,2,2.061206,2.000000
53,12.222000,3,0,2.023418,2.000000
53,12.222000,3,1,2.878355,2.828427
53,12.222000,3,2,2.084313,2.000000
54,12.262000,3,0,1.915823,2.000000
54,12.262000,3,1,2.788073,2.828427
54,12.262000,3,2,1.848872,2.000000
55,12.302000,3,0,1.933630,2.000000
55,12.302000,3,1,2.913724,2.828427
55,12.302000,3,2,1.870095,2.000000
56,12.342000,3,0,2.095435,2.000000
56,12.342000,3,1,2.852560,2.828427
56,12.342000,3,2,1.964435,2.000000
57,12.382000,3,0,2.157083,2.000000
57,12.382000,3,1,2.762823,2.828427
57,12.382000,3,2,1.995715,2.000000
58,12.422000,3,0,2.014244,2.000000
58,12.422000,3,1,2.829679,2.828427
58,12.422000,3,2,2.139816,2.000000
59,12.462000,3,0,2.124911,2.000000
59,12.462000,3,1,2.766679,2.828427
59,12.462000,3,2,2.119610,2.000000
60,12.502000,3,0,2.135376,2.000000
60,12.502000,3,1,2.745386,2.828427
60,12.502000,3,2,2.049452,2.000000
61,12.542000,3,0,2.075677,2.000000
61,12.542000,3,1,2.753904,2.828427
61,12.542000,3,2,2.085884,2.000000
62,12.582000,3,0,2.006293,2.000000
62,12.582000,3,1,2.786165,2.828427
62,12.582000,3,2,1.946610,2.000000
63,12.622000,3,0,1.840354,2.000000
63,12.622000,3,1,2.858961,2.828427
63,12.622000,3,2,1.947444,2.000000
64,12.662000,3,0,1.884686,2.000000
64,12.662000,3,1,2.880389,2.828427
64,12.662000,3,2,1.991232,2.000000
65,12.702000,3,0,1.941756,2.000000
65,12.702000,3,1,2.981110,2.828427
65,12.702000,3,2,1.932789,2.000000
66,12.742000,3,0,1.986373,2.000000
66,12.742000,3,1,2.721704,2.828427
66,12.742000,3,2,2.194465,2.000000
67,12.782000,3,0,1.759577,2.000000
67,12.782000,3,1,2.795135,2.828427
67,12.782000,3,2,1.878888,2.000000
68,12.822000,3,0,1.973047,2.000000
68,12.822000,3,1,2.903042,2.828427
68,12.822000,3,2,1.923945,2.000000
69,12.862000,3,0,1.846423,2.000000
69,12.862000,3,1,2.809731,2.828427
69,12.862000,3,2,1.919590,2.000000
70,12.902000,3,0,1.850330,2.000000
70,12.902000,3,1,2.783929,2.828427
70,12.902000,3,2,2.015595,2.000000
71,12.942000,3,0,2.063928,2.000000
71,12.942000,3,1,2.819522,2.828427
71,12.942000,3,2,1.982445,2.000000
72,12.982000,3,0,2.147142,2.000000
72,12.982000,3,1,2.814824,2.828427
72,12.982000,3,2,2.035795,2.000000
73,13.022000,3,0,1.974933,2.000000
73,13.022000,3,1,2.779276,2.828427
73,13.022000,3,2,1.944228,2.000000
74,13.062000,3,0,2.047825,2.000000
74,13.062000,3,1,2.828903,2.828427
74,13.062000,3,2,1.981149,2.000000
75,13.102000,3,0,2.116741,2.000000
75,13.102000,3,1,2.859536,2.828427
75,13.102000,3,2,1.939779,2.000000
76,13.142000,3,0,1.980334,2.000000
76,13.142000,3,1,2.873412,2.828427
76,13.142000,3,2,1.997311,2.000000
77,13.182000,3,0,2.012021,2.000000
77,13.182000,3,1,2.968671,2.828427
77,13.182000,3,2,2.065204,2.000000
78,13.222000,3,0,2.095683,2.000000
78,13.222000,3,1,2.814976,2.828427
78,13.222000,3,2,2.009576,2.000000
79,13.262000,3,0,1.912977,2.000000
79,13.262000,3,1,2.794858,2.828427
79,13.262000,3,2,2.076739,2.000000
80,13.302000,3,0,2.123163,2.000000
80,13.302000,3,1,2.824790,2.828427
80,13.302000,3,2,1.876053,2.000000
81,13.342000,3,0,2.064313,2.000000
81,13.342000,3,1,2.746053,2.828427
81,13.342000,3,2,1.961305,2.000000
82,13.382000,3,0,1.912859,2.000000
82,13.382000,3,1,2.735767,2.828427
82,13.382000,3,2,2.007736,2.000000
83,13.422000,3,0,2.128085,2.000000
83,13.422000,3,1,2.873971,2.828427
83,13.422000,3,2,1.963997,2.000000
84,13.462000,3,0,2.057287,2.000000
84,13.462000,3,1,2.889145,2.828427
84,13.462000,3,2,1.931750,2.000000
85,13.502000,3,0,2.037983,2.000000
85,13.502000,3,1,2.849993,2.828427
85,13.502000,3,2,2.048130,2.000000
86,13.542000,3,0,1.939369,2.000000
86,13.542000,3,1,2.950663,2.828427
86,13.542000,3,2,1.908475,2.000000
87,13.582000,3,0,2.027988,2.000000
87,13.582000,3,1,2.742071,2.828427
87,13.582000,3,2,2.038472,2.000000
88,13.622000,3,0,2.033637,2.000000
88,13.622000,3,1,2.863968,2.828427
88,13.622000,3,2,2.114009,2.000000
89,13.662000,3,0,2.012616,2.000000
89,13.662000,3,1,2.710972,2.828427
89,13.662000,3,2,1.920406,2.000000
90,13.702000,3,0,1.940433,2.000000
90,13.702000,3,1,2.745066,2.828427
90,13.702000,3,2,2.013624,2.000000
91,13.742000,3,0,2.038977,2.000000
91,13.742000,3,1,2.966479,2.828427
91,13.742000,3,2,2.068733,2.000000
92,13.782000,3,0,2.147146,2.000000
92,13.782000,3,1,2.668512,2.828427
92,13.782000,3,2,1.987363,2.000000
93,13.822000,3,0,2.088139,2.000000
93,13.822000,3,1,2.929467,2.828427
93,13.822000,3,2,2.096509,2.000000
94,13.862000,3,0,2.178479,2.000000
94,13.862000,3,1,2.899537,2.828427
94,13.862000,3,2,2.103518,2.000000
95,13.902000,3,0,2.096344,2.000000
95,13.902000,3,1,2.666785,2.828427
95,13.902000,3,2,1.870505,2.000000
96,13.942000,3,0,1.983839,2.000000
96,13.942000,3,1,2.920212,2.828427
96,13.942000,3,2,1.932975,2.000000
97,13.982000,3,0,1.900674,2.000000
97,13.982000,3,1,2.898573,2.828427
97,13.982000,3,2,1.993493,2.000000
98,14.022000,3,0,1.884255,2.000000
98,14.022000,3,1,2.757357,2.828427
98,14.022000,3,2,1.973842,2.000000
99,14.062000,3,0,1.954276,2.000000
99,14.062000,3,1,2.853799,2.828427
99,14.062000,3,2,2.004008,2.000000
100,14.102000,3,0,1.859192,2.000000
100,14.102000,3,1,2.925876,2.828427
100,14.102000,3,2,2.043693,2.000000
101,14.142000,3,0,1.894450,2.000000
101,14.142000,3,1,2.843097,2.828427
101,14.142000,3,2,2.093733,2.000000
102,14.182000,3,0,2.096766,2.000000
102,14.182000,3,1,2.819258,2.828427
102,14.182000,3,2,1.857925,2.000000
103,14.222000,3,0,1.869288,2.000000
103,14.222000,3,1,2.828035,2.828427
103,14.222000,3,2,2.160907,2.000000
104,14.262000,3,0,1.907816,2.000000
104,14.262000,3,1,2.875752,2.828427
104,14.262000,3,2,2.065087,2.000000
105,14.302000,3,0,1.968243,2.000000
105,14.302000,3,1,2.866300,2.828427
105,14.302000,3,2,2.112745,2.000000
106,14.342000,3,0,2.052245,2.000000
106,14.342000,3,1,2.892861,2.828427
106,14.342000,3,2,2.138624,2.000000
107,14.382000,3,0,1.920802,2.000000
107,14.382000,3,1,2.838430,2.828427
107,14.382000,3,2,2.087489,2.000000
108,14.422000,3,0,2.030208,2.000000
108,14.422000,3,1,2.743900,2.828427
108,14.422000,3,2,2.151723,2.000000
109,14.462000,3,0,1.933102,2.000000
109,14.462000,3,1,2.710091,2.828427
109,14.462000,3,2,1.836693,2.000000
110,14.502000,3,0,1.968520,2.000000
110,14.502000,3,1,2.888263,2.828427
110,14.502000,3,2,2.024304,2.000000
111,14.542000,3,0,1.972652,2.000000
111,14.542000,3,1,2.918057,2.828427
111,14.542000,3,2,1.970921,2.000000
112,14.582000,3,0,2.077032,2.000000
112,14.582000,3,1,2.764771,2.828427
112,14.582000,3,2,2.018738,2.000000
113,14.622000,3,0,1.996891,2.000000
113,14.622000,3,1,2.729210,2.828427
113,14.622000,3,2,1.890934,2.000000
114,14.662000,3,0,1.988220,2.000000
114,14.662000,3,1,2.914162,2.828427
114,14.662000,3,2,2.015008,2.000000
115,14.702000,3,0,2.044886,2.000000
115,14.702000,3,1,2.704843,2.828427
115,14.702000,3,2,2.006176,2.000000
116,14.742000,3,0,1.987355,2.000000
116,14.742000,3,1,2.765611,2.828427
116,14.742000,3,2,1.967652,2.000000
117,14.782000,3,0,2.038711,2.000000
117,14.782000,3,1,2.810983,2.828427
117,14.782000,3,2,1.914805,2.000000
118,14.822000,3,0,1.886229,2.000000
118,14.822000,3,1,2.721147,2.828427
118,14.822000,3,2,1.923032,2.000000
119,14.862000,3,0,2.026818,2.000000
119,14.862000,3,1,2.836069,2.828427
119,14.862000,3,2,1.971841,2.000000
120,14.902000,3,0,2.058621,2.000000
120,14.902000,3,1,2.833448,2.828427
120,14.902000,3,2,1.996730,2.000000
121,14.942000,3,0,2.017314,2.000000
121,14.942000,3,1,2.894052,2.828427
121,14.942000,3,2,1.964717,2.000000
122,14.982000,3,0,2.096914,2.000000
122,14.982000,3,1,2.877942,2.828427
122,14.982000,3,2,2.049199,2.000000
123,15.022000,3,0,2.090012,2.000000
123,15.022000,3,1,2.807654,2.828427
123,15.022000,3,2,2.060344,2.000000
124,15.062000,3,0,2.064056,2.000000
124,15.062000,3,1,2.712977,2.828427
124,15.062000,3,2,1.998620,2.000000
125,15.102000,3,0,2.128877,2.000000
125,15.102000,3,1,2.868701,2.828427
125,15.102000,3,2,2.110291,2.000000
126,15.142000,3,0,2.039507,2.000000
126,15.142000,3,1,2.792235,2.828427
126,15.142000,3,2,1.913195,2.000000
127,15.182000,3,0,2.035315,2.000000
127,15.182000,3,1,2.912400,2.828427
127,15.182000,3,2,1.909860,2.000000
128,15.222000,3,0,1.946179,2.000000
128,15.222000,3,1,2.754757,2.828427
128,15.222000,3,2,2.011416,2.000000
129,15.262000,3,0,1.846860,2.000000
129,15.262000,3,1,2.743865,2.828427
129,15.262000,3,2,2.094544,2.000000
130,15.302000,3,0,1.862710,2.000000
130,15.302000,3,1,2.869925,2.828427
130,15.302000,3,2,1.882210,2.000000
131,15.342000,3,0,2.029881,2.000000
131,15.342000,3,1,2.866527,2.828427
131,15.342000,3,2,2.016063,2.000000
132,15.382000,3,0,1.900474,2.000000
132,15.382000,3,1,2.726637,2.828427
132,15.382000,3,2,2.043267,2.000000
133,15.422000,3,0,2.061064,2.000000
133,15.422000,3,1,2.849390,2.828427
133,15.422000,3,2,2.022763,2.000000
134,15.462000,3,0,2.068238,2.000000
134,15.462000,3,1,2.725098,2.828427
134,15.462000,3,2,1.912045,2.000000
135,15.504000,3,0,1.834922,2.000000
135,15.504000,3,1,2.974799,2.828427
135,15.504000,3,2,2.004785,2.000000
136,15.542000,3,0,1.969775,2.000000
136,15.542000,3,1,3.017827,2.828427
136,15.542000,3,2,2.013503,2.000000
137,15.582000,3,0,2.020993,2.000000
137,15.582000,3,1,2.883294,2.828427
137,15.582000,3,2,2.110638,2.000000
138,15.622000,3,0,1.882221,2.000000
138,15.622000,3,1,2.723102,2.828427
138,15.622000,3,2,2.043943,2.000000
139,15.662000,3,0,1.946655,2.000000
139,15.662000,3,1,2.784438,2.828427
139,15.662000,3,2,2.015515,2.000000
140,15.702000,3,0,2.052596,2.000000
140,15.702000,3,1,2.810144,2.828427
140,15.702000,3,2,2.265247,2.000000
141,15.742000,3,0,1.984714,2.000000
141,15.742000,3,1,2.843712,2.828427
141,15.742000,3,2,2.046857,2.000000
142,15.782000,3,0,2.066528,2.000000
142,15.782000,3,1,2.871464,2.828427
142,15.782000,3,2,2.007445,2.000000
143,15.822000,3,0,1.981016,2.000000
143,15.822000,3,1,2.813186,2.828427
143,15.822000,3,2,2.024378,2.000000
144,15.862000,3,0,1.987956,2.000000
144,15.862000,3,1,2.779889,2.828427
144,15.862000,3,2,2.006124,2.000000
145,15.902000,3,0,2.026671,2.000000
145,15.902000,3,1,2.769361,2.828427
145,15.902000,3,2,1.975376,2.000000
146,15.942000,3,0,1.984288,2.000000
146,15.942000,3,1,2.784131,2.828427
146,15.942000,3,2,2.013056,2.000000
147,15.982000,3,0,1.988597,2.000000
147,15.982000,3,1,2.887353,2.828427
147,15.982000,3,2,2.031532,2.000000
148,16.022000,3,0,2.060838,2.000000
148,16.022000,3,1,2.817162,2.828427
148,16.022000,3,2,2.062936,2.000000
149,16.062000,3,0,1.990098,2.000000
149,16.062000,3,1,2.753472,2.828427
149,16.062000,3,2,1.953854,2.000000
150,16.102000,3,0,2.113310,2.000000
150,16.102000,3,1,2.919183,2.828427
150,16.102000,3,2,2.164353,2.000000
151,16.142000,3,0,2.140415,2.000000
151,16.142000,3,1,2.662651,2.828427
151,16.142000,3,2,2.077179,2.000000
152,16.182000,3,0,1.981179,2.000000
152,16.182000,3,1,2.807542,2.828427
152,16.182000,3,2,1.939227,2.000000
153,16.222000,3,0,1.932329,2.000000
153,16.222000,3,1,2.864222,2.828427
153,16.222000,3,2,2.038637,2.000000
154,16.262000,3,0,2.008834,2.000000
154,16.262000,3,1,2.791494,2.828427
154,16.262000,3,2,1.979405,2.000000
155,16.302000,3,0,1.962411,2.000000
155,16.302000,3,1,2.588151,2.828427
155,16.302000,3,2,2.088354,2.000000
156,16.342000,3,0,1.973951,2.000000
156,16.342000,3,1,2.727996,2.828427
156,16.342000,3,2,2.132749,2.000000
157,16.382000,3,0,1.938639,2.000000
157,16.382000,3,1,2.813935,2.828427
157,16.382000,3,2,2.030243,2.000000
158,16.422000,3,0,1.966480,2.000000
158,16.422000,3,1,2.788584,2.828427
158,16.422000,3,2,2.091268,2.000000
159,16.462000,3,0,1.966430,2.000000
159,16.462000,3,1,2.867725,2.828427
159,16.462000,3,2,2.005841,2.000000
160,16.502000,3,0,1.929044,2.000000
160,16.502000,3,1,2.715020,2.828427
160,16.502000,3,2,1.998264,2.000000
161,16.542000,3,0,1.995849,2.000000
161,16.542000,3,1,2.798366,2.828427
161,16.542000,3,2,2.182881,2.000000
162,16.582000,3,0,1.928529,2.000000
162,16.582000,3,1,2.878977,2.828427
162,16.582000,3,2,2.023192,2.000000
163,16.626000,3,0,2.074230,2.000000
163,16.626000,3,1,2.865470,2.828427
163,16.626000,3,2,2.114279,2.000000
164,16.662000,3,0,2.286575,2.000000
164,16.662000,3,1,2.845985,2.828427
164,16.662000,3,2,2.089616,2.000000
165,16.704000,3,0,1.951131,2.000000
165,16.704000,3,1,2.863815,2.828427
165,16.704000,3,2,1.919284,2.000000
166,16.742000,3,0,1.911138,2.000000
166,16.742000,3,1,2.806440,2.828427
166,16.742000,3,2,2.083072,2.000000
167,16.782000,3,0,2.081732,2.000000
167,16.782000,3,1,2.776359,2.828427
167,16.782000,3,2,2.012964,2.000000
168,16.822000,3,0,1.925828,2.000000
168,16.822000,3,1,2.715354,2.828427
168,16.822000,3,2,1.968045,2.000000
169,16.862000,3,0,1.907152,2.000000
169,16.862000,3,1,2.829987,2.828427
169,16.862000,3,2,2.077848,2.000000
170,16.902000,3,0,1.816543,2.000000
170,16.902000,3,1,2.867443,2.828427
170,16.902000,3,2,2.139129,2.000000
171,16.942000,3,0,1.960877,2.000000
171,16.942000,3,1,2.755170,2.828427
171,16.942000,3,2,2.010618,2.000000
172,16.982000,3,0,1.944117,2.000000
172,16.982000,3,1,2.646389,2.828427
172,16.982000,3,2,1.999998,2.000000
173,17.022000,3,0,1.928370,2.000000
173,17.022000,3,1,2.810737,2.828427
173,17.022000,3,2,2.001337,2.000000
174,17.062000,3,0,2.003612,2.000000
174,17.062000,3,1,2.866156,2.828427
174,17.062000,3,2,2.097676,2.000000
175,17.102000,3,0,2.097547,2.000000
175,17.102000,3,1,2.834077,2.828427
175,17.102000,3,2,2.060523,2.000000
176,17.142000,3,0,2.089119,2.000000
176,17.142000,3,1,2.891419,2.828427
176,17.142000,3,2,1.938434,2.000000
177,17.182000,3,0,1.917462,2.000000
177,17.182000,3,1,2.836440,2.828427
177,17.182000,3,2,1.902421,2.000000
178,17.222000,3,0,2.066546,2.000000
178,17.222000,3,1,2.781068,2.828427
178,17.222000,3,2,1.939057,2.000000
179,17.262000,3,0,1.982416,2.000000
179,17.262000,3,1,2.856959,2.828427
179,17.262000,3,2,1.988284,2.000000
180,17.302000,3,0,2.079494,2.000000
180,17.302000,3,1,2.874511,2.828427
180,17.302000,3,2,1.993373,2.000000
181,17.342000,3,0,1.954006,2.000000
181,17.342000,3,1,2.968021,2.828427
181,17.342000,3,2,2.015324,2.000000
182,17.382000,3,0,1.822587,2.000000
182,17.382000,3,1,2.891832,2.828427
182,17.382000,3,2,2.029757,2.000000
183,17.422000,3,0,2.053351,2.000000
183,17.422000,3,1,2.850020,2.828427
183,17.422000,3,2,1.923867,2.000000
184,17.462000,3,0,2.068462,2.000000
184,17.462000,3,1,2.918519,2.828427
184,17.462000,3,2,2.161115,2.000000
185,17.502000,3,0,1.894283,2.000000
185,17.502000,3,1,2.813452,2.828427
185,17.502000,3,2,2.104586,2.000000
186,17.542000,3,0,2.030801,2.000000
186,17.542000,3,1,2.926400,2.828427
186,17.542000,3,2,1.987932,2.000000
187,17.582000,3,0,1.939360,2.000008
187,17.582000,3,1,2.945952,2.828427
187,17.582000,3,2,1.944995,2.000000
188,17.622000,3,0,1.982788,2.000040
188,17.622000,3,1,2.936906,2.828427
188,17.622000,3,2,2.221414,2.000000
189,17.662000,3,0,1.997938,2.000081
189,17.662000,3,1,2.863410,2.828427
189,17.662000,3,2,2.060049,1.999999
190,17.702000,3,0,2.088181,2.000253
190,17.702000,3,1,2.843336,2.828400
190,17.702000,3,2,1.987050,1.999912
191,17.742000,3,0,1.893089,2.000444
191,17.742000,3,1,2.873473,2.828384
191,17.742000,3,2,2.052213,1.999804
192,17.782000,3,0,1.934317,2.000698
192,17.782000,3,1,2.936316,2.828359
192,17.782000,3,2,2.005493,1.999673
193,17.822000,3,0,2.044430,2.001021
193,17.822000,3,1,2.834986,2.828330
193,17.822000,3,2,2.005711,1.999488
194,17.862000,3,0,2.050197,2.001436
194,17.862000,3,1,2.860189,2.828298
194,17.862000,3,2,1.999812,1.999230
195,17.902000,3,0,2.049870,2.001982
195,17.902000,3,1,2.634029,2.828266
195,17.902000,3,2,2.005262,1.998890
196,17.942000,3,0,2.019759,2.002678
196,17.942000,3,1,2.790341,2.828242
196,17.942000,3,2,2.026233,1.998478
197,17.982000,3,0,2.035628,2.003492
197,17.982000,3,1,2.813899,2.828230
197,17.982000,3,2,2.047438,1.998037
198,18.022000,3,0,2.067586,2.004366
198,18.022000,3,1,2.831801,2.828235
198,18.022000,3,2,2.025099,1.997615
199,18.062000,3,0,2.019589,2.005376
199,18.062000,3,1,2.872937,2.828258
199,18.062000,3,2,2.143746,1.997185
200,18.102000,3,0,1.986588,2.006407
200,18.102000,3,1,2.840605,2.828297
200,18.102000,3,2,1.920153,1.996805
201,18.142000,3,0,1.981638,2.007317
201,18.142000,3,1,2.783402,2.828341
201,18.142000,3,2,2.056804,1.996510
202,18.182000,3,0,1.962012,2.008550
202,18.182000,3,1,2.776331,2.828409
202,18.182000,3,2,2.028409,1.996161
203,18.222000,3,0,2.069391,2.009688
203,18.222000,3,1,2.857244,2.828474
203,18.222000,3,2,2.044934,1.995880
204,18.262000,3,0,1.988149,2.010890
204,18.262000,3,1,2.811400,2.828541
204,18.262000,3,2,1.932181,1.995614
205,18.302000,3,0,2.089810,2.011964
205,18.302000,3,1,2.841894,2.828594
205,18.302000,3,2,2.016166,1.995394
206,18.342000,3,0,1.841378,2.013142
206,18.342000,3,1,2.760208,2.828644
206,18.342000,3,2,2.024549,1.995165
207,18.382000,3,0,2.014392,2.014354
207,18.382000,3,1,2.742752,2.828683
207,18.382000,3,2,1.899540,1.994930
208,18.422000,3,0,1.960649,2.015425
208,18.422000,3,1,2.802579,2.828708
208,18.422000,3,2,2.124008,1.994715
209,18.462000,3,0,1.910568,2.016738
209,18.462000,3,1,2.791913,2.828728
209,18.462000,3,2,1.912017,1.994430
210,18.502000,3,0,2.064545,2.017847
210,18.502000,3,1,2.814778,2.828737
210,18.502000,3,2,1.882455,1.994162
211,18.542000,3,0,2.032839,2.018917
211,18.542000,3,1,2.915586,2.828741
211,18.542000,3,2,2.040503,1.993873
212,18.582000,3,0,1.999528,2.019800
212,18.582000,3,1,2.885771,2.828739
212,18.582000,3,2,2.011312,1.993608
213,18.622000,3,0,1.912236,2.020743
213,18.622000,3,1,2.869278,2.828731
213,18.622000,3,2,2.025225,1.993293
214,18.662000,3,0,1.905419,2.021642
214,18.662000,3,1,2.793848,2.828718
214,18.662000,3,2,2.121230,1.992957
215,18.702000,3,0,1.910244,2.022453
215,18.702000,3,1,2.736874,2.828699
215,18.702000,3,2,2.041696,1.992619
216,18.742000,3,0,2.229187,2.023495
216,18.742000,3,1,2.726360,2.828661
216,18.742000,3,2,2.096788,1.992126
217,18.782000,3,0,1.986378,2.024208
217,18.782000,3,1,2.909497,2.828625
217,18.782000,3,2,1.894833,1.991745
218,18.824000,3,0,1.936720,2.024917
218,18.824000,3,1,2.886928,2.828581
218,18.824000,3,2,1.968733,1.991327
219,18.862000,3,0,1.997201,2.025617
219,18.862000,3,1,2.773936,2.828528
219,18.862000,3,2,1.918989,1.990872
220,18.902000,3,0,2.052645,2.026217
220,18.902000,3,1,2.884937,2.828480
220,18.902000,3,2,2.121118,1.990450
221,18.942000,3,0,2.034465,2.026846
