stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.532000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000408520,-0.000040442,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009982691,0.014056904,0.009982691,0.014056904,0.005821164,0.002139385,0.002163159,0.019867722,0.004161527,0.011917519,0.007819532,-0.005810818,1,0.025273901,0,0,0.000000000,0.000000000,0.000000000,1
7.632000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.001859457,-0.000858515,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.044651779,-0.000547146,-0.044651779,-0.000547146,0.005177192,0.003828213,0.007853286,0.016510966,-0.049828972,-0.004375359,-0.052505066,-0.017058112,1,0.783572795,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.732000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000427156,0.000385207,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.040080760,-0.018714192,-0.040080760,-0.018714192,0.004473060,0.003595422,-0.039645086,0.001447238,-0.044553820,-0.022309614,-0.000435674,-0.020161430,1,0.104846595,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.830000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000193562,0.000459331,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.028101320,0.015925705,-0.028101320,0.015925705,0.003676036,0.004234365,-0.038827159,-0.016611688,-0.031777356,0.011691340,0.010725839,0.032537393,1,0.311461671,0,0,0.000000000,0.000000000,0.000000000,1
7.932000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000107356,-0.000541045,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001743337,0.026587907,-0.001743337,0.026587907,0.004050443,0.004329739,-0.029916070,0.009808848,-0.005793780,0.022258168,0.028172733,0.016779059,1,0.268844062,0,0,0.000000000,0.000000000,0.000000000,1
8.034000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.001668838,0.000266445,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.028251582,-0.013182744,0.028251582,-0.013182744,0.004548219,0.003629151,-0.005307583,0.024316485,0.023703363,-0.016811896,0.033559165,-0.037499229,1,0.634204057,0,0,0.000000000,0.000000000,0.000000000,1
8.132000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.001027046,-0.000212962,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.041987766,-0.002169216,0.041987766,-0.002169216,0.004071584,0.004141003,0.025525310,-0.010097642,0.037916182,-0.006310219,0.016462456,0.007928426,1,0.088709846,0,0,0.000000000,0.000000000,0.000000000,1
8.234000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000659080,-0.000922959,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.011691309,-0.000335793,-0.011691309,-0.000335793,0.004555064,0.004979680,0.040090835,-0.001844680,-0.016246373,-0.005315473,-0.051782144,0.001508887,1,0.671802789,0,0,0.000000000,0.000000000,0.000000000,1
8.332000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000691668,0.000827271,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020144615,-0.026217890,-0.020144615,-0.026217890,0.004707427,0.005729522,-0.006473916,0.000694147,-0.024852042,-0.031947412,-0.013670698,-0.026912037,1,0.241693481,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.434000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000169907,-0.001739025,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012283713,-0.021325615,-0.012283713,-0.021325615,0.005055206,0.006601172,-0.017033900,-0.023489092,-0.017338919,-0.027926787,0.004750187,0.002163477,1,0.006832273,0,0,0.000000000,0.000000000,0.000000000,1
8.534000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000070464,0.000389970,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011846443,-0.025496061,-0.011846443,-0.025496061,0.002843920,0.006579319,-0.013653983,-0.021417196,-0.014690362,-0.032075381,0.001807541,-0.004078865,1,0.005133819,0,0,0.000000000,0.000000000,0.000000000,1
8.634000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000723022,-0.000321940,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.011929595,0.002438229,0.011929595,0.002438229,0.003020549,0.006664482,-0.012897943,-0.026324818,0.008909046,-0.004226253,0.024827538,0.028763047,1,0.371876950,0,0,0.000000000,0.000000000,0.000000000,1
8.734000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000435750,0.000555003,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018185367,-0.037513886,-0.018185367,-0.037513886,0.003543808,0.007065746,0.008920082,-0.001380297,-0.021729175,-0.044579632,-0.027105450,-0.036133589,1,0.525555545,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.834000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000279303,-0.001619262,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.026858842,-0.042026145,0.026858842,-0.042026145,0.003983789,0.007494364,-0.016582464,-0.034207880,0.022875053,-0.049520508,0.043441306,-0.007818265,1,0.501049912,0,0,0.000000000,0.000000000,0.000000000,1
8.936000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.001289541,0.000377872,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013096848,-0.027151777,0.013096848,-0.027151777,0.003316146,0.007209761,0.022096331,-0.042146501,0.009780703,-0.034361538,-0.008999483,0.014994723,1,0.077046965,0,0,0.000000000,0.000000000,0.000000000,1
9.034000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000115926,0.000081556,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.012608601,0.005172979,0.012608601,0.005172979,0.003243752,0.007269633,0.012184313,-0.029598017,0.009364849,-0.002096654,0.000424288,0.034770995,1,0.321943811,0,0,0.000000000,0.000000000,0.000000000,1
9.134000000,0.000000000,0.000000000,-0.000010515,0.000000001,0.000910079,-0.000940434,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.003677516,-0.036411524,0.003677516,-0.036411524,0.003213733,0.007654166,0.011137594,-0.000027972,0.000463783,-0.044065690,-0.007460078,-0.036383552,1,0.354812505,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.234000000,0.000000000,0.000000000,-0.000012354,-0.000000004,0.000882342,0.000255446,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.002959825,-0.002096372,-0.002959825,-0.002096372,0.003917609,0.006869827,0.006274942,-0.031658095,-0.006877434,-0.008966199,-0.009234767,0.029561723,1,0.246978493,0,0,0.000000000,0.000000000,0.000000000,1
9.334000000,0.000000000,0.000000000,-0.000012643,-0.000000000,-0.000486179,0.000999980,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.021581075,-0.008159234,0.021581075,-0.008159234,0.003771446,0.006756497,-0.001678641,-0.005960315,0.017809629,-0.014915731,0.023259716,-0.002198919,1,0.140410212,0,0,0.000000000,0.000000000,0.000000000,1
9.432000000,0.000000000,0.000000000,-0.000010948,-0.000000004,-0.000603170,0.000379770,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.021168081,-0.010527433,-0.021168081,-0.010527433,0.004391758,0.005223093,0.018539826,-0.006800482,-0.025559839,-0.015750526,-0.039707906,-0.003726951,1,0.420267037,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.532000000,0.000000000,0.000000000,-0.000012349,-0.000000004,-0.000354199,-0.000331285,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.019527284,0.032379873,0.019527284,0.032379873,0.003207903,0.005064330,-0.016789498,-0.009270047,0.016319380,0.027315542,0.036316781,0.041649919,1,0.783338034,0,0,0.000000000,0.000000000,0.000000000,1
9.632000000,0.000000000,0.000000000,-0.000012643,0.000000001,-0.001183544,-0.001155182,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015052135,0.043978413,0.015052135,0.043978413,0.002213003,0.004377682,0.015938363,0.028757395,0.012839132,0.039600731,-0.000886228,0.015221018,1,0.059939106,0,0,0.000000000,0.000000000,0.000000000,1
9.732000000,0.000000000,0.000000000,-0.000010956,-0.000000002,0.000313706,-0.000410296,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.000331502,0.025635156,-0.000331502,0.025635156,0.000847134,0.004188481,0.015151872,0.043362761,-0.001178636,0.021446675,-0.015483374,-0.017727605,1,0.142471883,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.832000000,0.000000000,0.000000000,-0.000012340,-0.000000003,-0.001395101,-0.000543654,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008290102,0.004606108,-0.008290102,0.004606108,0.000277869,0.005094805,0.002160889,0.027675672,-0.008567971,-0.000488697,-0.010450990,-0.023069564,1,0.164791927,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.932000000,0.000000000,0.000000000,-0.000012642,0.000000001,-0.001182883,-0.000164002,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.033216312,0.012392775,0.033216312,0.012392775,-0.001638369,0.005803332,-0.008324627,0.008409911,0.034854681,0.006589443,0.041540939,0.003982864,1,0.449143676,0,0,0.000000000,0.000000000,0.000000000,1
10.034000000,0.000000000,0.000000000,-0.000010972,0.000000005,-0.000200861,0.000012238,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.013074979,0.021022033,-0.013074979,0.021022033,-0.001318508,0.007143501,0.030411010,0.012146294,-0.011756471,0.013878531,-0.043485990,0.008875739,1,0.492633600,0,0,0.000000000,0.000000000,0.000000000,1
10.132000000,0.000000000,0.000000000,-0.000012331,-0.000000003,-0.000555420,0.000306095,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.031185136,0.025525755,-0.031185136,0.025525755,-0.002643627,0.007600852,-0.008995390,0.022604429,-0.028541508,0.017924904,-0.022189746,0.002921327,1,0.132953629,0,0,0.000000000,0.000000000,0.000000000,1
10.234000000,0.000000000,0.000000000,-0.000012582,-0.000000003,-0.000776331,-0.000901440,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.054167865,-0.013494133,-0.054167865,-0.013494133,-0.002428537,0.006432006,-0.028914322,0.024371134,-0.051739328,-0.019926139,-0.025253543,-0.037865267,1,0.517415217,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.332000000,0.000000000,0.000000000,-0.000012387,0.000000002,0.001473847,0.000845997,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.023747828,-0.008621844,-0.023747828,-0.008621844,-0.001950716,0.005994967,-0.052522131,-0.009285166,-0.021797112,-0.014616811,0.028774303,0.000663322,1,0.219624823,0,0,0.000000000,0.000000000,0.000000000,1
10.432000000,0.000000000,0.000000000,-0.000011081,-0.000000016,-0.000716548,-0.000675861,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009707469,0.012081764,0.009707469,0.012081764,-0.001402724,0.005810867,-0.027611228,-0.009554293,0.011110193,0.006270898,0.037318697,0.021636058,1,0.477272409,0,0,0.000000000,0.000000000,0.000000000,1
10.532000000,0.000000000,0.000000000,-0.000012585,-0.000000002,0.000125578,-0.001397608,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.002748619,-0.033976524,-0.002748619,-0.033976524,-0.001035027,0.005102640,0.005607414,0.009840993,-0.001713592,-0.039079164,-0.008356033,-0.043817517,1,0.513752239,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.632000000,0.000000000,0.000000000,-0.000012383,0.000000003,0.000690393,-0.001369586,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.029738061,-0.013203578,-0.029738061,-0.013203578,-0.000561728,0.006482560,-0.003216262,-0.028073035,-0.029176333,-0.019686138,-0.026521799,0.014869457,1,0.237408442,0,0,0.000000000,0.000000000,0.000000000,1
10.734000000,0.000000000,0.000000000,-0.000011087,-0.000000012,0.000155712,-0.002115716,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001065844,0.013755220,-0.001065844,0.013755220,-0.000312697,0.005730151,-0.026466105,-0.016899335,-0.000753147,0.008025069,0.025400261,0.030654555,1,0.395610791,0,0,0.000000000,0.000000000,0.000000000,1
10.832000000,0.000000000,0.000000000,-0.000012562,-0.000000016,-0.000116744,0.000373941,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.003353482,-0.001239315,-0.003353482,-0.001239315,-0.000318745,0.007218163,-0.004669056,0.011881768,-0.003034737,-0.008457478,0.001315574,-0.013121083,1,0.046220564,0,0,0.000000000,0.000000000,0.000000000,1
10.932000000,0.000000000,0.000000000,-0.000011274,-0.000000003,0.000214298,0.000897753,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.018714687,-0.021247688,-0.018714687,-0.021247688,0.000155988,0.008036015,-0.003659110,0.000909339,-0.018870675,-0.029283703,-0.015055577,-0.022157027,1,0.184474968,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.034000000,0.000000000,0.000000000,-0.000012342,-0.000000013,0.000029069,-0.000540434,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003930237,0.007452456,-0.003930237,0.007452456,-0.000419650,0.009396337,-0.019442305,-0.017709127,-0.003510587,-0.001943880,0.015512068,0.025161583,1,0.218725517,0,0,0.000000000,0.000000000,0.000000000,1
11.134000000,0.000000000,0.000000000,-0.000011013,0.000000005,-0.001018669,0.000662972,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002590008,-0.029509909,0.002590008,-0.029509909,-0.000931521,0.010834835,-0.005655737,0.006701523,0.003521529,-0.040344744,0.008245745,-0.036211432,1,0.355766800,0,0,0.000000000,0.000000000,0.000000000,1
11.234000000,0.000000000,0.000000000,-0.000012181,-0.000000017,-0.000993480,0.000955318,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000605748,-0.029392989,-0.000605748,-0.029392989,-0.002599704,0.011751508,0.000352188,-0.024221995,0.001993956,-0.041144497,-0.000957936,-0.005170994,1,0.007121943,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.332000000,0.000000000,0.000000000,-0.000011302,-0.000000445,-0.000875805,0.001248442,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019958102,0.020456096,0.019958102,0.020456096,-0.004236693,0.010607643,-0.000864437,-0.029125109,0.024194795,0.009848453,0.020822539,0.049581205,1,0.765909148,0,0,0.000000000,0.000000000,0.000000000,1
11.434000000,0.000000000,0.000000000,-0.000010609,-0.000000012,-0.001567754,0.000734367,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020014010,0.006391388,-0.020014010,0.006391388,-0.005688168,0.012130859,0.018267049,0.015637354,-0.014325842,-0.005739471,-0.038281058,-0.009245966,1,0.387712693,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.534000000,0.000000000,0.000000000,-0.000011620,-0.000000017,-0.000066643,0.001116267,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.011367772,-0.027410324,0.011367772,-0.027410324,-0.006689119,0.013999847,-0.014192528,0.009324871,0.018056891,-0.041410171,0.025560300,-0.036735194,1,0.516233571,0,0,0.000000000,0.000000000,0.000000000,1
11.632000000,0.000000000,0.000000000,-0.000011156,0.000000001,-0.000190722,-0.000566478,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.012549247,-0.000350431,0.012549247,-0.000350431,-0.007076779,0.014527863,0.007121943,-0.023129549,0.019626026,-0.014878294,0.005427305,0.022779118,1,0.145426008,0,0,0.000000000,0.000000000,0.000000000,1
11.734000000,0.000000000,0.000000000,-0.000010851,0.000000000,0.001303790,0.000690634,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.013780488,0.020386870,-0.013780488,0.020386870,-0.007415807,0.016224063,0.010614926,-0.000291763,-0.006364680,0.004162807,-0.024395413,0.020678633,1,0.255874895,0,0,0.000000000,0.000000000,0.000000000,1
11.834000000,0.000000000,0.000000000,-0.000010688,0.000000005,0.000420622,-0.000376251,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.006007009,0.005778472,0.006007009,0.005778472,-0.006685477,0.015565185,-0.010462044,0.015916204,0.012692486,-0.009786712,0.016469053,-0.010137731,1,0.096583021,0,0,0.000000000,0.000000000,0.000000000,1
11.934000000,0.000000000,0.000000000,-0.000009954,0.000000008,0.000101408,0.000483660,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.021200038,-0.015555015,-0.021200038,-0.015555015,-0.005770794,0.015609662,0.007294228,0.006556851,-0.015429243,-0.031164677,-0.028494266,-0.022111866,1,0.334408747,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.032000000,0.000000000,0.000000000,-0.000009262,0.000000018,-0.000321459,-0.000388584,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.010553787,-0.022227349,-0.010553787,-0.022227349,-0.006164868,0.016079095,-0.017181139,-0.012936905,-0.004388920,-0.038306445,0.006627351,-0.009290444,1,0.034462981,0,0,0.000000000,0.000000000,0.000000000,1
12.134000000,0.002000000,0.002000000,-0.000009047,0.000000022,-0.001400728,-0.000980910,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015232667,0.004469317,-0.015232667,0.004469317,-0.004527083,0.016395258,-0.010489597,-0.020429414,-0.010705584,-0.011925942,-0.004743070,0.024898730,1,0.165637484,0,0,0.000000000,0.000000000,0.000000000,1
12.234000000,0.000000000,0.000000000,-0.000008283,0.000000021,-0.000505204,0.000140742,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020620353,0.011650420,-0.020620353,0.011650420,-0.004250182,0.015941021,-0.014650851,0.003096851,-0.016370170,-0.004290600,-0.005969502,0.008553569,1,0.027175571,0,0,0.000000000,0.000000000,0.000000000,1
12.334000000,0.000000000,0.000000000,-0.000007655,0.000000037,-0.000926814,-0.000320864,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.022397081,0.018035874,0.022397081,0.018035874,-0.004927452,0.014362251,-0.022267600,0.010876038,0.027324533,0.003673624,0.044664682,0.007159836,1,0.527011403,0,0,0.000000000,0.000000000,0.000000000,1
12.434000000,0.000000000,0.000000000,-0.000006918,0.000000034,-0.000293434,0.000127581,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.012128893,0.003987044,-0.012128893,0.003987044,-0.004920953,0.013594307,0.017098217,0.017275614,-0.007207940,-0.009607263,-0.029227110,-0.013288570,1,0.264899046,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.534000000,0.000000000,0.000000000,-0.000006466,0.000000027,-0.000814274,-0.000157978,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.035853294,0.007022721,0.035853294,0.007022721,-0.004000367,0.012407655,-0.008592907,0.006386818,0.039853660,-0.005384934,0.044446200,0.000635903,1,0.507518199,0,0,0.000000000,0.000000000,0.000000000,1
12.634000000,0.000000000,0.000000000,-0.000006175,0.000000024,-0.000635395,-0.000287027,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.023545596,-0.030488776,-0.023545596,-0.030488776,-0.004215321,0.011553420,0.031102548,0.005165863,-0.019330275,-0.042042196,-0.054648145,-0.035654639,1,1.097805285,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.734000000,0.000000000,0.000000000,-0.000005767,0.000000038,0.001477980,-0.000590686,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.015195123,-0.001364228,0.015195123,-0.001364228,-0.003820819,0.013538236,-0.017829555,-0.024740651,0.019015943,-0.014902464,0.033024678,0.023376423,1,0.419675357,0,0,0.000000000,0.000000000,0.000000000,1
12.834000000,0.000000000,0.000000000,-0.000005558,0.000000043,0.001724416,0.000309896,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.015475032,0.002941815,0.015475032,0.002941815,-0.003910397,0.014559677,0.013059090,-0.001847953,0.019385429,-0.011617862,0.002415943,0.004789768,1,0.007410837,0,0,0.000000000,0.000000000,0.000000000,1
12.934000000,0.000000000,0.000000000,-0.000005129,0.000000051,-0.000506947,-0.001163385,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.036986070,-0.017110074,-0.036986070,-0.017110074,-0.005384995,0.016264864,0.014241278,0.007603056,-0.031601075,-0.033374938,-0.051227348,-0.024713130,1,0.834275434,0,0,-0.000000000,-0.000000000,-0.000000000,1
