stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
8.130000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000215446,0.000539513,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.029746815,-0.009532491,0.029746815,-0.009532491,0.004132786,0.006482374,-0.013151275,-0.014909590,0.025614028,-0.016014865,0.042898089,0.005377099,1,0.496028229,0,0,0.000000000,0.000000000,0.000000000,1
8.232000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000481287,-0.000802169,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.022861704,-0.013416121,-0.022861704,-0.013416121,0.004974624,0.007797899,0.027917221,-0.009063021,-0.027836328,-0.021214020,-0.050778926,-0.004353099,1,0.650635009,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.330000000,0.000000000,0.028000000,-0.000010521,0.000000000,0.000051346,0.000263096,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.003099682,0.028868902,-0.003099682,0.028868902,0.004489743,0.008993543,-0.018077695,-0.013233182,-0.007589425,0.019875360,0.014978013,0.042102085,1,0.530080758,0,0,0.000000000,0.000000000,0.000000000,1
8.430000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000214970,-0.000535853,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007639549,0.006777880,0.007639549,0.006777880,0.005443562,0.009246469,-0.004076707,0.024356725,0.002195987,-0.002468589,0.011716257,-0.017578845,1,0.114815805,0,0,0.000000000,0.000000000,0.000000000,1
8.530000000,0.000000000,0.026000000,-0.000010521,0.000000000,0.000317662,0.000529412,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.051411061,0.008584789,-0.051411061,0.008584789,0.005441591,0.009785991,0.007096000,0.008887906,-0.056852652,-0.001201202,-0.058507061,-0.000303117,1,0.882099108,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.632000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000481286,-0.000802169,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.042513385,0.014003470,0.042513385,0.014003470,0.007052522,0.009891115,-0.043776820,0.010409755,0.035460863,0.004112355,0.086290205,0.003593715,1,1.867973195,0,0,0.000000000,0.000000000,0.000000000,1
8.730000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000214970,-0.000003220,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.037347537,-0.026905236,0.037347537,-0.026905236,0.006632362,0.010728012,0.033118451,0.014895212,0.030715175,-0.037633248,0.004229085,-0.041800447,1,0.470829620,0,0,0.000000000,0.000000000,0.000000000,1
8.832000000,0.000000000,0.028000000,-0.000010521,0.000000000,-0.000214970,-0.000003220,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.027587909,-0.000407105,0.027587909,-0.000407105,0.006234865,0.010665874,0.038299398,-0.022620917,0.021353044,-0.011072979,-0.010711489,0.022213812,1,0.151867118,0,0,0.000000000,0.000000000,0.000000000,1
8.932000000,0.000000000,0.030000000,-0.000010521,0.000000000,0.000317662,-0.000535853,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.030130692,0.003919652,0.030130692,0.003919652,0.006370270,0.011466415,0.028367246,-0.001959950,0.023760422,-0.007546762,0.001763446,0.005879603,1,0.009722926,0,0,0.000000000,0.000000000,0.000000000,1
9.032000000,0.000000000,0.030000000,-0.000010521,0.000000000,0.000051346,-0.000003220,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002130015,0.014359474,0.002130015,0.014359474,0.007278984,0.011315375,0.031952763,0.003669494,-0.005148969,0.003044099,-0.029822748,0.010689980,1,0.258960991,0,0,0.000000000,0.000000000,0.000000000,1
9.132000000,0.000000000,0.030000000,-0.000010898,-0.000000001,-0.000214970,-0.000003220,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.031523209,0.005353627,0.031523209,0.005353627,0.007649500,0.010439592,0.004216657,0.015435477,0.023873709,-0.005085965,0.027306552,-0.010081850,1,0.218583384,0,0,0.000000000,0.000000000,0.000000000,1
9.230000000,0.000000000,0.028000000,-0.000012484,-0.000000003,0.000892684,-0.000019055,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.028836470,0.007372178,0.028836470,0.007372178,0.007993228,0.008109388,0.029183229,0.006580925,0.020843242,-0.000737211,-0.000346759,0.000791252,1,0.000197658,0,0,0.000000000,0.000000000,0.000000000,1
9.332000000,0.000000000,0.028000000,-0.000012567,0.000000001,-0.000705213,-0.000551687,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.036024402,0.005433086,0.036024402,0.005433086,0.006838498,0.008054871,0.028649778,0.008491720,0.029185903,-0.002621786,0.007374624,-0.003058635,1,0.015893721,0,0,0.000000000,0.000000000,0.000000000,1
9.430000000,0.000000000,0.026000000,-0.000010855,0.000000005,-0.000705213,-0.000285371,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.045131046,0.046440547,-0.045131046,0.046440547,0.005714238,0.007475147,0.035916873,0.006478846,-0.050845285,0.038965399,-0.081047919,0.039961701,1,2.167003564,0,0,0.000000000,0.000000000,0.000000000,1
9.530000000,0.000000000,0.028000000,-0.000012480,-0.000000002,-0.000172581,0.000247261,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013825801,-0.009924700,0.013825801,-0.009924700,0.005567952,0.008013909,-0.034493915,0.041959494,0.008257850,-0.017938608,0.048319716,-0.051884193,1,1.291317445,0,0,0.000000000,0.000000000,0.000000000,1
9.630000000,0.000000000,0.028000000,-0.000012571,0.000000001,-0.000705213,-0.000285371,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.008983912,0.012616826,-0.008983912,0.012616826,0.005899715,0.009324010,0.010039626,-0.002838767,-0.014883627,0.003292816,-0.019023538,0.015455593,1,0.154618140,0,0,0.000000000,0.000000000,0.000000000,1
9.730000000,0.000000000,0.028000000,-0.000010858,-0.000000003,-0.000971529,-0.000019055,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.000153718,-0.021308986,0.000153718,-0.021308986,0.005222629,0.009716616,-0.007483451,0.013553664,-0.005068911,-0.031025602,0.007637169,-0.034862651,1,0.328352498,0,0,0.000000000,0.000000000,0.000000000,1
9.832000000,0.000000000,0.028000000,-0.000012476,-0.000000002,0.000093735,-0.000019055,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.001093218,0.010689702,-0.001093218,0.010689702,0.005266512,0.011968943,0.000708139,-0.016063417,-0.006359730,-0.001279241,-0.001801357,0.026753119,1,0.179609257,0,0,0.000000000,0.000000000,0.000000000,1
9.932000000,0.000000000,0.030000000,-0.000012575,0.000000002,0.000093735,-0.000285371,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.030107212,-0.006298561,-0.030107212,-0.006298561,0.003150018,0.014159875,-0.002303302,0.009882462,-0.033257230,-0.020458435,-0.027803910,-0.016181023,1,0.266878896,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.032000000,0.002000000,0.030000000,-0.000012182,0.000000003,-0.000172581,-0.000818004,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012038781,-0.017294799,-0.012038781,-0.017294799,0.000645978,0.013979334,-0.027088056,-0.004360103,-0.012684760,-0.031274133,0.015049275,-0.012934697,1,0.104375690,0,0,0.000000000,0.000000000,0.000000000,1
10.130000000,0.000000000,0.028000000,-0.000011311,-0.000000005,0.000892684,0.000513577,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.011205678,0.038392700,-0.011205678,0.038392700,-0.000297229,0.013986045,-0.013730919,-0.014766107,-0.010908449,0.024406655,0.002525241,0.053158807,1,0.727341689,0,0,0.000000000,0.000000000,0.000000000,1
10.230000000,0.000000000,0.028000000,-0.000012637,-0.000000003,-0.000153728,-0.000051869,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015897819,-0.010447438,-0.015897819,-0.010447438,-0.000048009,0.014865017,-0.010741664,0.032593436,-0.015849810,-0.025312456,-0.005156155,-0.043040874,1,0.482312544,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.330000000,0.000000000,0.028000000,-0.000012179,0.000000004,-0.000153728,-0.000318185,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029386296,0.024831361,0.029386296,0.024831361,-0.000133530,0.014159144,-0.015191852,-0.005635103,0.029519826,0.010672217,0.044578148,0.030466464,1,0.751902901,0,0,0.000000000,0.000000000,0.000000000,1
10.430000000,0.000000000,0.028000000,-0.000011295,-0.000000011,-0.000153728,-0.000318185,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.029798360,0.006114239,0.029798360,0.006114239,0.000243726,0.013728361,0.027154841,0.024023473,0.029554633,-0.007614122,0.002643519,-0.017909234,1,0.084047735,0,0,0.000000000,0.000000000,0.000000000,1
10.530000000,0.000000000,0.028000000,-0.000012635,-0.000000002,0.000112588,0.000214447,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006259780,0.017534226,-0.006259780,0.017534226,0.000113729,0.014515248,0.030444651,0.007793310,-0.006373508,0.003018978,-0.036704431,0.009740916,1,0.371546590,0,0,0.000000000,0.000000000,0.000000000,1
10.630000000,0.000000000,0.028000000,-0.000012177,0.000000004,-0.000420045,-0.000051869,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017735143,0.001845377,0.017735143,0.001845377,0.000201847,0.014279732,-0.003451270,0.018561145,0.017533296,-0.012434355,0.021186413,-0.016715768,1,0.187914034,0,0,0.000000000,0.000000000,0.000000000,1
10.732000000,0.000000000,0.028000000,-0.000011358,-0.000000008,0.000911536,-0.000318185,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011482146,0.020565047,0.011482146,0.020565047,0.000382446,0.013708559,0.015403435,0.004218561,0.011099699,0.006856487,-0.003921289,0.016346486,1,0.070720528,0,0,0.000000000,0.000000000,0.000000000,1
10.830000000,0.000000000,0.028000000,-0.000012571,-0.000000005,0.000378904,-0.000051869,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.022787127,-0.012722241,-0.022787127,-0.012722241,-0.000163898,0.013877802,0.011634357,0.019924236,-0.022623228,-0.026600042,-0.034421484,-0.032646477,1,0.597996616,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.930000000,0.000000000,0.030000000,-0.000010870,0.000000010,-0.000686361,0.000480763,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.014566104,-0.023140513,0.014566104,-0.023140513,-0.000652347,0.014140995,-0.018713961,-0.006820789,0.015218451,-0.037281508,0.033280065,-0.016319724,1,0.353363684,0,0,0.000000000,0.000000000,0.000000000,1
11.032000000,0.000000000,0.028000000,-0.000012387,-0.000000004,-0.001218993,0.000747080,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.030740300,-0.001173653,-0.030740300,-0.001173653,-0.002126949,0.014236016,0.010735035,-0.020454558,-0.028613350,-0.015409669,-0.041475334,0.019280905,1,0.523080635,0,0,0.000000000,0.000000000,0.000000000,1
11.132000000,0.000000000,0.028000000,-0.000010803,0.000000006,-0.000686361,0.000747080,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.024446791,-0.006914933,0.024446791,-0.006914933,-0.003704952,0.013399241,-0.025906906,-0.002795909,0.028151743,-0.020314173,0.050353698,-0.004119023,1,0.657777573,0,0,0.000000000,0.000000000,0.000000000,1
11.230000000,0.000000000,0.026000000,-0.000012106,-0.000000003,-0.000647729,0.000719583,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.017232658,-0.017768963,0.017232658,-0.017768963,-0.005083774,0.012827194,0.019848965,-0.003551221,0.022316432,-0.030596157,-0.002616307,-0.014217742,1,0.055424472,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.332000000,0.000000000,0.028000000,-0.000010783,0.000000014,-0.000115096,0.000719583,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.019217357,-0.005405867,0.019217357,-0.005405867,-0.007106691,0.014404452,0.018607014,-0.013612354,0.026324048,-0.019810318,0.000610343,0.008206487,1,0.016893967,0,0,0.000000000,0.000000000,0.000000000,1
11.432000000,0.000000000,0.030000000,-0.000011584,0.000000006,-0.000115096,-0.000079365,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.004157068,-0.008121747,0.004157068,-0.008121747,-0.007960807,0.013908589,0.018346158,-0.005700188,0.012117874,-0.022030336,-0.014189090,-0.002421560,1,0.053408102,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.532000000,0.000000000,0.028000000,-0.000011657,-0.000000007,0.000417536,-0.000079365,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003973042,0.018867026,-0.003973042,0.018867026,-0.009470107,0.013274524,0.005157120,-0.005529906,0.005497066,0.005592502,-0.009130162,0.024396932,1,0.175117774,0,0,0.000000000,0.000000000,0.000000000,1
11.630000000,0.000000000,0.026000000,-0.000011315,-0.000000007,0.000151220,-0.000079365,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.002814978,-0.027573163,0.002814978,-0.027573163,-0.008785392,0.011812129,-0.003967932,0.015332482,0.011600370,-0.039385293,0.006782909,-0.042905645,1,0.501982892,0,0,0.000000000,0.000000000,0.000000000,1
11.732000000,0.000000000,0.030000000,-0.000011006,-0.000000004,-0.000381412,-0.000345681,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.018682875,0.015424179,-0.018682875,0.015424179,-0.008774012,0.011273040,0.004538292,-0.021889971,-0.009908863,0.004151140,-0.023221166,0.037314150,1,0.482182985,0,0,0.000000000,0.000000000,0.000000000,1
11.832000000,0.000000000,0.028000000,-0.000010491,0.000000002,-0.000115096,-0.000611997,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.033932847,0.001986793,-0.033932847,0.001986793,-0.008999978,0.011149376,-0.016570108,0.013979482,-0.024932868,-0.009162583,-0.017362738,-0.011992688,1,0.114686391,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.932000000,0.000000000,0.028000000,-0.000009693,-0.000000019,-0.000381412,-0.000079365,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.041949475,0.015369656,0.041949475,0.015369656,-0.007697181,0.012243426,-0.029774686,0.004955311,0.049646656,0.003126230,0.071724160,0.010414345,1,1.352544343,0,0,0.000000000,0.000000000,0.000000000,1
12.032000000,0.000000000,0.028000000,-0.000009356,-0.000000007,-0.000115096,-0.000079365,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015302165,-0.002697094,-0.015302165,-0.002697094,-0.006865797,0.011745824,0.033616589,0.017197891,-0.008436368,-0.014442918,-0.048918755,-0.019894985,1,0.717881272,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.130000000,0.000000000,0.026000000,-0.000008850,0.000000005,0.000683852,-0.000345681,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.004588062,0.015957879,-0.004588062,0.015957879,-0.007490784,0.010756655,-0.010988961,-0.001397846,0.002902722,0.005201225,0.006400899,0.017355726,1,0.090609077,0,0,0.000000000,0.000000000,0.000000000,1
12.234000000,0.000000000,0.030000000,-0.000008304,0.000000006,-0.000606875,-0.000055277,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009718340,0.032528309,0.009718340,0.032528309,-0.007140679,0.008865517,-0.005483167,0.014457893,0.016859018,0.023662792,0.015201507,0.018070416,1,0.135358169,0,0,0.000000000,0.000000000,0.000000000,1
12.332000000,0.000000000,0.028000000,-0.000007554,0.000000005,-0.000606875,-0.000587909,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.009727909,-0.027271300,0.009727909,-0.027271300,-0.007035723,0.008216246,0.009131207,0.032098655,0.016763631,-0.035487546,0.000596702,-0.059369955,1,0.936114171,0,0,0.000000000,0.000000000,0.000000000,1
12.432000000,0.000000000,0.028000000,-0.000006815,0.000000002,-0.000074243,-0.000055277,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.028476280,0.024519390,-0.028476280,0.024519390,-0.006422106,0.007231491,0.010113271,-0.021683722,-0.022054174,0.017287899,-0.038589550,0.046203111,1,0.932394254,0,0,0.000000000,0.000000000,0.000000000,1
12.534000000,0.000000000,0.030000000,-0.000006305,0.000000003,0.000724706,-0.000321593,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014980719,0.063082145,-0.014980719,0.063082145,-0.006070118,0.009154753,-0.025217781,0.023752049,-0.008910601,0.053927392,0.010237062,0.039330096,1,0.412177714,0,0,0.000000000,0.000000000,0.000000000,1
12.630000000,0.000000000,0.028000000,-0.000006107,0.000000014,0.000724706,0.000211039,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.014943290,-0.025296876,-0.014943290,-0.025296876,-0.006010579,0.010603545,-0.017053446,0.062325851,-0.008932711,-0.035900421,0.002110156,-0.087622727,1,2.100972186,0,0,0.000000000,0.000000000,0.000000000,1
12.730000000,0.000000000,0.030000000,-0.000005754,0.000000000,-0.000074243,-0.000587909,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.012309680,0.026182442,-0.012309680,0.026182442,-0.006847556,0.012962462,-0.016148685,-0.009782787,-0.005462125,0.013219979,0.003839004,0.035965229,1,0.336959854,0,0,0.000000000,0.000000000,0.000000000,1
12.832000000,0.000000000,0.028000000,-0.000005359,0.000000028,0.000724706,0.000211039,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.015247015,0.046532029,-0.015247015,0.046532029,-0.007663469,0.014884088,-0.013180384,0.025522805,-0.007583546,0.031647941,-0.002066631,0.021009224,1,0.111279996,0,0,0.000000000,0.000000000,0.000000000,1
