stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.128000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000046538,0.000007666,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016381968,0.022897078,0.016381968,0.022897078,0.001783436,0.004890857,-0.018389279,-0.004059399,0.014598533,0.018006221,0.034771247,0.026956476,1,0.500045408,0,0,0.000000000,0.000000000,0.000000000,1
7.228000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.001285042,-0.000258650,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003153883,-0.024762810,0.003153883,-0.024762810,0.001330899,0.006764710,0.010200573,0.021741551,0.001822984,-0.031527520,-0.007046690,-0.046504361,1,0.569288524,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.328000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000048347,0.000006626,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.039855687,-0.008004511,0.039855687,-0.008004511,0.001354103,0.006819990,0.001876090,-0.019671730,0.038501584,-0.014824501,0.037979597,0.011667218,1,0.407014882,0,0,0.000000000,0.000000000,0.000000000,1
7.430000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000314663,0.000006626,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.008745701,0.008713579,0.008745701,0.008713579,0.000160274,0.007686076,0.035264619,-0.010130158,0.008585427,0.001027503,-0.026518917,0.018843737,1,0.265143730,0,0,0.000000000,0.000000000,0.000000000,1
7.530000000,0.002000000,0.002000000,-0.000010520,0.000000000,-0.000217969,-0.000526007,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.027585011,0.024693921,0.027585011,0.024693921,-0.000146254,0.007324489,0.010337001,0.004944414,0.027731264,0.017369432,0.017248010,0.019749507,1,0.182969374,0,0,0.000000000,0.000000000,0.000000000,1
7.628000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000580980,0.000272942,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.007722819,0.003979967,0.007722819,0.003979967,-0.000027122,0.006792870,0.025581925,0.021538856,0.007749941,-0.002812902,-0.017859106,-0.017558889,1,0.161308857,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.724000000,0.000000000,0.000000000,-0.000010520,0.000000000,0.000580979,0.000006626,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.029806491,-0.029347769,0.029806491,-0.029347769,-0.000721853,0.007595968,0.008943421,0.005219470,0.030528343,-0.036943737,0.020863070,-0.034567239,1,0.445052711,0,0,0.000000000,0.000000000,0.000000000,1
7.828000000,0.000000000,0.000000000,-0.000010520,0.000000000,-0.000217969,0.000006626,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.013387473,0.001462886,0.013387473,0.001462886,-0.000079187,0.008035362,0.027862252,-0.024971975,0.013466660,-0.006572477,-0.014474779,0.026434860,1,0.220633175,0,0,0.000000000,0.000000000,0.000000000,1
7.924000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000217969,0.000539258,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.025491239,-0.017460891,-0.025491239,-0.017460891,0.000114907,0.008551893,0.013886061,-0.000033095,-0.025606146,-0.026012784,-0.039377300,-0.017427795,1,0.507459995,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.030000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000750601,-0.000259690,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.008231391,0.008990712,0.008231391,0.008990712,0.001427614,0.009168325,-0.019987000,-0.015540254,0.006803778,-0.000177614,0.028218391,0.024530965,1,0.329886273,0,0,0.000000000,0.000000000,0.000000000,1
8.128000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000048347,0.000272942,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.004643320,0.003987981,-0.004643320,0.003987981,0.000895250,0.009769292,0.004358325,0.005794295,-0.005538570,-0.005781311,-0.009001645,-0.001806314,1,0.022430330,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.230000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000048347,-0.000792323,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.014226933,0.016995901,0.014226933,0.016995901,0.002058959,0.009817942,-0.003726377,0.003390330,0.012167974,0.007177959,0.017953309,0.013605571,1,0.126655189,0,0,0.000000000,0.000000000,0.000000000,1
8.328000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000337006,0.000530375,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.002329386,-0.022789092,0.002329386,-0.022789092,0.003270280,0.009481227,0.012116823,0.015104530,-0.000940894,-0.032270319,-0.009787437,-0.037893623,1,0.406528540,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.428000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000461942,-0.001067522,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.028256294,-0.001722352,0.028256294,-0.001722352,0.004003635,0.009938374,0.002747956,-0.018191949,0.024252659,-0.011660726,0.025508338,0.016469597,1,0.237148519,0,0,0.000000000,0.000000000,0.000000000,1
8.528000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000461942,-0.000002257,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.017278153,-0.027359589,-0.017278153,-0.027359589,0.003821210,0.009784548,0.025698600,-0.003676821,-0.021099363,-0.037144138,-0.042976753,-0.023682769,1,0.622117762,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.628000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000195626,-0.000002257,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.013321819,0.011941768,0.013321819,0.011941768,0.003739098,0.009137507,-0.012715727,-0.026080726,0.009582721,0.002804261,0.026037547,0.038022495,1,0.546503690,0,0,0.000000000,0.000000000,0.000000000,1
8.728000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000869639,-0.000801206,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.005854645,0.018870838,-0.005854645,0.018870838,0.003860403,0.008622353,0.009221332,0.008288932,-0.009715048,0.010248485,-0.015075977,0.010581907,1,0.087290731,0,0,0.000000000,0.000000000,0.000000000,1
8.830000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000195626,0.000264059,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.043755854,-0.031760873,0.043755854,-0.031760873,0.004709866,0.008036179,-0.003169868,0.016732389,0.039045989,-0.039797052,0.046925722,-0.048493262,1,1.140243431,0,0,0.000000000,0.000000000,0.000000000,1
8.932000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000195626,-0.000002257,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.039986737,-0.005218828,-0.039986737,-0.005218828,0.005007469,0.008297866,0.036974071,-0.025117718,-0.044994206,-0.013516694,-0.076960807,0.019898889,1,1.585807957,0,0,0.000000000,0.000000000,0.000000000,1
9.028000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000337006,-0.000002257,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.005226180,0.005214073,0.005226180,0.005214073,0.005848243,0.007042927,-0.032105522,-0.007382495,-0.000622063,-0.001828854,0.037331702,0.012596568,1,0.423492173,0,0,0.000000000,0.000000000,0.000000000,1
9.128000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000728258,-0.000534889,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003047775,0.002093872,0.003047775,0.002093872,0.005146022,0.006672208,0.001003864,0.003689602,-0.002098247,-0.004578336,0.002043911,-0.001595731,1,0.001723966,0,0,0.000000000,0.000000000,0.000000000,1
9.230000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000461942,-0.001067522,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023457974,-0.026519986,0.023457974,-0.026519986,0.005837648,0.006516161,0.002819887,0.002781027,0.017620325,-0.033036147,0.020638087,-0.029301013,1,0.321785679,0,0,0.000000000,0.000000000,0.000000000,1
9.328000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000157584,0.000264532,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.038629325,-0.030706418,0.038629325,-0.030706418,0.006724037,0.007162460,0.022891236,-0.024036941,0.031905288,-0.037868878,0.015738089,-0.006669477,1,0.077558494,0,0,0.000000000,0.000000000,0.000000000,1
9.428000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000690217,-0.000268100,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.017331606,0.004150753,0.017331606,0.004150753,0.006631932,0.008222492,0.037124870,-0.029525908,0.010699674,-0.004071739,-0.019793264,0.033676660,1,0.391875357,0,0,0.000000000,0.000000000,0.000000000,1
9.528000000,0.000000000,0.000000000,-0.000010521,0.000000000,-0.000956533,-0.000001784,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009107006,-0.003241141,-0.009107006,-0.003241141,0.005036653,0.008808661,0.018530248,0.001533896,-0.014143658,-0.012049802,-0.027637254,-0.004775037,1,0.202882209,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.628000000,0.000000000,0.000000000,-0.000010521,0.000000000,0.000108732,-0.000001784,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.009651758,-0.019684704,0.009651758,-0.019684704,0.004644020,0.010392703,-0.006215811,-0.001459856,0.005007738,-0.030077407,0.015867569,-0.018224848,1,0.150198110,0,0,0.000000000,0.000000000,0.000000000,1
9.728000000,0.000000000,0.000000000,-0.000011383,-0.000000013,0.000108732,-0.000268100,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.020072634,0.032080504,0.020072634,0.032080504,0.002470465,0.011244852,0.006468085,-0.015886443,0.017602169,0.020835651,0.013604549,0.047966946,1,0.640661268,0,0,0.000000000,0.000000000,0.000000000,1
9.830000000,0.000000000,0.000000000,-0.000012504,-0.000000002,-0.000423901,-0.000534416,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.011320496,-0.028517164,-0.011320496,-0.028517164,0.001917256,0.010371370,0.017808072,0.026695996,-0.013237751,-0.038888534,-0.029128568,-0.055213160,1,0.973951975,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.930000000,0.000000000,0.000000000,-0.000012550,0.000000003,0.000907680,0.000530849,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.010027466,-0.012670648,0.010027466,-0.012670648,0.001831969,0.010093508,-0.009304277,-0.022835699,0.008195497,-0.022764155,0.019331743,0.010165051,1,0.122908422,0,0,0.000000000,0.000000000,0.000000000,1
10.030000000,0.000000000,0.000000000,-0.000010864,0.000000009,-0.000157584,-0.000001784,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.040843310,0.019717436,-0.040843310,0.019717436,0.001891563,0.010347017,0.007142130,-0.014921031,-0.042734873,0.009370419,-0.047985440,0.034638466,1,0.898715230,0,0,0.000000000,0.000000000,0.000000000,1
10.128000000,0.000000000,0.000000000,-0.000012501,-0.000000002,-0.000157584,-0.000268100,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.021508405,-0.034977702,-0.021508405,-0.034977702,0.001956671,0.010222863,-0.036813414,0.015025862,-0.023465076,-0.045200565,0.015305009,-0.050003564,1,0.726447172,0,0,0.000000000,0.000000000,0.000000000,1
10.228000000,0.000000000,0.000000000,-0.000012553,0.000000002,-0.000157584,-0.000268100,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.025325401,-0.021191083,-0.025325401,-0.021191083,0.001787426,0.010768401,-0.021737073,-0.028261317,-0.027112828,-0.031959484,-0.003588328,0.007070234,1,0.016103543,0,0,0.000000000,0.000000000,0.000000000,1
10.328000000,0.000000000,0.000000000,-0.000010868,0.000000002,0.000137749,0.000230792,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.037886611,-0.018140792,-0.037886611,-0.018140792,0.002234480,0.009985351,-0.025213394,-0.022778901,-0.040121091,-0.028126143,-0.012673217,0.004638108,1,0.046928082,0,0,0.000000000,0.000000000,0.000000000,1
10.428000000,0.000000000,0.000000000,-0.000012497,-0.000000002,-0.000394883,-0.000035524,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.002778651,-0.002104385,0.002778651,-0.002104385,0.002104037,0.010472013,-0.038411472,-0.017355259,0.000674615,-0.012576398,0.041190123,0.015250874,1,0.497738700,0,0,0.000000000,0.000000000,0.000000000,1
10.528000000,0.000000000,0.000000000,-0.000012558,0.000000002,0.000936697,-0.000301841,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.014066389,0.025047843,-0.014066389,0.025047843,0.002415165,0.010687647,-0.002474582,-0.003907832,-0.016481554,0.014360196,-0.011591806,0.028955675,1,0.250706541,0,0,0.000000000,0.000000000,0.000000000,1
10.628000000,0.000000000,0.000000000,-0.000010813,0.000000008,0.000404065,-0.000035524,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.003811737,-0.006115695,-0.003811737,-0.006115695,0.001882137,0.010200947,-0.014405172,0.023161796,-0.005693874,-0.016316642,0.010593435,-0.029277491,1,0.249379388,0,0,0.000000000,0.000000000,0.000000000,1
10.728000000,0.000000000,0.000000000,-0.000012488,-0.000000003,-0.000394883,0.000230792,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.028417252,-0.012255845,0.028417252,-0.012255845,0.001125448,0.009645105,-0.005049660,-0.001382084,0.027291805,-0.021900950,0.033466913,-0.010873761,1,0.319206998,0,0,0.000000000,0.000000000,0.000000000,1
10.828000000,0.000000000,0.000000000,-0.000012476,-0.000000000,-0.001193832,0.000763424,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.020170379,-0.004950095,0.020170379,-0.004950095,0.000576622,0.009583027,0.024206382,-0.010236121,0.019593757,-0.014533122,-0.004036003,0.005286026,1,0.011390076,0,0,0.000000000,0.000000000,0.000000000,1
10.928000000,0.000000000,0.000000000,-0.000011030,0.000000001,-0.000661200,0.000763424,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000188966,-0.010214796,-0.000188966,-0.010214796,0.000410861,0.008005989,0.020441974,-0.005928927,-0.000599827,-0.018220785,-0.020630940,-0.004285869,1,0.114244121,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.030000000,0.000000000,0.000000000,-0.000012444,-0.000000007,-0.000661200,0.000763424,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.024763474,-0.003346439,-0.024763474,-0.003346439,0.000182958,0.008307702,0.001621411,-0.007508183,-0.024946432,-0.011654141,-0.026384885,0.004161743,1,0.178482104,0,0,0.000000000,0.000000000,0.000000000,1
11.130000000,0.000000000,0.000000000,-0.000011718,0.000000006,-0.000128567,0.000763424,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.037066703,0.009874041,0.037066703,0.009874041,-0.000020162,0.008607765,-0.021587942,-0.001729218,0.037086866,0.001266276,0.058654646,0.011603260,1,0.921187275,0,0,0.000000000,0.000000000,0.000000000,1
11.228000000,0.000000000,0.000000000,-0.000012223,-0.000000009,-0.000128567,-0.000035524,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.015729435,-0.007035545,-0.015729435,-0.007035545,-0.000886997,0.008076528,0.029522254,0.008917427,-0.014842438,-0.015112073,-0.045251689,-0.015952972,1,0.609703666,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.328000000,0.000000000,0.000000000,-0.000010642,-0.000000002,-0.000356528,-0.000040254,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.008249296,-0.042232210,0.008249296,-0.042232210,-0.002071905,0.008955611,-0.011959271,-0.003588447,0.010321201,-0.051187821,0.020208567,-0.038643763,1,0.489790650,0,0,0.000000000,0.000000000,0.000000000,1
11.430000000,0.000000000,0.000000000,-0.000011710,0.000000001,-0.000090211,0.000492378,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.001987761,0.016545450,-0.001987761,0.016545450,-0.001774057,0.007407174,0.004229962,-0.039464899,-0.000213704,0.009138277,-0.006217723,0.056010349,1,0.796303507,0,0,0.000000000,0.000000000,0.000000000,1
11.530000000,0.000000000,0.000000000,-0.000011785,-0.000000013,-0.000356528,-0.000839203,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.023715796,0.022416556,0.023715796,0.022416556,-0.001736736,0.006191663,-0.000868431,0.011332663,0.025452532,0.016224893,0.024584227,0.011083894,1,0.187077100,0,0,0.000000000,0.000000000,0.000000000,1
11.628000000,0.000000000,0.000000000,-0.000011442,-0.000000017,-0.000090211,0.000226062,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.002368684,0.015848197,0.002368684,0.015848197,-0.002178310,0.007152961,0.018844206,0.022694834,0.004546993,0.008695236,-0.016475522,-0.006846638,1,0.084387661,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.730000000,0.000000000,0.000000000,-0.000011110,-0.000000007,-0.000356528,-0.000040254,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.001503437,0.008095489,-0.001503437,0.008095489,-0.001119662,0.008735661,0.006074613,0.018462228,-0.000383775,-0.000640171,-0.007578050,-0.010366739,1,0.041178595,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.830000000,0.000000000,0.000000000,-0.000010862,-0.000000009,-0.000090211,-0.000040254,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.014209343,0.003044423,0.014209343,0.003044423,-0.001086945,0.008735956,-0.001922464,0.011152657,0.015296288,-0.005691533,0.016131807,-0.008108234,1,0.083960217,0,0,0.000000000,0.000000000,0.000000000,1
11.930000000,0.000000000,0.000000000,-0.000010192,0.000000012,0.000708737,-0.000306570,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.017234513,0.022574377,0.017234513,0.022574377,-0.002082825,0.006897660,0.010241316,0.003101566,0.019317338,0.015676716,0.006993198,0.019472811,1,0.110168331,0,0,0.000000000,0.000000000,0.000000000,1
12.030000000,0.000000000,0.000000000,-0.000009398,0.000000350,-0.000622844,-0.000306570,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014051953,0.019725024,-0.014051953,0.019725024,-0.002321618,0.005402227,0.015334295,0.020334923,-0.011730335,0.014322797,-0.029386248,-0.000609899,1,0.222262444,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.128000000,0.000000000,0.000000000,-0.000009350,-0.000000024,-0.000622844,-0.000306571,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.020119733,-0.049960340,0.020119733,-0.049960340,-0.001602112,0.004148231,-0.010816975,0.020008686,0.021721846,-0.054108571,0.030936708,-0.069969026,1,1.552023086,0,0,0.000000000,0.000000000,0.000000000,1
12.228000000,0.000000000,0.000000000,-0.000008451,-0.000000053,0.000176105,0.000226062,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.023224831,-0.045082865,0.023224831,-0.045082865,-0.001788357,0.003214460,0.016349626,-0.043050348,0.025013188,-0.048297325,0.006875205,-0.002032517,1,0.013200400,0,0,0.000000000,0.000000000,0.000000000,1
12.328000000,0.000000000,0.000000000,-0.000007890,-0.000000033,-0.000054874,-0.000036231,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.005058868,0.020423529,0.005058868,0.020423529,-0.001478005,0.004948384,0.021522631,-0.042176516,0.006536873,0.015475145,-0.016463763,0.062600045,1,1.076235996,0,0,0.000000000,0.000000000,0.000000000,1
12.428000000,0.000000000,0.000000000,-0.000007599,-0.000000013,0.000744075,0.000230085,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.016308773,0.023178554,0.016308773,0.023178554,-0.001813388,0.006021538,0.004751243,0.016584564,0.018122161,0.017157015,0.011557530,0.006593989,1,0.045593936,0,0,0.000000000,0.000000000,0.000000000,1
12.530000000,0.000000000,0.000000000,-0.000006768,-0.000000024,-0.000054874,-0.000568864,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015202097,-0.014443711,0.015202097,-0.014443711,-0.003465434,0.007625148,0.011780487,0.025412018,0.018667531,-0.022068859,0.003421610,-0.039855729,1,0.401106170,0,0,0.000000000,0.000000000,0.000000000,1
12.628000000,0.000000000,0.000000000,-0.000006241,-0.000000023,-0.000321190,0.000762717,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016198479,0.019443888,0.016198479,0.019443888,-0.003963494,0.008078269,0.012835439,-0.008213083,0.020161973,0.011365619,0.003363040,0.027656971,1,0.206035871,0,0,0.000000000,0.000000000,0.000000000,1
