stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
7.130000000,0.000000000,0.022000000,-0.000010520,0.000000000,0.000311271,0.000519937,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.016154781,0.040746122,-0.016154781,0.040746122,0.003514918,0.005577162,0.004672017,-0.017317609,-0.019669699,0.035168960,-0.020826797,0.058063730,1,0.952326206,0,0,0.000000000,0.000000000,0.000000000,1
7.228000000,0.000000000,0.020000000,-0.000010520,0.000000000,-0.000221361,0.000519937,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016786960,-0.021387679,0.016786960,-0.021387679,0.002476270,0.006725953,-0.013878716,0.034328942,0.014310690,-0.028113633,0.030665676,-0.055716622,1,1.073359979,0,0,0.000000000,0.000000000,0.000000000,1
7.328000000,0.000000000,0.020000000,-0.000010520,0.000000000,-0.000221361,-0.000545328,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004308867,0.022850229,-0.004308867,0.022850229,0.002084969,0.007429691,0.012315218,-0.017735022,-0.006393836,0.015420537,-0.016624085,0.040585251,1,0.495016394,0,0,0.000000000,0.000000000,0.000000000,1
7.430000000,0.000000000,0.020000000,-0.000010520,0.000000000,0.000577588,0.000253621,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.000608103,0.006071497,-0.000608103,0.006071497,0.002809034,0.006871525,-0.002901001,0.017484866,-0.003417137,-0.000800028,0.002292898,-0.011413369,1,0.033860630,0,0,0.000000000,0.000000000,0.000000000,1
7.528000000,0.000000000,0.020000000,-0.000010520,0.000000000,0.000577588,-0.000012695,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.018888022,-0.005628743,0.018888022,-0.005628743,0.001105839,0.006797079,-0.000772028,0.005894634,0.017782182,-0.012425822,0.019660050,-0.011523377,1,0.137653805,0,0,0.000000000,0.000000000,0.000000000,1
7.628000000,0.000000000,0.020000000,-0.000010520,0.000000000,-0.000221361,-0.000012695,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.034317220,-0.012664765,0.034317220,-0.012664765,0.000987179,0.007301110,0.017489994,-0.003989074,0.033330041,-0.019965875,0.016827226,-0.008675691,1,0.092257546,0,0,0.000000000,0.000000000,0.000000000,1
7.724000000,0.000000000,0.016000000,-0.000010521,0.000000000,-0.000221361,0.000519937,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.008058007,0.007156360,0.008058007,0.007156360,0.000559200,0.008515498,0.031978606,-0.011027016,0.007498807,-0.001359138,-0.023920599,0.018183375,1,0.246126711,0,0,0.000000000,0.000000000,0.000000000,1
7.828000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000487677,-0.000811644,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.014514684,-0.009946927,-0.014514684,-0.009946927,0.000978981,0.009259614,0.012676950,0.005030660,-0.015493665,-0.019206541,-0.027191634,-0.014977587,1,0.233939301,0,0,-0.000000000,-0.000000000,-0.000000000,1
7.924000000,0.000000000,0.016000000,-0.000010521,0.000000000,0.000057877,0.000226355,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006293060,-0.038579085,-0.006293060,-0.038579085,-0.001199210,0.009510026,-0.012800620,-0.009685814,-0.005093850,-0.048089112,0.006507560,-0.028893271,1,0.239986689,0,0,0.000000000,0.000000000,0.000000000,1
8.028000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000208439,-0.000572593,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003294777,-0.018071528,0.003294777,-0.018071528,-0.001018366,0.009261918,-0.006826116,-0.036547751,0.004313143,-0.027333446,0.010120893,0.018476223,1,0.107499260,0,0,0.000000000,0.000000000,0.000000000,1
8.128000000,0.000000000,0.018000000,-0.000010521,0.000000000,0.000324193,0.000492672,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.036059392,0.005344871,0.036059392,0.005344871,-0.001154347,0.009558668,0.002515972,-0.020877161,0.037213739,-0.004213797,0.033543420,0.026222033,1,0.467545634,0,0,0.000000000,0.000000000,0.000000000,1
8.230000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000474755,-0.000838909,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.002985462,-0.001380302,-0.002985462,-0.001380302,-0.000423853,0.009509499,0.032570867,0.003063589,-0.002561609,-0.010889801,-0.035556329,-0.004443891,1,0.321342906,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.328000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000474755,-0.000039961,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000956942,-0.026145437,-0.000956942,-0.026145437,-0.000736617,0.009794780,-0.000654513,-0.000479312,-0.000220325,-0.035940217,-0.000302429,-0.025666125,1,0.175473828,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.428000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000208439,-0.000039961,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.044524901,-0.002379358,0.044524901,-0.002379358,-0.001249799,0.009589743,-0.002093993,-0.024787441,0.045774700,-0.011969100,0.046618894,0.022408083,1,0.688700907,0,0,0.000000000,0.000000000,0.000000000,1
8.528000000,0.000000000,0.018000000,-0.000010521,0.000000000,0.000324193,-0.000572593,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.020175489,0.014780135,-0.020175489,0.014780135,-0.001006804,0.010355314,0.038619930,-0.004934196,-0.019168685,0.004424821,-0.058795418,0.019714332,1,0.990236735,0,0,0.000000000,0.000000000,0.000000000,1
8.628000000,0.000000000,0.018000000,-0.000010521,0.000000000,0.000057877,-0.000039961,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.021168989,-0.009763974,0.021168989,-0.009763974,-0.000140066,0.011163268,-0.012759649,0.013574156,0.021309055,-0.020927242,0.033928638,-0.023338130,1,0.436926089,0,0,0.000000000,0.000000000,0.000000000,1
8.728000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000208439,0.000492672,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.026195494,0.018483877,0.026195494,0.018483877,0.000705888,0.013259542,0.017158600,-0.006439821,0.025489606,0.005224334,0.009036894,0.024923698,1,0.181054059,0,0,0.000000000,0.000000000,0.000000000,1
8.830000000,0.000000000,0.022000000,-0.000010521,0.000000000,0.000324193,-0.000039961,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.023514562,-0.028079141,0.023514562,-0.028079141,0.001406141,0.013288974,0.024995102,0.016001788,0.022108421,-0.041368116,-0.001480540,-0.044080929,1,0.485001699,0,0,-0.000000000,-0.000000000,-0.000000000,1
8.932000000,0.000000000,0.024000000,-0.000010521,0.000000000,-0.000488483,0.000228162,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.015852829,-0.015545443,0.015852829,-0.015545443,0.000263268,0.014901960,0.022664115,-0.024451138,0.015589561,-0.030447403,-0.006811286,0.008905695,1,0.031465035,0,0,0.000000000,0.000000000,0.000000000,1
9.028000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000488483,-0.001103419,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.009876440,0.017204004,-0.009876440,0.017204004,-0.001140479,0.014984700,0.016187936,-0.016332483,-0.008735961,0.002219304,-0.026064376,0.033536487,1,0.493437079,0,0,0.000000000,0.000000000,0.000000000,1
9.128000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000222167,0.000228162,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.000889497,0.000868711,-0.000889497,0.000868711,-0.001881952,0.015198681,-0.006806767,0.013036680,0.000992455,-0.014329970,0.005917270,-0.012167969,1,0.046953462,0,0,0.000000000,0.000000000,0.000000000,1
9.228000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000754799,-0.000304470,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.019958132,-0.026911085,-0.019958132,-0.026911085,-0.002591313,0.015733695,-0.001424379,0.002143495,-0.017366819,-0.042644781,-0.018533753,-0.029054580,1,0.305126545,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.328000000,0.000000000,0.018000000,-0.000010521,0.000000000,-0.001021115,-0.000038154,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.033077717,0.017033600,0.033077717,0.017033600,-0.003949177,0.016416703,-0.017893845,-0.024055335,0.037026893,0.000616897,0.050971562,0.041088934,1,1.106082080,0,0,0.000000000,0.000000000,0.000000000,1
9.428000000,0.000000000,0.020000000,-0.000010521,0.000000000,0.000044150,-0.000038154,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.011260779,0.027729906,0.011260779,0.027729906,-0.004148378,0.018053170,0.028132741,0.013730656,0.015409157,0.009676736,-0.016871962,0.013999250,1,0.123595911,0,0,0.000000000,0.000000000,0.000000000,1
9.528000000,0.000000000,0.020000000,-0.000010521,0.000000000,0.000310466,-0.000304470,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.006303766,-0.046422959,-0.006303766,-0.046422959,-0.006140679,0.019727239,0.010923654,0.027488731,-0.000163087,-0.066150198,-0.017227420,-0.073911690,1,1.483811491,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.628000000,0.000000000,0.020000000,-0.000010521,0.000000000,-0.000488483,-0.000837103,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015153443,0.044209840,0.015153443,0.044209840,-0.007936829,0.019083829,-0.004832786,-0.039844497,0.023090272,0.025126011,0.019986229,0.084054336,1,1.923077950,0,0,0.000000000,0.000000000,0.000000000,1
9.728000000,0.000000000,0.018000000,-0.000010781,-0.000000009,0.000576782,0.000494478,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.006165827,-0.039145867,-0.006165827,-0.039145867,-0.008406463,0.019008227,0.013263508,0.035608644,0.002240636,-0.058154094,-0.019429334,-0.074754511,1,1.534455350,0,0,-0.000000000,-0.000000000,-0.000000000,1
9.830000000,0.000000000,0.022000000,-0.000012459,-0.000000002,-0.000222167,-0.000038154,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.000851451,0.022975467,-0.000851451,0.022975467,-0.008057030,0.019642538,-0.004571506,-0.032291310,0.007205579,0.003332930,0.003720054,0.055266777,1,0.764392690,0,0,0.000000000,0.000000000,0.000000000,1
9.928000000,0.000000000,0.018000000,-0.000012589,0.000000002,-0.000164721,-0.000862122,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.032805589,0.010662212,-0.032805589,0.010662212,-0.007293802,0.018383419,-0.000921737,0.015901505,-0.025511788,-0.007721207,-0.031883852,-0.005239293,1,0.277682001,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.028000000,0.000000000,0.020000000,-0.000010795,0.000000005,0.000101595,-0.000862122,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,-0.024725519,-0.044992609,-0.024725519,-0.044992609,-0.006502708,0.017502951,-0.029993452,0.012659918,-0.018222811,-0.062495559,0.005267932,-0.057652527,1,0.858874868,0,0,0.000000000,0.000000000,0.000000000,1
10.128000000,0.000000000,0.020000000,-0.000012457,-0.000000002,0.000101595,0.000203142,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.005626908,0.040886608,0.005626908,0.040886608,-0.005649483,0.016897407,-0.025062235,-0.040140115,0.011276391,0.023989200,0.030689143,0.081026722,1,1.933120962,0,0,0.000000000,0.000000000,0.000000000,1
10.228000000,0.000000000,0.020000000,-0.000012589,0.000000003,-0.000431037,-0.000063174,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004918352,-0.012276906,-0.004918352,-0.012276906,-0.005271417,0.016060042,0.001078016,0.033416122,0.000353065,-0.028336948,-0.005996368,-0.045693028,1,0.547840657,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.328000000,0.000000000,0.020000000,-0.000010868,0.000000001,0.000900543,-0.000329490,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.007682537,-0.018113178,0.007682537,-0.018113178,-0.004529327,0.016112908,-0.005159513,-0.008038549,0.012211864,-0.034226086,0.012842050,-0.010074629,1,0.068636192,0,0,0.000000000,0.000000000,0.000000000,1
10.428000000,0.000000000,0.020000000,-0.000012454,-0.000000002,0.000367911,-0.000063174,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,-0.000000000,0.020000000,0.020000000,0.018311927,-0.027955007,0.018311927,-0.027955007,-0.004541470,0.016125674,0.005166536,-0.016399615,0.022853397,-0.044080681,0.013145391,-0.011555392,1,0.078829325,0,0,0.000000000,0.000000000,0.000000000,1
10.528000000,0.000000000,0.020000000,-0.000012588,0.000000002,-0.000431037,0.000203143,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.005640807,-0.000069736,0.005640807,-0.000069736,-0.004784795,0.015597935,0.016328010,-0.025421049,0.010425602,-0.015667671,-0.010687203,0.025351312,1,0.195092985,0,0,0.000000000,0.000000000,0.000000000,1
10.628000000,0.000000000,0.020000000,-0.000010880,0.000000004,-0.000697354,0.000203143,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.036085157,-0.003530999,-0.036085157,-0.003530999,-0.005488433,0.015379391,0.005950830,-0.002438127,-0.030596725,-0.018910390,-0.042035988,-0.001092872,1,0.455012902,0,0,-0.000000000,-0.000000000,-0.000000000,1
10.732000000,0.000000000,0.022000000,-0.000012438,-0.000000000,-0.000697354,0.000735775,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.020079310,-0.007850277,0.020079310,-0.007850277,-0.005134817,0.015028198,-0.031923489,-0.003548734,0.025214127,-0.022878475,0.052002798,-0.004301543,1,0.660916891,0,0,0.000000000,0.000000000,0.000000000,1
10.828000000,0.000000000,0.018000000,-0.000012493,0.000000007,-0.001229986,0.000203143,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.020800652,-0.005609531,-0.020800652,-0.005609531,-0.005131643,0.014725234,0.014668407,-0.006316266,-0.015669010,-0.020334766,-0.035469059,0.000706735,1,0.345076212,0,0,0.000000000,0.000000000,0.000000000,1
10.928000000,0.000000000,0.020000000,-0.000011560,0.000000008,-0.000094078,0.000207648,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.026111232,-0.002032411,0.026111232,-0.002032411,-0.005913799,0.014557861,-0.016391383,-0.004368751,0.032025032,-0.016590272,0.042502615,0.002336340,1,0.464893851,0,0,0.000000000,0.000000000,0.000000000,1
11.028000000,0.000000000,0.020000000,-0.000012245,-0.000000001,-0.000094077,0.000207648,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.007078644,0.005930966,0.007078644,0.005930966,-0.006855835,0.012990684,0.020702093,-0.002708971,0.013934479,-0.007059718,-0.013623449,0.008639937,1,0.066790460,0,0,0.000000000,0.000000000,0.000000000,1
11.128000000,0.000000000,0.020000000,-0.000011785,0.000000008,-0.000035308,0.000329585,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.038253951,0.025717594,-0.038253951,0.025717594,-0.009139226,0.011206749,0.007074648,0.005969500,-0.029114725,0.014510846,-0.045328599,0.019748094,1,0.630494493,0,0,0.000000000,0.000000000,0.000000000,1
11.228000000,0.000000000,0.020000000,-0.000012136,0.000000018,-0.000098537,0.000325196,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.016291822,0.028786314,0.016291822,0.028786314,-0.008428826,0.009484278,-0.035343462,0.022092946,0.024720648,0.019302037,0.051635284,0.006693369,1,0.700782425,0,0,0.000000000,0.000000000,0.000000000,1
11.328000000,0.000000000,0.020000000,-0.000010772,0.000000022,-0.000713580,-0.000099979,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.007564443,0.001888400,0.007564443,0.001888400,-0.007565530,0.008056717,0.013319814,0.029032745,0.015129972,-0.006168317,-0.005755371,-0.027144345,1,0.197767078,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.430000000,0.000000000,0.022000000,-0.000011629,-0.000000001,-0.000285520,-0.000375334,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.006638969,-0.012937471,0.006638969,-0.012937471,-0.007626967,0.008935830,0.007715137,0.006816338,0.014265936,-0.021873301,-0.001076168,-0.019753809,1,0.097753424,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.528000000,0.000000000,0.018000000,-0.000011706,0.000000024,-0.000412721,-0.000351052,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.015136646,0.027655393,0.015136646,0.027655393,-0.006296717,0.011198135,0.008043471,-0.009481032,0.021433363,0.016457258,0.007093175,0.037136425,1,0.379335960,0,0,0.000000000,0.000000000,0.000000000,1
11.628000000,0.000000000,0.018000000,-0.000011338,0.000000041,-0.000474136,0.000155399,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.006989946,-0.019956656,0.006989946,-0.019956656,-0.005627771,0.011614591,0.013237258,0.026303866,0.012617717,-0.031571246,-0.006247312,-0.046260522,1,0.560619079,0,0,-0.000000000,-0.000000000,-0.000000000,1
11.730000000,0.000000000,0.022000000,-0.000011036,0.000000049,-0.000919810,-0.000332621,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.010591145,-0.014143741,0.010591145,-0.014143741,-0.006772429,0.011469849,0.004971754,-0.015806467,0.017363574,-0.025613590,0.005619391,0.001662726,1,0.008581068,0,0,0.000000000,0.000000000,0.000000000,1
11.828000000,0.000000000,0.018000000,-0.000010656,0.000000045,-0.001787575,0.000240069,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.031979611,0.021766383,0.031979611,0.021766383,-0.006068709,0.008845255,0.008676970,-0.014777978,0.038048320,0.012921128,0.023302641,0.036544361,1,0.497881838,0,0,0.000000000,0.000000000,0.000000000,1
11.930000000,0.000000000,0.020000000,-0.000010060,0.000000012,-0.000760887,-0.000147989,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.032019320,-0.006888666,0.032019320,-0.006888666,-0.005278883,0.006687829,0.029891937,0.018504783,0.037298203,-0.013576495,0.002127383,-0.025393450,1,0.161801536,0,0,0.000000000,0.000000000,0.000000000,1
12.030000000,0.000000000,0.020000000,-0.000009400,0.000000036,-0.000970722,-0.000051174,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.004381190,0.000897534,-0.004381190,0.000897534,-0.004746181,0.004672395,0.031686166,-0.006627170,0.000364991,-0.003774861,-0.036067356,0.007524705,1,0.349716437,0,0,0.000000000,0.000000000,0.000000000,1
12.128000000,0.000000000,0.018000000,-0.000009152,0.000000056,-0.000137627,-0.000285937,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,-0.034427783,-0.010620069,-0.034427783,-0.010620069,-0.004641648,0.006329942,-0.001354408,0.002197042,-0.029786135,-0.016950011,-0.033073375,-0.012817111,1,0.332684993,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.228000000,0.000000000,0.018000000,-0.000008761,0.000000049,0.001771281,0.000317443,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,-0.008929358,-0.010165693,-0.008929358,-0.010165693,-0.004592026,0.007559406,-0.031481248,-0.007851347,-0.004337332,-0.017725099,0.022551890,-0.002314347,1,0.132309088,0,0,0.000000000,0.000000000,0.000000000,1
12.328000000,0.000000000,0.018000000,-0.000008080,0.000000067,-0.000669146,-0.000704673,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,-0.000000000,0.020000000,0.020000000,0.003663698,-0.002782241,0.003663698,-0.002782241,-0.005598150,0.008927359,-0.012968408,-0.005566214,0.009261847,-0.011709600,0.016632105,0.002783972,1,0.073402839,0,0,0.000000000,0.000000000,0.000000000,1
12.430000000,0.000000000,0.024000000,-0.000007433,0.000000063,-0.000269687,0.000815600,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,-0.005001878,-0.033533518,-0.005001878,-0.033533518,-0.006182180,0.009979070,0.000157810,-0.000624069,0.001180302,-0.043512588,-0.005159687,-0.032909448,1,0.277153373,0,0,-0.000000000,-0.000000000,-0.000000000,1
12.530000000,0.000000000,0.020000000,-0.000006645,-0.000000201,-0.000981208,0.000329616,0.200000003,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.020000000,0.020000000,0.001049388,0.022523711,0.001049388,0.022523711,-0.007525571,0.010760758,-0.006370129,-0.028732365,0.008574959,0.011762953,0.007419517,0.051256075,1,0.691627397,0,0,0.000000000,0.000000000,0.000000000,1
12.630000000,0.000000000,0.020000000,-0.000006151,0.000000089,0.000121707,0.000965039,0.200000003,0.000000000,0.000000000,0.000000000,-0.000000000,0.000000000,0.020000000,0.020000000,0.010227457,-0.023496352,0.010227457,-0.023496352,-0.007828930,0.010757325,0.000521842,0.017269951,0.018056387,-0.034253677,0.009705615,-0.040766304,1,0.452348342,0,0,0.000000000,0.000000000,0.000000000,1
