stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
38.801333333,0,-0.017333333,0.017333333,0.026666667,0.026666667,-0.009333333,0.009333333,0.010666667,0.010666667,-0.429333333,0.429333333,0.004666667,0.004666667,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.248680246,2.895561342,3.436082555
38.795937518,0,-0.096124965,0.096124965,-0.001937518,0.001937518,0.098062482,0.098062482,0.016062482,0.016062482,-0.225937518,0.225937518,0.010062482,0.010062482,-0.007937518,0.007937518,4,1,0,0,0,0,0,0,-0.256529731,2.972240664,3.440253058
38.821510037,0,0.019601074,0.019601074,0.023971444,0.023971444,-0.043572519,0.043572519,-0.009510037,0.009510037,0.048489963,0.048489963,0.002489963,0.002489963,0.000489963,0.000489963,4,1,0,0,0,0,0,0,-0.179944437,2.910050085,3.439064706
38.928257720,0,0.157742280,0.157742280,-0.041632708,0.041632708,-0.116109572,0.116109572,0.003742280,0.003742280,-0.058257720,0.058257720,-0.002257720,0.002257720,0.003742280,0.003742280,4,1,0,0,0,0,0,0,-0.071690981,2.971212380,3.443669875
39.107713222,0,0.078286778,0.078286778,0.120286778,0.120286778,-0.198573556,0.198573556,-0.015713222,0.015713222,-0.137713222,0.137713222,-0.001713222,0.001713222,-0.003713222,0.003713222,4,1,0,0,0,0,0,0,-0.142688376,2.732568098,3.464735497
39.302666667,0,-0.016666667,0.016666667,0.025333333,0.025333333,-0.008666667,0.008666667,-0.010666667,0.010666667,-0.332666667,0.332666667,0.003333333,0.003333333,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.211817814,2.742726254,3.531761471
39.269258983,0,-0.059354576,0.059354576,-0.065386440,0.065386440,0.124741017,0.124741017,-0.015258983,0.015258983,-0.193258983,0.193258983,-0.005258983,0.005258983,-0.001258983,0.001258983,4,1,0,0,0,0,0,0,-0.160446175,2.812473644,3.545183779
39.300945169,0,0.040610387,0.040610387,0.045128905,0.045128905,-0.085739293,0.085739293,-0.008945169,0.008945169,-0.224945169,0.224945169,0.005054831,0.005054831,0.007054831,0.007054831,4,1,0,0,0,0,0,0,-0.120630408,2.743197282,3.546122549
39.508691358,0,0.077308642,0.077308642,-0.162617284,0.162617284,0.085308642,0.085308642,-0.016691358,0.016691358,-0.138691358,0.138691358,-0.002691358,0.002691358,-0.000691358,0.000691358,4,1,0,0,0,0,0,0,-0.223818758,2.622210174,3.576422947
39.593196159,0,-0.078504801,0.078504801,-0.022299040,0.022299040,0.100803841,0.100803841,-0.015196159,0.015196159,-0.223196159,0.223196159,-0.007196159,0.007196159,0.006803841,0.006803841,4,1,0,0,0,0,0,0,-0.193374617,2.582149365,3.576727523
39.626905350,0,-0.110650206,0.110650206,-0.054444445,0.054444445,0.165094650,0.165094650,-0.014905350,0.014905350,-0.054905350,0.054905350,-0.000905350,0.000905350,0.011094650,0.011094650,4,1,0,0,0,0,0,0,-0.259096593,2.583592084,3.577153655
39.741702281,0,-0.089671188,0.089671188,-0.062626530,0.062626530,0.152297719,0.152297719,-0.009702281,0.009702281,-0.169702281,0.169702281,0.004297719,0.004297719,0.010297719,0.010297719,4,1,0,0,0,0,0,0,-0.239414841,2.566254684,3.581742164
40.002000000,0,-0.016000000,0.016000000,0.024000000,0.024000000,-0.008000000,0.008000000,0.010000000,0.010000000,-0.232000000,0.232000000,0.004000000,0.004000000,0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.219871731,2.334670928,3.625765188
39.934720035,0,-0.129794024,0.129794024,-0.027485941,0.027485941,0.157279965,0.157279965,-0.002720035,0.002720035,-0.164720035,0.164720035,-0.008720035,0.008720035,0.007279965,0.007279965,4,1,0,0,0,0,0,0,-0.204106214,2.485026818,3.617597938
39.996462234,0,0.043537766,0.043537766,-0.030153564,0.030153564,-0.013384203,0.013384203,0.015537766,0.015537766,-0.026462234,0.026462234,0.009537766,0.009537766,-0.016462234,0.016462234,4,1,0,0,0,0,0,0,-0.188950139,2.341482312,3.625011828
40.301333333,0,-0.015333333,0.015333333,0.024666667,0.024666667,-0.009333333,0.009333333,-0.009333333,0.009333333,-0.331333333,0.331333333,0.004666667,0.004666667,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.236657815,2.115831565,3.667037800
40.356888889,0,0.027111111,0.027111111,-0.062222222,0.062222222,0.035111111,0.035111111,0.015111111,0.015111111,-0.186888889,0.186888889,0.007111111,0.007111111,-0.008888889,0.008888889,4,1,0,0,0,0,0,0,-0.218134942,2.143511569,3.700495762
40.340938272,0,-0.001160494,0.001160494,0.003432098,0.003432098,-0.002271605,0.002271605,-0.008938272,0.008938272,0.029061728,0.029061728,0.003061728,0.003061728,0.005061728,0.005061728,4,1,0,0,0,0,0,0,-0.174318982,2.088616248,3.704633386
40.702000000,0,-0.016000000,0.016000000,0.024000000,0.024000000,-0.008000000,0.008000000,-0.010000000,0.010000000,-0.132000000,0.132000000,0.002000000,0.002000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.268433171,1.833500467,3.778600235
40.719555556,0,-0.045555556,0.045555556,-0.028888889,0.028888889,0.074444444,0.074444444,0.012444444,0.012444444,-0.149555556,0.149555556,0.004444444,0.004444444,-0.009555556,0.009555556,4,1,0,0,0,0,0,0,-0.216267265,1.933970595,3.788198841
40.729185185,0,0.011481482,0.011481482,0.016370371,0.016370371,-0.027851852,0.027851852,0.002814815,0.002814815,-0.059185185,0.059185185,-0.005185185,0.005185185,0.008814815,0.008814815,4,1,0,0,0,0,0,0,-0.267992517,1.790890435,3.796480034
41.100666667,0,-0.016666667,0.016666667,0.025333333,0.025333333,-0.008666667,0.008666667,-0.008666667,0.008666667,-0.230666667,0.230666667,0.003333333,0.003333333,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.216403505,1.596435293,3.813124454
41.121037037,0,-0.041703704,0.041703704,-0.029259259,0.029259259,0.070962963,0.070962963,0.010962963,0.010962963,-0.051037037,0.051037037,0.002962963,0.002962963,-0.019037037,0.019037037,4,1,0,0,0,0,0,0,-0.150145940,1.695961250,3.810786864
41.131432099,0,0.008123457,0.008123457,0.012641975,0.012641975,-0.020765432,0.020765432,0.000567901,0.000567901,-0.061432099,0.061432099,-0.007432099,0.007432099,0.010567901,0.010567901,4,1,0,0,0,0,0,0,-0.143355207,1.633550719,3.812296399
41.500666667,0,-0.016666667,0.016666667,0.025333333,0.025333333,-0.008666667,0.008666667,-0.008666667,0.008666667,-0.330666667,0.330666667,0.003333333,0.003333333,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.290029538,1.408617072,3.881737297
41.518962963,0,-0.044296296,0.044296296,-0.028740741,0.028740741,0.073037037,0.073037037,0.013037037,0.013037037,-0.246962963,0.246962963,0.005037037,0.005037037,0.001037037,0.001037037,4,1,0,0,0,0,0,0,-0.161314582,1.496426050,3.886636688
41.528395062,0,0.011160494,0.011160494,0.015679012,0.015679012,-0.026839506,0.026839506,0.003604938,0.003604938,0.041604938,0.041604938,-0.004395062,0.004395062,-0.006395062,0.006395062,4,1,0,0,0,0,0,0,-0.205540438,1.378235181,3.892902718
41.900666667,0,-0.016666667,0.016666667,0.025333333,0.025333333,-0.008666667,0.008666667,-0.008666667,0.008666667,-0.330666667,0.330666667,0.003333333,0.003333333,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.336013250,1.201999748,3.905503419
41.919629630,0,-0.044962963,0.044962963,-0.029407408,0.029407408,0.074370370,0.074370370,0.012370370,0.012370370,-0.249629630,0.249629630,0.004370370,0.004370370,0.016370370,0.016370370,4,1,0,0,0,0,0,0,-0.249306007,1.311521650,3.907336463
41.931851852,0,0.008370370,0.008370370,0.013111111,0.013111111,-0.021481482,0.021481482,0.000148148,0.000148148,-0.261851852,0.261851852,-0.007851852,0.007851852,0.004148148,0.004148148,4,1,0,0,0,0,0,0,-0.310973136,1.236699111,3.910844066
42.300666667,0,-0.016666667,0.016666667,0.025333333,0.025333333,-0.008666667,0.008666667,-0.008666667,0.008666667,-0.130666667,0.130666667,0.003333333,0.003333333,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.356952464,0.940243547,3.942246993
42.319629630,0,-0.044962963,0.044962963,-0.029407408,0.029407408,0.074370370,0.074370370,0.012370370,0.012370370,-0.149629630,0.149629630,0.004370370,0.004370370,-0.011629630,0.011629630,5,1,0,0,0,0,0,0,-0.267151902,0.990999462,3.947085879
42.331851852,0,0.008370370,0.008370370,0.013111111,0.013111111,-0.021481482,0.021481482,0.000148148,0.000148148,-0.061851852,0.061851852,-0.007851852,0.007851852,0.012148148,0.012148148,5,1,0,0,0,0,0,0,-0.343465059,0.875070671,3.962634946
42.701333333,0,-0.015333333,0.015333333,0.024666667,0.024666667,-0.009333333,0.009333333,-0.009333333,0.009333333,-0.231333333,0.231333333,0.002666667,0.002666667,-0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.402408486,0.622476760,3.994874525
42.719629630,0,-0.044962963,0.044962963,-0.029407408,0.029407408,0.074370370,0.074370370,0.012370370,0.012370370,-0.049629630,0.049629630,0.004370370,0.004370370,0.002370370,0.002370370,5,1,0,0,0,0,0,0,-0.293510489,0.668591625,4.008378261
42.729086420,0,0.011358024,0.011358024,0.016172839,0.016172839,-0.027530864,0.027530864,0.002913580,0.002913580,0.040913580,0.040913580,-0.005086420,0.005086420,-0.005086420,0.005086420,5,1,0,0,0,0,0,0,-0.283490187,0.497698707,4.024728661
43.101333333,0,-0.017333333,0.017333333,0.026666667,0.026666667,-0.009333333,0.009333333,-0.009333333,0.009333333,-0.231333333,0.231333333,0.004666667,0.004666667,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.291076849,0.531706016,4.029055221
43.120888889,0,-0.046222222,0.046222222,-0.026888889,0.026888889,0.073111111,0.073111111,0.011111111,0.011111111,-0.050888889,0.050888889,0.005111111,0.005111111,0.015111111,0.015111111,5,1,0,0,0,0,0,0,-0.205051017,0.711010904,4.086976115
43.129827160,0,0.011283951,0.011283951,0.015654321,0.015654321,-0.026938271,0.026938271,0.002172840,0.002172840,-0.059827160,0.059827160,-0.003827160,0.003827160,0.006172840,0.006172840,5,1,0,0,0,0,0,0,-0.172303967,0.559699084,4.097870535
43.502000000,0,-0.018000000,0.018000000,0.026000000,0.026000000,-0.008000000,0.008000000,-0.010000000,0.010000000,-0.332000000,0.332000000,0.004000000,0.004000000,-0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.404475267,0.749689841,4.049101237
43.521333333,0,-0.046000000,0.046000000,-0.026666666,0.026666666,0.072666667,0.072666667,0.010666667,0.010666667,-0.151333333,0.151333333,0.004666667,0.004666667,0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.262082937,0.893494541,4.060766181
43.530074074,0,0.011259259,0.011259259,0.015703704,0.015703704,-0.026962963,0.026962963,0.001925926,0.001925926,-0.160074074,0.160074074,-0.004074074,0.004074074,-0.004074074,0.004074074,5,1,0,0,0,0,0,0,-0.244851450,0.779640661,4.075485752
43.902666667,0,-0.016666667,0.016666667,0.025333333,0.025333333,-0.008666667,0.008666667,-0.010666667,0.010666667,-0.332666667,0.332666667,0.003333333,0.003333333,0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.484752359,0.959772706,4.037201347
43.920666667,0,-0.044666667,0.044666667,-0.028666667,0.028666667,0.073333333,0.073333333,0.011333333,0.011333333,-0.150666667,0.150666667,0.005333333,0.005333333,-0.012666667,0.012666667,5,1,0,0,0,0,0,0,-0.348025566,1.079569055,4.059974029
43.923037037,0,0.018518519,0.018518519,0.001185185,0.001185185,-0.019703704,0.019703704,0.008962963,0.008962963,0.046962963,0.046962963,0.002962963,0.002962963,-0.015037037,0.015037037,5,1,0,0,0,0,0,0,-0.279851979,0.960388954,4.068055732
44.302000000,0,-0.018000000,0.018000000,0.026000000,0.026000000,-0.008000000,0.008000000,-0.010000000,0.010000000,-0.032000000,0.032000000,0.004000000,0.004000000,0.012000000,0.012000000,5,1,0,0,0,0,0,0,-0.514431439,1.147398251,4.018165388
44.319703704,0,-0.044370371,0.044370371,-0.027925926,0.027925926,0.072296296,0.072296296,0.012296296,0.012296296,-0.049703704,0.049703704,0.006296296,0.006296296,-0.003703704,0.003703704,5,1,0,0,0,0,0,0,-0.385391028,1.310322536,4.037601237
44.322296296,0,0.018370371,0.018370371,0.000814815,0.000814815,-0.019185185,0.019185185,0.009703704,0.009703704,0.047703704,0.047703704,0.003703704,0.003703704,-0.006296296,0.006296296,5,1,0,0,0,0,0,0,-0.322405196,1.182991911,4.047017111
44.702000000,0,-0.018000000,0.018000000,0.026000000,0.026000000,-0.008000000,0.008000000,-0.010000000,0.010000000,-0.232000000,0.232000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.555118340,1.360915767,3.964722759
44.720370370,0,-0.045037037,0.045037037,-0.028592592,0.028592592,0.073629630,0.073629630,0.011629630,0.011629630,-0.150370370,0.150370370,0.005629630,0.005629630,0.013629630,0.013629630,5,1,0,0,0,0,0,0,-0.454841779,1.507796837,4.003952190
44.722740741,0,0.018592592,0.018592592,0.001037037,0.001037037,-0.019629630,0.019629630,0.009259259,0.009259259,-0.152740741,0.152740741,0.003259259,0.003259259,0.011259259,0.011259259,5,1,0,0,0,0,0,0,-0.356026340,1.404355498,4.006352728
45.101333333,0,-0.017333333,0.017333333,0.026666667,0.026666667,-0.009333333,0.009333333,-0.009333333,0.009333333,-0.131333333,0.131333333,0.002666667,0.002666667,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.546204124,1.548715911,3.879600191
45.120000000,0,-0.045333333,0.045333333,-0.026666667,0.026666667,0.072000000,0.072000000,0.012000000,0.012000000,-0.150000000,0.150000000,0.006000000,0.006000000,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,-0.572355455,1.683526257,3.869506743
45.129086419,0,0.011358025,0.011358025,0.015506173,0.015506173,-0.026864197,0.026864197,0.002913581,0.002913581,-0.159086419,0.159086419,-0.003086419,0.003086419,-0.015086419,0.015086419,5,1,0,0,0,0,0,0,-0.476360652,1.508069716,3.892191387
45.502000000,0,-0.016000000,0.016000000,0.024000000,0.024000000,-0.008000000,0.008000000,-0.004000000,0.004000000,-0.132000000,0.132000000,0.002000000,0.002000000,-0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.614463456,1.568517372,3.807396212
45.519185185,0,-0.044518518,0.044518518,-0.028296296,0.028296296,0.072814815,0.072814815,0.012814815,0.012814815,-0.149185185,0.149185185,0.004814815,0.004814815,0.014814815,0.014814815,5,1,0,0,0,0,0,0,-0.509002095,1.749526156,3.830498149
45.528740741,0,0.011259259,0.011259259,0.015925926,0.015925926,-0.027185185,0.027185185,0.003259259,0.003259259,-0.058740741,0.058740741,-0.004740741,0.004740741,0.005259259,0.005259259,5,1,0,0,0,0,0,0,-0.384588395,1.592933591,3.831350574
45.900666667,0,-0.016666667,0.016666667,0.025333333,0.025333333,-0.008666667,0.008666667,-0.008666667,0.008666667,-0.230666667,0.230666667,0.005333333,0.005333333,-0.014666667,0.014666667,5,1,0,0,0,0,0,0,-0.553259416,1.710221388,3.766316325
45.921111111,0,-0.045777778,0.045777778,-0.027111111,0.027111111,0.072888889,0.072888889,0.010888889,0.010888889,-0.051111111,0.051111111,0.002888889,0.002888889,0.000888889,0.000888889,5,1,0,0,0,0,0,0,-0.523905639,1.896248423,3.782447079
45.929209876,0,0.011012346,0.011012346,0.015753087,0.015753087,-0.026765432,0.026765432,0.002790124,0.002790124,-0.059209876,0.059209876,-0.005209876,0.005209876,-0.005209876,0.005209876,5,1,0,0,0,0,0,0,-0.478896755,1.765041745,3.791447639
46.300666667,0,-0.016666667,0.016666667,0.025333333,0.025333333,-0.008666667,0.008666667,-0.008666667,0.008666667,-0.330666667,0.330666667,0.003299800,0.003299800,-0.000666667,0.000666667,5,1,0,0,0,0,0,0,-0.566946272,1.754111632,3.692878683
46.318657973,0,-0.044669151,0.044669151,-0.028672877,0.028672877,0.073342027,0.073342027,0.013342027,0.013342027,-0.348657973,0.348657973,0.009308494,0.009308494,-0.016657973,0.016657973,5,1,0,0,0,0,0,0,-0.498501334,1.953127525,3.692110777
46.321030827,0,0.018524729,0.018524729,0.001187669,0.001187669,-0.019712397,0.019712397,0.010969173,0.010969173,-0.151030827,0.151030827,0.006935640,0.006935640,0.014969173,0.014969173,5,1,0,0,0,0,0,0,-0.511167733,1.978349421,3.691623751
46.702542954,0,-0.014914093,0.014914093,0.025457046,0.025457046,-0.010542954,0.010542954,-0.010542954,0.010542954,-0.232542954,0.232542954,0.005444021,0.005444021,0.015457046,0.015457046,5,1,0,0,0,0,0,0,-0.462028129,1.949682712,3.625413705
46.719996623,0,-0.044000965,0.044000965,-0.028002412,0.028002412,0.072003377,0.072003377,0.012003377,0.012003377,-0.249996623,0.249996623,0.007990352,0.007990352,0.000003377,0.000003377,5,1,0,0,0,0,0,0,-0.426608418,2.155071073,3.615243670
46.729990688,0,0.010856963,0.010856963,0.015139514,0.015139514,-0.025996477,0.025996477,0.002009312,0.002009312,-0.259990688,0.259990688,-0.002003713,0.002003713,-0.009990688,0.009990688,5,1,0,0,0,0,0,0,-0.453299439,2.135027112,3.600096551
46.807440818,0,-0.102112470,0.102112470,0.197758349,0.197758349,-0.095645879,0.095645879,0.004559182,0.004559182,-0.337440818,0.337440818,0.000549713,0.000549713,-0.009440818,0.009440818,5,1,0,0,0,0,0,0,-0.397399715,2.135371102,3.636442573
47.096277299,0,-0.008632463,0.008632463,0.012909762,0.012909762,-0.004277299,0.004277299,-0.004277299,0.004277299,-0.426277299,0.426277299,-0.008264274,0.008264274,0.007722701,0.007722701,5,1,0,0,0,0,0,0,-0.312299414,2.062974154,3.574972807
47.117292142,0,-0.048888078,0.048888078,-0.027819779,0.027819779,0.076707858,0.076707858,0.014707858,0.014707858,-0.447292142,0.447292142,0.006720883,0.006720883,-0.011292142,0.011292142,5,1,0,0,0,0,0,0,-0.260277367,2.269521847,3.560312927
47.123166733,0,0.009988054,0.009988054,0.017977296,0.017977296,-0.027965350,0.027965350,0.008833267,0.008833267,-0.453166733,0.453166733,0.000846292,0.000846292,0.016833267,0.016833267,5,1,0,0,0,0,0,0,-0.264633646,2.200866268,3.551578291
47.413273672,0,-0.194539131,0.194539131,0.111918863,0.111918863,0.082620269,0.082620269,-0.001273672,0.001273672,-0.343273672,0.343273672,-0.005232409,0.005232409,0.000726328,0.000726328,5,1,0,0,0,0,0,0,-0.274448509,2.332226115,3.553030280
47.521902300,0,-0.045527220,0.045527220,-0.028464420,0.028464420,0.073991641,0.073991641,0.010097700,0.010097700,-0.451902300,0.451902300,0.006142318,0.006142318,0.002097700,0.002097700,5,1,0,0,0,0,0,0,-0.204333879,2.354351054,3.557438949
47.503279453,0,0.008173930,0.008173930,-0.008098555,0.008098555,-0.000075375,0.000075375,-0.011279453,0.011279453,-0.433279453,0.433279453,0.004765165,0.004765165,-0.015279453,0.015279453,5,1,0,0,0,0,0,0,-0.265834505,2.381657914,3.556094395
47.694421443,0,-0.188240024,0.188240024,0.090758401,0.090758401,0.097481622,0.097481622,0.037578557,0.037578557,-0.224421443,0.224421443,0.001639071,0.001639071,0.021578557,0.021578557,5,1,0,0,0,0,0,0,-0.227257757,2.436976305,3.568247075
47.825877154,0,0.057794830,0.057794830,-0.123827741,0.123827741,0.066032911,0.066032911,-0.013877154,0.013877154,-0.355877154,0.355877154,-0.001813398,0.001813398,0.000122846,0.000122846,5,1,0,0,0,0,0,0,-0.167117576,2.279358610,3.542105305
47.813158936,0,-0.022655152,0.022655152,0.010175561,0.010175561,0.012479592,0.012479592,-0.001158936,0.001158936,-0.343158936,0.343158936,-0.005095180,0.005095180,0.008841064,0.008841064,5,1,0,0,0,0,0,0,-0.155142079,2.347226759,3.542315480
48.030885143,0,0.056797299,0.056797299,-0.117819102,0.117819102,0.061021803,0.061021803,-0.018885143,0.018885143,-0.360885143,0.360885143,-0.006835831,0.006835831,-0.000885143,0.000885143,5,1,0,0,0,0,0,0,-0.122592159,2.250478332,3.533543595
47.995399184,0,0.011034111,0.011034111,0.072067043,0.072067043,-0.083101153,0.083101153,0.016600816,0.016600816,-0.325399184,0.325399184,0.008646970,0.008646970,0.000600816,0.000600816,5,1,0,0,0,0,0,0,-0.209842714,2.423219676,3.533988907
48.221016613,0,0.062654353,0.062654353,-0.153550386,0.153550386,0.090896034,0.090896034,-0.009016613,0.009016613,-0.551016613,0.551016613,-0.004949070,0.004949070,-0.005016613,0.005016613,5,0,0,0,0,0,0,0,-0.194351678,2.597076933,3.528795587
48.212138177,0,0.015674320,0.015674320,0.069123077,0.069123077,-0.084797398,0.084797398,-0.000138177,0.000138177,-0.542138177,0.542138177,0.003929366,0.003929366,-0.000138177,0.000138177,5,0,0,0,0,0,0,0,-0.231542057,2.463704770,3.527447487
48.498906422,0,-0.011231215,0.011231215,0.014229289,0.014229289,-0.002998073,0.002998073,-0.006906422,0.006906422,-0.428906422,0.428906422,0.005164259,0.005164259,0.001093578,0.001093578,5,1,0,0,0,0,0,0,-0.154270473,2.364829042,3.478323365
48.410916943,0,0.016163152,0.016163152,0.064769432,0.064769432,-0.080932585,0.080932585,0.001083057,0.001083057,-0.340916943,0.340916943,-0.002849280,0.002849280,0.003083057,0.003083057,5,1,0,0,0,0,0,0,-0.220229217,2.549668257,3.444598342
48.549968708,0,-0.102626544,0.102626544,0.171166424,0.171166424,-0.068539879,0.068539879,-0.017968708,0.017968708,-0.079968708,0.079968708,-0.001895037,0.001895037,-0.009968708,0.009968708,5,1,0,0,0,0,0,0,-0.257212713,2.553413543,3.452763157
48.644166706,0,-0.089101781,0.089101781,-0.062642265,0.062642265,0.151744047,0.151744047,0.007833294,0.007833294,-0.174166706,0.174166706,0.003909928,0.003909928,0.011833294,0.011833294,5,1,0,0,0,0,0,0,-0.181087630,2.684054815,3.471904420
48.743853307,0,-0.054848443,0.054848443,0.137275209,0.137275209,-0.082426765,0.082426765,-0.011853307,0.011853307,-0.073853307,0.073853307,0.004226263,0.004226263,-0.011853307,0.011853307,5,1,0,0,0,0,0,0,-0.244621720,2.559530840,3.464668689
48.988245963,0,-0.000560527,0.000560527,-0.003105769,0.003105769,0.003666295,0.003666295,-0.014245963,0.014245963,-0.318245963,0.318245963,-0.000154605,0.000154605,-0.010245963,0.010245963,5,1,0,0,0,0,0,0,-0.106148558,2.445573885,3.440244854
48.872591749,0,-0.000293722,0.000293722,0.035225251,0.035225251,-0.034931530,0.034931530,-0.016591749,0.016591749,-0.202591749,0.202591749,-0.004503272,0.004503272,0.015408251,0.015408251,5,1,0,0,0,0,0,0,-0.226603169,2.541488542,3.429175273
49.107364222,0,-0.170348763,0.170348763,0.085781300,0.085781300,0.084567463,0.084567463,-0.015364222,0.015364222,-0.237364222,0.237364222,0.000738988,0.000738988,-0.015364222,0.015364222,5,1,0,0,0,0,0,0,-0.156613532,2.592947871,3.436995769
49.188698421,0,-0.086078181,0.086078181,-0.021143767,0.021143767,0.107221948,0.107221948,-0.014698421,0.014698421,-0.318698421,0.318698421,-0.000586385,0.000586385,0.015301579,0.015301579,5,1,0,0,0,0,0,0,-0.161894207,2.663004479,3.440876571
49.189155838,0,0.009654200,0.009654200,0.011542372,0.011542372,-0.021196572,0.021196572,-0.015155838,0.015155838,-0.319155838,0.319155838,-0.001043802,0.001043802,0.014844162,0.014844162,5,1,0,0,0,0,0,0,-0.184534756,2.586166698,3.438545149
49.494926542,0,-0.007210408,0.007210408,0.010221271,0.010221271,-0.003010862,0.003010862,-0.002926542,0.002926542,-0.324926542,0.324926542,-0.006794195,0.006794195,-0.008926542,0.008926542,5,1,0,0,0,0,0,0,-0.097034327,2.305089184,3.388287692
49.497362146,0,-0.097113400,0.097113400,-0.001440759,0.001440759,0.098554160,0.098554160,-0.005362146,0.005362146,-0.327362146,0.327362146,-0.009229799,0.009229799,-0.011362146,0.011362146,5,1,0,0,0,0,0,0,-0.077412077,2.504124274,3.401542924
49.514706589,0,0.017290298,0.017290298,0.026239989,0.026239989,-0.043530287,0.043530287,0.017293411,0.017293411,-0.344706589,0.344706589,0.005428473,0.005428473,0.007293411,0.007293411,5,1,0,0,0,0,0,0,-0.111796991,2.347288861,3.399847185
49.798926627,0,-0.011201928,0.011201928,0.014214054,0.014214054,-0.003012125,0.003012125,0.013073373,0.013073373,-0.328926627,0.328926627,0.009231784,0.009231784,0.003073373,0.003073373,5,1,0,0,0,0,0,0,-0.103116814,2.076297715,3.356711820
49.917768820,0,-0.177520448,0.177520448,0.103373646,0.103373646,0.074146801,0.074146801,0.014231180,0.014231180,-0.447768820,0.447768820,-0.009601776,0.009601776,0.000231180,0.000231180,5,1,0,0,0,0,0,0,-0.173201957,2.136185345,3.355914192
49.949749682,0,-0.045754639,0.045754639,0.175398361,0.175398361,-0.129643722,0.129643722,-0.017749682,0.017749682,-0.179749682,0.179749682,-0.001583032,0.001583032,0.008250318,0.008250318,5,1,0,0,0,0,0,0,-0.201066692,2.066259931,3.360693671
50.001615802,0,-0.081943387,0.081943387,0.175537809,0.175537809,-0.093594423,0.093594423,0.010384198,0.010384198,-0.231615802,0.231615802,0.006559427,0.006559427,-0.003615802,0.003615802,5,1,0,0,0,0,0,0,-0.177316653,2.118554672,3.362177728
50.288276961,0,-0.000534406,0.000534406,-0.007117792,0.007117792,0.007652198,0.007652198,0.003723039,0.003723039,-0.518276961,0.518276961,-0.000090657,0.000090657,0.009723039,0.009723039,5,0,0,0,0,0,0,0,-0.156632810,1.930510617,3.359765568
50.231087771,0,0.028004753,0.028004753,0.064867734,0.064867734,-0.092872488,0.092872488,-0.019087771,0.019087771,-0.461087771,0.461087771,-0.002901467,0.002901467,-0.007087771,0.007087771,5,1,0,0,0,0,0,0,-0.121127172,2.119062623,3.361511848
50.336841410,0,-0.100957606,0.100957606,0.156316850,0.156316850,-0.055359245,0.055359245,-0.004841410,0.004841410,-0.266841410,0.266841410,0.007353391,0.007353391,-0.000841410,0.000841410,5,1,0,0,0,0,0,0,-0.139119520,2.086249291,3.370807091
50.592285645,0,-0.004523027,0.004523027,0.004878146,0.004878146,-0.000355118,0.000355118,-0.018285645,0.018285645,-0.522285645,0.522285645,-0.008089517,0.008089517,0.015714355,0.015714355,5,0,0,0,0,0,0,0,-0.221918908,1.926620089,3.365930770
50.544500856,0,-0.070524124,0.070524124,-0.076917966,0.076917966,0.147442090,0.147442090,-0.012500856,0.012500856,-0.474500856,0.474500856,-0.000313143,0.000313143,-0.016500856,0.016500856,5,1,0,0,0,0,0,0,-0.190902037,1.984151487,3.356601354
50.685399978,0,-0.058269184,0.058269184,-0.048280183,0.048280183,0.106549368,0.106549368,0.006600022,0.006600022,-0.213399978,0.213399978,0.002796150,0.002796150,0.000600022,0.000600022,5,1,0,0,0,0,0,0,-0.260306811,1.852835937,3.350853562
50.714412538,0,-0.113068174,0.113068174,-0.068481016,0.068481016,0.181549189,0.181549189,0.017587462,0.017587462,-0.242412538,0.242412538,-0.002214022,0.002214022,0.005587462,0.005587462,5,1,0,0,0,0,0,0,-0.266529220,1.822029562,3.366613418
50.836360145,0,-0.096866312,0.096866312,-0.062741632,0.062741632,0.159607944,0.159607944,0.015639855,0.015639855,-0.364360145,0.364360145,-0.008159267,0.008159267,-0.004360145,0.004360145,5,1,0,0,0,0,0,0,-0.285855395,1.709647350,3.377949447
