stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
38.402417307,0,0.005895673,0.005895673,-0.095478366,0.095478366,0.089582693,0.089582693,0.009582693,0.009582693,-0.254417307,0.254417307,0.003582693,0.003582693,0.011582693,0.011582693,4,1,0,0,0,0,0,0,-0.190148701,2.889971102,2.930993578
38.501437660,0,-0.093124680,0.093124680,0.000562340,0.000562340,0.092562340,0.092562340,-0.009437660,0.009437660,-0.353437660,0.353437660,0.006562340,0.006562340,0.004562340,0.004562340,4,1,0,0,0,0,0,0,-0.224748398,2.938717586,2.930996144
38.794000000,0,-0.010000000,0.010000000,0.012000000,0.012000000,-0.002000000,0.002000000,0.018000000,0.018000000,-0.346000000,0.346000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.218720240,2.862251734,2.904835740
38.845481481,0,-0.004370370,0.004370370,-0.044148148,0.044148148,0.048518519,0.048518519,0.006518519,0.006518519,-0.397481481,0.397481481,0.000518519,0.000518519,0.010518519,0.010518519,4,1,0,0,0,0,0,0,-0.248820520,2.896712156,2.911558553
38.886625012,0,0.199374988,0.199374988,-0.090687494,0.090687494,-0.108687494,0.108687494,0.005374988,0.005374988,-0.438625012,0.438625012,-0.000625012,0.000625012,0.009374988,0.009374988,4,1,0,0,0,0,0,0,-0.187710623,2.865285612,2.898953963
39.007799129,0,0.178200871,0.178200871,-0.079541409,0.079541409,-0.098659463,0.098659463,0.004200871,0.004200871,-0.259799129,0.259799129,0.000200871,0.000200871,0.002200871,0.002200871,4,1,0,0,0,0,0,0,-0.213478606,2.813433875,2.898096806
39.203872543,0,0.006031864,0.006031864,-0.096159321,0.096159321,0.090127457,0.090127457,0.008127457,0.008127457,-0.155872543,0.155872543,0.004127457,0.004127457,-0.013872543,0.013872543,4,1,0,0,0,0,0,0,-0.151104523,2.650424174,2.910361319
39.346074074,0,-0.004518518,0.004518518,-0.043407407,0.043407407,0.047925926,0.047925926,-0.014074074,0.014074074,-0.298074074,0.298074074,0.001925926,0.001925926,-0.000074074,0.000074074,4,1,0,0,0,0,0,0,-0.159797202,2.642494474,2.918767258
39.570897119,0,-0.056205761,0.056205761,0.033102881,0.033102881,0.023102881,0.023102881,0.007102881,0.007102881,-0.222897119,0.222897119,-0.004897119,0.004897119,0.013102881,0.013102881,4,1,0,0,0,0,0,0,-0.170958598,2.466214741,2.903932396
39.572460905,0,-0.057769547,0.057769547,-0.063769547,0.063769547,0.121539095,0.121539095,0.005539095,0.005539095,-0.224460905,0.224460905,-0.006460905,0.006460905,0.011539095,0.011539095,4,1,0,0,0,0,0,0,-0.180383496,2.491884886,2.910054205
39.679075751,0,-0.027044658,0.027044658,-0.085879592,0.085879592,0.112924249,0.112924249,0.012924249,0.012924249,-0.331075751,0.331075751,0.008924249,0.008924249,0.014924249,0.014924249,4,1,0,0,0,0,0,0,-0.153328383,2.435964274,2.915587609
39.907234094,0,0.078765906,0.078765906,-0.165531813,0.165531813,0.086765906,0.086765906,-0.015234094,0.015234094,-0.259234094,0.259234094,-0.001234094,0.001234094,0.008765906,0.008765906,4,1,0,0,0,0,0,0,-0.155789469,2.348808767,2.928682740
39.966308670,0,-0.161382659,0.161382659,0.035691330,0.035691330,0.125691330,0.125691330,0.005691330,0.005691330,-0.318308670,0.318308670,0.001691330,0.001691330,-0.012308670,0.012308670,4,1,0,0,0,0,0,0,-0.133131784,2.212808567,2.940508697
39.985932689,0,0.054067311,0.054067311,-0.051212654,0.051212654,-0.002854658,0.002854658,-0.013932689,0.013932689,-0.137932689,0.137932689,0.002067311,0.002067311,0.004067311,0.004067311,4,1,0,0,0,0,0,0,-0.111092250,2.260639658,2.936804766
40.294666667,0,-0.008666667,0.008666667,0.011333333,0.011333333,-0.002666667,0.002666667,-0.002666667,0.002666667,-0.446666667,0.446666667,-0.006666667,0.006666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.149195985,2.004321269,2.914496043
40.344370370,0,-0.004592592,0.004592592,-0.043037037,0.043037037,0.047629630,0.047629630,-0.012370370,0.012370370,-0.496370370,0.496370370,0.001629630,0.001629630,-0.010370370,0.010370370,4,1,0,0,0,0,0,0,-0.139209886,1.965945936,2.907972833
40.341876543,0,-0.011802469,0.011802469,0.015012346,0.015012346,-0.003209876,0.003209876,-0.009876543,0.009876543,-0.093876543,0.093876543,0.004123457,0.004123457,-0.007876543,0.007876543,4,1,0,0,0,0,0,0,-0.126741428,1.974838935,2.905858813
40.327646091,0,0.002427983,0.002427983,0.013292181,0.013292181,-0.015720165,0.015720165,0.004353909,0.004353909,-0.079646091,0.079646091,0.040353909,0.040353909,0.004353909,0.004353909,4,1,0,0,0,0,0,0,-0.189894777,1.965937749,2.906658272
40.690666667,0,-0.016666667,0.016666667,0.013333333,0.013333333,0.003333333,0.003333333,0.001333333,0.001333333,-0.442666667,0.442666667,-0.002666667,0.002666667,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.134403809,1.719044788,2.926144177
40.745555556,0,-0.004888889,0.004888889,-0.043555556,0.043555556,0.048444444,0.048444444,-0.013555556,0.013555556,-0.497555556,0.497555556,0.002444444,0.002444444,-0.003555556,0.003555556,4,1,0,0,0,0,0,0,-0.144653416,1.603208482,2.933877698
40.720518519,0,0.020148148,0.020148148,-0.000962963,0.000962963,-0.019185186,0.019185186,0.011481481,0.011481481,-0.172518519,0.172518519,0.005481481,0.005481481,-0.010518519,0.010518519,4,1,0,0,0,0,0,0,-0.113019957,1.662049910,2.914187204
41.091777778,0,-0.012444445,0.012444445,0.012222222,0.012222222,0.000222222,0.000222222,0.000222222,0.000222222,-0.543777778,0.543777778,-0.005777778,0.005777778,0.008222222,0.008222222,4,0,0,0,0,0,0,0,-0.144331365,1.469966665,2.911257933
41.144074074,0,-0.004518518,0.004518518,-0.043407407,0.043407407,0.047925926,0.047925926,-0.012074074,0.012074074,-0.296074074,0.296074074,0.001925926,0.001925926,-0.000074074,0.000074074,4,1,0,0,0,0,0,0,-0.170182952,1.410725010,2.899451298
41.113176955,0,-0.005349794,0.005349794,0.007860082,0.007860082,-0.002510288,0.002510288,0.018823045,0.018823045,-0.265176955,0.265176955,-0.009176955,0.009176955,-0.011176955,0.011176955,4,1,0,0,0,0,0,0,-0.181858713,1.540401627,2.902291359
41.116641976,0,-0.008814815,0.008814815,0.014790123,0.014790123,-0.005975309,0.005975309,0.015358024,0.015358024,-0.268641976,0.268641976,0.049358024,0.049358024,-0.014641976,0.014641976,4,1,0,0,0,0,0,0,-0.173398663,1.501823287,2.890737267
41.490222222,0,-0.015555555,0.015555555,0.013777778,0.013777778,0.001777778,0.001777778,0.001777778,0.001777778,-0.440222222,0.440222222,-0.004222222,0.004222222,-0.006222222,0.006222222,4,1,0,0,0,0,0,0,-0.157500927,1.202244813,2.871962413
41.544074074,0,-0.004518518,0.004518518,-0.043407407,0.043407407,0.047925926,0.047925926,-0.012074074,0.012074074,-0.494074074,0.494074074,0.001925926,0.001925926,0.011925926,0.011925926,4,1,0,0,0,0,0,0,-0.191084946,1.145500446,2.871272375
41.508032922,0,-0.004452675,0.004452675,0.010930041,0.010930041,-0.006477366,0.006477366,-0.016032922,0.016032922,-0.458032922,0.458032922,-0.002032922,0.002032922,0.011967078,0.011967078,4,1,0,0,0,0,0,0,-0.137542025,1.184590250,2.870855093
41.890222222,0,-0.015555555,0.015555555,0.013777778,0.013777778,0.001777778,0.001777778,0.001777778,0.001777778,-0.342222222,0.342222222,-0.002222222,0.002222222,0.007777778,0.007777778,4,1,0,0,0,0,0,0,-0.129293592,0.929258307,2.843695802
41.944962963,0,-0.004740741,0.004740741,-0.044296296,0.044296296,0.049037037,0.049037037,-0.012962963,0.012962963,-0.396962963,0.396962963,0.001037037,0.001037037,-0.006962963,0.006962963,4,1,0,0,0,0,0,0,-0.150364886,0.880243811,2.848697740
41.912246914,0,-0.005506173,0.005506173,0.007382716,0.007382716,-0.001876544,0.001876544,0.019753086,0.019753086,-0.364246914,0.364246914,-0.006246914,0.006246914,-0.012246914,0.012246914,4,1,0,0,0,0,0,0,-0.140972201,0.988765554,2.832858800
42.290222222,0,-0.015555555,0.015555555,0.013777778,0.013777778,0.001777778,0.001777778,0.001777778,0.001777778,-0.442222222,0.442222222,-0.004222222,0.004222222,0.003777778,0.003777778,5,1,0,0,0,0,0,0,-0.144022215,0.688781059,2.847349220
42.344962963,0,-0.004740741,0.004740741,-0.044296296,0.044296296,0.049037037,0.049037037,-0.012962963,0.012962963,-0.496962963,0.496962963,0.001037037,0.001037037,-0.012962963,0.012962963,5,1,0,0,0,0,0,0,-0.151385822,0.510803100,2.850472368
42.323407407,0,0.016814815,0.016814815,-0.003777777,0.003777777,-0.013037037,0.013037037,0.008592593,0.008592593,-0.475407407,0.475407407,0.002592593,0.002592593,0.006592593,0.006592593,5,1,0,0,0,0,0,0,-0.181181625,0.568991639,2.847306817
42.690222222,0,-0.015555555,0.015555555,0.013777778,0.013777778,0.001777778,0.001777778,0.001777778,0.001777778,-0.542222222,0.542222222,-0.002222222,0.002222222,0.015777778,0.015777778,5,0,0,0,0,0,0,0,-0.094801430,0.381389152,2.905905013
42.745259259,0,-0.004814815,0.004814815,-0.043925926,0.043925926,0.048740741,0.048740741,-0.013259259,0.013259259,-0.597259259,0.597259259,0.004740741,0.004740741,-0.001259259,0.001259259,5,0,0,0,0,0,0,0,-0.077458400,0.247296664,2.903155684
42.720543210,0,0.019901234,0.019901234,-0.000913580,0.000913580,-0.018987654,0.018987654,0.011456790,0.011456790,-0.172543210,0.172543210,0.005456790,0.005456790,-0.012543210,0.012543210,5,1,0,0,0,0,0,0,0.001587704,0.256694885,2.906669730
42.714518518,0,-0.010716049,0.010716049,0.014567902,0.014567902,-0.003851852,0.003851852,0.017481482,0.017481482,-0.166518518,0.166518518,0.053481482,0.053481482,-0.006518518,0.006518518,5,1,0,0,0,0,0,0,-0.040957018,0.165248133,2.905200473
43.094000000,0,-0.010000000,0.010000000,0.012000000,0.012000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.546000000,0.546000000,-0.008000000,0.008000000,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.138461794,0.188489079,2.908884886
43.145481481,0,-0.004370370,0.004370370,-0.044148148,0.044148148,0.048518519,0.048518519,-0.013481481,0.013481481,-0.297481481,0.297481481,0.000518519,0.000518519,0.012518519,0.012518519,5,1,0,0,0,0,0,0,-0.165794790,0.160870045,2.917711368
43.121629630,0,0.019481481,0.019481481,-0.000740741,0.000740741,-0.018740741,0.018740741,0.010370370,0.010370370,-0.273629630,0.273629630,0.006370370,0.006370370,-0.001629630,0.001629630,5,1,0,0,0,0,0,0,-0.029136725,0.168832534,2.906680462
43.115967078,0,-0.010041152,0.010041152,0.013860082,0.013860082,-0.003818930,0.003818930,0.016032922,0.016032922,-0.267967078,0.267967078,0.050032922,0.050032922,0.002032922,0.002032922,5,1,0,0,0,0,0,0,-0.104735806,0.107566937,2.909664951
43.494666667,0,-0.010666667,0.010666667,0.011333333,0.011333333,-0.000666667,0.000666667,-0.002666667,0.002666667,-0.246666667,0.246666667,-0.008666667,0.008666667,0.013333333,0.013333333,5,1,0,0,0,0,0,0,-0.280894169,0.289495154,2.892696248
43.545777778,0,-0.004444445,0.004444445,-0.043777778,0.043777778,0.048222222,0.048222222,-0.013777778,0.013777778,-0.297777778,0.297777778,0.002222222,0.002222222,0.000222222,0.000222222,5,1,0,0,0,0,0,0,-0.319632462,0.348879442,2.907993647
43.510271605,0,-0.003901235,0.003901235,0.011061728,0.011061728,-0.007160494,0.007160494,-0.018271605,0.018271605,-0.262271605,0.262271605,-0.004271605,0.004271605,-0.000271605,0.000271605,5,1,0,0,0,0,0,0,-0.226133812,0.437032997,2.883313573
43.516370370,0,-0.010000000,0.010000000,0.013703704,0.013703704,-0.003703703,0.003703703,0.015629630,0.015629630,-0.068370370,0.068370370,0.049629630,0.049629630,-0.006370370,0.006370370,5,1,0,0,0,0,0,0,-0.327194196,0.377829712,2.903709100
43.892000000,0,-0.016000000,0.016000000,0.014000000,0.014000000,0.002000000,0.002000000,0.000000000,0.000000000,-0.444000000,0.444000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.423382925,0.380192208,2.890006781
43.924222222,0,-0.048222222,0.048222222,-0.021555555,0.021555555,0.069777778,0.069777778,0.007777778,0.007777778,-0.476222222,0.476222222,0.003777778,0.003777778,0.003777778,0.003777778,5,1,0,0,0,0,0,0,-0.455258225,0.425099047,2.885642429
43.909777778,0,-0.004444445,0.004444445,0.010888889,0.010888889,-0.006444445,0.006444445,-0.017777778,0.017777778,-0.161777778,0.161777778,-0.001777778,0.001777778,-0.017777778,0.017777778,5,1,0,0,0,0,0,0,-0.353247698,0.503242478,2.877081802
43.913481481,0,-0.008148148,0.008148148,0.009555556,0.009555556,-0.001407407,0.001407407,0.018518519,0.018518519,0.134518519,0.134518519,0.054518519,0.054518519,0.014518519,0.014518519,5,1,0,0,0,0,0,0,-0.474295487,0.434265055,2.874760434
44.291777778,0,-0.016444445,0.016444445,0.014222222,0.014222222,0.002222222,0.002222222,0.000222222,0.000222222,-0.243777778,0.243777778,-0.003777778,0.003777778,-0.013777778,0.013777778,5,1,0,0,0,0,0,0,-0.555117273,0.506129095,2.880728228
44.323111111,0,-0.047777778,0.047777778,-0.021111111,0.021111111,0.068888889,0.068888889,0.008888889,0.008888889,-0.075111111,0.075111111,0.004888889,0.004888889,-0.007111111,0.007111111,5,1,0,0,0,0,0,0,-0.573954203,0.504147228,2.874169026
44.321160494,0,0.019506173,0.019506173,-0.001456790,0.001456790,-0.018049383,0.018049383,0.010839506,0.010839506,-0.073160494,0.073160494,0.006839506,0.006839506,-0.005160494,0.005160494,5,1,0,0,0,0,0,0,-0.556056294,0.538993291,2.854107009
44.312880659,0,-0.008016461,0.008016461,0.009415637,0.009415637,-0.001399177,0.001399177,0.019119341,0.019119341,0.035119341,0.035119341,0.055119341,0.055119341,0.001119341,0.001119341,5,1,0,0,0,0,0,0,-0.627524757,0.494028581,2.858377244
44.691777778,0,-0.016444445,0.016444445,0.014222222,0.014222222,0.002222222,0.002222222,0.000222222,0.000222222,-0.343777778,0.343777778,-0.005777778,0.005777778,0.006222222,0.006222222,5,1,0,0,0,0,0,0,-0.739817326,0.567696288,2.903847652
44.723777778,0,-0.048444445,0.048444445,-0.021777778,0.021777778,0.070222222,0.070222222,0.008222222,0.008222222,-0.375777778,0.375777778,0.004222222,0.004222222,0.012222222,0.012222222,5,1,0,0,0,0,0,0,-0.769541450,0.589273423,2.872304423
44.721604938,0,0.019728395,0.019728395,-0.001234568,0.001234568,-0.018493827,0.018493827,0.010395062,0.010395062,-0.073604938,0.073604938,0.006395062,0.006395062,0.014395062,0.014395062,5,1,0,0,0,0,0,0,-0.776994962,0.663024031,2.842482670
45.093333333,0,-0.009333333,0.009333333,0.010666667,0.010666667,-0.001333333,0.001333333,-0.001333333,0.001333333,-0.245333333,0.245333333,-0.007333333,0.007333333,-0.015333333,0.015333333,5,1,0,0,0,0,0,0,-0.824976544,0.615363026,2.843383426
45.144592592,0,-0.004148148,0.004148148,-0.043259259,0.043259259,0.047407408,0.047407408,-0.012592592,0.012592592,-0.296592592,0.296592592,0.001407408,0.001407408,0.007407408,0.007407408,5,1,0,0,0,0,0,0,-0.793586347,0.612800073,2.813731639
45.120888889,0,0.019555555,0.019555555,-0.000888889,0.000888889,-0.018666667,0.018666667,0.011111111,0.011111111,-0.272888889,0.272888889,0.007111111,0.007111111,-0.004888889,0.004888889,5,1,0,0,0,0,0,0,-0.843146521,0.631349581,2.754846375
45.490888889,0,-0.016222222,0.016222222,0.013111111,0.013111111,0.003111111,0.003111111,0.001111111,0.001111111,-0.442888889,0.442888889,-0.004888889,0.004888889,0.011111111,0.011111111,5,1,0,0,0,0,0,0,-0.890493617,0.643563366,2.775189483
45.544666667,0,-0.004666667,0.004666667,-0.042666667,0.042666667,0.047333333,0.047333333,-0.012666667,0.012666667,-0.196666667,0.196666667,0.001333333,0.001333333,-0.002666667,0.002666667,5,1,0,0,0,0,0,0,-0.846018298,0.567596324,2.784966850
45.508205761,0,-0.004329218,0.004329218,0.010979424,0.010979424,-0.006650205,0.006650205,-0.016205761,0.016205761,-0.160205761,0.160205761,-0.002205761,0.002205761,-0.004205761,0.004205761,5,1,0,0,0,0,0,0,-0.783760931,0.616496892,2.770255921
45.514526749,0,-0.010650206,0.010650206,0.014213992,0.014213992,-0.003563786,0.003563786,0.017473251,0.017473251,-0.166526749,0.166526749,0.051473251,0.051473251,-0.010526749,0.010526749,5,1,0,0,0,0,0,0,-0.888410872,0.538774068,2.803869200
45.894000000,0,-0.010000000,0.010000000,0.012000000,0.012000000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.246000000,0.246000000,-0.008000000,0.008000000,-0.006000000,0.006000000,5,1,0,0,0,0,0,0,-1.082422337,0.662849390,2.756187475
45.944962963,0,-0.004740741,0.004740741,-0.044296296,0.044296296,0.049037037,0.049037037,-0.012962963,0.012962963,-0.296962963,0.296962963,0.001037037,0.001037037,0.017037037,0.017037037,5,1,0,0,0,0,0,0,-1.004895689,0.620695313,2.746866054
45.921259259,0,0.018962963,0.018962963,-0.000148148,0.000148148,-0.018814815,0.018814815,0.010740741,0.010740741,-0.073259259,0.073259259,0.004740741,0.004740741,0.002740741,0.002740741,5,1,0,0,0,0,0,0,-1.013242040,0.643962823,2.725767451
46.289985096,0,-0.015996274,0.015996274,0.013981371,0.013981371,0.002014904,0.002014904,0.002014904,0.002014904,-0.141985096,0.141985096,-0.003985096,0.003985096,0.014014904,0.014014904,5,1,1,1,1,1,1,2,-1.310272097,0.686071554,2.840037442
46.322218496,0,-0.048229674,0.048229674,-0.021551829,0.021551829,0.069781504,0.069781504,0.009781504,0.009781504,-0.174218496,0.174218496,0.003781504,0.003781504,-0.016218496,0.016218496,5,1,1,1,1,1,1,2,-1.527787430,0.698819025,2.960512296
46.319843986,0,0.019711570,0.019711570,-0.001186013,0.001186013,-0.018525556,0.018525556,0.012156014,0.012156014,-0.071843986,0.071843986,0.006156014,0.006156014,-0.013843986,0.013843986,5,1,1,1,1,1,1,2,-1.706838507,0.787929696,3.080512296
46.691994211,0,-0.015998553,0.015998553,0.015992764,0.015992764,0.000005789,0.000005789,0.000005789,0.000005789,-0.443994211,0.443994211,-0.003994211,0.003994211,-0.005994211,0.005994211,5,1,1,1,1,1,1,2,-1.631498854,0.794966899,2.945426532
46.745130202,0,-0.004282551,0.004282551,-0.042587248,0.042587248,0.046869798,0.046869798,-0.013130202,0.013130202,-0.297130202,0.297130202,0.006869798,0.006869798,0.014869798,0.014869798,5,1,1,1,1,1,1,2,-1.732944204,0.757234590,3.061770022
46.721612828,0,0.019234823,0.019234823,-0.001616205,0.001616205,-0.017618617,0.017618617,0.010387172,0.010387172,-0.273612828,0.273612828,0.006387172,0.006387172,0.000387172,0.000387172,5,1,1,1,1,1,1,2,-1.701447960,0.888745042,3.185580104
47.089472363,0,-0.021068299,0.021068299,0.018540662,0.018540662,0.002527637,0.002527637,0.002527637,0.002527637,-0.341472363,0.341472363,-0.000285302,0.000285302,-0.015472363,0.015472363,5,1,1,1,1,1,1,2,-1.636292835,0.900849195,3.073286141
47.141144029,0,-0.007989242,0.007989242,-0.044866730,0.044866730,0.052855971,0.052855971,-0.009144029,0.009144029,-0.393144029,0.393144029,0.004043032,0.004043032,0.004855971,0.004855971,5,1,1,1,1,1,1,2,-1.746790610,0.831782148,3.187229138
47.115216104,0,0.017938683,0.017938683,0.002076038,0.002076038,-0.020014721,0.020014721,0.016783896,0.016783896,-0.067216104,0.067216104,-0.006029043,0.006029043,-0.003216104,0.003216104,5,1,1,1,1,1,1,2,-1.729225964,0.911841965,3.313425315
47.205238296,0,-0.104583000,0.104583000,-0.082071563,0.082071563,0.186654564,0.186654564,0.006761704,0.006761704,-0.157238296,0.157238296,0.003948649,0.003948649,-0.017238296,0.017238296,5,1,1,1,1,1,1,2,-1.770588720,0.912125354,3.427425873
47.493437880,0,-0.017062800,0.017062800,0.014606738,0.014606738,0.002456061,0.002456061,-0.001437880,0.001437880,-0.445437880,0.445437880,-0.008245345,0.008245345,0.000562120,0.000562120,5,1,1,1,1,1,1,2,-1.709031838,1.010869652,3.304305547
47.495180898,0,-0.018805818,0.018805818,-0.081907226,0.081907226,0.100713043,0.100713043,-0.003180898,0.003180898,-0.147180898,0.147180898,-0.009988363,0.009988363,0.000819102,0.000819102,5,1,1,1,1,1,1,2,-1.861573084,0.943985850,3.424305547
47.510429266,0,-0.004247847,0.004247847,0.011473034,0.011473034,-0.007225188,0.007225188,-0.018429266,0.018429266,-0.162429266,0.162429266,-0.005236731,0.005236731,-0.014429266,0.014429266,5,1,1,1,1,1,1,2,-1.810991318,0.924396868,3.515525977
47.702049413,0,-0.195867994,0.195867994,0.106014343,0.106014343,0.089853652,0.089853652,-0.008049413,0.008049413,-0.354049413,0.354049413,0.003142797,0.003142797,0.013950587,0.013950587,5,1,1,1,1,1,1,2,-1.798524386,0.990600097,3.401289032
47.823334497,0,0.060337487,0.060337487,-0.128913054,0.128913054,0.068575568,0.068575568,-0.011334497,0.011334497,-0.175334497,0.175334497,0.005845347,0.005845347,-0.001334497,0.001334497,5,1,1,1,1,1,1,2,-1.887462990,0.847565785,3.509940945
47.913066041,0,0.174616401,0.174616401,-0.087188887,0.087188887,-0.087427513,0.087427513,0.018933959,0.018933959,-0.265066041,0.265066041,-0.007892395,0.007892395,0.002933959,0.002933959,5,1,1,1,1,1,1,2,-1.894213792,0.694607607,3.514414716
48.067466227,0,-0.061032932,0.061032932,0.036592214,0.036592214,0.024440719,0.024440719,-0.015466227,0.015466227,-0.419466227,0.419466227,-0.002305006,0.002305006,-0.011466227,0.011466227,5,1,1,1,1,1,1,2,-2.023590657,0.937956395,3.407462766
48.281261254,0,-0.053448757,0.053448757,0.022797363,0.022797363,0.030651393,0.030651393,0.010738746,0.010738746,-0.333261254,0.333261254,0.007881255,0.007881255,0.008738746,0.008738746,5,1,1,1,1,1,1,2,-2.073392546,0.848335082,3.305430304
48.192056630,0,0.035755867,0.035755867,0.028959983,0.028959983,-0.064715851,0.064715851,-0.018056630,0.018056630,-0.244056630,0.244056630,-0.002913874,0.002913874,0.019943370,0.019943370,5,1,1,1,1,1,1,2,-2.059987865,0.779603192,3.418553296
48.475686375,0,-0.048606280,0.048606280,0.028384306,0.028384306,0.020221974,0.020221974,0.016313625,0.016313625,-0.527686375,0.527686375,0.009449611,0.009449611,0.000313625,0.000313625,5,0,0,0,0,0,0,0,-2.084243803,0.891487066,3.417181289
48.425410981,0,0.021931183,0.021931183,0.073495441,0.073495441,-0.095426623,0.095426623,-0.013410981,0.013410981,-0.177410981,0.177410981,-0.000268729,0.000268729,0.018589019,0.018589019,5,1,1,1,1,1,1,2,-2.096149181,0.689044914,3.453996325
48.581524441,0,-0.026459516,0.026459516,0.126555129,0.126555129,-0.100095612,0.100095612,-0.009524441,0.009524441,-0.333524441,0.333524441,0.007611270,0.007611270,0.010475559,0.010475559,5,1,1,1,1,1,1,2,-2.123830716,0.869040698,3.332564167
48.633648129,0,-0.078583204,0.078583204,-0.083679421,0.083679421,0.162262624,0.162262624,0.018351871,0.018351871,0.014351871,0.014351871,-0.004512703,0.004512703,-0.001648129,0.001648129,5,1,1,1,1,1,1,2,-2.203377531,0.719994660,3.428109602
48.907817000,0,0.079868436,0.079868436,-0.163963693,0.163963693,0.084095258,0.084095258,-0.015817000,0.015817000,-0.159817000,0.159817000,-0.002688171,0.002688171,-0.005817000,0.005817000,5,1,1,1,1,1,1,2,-2.152791796,0.689085222,3.469150674
48.899401403,0,-0.027103376,0.027103376,0.088844560,0.088844560,-0.061741184,0.061741184,-0.007401403,0.007401403,0.048598597,0.048598597,0.005727426,0.005727426,0.000598597,0.000598597,5,1,1,1,1,1,1,2,-2.143210615,0.685923362,3.446023579
49.167554654,0,-0.064934414,0.064934414,0.040557382,0.040557382,0.024377031,0.024377031,0.006445346,0.006445346,-0.219554654,0.219554654,0.001585209,0.001585209,0.010445346,0.010445346,5,1,1,1,1,1,1,2,-2.073572764,0.847634878,3.331601655
49.200698210,0,-0.001888172,0.001888172,-0.093333988,0.093333988,0.095222159,0.095222159,0.011301790,0.011301790,-0.052698210,0.052698210,-0.007552688,0.007552688,0.013301790,0.013301790,5,1,1,1,1,1,1,2,-2.030405051,0.824701143,3.418672415
49.495921387,0,-0.008205253,0.008205253,0.012210960,0.012210960,-0.004005707,0.004005707,-0.003921387,0.003921387,-0.247921387,0.247921387,-0.006773574,0.006773574,-0.001921387,0.001921387,5,1,1,1,1,1,1,2,-1.875624094,0.759514007,3.318283382
49.540946578,0,-0.008949691,0.008949691,-0.046020036,0.046020036,0.054969728,0.054969728,-0.008946578,0.008946578,-0.092946578,0.092946578,0.008200867,0.008200867,-0.008946578,0.008946578,5,1,1,1,1,1,1,2,-1.846241214,0.667137643,3.404476095
49.500178445,0,0.031818442,0.031818442,-0.002816299,0.002816299,-0.029002143,0.029002143,-0.008178445,0.008178445,-0.052178445,0.052178445,0.004969368,0.004969368,-0.006178445,0.006178445,5,1,1,1,1,1,1,2,-1.851285385,0.810381668,3.406361219
49.642603438,0,-0.025414215,0.025414215,-0.127896849,0.127896849,0.153311064,0.153311064,0.009396562,0.009396562,0.005396562,0.005396562,0.006540629,0.006540629,0.009396562,0.009396562,5,1,1,1,1,1,1,2,-1.805927457,0.750704843,3.435533853
49.715950936,0,0.024297436,0.024297436,0.082975691,0.082975691,-0.107273128,0.107273128,0.016049064,0.016049064,0.032049064,0.032049064,-0.002806869,0.002806869,0.010049064,0.010049064,5,1,1,1,1,1,1,2,-1.790519249,0.609304077,3.386149946
49.843696873,0,-0.103448501,0.103448501,-0.044770246,0.044770246,0.148218748,0.148218748,0.008303127,0.008303127,0.004303127,0.004303127,0.005446412,0.005446412,0.000303127,0.000303127,5,1,1,1,1,1,1,2,-1.719761645,0.648708606,3.414275451
49.885849065,0,0.033823350,0.033823350,0.031919755,0.031919755,-0.065743105,0.065743105,0.006150935,0.006150935,-0.037849065,0.037849065,0.003294220,0.003294220,-0.001849065,0.001849065,5,1,1,1,1,1,1,2,-1.815974847,0.679561153,3.380037600
49.925814492,0,-0.006142077,0.006142077,0.023935190,0.023935190,-0.017793113,0.017793113,0.006185508,0.006185508,0.024185508,0.024185508,0.043328388,0.043328388,0.000185508,0.000185508,5,1,1,1,1,1,1,2,-1.859546403,0.632676099,3.370255695
50.295955505,0,-0.008212950,0.008212950,0.008239296,0.008239296,-0.000026346,0.000026346,-0.003955505,0.003955505,-0.147955505,0.147955505,-0.006801894,0.006801894,0.012044495,0.012044495,5,1,1,1,1,1,1,2,-1.566675034,0.697686569,3.245007349
50.228528256,0,0.030564268,0.030564268,0.059748705,0.059748705,-0.090312973,0.090312973,-0.016528256,0.016528256,0.019471744,0.019471744,0.000625355,0.000625355,0.003471744,0.003471744,5,1,1,1,1,1,1,2,-1.590691322,0.686506493,3.331835456
50.249484580,0,-0.013600776,0.013600776,-0.018396809,0.018396809,0.031997585,0.031997585,0.002515420,0.002515420,-0.001484580,0.001484580,0.019669031,0.019669031,-0.015484580,0.015484580,5,1,1,1,1,1,1,2,-1.483726782,0.773190465,3.353166135
