stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
37.611496113,0,-0.095007773,0.095007773,0.014503887,0.014503887,0.080503887,0.080503887,0.000503887,0.000503887,-0.161496113,0.161496113,-0.007496113,0.007496113,0.010503887,0.010503887,4,1,1,1,1,1,1,2,-0.162867269,2.670105467,3.239658394
37.739555556,0,-0.038888889,0.038888889,-0.013555556,0.013555556,0.052444444,0.052444444,-0.007555556,0.007555556,-0.289555556,0.289555556,0.004444444,0.004444444,0.002444444,0.002444444,4,1,1,1,1,1,1,2,-0.188231590,2.822327078,3.278105690
37.631569611,0,0.038482921,0.038482921,-0.024908127,0.024908127,-0.013574793,0.013574793,-0.019569611,0.019569611,0.016430389,0.016430389,-0.007569611,0.007569611,-0.007569611,0.007569611,4,1,1,1,1,1,1,2,-0.229350547,2.755668969,3.299871891
37.899129198,0,0.104870802,0.104870802,-0.197741605,0.197741605,0.092870802,0.092870802,-0.005129198,0.005129198,-0.251129198,0.251129198,0.004870802,0.004870802,0.014870802,0.014870802,4,1,1,1,1,1,1,2,-0.155705796,2.822817310,3.197548144
38.040222222,0,-0.039555555,0.039555555,-0.014222222,0.014222222,0.053777778,0.053777778,0.013777778,0.013777778,-0.192222222,0.192222222,0.003777778,0.003777778,-0.002222222,0.002222222,4,1,1,1,1,1,1,2,-0.263433007,2.946308370,3.302251081
37.988399081,0,0.007088429,0.007088429,0.004934252,0.004934252,-0.012022682,0.012022682,-0.014399081,0.014399081,-0.040399081,0.040399081,-0.004399081,0.004399081,0.007600919,0.007600919,4,1,1,1,1,1,1,2,-0.264722634,2.881959635,3.358078945
38.025630299,0,-0.005109771,0.005109771,0.019332664,0.019332664,-0.014222892,0.014222892,0.028369701,0.028369701,-0.077630299,0.077630299,0.000369701,0.000369701,0.010369701,0.010369701,4,1,1,1,1,1,1,2,-0.226183244,2.851019736,3.371339599
38.089301081,0,0.024822376,0.024822376,-0.044338118,0.044338118,0.019515743,0.019515743,0.002698919,0.002698919,0.058698919,0.058698919,0.036698919,0.036698919,-0.011301081,0.011301081,4,1,1,1,1,1,1,2,-0.181852581,2.959362696,3.402607140
38.408312980,0,-0.101374039,0.101374039,0.017687020,0.017687020,0.083687020,0.083687020,-0.030312980,0.030312980,-0.260312980,0.260312980,-0.002312980,0.002312980,0.005687020,0.005687020,4,1,1,1,1,1,1,2,-0.174099951,2.936970483,3.390305861
38.541333333,0,-0.039333333,0.039333333,-0.013333333,0.013333333,0.052666667,0.052666667,-0.009333333,0.009333333,-0.193333333,0.193333333,0.004666667,0.004666667,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.247919187,3.003930191,3.390320374
38.428359348,0,0.039884081,0.039884081,-0.025942041,0.025942041,-0.013942041,0.013942041,0.029640652,0.029640652,-0.080359348,0.080359348,-0.006359348,0.006359348,-0.010359348,0.010359348,4,1,1,1,1,1,1,2,-0.260787063,3.019670192,3.432003230
38.699812553,0,0.106187447,0.106187447,-0.198374893,0.198374893,0.092187447,0.092187447,0.032187447,0.032187447,-0.251812553,0.251812553,0.006187447,0.006187447,0.010187447,0.010187447,4,1,1,1,1,1,1,2,-0.177462932,2.847877649,3.289587311
38.841111111,0,-0.039777778,0.039777778,-0.013111111,0.013111111,0.052888889,0.052888889,0.010888889,0.010888889,-0.193111111,0.193111111,0.002888889,0.002888889,-0.013111111,0.013111111,4,1,1,1,1,1,1,2,-0.208898840,2.939427016,3.384338710
38.789291679,0,0.006645839,0.006645839,0.004708321,0.004708321,-0.011354161,0.011354161,-0.017291679,0.017291679,-0.141291679,0.141291679,-0.005291679,0.005291679,-0.001291679,0.001291679,4,1,1,1,1,1,1,2,-0.246361582,2.965686085,3.446593840
38.826379889,0,-0.004869852,0.004869852,0.019101592,0.019101592,-0.014231741,0.014231741,0.025620111,0.025620111,0.021620111,0.021620111,-0.000379889,0.000379889,-0.000379889,0.000379889,4,1,1,1,1,1,1,2,-0.146063506,2.934964656,3.454362546
38.908007466,0,0.020250254,0.020250254,-0.021382454,0.021382454,0.001132200,0.001132200,-0.016007466,0.016007466,-0.060007466,0.060007466,0.017992534,0.017992534,-0.008007466,0.008007466,4,1,1,1,1,1,1,2,-0.086592325,2.984017747,3.483708870
39.209904407,0,-0.102191185,0.102191185,0.018095593,0.018095593,0.084095593,0.084095593,0.002095593,0.002095593,-0.161904407,0.161904407,-0.003904407,0.003904407,-0.011904407,0.011904407,4,1,1,1,1,1,1,2,-0.119677232,2.762888781,3.454696857
39.341555556,0,-0.038888889,0.038888889,-0.013555556,0.013555556,0.052444444,0.052444444,0.034444444,0.034444444,-0.293555556,0.293555556,0.004444444,0.004444444,0.014444444,0.014444444,4,1,1,1,1,1,1,2,-0.171589468,2.781343571,3.500338333
39.229445801,0,0.039813182,0.039813182,-0.025573258,0.025573258,-0.014239925,0.014239925,-0.017445801,0.017445801,0.018554199,0.018554199,-0.003445801,0.003445801,0.002554199,0.002554199,4,1,1,1,1,1,1,2,-0.149867601,2.837787329,3.564863745
39.514691358,0,0.089308642,0.089308642,-0.168617284,0.168617284,0.079308642,0.079308642,0.017308642,0.017308642,-0.266691358,0.266691358,-0.008691358,0.008691358,-0.000691358,0.000691358,4,1,1,1,1,1,1,2,-0.100155091,2.556734849,3.435119783
39.516255144,0,-0.007563786,0.007563786,-0.170181070,0.170181070,0.177744856,0.177744856,0.015744856,0.015744856,-0.268255144,0.268255144,0.009744856,0.009744856,-0.000255144,0.000255144,4,1,1,1,1,1,1,2,-0.190679829,2.689840346,3.505940767
39.652031093,0,-0.058834934,0.058834934,-0.081133974,0.081133974,0.139968907,0.139968907,-0.000031093,0.000031093,-0.204031093,0.204031093,-0.006031093,0.006031093,-0.004031093,0.004031093,4,1,1,1,1,1,1,2,-0.171810250,2.587642202,3.534816476
39.697788752,0,-0.070883402,0.070883402,-0.125327847,0.125327847,0.196211248,0.196211248,-0.005788752,0.005788752,-0.249788752,0.249788752,0.008211248,0.008211248,-0.013788752,0.013788752,4,1,1,1,1,1,1,2,-0.213347669,2.576275634,3.547357723
39.804926011,0,-0.063223730,0.063223730,-0.125850260,0.125850260,0.189073989,0.189073989,0.007073989,0.007073989,-0.156926011,0.156926011,-0.000926011,0.000926011,-0.008926011,0.008926011,4,1,1,1,1,1,1,2,-0.232645038,2.559188637,3.571984117
40.040000000,0,-0.038000000,0.038000000,-0.014000000,0.014000000,0.052000000,0.052000000,0.012000000,0.012000000,-0.092000000,0.092000000,0.006000000,0.006000000,0.016000000,0.016000000,4,1,1,1,1,1,1,2,-0.187138689,2.390938301,3.575909560
39.941677387,0,-0.006957352,0.006957352,-0.034443293,0.034443293,0.041400644,0.041400644,-0.009677387,0.009677387,0.006322613,0.006322613,0.004322613,0.004322613,0.002322613,0.002322613,4,1,1,1,1,1,1,2,-0.198209148,2.517932205,3.621542076
40.339777778,0,-0.038444445,0.038444445,-0.013777778,0.013777778,0.052222222,0.052222222,-0.007777778,0.007777778,-0.291777778,0.291777778,0.004222222,0.004222222,0.010222222,0.010222222,4,1,1,1,1,1,1,2,-0.151254690,2.221629524,3.629918571
40.330074074,0,0.026814815,0.026814815,-0.035407407,0.035407407,0.008592593,0.008592593,0.001925926,0.001925926,-0.082074074,0.082074074,-0.006074074,0.006074074,-0.014074074,0.014074074,4,1,1,1,1,1,1,2,-0.134468356,2.169303260,3.675834422
40.332411523,0,0.008526749,0.008526749,0.011958847,0.011958847,-0.020485597,0.020485597,-0.000411523,0.000411523,-0.084411523,0.084411523,-0.008411523,0.008411523,-0.016411523,0.016411523,4,1,1,1,1,1,1,2,-0.089803767,2.120085089,3.679571997
40.674000000,0,0.030000000,0.030000000,-0.050000000,0.050000000,0.020000000,0.020000000,-0.022000000,0.022000000,-0.426000000,0.426000000,-0.008000000,0.008000000,0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.100468525,1.820274711,3.591045272
40.740666667,0,-0.038666667,0.038666667,-0.014666667,0.014666667,0.053333333,0.053333333,-0.008666667,0.008666667,-0.292666667,0.292666667,0.005333333,0.005333333,-0.010666667,0.010666667,4,1,1,1,1,1,1,2,-0.243782892,1.872206136,3.684791146
40.703851852,0,0.015703704,0.015703704,-0.013185185,0.013185185,-0.002518519,0.002518519,0.028148148,0.028148148,-0.255851852,0.255851852,0.000148148,0.000148148,0.008148148,0.008148148,4,1,1,1,1,1,1,2,-0.226053204,1.959152628,3.771784464
40.728617284,0,0.000567901,0.000567901,0.016938272,0.016938272,-0.017506173,0.017506173,0.003382716,0.003382716,0.019382716,0.019382716,-0.004617284,0.004617284,-0.000617284,0.000617284,4,1,1,1,1,1,1,2,-0.259843903,1.842483316,3.780507439
41.079333333,0,0.024666667,0.024666667,-0.037333333,0.037333333,0.012666667,0.012666667,0.012666667,0.012666667,-0.131333333,0.131333333,0.004666667,0.004666667,0.010666667,0.010666667,4,1,1,1,1,1,1,2,-0.122554664,1.575740622,3.639526351
41.139555556,0,-0.038888889,0.038888889,-0.013555556,0.013555556,0.052444444,0.052444444,-0.007555556,0.007555556,-0.191555556,0.191555556,0.004444444,0.004444444,-0.005555556,0.005555556,4,1,1,1,1,1,1,2,-0.181256142,1.584822766,3.741579097
41.107827161,0,0.013209876,0.013209876,-0.016049383,0.016049383,0.002839506,0.002839506,-0.015827161,0.015827161,-0.057827161,0.057827161,-0.003827161,0.003827161,-0.015827161,0.015827161,4,1,1,1,1,1,1,2,-0.162638608,1.742243030,3.825267802
41.128724280,0,0.002707819,0.002707819,0.015349794,0.015349794,-0.018057613,0.018057613,0.003275720,0.003275720,-0.078724280,0.078724280,-0.004724280,0.004724280,0.001275720,0.001275720,4,1,1,1,1,1,1,2,-0.152672648,1.698071856,3.829778315
41.474666667,0,0.029333333,0.029333333,-0.046666667,0.046666667,0.017333333,0.017333333,0.017333333,0.017333333,-0.226666667,0.226666667,0.009333333,0.009333333,-0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.099666336,1.402791767,3.711955557
41.539555556,0,-0.038888889,0.038888889,-0.013555556,0.013555556,0.052444444,0.052444444,-0.007555556,0.007555556,-0.291555556,0.291555556,0.004444444,0.004444444,0.010444444,0.010444444,4,1,1,1,1,1,1,2,-0.265168173,1.462253118,3.799779884
41.503580247,0,0.015382716,0.015382716,-0.013358025,0.013358025,-0.002024691,0.002024691,-0.011580247,0.011580247,-0.055580247,0.055580247,0.000419753,0.000419753,0.008419753,0.008419753,4,1,1,1,1,1,1,2,-0.189268884,1.501354644,3.895724016
41.527539095,0,0.000855967,0.000855967,0.016534979,0.016534979,-0.017390947,0.017390947,0.004460905,0.004460905,-0.079539095,0.079539095,-0.003539095,0.003539095,-0.013539095,0.013539095,4,1,1,1,1,1,1,2,-0.224280526,1.411721465,3.887920390
41.874666667,0,0.029333333,0.029333333,-0.046666667,0.046666667,0.017333333,0.017333333,0.017333333,0.017333333,-0.226666667,0.226666667,0.009333333,0.009333333,0.017333333,0.017333333,4,1,1,1,1,1,1,2,-0.127411997,1.127791037,3.776998269
41.940222222,0,-0.039555555,0.039555555,-0.014222222,0.014222222,0.053777778,0.053777778,0.031777778,0.031777778,-0.192222222,0.192222222,0.003777778,0.003777778,-0.012222222,0.012222222,4,1,1,1,1,1,1,2,-0.277799648,1.232577681,3.822007328
41.906740741,0,0.012888889,0.012888889,-0.016518519,0.016518519,0.003629629,0.003629629,-0.014740741,0.014740741,-0.158740741,0.158740741,-0.002740741,0.002740741,-0.012740741,0.012740741,4,1,1,1,1,1,1,2,-0.263072540,1.353061405,3.891918956
41.929061728,0,0.002790124,0.002790124,0.015901235,0.015901235,-0.018691358,0.018691358,-0.037061728,0.037061728,0.018938272,0.018938272,-0.005061728,0.005061728,-0.001061728,0.001061728,4,1,1,1,1,1,1,2,-0.306880543,1.294682500,3.903175336
42.274666667,0,0.029333333,0.029333333,-0.046666667,0.046666667,0.017333333,0.017333333,0.017333333,0.017333333,-0.326666667,0.326666667,0.009333333,0.009333333,0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.208730164,1.011192636,3.789348989
42.340222222,0,-0.039555555,0.039555555,-0.014222222,0.014222222,0.053777778,0.053777778,-0.008222222,0.008222222,-0.192222222,0.192222222,0.003777778,0.003777778,-0.014222222,0.014222222,5,1,1,1,1,1,1,2,-0.296622558,0.993320826,3.831986127
42.306740741,0,0.012888889,0.012888889,-0.016518519,0.016518519,0.003629629,0.003629629,-0.014740741,0.014740741,-0.158740741,0.158740741,-0.002740741,0.002740741,0.017259259,0.017259259,5,1,1,1,1,1,1,2,-0.250869762,1.039256381,3.894330226
42.329061728,0,0.002790124,0.002790124,0.015901235,0.015901235,-0.018691358,0.018691358,0.002938272,0.002938272,-0.181061728,0.181061728,-0.005061728,0.005061728,-0.003061728,0.003061728,5,1,1,1,1,1,1,2,-0.317817179,0.942567487,3.890911439
42.674666667,0,0.029333333,0.029333333,-0.046666667,0.046666667,0.017333333,0.017333333,0.017333333,0.017333333,-0.326666667,0.326666667,-0.008666667,0.008666667,-0.004666667,0.004666667,5,1,1,1,1,1,1,2,-0.172682539,0.680010948,3.755934825
42.740444444,0,-0.039111111,0.039111111,-0.014444444,0.014444444,0.053555556,0.053555556,0.031555556,0.031555556,-0.392444444,0.392444444,0.005555556,0.005555556,0.003555556,0.003555556,5,1,1,1,1,1,1,2,-0.243293802,0.679381275,3.857579278
42.703802469,0,0.015827161,0.015827161,-0.013580247,0.013580247,-0.002246913,0.002246913,-0.011802469,0.011802469,-0.055802469,0.055802469,0.000197531,0.000197531,0.002197531,0.002197531,5,1,1,1,1,1,1,2,-0.211125757,0.722358412,3.946131727
42.728337448,0,0.000748972,0.000748972,0.016921811,0.016921811,-0.017670782,0.017670782,-0.036337448,0.036337448,-0.080337448,0.080337448,-0.004337448,0.004337448,0.015662552,0.015662552,5,1,1,1,1,1,1,2,-0.192296089,0.577273988,3.948125903
43.074666667,0,0.031333333,0.031333333,-0.048666667,0.048666667,0.017333333,0.017333333,-0.022666667,0.022666667,-0.426666667,0.426666667,0.009333333,0.009333333,0.005333333,0.005333333,5,1,1,1,1,1,1,2,0.008172330,0.389628670,3.853891667
43.141111111,0,-0.039777778,0.039777778,-0.013111111,0.013111111,0.052888889,0.052888889,-0.009111111,0.009111111,-0.493111111,0.493111111,0.002888889,0.002888889,0.016888889,0.016888889,5,1,1,1,1,1,1,2,-0.193336860,0.611876385,3.892078062
43.105925926,0,0.014962963,0.014962963,-0.011925926,0.011925926,-0.003037037,0.003037037,0.026074074,0.026074074,-0.357925926,0.357925926,0.000074074,0.000074074,0.012074074,0.012074074,5,1,1,1,1,1,1,2,-0.188537356,0.683072317,4.014241706
43.129152263,0,0.000674897,0.000674897,0.016329218,0.016329218,-0.017004115,0.017004115,0.002847737,0.002847737,-0.381152263,0.381152263,-0.003152263,0.003152263,-0.009152263,0.009152263,5,1,1,1,1,1,1,2,-0.157791371,0.571369772,4.071323656
43.475333333,0,0.030666667,0.030666667,-0.049333333,0.049333333,0.018666667,0.018666667,0.016666667,0.016666667,-0.727333333,0.727333333,0.008666667,0.008666667,-0.005333333,0.005333333,5,0,0,0,0,0,0,0,-0.067266357,0.789551295,3.953544145
43.541333333,0,-0.039333333,0.039333333,-0.013333333,0.013333333,0.052666667,0.052666667,0.030666667,0.030666667,-0.293333333,0.293333333,0.004666667,0.004666667,0.002666667,0.002666667,5,1,1,1,1,1,1,2,-0.266874673,0.807628391,3.968542078
43.506370370,0,0.014962963,0.014962963,-0.011703703,0.011703703,-0.003259259,0.003259259,-0.014370370,0.014370370,-0.258370370,0.258370370,-0.000370370,0.000370370,-0.000370370,0.000370370,5,1,1,1,1,1,1,2,-0.182807344,0.867799004,4.082888144
43.529506173,0,0.000567901,0.000567901,0.016271605,0.016271605,-0.016839506,0.016839506,-0.037506173,0.037506173,-0.081506173,0.081506173,-0.003506173,0.003506173,0.014493827,0.014493827,5,1,1,1,1,1,1,2,-0.145161988,0.749756676,4.088539725
43.876000000,0,0.030000000,0.030000000,-0.048000000,0.048000000,0.018000000,0.018000000,-0.024000000,0.024000000,-0.428000000,0.428000000,0.010000000,0.010000000,0.012000000,0.012000000,5,1,1,1,1,1,1,2,-0.057786686,0.670093035,3.979736242
43.941555556,0,-0.038888889,0.038888889,-0.013555556,0.013555556,0.052444444,0.052444444,-0.009555556,0.009555556,-0.493555556,0.493555556,0.002444444,0.002444444,-0.013555556,0.013555556,5,1,1,1,1,1,1,2,-0.160631330,0.850573258,3.960247953
43.905333333,0,0.015333334,0.015333334,-0.013333333,0.013333333,-0.002000000,0.002000000,0.026666667,0.026666667,-0.157333333,0.157333333,0.000666667,0.000666667,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,-0.181245058,0.988187260,4.076423543
43.919777778,0,0.003259259,0.003259259,0.004444444,0.004444444,-0.007703704,0.007703704,0.012222222,0.012222222,-0.171777778,0.171777778,0.006222222,0.006222222,0.006222222,0.006222222,5,1,1,1,1,1,1,2,-0.112775340,0.899224622,4.073271206
44.275333333,0,0.030666667,0.030666667,-0.049333333,0.049333333,0.018666667,0.018666667,0.016666667,0.016666667,-0.227333333,0.227333333,0.008666667,0.008666667,0.000666667,0.000666667,5,1,1,1,1,1,1,2,0.043838587,0.810737705,3.929344281
44.340666667,0,-0.038666667,0.038666667,-0.012666667,0.012666667,0.051333333,0.051333333,-0.008666667,0.008666667,-0.092666667,0.092666667,0.003333333,0.003333333,0.007333333,0.007333333,5,1,1,1,1,1,1,2,-0.106833404,0.932050249,3.932254327
44.304864198,0,0.014839506,0.014839506,-0.013086420,0.013086420,-0.001753087,0.001753087,-0.012864198,0.012864198,-0.056864198,0.056864198,-0.000864198,0.000864198,0.007135802,0.007135802,5,1,1,1,1,1,1,2,-0.054774030,1.002091434,4.045335007
44.318962963,0,0.003333333,0.003333333,0.004148148,0.004148148,-0.007481481,0.007481481,0.013037037,0.013037037,-0.070962963,0.070962963,0.005037037,0.005037037,-0.004962963,0.004962963,5,1,1,1,1,1,1,2,0.022845613,0.907374765,4.055718252
44.675333333,0,0.030666667,0.030666667,-0.049333333,0.049333333,0.018666667,0.018666667,0.016666667,0.016666667,-0.327333333,0.327333333,0.008666667,0.008666667,0.014666667,0.014666667,5,1,1,1,1,1,1,2,0.169828127,0.788593345,3.966679594
44.741333333,0,-0.039333333,0.039333333,-0.013333333,0.013333333,0.052666667,0.052666667,-0.009333333,0.009333333,-0.393333333,0.393333333,0.004666667,0.004666667,-0.011333333,0.011333333,5,1,1,1,1,1,1,2,0.064570000,0.952476786,3.916398786
44.705086420,0,0.015283950,0.015283950,-0.013308642,0.013308642,-0.001975309,0.001975309,-0.013086420,0.013086420,-0.057086420,0.057086420,0.000913580,0.000913580,-0.013086420,0.013086420,5,1,1,1,1,1,1,2,-0.001409157,1.052505933,4.018337571
44.719407408,0,0.003333333,0.003333333,0.004370370,0.004370370,-0.007703704,0.007703704,0.012592592,0.012592592,-0.071407408,0.071407408,0.006592592,0.006592592,0.008592592,0.008592592,5,1,1,1,1,1,1,2,0.121772243,0.984956611,4.007323749
45.074666667,0,0.029333333,0.029333333,-0.046666667,0.046666667,0.017333333,0.017333333,-0.022666667,0.022666667,-0.226666667,0.226666667,0.009333333,0.009333333,-0.008666667,0.008666667,5,1,1,1,1,1,1,2,0.295490571,0.832032151,3.871465081
45.140444444,0,-0.039111111,0.039111111,-0.012444444,0.012444444,0.051555556,0.051555556,-0.008444444,0.008444444,-0.292444444,0.292444444,0.003555556,0.003555556,-0.000444444,0.000444444,5,1,1,1,1,1,1,2,0.198694059,0.991941814,3.836741878
45.105185185,0,0.014814815,0.014814815,-0.011851852,0.011851852,-0.002962963,0.002962963,0.026814815,0.026814815,-0.257185185,0.257185185,-0.001185185,0.001185185,-0.003185185,0.003185185,5,1,1,1,1,1,1,2,0.075909132,1.162511439,3.904961809
45.128460905,0,0.000625514,0.000625514,0.016131687,0.016131687,-0.016757202,0.016757202,0.003539095,0.003539095,-0.080460905,0.080460905,-0.002460905,0.002460905,0.009539095,0.009539095,5,1,1,1,1,1,1,2,0.188794428,0.995137555,3.877327104
45.474666667,0,0.029333333,0.029333333,-0.048666667,0.048666667,0.019333333,0.019333333,0.017333333,0.017333333,-0.426666667,0.426666667,-0.008666667,0.008666667,0.011333333,0.011333333,5,1,1,1,1,1,1,2,0.450781969,0.908913405,3.761926516
45.540000000,0,-0.038000000,0.038000000,-0.014000000,0.014000000,0.052000000,0.052000000,-0.008000000,0.008000000,-0.492000000,0.492000000,0.004000000,0.004000000,-0.016000000,0.016000000,5,1,1,1,1,1,1,2,0.307560598,0.999690709,3.747576604
45.503876543,0,0.015308642,0.015308642,-0.012987654,0.012987654,-0.002320987,0.002320987,-0.011876543,0.011876543,-0.155876543,0.155876543,0.000123457,0.000123457,-0.015876543,0.015876543,5,1,1,1,1,1,1,2,0.258720070,1.122437193,3.829930302
45.528123457,0,0.000617284,0.000617284,0.016543210,0.016543210,-0.017160494,0.017160494,0.003876543,0.003876543,-0.180123457,0.180123457,-0.006123457,0.006123457,-0.004123457,0.004123457,5,1,1,1,1,1,1,2,0.382455505,1.002292731,3.815487143
45.875333333,0,0.030666667,0.030666667,-0.047333333,0.047333333,0.016666667,0.016666667,-0.023333333,0.023333333,-0.327333333,0.327333333,0.008666667,0.008666667,-0.003333333,0.003333333,5,1,1,1,1,1,1,2,0.519926588,0.961048051,3.697138437
45.940222222,0,-0.039555555,0.039555555,-0.014222222,0.014222222,0.053777778,0.053777778,-0.008222222,0.008222222,-0.392222222,0.392222222,0.003777778,0.003777778,0.003777778,0.003777778,5,1,1,1,1,1,1,2,0.348855560,1.019662625,3.748138199
45.905851852,0,0.015259259,0.015259259,-0.011851852,0.011851852,-0.003407408,0.003407408,0.026148148,0.026148148,-0.357851852,0.357851852,0.000148148,0.000148148,0.002148148,0.002148148,5,1,1,1,1,1,1,2,0.242436404,1.180175194,3.824075438
45.928600823,0,0.000609053,0.000609053,0.016362140,0.016362140,-0.016971193,0.016971193,0.003399177,0.003399177,-0.080600823,0.080600823,-0.006600823,0.006600823,0.015399177,0.015399177,5,1,1,1,1,1,1,2,0.335956526,1.021850212,3.809204948
46.273988822,0,0.029977645,0.029977645,-0.047988822,0.047988822,0.018011178,0.018011178,-0.021988822,0.021988822,-0.425988822,0.425988822,-0.009988822,0.009988822,0.012011178,0.012011178,5,1,1,1,1,1,1,2,0.631504737,1.073340547,3.686012394
46.339555556,0,-0.038888889,0.038888889,-0.013555556,0.013555556,0.052444444,0.052444444,-0.007555556,0.007555556,-0.491555556,0.491555556,0.004444444,0.004444444,-0.013555556,0.013555556,5,1,1,1,1,1,1,2,0.471207581,1.070673162,3.709551698
46.303320500,0,0.015337473,0.015337473,-0.013335404,0.013335404,-0.002002070,0.002002070,0.028679500,0.028679500,-0.155320500,0.155320500,0.000679500,0.000679500,-0.015320500,0.015320500,5,1,0,0,0,0,0,0,0.574754733,1.001647353,3.726077555
46.319327215,0,0.001703612,0.001703612,0.002891281,0.002891281,-0.004594892,0.004594892,0.012672785,0.012672785,-0.171327215,0.171327215,0.004672785,0.004672785,0.004672785,0.004672785,5,1,0,0,0,0,0,0,0.597250895,0.985624320,3.732323623
46.675995658,0,0.031991317,0.031991317,-0.047995658,0.047995658,0.016004342,0.016004342,0.016004342,0.016004342,-0.527995658,0.527995658,-0.008366797,0.008366797,-0.005995658,0.005995658,5,0,0,0,0,0,0,0,0.893046898,1.035671547,3.648111360
46.740847651,0,-0.038304697,0.038304697,-0.012847651,0.012847651,0.051152349,0.051152349,0.031152349,0.031152349,-0.292847651,0.292847651,0.006781210,0.006781210,0.001152349,0.001152349,5,1,0,0,0,0,0,0,0.754104825,0.923521258,3.649293366
46.705328348,0,0.014668275,0.014668275,-0.013334137,0.013334137,-0.001334137,0.001334137,-0.013328348,0.013328348,-0.257328348,0.257328348,0.002300513,0.002300513,0.000671652,0.000671652,5,1,0,0,0,0,0,0,0.925197078,0.945215892,3.643032847
46.728971943,0,0.001018745,0.001018745,0.016158259,0.016158259,-0.017177004,0.017177004,-0.036971943,0.036971943,0.019028057,0.019028057,-0.001343082,0.001343082,0.013028057,0.013028057,5,1,0,0,0,0,0,0,0.897547308,0.924603143,3.648906960
47.068404064,0,0.039608961,0.039608961,-0.063204897,0.063204897,0.023595936,0.023595936,-0.016404064,0.016404064,-0.320404064,0.320404064,-0.000759228,0.000759228,0.017595936,0.017595936,5,1,0,0,0,0,0,0,1.011426319,0.977454619,3.572138134
47.133154787,0,-0.036877488,0.036877488,-0.023967726,0.023967726,0.060845213,0.060845213,-0.001154787,0.001154787,-0.185154787,0.185154787,-0.005509951,0.005509951,-0.007154787,0.007154787,5,1,0,0,0,0,0,0,0.916221969,0.815689616,3.571323741
47.100655296,0,0.016636846,0.016636846,-0.011182933,0.011182933,-0.005453913,0.005453913,-0.008655296,0.008655296,-0.152655296,0.152655296,0.006989540,0.006989540,-0.012655296,0.012655296,5,1,0,0,0,0,0,0,1.061206547,0.901387522,3.561075218
47.218734541,0,-0.095567808,0.095567808,-0.077590512,0.077590512,0.173158319,0.173158319,-0.006734541,0.006734541,-0.270734541,0.270734541,0.004912733,0.004912733,-0.012734541,0.012734541,5,1,0,0,0,0,0,0,1.007248580,0.814158330,3.560414983
47.476375080,0,0.031669538,0.031669538,-0.051188398,0.051188398,0.019518861,0.019518861,0.015624920,0.015624920,-0.528375080,0.528375080,0.003291376,0.003291376,-0.002375080,0.002375080,5,0,0,0,0,0,0,0,1.186995128,0.859832632,3.530968038
47.511453383,0,-0.098179711,0.098179711,0.013739152,0.013739152,0.084440558,0.084440558,-0.019453383,0.019453383,-0.363453383,0.363453383,-0.003786927,0.003786927,0.000546617,0.000546617,5,1,0,0,0,0,0,0,1.136176516,0.805200690,3.539302293
47.506181419,0,0.015720881,0.015720881,-0.012743539,0.012743539,-0.002977341,0.002977341,-0.014181419,0.014181419,-0.358181419,0.358181419,0.001485037,0.001485037,0.003818581,0.003818581,5,1,0,0,0,0,0,0,1.226508439,0.857838927,3.531978960
47.790503784,0,-0.096082341,0.096082341,-0.005323940,0.005323940,0.101406281,0.101406281,-0.018503784,0.018503784,-0.242503784,0.242503784,0.001165939,0.001165939,0.013496216,0.013496216,5,1,0,0,0,0,0,0,1.297451479,0.769126809,3.514170060
47.784521698,0,0.041355456,0.041355456,-0.082472285,0.082472285,0.041116830,0.041116830,-0.012521698,0.012521698,-0.236521698,0.236521698,0.003148025,0.003148025,-0.014521698,0.014521698,5,1,0,0,0,0,0,0,1.329899848,0.714673853,3.504358383
48.006433295,0,0.097625146,0.097625146,-0.183098798,0.183098798,0.085473651,0.085473651,0.005566705,0.005566705,-0.458433295,0.458433295,-0.002753071,0.002753071,-0.000433295,0.000433295,5,1,0,0,0,0,0,0,1.493600562,0.884143896,3.472607895
47.952083072,0,0.078802071,0.078802071,-0.039017031,0.039017031,-0.039785041,0.039785041,-0.020083072,0.020083072,-0.104083072,0.104083072,-0.008411088,0.008411088,0.015916928,0.015916928,5,1,0,0,0,0,0,0,1.496787707,0.687396744,3.472109852
48.227812497,0,0.076246120,0.076246120,-0.160346270,0.160346270,0.084100150,0.084100150,-0.015812497,0.015812497,-0.379812497,0.379812497,-0.004137684,0.004137684,0.018187503,0.018187503,5,1,0,0,0,0,0,0,1.607998815,0.820037944,3.487770888
