stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
40.722987655,0,-0.019135803,0.019135803,-0.003432099,0.003432099,0.022567901,0.022567901,0.001012345,0.001012345,0.025012345,0.025012345,0.009012345,0.009012345,0.007012345,0.007012345,4,1,1,1,1,1,1,4,-0.165479342,1.699221326,2.915181423
41.103111111,0,-0.023777778,0.023777778,0.000888889,0.000888889,0.022888889,0.022888889,-0.019111111,0.019111111,-0.053111111,0.053111111,0.004888889,0.004888889,-0.003111111,0.003111111,4,1,1,1,1,1,1,4,-0.055837903,1.419974563,2.962900354
41.110666667,0,0.028888889,0.028888889,-0.010000000,0.010000000,-0.018888889,0.018888889,0.013333333,0.013333333,-0.060666667,0.060666667,-0.002666667,0.002666667,-0.010666667,0.010666667,4,1,1,1,1,1,1,4,-0.132660217,1.455950336,2.947942123
41.124312757,0,-0.016485596,0.016485596,-0.003275720,0.003275720,0.019761317,0.019761317,-0.000312757,0.000312757,-0.074312757,0.074312757,0.007687243,0.007687243,0.013687243,0.013687243,4,1,1,1,1,1,1,4,-0.161409919,1.440224039,2.915608521
41.501555556,0,-0.026888889,0.026888889,0.002444444,0.002444444,0.024444444,0.024444444,-0.017555556,0.017555556,-0.253555556,0.253555556,-0.009555556,0.009555556,0.016444444,0.016444444,4,1,1,1,1,1,1,4,-0.041523930,1.165219767,2.922851843
41.510148148,0,0.029407408,0.029407408,-0.009481481,0.009481481,-0.019925926,0.019925926,0.013851852,0.013851852,-0.062148148,0.062148148,0.001851852,0.001851852,0.007851852,0.007851852,4,1,1,1,1,1,1,4,-0.182840729,1.237551283,2.902482623
41.522205761,0,-0.018625514,0.018625514,-0.003242798,0.003242798,0.021868313,0.021868313,0.001794239,0.001794239,-0.074205761,0.074205761,0.009794239,0.009794239,-0.002205761,0.002205761,4,1,1,1,1,1,1,4,-0.211574611,1.203884755,2.903967343
41.901555556,0,-0.026888889,0.026888889,0.002444444,0.002444444,0.024444444,0.024444444,-0.017555556,0.017555556,-0.253555556,0.253555556,-0.009555556,0.009555556,-0.001555556,0.001555556,4,1,1,1,1,1,1,4,-0.032230012,0.963394599,2.923636256
41.910370370,0,0.029851852,0.029851852,-0.009703703,0.009703703,-0.020148148,0.020148148,0.013629630,0.013629630,-0.062370370,0.062370370,0.001629630,0.001629630,-0.010370370,0.010370370,4,1,1,1,1,1,1,4,-0.086512753,0.981032818,2.871266012
41.923777778,0,-0.017037037,0.017037037,-0.004148148,0.004148148,0.021185185,0.021185185,0.000222222,0.000222222,-0.075777778,0.075777778,0.008222222,0.008222222,0.012222222,0.012222222,4,1,1,1,1,1,1,4,-0.108508744,0.965347078,2.844922784
42.301555556,0,-0.026888889,0.026888889,0.002444444,0.002444444,0.024444444,0.024444444,-0.017555556,0.017555556,-0.253555556,0.253555556,-0.009555556,0.009555556,0.000444444,0.000444444,5,1,1,1,1,1,1,4,0.011332845,0.690323454,2.870626607
42.310370370,0,0.029851852,0.029851852,-0.009703703,0.009703703,-0.020148148,0.020148148,0.013629630,0.013629630,-0.062370370,0.062370370,0.001629630,0.001629630,-0.008370370,0.008370370,5,1,1,1,1,1,1,4,-0.140935151,0.695932138,2.829766745
42.323777778,0,-0.017037037,0.017037037,-0.004148148,0.004148148,0.021185185,0.021185185,0.000222222,0.000222222,-0.075777778,0.075777778,0.008222222,0.008222222,0.012222222,0.012222222,5,1,1,1,1,1,1,4,-0.166350965,0.561062705,2.786278281
42.701555556,0,-0.026888889,0.026888889,0.002444444,0.002444444,0.024444444,0.024444444,-0.017555556,0.017555556,-0.253555556,0.253555556,-0.009555556,0.009555556,0.014444444,0.014444444,5,1,1,1,1,1,1,4,0.029204060,0.333558348,2.856523068
42.710666666,0,0.029777778,0.029777778,-0.009333333,0.009333333,-0.020444444,0.020444444,0.013333334,0.013333334,-0.262666666,0.262666666,0.001333334,0.001333334,0.005333334,0.005333334,5,1,1,1,1,1,1,4,-0.080221327,0.366367786,2.860631037
42.722897119,0,-0.019094650,0.019094650,-0.003267489,0.003267489,0.022362140,0.022362140,0.001102881,0.001102881,-0.274897119,0.274897119,0.009102881,0.009102881,-0.004897119,0.004897119,5,1,1,1,1,1,1,4,-0.075128987,0.262194253,2.836224924
43.102888889,0,-0.028222222,0.028222222,0.003111111,0.003111111,0.025111111,0.025111111,-0.018888889,0.018888889,-0.154888889,0.154888889,-0.010888889,0.010888889,-0.012888889,0.012888889,5,1,1,1,1,1,1,4,0.039861516,0.264925473,2.944248082
43.112148148,0,0.028962963,0.028962963,-0.010814815,0.010814815,-0.018148148,0.018148148,0.011851852,0.011851852,-0.164148148,0.164148148,0.001851852,0.001851852,0.013851852,0.013851852,5,1,1,1,1,1,1,4,-0.122683119,0.212055637,2.902851153
43.124098765,0,-0.018172839,0.018172839,-0.003209876,0.003209876,0.021382716,0.021382716,-0.000098765,0.000098765,0.023901235,0.023901235,0.009901235,0.009901235,0.001901235,0.001901235,5,1,1,1,1,1,1,4,-0.159422977,0.148839412,2.875071495
43.503111111,0,-0.027777778,0.027777778,0.002888889,0.002888889,0.024888889,0.024888889,-0.019111111,0.019111111,-0.155111111,0.155111111,-0.009111111,0.009111111,0.014888889,0.014888889,5,1,1,1,1,1,1,4,-0.054855286,0.218448948,2.912123829
43.512666667,0,0.028666666,0.028666666,-0.010666667,0.010666667,-0.018000000,0.018000000,0.011333333,0.011333333,-0.164666667,0.164666667,0.001333333,0.001333333,0.005333333,0.005333333,5,1,1,1,1,1,1,4,-0.258009691,0.219977951,2.873611973
43.524493827,0,-0.018123457,0.018123457,-0.003160494,0.003160494,0.021283951,0.021283951,-0.000493827,0.000493827,0.023506173,0.023506173,0.009506173,0.009506173,-0.004493827,0.004493827,5,1,1,1,1,1,1,4,-0.282556257,0.226549645,2.887161139
43.903333333,0,-0.027333333,0.027333333,0.002666667,0.002666667,0.024666667,0.024666667,-0.019333333,0.019333333,-0.355333333,0.355333333,-0.009333333,0.009333333,-0.003333333,0.003333333,5,1,1,1,1,1,1,4,-0.131952544,0.256176977,2.952304036
43.912074074,0,0.029481482,0.029481482,-0.009407407,0.009407407,-0.020074074,0.020074074,0.011925926,0.011925926,-0.164074074,0.164074074,0.001925926,0.001925926,-0.012074074,0.012074074,5,1,1,1,1,1,1,4,-0.334540909,0.254313113,2.886347906
43.916740741,0,-0.011407408,0.011407408,0.003925926,0.003925926,0.007481481,0.007481481,0.007259259,0.007259259,-0.168740741,0.168740741,-0.002740741,0.002740741,-0.016740741,0.016740741,5,1,1,1,1,1,1,4,-0.337223747,0.282679505,2.871324421
44.303111111,0,-0.027777778,0.027777778,0.002888889,0.002888889,0.024888889,0.024888889,-0.019111111,0.019111111,-0.155111111,0.155111111,0.008888889,0.008888889,0.010888889,0.010888889,5,1,2,2,2,2,1,6,-0.170390862,0.209604404,2.957319175
44.311481482,0,0.029185185,0.029185185,-0.009481482,0.009481482,-0.019703704,0.019703704,0.012518518,0.012518518,-0.163481482,0.163481482,0.000518518,0.000518518,0.002518518,0.002518518,5,1,2,2,2,2,1,6,-0.341453839,0.313226109,3.077319175
44.315893004,0,-0.011028806,0.011028806,0.003810700,0.003810700,0.007218107,0.007218107,0.008106996,0.008106996,0.032106996,0.032106996,-0.003893004,0.003893004,0.000106996,0.000106996,5,1,2,2,2,2,1,6,-0.373211429,0.342169023,3.197319175
44.703111111,0,-0.027777778,0.027777778,0.002888889,0.002888889,0.024888889,0.024888889,-0.019111111,0.019111111,-0.155111111,0.155111111,0.008888889,0.008888889,-0.007111111,0.007111111,5,1,2,2,2,2,1,6,-0.198456188,0.200033748,3.089818529
44.711703704,0,0.029629629,0.029629629,-0.009703704,0.009703704,-0.019925926,0.019925926,0.012296296,0.012296296,-0.163703704,0.163703704,0.000296296,0.000296296,-0.015703704,0.015703704,5,1,2,2,2,2,1,6,-0.382935332,0.277282992,3.209818529
44.716411523,0,-0.011325103,0.011325103,0.003958847,0.003958847,0.007366255,0.007366255,0.007588477,0.007588477,-0.168411523,0.168411523,-0.004411523,0.004411523,0.015588477,0.015588477,5,1,2,2,2,2,1,6,-0.398096248,0.360767100,3.272810910
45.102222222,0,-0.027555555,0.027555555,0.001777778,0.001777778,0.025777778,0.025777778,-0.018222222,0.018222222,-0.154222222,0.154222222,0.009777778,0.009777778,0.005777778,0.005777778,5,1,2,2,2,2,1,6,-0.217123293,0.196897704,3.151603987
45.111703703,0,0.028740741,0.028740741,-0.010370370,0.010370370,-0.018370370,0.018370370,0.012296297,0.012296297,-0.163703703,0.163703703,0.000296297,0.000296297,-0.001703703,0.001703703,5,1,2,2,2,2,1,6,-0.269924335,0.215675101,3.234270963
45.123259259,0,-0.018074074,0.018074074,-0.003259259,0.003259259,0.021333333,0.021333333,0.000740741,0.000740741,0.024740741,0.024740741,0.010740741,0.010740741,-0.013259259,0.013259259,5,1,2,2,2,2,1,6,-0.280442816,0.192504911,3.223058027
45.501555556,0,-0.026888889,0.026888889,0.002444444,0.002444444,0.024444444,0.024444444,-0.017555556,0.017555556,-0.153555556,0.153555556,-0.007555556,0.007555556,-0.005555556,0.005555556,5,1,2,2,2,2,1,6,-0.106385809,0.102918801,3.111703654
45.510962963,0,0.029037037,0.029037037,-0.008962963,0.008962963,-0.020074074,0.020074074,0.013037037,0.013037037,-0.162962963,0.162962963,0.001037037,0.001037037,-0.014962963,0.014962963,5,1,2,2,2,2,1,6,-0.303435206,0.063889322,3.187222125
45.522576132,0,-0.018699589,0.018699589,-0.003390947,0.003390947,0.022090535,0.022090535,0.001423868,0.001423868,-0.174576132,0.174576132,0.009423868,0.009423868,0.009423868,0.009423868,5,1,2,2,2,2,1,6,-0.224786457,0.097907663,3.188874736
45.902444444,0,-0.027111111,0.027111111,0.003555556,0.003555556,0.023555556,0.023555556,-0.018444444,0.018444444,-0.354444444,0.354444444,0.009555556,0.009555556,0.013555556,0.013555556,5,1,2,2,2,2,1,6,-0.188064669,0.101095822,3.090041495
45.911629630,0,0.028592592,0.028592592,-0.010962963,0.010962963,-0.017629630,0.017629630,0.012370370,0.012370370,-0.163629630,0.163629630,0.000370370,0.000370370,0.004370370,0.004370370,5,1,2,2,2,2,1,6,-0.339636741,-0.029387536,3.138491854
45.923975309,0,-0.018123457,0.018123457,-0.002864198,0.002864198,0.020987654,0.020987654,0.000024691,0.000024691,-0.175975309,0.175975309,0.008024691,0.008024691,-0.005975309,0.005975309,5,1,2,2,2,2,1,6,-0.328167244,-0.018936071,3.127579048
46.301318430,0,-0.027329608,0.027329608,0.002648037,0.002648037,0.024681570,0.024681570,-0.017318430,0.017318430,-0.353318430,0.353318430,-0.009318430,0.009318430,-0.001318430,0.001318430,5,1,1,1,1,1,1,2,-0.205535453,-0.089549158,3.018021532
46.310069106,0,0.029486450,0.029486450,-0.009402439,0.009402439,-0.020084010,0.020084010,0.013930894,0.013930894,-0.062069106,0.062069106,0.001930894,0.001930894,-0.010069106,0.010069106,5,1,2,2,2,2,1,3,-0.374838119,-0.203533042,3.138516431
46.314732323,0,-0.011411823,0.011411823,0.003925650,0.003925650,0.007486173,0.007486173,0.009267677,0.009267677,-0.066732323,0.066732323,-0.002732323,0.002732323,-0.014732323,0.014732323,5,1,2,2,2,2,1,3,-0.520019197,-0.272191600,3.258516431
46.703994211,0,-0.027998553,0.027998553,0.003992764,0.003992764,0.024005789,0.024005789,-0.019994211,0.019994211,-0.255994211,0.255994211,0.008005789,0.008005789,0.014005789,0.014005789,5,1,2,2,2,2,1,3,-0.335885853,-0.356685859,3.376196442
46.711794939,0,0.029052712,0.029052712,-0.009251985,0.009251985,-0.019800728,0.019800728,0.012205061,0.012205061,-0.263794939,0.263794939,0.000205061,0.000205061,0.006205061,0.006205061,5,1,2,2,2,2,1,3,-0.440290054,-0.392195682,3.496196442
46.723485058,0,-0.018156710,0.018156710,-0.003488435,0.003488435,0.021645144,0.021645144,0.000514942,0.000514942,-0.075485058,0.075485058,0.008514942,0.008514942,-0.003485058,0.003485058,5,1,2,2,2,2,1,3,-0.347055320,-0.392073084,3.616667847
47.095201383,0,-0.026797319,0.026797319,0.012811642,0.012811642,0.013985678,0.013985678,-0.011201383,0.011201383,-0.247201383,0.247201383,-0.003201383,0.003201383,0.008798617,0.008798617,5,1,2,2,2,2,1,3,-0.247233927,-0.462295205,3.503480617
47.106301483,0,0.026853304,0.026853304,-0.010024184,0.010024184,-0.016829120,0.016829120,0.017698517,0.017698517,-0.258301483,0.258301483,0.005698517,0.005698517,-0.000301483,0.000301483,5,1,2,2,2,2,1,3,-0.384139464,-0.581734110,3.561502658
47.119697156,0,-0.019041860,0.019041860,-0.002405014,0.002405014,0.021446873,0.021446873,0.004302844,0.004302844,-0.071697156,0.071697156,-0.007697156,0.007697156,-0.013697156,0.013697156,5,1,2,2,2,2,1,3,-0.289495997,-0.567642752,3.577039271
47.255695985,0,-0.036961444,0.036961444,-0.132529252,0.132529252,0.169490697,0.169490697,-0.011695985,0.011695985,-0.207695985,0.207695985,-0.003695985,0.003695985,0.000304015,0.000304015,5,1,2,2,2,2,1,3,-0.335635915,-0.632276820,3.567477835
47.503204078,0,-0.026828998,0.026828998,0.004840540,0.004840540,0.021988457,0.021988457,-0.019204078,0.019204078,-0.255204078,0.255204078,-0.007310137,0.007310137,0.004795922,0.004795922,5,1,2,2,2,2,1,3,-0.236858938,-0.679446864,3.433146097
47.472721645,0,0.038731738,0.038731738,-0.059447973,0.059447973,0.020716235,0.020716235,0.011278355,0.011278355,-0.224721645,0.224721645,0.003171215,0.003171215,-0.000721645,0.000721645,5,1,2,2,2,2,1,3,-0.319185748,-0.682847334,3.535542031
47.507754872,0,-0.001573453,0.001573453,0.014147428,0.014147428,-0.012573974,0.012573974,0.016245128,0.016245128,0.040245128,0.040245128,0.004139069,0.004139069,0.000245128,0.000245128,5,1,2,2,2,2,1,3,-0.260908899,-0.801305803,3.556017423
47.825638528,0,0.058033456,0.058033456,-0.017574772,0.017574772,-0.040458684,0.040458684,0.018361472,0.018361472,-0.277638528,0.277638528,0.006271537,0.006271537,-0.015638528,0.015638528,5,1,2,2,2,2,1,3,-0.207495176,-0.959706521,3.456458031
47.728991547,0,0.061512237,0.061512237,-0.034570104,0.034570104,-0.026942134,0.026942134,0.003008453,0.003008453,-0.180991547,0.180991547,-0.001089503,0.001089503,-0.008991547,0.008991547,5,1,2,2,2,2,1,3,-0.290999171,-0.810201843,3.530951913
47.912298031,0,0.175384411,0.175384411,-0.086420877,0.086420877,-0.088963534,0.088963534,0.011701969,0.011701969,-0.164298031,0.164298031,-0.000387966,0.000387966,0.015701969,0.015701969,5,1,2,2,2,2,1,3,-0.204885899,-1.061495781,3.421266930
48.007852592,0,-0.001419297,0.001419297,0.096205849,0.096205849,-0.094786551,0.094786551,-0.003852592,0.003852592,-0.259852592,0.259852592,0.004059414,0.004059414,-0.003852592,0.003852592,5,1,2,2,2,2,1,3,-0.253388156,-0.901457756,3.331242884
48.127340779,0,0.156330187,0.156330187,-0.096455636,0.096455636,-0.059874552,0.059874552,-0.003340779,0.003340779,-0.379340779,0.379340779,0.004567088,0.004567088,-0.007340779,0.007340779,5,1,2,2,2,2,1,3,-0.183365363,-1.130890842,3.232566065
48.199779114,0,0.028033383,0.028033383,0.104279503,0.104279503,-0.132312887,0.132312887,0.004220886,0.004220886,-0.151779114,0.151779114,-0.003864347,0.003864347,-0.013779114,0.013779114,5,1,2,2,2,2,1,3,-0.277734323,-0.980088252,3.303707132
48.329984358,0,0.157690849,0.157690849,-0.108967745,0.108967745,-0.048723104,0.048723104,-0.005984358,0.005984358,-0.281984358,0.281984358,0.001928289,0.001928289,0.014015642,0.014015642,5,1,2,2,2,2,1,3,-0.251100132,-1.141951405,3.228315507
48.481428829,0,-0.054348734,0.054348734,0.022641852,0.022641852,0.031706882,0.031706882,0.002571171,0.002571171,-0.233428829,0.233428829,-0.009521321,0.009521321,-0.001428829,0.001428829,5,1,1,1,1,1,1,1,-0.289836650,-0.996350715,3.357495091
48.473978320,0,-0.026636156,0.026636156,0.024928102,0.024928102,0.001708055,0.001708055,0.010021680,0.010021680,-0.225978320,0.225978320,-0.002070812,0.002070812,0.002021680,0.002021680,5,1,1,1,1,1,1,1,-0.379678453,-1.138534858,3.454505266
48.661426542,0,-0.106361617,0.106361617,0.046653028,0.046653028,0.059708590,0.059708590,-0.017426542,0.017426542,-0.413426542,0.413426542,-0.009523372,0.009523372,0.008573458,0.008573458,5,1,1,1,1,1,1,1,-0.406487037,-1.010479331,3.472237381
48.606832671,0,0.082172193,0.082172193,-0.056863963,0.056863963,-0.025308230,0.025308230,-0.002832671,0.002832671,-0.058832671,0.058832671,0.005070499,0.005070499,-0.012832671,0.012832671,5,1,2,2,2,2,1,3,-0.442761905,-1.106667857,3.473381750
48.837660219,0,0.150025217,0.150025217,-0.193493513,0.193493513,0.043468297,0.043468297,0.006339781,0.006339781,-0.289660219,0.289660219,-0.001749466,0.001749466,-0.013660219,0.013660219,5,1,2,2,2,2,1,3,-0.312277496,-1.228899161,3.353437117
48.867097176,0,0.005200851,0.005200851,-0.123243869,0.123243869,0.118043018,0.118043018,0.016902824,0.016902824,-0.119097176,0.119097176,0.008820339,0.008820339,0.000902824,0.000902824,5,1,1,1,1,1,1,1,-0.389484352,-1.143523768,3.416814571
48.944359474,0,-0.007344015,0.007344015,0.043886489,0.043886489,-0.036542474,0.036542474,-0.020359474,0.020359474,-0.196359474,0.196359474,0.011558041,0.011558041,-0.002359474,0.002359474,5,1,1,1,1,1,1,1,-0.366273501,-1.205371803,3.450875521
49.167959266,0,-0.065339026,0.065339026,0.040152770,0.040152770,0.025186256,0.025186256,-0.003959266,0.003959266,-0.119959266,0.119959266,0.003972419,0.003972419,0.018040734,0.018040734,5,1,2,2,2,2,1,3,-0.321277244,-0.965497941,3.337058169
49.157909638,0,0.040900400,0.040900400,-0.050545416,0.050545416,0.009645016,0.009645016,0.006090362,0.006090362,-0.109909638,0.109909638,-0.005978657,0.005978657,-0.011909638,0.011909638,5,1,2,2,2,2,1,3,-0.316726819,-1.008169698,3.418973187
49.292370922,0,0.195345212,0.195345212,-0.103672501,0.103672501,-0.091672712,0.091672712,-0.008370922,0.008370922,-0.144370922,0.144370922,-0.000450553,0.000450553,0.015629078,0.015629078,5,1,2,2,2,2,1,3,-0.261755064,-1.136778643,3.277888565
49.471176302,0,-0.070927556,0.070927556,0.036956045,0.036956045,0.033971511,0.033971511,0.012823698,0.012823698,-0.323176302,0.323176302,0.000744732,0.000744732,-0.005176302,0.005176302,5,1,2,2,2,2,1,3,-0.333783232,-0.953577966,3.283082323
49.507614939,0,0.024381948,0.024381948,-0.012688397,0.012688397,-0.011693552,0.011693552,0.016385061,0.016385061,-0.159614939,0.159614939,0.004300741,0.004300741,-0.001614939,0.001614939,5,1,2,2,2,2,1,3,-0.324104901,-1.092885328,3.396416915
49.608677808,0,0.179046891,0.179046891,-0.111315662,0.111315662,-0.067731230,0.067731230,-0.004677808,0.004677808,-0.260677808,0.260677808,-0.004761502,0.004761502,0.013322192,0.013322192,5,1,2,2,2,2,1,3,-0.162668571,-1.139828972,3.274058461
49.648345498,0,-0.031156275,0.031156275,-0.133638909,0.133638909,0.164795183,0.164795183,-0.004345498,0.004345498,-0.100345498,0.100345498,0.007570808,0.007570808,0.011654502,0.011654502,5,1,2,2,2,2,1,3,-0.230631862,-1.019190413,3.368008260
49.820105960,0,-0.079857588,0.079857588,-0.021179333,0.021179333,0.101036920,0.101036920,-0.016105960,0.016105960,-0.272105960,0.272105960,-0.008191458,0.008191458,-0.002105960,0.002105960,5,1,2,2,2,2,1,3,-0.184650862,-1.078962681,3.350832736
49.908021379,0,-0.004026336,0.004026336,-0.109094752,0.109094752,0.113121087,0.113121087,0.015978621,0.015978621,-0.160021379,0.160021379,0.003893692,0.003893692,-0.010021379,0.010021379,5,1,2,2,2,2,1,3,-0.305667011,-1.023303943,3.345592124
49.987529759,0,-0.067857344,0.067857344,-0.069760939,0.069760939,0.137618284,0.137618284,0.016470241,0.016470241,-0.239529759,0.239529759,0.004385862,0.004385862,-0.011529759,0.011529759,5,1,2,2,2,2,1,3,-0.227748012,-0.980461275,3.335378294
50.138215283,0,0.149527272,0.149527272,-0.188465601,0.188465601,0.038938328,0.038938328,-0.014215283,0.014215283,-0.188215283,0.188215283,-0.006293130,0.006293130,-0.008215283,0.008215283,5,1,2,2,2,2,1,3,-0.124054068,-0.966483876,3.218541167
50.281482165,0,-0.022389641,0.022389641,0.022712636,0.022712636,-0.000322996,0.000322996,0.002517835,0.002517835,-0.331482165,0.331482165,-0.009553006,0.009553006,-0.001482165,0.001482165,5,1,2,2,2,2,1,3,-0.180313781,-0.742838965,3.230747190
50.273372090,0,-0.037488286,0.037488286,0.014904871,0.014904871,0.022583415,0.022583415,0.010627910,0.010627910,-0.125372090,0.125372090,-0.001442931,0.001442931,0.004627910,0.004627910,5,1,2,2,2,2,1,3,-0.105487408,-0.776042548,3.305743248
50.469327311,0,0.004649421,0.004649421,-0.132485901,0.132485901,0.127836480,0.127836480,0.014672689,0.014672689,-0.121327311,0.121327311,0.006602779,0.006602779,0.000672689,0.000672689,5,1,2,2,2,2,1,3,-0.211599754,-0.625513391,3.307594519
50.562333110,0,0.064797684,0.064797684,0.029952535,0.029952535,-0.094750220,0.094750220,0.001666890,0.001666890,-0.214333110,0.214333110,-0.010402583,0.010402583,-0.006333110,0.006333110,5,1,2,2,2,2,1,3,-0.300697888,-0.662733710,3.309501320
50.594321672,0,0.007022692,0.007022692,-0.049820816,0.049820816,0.042798123,0.042798123,0.009678328,0.009678328,-0.046321672,0.046321672,-0.002391145,0.002391145,-0.000321672,0.000321672,5,1,2,2,2,2,1,3,-0.336656664,-0.563154669,3.285785337
50.690275111,0,0.049218722,0.049218722,-0.004875133,0.004875133,-0.044343589,0.044343589,-0.006275111,0.006275111,-0.142275111,0.142275111,0.001667835,0.001667835,0.013724889,0.013724889,5,1,2,2,2,2,1,3,-0.351427710,-0.634107096,3.262321858
50.951836608,0,-0.049854244,0.049854244,-0.115476463,0.115476463,0.165330706,0.165330706,0.012163392,0.012163392,-0.203836608,0.203836608,0.004131481,0.004131481,0.014163392,0.014163392,5,1,2,2,2,2,1,3,-0.485699121,-0.605456553,3.219479436
51.081609533,0,0.056205200,0.056205200,0.018698595,0.018698595,-0.074903794,0.074903794,0.004390467,0.004390467,-0.333609533,0.333609533,-0.005641100,0.005641100,0.000390467,0.000390467,5,1,2,2,2,2,1,3,-0.533580339,-0.545711802,3.228281379
51.071165059,0,0.041358082,0.041358082,-0.036279439,0.036279439,-0.005078643,0.005078643,0.014834941,0.014834941,-0.023165059,0.023165059,0.004803374,0.004803374,0.008834941,0.008834941,5,1,1,1,1,1,1,2,-0.427136805,-0.500361240,3.327982505
51.174218134,0,0.034014256,0.034014256,-0.007591730,0.007591730,-0.026422526,0.026422526,-0.010218134,0.010218134,-0.126218134,0.126218134,0.001750623,0.001750623,-0.016218134,0.016218134,5,1,1,1,1,1,1,2,-0.509824860,-0.452249414,3.363638314
51.630735705,0,-0.010681510,0.010681510,-0.043746831,0.043746831,0.054428340,0.054428340,0.013264295,0.013264295,-0.082735705,0.082735705,0.001261164,0.001261164,0.015264295,0.015264295,5,1,2,2,2,2,1,6,-0.418513612,-0.166483328,3.227211676
51.681505092,0,0.041664219,0.041664219,0.006823482,0.006823482,-0.048487702,0.048487702,0.002494908,0.002494908,-0.133505092,0.133505092,-0.009495992,0.009495992,0.002494908,0.002494908,5,1,2,2,2,2,1,6,-0.418044339,-0.023125695,3.346694061
51.790773588,0,0.197052182,0.197052182,-0.107744622,0.107744622,-0.089307561,0.089307561,0.013226412,0.013226412,-0.242773588,0.242773588,0.005241725,0.005241725,0.007226412,0.007226412,5,1,2,2,2,2,1,6,-0.435869001,-0.089054302,3.428735716
51.970000342,0,-0.069421731,0.069421731,0.038259782,0.038259782,0.031161950,0.031161950,-0.006000342,0.006000342,-0.222000342,0.222000342,0.002009339,0.002009339,0.017999658,0.017999658,5,1,2,2,2,2,1,6,-0.238575638,0.043128231,3.312797144
52.006215262,0,0.022732753,0.022732753,-0.012549348,0.012549348,-0.010183404,0.010183404,-0.002215262,0.002215262,-0.258215262,0.258215262,0.005794419,0.005794419,-0.016215262,0.016215262,5,1,2,2,2,2,1,6,-0.357747095,-0.045869356,3.432213194
52.107419156,0,0.180419620,0.180419620,-0.111210387,0.111210387,-0.069209234,0.069209234,0.016580844,0.016580844,-0.159419156,0.159419156,0.004596682,0.004596682,-0.005419156,0.005419156,5,1,2,2,2,2,1,6,-0.350493566,0.072762685,3.412172255
52.276323305,0,-0.064815937,0.064815937,0.027960782,0.027960782,0.036855155,0.036855155,0.007676695,0.007676695,-0.328323305,0.328323305,-0.004295211,0.004295211,0.011676695,0.011676695,6,1,2,2,2,2,1,6,-0.155109955,0.125394896,3.300532154
52.300861479,0,0.034767998,0.034767998,-0.003179702,0.003179702,-0.031588296,0.031588296,-0.016861479,0.016861479,-0.052861479,0.052861479,0.007166615,0.007166615,-0.010861479,0.010861479,6,1,2,2,2,2,1,6,-0.335322732,0.229778242,3.393902629
52.392623098,0,0.191237500,0.191237500,-0.100353516,0.100353516,-0.090883985,0.090883985,0.011376902,0.011376902,-0.144623098,0.144623098,0.003405097,0.003405097,0.009376902,0.009376902,6,1,2,2,2,2,1,6,-0.360998962,0.276642867,3.387727366
52.576278928,0,-0.076920506,0.076920506,0.028022884,0.028022884,0.048897622,0.048897622,-0.012278928,0.012278928,-0.328278928,0.328278928,-0.004244588,0.004244588,0.015721072,0.015721072,6,1,2,2,2,2,1,6,-0.181023700,0.291453242,3.261290370
52.611426926,0,0.029097773,0.029097773,-0.011069763,0.011069763,-0.018028009,0.018028009,-0.007426926,0.007426926,-0.163426926,0.163426926,0.000607414,0.000607414,-0.017426926,0.017426926,6,1,2,2,2,2,1,6,-0.328091678,0.314449880,3.380673637
52.692907156,0,0.190963080,0.190963080,-0.096641248,0.096641248,-0.094321833,0.094321833,-0.008907156,0.008907156,-0.244907156,0.244907156,0.003133229,0.003133229,0.015092844,0.015092844,6,1,2,2,2,1,1,6,-0.307788489,0.325822174,3.386824228
52.830090348,0,-0.125313165,0.125313165,0.074228952,0.074228952,0.051084214,0.051084214,0.013909652,0.013909652,-0.182090348,0.182090348,0.005944063,0.005944063,-0.002090348,0.002090348,6,1,2,2,2,2,1,6,-0.153661565,0.397347376,3.256815874
52.808834482,0,0.025639568,0.025639568,-0.016677241,0.016677241,-0.008962328,0.008962328,-0.004834482,0.004834482,-0.160834482,0.160834482,0.007199929,0.007199929,0.017165518,0.017165518,6,1,2,2,2,2,1,6,-0.286061935,0.354413585,3.369769016
53.034981488,0,-0.123551045,0.123551045,0.069347339,0.069347339,0.054203706,0.054203706,0.009018512,0.009018512,-0.086981488,0.086981488,-0.002947079,0.002947079,-0.018981488,0.018981488,6,1,2,2,2,2,1,6,-0.152448010,0.383849716,3.225753806
52.977637919,0,0.088742767,0.088742767,-0.059721388,0.059721388,-0.029021380,0.029021380,-0.013637919,0.013637919,-0.029637919,0.029637919,-0.005603510,0.005603510,-0.001637919,0.001637919,6,1,2,2,2,2,1,6,-0.178157960,0.368820895,3.352300012
53.429801987,0,0.054074976,0.054074976,-0.025462065,0.025462065,-0.028612910,0.028612910,0.014198013,0.014198013,-0.379801987,0.379801987,0.002250198,0.002250198,0.000198013,0.000198013,6,1,2,2,2,2,1,6,-0.187138040,0.264463697,3.152300012
