8.952000000 0.000000000 0.000000000 0.000000000 -0.000000003 0.000074338 0.000000001 0.999999997
8.970000000 0.000000008 -0.000000001 0.000000036 0.000000005 0.000074411 0.000000001 0.999999997
8.992000000 0.000000026 -0.000000000 0.000000116 -0.000000003 0.000074571 0.000000001 0.999999997
9.006000000 0.000000037 -0.000000001 0.000000167 0.000000005 0.000074673 0.000000001 0.999999997
9.032000000 0.000000052 -0.000000000 0.000000232 -0.000000003 0.000074804 0.000000001 0.999999997
9.052000000 0.000000055 -0.000000000 0.000000246 -0.000000003 0.000074833 0.000000001 0.999999997
9.070000000 0.000000085 -0.000000001 0.000000384 0.000000005 0.000075109 0.000000001 0.999999997
9.090000000 0.000000087 -0.000000000 0.000000391 -0.000000003 0.000075124 0.000000001 0.999999997
9.110000000 0.000000092 -0.000000001 0.000000413 0.000000005 0.000075168 0.000000001 0.999999997
9.132000000 0.000000118 -0.000000001 0.000000529 0.000000005 0.000075400 0.000000001 0.999999997
9.152000000 0.000000148 -0.000000000 0.000000667 -0.000000003 0.000075677 0.000000001 0.999999997
9.172000000 0.000000150 -0.000000001 0.000000674 0.000000005 0.000075691 0.000000001 0.999999997
9.192000000 0.000000179 -0.000000001 0.000000805 0.000000005 0.000075953 0.000000001 0.999999997
9.212000000 0.000000180 -0.000000000 0.000000812 -0.000000003 0.000075968 0.000000001 0.999999997
9.230000000 0.000000209 -0.000000000 0.000000942 -0.000000003 0.000076229 0.000000001 0.999999997
9.250000000 0.000000211 -0.000000001 0.000000950 0.000000005 0.000076244 0.000000001 0.999999997
9.270000000 0.000000243 -0.000000001 0.000001095 0.000000005 0.000076535 0.000000001 0.999999997
9.290000000 0.000000245 -0.000000000 0.000001102 -0.000000003 0.000076549 0.000000001 0.999999997
9.310000000 0.000000274 -0.000000000 0.000001232 -0.000000003 0.000076811 0.000000001 0.999999997
9.330000000 0.000000275 -0.000000001 0.000001239 0.000000005 0.000076826 0.000000001 0.999999997
9.352000000 0.000000275 -0.000000001 0.000001239 0.000000005 0.000076826 0.000000001 0.999999997
9.372000000 0.000000308 -0.000000001 0.000001384 0.000000005 0.000077117 0.000000001 0.999999997
9.392000000 0.000000335 -0.000000000 0.000001508 -0.000000003 0.000077364 0.000000001 0.999999997
9.410000000 0.000000337 -0.000000001 0.000001515 0.000000005 0.000077378 0.000000001 0.999999997
9.430000000 0.000000366 -0.000000001 0.000001645 0.000000005 0.000077640 0.000000001 0.999999997
9.452000000 0.000000396 -0.000000000 0.000001783 -0.000000003 0.000077917 0.000000001 0.999999997
9.470000000 0.000000398 -0.000000001 0.000001790 0.000000006 0.000077931 0.000000001 0.999999997
9.490000000 0.000000427 -0.000000001 0.000001921 0.000000006 0.000078193 0.000000001 0.999999997
9.512000000 0.000000428 -0.000000000 0.000001928 -0.000000003 0.000078208 0.000000001 0.999999997
9.532000000 0.000000454 -0.000000000 0.000002044 -0.000000003 0.000078440 0.000000001 0.999999997
9.552000000 0.000000456 -0.000000001 0.000002051 0.000000006 0.000078455 0.000000001 0.999999997
9.572000000 0.000000456 -0.000000001 0.000002051 0.000000006 0.000078455 0.000000001 0.999999997
9.590000000 0.000000486 -0.000000000 0.000002189 -0.000000003 0.000078731 0.000000001 0.999999997
9.610000000 0.000000515 -0.000000000 0.000002320 -0.000000003 0.000078993 0.000000001 0.999999997
9.630000000 0.000000517 -0.000000001 0.000002327 0.000000006 0.000079008 0.000000001 0.999999997
9.650000000 0.000000548 -0.000000000 0.000002464 -0.000000003 0.000079284 0.000000001 0.999999997
9.670000000 0.000000549 -0.000000001 0.000002472 0.000000006 0.000079298 0.000000001 0.999999997
9.690000000 0.000000577 -0.000000000 0.000002595 -0.000000003 0.000079546 0.000000001 0.999999997
9.710000000 0.000000578 -0.000000001 0.000002602 0.000000006 0.000079560 0.000000001 0.999999997
9.732000000 0.000000609 -0.000000000 0.000002740 -0.000000003 0.000079837 0.000000001 0.999999997
9.752000000 0.000000638 -0.000000000 0.000002870 -0.000000003 0.000080098 0.000000001 0.999999997
9.772000000 0.000000640 -0.000000001 0.000002878 0.000000006 0.000080113 0.000000001 0.999999997
9.792000000 0.000000669 -0.000000001 0.000003008 0.000000006 0.000080375 0.000000001 0.999999997
9.812000000 0.000000670 -0.000000000 0.000003015 -0.000000003 0.000080389 0.000000001 0.999999997
9.832000000 0.000000698 -0.000000001 0.000003139 0.000000006 0.000080637 0.000000001 0.999999997
9.852000000 0.000000699 -0.000000000 0.000003146 -0.000000003 0.000080651 0.000000001 0.999999997
9.872000000 0.000000728 -0.000000000 0.000003276 -0.000000003 0.000080913 0.000000001 0.999999997
9.892000000 0.000000730 -0.000000001 0.000003284 0.000000006 0.000080928 0.000000001 0.999999997
9.912000000 0.000000759 -0.000000001 0.000003414 0.000000006 0.000081189 0.000000001 0.999999997
9.932000000 0.000000760 -0.000000000 0.000003421 -0.000000003 0.000081204 0.000000001 0.999999997
9.952000000 0.000000789 -0.000000000 0.000003552 -0.000000002 0.000081466 0.000000001 0.999999997
9.972000000 0.000000791 -0.000000001 0.000003559 0.000000006 0.000081480 0.000000001 0.999999997
9.992000000 0.000000820 -0.000000001 0.000003689 0.000000006 0.000081742 0.000000001 0.999999997
10.012000000 0.000000822 -0.000000000 0.000003697 -0.000000002 0.000081757 0.000000001 0.999999997
10.032000000 0.000000851 -0.000000000 0.000003827 -0.000000002 0.000082018 0.000000001 0.999999997
10.052000000 0.000000852 -0.000000001 0.000003834 0.000000006 0.000082033 0.000000001 0.999999997
10.072000000 0.000000883 -0.000000000 0.000003972 -0.000000002 0.000082309 0.000000001 0.999999997
10.092000000 0.000000912 -0.000000000 0.000004103 -0.000000002 0.000082571 0.000000001 0.999999997
10.112000000 0.000000913 -0.000000001 0.000004110 0.000000006 0.000082586 0.000000001 0.999999997
10.132000000 0.000000942 -0.000000001 0.000004240 0.000000006 0.000082848 0.000000001 0.999999997
10.150000000 0.000000944 -0.000000000 0.000004248 -0.000000002 0.000082862 0.000000001 0.999999997
10.170000000 0.000000973 -0.000000000 0.000004378 -0.000000002 0.000083124 0.000000001 0.999999997
10.190000000 0.000000975 -0.000000001 0.000004385 0.000000006 0.000083138 0.000000001 0.999999997
10.210000000 0.000001004 -0.000000001 0.000004516 0.000000006 0.000083400 0.000000001 0.999999997
10.230000000 0.000001005 -0.000000000 0.000004523 -0.000000002 0.000083415 0.000000001 0.999999997
10.252000000 0.000001034 -0.000000000 0.000004653 -0.000000002 0.000083677 0.000000001 0.999999996
10.272000000 0.000001036 -0.000000001 0.000004661 0.000000006 0.000083691 0.000000001 0.999999996
10.292000000 0.000001037 -0.000000000 0.000004668 -0.000000002 0.000083706 0.000000001 0.999999996
10.310000000 0.000001066 -0.000000000 0.000004798 -0.000000002 0.000083968 0.000000001 0.999999996
10.330000000 0.000001095 -0.000000000 0.000004929 -0.000000002 0.000084229 0.000000001 0.999999996
10.350000000 0.000001097 -0.000000001 0.000004936 0.000000006 0.000084244 0.000000001 0.999999996
10.370000000 0.000001129 -0.000000001 0.000005081 0.000000006 0.000084535 0.000000001 0.999999996
10.390000000 0.000001131 -0.000000000 0.000005088 -0.000000002 0.000084549 0.000000001 0.999999996
10.410000000 0.000001158 -0.000000001 0.000005212 0.000000006 0.000084797 0.000000001 0.999999996
10.430000000 0.000001160 -0.000000000 0.000005219 -0.000000002 0.000084811 0.000000001 0.999999996
10.450000000 0.000001160 -0.000000000 0.000005219 -0.000000002 0.000084811 0.000000001 0.999999996
10.472000000 0.000001192 -0.000000000 0.000005364 -0.000000002 0.000085102 0.000000001 0.999999996
10.490000000 0.000001223 -0.000000001 0.000005502 0.000000006 0.000085379 0.000000001 0.999999996
10.512000000 0.000001224 -0.000000000 0.000005509 -0.000000002 0.000085393 0.000000001 0.999999996
10.532000000 0.000001253 -0.000000000 0.000005639 -0.000000002 0.000085655 0.000000001 0.999999996
10.552000000 0.000001255 -0.000000001 0.000005647 0.000000006 0.000085669 0.000000001 0.999999996
10.572000000 0.000001286 -0.000000000 0.000005784 -0.000000002 0.000085946 0.000000001 0.999999996
10.592000000 0.000001287 -0.000000001 0.000005792 0.000000006 0.000085960 0.000000001 0.999999996
10.612000000 0.000001316 -0.000000001 0.000005922 0.000000006 0.000086222 0.000000001 0.999999996
10.630000000 0.000001318 -0.000000000 0.000005929 -0.000000002 0.000086237 0.000000001 0.999999996
10.652000000 0.000001319 -0.000000001 0.000005936 0.000000006 0.000086251 0.000000001 0.999999996
10.672000000 0.000001350 -0.000000000 0.000006074 -0.000000002 0.000086528 0.000000001 0.999999996
10.692000000 0.000001382 -0.000000000 0.000006219 -0.000000002 0.000086819 0.000000001 0.999999996
10.712000000 0.000001410 -0.000000001 0.000006342 0.000000006 0.000087066 0.000000001 0.999999996
10.730000000 0.000001411 -0.000000000 0.000006350 -0.000000002 0.000087080 0.000000001 0.999999996
10.750000000 0.000001440 -0.000000000 0.000006480 -0.000000002 0.000087342 0.000000001 0.999999996
10.772000000 0.000001442 -0.000000001 0.000006487 0.000000006 0.000087357 0.000000001 0.999999996
10.790000000 0.000001471 -0.000000001 0.000006618 0.000000006 0.000087619 0.000000001 0.999999996
10.812000000 0.000001472 -0.000000000 0.000006625 -0.000000002 0.000087633 0.000000001 0.999999996
10.832000000 0.000001472 -0.000000000 0.000006625 -0.000000002 0.000087633 0.000000001 0.999999996
10.850000000 0.000001503 -0.000000001 0.000006763 0.000000006 0.000087909 0.000000001 0.999999996
10.870000000 0.000001532 -0.000000001 0.000006893 0.000000006 0.000088171 0.000000001 0.999999996
10.890000000 0.000001534 -0.000000000 0.000006901 -0.000000002 0.000088186 0.000000001 0.999999996
10.912000000 0.000001563 -0.000000000 0.000007031 -0.000000002 0.000088448 0.000000001 0.999999996
10.934000000 0.000001564 -0.000000001 0.000007038 0.000000006 0.000088462 0.000000001 0.999999996
10.952000000 0.000001593 -0.000000001 0.000007169 0.000000006 0.000088724 0.000000001 0.999999996
10.972000000 0.000001595 -0.000000000 0.000007176 -0.000000002 0.000088739 0.000000001 0.999999996
10.992000000 0.000001624 -0.000000000 0.000007306 -0.000000002 0.000089000 0.000000001 0.999999996
11.012000000 0.000001650 -0.000000000 0.000007422 -0.000000002 0.000089233 0.000000001 0.999999996
11.030000000 0.000001650 -0.000000000 0.000007422 -0.000000002 0.000089233 0.000000001 0.999999996
11.052000000 0.000001683 -0.000000001 0.000007575 0.000000006 0.000089539 0.000000001 0.999999996
11.072000000 0.000001685 -0.000000000 0.000007582 -0.000000002 0.000089553 0.000000001 0.999999996
11.092000000 0.000001685 -0.000000000 0.000007582 -0.000000002 0.000089553 0.000000001 0.999999996
11.112000000 0.000001716 -0.000000001 0.000007720 0.000000006 0.000089829 0.000000001 0.999999996
11.132000000 0.000001716 -0.000000001 0.000007720 0.000000006 0.000089829 0.000000001 0.999999996
11.152000000 0.000001746 -0.000000000 0.000007857 -0.000000002 0.000090106 0.000000001 0.999999996
11.170000000 0.000001746 -0.000000000 0.000007857 -0.000000002 0.000090106 0.000000001 0.999999996
11.190000000 0.000001774 -0.000000001 0.000007981 0.000000006 0.000090353 0.000000001 0.999999996
11.212000000 0.000001803 -0.000000001 0.000008111 0.000000006 0.000090615 0.000000001 0.999999996
11.232000000 0.000001804 -0.000000000 0.000008118 -0.000000002 0.000090629 0.000000001 0.999999996
11.252000000 0.000001833 -0.000000000 0.000008249 -0.000000002 0.000090891 0.000000001 0.999999996
11.272000000 0.000001835 -0.000000001 0.000008256 0.000000006 0.000090906 0.000000001 0.999999996
11.290000000 0.000001864 -0.000000001 0.000008386 0.000000006 0.000091168 0.000000001 0.999999996
11.310000000 0.000001865 -0.000000000 0.000008394 -0.000000002 0.000091182 0.000000001 0.999999996
11.330000000 0.000001896 -0.000000001 0.000008531 0.000000006 0.000091459 0.000000001 0.999999996
11.352000000 0.000001898 -0.000000000 0.000008539 -0.000000002 0.000091473 0.000000001 0.999999996
11.372000000 0.000001927 -0.000000000 0.000008669 -0.000000002 0.000091735 0.000000001 0.999999996
11.390000000 0.000001956 -0.000000000 0.000008800 -0.000000002 0.000091997 0.000000001 0.999999996
11.410000000 0.000001957 -0.000000001 0.000008807 0.000000006 0.000092011 0.000000001 0.999999996
11.430000000 0.000001957 -0.000000001 0.000008807 0.000000006 0.000092011 0.000000001 0.999999996
11.450000000 0.000001988 -0.000000000 0.000008945 -0.000000002 0.000092288 0.000000001 0.999999996
11.470000000 0.000001988 -0.000000000 0.000008945 -0.000000002 0.000092288 0.000000001 0.999999996
11.492000000 0.000002017 -0.000000000 0.000009075 -0.000000002 0.000092550 0.000000001 0.999999996
11.512000000 0.000002046 -0.000000000 0.000009206 -0.000000002 0.000092811 0.000000001 0.999999996
11.530000000 0.000002047 -0.000000001 0.000009213 0.000000006 0.000092826 0.000000001 0.999999996
11.552000000 0.000002076 -0.000000001 0.000009343 0.000000006 0.000093088 0.000000001 0.999999996
11.572000000 0.000002078 -0.000000000 0.000009350 -0.000000002 0.000093102 0.000000001 0.999999996
11.592000000 0.000002107 -0.000000000 0.000009481 -0.000000002 0.000093364 0.000000001 0.999999996
11.610000000 0.000002109 -0.000000001 0.000009488 0.000000006 0.000093379 0.000000001 0.999999996
11.634000000 0.000002138 -0.000000001 0.000009619 0.000000006 0.000093640 0.000000001 0.999999996
11.650000000 0.000002167 -0.000000001 0.000009749 0.000000006 0.000093902 0.000000001 0.999999996
11.672000000 0.000002168 -0.000000000 0.000009756 -0.000000002 0.000093917 0.000000001 0.999999996
11.692000000 0.000002196 -0.000000001 0.000009880 0.000000006 0.000094164 0.000000001 0.999999996
11.712000000 0.000002199 -0.000000001 0.000009894 0.000000006 0.000094193 0.000000001 0.999999996
11.730000000 0.000002228 -0.000000001 0.000010025 0.000000006 0.000094455 0.000000001 0.999999996
11.748000000 0.000002230 -0.000000000 0.000010032 -0.000000002 0.000094470 0.000000001 0.999999996
11.770000000 0.000002257 -0.000000001 0.000010155 0.000000006 0.000094717 0.000000001 0.999999996
11.792000000 0.000002259 -0.000000000 0.000010162 -0.000000002 0.000094731 0.000000001 0.999999996
11.810000000 0.000002289 -0.000000001 0.000010300 0.000000006 0.000095008 0.000000001 0.999999995
11.830000000 0.000002291 -0.000000000 0.000010307 -0.000000002 0.000095022 0.000000001 0.999999995
11.850000000 0.000002320 -0.000000000 0.000010438 -0.000000002 0.000095284 0.000000001 0.999999995
11.870000000 0.000002321 -0.000000001 0.000010445 0.000000006 0.000095299 0.000000001 0.999999995
11.892000000 0.000002321 -0.000000001 0.000010445 0.000000006 0.000095299 0.000000001 0.999999995
11.910000000 0.000002350 -0.000000001 0.000010575 0.000000006 0.000095561 0.000000001 0.999999995
11.932000000 0.000002381 -0.000000000 0.000010713 -0.000000002 0.000095837 0.000000001 0.999999995
