8.952000000 0.000294706 -0.000767408 0.000022292 0.000684413 -0.000148147 0.003780816 -0.999992608
8.970000000 0.000383360 -0.001004651 0.000038669 0.000686333 -0.000148142 0.003779663 -0.999992611
8.992000000 0.000493336 -0.001295660 0.000044463 0.000682822 -0.000148112 0.003778255 -0.999992618
9.006000000 0.000567597 -0.001492193 0.000047549 0.000684315 -0.000148108 0.003777359 -0.999992621
9.032000000 0.002218095 -0.001520498 0.000003692 0.000687076 -0.000151564 0.003772234 -0.999992638
9.052000000 0.002907014 -0.001685663 0.000001979 0.000689201 -0.000154226 0.003770955 -0.999992641
9.070000000 0.003527637 -0.001825150 -0.000001921 0.000688663 -0.000170991 0.003774608 -0.999992624
9.090000000 0.004214155 -0.001966092 -0.000011037 0.000693462 -0.000171000 0.003773327 -0.999992626
9.110000000 0.004901133 -0.002101362 -0.000025024 0.000695597 -0.000170997 0.003774709 -0.999992619
9.132000000 0.002592204 -0.000342305 -0.000008846 0.000697946 -0.000170996 0.003773300 -0.999992623
9.152000000 0.002215391 0.000170175 -0.000034887 0.000710724 -0.000176347 0.003766695 -0.999992638
9.172000000 0.001845280 0.000668880 -0.000058352 0.000712872 -0.000176326 0.003768077 -0.999992631
9.192000000 0.001488620 0.001156694 -0.000076374 0.000704375 -0.000173607 0.003761470 -0.999992663
9.212000000 0.001142315 0.001637213 -0.000084648 0.000701185 -0.000176232 0.003757529 -0.999992679
9.230000000 0.000822641 0.002067557 -0.000087067 0.000698314 -0.000178595 0.003753982 -0.999992694
9.250000000 0.001863955 0.002512078 -0.000030753 0.000703104 -0.000183920 0.003752705 -0.999992694
9.270000000 0.001879486 0.002974194 -0.000025129 0.000702619 -0.000175901 0.003762071 -0.999992661
9.290000000 0.001888787 0.003426446 -0.000022438 0.000704735 -0.000183881 0.003758133 -0.999992673
9.310000000 0.001894285 0.003873133 -0.000020770 0.000706891 -0.000181207 0.003754187 -0.999992687
9.330000000 0.001891011 0.004318873 -0.000011032 0.000709028 -0.000183857 0.003755571 -0.999992680
9.352000000 0.000742723 0.002523176 0.000004476 0.000710921 -0.000183764 0.003761619 -0.999992655
9.372000000 0.000416765 0.002339551 0.000014996 0.000704661 -0.000180989 0.003764453 -0.999992650
9.392000000 0.000093292 0.002149819 0.000032400 0.000711717 -0.000178265 0.003764622 -0.999992645
9.410000000 -0.000194998 0.001979488 0.000044147 0.000713283 -0.000173394 0.003771963 -0.999992617
9.430000000 -0.000511687 0.001795278 0.000046855 0.000717706 -0.000162671 0.003772126 -0.999992615
9.452000000 0.000016614 -0.000798526 0.000028036 0.000725443 -0.000162605 0.003778173 -0.999992586
9.470000000 -0.000056078 -0.001555853 0.000032381 0.000726980 -0.000162535 0.003780724 -0.999992576
9.490000000 -0.000128975 -0.002400908 0.000030777 0.000728707 -0.000157133 0.003780891 -0.999992575
9.512000000 -0.000186957 -0.003319056 0.000022034 0.000730608 -0.000151182 0.003792793 -0.999992529
9.532000000 -0.000227710 -0.004149496 0.000017568 0.000732304 -0.000153774 0.003787641 -0.999992547
9.552000000 -0.002137239 0.000419947 0.000014500 0.000739376 -0.000151043 0.003790472 -0.999992531
9.572000000 -0.002709392 0.001089790 0.000017904 0.000754427 -0.000151008 0.003790642 -0.999992520
9.590000000 -0.003223831 0.001689088 0.000023755 0.000755981 -0.000153324 0.003795592 -0.999992499
9.610000000 -0.003786937 0.002354621 0.000039092 0.000752400 -0.000150555 0.003795762 -0.999992502
9.630000000 -0.004343634 0.003026849 0.000061527 0.000759471 -0.000147828 0.003793267 -0.999992506
9.650000000 -0.004375538 0.002723347 0.000057047 0.000761181 -0.000153069 0.003796106 -0.999992493
9.670000000 -0.004790171 0.003122949 0.000071631 0.000765573 -0.000153005 0.003785624 -0.999992530
9.690000000 -0.005203450 0.003525037 0.000087568 0.000767294 -0.000155581 0.003791124 -0.999992507
9.710000000 -0.005617243 0.003934440 0.000105093 0.000777004 -0.000158188 0.003796623 -0.999992478
9.732000000 -0.006074872 0.004398135 0.000119440 0.000787695 -0.000158130 0.003796810 -0.999992469
9.752000000 -0.002777664 0.004548747 0.000083058 0.000792088 -0.000158071 0.003804970 -0.999992435
9.772000000 -0.002162160 0.004915273 0.000095270 0.000801806 -0.000158040 0.003802477 -0.999992437
9.792000000 -0.001538804 0.005282109 0.000110502 0.000808841 -0.000163319 0.003807978 -0.999992409
9.812000000 -0.000908077 0.005646201 0.000122532 0.000810569 -0.000163258 0.003805487 -0.999992417
9.832000000 -0.000282800 0.006018952 0.000141402 0.000809635 -0.000163183 0.003808322 -0.999992407
9.852000000 -0.002253133 0.006686331 0.000118219 0.000816691 -0.000163126 0.003808492 -0.999992401
9.872000000 -0.002354526 0.007163481 0.000142167 0.000815758 -0.000163038 0.003808664 -0.999992401
9.892000000 -0.002456324 0.007651438 0.000162158 0.000817478 -0.000165624 0.003808838 -0.999992398
9.912000000 -0.002578201 0.008143418 0.000180846 0.000816544 -0.000165539 0.003806346 -0.999992409
9.932000000 -0.002719683 0.008637507 0.000200147 0.000812958 -0.000162781 0.003803853 -0.999992422
9.952000000 -0.001674496 0.006703415 0.000161220 0.000812013 -0.000162696 0.003809351 -0.999992401
9.972000000 -0.001493720 0.006516652 0.000183885 0.000813721 -0.000165282 0.003817514 -0.999992369
