9.028000000 0.000000052 -0.000000000 0.000000232 0.000000006 0.000077728 0.000000001 0.999999997
9.050000000 0.000000055 -0.000000000 0.000000246 0.000000006 0.000077757 0.000000001 0.999999997
9.068000000 0.000000085 0.000000001 0.000000384 -0.000000003 0.000078033 0.000000001 0.999999997
9.088000000 0.000000087 -0.000000000 0.000000391 0.000000006 0.000078048 0.000000001 0.999999997
9.108000000 0.000000092 0.000000001 0.000000413 -0.000000003 0.000078091 0.000000001 0.999999997
9.126000000 0.000000118 0.000000001 0.000000529 -0.000000003 0.000078324 0.000000001 0.999999997
9.150000000 0.000000148 -0.000000000 0.000000667 0.000000006 0.000078600 0.000000001 0.999999997
9.170000000 0.000000150 0.000000001 0.000000674 -0.000000003 0.000078615 0.000000001 0.999999997
9.190000000 0.000000179 0.000000001 0.000000805 -0.000000003 0.000078877 0.000000001 0.999999997
9.210000000 0.000000180 -0.000000000 0.000000812 0.000000006 0.000078891 0.000000001 0.999999997
9.226000000 0.000000209 -0.000000000 0.000000942 0.000000006 0.000079153 0.000000001 0.999999997
9.248000000 0.000000211 0.000000001 0.000000950 -0.000000003 0.000079168 0.000000001 0.999999997
9.268000000 0.000000243 0.000000001 0.000001095 -0.000000003 0.000079458 0.000000001 0.999999997
9.288000000 0.000000245 -0.000000000 0.000001102 0.000000006 0.000079473 0.000000001 0.999999997
9.308000000 0.000000274 -0.000000000 0.000001232 0.000000006 0.000079735 0.000000001 0.999999997
9.328000000 0.000000275 0.000000001 0.000001239 -0.000000003 0.000079749 0.000000001 0.999999997
9.350000000 0.000000275 0.000000001 0.000001239 -0.000000003 0.000079749 0.000000001 0.999999997
9.370000000 0.000000308 0.000000001 0.000001384 -0.000000003 0.000080040 0.000000001 0.999999997
9.390000000 0.000000335 -0.000000000 0.000001508 0.000000006 0.000080288 0.000000001 0.999999997
9.410000000 0.000000337 0.000000001 0.000001515 -0.000000003 0.000080302 0.000000001 0.999999997
9.428000000 0.000000366 0.000000001 0.000001645 -0.000000003 0.000080564 0.000000001 0.999999997
9.450000000 0.000000369 0.000000001 0.000001660 -0.000000003 0.000080593 0.000000001 0.999999997
9.470000000 0.000000398 0.000000001 0.000001790 -0.000000003 0.000080855 0.000000001 0.999999997
9.490000000 0.000000427 0.000000001 0.000001921 -0.000000003 0.000081117 0.000000001 0.999999997
9.510000000 0.000000429 -0.000000000 0.000001928 0.000000006 0.000081131 0.000000001 0.999999997
9.530000000 0.000000454 -0.000000000 0.000002044 0.000000006 0.000081364 0.000000001 0.999999997
9.550000000 0.000000456 0.000000001 0.000002051 -0.000000002 0.000081378 0.000000001 0.999999997
9.570000000 0.000000456 0.000000001 0.000002051 -0.000000002 0.000081378 0.000000001 0.999999997
9.590000000 0.000000486 -0.000000000 0.000002189 0.000000006 0.000081655 0.000000001 0.999999997
9.608000000 0.000000515 -0.000000000 0.000002319 0.000000006 0.000081917 0.000000001 0.999999997
9.628000000 0.000000517 0.000000001 0.000002327 -0.000000002 0.000081931 0.000000001 0.999999997
9.648000000 0.000000548 -0.000000000 0.000002464 0.000000006 0.000082208 0.000000001 0.999999997
9.668000000 0.000000549 0.000000001 0.000002472 -0.000000002 0.000082222 0.000000001 0.999999997
9.688000000 0.000000577 -0.000000000 0.000002595 0.000000006 0.000082469 0.000000001 0.999999997
9.708000000 0.000000578 0.000000001 0.000002602 -0.000000002 0.000082484 0.000000001 0.999999997
9.728000000 0.000000607 0.000000001 0.000002733 -0.000000002 0.000082746 0.000000001 0.999999997
9.750000000 0.000000609 -0.000000000 0.000002740 0.000000006 0.000082760 0.000000001 0.999999997
9.768000000 0.000000638 -0.000000000 0.000002870 0.000000006 0.000083022 0.000000001 0.999999997
9.788000000 0.000000640 0.000000001 0.000002878 -0.000000002 0.000083037 0.000000001 0.999999997
9.808000000 0.000000670 -0.000000000 0.000003015 0.000000006 0.000083313 0.000000001 0.999999997
9.828000000 0.000000698 0.000000001 0.000003139 -0.000000002 0.000083560 0.000000001 0.999999997
9.848000000 0.000000699 -0.000000000 0.000003146 0.000000006 0.000083575 0.000000001 0.999999997
9.868000000 0.000000728 -0.000000000 0.000003276 0.000000006 0.000083837 0.000000001 0.999999996
9.888000000 0.000000730 0.000000001 0.000003284 -0.000000002 0.000083851 0.000000001 0.999999996
9.908000000 0.000000759 0.000000001 0.000003414 -0.000000002 0.000084113 0.000000001 0.999999996
9.928000000 0.000000760 -0.000000000 0.000003421 0.000000006 0.000084128 0.000000001 0.999999996
9.948000000 0.000000789 -0.000000000 0.000003552 0.000000006 0.000084389 0.000000001 0.999999996
9.970000000 0.000000791 0.000000001 0.000003559 -0.000000002 0.000084404 0.000000001 0.999999996
9.990000000 0.000000820 0.000000001 0.000003689 -0.000000002 0.000084666 0.000000001 0.999999996
10.010000000 0.000000822 -0.000000000 0.000003697 0.000000006 0.000084680 0.000000001 0.999999996
10.030000000 0.000000851 -0.000000000 0.000003827 0.000000006 0.000084942 0.000000001 0.999999996
10.048000000 0.000000852 0.000000001 0.000003834 -0.000000002 0.000084957 0.000000001 0.999999996
10.068000000 0.000000881 0.000000001 0.000003965 -0.000000002 0.000085219 0.000000001 0.999999996
10.088000000 0.000000883 -0.000000000 0.000003972 0.000000006 0.000085233 0.000000001 0.999999996
10.108000000 0.000000912 -0.000000000 0.000004103 0.000000006 0.000085495 0.000000001 0.999999996
10.130000000 0.000000942 0.000000001 0.000004240 -0.000000002 0.000085771 0.000000001 0.999999996
10.150000000 0.000000944 -0.000000000 0.000004248 0.000000006 0.000085786 0.000000001 0.999999996
10.168000000 0.000000973 -0.000000000 0.000004378 0.000000006 0.000086048 0.000000001 0.999999996
10.188000000 0.000000975 0.000000001 0.000004385 -0.000000002 0.000086062 0.000000001 0.999999996
10.208000000 0.000001004 0.000000001 0.000004516 -0.000000002 0.000086324 0.000000001 0.999999996
10.228000000 0.000001005 -0.000000000 0.000004523 0.000000006 0.000086339 0.000000001 0.999999996
10.250000000 0.000001034 -0.000000000 0.000004653 0.000000006 0.000086600 0.000000001 0.999999996
10.270000000 0.000001036 0.000000001 0.000004661 -0.000000002 0.000086615 0.000000001 0.999999996
10.290000000 0.000001037 -0.000000000 0.000004668 0.000000006 0.000086629 0.000000001 0.999999996
10.310000000 0.000001066 -0.000000000 0.000004798 0.000000006 0.000086891 0.000000001 0.999999996
10.330000000 0.000001095 -0.000000000 0.000004929 0.000000006 0.000087153 0.000000001 0.999999996
10.350000000 0.000001097 0.000000001 0.000004936 -0.000000002 0.000087168 0.000000001 0.999999996
10.370000000 0.000001129 0.000000001 0.000005081 -0.000000002 0.000087459 0.000000001 0.999999996
10.390000000 0.000001131 -0.000000000 0.000005088 0.000000006 0.000087473 0.000000001 0.999999996
10.410000000 0.000001158 0.000000001 0.000005212 -0.000000002 0.000087720 0.000000001 0.999999996
10.430000000 0.000001160 -0.000000000 0.000005219 0.000000006 0.000087735 0.000000001 0.999999996
10.450000000 0.000001160 -0.000000000 0.000005219 0.000000006 0.000087735 0.000000001 0.999999996
10.470000000 0.000001192 -0.000000000 0.000005364 0.000000006 0.000088026 0.000000001 0.999999996
10.490000000 0.000001223 0.000000001 0.000005502 -0.000000002 0.000088302 0.000000001 0.999999996
10.510000000 0.000001224 -0.000000000 0.000005509 0.000000006 0.000088317 0.000000001 0.999999996
10.530000000 0.000001253 -0.000000000 0.000005639 0.000000006 0.000088579 0.000000001 0.999999996
10.548000000 0.000001255 0.000000001 0.000005647 -0.000000002 0.000088593 0.000000001 0.999999996
10.570000000 0.000001286 -0.000000000 0.000005784 0.000000006 0.000088869 0.000000001 0.999999996
10.590000000 0.000001287 0.000000001 0.000005791 -0.000000002 0.000088884 0.000000001 0.999999996
10.610000000 0.000001316 0.000000001 0.000005922 -0.000000002 0.000089146 0.000000001 0.999999996
10.630000000 0.000001318 -0.000000000 0.000005929 0.000000006 0.000089160 0.000000001 0.999999996
10.650000000 0.000001319 0.000000001 0.000005936 -0.000000002 0.000089175 0.000000001 0.999999996
10.670000000 0.000001350 -0.000000000 0.000006074 0.000000006 0.000089451 0.000000001 0.999999996
10.690000000 0.000001350 -0.000000000 0.000006074 0.000000006 0.000089451 0.000000001 0.999999996
10.710000000 0.000001410 0.000000001 0.000006342 -0.000000002 0.000089989 0.000000001 0.999999996
10.728000000 0.000001411 -0.000000000 0.000006350 0.000000006 0.000090004 0.000000001 0.999999996
10.748000000 0.000001440 -0.000000000 0.000006480 0.000000006 0.000090266 0.000000001 0.999999996
10.770000000 0.000001442 0.000000001 0.000006487 -0.000000002 0.000090280 0.000000001 0.999999996
10.790000000 0.000001471 0.000000001 0.000006618 -0.000000002 0.000090542 0.000000001 0.999999996
10.810000000 0.000001472 -0.000000000 0.000006625 0.000000006 0.000090557 0.000000001 0.999999996
10.830000000 0.000001472 -0.000000000 0.000006625 0.000000006 0.000090557 0.000000001 0.999999996
10.850000000 0.000001503 0.000000001 0.000006763 -0.000000002 0.000090833 0.000000001 0.999999996
10.870000000 0.000001532 0.000000001 0.000006893 -0.000000002 0.000091095 0.000000001 0.999999996
10.888000000 0.000001534 -0.000000000 0.000006901 0.000000006 0.000091110 0.000000001 0.999999996
10.910000000 0.000001563 -0.000000000 0.000007031 0.000000006 0.000091371 0.000000001 0.999999996
10.928000000 0.000001564 0.000000001 0.000007038 -0.000000002 0.000091386 0.000000001 0.999999996
10.950000000 0.000001593 0.000000001 0.000007169 -0.000000002 0.000091648 0.000000001 0.999999996
10.970000000 0.000001595 -0.000000000 0.000007176 0.000000006 0.000091662 0.000000001 0.999999996
10.990000000 0.000001624 -0.000000000 0.000007306 0.000000006 0.000091924 0.000000001 0.999999996
11.010000000 0.000001625 0.000000001 0.000007314 -0.000000002 0.000091939 0.000000001 0.999999996
11.030000000 0.000001650 -0.000000000 0.000007422 0.000000006 0.000092157 0.000000001 0.999999996
11.050000000 0.000001683 0.000000001 0.000007575 -0.000000002 0.000092462 0.000000001 0.999999996
11.070000000 0.000001685 -0.000000000 0.000007582 0.000000006 0.000092477 0.000000001 0.999999996
11.092000000 0.000001685 -0.000000000 0.000007582 0.000000006 0.000092477 0.000000001 0.999999996
11.110000000 0.000001716 0.000000001 0.000007720 -0.000000002 0.000092753 0.000000001 0.999999996
11.128000000 0.000001716 0.000000001 0.000007720 -0.000000002 0.000092753 0.000000001 0.999999996
11.150000000 0.000001746 -0.000000000 0.000007857 0.000000006 0.000093030 0.000000001 0.999999996
11.168000000 0.000001746 -0.000000000 0.000007857 0.000000006 0.000093030 0.000000001 0.999999996
11.188000000 0.000001774 0.000000001 0.000007981 -0.000000002 0.000093277 0.000000001 0.999999996
11.208000000 0.000001803 0.000000001 0.000008111 -0.000000002 0.000093539 0.000000001 0.999999996
11.230000000 0.000001804 -0.000000000 0.000008118 0.000000006 0.000093553 0.000000001 0.999999996
11.250000000 0.000001833 -0.000000000 0.000008249 0.000000006 0.000093815 0.000000001 0.999999996
11.270000000 0.000001835 0.000000001 0.000008256 -0.000000002 0.000093830 0.000000001 0.999999996
11.288000000 0.000001864 0.000000001 0.000008386 -0.000000002 0.000094091 0.000000001 0.999999996
11.308000000 0.000001865 -0.000000000 0.000008394 0.000000006 0.000094106 0.000000001 0.999999996
11.328000000 0.000001894 -0.000000000 0.000008524 0.000000006 0.000094368 0.000000001 0.999999996
11.350000000 0.000001898 -0.000000000 0.000008539 0.000000006 0.000094397 0.000000001 0.999999996
11.370000000 0.000001927 -0.000000000 0.000008669 0.000000006 0.000094659 0.000000001 0.999999996
11.390000000 0.000001956 -0.000000000 0.000008800 0.000000006 0.000094920 0.000000001 0.999999995
11.410000000 0.000001957 0.000000001 0.000008807 -0.000000002 0.000094935 0.000000001 0.999999995
11.430000000 0.000001957 0.000000001 0.000008807 -0.000000002 0.000094935 0.000000001 0.999999995
11.450000000 0.000001988 -0.000000000 0.000008945 0.000000006 0.000095211 0.000000001 0.999999995
11.470000000 0.000001988 -0.000000000 0.000008945 0.000000006 0.000095211 0.000000001 0.999999995
11.490000000 0.000002017 -0.000000000 0.000009075 0.000000006 0.000095473 0.000000001 0.999999995
11.510000000 0.000002046 -0.000000000 0.000009206 0.000000006 0.000095735 0.000000001 0.999999995
11.530000000 0.000002048 0.000000001 0.000009213 -0.000000002 0.000095750 0.000000001 0.999999995
11.550000000 0.000002077 0.000000001 0.000009343 -0.000000002 0.000096011 0.000000001 0.999999995
11.568000000 0.000002078 -0.000000000 0.000009350 0.000000006 0.000096026 0.000000001 0.999999995
11.590000000 0.000002107 -0.000000000 0.000009481 0.000000006 0.000096288 0.000000001 0.999999995
11.610000000 0.000002109 0.000000001 0.000009488 -0.000000002 0.000096302 0.000000001 0.999999995
11.630000000 0.000002138 0.000000001 0.000009619 -0.000000002 0.000096564 0.000000001 0.999999995
11.650000000 0.000002167 0.000000001 0.000009750 -0.000000002 0.000096824 0.000000001 0.999999995
11.670000000 0.000002168 -0.000000000 0.000009758 0.000000007 0.000096840 0.000000001 0.999999995
11.690000000 0.000002197 0.000000001 0.000009883 -0.000000002 0.000097099 0.000000001 0.999999995
11.710000000 0.000002200 0.000000001 0.000009897 -0.000000002 0.000097131 0.000000001 0.999999995
11.730000000 0.000002234 0.000000001 0.000010023 -0.000000002 0.000097433 0.000000001 0.999999995
11.748000000 0.000002236 -0.000000000 0.000010030 0.000000006 0.000097450 0.000000001 0.999999995
