9.028000000 0.000000052 -0.000000000 0.000000232 0.000000005 0.000073335 0.000000001 0.999999997
9.130000000 0.000000118 0.000000001 0.000000529 -0.000000003 0.000073931 0.000000001 0.999999997
9.210000000 0.000000180 -0.000000000 0.000000812 0.000000005 0.000074498 0.000000001 0.999999997
9.226000000 0.000000209 -0.000000000 0.000000942 0.000000005 0.000074760 0.000000001 0.999999997
9.248000000 0.000000211 0.000000001 0.000000950 -0.000000003 0.000074775 0.000000001 0.999999997
9.268000000 0.000000243 0.000000001 0.000001095 -0.000000003 0.000075066 0.000000001 0.999999997
9.288000000 0.000000245 -0.000000000 0.000001102 0.000000005 0.000075080 0.000000001 0.999999997
9.308000000 0.000000274 -0.000000000 0.000001232 0.000000005 0.000075342 0.000000001 0.999999997
9.328000000 0.000000275 0.000000001 0.000001239 -0.000000003 0.000075357 0.000000001 0.999999997
9.350000000 0.000000275 0.000000001 0.000001239 -0.000000003 0.000075357 0.000000001 0.999999997
9.370000000 0.000000308 0.000000001 0.000001384 -0.000000003 0.000075648 0.000000001 0.999999997
9.390000000 0.000000335 -0.000000000 0.000001508 0.000000005 0.000075895 0.000000001 0.999999997
9.408000000 0.000000337 0.000000001 0.000001515 -0.000000003 0.000075909 0.000000001 0.999999997
9.428000000 0.000000366 0.000000001 0.000001645 -0.000000003 0.000076171 0.000000001 0.999999997
9.450000000 0.000000369 0.000000001 0.000001660 -0.000000003 0.000076200 0.000000001 0.999999997
9.470000000 0.000000398 0.000000001 0.000001790 -0.000000003 0.000076462 0.000000001 0.999999997
9.490000000 0.000000427 0.000000001 0.000001921 -0.000000003 0.000076724 0.000000001 0.999999997
9.510000000 0.000000428 -0.000000000 0.000001928 0.000000005 0.000076738 0.000000001 0.999999997
9.530000000 0.000000454 -0.000000000 0.000002044 0.000000005 0.000076971 0.000000001 0.999999997
9.550000000 0.000000456 0.000000001 0.000002051 -0.000000003 0.000076986 0.000000001 0.999999997
9.570000000 0.000000456 0.000000001 0.000002051 -0.000000003 0.000076986 0.000000001 0.999999997
9.590000000 0.000000486 -0.000000000 0.000002189 0.000000005 0.000077262 0.000000001 0.999999997
9.608000000 0.000000515 -0.000000000 0.000002320 0.000000005 0.000077524 0.000000001 0.999999997
9.628000000 0.000000517 0.000000001 0.000002327 -0.000000003 0.000077538 0.000000001 0.999999997
9.648000000 0.000000548 -0.000000000 0.000002464 0.000000006 0.000077815 0.000000001 0.999999997
9.668000000 0.000000549 0.000000001 0.000002472 -0.000000003 0.000077829 0.000000001 0.999999997
9.688000000 0.000000577 -0.000000000 0.000002595 0.000000006 0.000078077 0.000000001 0.999999997
9.708000000 0.000000578 0.000000001 0.000002602 -0.000000003 0.000078091 0.000000001 0.999999997
9.728000000 0.000000607 0.000000001 0.000002733 -0.000000003 0.000078353 0.000000001 0.999999997
9.750000000 0.000000609 -0.000000000 0.000002740 0.000000006 0.000078368 0.000000001 0.999999997
9.770000000 0.000000640 0.000000001 0.000002878 -0.000000003 0.000078644 0.000000001 0.999999997
9.790000000 0.000000669 0.000000001 0.000003008 -0.000000003 0.000078906 0.000000001 0.999999997
9.810000000 0.000000670 -0.000000000 0.000003015 0.000000006 0.000078920 0.000000001 0.999999997
9.828000000 0.000000698 0.000000001 0.000003139 -0.000000003 0.000079168 0.000000001 0.999999997
9.848000000 0.000000699 -0.000000000 0.000003146 0.000000006 0.000079182 0.000000001 0.999999997
9.868000000 0.000000728 -0.000000000 0.000003276 0.000000006 0.000079444 0.000000001 0.999999997
9.888000000 0.000000730 0.000000001 0.000003284 -0.000000003 0.000079458 0.000000001 0.999999997
9.908000000 0.000000759 0.000000001 0.000003414 -0.000000003 0.000079720 0.000000001 0.999999997
9.928000000 0.000000760 -0.000000000 0.000003421 0.000000006 0.000079735 0.000000001 0.999999997
9.948000000 0.000000789 -0.000000000 0.000003552 0.000000006 0.000079997 0.000000001 0.999999997
9.968000000 0.000000791 0.000000001 0.000003559 -0.000000003 0.000080011 0.000000001 0.999999997
9.988000000 0.000000820 0.000000001 0.000003689 -0.000000003 0.000080273 0.000000001 0.999999997
10.008000000 0.000000822 -0.000000000 0.000003697 0.000000006 0.000080288 0.000000001 0.999999997
10.028000000 0.000000851 -0.000000000 0.000003827 0.000000006 0.000080549 0.000000001 0.999999997
10.048000000 0.000000852 0.000000001 0.000003834 -0.000000003 0.000080564 0.000000001 0.999999997
10.068000000 0.000000881 0.000000001 0.000003965 -0.000000003 0.000080826 0.000000001 0.999999997
10.088000000 0.000000883 -0.000000000 0.000003972 0.000000006 0.000080840 0.000000001 0.999999997
10.108000000 0.000000912 -0.000000000 0.000004103 0.000000006 0.000081102 0.000000001 0.999999997
10.130000000 0.000000942 0.000000001 0.000004240 -0.000000002 0.000081378 0.000000001 0.999999997
10.148000000 0.000000944 -0.000000000 0.000004248 0.000000006 0.000081393 0.000000001 0.999999997
10.168000000 0.000000973 -0.000000000 0.000004378 0.000000006 0.000081655 0.000000001 0.999999997
10.188000000 0.000000975 0.000000001 0.000004385 -0.000000002 0.000081669 0.000000001 0.999999997
10.208000000 0.000001004 0.000000001 0.000004516 -0.000000002 0.000081931 0.000000001 0.999999997
10.228000000 0.000001005 -0.000000000 0.000004523 0.000000006 0.000081946 0.000000001 0.999999997
10.248000000 0.000001034 -0.000000000 0.000004653 0.000000006 0.000082208 0.000000001 0.999999997
10.268000000 0.000001036 0.000000001 0.000004661 -0.000000002 0.000082222 0.000000001 0.999999997
10.288000000 0.000001037 -0.000000000 0.000004668 0.000000006 0.000082237 0.000000001 0.999999997
10.308000000 0.000001066 -0.000000000 0.000004798 0.000000006 0.000082498 0.000000001 0.999999997
10.328000000 0.000001095 -0.000000000 0.000004929 0.000000006 0.000082760 0.000000001 0.999999997
10.348000000 0.000001097 0.000000001 0.000004936 -0.000000002 0.000082775 0.000000001 0.999999997
10.370000000 0.000001129 0.000000001 0.000005081 -0.000000002 0.000083066 0.000000001 0.999999997
10.388000000 0.000001131 -0.000000000 0.000005088 0.000000006 0.000083080 0.000000001 0.999999997
10.408000000 0.000001158 0.000000001 0.000005212 -0.000000002 0.000083328 0.000000001 0.999999997
10.430000000 0.000001160 -0.000000000 0.000005219 0.000000006 0.000083342 0.000000001 0.999999997
10.448000000 0.000001160 -0.000000000 0.000005219 0.000000006 0.000083342 0.000000001 0.999999997
10.468000000 0.000001192 -0.000000000 0.000005364 0.000000006 0.000083633 0.000000001 0.999999997
10.488000000 0.000001223 0.000000001 0.000005502 -0.000000002 0.000083909 0.000000001 0.999999996
10.510000000 0.000001224 -0.000000000 0.000005509 0.000000006 0.000083924 0.000000001 0.999999996
10.528000000 0.000001253 -0.000000000 0.000005639 0.000000006 0.000084186 0.000000001 0.999999996
10.548000000 0.000001255 0.000000001 0.000005647 -0.000000002 0.000084200 0.000000001 0.999999996
10.568000000 0.000001286 -0.000000000 0.000005784 0.000000006 0.000084477 0.000000001 0.999999996
10.588000000 0.000001287 0.000000001 0.000005792 -0.000000002 0.000084491 0.000000001 0.999999996
10.608000000 0.000001316 0.000000001 0.000005922 -0.000000002 0.000084753 0.000000001 0.999999996
10.628000000 0.000001318 -0.000000000 0.000005929 0.000000006 0.000084768 0.000000001 0.999999996
10.648000000 0.000001319 0.000000001 0.000005936 -0.000000002 0.000084782 0.000000001 0.999999996
10.668000000 0.000001350 -0.000000000 0.000006074 0.000000006 0.000085059 0.000000001 0.999999996
10.688000000 0.000001350 -0.000000000 0.000006074 0.000000006 0.000085059 0.000000001 0.999999996
10.710000000 0.000001410 0.000000001 0.000006342 -0.000000002 0.000085597 0.000000001 0.999999996
10.728000000 0.000001411 -0.000000000 0.000006350 0.000000006 0.000085611 0.000000001 0.999999996
10.750000000 0.000001440 -0.000000000 0.000006480 0.000000006 0.000085873 0.000000001 0.999999996
10.770000000 0.000001442 0.000000001 0.000006487 -0.000000002 0.000085888 0.000000001 0.999999996
