9.012000000 0.000000040 0.000000001 0.000000181 -0.000000003 0.000076171 0.000000001 0.999999997
9.028000000 0.000000052 -0.000000000 0.000000232 0.000000005 0.000076273 0.000000001 0.999999997
9.050000000 0.000000055 -0.000000000 0.000000246 0.000000005 0.000076302 0.000000001 0.999999997
9.068000000 0.000000085 0.000000001 0.000000384 -0.000000003 0.000076578 0.000000001 0.999999997
9.088000000 0.000000087 -0.000000000 0.000000391 0.000000005 0.000076593 0.000000001 0.999999997
9.108000000 0.000000092 0.000000001 0.000000413 -0.000000003 0.000076637 0.000000001 0.999999997
9.134000000 0.000000118 0.000000001 0.000000529 -0.000000003 0.000076869 0.000000001 0.999999997
9.150000000 0.000000148 -0.000000000 0.000000667 0.000000005 0.000077146 0.000000001 0.999999997
9.170000000 0.000000150 0.000000001 0.000000674 -0.000000003 0.000077160 0.000000001 0.999999997
9.190000000 0.000000179 0.000000001 0.000000805 -0.000000003 0.000077422 0.000000001 0.999999997
9.210000000 0.000000180 -0.000000000 0.000000812 0.000000005 0.000077437 0.000000001 0.999999997
9.226000000 0.000000209 -0.000000000 0.000000942 0.000000006 0.000077698 0.000000001 0.999999997
9.248000000 0.000000211 0.000000001 0.000000950 -0.000000003 0.000077713 0.000000001 0.999999997
9.268000000 0.000000243 0.000000001 0.000001095 -0.000000003 0.000078004 0.000000001 0.999999997
9.288000000 0.000000245 -0.000000000 0.000001102 0.000000006 0.000078018 0.000000001 0.999999997
9.308000000 0.000000274 -0.000000000 0.000001232 0.000000006 0.000078280 0.000000001 0.999999997
9.328000000 0.000000275 0.000000001 0.000001239 -0.000000003 0.000078295 0.000000001 0.999999997
9.350000000 0.000000275 0.000000001 0.000001239 -0.000000003 0.000078295 0.000000001 0.999999997
9.370000000 0.000000308 0.000000001 0.000001384 -0.000000003 0.000078586 0.000000001 0.999999997
9.390000000 0.000000335 -0.000000000 0.000001508 0.000000006 0.000078833 0.000000001 0.999999997
9.408000000 0.000000337 0.000000001 0.000001515 -0.000000003 0.000078848 0.000000001 0.999999997
9.428000000 0.000000366 0.000000001 0.000001645 -0.000000003 0.000079109 0.000000001 0.999999997
9.450000000 0.000000369 0.000000001 0.000001660 -0.000000003 0.000079138 0.000000001 0.999999997
9.470000000 0.000000398 0.000000001 0.000001790 -0.000000003 0.000079400 0.000000001 0.999999997
9.488000000 0.000000398 0.000000001 0.000001790 -0.000000003 0.000079400 0.000000001 0.999999997
9.508000000 0.000000429 -0.000000000 0.000001928 0.000000006 0.000079677 0.000000001 0.999999997
9.528000000 0.000000454 -0.000000000 0.000002044 0.000000006 0.000079909 0.000000001 0.999999997
9.550000000 0.000000456 0.000000001 0.000002051 -0.000000003 0.000079924 0.000000001 0.999999997
9.570000000 0.000000456 0.000000001 0.000002051 -0.000000003 0.000079924 0.000000001 0.999999997
9.590000000 0.000000486 -0.000000000 0.000002189 0.000000006 0.000080200 0.000000001 0.999999997
9.608000000 0.000000515 -0.000000000 0.000002319 0.000000006 0.000080462 0.000000001 0.999999997
9.628000000 0.000000517 0.000000001 0.000002327 -0.000000003 0.000080477 0.000000001 0.999999997
9.648000000 0.000000548 -0.000000000 0.000002464 0.000000006 0.000080753 0.000000001 0.999999997
9.668000000 0.000000549 0.000000001 0.000002472 -0.000000003 0.000080768 0.000000001 0.999999997
9.690000000 0.000000577 -0.000000000 0.000002595 0.000000006 0.000081015 0.000000001 0.999999997
9.708000000 0.000000578 0.000000001 0.000002602 -0.000000003 0.000081029 0.000000001 0.999999997
9.728000000 0.000000607 0.000000001 0.000002733 -0.000000002 0.000081291 0.000000001 0.999999997
9.750000000 0.000000609 -0.000000000 0.000002740 0.000000006 0.000081306 0.000000001 0.999999997
9.770000000 0.000000640 0.000000001 0.000002878 -0.000000002 0.000081582 0.000000001 0.999999997
9.790000000 0.000000669 0.000000001 0.000003008 -0.000000002 0.000081844 0.000000001 0.999999997
9.810000000 0.000000670 -0.000000000 0.000003015 0.000000006 0.000081858 0.000000001 0.999999997
9.830000000 0.000000698 0.000000001 0.000003139 -0.000000002 0.000082106 0.000000001 0.999999997
9.850000000 0.000000699 -0.000000000 0.000003146 0.000000006 0.000082120 0.000000001 0.999999997
9.870000000 0.000000728 -0.000000000 0.000003276 0.000000006 0.000082382 0.000000001 0.999999997
9.890000000 0.000000730 0.000000001 0.000003284 -0.000000002 0.000082397 0.000000001 0.999999997
9.910000000 0.000000759 0.000000001 0.000003414 -0.000000002 0.000082658 0.000000001 0.999999997
9.930000000 0.000000760 -0.000000000 0.000003421 0.000000006 0.000082673 0.000000001 0.999999997
9.950000000 0.000000789 -0.000000000 0.000003552 0.000000006 0.000082935 0.000000001 0.999999997
9.970000000 0.000000791 0.000000001 0.000003559 -0.000000002 0.000082949 0.000000001 0.999999997
9.990000000 0.000000820 0.000000001 0.000003689 -0.000000002 0.000083211 0.000000001 0.999999997
10.010000000 0.000000822 -0.000000000 0.000003697 0.000000006 0.000083226 0.000000001 0.999999997
10.030000000 0.000000851 -0.000000000 0.000003827 0.000000006 0.000083488 0.000000001 0.999999997
10.050000000 0.000000852 0.000000001 0.000003834 -0.000000002 0.000083502 0.000000001 0.999999997
10.070000000 0.000000881 0.000000001 0.000003965 -0.000000002 0.000083764 0.000000001 0.999999996
10.090000000 0.000000889 -0.000000000 0.000004001 0.000000006 0.000083837 0.000000001 0.999999996
10.110000000 0.000000913 0.000000001 0.000004110 -0.000000002 0.000084055 0.000000001 0.999999996
10.130000000 0.000000942 0.000000001 0.000004240 -0.000000002 0.000084317 0.000000001 0.999999996
10.150000000 0.000000944 -0.000000000 0.000004248 0.000000006 0.000084331 0.000000001 0.999999996
10.168000000 0.000000973 -0.000000000 0.000004378 0.000000006 0.000084593 0.000000001 0.999999996
10.188000000 0.000000975 0.000000001 0.000004385 -0.000000002 0.000084608 0.000000001 0.999999996
10.208000000 0.000001004 0.000000001 0.000004516 -0.000000002 0.000084869 0.000000001 0.999999996
10.228000000 0.000001005 -0.000000000 0.000004523 0.000000006 0.000084884 0.000000001 0.999999996
10.250000000 0.000001034 -0.000000000 0.000004653 0.000000006 0.000085146 0.000000001 0.999999996
10.270000000 0.000001036 0.000000001 0.000004661 -0.000000002 0.000085160 0.000000001 0.999999996
10.290000000 0.000001037 -0.000000000 0.000004668 0.000000006 0.000085175 0.000000001 0.999999996
10.310000000 0.000001066 -0.000000000 0.000004798 0.000000006 0.000085437 0.000000001 0.999999996
10.330000000 0.000001095 -0.000000000 0.000004929 0.000000006 0.000085699 0.000000001 0.999999996
10.350000000 0.000001097 0.000000001 0.000004936 -0.000000002 0.000085713 0.000000001 0.999999996
10.370000000 0.000001129 0.000000001 0.000005081 -0.000000002 0.000086004 0.000000001 0.999999996
10.390000000 0.000001131 -0.000000000 0.000005088 0.000000006 0.000086019 0.000000001 0.999999996
