9.012000000 0.000647472 -0.000129346 0.000060520 0.000600470 -0.000133732 0.003122419 -0.999994936
9.028000000 0.001111450 -0.000219976 0.000107399 0.000593227 -0.000133605 0.003115654 -0.999994961
9.050000000 0.001986908 0.000496029 0.000117237 0.000597898 -0.000139331 0.003112213 -0.999994969
9.068000000 0.002609150 0.000764838 0.000161985 0.000596965 -0.000132012 0.003118978 -0.999994949
9.088000000 0.003296563 0.001059499 0.000206338 0.000598539 -0.000139874 0.003113189 -0.999994965
9.108000000 0.003982074 0.001354169 0.000247231 0.000600147 -0.000137084 0.003107393 -0.999994983
9.134000000 0.004862868 0.001743605 0.000305546 0.000605679 -0.000140387 0.003106786 -0.999994981
9.150000000 0.001744881 0.002688820 0.000037037 0.000606961 -0.000140275 0.003106411 -0.999994981
9.170000000 0.001357288 0.003203517 0.000040265 0.000600582 -0.000137446 0.003105943 -0.999994987
9.190000000 0.000969988 0.003718295 0.000047932 0.000607519 -0.000134660 0.003102809 -0.999994993
9.210000000 0.000583264 0.004243915 0.000048055 0.000609138 -0.000129190 0.003107664 -0.999994977
9.226000000 0.000274776 0.004675584 0.000038101 0.000612577 -0.000120564 0.003105154 -0.999994984
9.248000000 0.002138973 0.003819404 -0.000000599 0.000620182 -0.000123369 0.003104640 -0.999994981
9.268000000 0.002341594 0.003988348 -0.000017111 0.000621777 -0.000123239 0.003104172 -0.999994981
9.288000000 0.002550781 0.004158875 -0.000042834 0.000623388 -0.000117785 0.003101037 -0.999994991
9.308000000 0.002779487 0.004338101 -0.000075386 0.000622313 -0.000120306 0.003105898 -0.999994976
9.328000000 0.003019524 0.004519868 -0.000104940 0.000623899 -0.000122845 0.003097442 -0.999995001
9.350000000 0.003235953 0.006657064 -0.000062865 0.000631533 -0.000119791 0.003096924 -0.999994998
9.370000000 0.003453022 0.007371088 -0.000098655 0.000635801 -0.000119671 0.003093793 -0.999995005
9.390000000 0.003671724 0.008105885 -0.000143440 0.000637389 -0.000124867 0.003093328 -0.999995005
9.408000000 0.003867803 0.008778919 -0.000167024 0.000634040 -0.000124737 0.003090511 -0.999995016
9.428000000 0.003968295 0.006662945 -0.000077554 0.000638300 -0.000127282 0.003084718 -0.999995030
9.450000000 0.004136967 0.006283785 -0.000074477 0.000634174 -0.000130046 0.003090064 -0.999995016
9.470000000 0.004281043 0.005945908 -0.000071031 0.000638419 -0.000129932 0.003076280 -0.999995056
9.488000000 0.004405257 0.005651146 -0.000070917 0.000642248 -0.000127426 0.003073460 -0.999995063
9.508000000 0.004533183 0.005342670 -0.000076275 0.000641145 -0.000135272 0.003080987 -0.999995039
9.528000000 0.004654663 0.005049015 -0.000085826 0.000650726 -0.000132502 0.003080516 -0.999995035
9.550000000 0.005251309 0.004639562 -0.000057490 0.000658344 -0.000126519 0.003082926 -0.999995023
9.570000000 0.005500784 0.004352309 -0.000067592 0.000654600 -0.000126379 0.003074469 -0.999995052
9.590000000 0.005749309 0.004084755 -0.000075907 0.000658830 -0.000131584 0.003076667 -0.999995041
9.608000000 0.005968328 0.003851927 -0.000087495 0.000660253 -0.000131475 0.003066659 -0.999995071
9.628000000 0.006198664 0.003607428 -0.000099908 0.000659180 -0.000128680 0.003058200 -0.999995098
9.648000000 0.007730733 0.001779748 -0.000055799 0.000663417 -0.000128569 0.003055068 -0.999995105
9.668000000 0.008314305 0.001114616 -0.000059376 0.000662320 -0.000131105 0.003051939 -0.999995115
9.690000000 0.008947039 0.000400951 -0.000075033 0.000664043 -0.000133903 0.003048497 -0.999995124
9.708000000 0.009447581 -0.000176231 -0.000090736 0.000660665 -0.000133783 0.003043282 -0.999995142
9.728000000 0.009985633 -0.000812395 -0.000108997 0.000656921 -0.000130986 0.003037487 -0.999995162
9.750000000 0.007232835 0.000407820 -0.000093744 0.000655734 -0.000130822 0.003039902 -0.999995156
9.770000000 0.006846582 0.000303044 -0.000114310 0.000657124 -0.000132875 0.003049634 -0.999995125
9.790000000 0.006459916 0.000205570 -0.000135956 0.000658522 -0.000132270 0.003051375 -0.999995119
9.810000000 0.006070907 0.000112064 -0.000161551 0.000659935 -0.000126341 0.003050449 -0.999995122
9.830000000 0.007369871 0.001306704 -0.000126594 0.000664019 -0.000117754 0.003052185 -0.999995115
9.850000000 0.007623706 0.001709101 -0.000159807 0.000665426 -0.000117162 0.003053925 -0.999995108
9.870000000 0.007865495 0.002113431 -0.000192396 0.000664170 -0.000116559 0.003058330 -0.999995096
9.890000000 0.008104327 0.002519626 -0.000233942 0.000668239 -0.000115982 0.003049418 -0.999995121
9.910000000 0.008350346 0.002942488 -0.000278481 0.000674988 -0.000110077 0.003053818 -0.999995103
9.930000000 0.008601139 0.003382804 -0.000316436 0.000668389 -0.000114787 0.003055563 -0.999995102
9.950000000 0.008233731 0.000820986 -0.000229618 0.000667107 -0.000116855 0.003043990 -0.999995138
9.970000000 0.008303971 0.000446720 -0.000242510 0.000671144 -0.000121591 0.003048398 -0.999995121
9.990000000 0.008366253 0.000074642 -0.000253071 0.000672534 -0.000120999 0.003044812 -0.999995131
10.010000000 0.008423446 -0.000298357 -0.000261057 0.000676579 -0.000123074 0.003046555 -0.999995123
10.030000000 0.010157866 -0.000225501 -0.000183894 0.000677970 -0.000122477 0.003050959 -0.999995108
10.050000000 0.010888121 -0.000408347 -0.000196404 0.000687353 -0.000121918 0.003052699 -0.999995097
10.070000000 0.011622641 -0.000589949 -0.000217801 0.000688773 -0.000113336 0.003067750 -0.999995051
10.090000000 0.012345155 -0.000762744 -0.000247853 0.000692838 -0.000110097 0.003069488 -0.999995043
10.110000000 0.013061857 -0.000924817 -0.000275790 0.000696894 -0.000109524 0.003068566 -0.999995043
10.130000000 0.013775326 -0.001082379 -0.000302084 0.000700950 -0.000108954 0.003062317 -0.999995059
10.150000000 0.012781339 -0.000187969 -0.000231454 0.000704996 -0.000113696 0.003064061 -0.999995051
10.168000000 0.013006266 -0.000059580 -0.000239898 0.000711049 -0.000113176 0.003068025 -0.999995034
10.188000000 0.013263497 0.000093799 -0.000242264 0.000704475 -0.000107232 0.003069763 -0.999995034
10.208000000 0.013513929 0.000255880 -0.000245103 0.000708522 -0.000111974 0.003071507 -0.999995026
10.228000000 0.013765759 0.000436424 -0.000245795 0.000709921 -0.000111378 0.003078574 -0.999995003
10.250000000 0.015025518 0.001616955 -0.000172091 0.000708537 -0.000110720 0.003083419 -0.999994989
10.270000000 0.015557204 0.002080870 -0.000182020 0.000715267 -0.000110153 0.003079833 -0.999994995
10.290000000 0.016079408 0.002545620 -0.000200270 0.000716705 -0.000098909 0.003086892 -0.999994974
10.310000000 0.016600716 0.003013113 -0.000217508 0.000712775 -0.000100966 0.003091299 -0.999994963
10.330000000 0.017126132 0.003484988 -0.000231345 0.000706200 -0.000097683 0.003103691 -0.999994929
10.350000000 0.016456786 0.002681257 -0.000171211 0.000710260 -0.000097100 0.003102769 -0.999994929
10.370000000 0.016661010 0.002804259 -0.000177091 0.000714337 -0.000091188 0.003104506 -0.999994922
10.390000000 0.016872439 0.002936876 -0.000174031 0.000713055 -0.000095913 0.003106251 -0.999994917
10.410000000 0.017073101 0.003077527 -0.000179742 0.000714486 -0.000084666 0.003107984 -0.999994911
10.430000000 0.017266333 0.003228339 -0.000200454 0.000715892 -0.000081411 0.003107060 -0.999994914
10.450000000 0.018735094 0.000975545 -0.000157215 0.000717268 -0.000083486 0.003111466 -0.999994899
10.470000000 0.019266368 0.000469828 -0.000176315 0.000723980 -0.000082914 0.003115869 -0.999994880
10.490000000 0.019803761 -0.000033408 -0.000199117 0.000730674 -0.000087670 0.003117614 -0.999994869
10.510000000 0.020339405 -0.000531431 -0.000226821 0.000732059 -0.000087079 0.003124681 -0.999994846
10.530000000 0.020869470 -0.001026819 -0.000259423 0.000722800 -0.000083794 0.003129084 -0.999994840
10.550000000 0.020560054 0.000159041 -0.000208975 0.000724185 -0.000085868 0.003128164 -0.999994841
10.570000000 0.020844523 0.000141494 -0.000245065 0.000725587 -0.000082614 0.003129903 -0.999994835
