9.028000000 0.000000000 0.000000000 0.000000000 0.000862332 0.000089557 0.003322225 -0.999994106
9.130000000 0.000000000 0.000000000 0.000000000 0.000862332 0.000089557 0.003322225 -0.999994106
9.210000000 0.000231270 0.000133780 0.000353792 0.000864422 0.000088261 0.003325123 -0.999994094
9.226000000 0.000412353 0.000224850 0.000637809 0.000870849 0.000084600 0.003327782 -0.999994080
9.248000000 0.000569890 0.000456882 0.000480536 0.000868513 0.000099601 0.003322587 -0.999994098
9.268000000 0.000744669 0.000637799 0.000685418 0.000866745 0.000077653 0.003315569 -0.999994125
9.288000000 0.000917407 0.000836500 0.000882710 0.000876516 0.000089499 0.003306220 -0.999994146
9.308000000 0.001086786 0.001050437 0.001079154 0.000884265 0.000095486 0.003311367 -0.999994122
9.328000000 0.001240848 0.001261277 0.001275506 0.000890949 0.000089088 0.003315861 -0.999994102
9.350000000 0.001756865 0.002496801 0.000164555 0.000913312 0.000078864 0.003319879 -0.999994069
9.370000000 0.002002347 0.002962914 0.000184051 0.000917110 0.000079971 0.003328600 -0.999994036
9.390000000 0.002267281 0.003418948 0.000205837 0.000916624 0.000084109 0.003322585 -0.999994057
9.408000000 0.002516619 0.003824348 0.000229487 0.000915799 0.000083380 0.003317801 -0.999994073
9.428000000 0.002773410 0.004275967 0.000255550 0.000903320 0.000087901 0.003305330 -0.999994126
9.450000000 0.001857179 0.003386094 0.000087201 0.000909967 0.000085388 0.003298231 -0.999994143
9.470000000 0.001774062 0.003496383 0.000124878 0.000915598 0.000099371 0.003303351 -0.999994120
9.490000000 0.001684254 0.003600966 0.000157807 0.000919016 0.000091263 0.003302497 -0.999994120
9.510000000 0.001598628 0.003706495 0.000189124 0.000928717 0.000090869 0.003290457 -0.999994151
9.530000000 0.001504044 0.003821792 0.000228162 0.000928249 0.000081542 0.003298581 -0.999994126
9.550000000 0.002345197 0.002992168 0.000114396 0.000935016 0.000079929 0.003305937 -0.999994095
9.570000000 0.002482456 0.002862242 0.000147544 0.000945975 0.000082022 0.003301019 -0.999994101
9.590000000 0.002620911 0.002728114 0.000192992 0.000954788 0.000082531 0.003300701 -0.999994093
9.608000000 0.002748684 0.002607841 0.000234812 0.000957287 0.000088824 0.003305806 -0.999994074
9.628000000 0.002896602 0.002482722 0.000280862 0.000951083 0.000111851 0.003304616 -0.999994081
9.648000000 0.002230436 0.001667365 0.000169971 0.000962271 0.000102688 0.003301250 -0.999994083
9.668000000 0.002158624 0.001361655 0.000209703 0.000972733 0.000105574 0.003299736 -0.999994077
9.688000000 0.002092173 0.001057870 0.000243970 0.000977163 0.000111491 0.003301571 -0.999994066
9.708000000 0.002037071 0.000770085 0.000273325 0.000980946 0.000114089 0.003313629 -0.999994022
9.728000000 0.001987067 0.000491753 0.000304528 0.000985088 0.000110013 0.003303275 -0.999994053
9.750000000 0.004624186 0.001726330 0.000189420 0.001005403 0.000119080 0.003316814 -0.999993987
9.770000000 0.005303294 0.001879623 0.000214483 0.001017481 0.000126341 0.003318785 -0.999993967
9.790000000 0.005981378 0.002038708 0.000239308 0.001018075 0.000118905 0.003325160 -0.999993946
9.810000000 0.006654883 0.002202536 0.000293301 0.001014276 0.000115561 0.003326750 -0.999993945
9.828000000 0.007248377 0.002351426 0.000368669 0.001019495 0.000106263 0.003316783 -0.999993974
9.848000000 0.004859818 0.001833521 0.000304108 0.001009882 0.000105697 0.003329788 -0.999993941
9.868000000 0.004630791 0.001818758 0.000392554 0.001023397 0.000101941 0.003327621 -0.999993935
9.888000000 0.004384992 0.001817684 0.000470257 0.001036962 0.000112030 0.003331972 -0.999993905
9.908000000 0.004130823 0.001836879 0.000541921 0.001038262 0.000100732 0.003341575 -0.999993873
9.928000000 0.003872769 0.001868493 0.000614231 0.001053111 0.000116910 0.003345052 -0.999993844
9.948000000 0.004994364 0.000595825 0.000447780 0.001060499 0.000119728 0.003343382 -0.999993841
9.968000000 0.005134268 0.000293840 0.000515341 0.001044448 0.000124261 0.003336185 -0.999993882
