stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
28.218666667,0,-0.000666667,0.000666667,-0.060666667,0.060666667,0.061333333,0.061333333,0.011333333,0.011333333,-0.138666667,0.138666667,-0.002666667,0.002666667,-0.010666667,0.010666667,3,1,0,0,0,0,0,0,1.076745206,-1.229611540,2.824453562
28.215555555,0,-0.044222222,0.044222222,0.042444445,0.042444445,0.001777778,0.001777778,0.014444445,0.014444445,-0.035555555,0.035555555,0.000444445,0.000444445,-0.007555555,0.007555555,3,1,0,0,0,0,0,0,1.119215477,-1.300399647,2.823494726
28.229925926,0,0.041407407,0.041407407,-0.027481482,0.027481482,-0.013925926,0.013925926,0.000074074,0.000074074,-0.049925926,0.049925926,0.006074074,0.006074074,0.014074074,0.014074074,3,1,0,0,0,0,0,0,1.065476534,-1.294052653,2.823666897
28.618000000,0,0.000000000,0.000000000,-0.062000000,0.062000000,0.062000000,0.062000000,0.012000000,0.012000000,-0.138000000,0.138000000,-0.002000000,0.002000000,0.002000000,0.002000000,3,1,0,0,0,0,0,0,1.108692779,-1.261009465,2.819901409
28.614666667,0,-0.045333334,0.045333334,0.043333333,0.043333333,0.002000000,0.002000000,0.015333333,0.015333333,-0.034666667,0.034666667,0.001333333,0.001333333,0.005333333,0.005333333,3,1,0,0,0,0,0,0,1.198038589,-1.283075410,2.817175601
28.629259259,0,0.042074074,0.042074074,-0.027925926,0.027925926,-0.014148148,0.014148148,0.000740741,0.000740741,-0.049259259,0.049259259,0.006740741,0.006740741,-0.005259259,0.005259259,3,1,0,0,0,0,0,0,1.211440816,-1.219963427,2.813649200
29.017333333,0,0.000666667,0.000666667,-0.061333333,0.061333333,0.060666667,0.060666667,0.012666667,0.012666667,-0.137333333,0.137333333,-0.001333333,0.001333333,-0.015333333,0.015333333,3,1,0,0,0,0,0,0,1.177047101,-1.205766847,2.790145661
29.014000000,0,-0.044666667,0.044666667,0.042666667,0.042666667,0.002000000,0.002000000,0.016000000,0.016000000,-0.134000000,0.134000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,1,0,0,0,0,0,0,1.260746208,-1.241769293,2.789548525
29.028296296,0,0.041259260,0.041259260,-0.027407407,0.027407407,-0.013851852,0.013851852,0.001703704,0.001703704,-0.048296296,0.048296296,0.005703704,0.005703704,0.007703704,0.007703704,3,1,0,0,0,0,0,0,1.269407749,-1.175236563,2.788197833
29.417777778,0,0.000222222,0.000222222,-0.060444445,0.060444445,0.060222222,0.060222222,0.012222222,0.012222222,-0.237777778,0.237777778,-0.001777778,0.001777778,0.002222222,0.002222222,3,1,0,0,0,0,0,0,1.116387150,-1.176160037,2.793085097
29.414740741,0,-0.043629630,0.043629630,0.041925926,0.041925926,0.001703703,0.001703703,0.015259259,0.015259259,-0.034740741,0.034740741,0.001259259,0.001259259,0.005259259,0.005259259,3,1,0,0,0,0,0,0,1.170003762,-1.248927498,2.791776178
29.428839506,0,0.040716050,0.040716050,-0.027061728,0.027061728,-0.013654321,0.013654321,0.001160494,0.001160494,-0.048839506,0.048839506,0.007160494,0.007160494,-0.006839506,0.006839506,3,1,0,0,0,0,0,0,1.182713540,-1.161669376,2.790272110
29.817555556,0,0.000444444,0.000444444,-0.062888889,0.062888889,0.062444444,0.062444444,0.012444444,0.012444444,-0.137555556,0.137555556,-0.003555556,0.003555556,-0.003555556,0.003555556,3,1,0,0,0,0,0,0,1.072205837,-1.171472190,2.771336469
29.813925926,0,-0.046370370,0.046370370,0.044074074,0.044074074,0.002296296,0.002296296,0.016074074,0.016074074,-0.033925926,0.033925926,0.000074074,0.000074074,0.000074074,0.000074074,3,1,0,0,0,0,0,0,1.134158239,-1.260752506,2.771595415
29.828716050,0,0.042617283,0.042617283,-0.028271605,0.028271605,-0.014345679,0.014345679,0.001283950,0.001283950,-0.048716050,0.048716050,0.007283950,0.007283950,-0.014716050,0.014716050,3,1,0,0,0,0,0,0,1.180000236,-1.233356144,2.770749130
30.217111111,0,-0.001111111,0.001111111,-0.059777778,0.059777778,0.060888889,0.060888889,0.012888889,0.012888889,-0.137111111,0.137111111,-0.003111111,0.003111111,0.012888889,0.012888889,3,1,0,0,0,0,0,0,1.089548837,-0.947316733,2.767871746
30.214074074,0,-0.043629630,0.043629630,0.041925926,0.041925926,0.001703704,0.001703704,0.015925926,0.015925926,-0.134074074,0.134074074,-0.000074074,0.000074074,0.015925926,0.015925926,3,1,0,0,0,0,0,0,1.118589998,-0.820043932,2.767159518
30.228320987,0,0.041012346,0.041012346,-0.027209876,0.027209876,-0.013802469,0.013802469,0.001679013,0.001679013,-0.048320987,0.048320987,0.005679013,0.005679013,0.001679013,0.001679013,3,1,0,0,0,0,0,0,1.144530329,-0.846206088,2.766704778
30.616444444,0,-0.000444444,0.000444444,-0.061111111,0.061111111,0.061555556,0.061555556,0.013555556,0.013555556,-0.136444444,0.136444444,-0.002444444,0.002444444,-0.010444444,0.010444444,3,1,0,0,0,0,0,0,0.956473834,-0.894880138,2.791666492
30.613185185,0,-0.044740741,0.044740741,0.042814815,0.042814815,0.001925926,0.001925926,0.016814815,0.016814815,-0.133185185,0.133185185,0.000814815,0.000814815,-0.007185185,0.007185185,3,1,0,0,0,0,0,0,0.927477642,-1.001052461,2.791723567
30.627654321,0,0.041679012,0.041679012,-0.027654321,0.027654321,-0.014024692,0.014024692,0.002345679,0.002345679,0.052345679,0.052345679,0.006345679,0.006345679,0.014345679,0.014345679,3,1,0,0,0,0,0,0,0.920453267,-0.944838010,2.791718327
31.015777778,0,-0.001777778,0.001777778,-0.060444445,0.060444445,0.062222222,0.062222222,0.014222222,0.014222222,-0.135777778,0.135777778,0.000222222,0.000222222,-0.003777778,0.003777778,3,1,0,0,0,0,0,0,0.782171875,-0.772125242,2.765878519
31.013185185,0,-0.044740741,0.044740741,0.042814815,0.042814815,0.001925926,0.001925926,0.016814815,0.016814815,-0.133185185,0.133185185,0.002814815,0.002814815,-0.001185185,0.001185185,3,1,0,0,0,0,0,0,0.794768426,-0.688891248,2.765950888
31.027728395,0,0.042271605,0.042271605,-0.027950617,0.027950617,-0.014320988,0.014320988,0.002271605,0.002271605,-0.047728395,0.047728395,0.008271605,0.008271605,-0.015728395,0.015728395,3,1,0,0,0,0,0,0,0.788324767,-0.714087273,2.765529892
31.416444444,0,-0.000444444,0.000444444,-0.061111111,0.061111111,0.061555556,0.061555556,0.013555556,0.013555556,-0.236444444,0.236444444,-0.002444444,0.002444444,-0.000444444,0.000444444,3,1,0,0,0,0,0,0,0.613509709,-0.668091962,2.744782004
31.412962963,0,-0.045185185,0.045185185,0.043037037,0.043037037,0.002148148,0.002148148,0.017037037,0.017037037,-0.132962963,0.132962963,0.001037037,0.001037037,0.001037037,0.001037037,3,1,0,0,0,0,0,0,0.582465539,-0.685940197,2.745658903
31.427506173,0,0.041827160,0.041827160,-0.027728395,0.027728395,-0.014098766,0.014098766,0.002493827,0.002493827,0.054493827,0.054493827,0.006493827,0.006493827,-0.009506173,0.009506173,3,1,0,0,0,0,0,0,0.597893416,-0.690436687,2.746163063
31.817333333,0,-0.001333333,0.001333333,-0.059333333,0.059333333,0.060666667,0.060666667,0.012666667,0.012666667,-0.137333333,0.137333333,-0.001333333,0.001333333,-0.001333333,0.001333333,3,1,0,0,0,0,0,0,0.541390107,-0.517619230,2.721311886
31.814888889,0,-0.043555556,0.043555556,0.041777778,0.041777778,0.001777778,0.001777778,0.015111111,0.015111111,-0.034888889,0.034888889,0.001111111,0.001111111,-0.000888889,0.000888889,3,1,0,0,0,0,0,0,0.581635885,-0.525997179,2.720100014
31.829037037,0,0.041185185,0.041185185,-0.027259259,0.027259259,-0.013925926,0.013925926,0.000962963,0.000962963,-0.049037037,0.049037037,0.004962963,0.004962963,-0.013037037,0.013037037,3,1,0,0,0,0,0,0,0.545505570,-0.504239204,2.720717590
32.216888889,0,-0.000888889,0.000888889,-0.060222222,0.060222222,0.061111111,0.061111111,0.013111111,0.013111111,-0.136888889,0.136888889,-0.004888889,0.004888889,-0.000888889,0.000888889,3,1,0,0,0,0,0,0,0.407194458,-0.478737899,2.727687264
32.214370370,0,-0.044148148,0.044148148,0.042296297,0.042296297,0.001851852,0.001851852,0.015629630,0.015629630,-0.034370370,0.034370370,-0.002370370,0.002370370,0.001629630,0.001629630,3,1,0,0,0,0,0,0,0.458270417,-0.472297319,2.728117849
32.228641975,0,0.041580247,0.041580247,-0.027530864,0.027530864,-0.014049382,0.014049382,0.001358025,0.001358025,-0.048641975,0.048641975,0.007358025,0.007358025,-0.012641975,0.012641975,4,1,0,0,0,0,0,0,0.430825507,-0.503975063,2.728488456
32.618444444,0,-0.000444444,0.000444444,-0.059111111,0.059111111,0.059555556,0.059555556,0.011555556,0.011555556,-0.138444444,0.138444444,-0.002444444,0.002444444,0.017555556,0.017555556,4,1,0,0,0,0,0,0,0.307687504,-0.347096904,2.772313685
32.616074074,0,-0.042962963,0.042962963,0.041259259,0.041259259,0.001703704,0.001703704,0.013925926,0.013925926,-0.036074074,0.036074074,-0.000074074,0.000074074,-0.018074074,0.018074074,4,1,0,0,0,0,0,0,0.285706397,-0.345745193,2.772250815
32.629950617,0,0.040493827,0.040493827,-0.026839506,0.026839506,-0.013654321,0.013654321,0.000049383,0.000049383,-0.049950617,0.049950617,0.006049383,0.006049383,0.006049383,0.006049383,4,1,0,0,0,0,0,0,0.279800655,-0.348349423,2.771175219
33.017555556,0,0.000444444,0.000444444,-0.060888889,0.060888889,0.060444444,0.060444444,0.012444444,0.012444444,-0.037555556,0.037555556,-0.001555556,0.001555556,-0.013555556,0.013555556,4,1,0,0,0,0,0,0,0.214417468,-0.210610714,2.775955732
33.014592593,0,-0.045037037,0.045037037,0.042740740,0.042740740,0.002296296,0.002296296,0.015407407,0.015407407,-0.034592593,0.034592593,0.001407407,0.001407407,-0.010592593,0.010592593,4,1,0,0,0,0,0,0,0.204031891,-0.237644897,2.776466992
33.028864198,0,0.041580246,0.041580246,-0.027530864,0.027530864,-0.014049383,0.014049383,0.001135802,0.001135802,-0.048864198,0.048864198,0.007135802,0.007135802,0.007135802,0.007135802,4,1,0,0,0,0,0,0,0.217072994,-0.244358331,2.777065993
33.416444444,0,-0.000444444,0.000444444,-0.061111111,0.061111111,0.061555556,0.061555556,0.013555556,0.013555556,-0.236444444,0.236444444,-0.002444444,0.002444444,-0.010444444,0.010444444,4,1,0,0,0,0,0,0,0.151746204,-0.046463926,2.776707202
33.413185185,0,-0.044740741,0.044740741,0.042814815,0.042814815,0.001925926,0.001925926,0.016814815,0.016814815,-0.233185185,0.233185185,0.000814815,0.000814815,-0.007185185,0.007185185,4,1,0,0,0,0,0,0,0.057856542,-0.085070836,2.779113008
33.427654321,0,0.041679012,0.041679012,-0.027654321,0.027654321,-0.014024692,0.014024692,0.002345679,0.002345679,-0.047654321,0.047654321,0.006345679,0.006345679,0.014345679,0.014345679,4,1,0,0,0,0,0,0,0.082674695,-0.096007135,2.781289617
33.817333333,0,-0.001333333,0.001333333,-0.059333333,0.059333333,0.060666667,0.060666667,0.012666667,0.012666667,-0.237333333,0.237333333,-0.003333333,0.003333333,0.008666667,0.008666667,4,1,0,0,0,0,0,0,0.103005821,0.117207764,2.786173823
33.814444444,0,-0.043111111,0.043111111,0.041555556,0.041555556,0.001555556,0.001555556,0.015555556,0.015555556,-0.134444444,0.134444444,-0.000444444,0.000444444,0.011555556,0.011555556,4,1,0,0,0,0,0,0,-0.007574677,0.053670307,2.787623829
33.828592592,0,0.040740741,0.040740741,-0.027037037,0.027037037,-0.013703703,0.013703703,0.001407408,0.001407408,-0.148592592,0.148592592,0.007407408,0.007407408,-0.000592592,0.000592592,4,1,0,0,0,0,0,0,0.039634083,0.115976157,2.789421122
34.214888889,0,0.001111111,0.001111111,-0.058222222,0.058222222,0.057111111,0.057111111,0.015111111,0.015111111,-0.128888889,0.128888889,-0.000888889,0.000888889,0.007111111,0.007111111,4,1,0,0,0,0,0,0,-0.004988224,0.205099226,2.816509554
34.212814815,0,-0.042592593,0.042592593,0.040518518,0.040518518,0.002074074,0.002074074,0.017185185,0.017185185,0.071185185,0.071185185,0.001185185,0.001185185,0.009185185,0.009185185,4,1,0,0,0,0,0,0,-0.070206361,0.204335338,2.819118046
34.226197531,0,0.039580247,0.039580247,-0.026197531,0.026197531,-0.013382716,0.013382716,0.003802469,0.003802469,0.057802469,0.057802469,0.007802469,0.007802469,-0.002197531,0.002197531,4,1,0,0,0,0,0,0,-0.117321504,0.191936885,2.823085998
34.618666667,0,-0.000666667,0.000666667,-0.060666667,0.060666667,0.061333333,0.061333333,0.011333333,0.011333333,-0.232666667,0.232666667,-0.004666667,0.004666667,0.001333333,0.001333333,4,1,0,0,0,0,0,0,0.046133759,0.439273187,2.813435636
34.615111111,0,-0.043777778,0.043777778,0.042222222,0.042222222,0.001555556,0.001555556,0.014888889,0.014888889,-0.031111111,0.031111111,-0.001111111,0.001111111,0.004888889,0.004888889,4,1,0,0,0,0,0,0,-0.049570441,0.428447735,2.814752101
34.629777778,0,0.040666666,0.040666666,-0.027555556,0.027555556,-0.013111111,0.013111111,0.000222222,0.000222222,-0.045777778,0.045777778,0.004222222,0.004222222,-0.007777778,0.007777778,4,1,0,0,0,0,0,0,-0.055831208,0.415427749,2.815151424
35.018666667,0,-0.000666667,0.000666667,-0.060666667,0.060666667,0.061333333,0.061333333,0.011333333,0.011333333,-0.134666667,0.134666667,-0.002666667,0.002666667,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,0.045832363,0.697676785,2.801500767
35.015555555,0,-0.044222222,0.044222222,0.042444445,0.042444445,0.001777778,0.001777778,0.014444445,0.014444445,-0.031555555,0.031555555,0.000444445,0.000444445,0.002444445,0.002444445,4,1,0,0,0,0,0,0,-0.017306632,0.681885589,2.805755454
35.029925926,0,0.041407407,0.041407407,-0.027481482,0.027481482,-0.013925926,0.013925926,0.000074074,0.000074074,-0.045925926,0.045925926,0.006074074,0.006074074,-0.009925926,0.009925926,4,1,0,0,0,0,0,0,0.010783450,0.691816020,2.811588459
35.416444444,0,-0.000444444,0.000444444,-0.059111111,0.059111111,0.059555556,0.059555556,0.013555556,0.013555556,-0.132444444,0.132444444,-0.000444444,0.000444444,-0.008444444,0.008444444,4,1,0,0,0,0,0,0,0.002618735,0.953554294,2.814298960
35.414074074,0,-0.042962963,0.042962963,0.041259259,0.041259259,0.001703704,0.001703704,0.015925926,0.015925926,-0.030074074,0.030074074,0.001925926,0.001925926,-0.006074074,0.006074074,4,1,0,0,0,0,0,0,-0.042267181,0.940479679,2.815999017
35.427950617,0,0.040493827,0.040493827,-0.026839506,0.026839506,-0.013654321,0.013654321,0.002049383,0.002049383,-0.043950617,0.043950617,0.008049383,0.008049383,0.016049383,0.016049383,4,1,0,0,0,0,0,0,-0.054791916,0.945001108,2.817317372
35.817111111,0,0.000888889,0.000888889,-0.061777778,0.061777778,0.060888889,0.060888889,0.012888889,0.012888889,-0.131111111,0.131111111,-0.001111111,0.001111111,0.010888889,0.010888889,4,1,0,0,0,0,0,0,-0.061619631,1.244923402,2.842564502
35.813629630,0,-0.045185186,0.045185186,0.043037037,0.043037037,0.002148148,0.002148148,0.016370370,0.016370370,-0.127629630,0.127629630,0.002370370,0.002370370,0.014370370,0.014370370,4,1,0,0,0,0,0,0,-0.067170977,1.219097554,2.844954732
35.828024691,0,0.041530865,0.041530865,-0.027580247,0.027580247,-0.013950617,0.013950617,0.001975309,0.001975309,0.055975309,0.055975309,0.005975309,0.005975309,-0.000024691,0.000024691,4,1,0,0,0,0,0,0,-0.084544035,1.254918393,2.847629110
36.216888889,0,-0.000888889,0.000888889,-0.060222222,0.060222222,0.061111111,0.061111111,0.013111111,0.013111111,-0.332888889,0.332888889,-0.002888889,0.002888889,-0.006888889,0.006888889,4,1,0,0,0,0,0,0,-0.062086630,1.474932972,2.847123943
36.213703704,0,-0.044148148,0.044148148,0.042296296,0.042296296,0.001851852,0.001851852,0.016296296,0.016296296,-0.229703704,0.229703704,0.000296296,0.000296296,-0.003703704,0.003703704,4,1,0,0,0,0,0,0,-0.094610914,1.444201560,2.848977820
36.228049383,0,0.041283950,0.041283950,-0.027382716,0.027382716,-0.013901235,0.013901235,0.001950617,0.001950617,0.055950617,0.055950617,0.007950617,0.007950617,-0.018049383,0.018049383,4,1,0,0,0,0,0,0,-0.132457702,1.452737610,2.852802618
36.618000000,0,0.000000000,0.000000000,-0.062000000,0.062000000,0.062000000,0.062000000,0.012000000,0.012000000,-0.234000000,0.234000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,1,0,0,0,0,0,0,-0.057320752,1.647515606,2.845011780
36.610222222,0,-0.040888889,0.040888889,0.041111111,0.041111111,-0.000222222,0.000222222,0.019777778,0.019777778,-0.226222222,0.226222222,0.003777778,0.003777778,0.015777778,0.015777778,4,1,0,0,0,0,0,0,-0.103002071,1.607947445,2.843933134
36.624814815,0,0.037629629,0.037629629,-0.025703704,0.025703704,-0.011925926,0.011925926,0.005185185,0.005185185,-0.038814815,0.038814815,-0.010814815,0.010814815,0.001185185,0.001185185,4,1,0,0,0,0,0,0,-0.116387610,1.590317567,2.843017007
37.019777778,0,-0.001777778,0.001777778,-0.056444445,0.056444445,0.058222222,0.058222222,0.010222222,0.010222222,-0.229777778,0.229777778,-0.003777778,0.003777778,0.000222222,0.000222222,4,1,0,0,0,0,0,0,-0.039779360,1.880371314,2.818721586
37.017851852,0,-0.039407408,0.039407408,0.038814815,0.038814815,0.000592592,0.000592592,0.012148148,0.012148148,-0.127851852,0.127851852,-0.001851852,0.001851852,0.002148148,0.002148148,4,1,0,0,0,0,0,0,-0.079617807,1.946661296,2.819195908
37.031135802,0,0.038419754,0.038419754,-0.025580247,0.025580247,-0.012839506,0.012839506,-0.001135802,0.001135802,0.058864198,0.058864198,0.004864198,0.004864198,-0.009135802,0.009135802,4,1,0,0,0,0,0,0,-0.055584486,1.913213828,2.818752010
37.417555556,0,-0.001555556,0.001555556,-0.060888889,0.060888889,0.062444444,0.062444444,0.012444444,0.012444444,-0.127555556,0.127555556,-0.003555556,0.003555556,-0.003555556,0.003555556,4,1,0,0,0,0,0,0,-0.044151047,2.212995876,2.825416080
37.414370370,0,-0.044814814,0.044814814,0.042962963,0.042962963,0.001851852,0.001851852,0.015629630,0.015629630,-0.024370370,0.024370370,-0.000370370,0.000370370,-0.000370370,0.000370370,4,1,0,0,0,0,0,0,-0.138808258,2.191181260,2.829717417
37.429012346,0,0.042098765,0.042098765,-0.027901235,0.027901235,-0.014197531,0.014197531,0.000987654,0.000987654,-0.039012346,0.039012346,0.004987654,0.004987654,-0.015012346,0.015012346,4,1,0,0,0,0,0,0,-0.066460644,2.225039848,2.830778474
37.818666667,0,-0.000666667,0.000666667,-0.060666667,0.060666667,0.061333333,0.061333333,0.011333333,0.011333333,-0.228666667,0.228666667,-0.002666667,0.002666667,0.001333333,0.001333333,4,1,0,0,0,0,0,0,-0.051569742,2.470411662,2.837286861
37.815555555,0,-0.044222222,0.044222222,0.042444445,0.042444445,0.001777778,0.001777778,0.014444445,0.014444445,-0.025555555,0.025555555,0.000444445,0.000444445,0.004444445,0.004444445,4,1,0,0,0,0,0,0,-0.080094344,2.465062398,2.837762564
37.829925926,0,0.041407407,0.041407407,-0.027481482,0.027481482,-0.013925926,0.013925926,0.000074074,0.000074074,-0.039925926,0.039925926,0.006074074,0.006074074,-0.007925926,0.007925926,4,1,0,0,0,0,0,0,-0.083607380,2.488995230,2.838138613
38.217555556,0,-0.001555556,0.001555556,-0.060888889,0.060888889,0.062444444,0.062444444,0.012444444,0.012444444,-0.227555556,0.227555556,-0.003555556,0.003555556,-0.013555556,0.013555556,4,1,0,0,0,0,0,0,-0.133370319,2.685542166,2.827848650
38.214370370,0,-0.044814814,0.044814814,0.042962963,0.042962963,0.001851852,0.001851852,0.015629630,0.015629630,-0.224370370,0.224370370,-0.000370370,0.000370370,-0.010370370,0.010370370,4,1,0,0,0,0,0,0,-0.115932362,2.676790713,2.826879794
38.229012346,0,0.042098765,0.042098765,-0.027901235,0.027901235,-0.014197531,0.014197531,0.000987654,0.000987654,-0.039012346,0.039012346,0.006987654,0.006987654,0.006987654,0.006987654,4,1,0,0,0,0,0,0,-0.168399660,2.706416934,2.828132136
38.617333333,0,-0.001333333,0.001333333,-0.059333333,0.059333333,0.060666667,0.060666667,0.012666667,0.012666667,-0.127333333,0.127333333,-0.003333333,0.003333333,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.176449728,2.851102028,2.813258050
38.614444444,0,-0.043111111,0.043111111,0.041555556,0.041555556,0.001555556,0.001555556,0.015555556,0.015555556,-0.024444444,0.024444444,-0.000444444,0.000444444,0.013555556,0.013555556,4,1,0,0,0,0,0,0,-0.221865670,2.807387882,2.813997415
38.628592592,0,0.040740741,0.040740741,-0.027037037,0.027037037,-0.013703703,0.013703703,0.001407408,0.001407408,-0.038592592,0.038592592,0.005407408,0.005407408,-0.000592592,0.000592592,4,1,0,0,0,0,0,0,-0.206442526,2.794922377,2.812802688
39.017555556,0,-0.001555556,0.001555556,-0.060888889,0.060888889,0.062444444,0.062444444,0.012444444,0.012444444,-0.127555556,0.127555556,-0.001555556,0.001555556,0.000444444,0.000444444,4,1,0,0,0,0,0,0,-0.157767793,2.928172470,2.800923737
39.013925926,0,-0.044370370,0.044370370,0.042740741,0.042740741,0.001629630,0.001629630,0.016074074,0.016074074,-0.023925926,0.023925926,0.002074074,0.002074074,0.002074074,0.002074074,4,1,0,0,0,0,0,0,-0.179629677,2.893176477,2.799484341
39.028567901,0,0.041654321,0.041654321,-0.027679012,0.027679012,-0.013975308,0.013975308,0.001432099,0.001432099,-0.038567901,0.038567901,0.007432099,0.007432099,-0.010567901,0.010567901,4,1,0,0,0,0,0,0,-0.180483627,2.916546677,2.798990912
39.418444444,0,-0.000444444,0.000444444,-0.061111111,0.061111111,0.061555556,0.061555556,0.011555556,0.011555556,-0.128444444,0.128444444,-0.004444444,0.004444444,-0.002444444,0.002444444,4,1,0,0,0,0,0,0,-0.191915141,2.810934244,2.798796085
39.415185185,0,-0.044740741,0.044740741,0.042814815,0.042814815,0.001925926,0.001925926,0.014814815,0.014814815,-0.025185185,0.025185185,-0.001185185,0.001185185,0.000814815,0.000814815,4,1,0,0,0,0,0,0,-0.249714823,2.758627965,2.798261597
39.429654321,0,0.041679012,0.041679012,-0.027654321,0.027654321,-0.014024692,0.014024692,0.000345679,0.000345679,-0.039654321,0.039654321,0.006345679,0.006345679,-0.013654321,0.013654321,4,1,0,0,0,0,0,0,-0.214182661,2.794970126,2.798926702
39.816888889,0,-0.002888889,0.002888889,-0.060222222,0.060222222,0.063111111,0.063111111,0.013111111,0.013111111,-0.226888889,0.226888889,-0.002888889,0.002888889,-0.016888889,0.016888889,4,1,0,0,0,0,0,0,-0.160163597,2.635483418,2.790942119
39.813481482,0,-0.043925926,0.043925926,0.042518518,0.042518518,0.001407407,0.001407407,0.016518518,0.016518518,-0.123481482,0.123481482,0.000518518,0.000518518,-0.013481482,0.013481482,4,1,0,0,0,0,0,0,-0.163831519,2.615999917,2.792734264
39.828444445,0,0.041555555,0.041555555,-0.028000000,0.028000000,-0.013555556,0.013555556,0.001555555,0.001555555,-0.138444445,0.138444445,0.005555555,0.005555555,0.005555555,0.005555555,4,1,0,0,0,0,0,0,-0.146872143,2.602854927,2.793809498
40.216000000,0,0.000000000,0.000000000,-0.060000000,0.060000000,0.060000000,0.060000000,0.014000000,0.014000000,-0.326000000,0.326000000,0.000000000,0.000000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.103768948,2.455387180,2.772191338
40.213333333,0,-0.044000000,0.044000000,0.042000000,0.042000000,0.002000000,0.002000000,0.016666667,0.016666667,-0.023333333,0.023333333,0.002666667,0.002666667,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.127899601,2.403396834,2.769359793
40.227407407,0,0.041037037,0.041037037,-0.027185185,0.027185185,-0.013851852,0.013851852,0.002592593,0.002592593,-0.037407407,0.037407407,0.006592593,0.006592593,-0.005407407,0.005407407,4,1,0,0,0,0,0,0,-0.127365168,2.456386612,2.769652814
40.617777778,0,0.000222222,0.000222222,-0.060444445,0.060444445,0.060222222,0.060222222,0.012222222,0.012222222,-0.327777778,0.327777778,-0.001777778,0.001777778,-0.017777778,0.017777778,4,1,0,0,0,0,0,0,-0.065903087,2.204046620,2.750596566
40.614740741,0,-0.043629630,0.043629630,0.041925926,0.041925926,0.001703703,0.001703703,0.015259259,0.015259259,-0.124740741,0.124740741,0.001259259,0.001259259,-0.014740741,0.014740741,4,1,0,0,0,0,0,0,-0.051488733,2.187073671,2.747889244
40.628839506,0,0.040716050,0.040716050,-0.027061728,0.027061728,-0.013654321,0.013654321,0.001160494,0.001160494,0.061160494,0.061160494,0.005160494,0.005160494,0.007160494,0.007160494,4,1,0,0,0,0,0,0,-0.050775653,2.239227344,2.747808956
41.017777778,0,-0.001777778,0.001777778,-0.060444445,0.060444445,0.062222222,0.062222222,0.012222222,0.012222222,-0.227777778,0.227777778,-0.003777778,0.003777778,-0.013777778,0.013777778,4,1,0,0,0,0,0,0,-0.025943686,1.940256822,2.748975915
41.014740740,0,-0.044296296,0.044296296,0.042592593,0.042592593,0.001703704,0.001703704,0.015259260,0.015259260,-0.224740740,0.224740740,-0.000740740,0.000740740,-0.010740740,0.010740740,4,1,0,0,0,0,0,0,-0.078593908,1.906062416,2.748476171
41.029283950,0,0.041827161,0.041827161,-0.027728395,0.027728395,-0.014098765,0.014098765,0.000716050,0.000716050,-0.239283950,0.239283950,0.004716050,0.004716050,0.008716050,0.008716050,4,1,0,0,0,0,0,0,-0.048997825,1.944732724,2.748356307
41.418000000,0,0.000000000,0.000000000,-0.060000000,0.060000000,0.060000000,0.060000000,0.012000000,0.012000000,-0.128000000,0.128000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,1,0,0,0,0,0,0,-0.062033367,1.645016067,2.759079997
41.414888889,0,-0.043555556,0.043555556,0.041777778,0.041777778,0.001777778,0.001777778,0.015111111,0.015111111,-0.024888889,0.024888889,0.001111111,0.001111111,0.013111111,0.013111111,4,1,0,0,0,0,0,0,-0.083632499,1.589795364,2.758044635
41.428962963,0,0.040592593,0.040592593,-0.026962963,0.026962963,-0.013629630,0.013629630,0.001037037,0.001037037,-0.038962963,0.038962963,0.007037037,0.007037037,-0.000962963,0.000962963,4,1,0,0,0,0,0,0,-0.056479729,1.621282896,2.760123855
41.818000000,0,-0.002000000,0.002000000,-0.060000000,0.060000000,0.062000000,0.062000000,0.012000000,0.012000000,-0.224000000,0.224000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.047511432,1.347811900,2.786263912
41.815111111,0,-0.043777778,0.043777778,0.042222222,0.042222222,0.001555556,0.001555556,0.014888889,0.014888889,-0.021111111,0.021111111,-0.001111111,0.001111111,-0.009111111,0.009111111,4,1,0,0,0,0,0,0,-0.052897944,1.360529385,2.788078202
41.829555555,0,0.041555556,0.041555556,-0.027555555,0.027555555,-0.014000000,0.014000000,0.000444445,0.000444445,-0.035555555,0.035555555,0.004444445,0.004444445,0.012444445,0.012444445,4,1,0,0,0,0,0,0,-0.025611886,1.422148723,2.793824509
