stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
41.829407407,0,0.041703704,0.041703704,-0.014296296,0.014296296,-0.027407407,0.027407407,0.002592593,0.002592593,-0.027407407,0.027407407,0.008592593,0.008592593,-0.017407407,0.017407407,4,1,1,1,1,1,1,4,-0.118395962,1.362412019,2.943337475
42.216444444,0,-0.000444444,0.000444444,0.059555556,0.059555556,-0.059111111,0.059111111,0.015555556,0.015555556,-0.314444444,0.314444444,0.003555556,0.003555556,0.005555556,0.005555556,4,1,1,1,1,1,1,4,-0.043945534,1.071796924,2.936674985
42.215407407,0,-0.044296296,0.044296296,0.002370371,0.002370371,0.041925926,0.041925926,0.016592593,0.016592593,-0.111407407,0.111407407,0.004592593,0.004592593,0.006592593,0.006592593,4,1,1,1,1,1,1,4,-0.023907076,1.066334886,2.930721536
42.229283951,0,0.041827160,0.041827160,-0.014320988,0.014320988,-0.027506173,0.027506173,0.002716049,0.002716049,-0.125283951,0.125283951,-0.009283951,0.009283951,-0.003283951,0.003283951,4,1,1,1,1,1,1,4,-0.005727211,1.095237475,2.936264288
42.615111111,0,-0.001111111,0.001111111,0.058888889,0.058888889,-0.057777778,0.057777778,0.016888889,0.016888889,-0.213111111,0.213111111,0.002888889,0.002888889,-0.001111111,0.001111111,4,1,1,1,1,1,1,4,-0.064965313,0.801144212,2.931100179
42.613407407,0,-0.042296296,0.042296296,0.001703704,0.001703704,0.040592593,0.040592593,0.018592593,0.018592593,-0.211407407,0.211407407,0.004592593,0.004592593,0.000592593,0.000592593,4,1,1,1,1,1,1,4,-0.058576837,0.762586581,2.932537280
42.627061728,0,0.040271605,0.040271605,-0.013654321,0.013654321,-0.026617284,0.026617284,0.004938272,0.004938272,-0.025061728,0.025061728,-0.009061728,0.009061728,-0.013061728,0.013061728,5,1,1,1,1,1,1,4,-0.062925489,0.761158763,2.936653075
43.017111111,0,0.000888889,0.000888889,0.058888889,0.058888889,-0.059777778,0.059777778,0.014888889,0.014888889,-0.215111111,0.215111111,0.000888889,0.000888889,-0.011111111,0.011111111,5,1,1,1,1,1,1,4,-0.051045473,0.494252811,2.937888440
43.015629629,0,-0.045185185,0.045185185,0.002814815,0.002814815,0.042370371,0.042370371,0.016370371,0.016370371,-0.013629629,0.013629629,0.002370371,0.002370371,-0.009629629,0.009629629,5,1,1,1,1,1,1,4,-0.076336473,0.519179703,2.934177307
43.029506173,0,0.041827160,0.041827160,-0.014320988,0.014320988,-0.027506173,0.027506173,0.002493827,0.002493827,-0.027506173,0.027506173,0.010493827,0.010493827,0.012493827,0.012493827,5,1,1,1,1,1,1,4,-0.060026663,0.548361521,2.929346234
43.416000000,0,0.000000000,0.000000000,0.058000000,0.058000000,-0.058000000,0.058000000,0.016000000,0.016000000,-0.308000000,0.308000000,0.002000000,0.002000000,-0.006000000,0.006000000,5,1,1,1,1,1,1,4,-0.068425386,0.337154704,2.933229089
43.414000000,0,-0.042666667,0.042666667,0.002000000,0.002000000,0.040666667,0.040666667,0.018000000,0.018000000,-0.006000000,0.006000000,0.004000000,0.004000000,-0.004000000,0.004000000,5,1,1,1,1,1,1,4,-0.096998563,0.408391073,2.938692088
43.427555556,0,0.040000000,0.040000000,-0.013555556,0.013555556,-0.026444445,0.026444445,0.004444444,0.004444444,-0.019555556,0.019555556,-0.009555556,0.009555556,-0.017555556,0.017555556,5,1,1,1,1,1,1,4,-0.086824636,0.422288947,2.939077396
43.816444444,0,-0.000444444,0.000444444,0.059555556,0.059555556,-0.059111111,0.059111111,0.015555556,0.015555556,-0.206444444,0.206444444,0.001555556,0.001555556,0.005555556,0.005555556,5,1,1,1,1,1,1,4,-0.135793924,0.374690288,2.940193676
43.814962963,0,-0.043851852,0.043851852,0.002148148,0.002148148,0.041703704,0.041703704,0.017037037,0.017037037,-0.204962963,0.204962963,0.003037037,0.003037037,0.007037037,0.007037037,5,1,1,1,1,1,1,4,-0.198545540,0.366917924,2.937573054
43.828839506,0,0.041382716,0.041382716,-0.014098765,0.014098765,-0.027283951,0.027283951,0.003160494,0.003160494,-0.020839506,0.020839506,0.009160494,0.009160494,-0.004839506,0.004839506,5,1,1,1,1,1,1,4,-0.184758799,0.373225216,2.933606285
44.216444444,0,-0.000444444,0.000444444,0.059555556,0.059555556,-0.059111111,0.059111111,0.015555556,0.015555556,-0.208444444,0.208444444,0.001555556,0.001555556,-0.004444444,0.004444444,5,1,1,1,1,1,1,4,-0.106727094,0.394311711,2.942588556
44.215407407,0,-0.044296296,0.044296296,0.002370371,0.002370371,0.041925926,0.041925926,0.016592593,0.016592593,-0.107407407,0.107407407,0.002592593,0.002592593,-0.003407407,0.003407407,5,1,2,2,2,2,1,6,-0.220971916,0.364559336,2.914683790
44.229283951,0,0.041827160,0.041827160,-0.014320988,0.014320988,-0.027506173,0.027506173,0.002716049,0.002716049,0.078716049,0.078716049,0.008716049,0.008716049,-0.017283951,0.017283951,5,1,2,2,2,2,1,6,-0.210663843,0.359800038,2.908443326
44.616444444,0,0.001555556,0.001555556,0.057555556,0.057555556,-0.059111111,0.059111111,0.015555556,0.015555556,-0.208444444,0.208444444,0.001555556,0.001555556,0.003555556,0.003555556,5,1,2,2,2,2,1,6,-0.229742179,0.368827298,2.942954397
44.614518518,0,-0.044074074,0.044074074,0.002592593,0.002592593,0.041481482,0.041481482,0.017481482,0.017481482,-0.206518518,0.206518518,0.003481482,0.003481482,0.005481482,0.005481482,5,1,2,2,2,2,1,6,-0.207921245,0.400406137,2.920777237
44.628098765,0,0.040567902,0.040567902,-0.013802469,0.013802469,-0.026765432,0.026765432,0.003901235,0.003901235,-0.220098765,0.220098765,-0.010098765,0.010098765,-0.004098765,0.004098765,5,1,2,2,2,2,1,6,-0.229058333,0.434356773,2.909937197
45.017111111,0,0.000888889,0.000888889,0.058888889,0.058888889,-0.059777778,0.059777778,0.014888889,0.014888889,-0.409111111,0.409111111,0.002888889,0.002888889,0.016888889,0.016888889,5,1,2,2,2,2,1,6,-0.199586261,0.351061408,2.961767858
45.015851852,0,-0.044740741,0.044740741,0.002592592,0.002592592,0.042148148,0.042148148,0.016148148,0.016148148,-0.407851852,0.407851852,0.004148148,0.004148148,-0.015851852,0.015851852,5,1,2,2,2,2,1,6,-0.214459003,0.395732280,2.928666921
45.029654321,0,0.041679012,0.041679012,-0.014246914,0.014246914,-0.027432099,0.027432099,0.002345679,0.002345679,-0.021654321,0.021654321,-0.009654321,0.009654321,0.004345679,0.004345679,5,1,2,2,2,2,1,6,-0.213669438,0.283892129,2.930477604
45.417333333,0,0.000666667,0.000666667,0.058666667,0.058666667,-0.059333333,0.059333333,0.014666667,0.014666667,-0.209333333,0.209333333,0.000666667,0.000666667,-0.003333333,0.003333333,5,1,2,2,2,2,1,6,-0.136225437,0.270435601,2.979403394
45.416000000,0,-0.044666667,0.044666667,0.002666667,0.002666667,0.042000000,0.042000000,0.016000000,0.016000000,-0.208000000,0.208000000,0.002000000,0.002000000,-0.002000000,0.002000000,5,1,2,2,2,2,1,6,-0.201568376,0.273762020,2.939848140
45.429777777,0,0.041555556,0.041555556,-0.014222222,0.014222222,-0.027333333,0.027333333,0.002222223,0.002222223,-0.221777777,0.221777777,0.010222223,0.010222223,-0.015777777,0.015777777,5,1,2,2,2,2,1,6,-0.133552953,0.284463445,2.932679767
45.817111111,0,0.000888889,0.000888889,0.058888889,0.058888889,-0.059777778,0.059777778,0.014888889,0.014888889,-0.409111111,0.409111111,0.002888889,0.002888889,0.012888889,0.012888889,5,1,2,2,2,2,1,6,-0.126390376,0.251667979,2.991331610
45.815851852,0,-0.044740741,0.044740741,0.002592592,0.002592592,0.042148148,0.042148148,0.016148148,0.016148148,-0.407851852,0.407851852,0.004148148,0.004148148,0.014148148,0.014148148,5,1,2,2,2,2,1,6,-0.182860346,0.274104237,2.941209694
45.829654321,0,0.041679012,0.041679012,-0.014246914,0.014246914,-0.027432099,0.027432099,0.002345679,0.002345679,-0.021654321,0.021654321,-0.009654321,0.009654321,0.000345679,0.000345679,5,1,2,2,2,2,1,6,-0.207743112,0.143529861,2.940750654
46.216666667,0,0.001333333,0.001333333,0.057333333,0.057333333,-0.058666667,0.058666667,0.015333333,0.015333333,-0.208666667,0.208666667,0.003333333,0.003333333,-0.010666667,0.010666667,5,1,2,2,2,2,1,6,-0.380912227,0.070511887,2.988259104
46.215777778,0,-0.044444445,0.044444445,0.002888889,0.002888889,0.041555555,0.041555555,0.016222222,0.016222222,-0.207777778,0.207777778,0.004222222,0.004222222,-0.009777778,0.009777778,5,1,2,2,2,2,1,6,-0.571028282,0.132607665,2.938202148
46.229259259,0,0.041185185,0.041185185,-0.014148148,0.014148148,-0.027037037,0.027037037,0.002740741,0.002740741,-0.221259259,0.221259259,-0.009259259,0.009259259,0.010740741,0.010740741,5,1,2,2,2,2,1,6,-0.746396451,0.228763816,2.922617550
46.616222222,0,-0.000222222,0.000222222,0.059777778,0.059777778,-0.059555555,0.059555555,0.015777778,0.015777778,-0.308222222,0.308222222,0.003777778,0.003777778,-0.000222222,0.000222222,5,1,2,2,2,2,1,6,-0.547987712,0.024930617,2.969425609
46.615037037,0,-0.044814815,0.044814815,0.002518519,0.002518519,0.042296296,0.042296296,0.016962963,0.016962963,-0.307037037,0.307037037,0.004962963,0.004962963,0.000962963,0.000962963,5,1,2,2,2,2,1,6,-0.398790265,-0.036409344,2.897283789
46.629012345,0,0.042098766,0.042098766,-0.014419753,0.014419753,-0.027679012,0.027679012,0.002987655,0.002987655,-0.321012345,0.321012345,0.008987655,0.008987655,-0.013012345,0.013012345,5,1,2,2,2,2,1,6,-0.476735389,-0.018698116,2.878178695
47.014666667,0,0.001333333,0.001333333,0.059333333,0.059333333,-0.060666667,0.060666667,0.017333333,0.017333333,-0.506666667,0.506666667,0.003333333,0.003333333,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.374763477,-0.300835900,2.831599643
47.013333333,0,-0.045333333,0.045333333,0.002666667,0.002666667,0.042666667,0.042666667,0.018666667,0.018666667,-0.505333333,0.505333333,0.004666667,0.004666667,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.347500107,-0.315770656,2.829236193
47.027259259,0,0.042074074,0.042074074,-0.014370370,0.014370370,-0.027703703,0.027703703,0.004740741,0.004740741,-0.519259259,0.519259259,0.008740741,0.008740741,-0.009259259,0.009259259,5,0,0,0,0,0,0,0,-0.343503396,-0.450082966,2.825716614
47.414666667,0,-0.000666667,0.000666667,0.059333333,0.059333333,-0.058666667,0.058666667,0.017333333,0.017333333,-0.906666667,0.906666667,0.003333333,0.003333333,0.003333333,0.003333333,5,0,0,0,0,0,0,0,-0.160639773,-0.687908313,2.828828465
47.412888889,0,-0.044222222,0.044222222,0.002444444,0.002444444,0.041777778,0.041777778,0.019111111,0.019111111,-0.504888889,0.504888889,0.005111111,0.005111111,0.005111111,0.005111111,5,0,0,0,0,0,0,0,-0.269717890,-0.641136005,2.829043750
47.426814815,0,0.041407407,0.041407407,-0.014148148,0.014148148,-0.027259259,0.027259259,0.005185185,0.005185185,-0.518814815,0.518814815,-0.008814815,0.008814815,-0.000814815,0.000814815,5,0,0,0,0,0,0,0,-0.224272591,-0.665358654,2.825983667
47.815777778,0,0.002222222,0.002222222,0.058222222,0.058222222,-0.060444445,0.060444445,0.016222222,0.016222222,-0.907777778,0.907777778,0.004222222,0.004222222,0.010222222,0.010222222,5,0,0,0,0,0,0,0,-0.124857339,-0.854124276,2.826351941
47.814740741,0,-0.045629630,0.045629630,0.003037037,0.003037037,0.042592592,0.042592592,0.017259259,0.017259259,-0.306740741,0.306740741,0.005259259,0.005259259,0.011259259,0.011259259,5,1,2,2,2,2,1,3,-0.167123737,-0.668218376,2.791238271
47.828469136,0,0.041975308,0.041975308,-0.014395062,0.014395062,-0.027580247,0.027580247,0.003530864,0.003530864,-0.020469136,0.020469136,-0.008469136,0.008469136,-0.000469136,0.000469136,5,1,2,2,2,2,1,3,-0.153944372,-0.777281222,2.812256618
48.217111111,0,0.000888889,0.000888889,0.058888889,0.058888889,-0.059777778,0.059777778,0.014888889,0.014888889,-0.109111111,0.109111111,0.000888889,0.000888889,-0.009111111,0.009111111,5,1,2,2,2,2,1,3,-0.238111170,-0.918928650,2.929554371
48.215185185,0,-0.044740741,0.044740741,0.002592593,0.002592593,0.042148148,0.042148148,0.016814815,0.016814815,-0.107185185,0.107185185,0.002814815,0.002814815,-0.007185185,0.007185185,5,1,2,2,2,2,1,3,-0.215568880,-0.922498796,2.849333710
48.229061728,0,0.041382716,0.041382716,-0.014098765,0.014098765,-0.027283950,0.027283950,0.002938272,0.002938272,-0.121061728,0.121061728,0.010938272,0.010938272,0.014938272,0.014938272,5,1,2,2,2,2,1,3,-0.242712855,-0.857895441,2.835308327
48.615445571,0,0.002554429,0.002554429,0.056304125,0.056304125,-0.058858555,0.058858555,0.016554429,0.016554429,-0.407445571,0.407445571,0.004554429,0.004554429,0.002554429,0.002554429,5,1,2,2,2,2,1,3,-0.229023790,-0.934493483,2.946734907
48.614742753,0,-0.045293398,0.045293398,0.003452919,0.003452919,0.041840479,0.041840479,0.017257247,0.017257247,-0.406742753,0.406742753,0.005257247,0.005257247,0.003257247,0.003257247,5,1,2,2,2,2,1,3,-0.228019227,-0.872784851,2.863368596
48.628100187,0,0.041344122,0.041344122,-0.014274134,0.014274134,-0.027069988,0.027069988,0.003899813,0.003899813,-0.120100187,0.120100187,-0.008100187,0.008100187,-0.008100187,0.008100187,5,1,2,2,2,2,1,3,-0.205799823,-0.909369298,2.846329189
49.015443460,0,0.002556540,0.002556540,0.056303005,0.056303005,-0.058859545,0.058859545,0.016556540,0.016556540,-0.207443460,0.207443460,0.002556540,0.002556540,0.016556540,0.016556540,5,1,1,1,1,1,1,1,-0.076207381,-1.135442801,2.918786789
49.014296227,0,-0.044851007,0.044851007,0.003231745,0.003231745,0.041619261,0.041619261,0.017703773,0.017703773,-0.206296227,0.206296227,0.003703773,0.003703773,0.017703773,0.017703773,5,1,1,1,1,1,1,1,-0.164862381,-1.041061639,2.924930066
49.027653641,0,0.040900343,0.040900343,-0.014052252,0.014052252,-0.026848090,0.026848090,0.004346359,0.004346359,-0.019653641,0.019653641,-0.009653641,0.009653641,0.004346359,0.004346359,5,1,2,2,2,2,1,3,-0.256048511,-1.004278723,2.851382930
49.414752931,0,0.003247069,0.003247069,0.056984593,0.056984593,-0.060231661,0.060231661,0.017247069,0.017247069,-0.206752931,0.206752931,0.005064112,0.005064112,-0.006752931,0.006752931,5,1,2,2,2,2,1,3,-0.307037291,-1.107884040,2.945649749
49.413775329,0,-0.046413635,0.046413635,0.003670775,0.003670775,0.042742860,0.042742860,0.018224671,0.018224671,-0.205775329,0.205775329,-0.005958286,0.005958286,-0.005775329,0.005775329,5,1,2,2,2,2,1,3,-0.309557522,-1.013285784,2.853140128
49.427362922,0,0.041994663,0.041994663,-0.014485317,0.014485317,-0.027509346,0.027509346,0.004637078,0.004637078,-0.219362922,0.219362922,-0.007545879,0.007545879,0.012637078,0.012637078,5,1,2,2,2,2,1,3,-0.330285710,-0.987208793,2.837042377
49.813170169,0,0.000774092,0.000774092,0.058564702,0.058564702,-0.059338795,0.059338795,0.018829831,0.018829831,-0.305170169,0.305170169,0.006642873,0.006642873,-0.003170169,0.003170169,5,1,2,2,2,2,1,3,-0.272338943,-1.068074569,2.932119703
49.811828584,0,-0.044703116,0.044703116,0.002700975,0.002700975,0.042002141,0.042002141,-0.019828584,0.019828584,-0.103828584,0.103828584,0.007984458,0.007984458,-0.001828584,0.001828584,5,1,2,2,2,2,1,3,-0.293325023,-0.970543670,2.860344220
49.825592244,0,0.041533969,0.041533969,-0.014216790,0.014216790,-0.027317179,0.027317179,0.006407756,0.006407756,-0.117592244,0.117592244,-0.005779202,0.005779202,-0.015592244,0.015592244,5,1,2,2,2,2,1,3,-0.302471336,-0.975725045,2.843491728
50.214946599,0,0.003008491,0.003008491,0.056773904,0.056773904,-0.059782394,0.059782394,0.017053401,0.017053401,-0.306946599,0.306946599,0.000862660,0.000862660,0.005053401,0.005053401,5,1,2,2,2,2,1,3,-0.200720390,-0.957059976,2.956785463
50.213457374,0,-0.044556388,0.044556388,0.002852144,0.002852144,0.041704243,0.041704243,0.018542626,0.018542626,-0.305457374,0.305457374,0.002351885,0.002351885,0.006542626,0.006542626,5,1,2,2,2,2,1,3,-0.200990361,-0.899005075,2.873733735
50.226873076,0,0.040690717,0.040690717,-0.013870009,0.013870009,-0.026820708,0.026820708,0.005126924,0.005126924,-0.318873076,0.318873076,0.008936183,0.008936183,-0.004873076,0.004873076,5,1,2,2,2,2,1,3,-0.241709910,-0.890203658,2.857411003
50.614940174,0,0.003007981,0.003007981,0.056772244,0.056772244,-0.059780226,0.059780226,0.017059826,0.017059826,-0.506940174,0.506940174,0.000871518,0.000871518,-0.012940174,0.012940174,5,0,0,0,0,0,0,0,-0.117305719,-0.805940542,2.839854338
50.613009443,0,-0.045445135,0.045445135,0.003297155,0.003297155,0.042147979,0.042147979,0.018990557,0.018990557,-0.505009443,0.505009443,0.002802249,0.002802249,-0.011009443,0.011009443,5,0,0,0,0,0,0,0,-0.221877850,-0.744417135,2.854563094
50.626572724,0,0.040987787,0.040987787,-0.014018756,0.014018756,-0.026969031,0.026969031,0.005427276,0.005427276,-0.118572724,0.118572724,0.009238968,0.009238968,0.011427276,0.011427276,5,1,2,2,2,2,1,3,-0.172093770,-0.668711239,2.863785743
51.014929334,0,0.003003120,0.003003120,0.056775280,0.056775280,-0.059778400,0.059778400,0.017070666,0.017070666,-0.506929334,0.506929334,0.000885003,0.000885003,0.003070666,0.003070666,5,0,0,0,0,0,0,0,-0.161954092,-0.585739106,2.869238895
51.013446195,0,-0.044557319,0.044557319,0.002853047,0.002853047,0.041704273,0.041704273,0.018553805,0.018553805,-0.205446195,0.205446195,0.002368142,0.002368142,0.004553805,0.004553805,5,1,2,2,2,2,1,3,-0.222558117,-0.596872035,2.874095263
51.026861728,0,0.040694745,0.040694745,-0.013872169,0.013872169,-0.026822577,0.026822577,0.005138272,0.005138272,-0.218861728,0.218861728,-0.007047391,0.007047391,-0.006861728,0.006861728,5,1,2,2,2,2,1,3,-0.263230113,-0.620208581,2.888341416
51.413145300,0,0.000783685,0.000783685,0.058551788,0.058551788,-0.059335472,0.059335472,0.018854700,0.018854700,-0.305145300,0.305145300,0.002659892,0.002659892,-0.015145300,0.015145300,5,1,2,2,2,2,1,3,-0.244406718,-0.560764597,2.969207239
51.411809333,0,-0.044706423,0.044706423,0.002705335,0.002705335,0.042001089,0.042001089,-0.019809333,0.019809333,-0.303809333,0.303809333,0.003995859,0.003995859,-0.013809333,0.013809333,5,1,2,2,2,2,1,3,-0.333149000,-0.548573022,2.892368511
51.425570468,0,0.041533766,0.041533766,-0.014217591,0.014217591,-0.027316175,0.027316175,0.006429532,0.006429532,-0.017570468,0.017570468,0.006234724,0.006234724,0.010429532,0.010429532,5,1,1,1,1,1,1,2,-0.358773493,-0.333422858,2.781201648
51.813583739,0,0.000339009,0.000339009,0.058106101,0.058106101,-0.058445111,0.058445111,0.018416261,0.018416261,-0.205583739,0.205583739,0.002224517,0.002224517,-0.001583739,0.001583739,5,1,2,2,2,2,1,6,-0.352389191,-0.155402869,2.878427558
51.812547078,0,-0.043669336,0.043669336,0.002409466,0.002409466,0.041259870,0.041259870,0.019452922,0.019452922,-0.204547078,0.204547078,0.003261178,0.003261178,-0.000547078,0.000547078,5,1,2,2,2,2,1,6,-0.418792424,-0.179786298,2.865128810
51.826110166,0,0.040991515,0.040991515,-0.014020690,0.014020690,-0.026970824,0.026970824,0.005889834,0.005889834,-0.218110166,0.218110166,-0.010301910,0.010301910,-0.014110166,0.014110166,5,1,2,2,2,2,1,6,-0.417716881,-0.095635435,2.848314193
52.213582312,0,0.000352427,0.000352427,0.058094554,0.058094554,-0.058446981,0.058446981,0.018417688,0.018417688,-0.305582312,0.305582312,0.002217215,0.002217215,0.008417688,0.008417688,5,1,2,2,2,2,1,6,-0.233479922,0.025796120,2.925526222
52.213432759,0,-0.044561391,0.044561391,0.002857107,0.002857107,0.041704285,0.041704285,0.018567241,0.018567241,-0.305432759,0.305432759,0.002366768,0.002366768,0.008567241,0.008567241,5,1,2,2,2,2,1,6,-0.234915786,0.024636773,2.832507583
52.226994190,0,0.041876956,0.041876956,-0.014463949,0.014463949,-0.027413008,0.027413008,0.005005810,0.005005810,-0.118994190,0.118994190,-0.007194663,0.007194663,-0.002994190,0.002994190,5,1,2,2,2,2,1,6,-0.216715843,0.145793625,2.807461902
52.613578464,0,0.000338492,0.000338492,0.058103701,0.058103701,-0.058442194,0.058442194,0.018421536,0.018421536,-0.505578464,0.505578464,0.006230538,0.006230538,-0.015578464,0.015578464,5,0,0,0,0,0,0,0,-0.199100997,0.153933927,2.811114632
52.613432672,0,-0.044558106,0.044558106,0.002854737,0.002854737,0.041703369,0.041703369,0.018567328,0.018567328,-0.205432672,0.205432672,0.006376330,0.006376330,-0.015432672,0.015432672,5,1,2,2,2,2,1,6,-0.218040808,0.136980506,2.800770029
52.626995191,0,0.041880545,0.041880545,-0.014465501,0.014465501,-0.027415045,0.027415045,0.005004809,0.005004809,-0.218995191,0.218995191,0.004813811,0.004813811,0.007004809,0.007004809,6,1,2,2,2,2,1,6,-0.200990347,0.124166540,2.801813099
53.013132079,0,0.000779317,0.000779317,0.058549654,0.058549654,-0.059328972,0.059328972,0.018867921,0.018867921,-0.305132079,0.305132079,0.006680599,0.006680599,-0.003132079,0.003132079,6,1,2,2,2,2,1,6,-0.178922245,0.238361495,2.907267870
53.011804295,0,-0.044702407,0.044702407,0.002704765,0.002704765,0.041997641,0.041997641,-0.019804295,0.019804295,-0.303804295,0.303804295,0.008008383,0.008008383,-0.001804295,0.001804295,6,1,2,2,2,2,1,6,-0.223939285,0.252403105,2.815377570
53.025563920,0,0.041534862,0.041534862,-0.014218619,0.014218619,-0.027316244,0.027316244,0.006436080,0.006436080,-0.017563920,0.017563920,-0.005751242,0.005751242,-0.015563920,0.015563920,6,1,2,2,2,2,1,6,-0.208506359,0.370076385,2.794674153
53.413571823,0,0.000337237,0.000337237,0.058103744,0.058103744,-0.058440982,0.058440982,0.018428177,0.018428177,-0.405571823,0.405571823,-0.001761271,0.001761271,0.010428177,0.010428177,6,1,2,2,2,2,1,6,-0.213452201,0.279256223,2.857707353
53.412539847,0,-0.043668850,0.043668850,0.002410304,0.002410304,0.041258546,0.041258546,0.019460153,0.019460153,-0.204539847,0.204539847,-0.000729295,0.000729295,0.011460153,0.011460153,6,1,2,2,2,2,1,6,-0.235729024,0.394099754,2.768921406
53.426102077,0,0.040992760,0.040992760,-0.014021673,0.014021673,-0.026971087,0.026971087,0.005897923,0.005897923,-0.218102077,0.218102077,0.009708475,0.009708475,-0.000102077,0.000102077,6,1,2,2,2,2,1,6,-0.191485116,0.404149542,2.740726700
53.814012136,0,-0.000108193,0.000108193,0.057657528,0.057657528,-0.057549335,0.057549335,0.017987864,0.017987864,-0.306012136,0.306012136,0.005790486,0.005790486,-0.008012136,0.008012136,6,1,2,2,2,2,1,6,-0.208262653,0.325065938,2.748962400
53.815054289,0,-0.044406621,0.044406621,0.003002166,0.003002166,0.041404454,0.041404454,0.016945711,0.016945711,-0.307054289,0.307054289,0.004748333,0.004748333,-0.009054289,0.009054289,6,1,2,2,2,2,1,6,-0.242889610,0.346507775,2.671642933
53.828418426,0,0.042225250,0.042225250,-0.014712244,0.014712244,-0.027513006,0.027513006,0.003581574,0.003581574,-0.020418426,0.020418426,-0.004615804,0.004615804,0.013581574,0.013581574,6,1,1,1,1,1,1,4,-0.171667700,0.481130783,2.702536025
54.215334574,0,0.002564471,0.002564471,0.056317449,0.056317449,-0.058881921,0.058881921,0.016665426,0.016665426,-0.407334574,0.407334574,0.004466313,0.004466313,-0.017334574,0.017334574,6,1,1,1,1,1,1,4,-0.111435330,0.240590395,2.594438873
54.215046434,0,-0.044408646,0.044408646,0.003004428,0.003004428,0.041404218,0.041404218,0.016953566,0.016953566,-0.207046434,0.207046434,0.004754453,0.004754453,-0.017046434,0.017046434,6,1,1,1,1,1,1,4,-0.115673131,0.311401679,2.602559132
54.228261089,0,0.041040098,0.041040098,-0.014120084,0.014120084,-0.026920014,0.026920014,0.003738911,0.003738911,-0.220261089,0.220261089,-0.008460202,0.008460202,0.005738911,0.005738911,6,1,1,1,1,1,1,4,-0.104215139,0.335644453,2.598484218
54.616671143,0,0.001223220,0.001223220,0.058995194,0.058995194,-0.060218414,0.060218414,0.015328857,0.015328857,-0.608671143,0.608671143,0.003146201,0.003146201,-0.006671143,0.006671143,6,0,0,0,0,0,0,0,-0.031358802,0.194166867,2.501386737
54.615051130,0,-0.045746995,0.045746995,0.003004563,0.003004563,0.042742432,0.042742432,0.016948870,0.016948870,-0.405051130,0.405051130,0.004766214,0.004766214,-0.005051130,0.005051130,6,1,1,1,1,1,1,4,-0.038645568,0.230669008,2.455534760
54.629008855,0,0.042084440,0.042084440,-0.014419242,0.014419242,-0.027665198,0.027665198,0.002991145,0.002991145,-0.419008855,0.419008855,-0.009191511,0.009191511,0.016991145,0.016991145,6,1,1,1,1,1,1,4,0.014146175,0.220606473,2.430137609
55.013117371,0,0.000772524,0.000772524,0.058552906,0.058552906,-0.059325431,0.059325431,0.018882629,0.018882629,-0.305117371,0.305117371,0.002695618,0.002695618,-0.011117371,0.011117371,6,1,1,1,1,1,1,4,0.028805202,0.210596851,2.271666374
55.012683682,0,-0.045590426,0.045590426,0.003148823,0.003148823,0.042441602,0.042441602,0.019316318,0.019316318,-0.304683682,0.304683682,0.003129307,0.003129307,-0.010683682,0.010683682,6,1,1,1,1,1,1,4,0.046533897,0.243313575,2.263037844
55.026443365,0,0.042427048,0.042427048,-0.014664728,0.014664728,-0.027762321,0.027762321,0.005556635,0.005556635,-0.318443365,0.318443365,-0.002630376,0.002630376,0.013556635,0.013556635,6,1,1,1,1,1,1,4,0.091563694,0.270118395,2.254223619
55.413562275,0,0.000335366,0.000335366,0.058103193,0.058103193,-0.058438558,0.058438558,0.018437725,0.018437725,-0.405562275,0.405562275,0.006243545,0.006243545,0.006437725,0.006437725,6,1,1,1,1,1,1,4,-0.034897144,0.128929329,2.107090536
55.413420307,0,-0.044555913,0.044555913,0.002854331,0.002854331,0.041701581,0.041701581,0.018579693,0.018579693,-0.405420307,0.405420307,0.006385513,0.006385513,0.006579693,0.006579693,6,1,1,1,1,1,1,4,-0.011566690,0.147915709,2.116388532
55.426982197,0,0.041881107,0.041881107,-0.014466011,0.014466011,-0.027415095,0.027415095,0.005017803,0.005017803,-0.118982197,0.118982197,-0.007176377,0.007176377,-0.002982197,0.002982197,6,1,1,1,1,1,1,4,-0.062359316,0.192794310,2.113574712
55.815337439,0,-0.001440844,0.001440844,0.060323468,0.060323468,-0.058882623,0.058882623,0.016662561,0.016662561,-0.507337439,0.507337439,0.004467397,0.004467397,-0.015337439,0.015337439,6,0,0,0,0,0,0,0,0.036804049,0.062242061,1.955761540
55.814604758,0,-0.043965199,0.043965199,0.002114918,0.002114918,0.041850282,0.041850282,0.017395242,0.017395242,-0.206604758,0.206604758,0.005200078,0.005200078,-0.014604758,0.014604758,6,1,1,1,1,1,1,4,0.114926071,0.179395321,1.950292125
