stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
35.800444444,0,-0.032000000,0.032000000,0.016666667,0.016666667,0.015333334,0.015333334,-0.010444444,0.010444444,-0.114444444,0.114444444,-0.004444444,0.004444444,0.001555556,0.001555556,4,1,0,0,0,0,0,0,-0.037342707,1.191504031,2.861054902
35.832419753,0,0.037135803,0.037135803,-0.018790123,0.018790123,-0.018345679,0.018345679,-0.002419753,0.002419753,-0.146419753,0.146419753,0.003580247,0.003580247,0.001580247,0.001580247,4,1,0,0,0,0,0,0,-0.062120605,1.220287471,2.863194188
36.156666667,0,-0.038666667,0.038666667,0.017333333,0.017333333,0.021333333,0.021333333,-0.006666667,0.006666667,-0.272666667,0.272666667,0.001333333,0.001333333,-0.014666667,0.014666667,4,1,0,0,0,0,0,0,-0.070651056,1.354314419,2.866491403
36.256000000,0,-0.040000000,0.040000000,0.018000000,0.018000000,0.022000000,0.022000000,0.014000000,0.014000000,-0.372000000,0.372000000,0.002000000,0.002000000,0.000000000,0.000000000,4,1,0,0,0,0,0,0,-0.044269001,1.448021180,2.864926932
36.200666667,0,-0.031111111,0.031111111,0.016222222,0.016222222,0.014888889,0.014888889,-0.008666667,0.008666667,-0.116666667,0.116666667,-0.004666667,0.004666667,0.015333333,0.015333333,4,1,0,0,0,0,0,0,-0.051208041,1.423195827,2.868445859
36.232395062,0,0.036938271,0.036938271,-0.018691358,0.018691358,-0.018246914,0.018246914,0.037604938,0.037604938,-0.148395062,0.148395062,0.005604938,0.005604938,-0.014395062,0.014395062,4,1,0,0,0,0,0,0,-0.036472309,1.427954858,2.867906096
36.556000000,0,-0.040000000,0.040000000,0.018000000,0.018000000,0.022000000,0.022000000,-0.006000000,0.006000000,-0.272000000,0.272000000,0.000000000,0.000000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.098132367,1.626882186,2.877011656
36.651333333,0,-0.033333333,0.033333333,0.004666667,0.004666667,0.028666667,0.028666667,-0.021333333,0.021333333,-0.167333333,0.167333333,0.006666667,0.006666667,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.098686294,1.682269669,2.886245868
36.599111111,0,-0.029777778,0.029777778,0.018888889,0.018888889,0.010888889,0.010888889,0.030888889,0.030888889,-0.115111111,0.115111111,-0.003111111,0.003111111,0.000888889,0.000888889,4,1,0,0,0,0,0,0,-0.131035200,1.630119204,2.878513995
36.628518518,0,0.033925926,0.033925926,-0.018296296,0.018296296,-0.015629629,0.015629629,0.001481482,0.001481482,-0.144518518,0.144518518,0.009481482,0.009481482,0.007481482,0.007481482,4,1,0,0,0,0,0,0,-0.116094801,1.615941136,2.875881687
36.963333333,0,-0.045333333,0.045333333,0.010666667,0.010666667,0.034666667,0.034666667,-0.013333333,0.013333333,-0.377333333,0.377333333,-0.007333333,0.007333333,-0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.130451839,1.915597398,2.886052856
37.056666667,0,-0.038666667,0.038666667,0.017333333,0.017333333,0.021333333,0.021333333,0.013333333,0.013333333,-0.470666667,0.470666667,-0.002666667,0.002666667,0.011333333,0.011333333,4,1,0,0,0,0,0,0,-0.059457953,1.951851011,2.888640588
37.005555555,0,-0.027111111,0.027111111,0.014222223,0.014222223,0.012888889,0.012888889,0.024444445,0.024444445,-0.419555555,0.419555555,0.012444445,0.012444445,-0.019555555,0.019555555,4,1,0,0,0,0,0,0,-0.089463084,1.869683431,2.889722603
37.035234568,0,0.034320988,0.034320988,-0.017382716,0.017382716,-0.016938272,0.016938272,-0.005234568,0.005234568,-0.145234568,0.145234568,0.002765432,0.002765432,-0.003234568,0.003234568,4,1,0,0,0,0,0,0,-0.049133684,1.927184725,2.894288833
37.356666667,0,-0.038666667,0.038666667,0.017333333,0.017333333,0.021333333,0.021333333,0.035333333,0.035333333,-0.466666667,0.466666667,-0.000666667,0.000666667,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.103579313,2.143681253,2.895591669
37.457333333,0,-0.041333333,0.041333333,0.018666667,0.018666667,0.022666667,0.022666667,0.012666667,0.012666667,-0.267333333,0.267333333,-0.001333333,0.001333333,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.102429964,2.197243353,2.907484335
37.401111111,0,-0.031555555,0.031555555,0.016444445,0.016444445,0.015111111,0.015111111,-0.009111111,0.009111111,-0.011111111,0.011111111,-0.005111111,0.005111111,-0.009111111,0.009111111,4,1,0,0,0,0,0,0,-0.128757031,2.162833590,2.901121080
37.433432099,0,0.037679012,0.037679012,-0.019061729,0.019061729,-0.018617284,0.018617284,-0.003432099,0.003432099,-0.043432099,0.043432099,0.002567901,0.002567901,-0.005432099,0.005432099,4,1,0,0,0,0,0,0,-0.102958891,2.202143592,2.904127021
37.758000000,0,-0.040000000,0.040000000,0.018000000,0.018000000,0.022000000,0.022000000,0.032000000,0.032000000,-0.368000000,0.368000000,0.000000000,0.000000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.160141947,2.415704605,2.913770883
37.858000000,0,-0.040000000,0.040000000,0.018000000,0.018000000,0.022000000,0.022000000,0.012000000,0.012000000,-0.268000000,0.268000000,0.000000000,0.000000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.155203202,2.504445235,2.916376582
37.802444444,0,-0.031111111,0.031111111,0.016222223,0.016222223,0.014888889,0.014888889,-0.012444444,0.012444444,-0.212444444,0.212444444,-0.004444444,0.004444444,0.005555556,0.005555556,4,1,0,0,0,0,0,0,-0.207504976,2.486312902,2.916421071
37.834296296,0,0.037037037,0.037037037,-0.018740741,0.018740741,-0.018296296,0.018296296,-0.004296296,0.004296296,-0.244296296,0.244296296,0.003703704,0.003703704,0.011703704,0.011703704,4,1,0,0,0,0,0,0,-0.197165404,2.537285948,2.915479389
38.156666667,0,-0.038666667,0.038666667,0.017333333,0.017333333,0.021333333,0.021333333,-0.006666667,0.006666667,-0.366666667,0.366666667,0.001333333,0.001333333,-0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.116730535,2.622210833,2.924325384
38.257333333,0,-0.041333333,0.041333333,0.018666667,0.018666667,0.022666667,0.022666667,-0.027333333,0.027333333,-0.467333333,0.467333333,-0.001333333,0.001333333,0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.164375480,2.698657028,2.924807815
38.201111111,0,-0.031555555,0.031555555,0.016444445,0.016444445,0.015111111,0.015111111,-0.011111111,0.011111111,-0.111111111,0.111111111,-0.005111111,0.005111111,-0.015111111,0.015111111,4,1,0,0,0,0,0,0,-0.163525219,2.713223670,2.925595268
38.233432099,0,0.037679012,0.037679012,-0.019061729,0.019061729,-0.018617284,0.018617284,-0.003432099,0.003432099,-0.143432099,0.143432099,0.004567901,0.004567901,-0.007432099,0.007432099,4,1,0,0,0,0,0,0,-0.193723335,2.722086877,2.926991554
38.558000000,0,-0.040000000,0.040000000,0.018000000,0.018000000,0.022000000,0.022000000,-0.008000000,0.008000000,-0.468000000,0.468000000,0.000000000,0.000000000,0.016000000,0.016000000,4,1,0,0,0,0,0,0,-0.188184802,2.867099061,2.956770818
38.656000000,0,-0.040000000,0.040000000,0.018000000,0.018000000,0.022000000,0.022000000,-0.026000000,0.026000000,-0.366000000,0.366000000,0.000000000,0.000000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.188331501,2.901600429,2.939199257
38.601555555,0,-0.030222222,0.030222222,0.015777778,0.015777778,0.014444445,0.014444445,-0.011555555,0.011555555,-0.311555555,0.311555555,-0.003555555,0.003555555,0.010444445,0.010444445,4,1,0,0,0,0,0,0,-0.126926862,2.862217281,2.956990571
38.632888889,0,0.036444444,0.036444444,-0.018444445,0.018444445,-0.018000000,0.018000000,-0.002888889,0.002888889,-0.042888889,0.042888889,0.001111111,0.001111111,-0.016888889,0.016888889,4,1,0,0,0,0,0,0,-0.122694245,2.849119013,2.955195596
38.956666667,0,-0.038666667,0.038666667,0.017333333,0.017333333,0.021333333,0.021333333,0.033333333,0.033333333,-0.366666667,0.366666667,-0.004666667,0.004666667,0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.152802966,2.854927545,2.900748034
39.056666667,0,-0.040666667,0.040666667,0.017333333,0.017333333,0.023333333,0.023333333,-0.026666667,0.026666667,-0.266666667,0.266666667,-0.004666667,0.004666667,-0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.158990325,2.840695019,2.898281260
39.000888889,0,-0.031333333,0.031333333,0.016666667,0.016666667,0.014666667,0.014666667,-0.010888889,0.010888889,-0.210888889,0.210888889,-0.004888889,0.004888889,0.013111111,0.013111111,4,1,0,0,0,0,0,0,-0.163703953,2.895204477,2.902974054
39.032913580,0,0.037308642,0.037308642,-0.018987654,0.018987654,-0.018320987,0.018320987,-0.002913580,0.002913580,-0.042913580,0.042913580,0.005086420,0.005086420,-0.016913580,0.016913580,4,1,0,0,0,0,0,0,-0.178635708,2.861071792,2.903842051
39.357333333,0,-0.039333333,0.039333333,0.018666667,0.018666667,0.020666667,0.020666667,-0.007333333,0.007333333,-0.367333333,0.367333333,-0.001333333,0.001333333,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.247678397,2.829336212,2.889144615
39.458000000,0,-0.040000000,0.040000000,0.018000000,0.018000000,0.022000000,0.022000000,0.012000000,0.012000000,-0.268000000,0.268000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,1,0,0,0,0,0,0,-0.201004822,2.754408695,2.889585610
39.402000000,0,-0.031555556,0.031555556,0.016444444,0.016444444,0.015111111,0.015111111,-0.012000000,0.012000000,-0.212000000,0.212000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,1,0,0,0,0,0,0,-0.296515091,2.846613612,2.889048610
39.434049382,0,0.037283951,0.037283951,-0.018864197,0.018864197,-0.018419753,0.018419753,0.035950618,0.035950618,-0.244049382,0.244049382,0.003950618,0.003950618,0.007950618,0.007950618,4,1,0,0,0,0,0,0,-0.225285760,2.765144006,2.883839947
39.756666667,0,-0.038666667,0.038666667,0.017333333,0.017333333,0.021333333,0.021333333,-0.006666667,0.006666667,-0.366666667,0.366666667,0.001333333,0.001333333,-0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.149833489,2.611489516,2.905081258
39.856000000,0,-0.042000000,0.042000000,0.018000000,0.018000000,0.024000000,0.024000000,0.014000000,0.014000000,-0.466000000,0.466000000,0.002000000,0.002000000,0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.167065817,2.611864599,2.896697877
39.800444445,0,-0.030888889,0.030888889,0.016444444,0.016444444,0.014444444,0.014444444,0.029555555,0.029555555,-0.110444445,0.110444445,-0.004444445,0.004444445,-0.010444445,0.010444445,4,1,0,0,0,0,0,0,-0.156652956,2.625977580,2.907693727
39.832543210,0,0.037456790,0.037456790,-0.019061728,0.019061728,-0.018395062,0.018395062,-0.002543210,0.002543210,-0.142543210,0.142543210,0.001456790,0.001456790,-0.004543210,0.004543210,4,1,0,0,0,0,0,0,-0.136819444,2.613417794,2.907292640
40.156000000,0,-0.040000000,0.040000000,0.018000000,0.018000000,0.022000000,0.022000000,-0.006000000,0.006000000,-0.266000000,0.266000000,0.000000000,0.000000000,0.020000000,0.020000000,4,1,0,0,0,0,0,0,-0.201701396,2.456788237,2.892217875
40.255333333,0,-0.039333333,0.039333333,0.018666667,0.018666667,0.020666667,0.020666667,0.014666667,0.014666667,-0.365333333,0.365333333,0.000666667,0.000666667,0.006666667,0.006666667,4,1,0,0,0,0,0,0,-0.195228066,2.327047863,2.893259432
40.200222222,0,-0.030888889,0.030888889,0.015777778,0.015777778,0.015111111,0.015111111,-0.006222222,0.006222222,-0.110222222,0.110222222,-0.004222222,0.004222222,0.019777778,0.019777778,4,1,0,0,0,0,0,0,-0.195561134,2.475954930,2.893363771
40.231777777,0,0.036666667,0.036666667,-0.018444444,0.018444444,-0.018222222,0.018222222,-0.037777777,0.037777777,0.058222223,0.058222223,0.010222223,0.010222223,-0.007777777,0.007777777,4,1,0,0,0,0,0,0,-0.210480677,2.424622006,2.889074079
40.557333333,0,-0.041333333,0.041333333,0.018666667,0.018666667,0.022666667,0.022666667,0.032666667,0.032666667,-0.267333333,0.267333333,0.000666667,0.000666667,0.002666667,0.002666667,4,1,0,0,0,0,0,0,-0.126887443,2.183015991,2.891997147
40.656666667,0,-0.038666667,0.038666667,0.017333333,0.017333333,0.021333333,0.021333333,0.013333333,0.013333333,-0.366666667,0.366666667,-0.000666667,0.000666667,0.017333333,0.017333333,4,1,0,0,0,0,0,0,-0.123805435,2.098743917,2.891058956
40.601777778,0,-0.030666667,0.030666667,0.016000000,0.016000000,0.014666666,0.014666666,-0.011777778,0.011777778,-0.111777778,0.111777778,-0.003777778,0.003777778,-0.001777778,0.001777778,4,1,0,0,0,0,0,0,-0.117451660,2.229724801,2.891652631
40.633160494,0,0.036395062,0.036395062,-0.018419753,0.018419753,-0.017975309,0.017975309,-0.003160494,0.003160494,-0.143160494,0.143160494,0.004839506,0.004839506,0.002839506,0.002839506,4,1,0,0,0,0,0,0,-0.125958871,2.197335573,2.886651719
40.957333333,0,-0.039333333,0.039333333,0.016666667,0.016666667,0.022666667,0.022666667,-0.007333333,0.007333333,-0.267333333,0.267333333,0.002666667,0.002666667,0.008666667,0.008666667,4,1,0,0,0,0,0,0,-0.120783173,1.897380223,2.891055799
41.057333333,0,-0.041333333,0.041333333,0.018666667,0.018666667,0.022666667,0.022666667,-0.027333333,0.027333333,-0.367333333,0.367333333,-0.001333333,0.001333333,0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.104668701,1.851921645,2.877653878
41.001555555,0,-0.031111111,0.031111111,0.016222223,0.016222223,0.014888889,0.014888889,-0.011555555,0.011555555,-0.311555555,0.311555555,-0.001555555,0.001555555,0.000444445,0.000444445,4,1,0,0,0,0,0,0,-0.126066402,1.960701450,2.891459191
41.033679012,0,0.037432099,0.037432099,-0.018938272,0.018938272,-0.018493827,0.018493827,-0.003679012,0.003679012,-0.143679012,0.143679012,0.006320988,0.006320988,0.002320988,0.002320988,4,1,0,0,0,0,0,0,-0.124682330,1.928786542,2.890812090
41.358000000,0,-0.040000000,0.040000000,0.018000000,0.018000000,0.022000000,0.022000000,-0.008000000,0.008000000,-0.468000000,0.468000000,-0.002000000,0.002000000,-0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.091603224,1.630615831,2.885075836
41.456666667,0,-0.038666667,0.038666667,0.017333333,0.017333333,0.021333333,0.021333333,-0.026666667,0.026666667,-0.266666667,0.266666667,-0.002666667,0.002666667,0.005333333,0.005333333,4,1,0,0,0,0,0,0,-0.085417894,1.515131609,2.888661941
41.402000000,0,-0.030666667,0.030666667,0.016000000,0.016000000,0.014666667,0.014666667,-0.012000000,0.012000000,-0.012000000,0.012000000,-0.006000000,0.006000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.043808232,1.642024390,2.886270183
41.433259259,0,0.036296297,0.036296297,-0.018370370,0.018370370,-0.017925926,0.017925926,-0.003259259,0.003259259,-0.043259259,0.043259259,0.004740741,0.004740741,-0.003259259,0.003259259,4,1,0,0,0,0,0,0,-0.038777228,1.554876473,2.884997675
41.758000000,0,-0.040000000,0.040000000,0.018000000,0.018000000,0.022000000,0.022000000,-0.008000000,0.008000000,-0.268000000,0.268000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,1,0,0,0,0,0,0,-0.105911705,1.342039750,2.925120260
41.857333333,0,-0.041333333,0.041333333,0.018666667,0.018666667,0.022666667,0.022666667,-0.027333333,0.027333333,-0.163333333,0.163333333,-0.005333333,0.005333333,-0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.100569630,1.287557453,2.923163960
41.802000000,0,-0.030666667,0.030666667,0.016000000,0.016000000,0.014666667,0.014666667,-0.012000000,0.012000000,-0.108000000,0.108000000,-0.006000000,0.006000000,0.004000000,0.004000000,4,1,0,0,0,0,0,0,-0.112604967,1.432055364,2.926650423
41.833925926,0,0.037185185,0.037185185,-0.018814815,0.018814815,-0.018370371,0.018370371,-0.003925926,0.003925926,-0.139925926,0.139925926,0.002074074,0.002074074,0.008074074,0.008074074,4,1,0,0,0,0,0,0,-0.111874959,1.388899268,2.923828574
42.157333333,0,-0.041333333,0.041333333,0.018666667,0.018666667,0.022666667,0.022666667,-0.007333333,0.007333333,-0.363333333,0.363333333,0.000666667,0.000666667,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.094698795,1.089391373,2.913189859
42.257333333,0,-0.041333333,0.041333333,0.018666667,0.018666667,0.022666667,0.022666667,-0.027333333,0.027333333,-0.163333333,0.163333333,0.000666667,0.000666667,-0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.045016135,1.013089527,2.902147034
42.201777778,0,-0.030666667,0.030666667,0.016000000,0.016000000,0.014666666,0.014666666,-0.011777778,0.011777778,-0.107777778,0.107777778,-0.001777778,0.001777778,0.006222222,0.006222222,4,1,0,0,0,0,0,0,-0.047877969,1.109102445,2.916212987
42.233827160,0,0.037283951,0.037283951,-0.018864197,0.018864197,-0.018419753,0.018419753,-0.003827160,0.003827160,-0.139827160,0.139827160,0.004172840,0.004172840,0.014172840,0.014172840,4,1,0,0,0,0,0,0,0.001475576,1.045654771,2.916664058
42.557333333,0,-0.041333333,0.041333333,0.018666667,0.018666667,0.022666667,0.022666667,-0.007333333,0.007333333,-0.363333333,0.363333333,-0.003333333,0.003333333,0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.092293744,0.789568862,2.918273676
42.654000000,0,-0.040000000,0.040000000,0.020000000,0.020000000,0.020000000,0.020000000,-0.024000000,0.024000000,-0.460000000,0.460000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,1,0,0,0,0,0,0,-0.062712562,0.721999733,2.911830146
42.600444444,0,-0.029333333,0.029333333,0.014666667,0.014666667,0.014666667,0.014666667,-0.010444444,0.010444444,-0.106444444,0.106444444,-0.008444444,0.008444444,-0.002444444,0.002444444,4,1,0,0,0,0,0,0,-0.071055772,0.761859057,2.920887979
42.631382716,0,0.035950617,0.035950617,-0.017975309,0.017975309,-0.017975309,0.017975309,-0.001382716,0.001382716,-0.137382716,0.137382716,0.002617284,0.002617284,0.008617284,0.008617284,5,1,0,0,0,0,0,0,-0.041216960,0.739171243,2.916508497
42.957333333,0,-0.039333333,0.039333333,0.016666667,0.016666667,0.022666667,0.022666667,0.032666667,0.032666667,-0.263333333,0.263333333,-0.001333333,0.001333333,-0.001333333,0.001333333,5,1,0,0,0,0,0,0,-0.065674866,0.511701377,2.905761820
43.058000000,0,-0.040000000,0.040000000,0.018000000,0.018000000,0.022000000,0.022000000,-0.028000000,0.028000000,-0.364000000,0.364000000,-0.002000000,0.002000000,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.079364126,0.491351319,2.914219491
43.002000000,0,-0.031555556,0.031555556,0.016444444,0.016444444,0.015111111,0.015111111,-0.012000000,0.012000000,-0.108000000,0.108000000,-0.008000000,0.008000000,-0.004000000,0.004000000,5,1,0,0,0,0,0,0,-0.074129257,0.566815597,2.909379268
43.034049382,0,0.037283951,0.037283951,-0.018864197,0.018864197,-0.018419753,0.018419753,-0.004049382,0.004049382,0.059950618,0.059950618,0.005950618,0.005950618,-0.002049382,0.002049382,5,1,0,0,0,0,0,0,-0.098561233,0.552083565,2.907745283
43.358000000,0,-0.040000000,0.040000000,0.018000000,0.018000000,0.022000000,0.022000000,-0.008000000,0.008000000,-0.264000000,0.264000000,0.000000000,0.000000000,0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.048189025,0.375361316,2.908667912
43.454666667,0,-0.038666667,0.038666667,0.019333333,0.019333333,0.019333333,0.019333333,0.015333333,0.015333333,-0.260666667,0.260666667,0.003333333,0.003333333,-0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.120797490,0.464200760,2.913487307
43.401111111,0,-0.029777778,0.029777778,0.014888889,0.014888889,0.014888889,0.014888889,0.028888889,0.028888889,-0.007111111,0.007111111,-0.007111111,0.007111111,0.008888889,0.008888889,5,1,0,0,0,0,0,0,-0.085064783,0.453607392,2.910258657
43.431851852,0,0.035703704,0.035703704,-0.017851852,0.017851852,-0.017851852,0.017851852,-0.001851852,0.001851852,-0.037851852,0.037851852,0.006148148,0.006148148,0.016148148,0.016148148,5,1,0,0,0,0,0,0,-0.110401797,0.528173959,2.910931781
43.757333333,0,-0.041333333,0.041333333,0.018666667,0.018666667,0.022666667,0.022666667,-0.007333333,0.007333333,-0.363333333,0.363333333,-0.001333333,0.001333333,-0.017333333,0.017333333,5,1,0,0,0,0,0,0,-0.196520835,0.416795358,2.897063555
43.856666667,0,-0.040666667,0.040666667,0.019333333,0.019333333,0.021333333,0.021333333,0.013333333,0.013333333,-0.362666667,0.362666667,0.001333333,0.001333333,0.003333333,0.003333333,5,1,0,0,0,0,0,0,-0.255541392,0.399761238,2.900901471
43.801555555,0,-0.030444444,0.030444444,0.015555556,0.015555556,0.014888889,0.014888889,-0.011555555,0.011555555,-0.307555555,0.307555555,-0.009555555,0.009555555,0.020444445,0.020444445,5,1,0,0,0,0,0,0,-0.221502156,0.438460747,2.899146708
43.833308642,0,0.036913580,0.036913580,-0.018567901,0.018567901,-0.018345679,0.018345679,0.036691358,0.036691358,-0.039308642,0.039308642,0.004691358,0.004691358,-0.009308642,0.009308642,5,1,0,0,0,0,0,0,-0.289009623,0.427864882,2.896984526
44.157333333,0,-0.041333333,0.041333333,0.018666667,0.018666667,0.022666667,0.022666667,-0.007333333,0.007333333,-0.163333333,0.163333333,0.002666667,0.002666667,0.016666667,0.016666667,5,1,0,0,0,0,0,0,-0.295688825,0.507385268,2.908983992
44.257333333,0,-0.041333333,0.041333333,0.018666667,0.018666667,0.022666667,0.022666667,-0.027333333,0.027333333,-0.263333333,0.263333333,0.002666667,0.002666667,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.321565805,0.528055237,2.921455902
44.201777778,0,-0.030666667,0.030666667,0.016000000,0.016000000,0.014666666,0.014666666,-0.011777778,0.011777778,-0.107777778,0.107777778,-0.005777778,0.005777778,0.010222222,0.010222222,5,1,0,0,0,0,0,0,-0.261592388,0.611114926,2.915454537
44.233827160,0,0.037283951,0.037283951,-0.018864197,0.018864197,-0.018419753,0.018419753,-0.003827160,0.003827160,-0.139827160,0.139827160,0.000172840,0.000172840,0.016172840,0.016172840,5,1,0,0,0,0,0,0,-0.346214605,0.597483583,2.913624887
44.557333333,0,-0.039333333,0.039333333,0.016666667,0.016666667,0.022666667,0.022666667,-0.007333333,0.007333333,-0.263333333,0.263333333,0.000666667,0.000666667,-0.005333333,0.005333333,5,1,0,0,0,0,0,0,-0.467388641,0.603163107,2.905654169
44.656000000,0,-0.038000000,0.038000000,0.018000000,0.018000000,0.020000000,0.020000000,-0.026000000,0.026000000,-0.162000000,0.162000000,0.000000000,0.000000000,0.008000000,0.008000000,5,1,0,0,0,0,0,0,-0.483180287,0.620108838,2.916276913
44.601333333,0,-0.030888889,0.030888889,0.015777778,0.015777778,0.015111111,0.015111111,0.028666667,0.028666667,-0.107333333,0.107333333,-0.003333333,0.003333333,-0.011333333,0.011333333,5,1,0,0,0,0,0,0,-0.481785261,0.666289720,2.905586058
44.632493827,0,0.036172840,0.036172840,-0.018197531,0.018197531,-0.017975309,0.017975309,-0.002493827,0.002493827,-0.038493827,0.038493827,0.005506173,0.005506173,-0.004493827,0.004493827,5,1,0,0,0,0,0,0,-0.452378356,0.664915544,2.897105304
44.957333333,0,-0.041333333,0.041333333,0.018666667,0.018666667,0.022666667,0.022666667,0.032666667,0.032666667,-0.363333333,0.363333333,0.000666667,0.000666667,0.010666667,0.010666667,5,1,0,0,0,0,0,0,-0.641063328,0.572338309,2.921082631
45.058000000,0,-0.040000000,0.040000000,0.018000000,0.018000000,0.022000000,0.022000000,-0.028000000,0.028000000,-0.264000000,0.264000000,0.000000000,0.000000000,-0.014000000,0.014000000,5,1,0,0,0,0,0,0,-0.679647188,0.622442455,2.923957040
45.002222222,0,-0.031111111,0.031111111,0.016222222,0.016222222,0.014888889,0.014888889,-0.012222222,0.012222222,-0.006222222,0.006222222,-0.004222222,0.004222222,0.001777778,0.001777778,5,1,0,0,0,0,0,0,-0.625548417,0.653123389,2.924974978
45.034197531,0,0.037135802,0.037135802,-0.018790124,0.018790124,-0.018345679,0.018345679,-0.004197531,0.004197531,-0.038197531,0.038197531,0.003802469,0.003802469,0.007802469,0.007802469,5,1,0,0,0,0,0,0,-0.644808089,0.668497723,2.930671796
45.358000000,0,-0.040000000,0.040000000,0.018000000,0.018000000,0.022000000,0.022000000,-0.008000000,0.008000000,-0.362000000,0.362000000,-0.002000000,0.002000000,-0.010000000,0.010000000,5,1,0,0,0,0,0,0,-0.725305693,0.732576378,2.933434484
45.458000000,0,-0.040000000,0.040000000,0.018000000,0.018000000,0.022000000,0.022000000,-0.028000000,0.028000000,-0.362000000,0.362000000,0.000000000,0.000000000,0.000000000,0.000000000,5,1,0,0,0,0,0,0,-0.792423807,0.746797773,2.935745013
45.402444444,0,-0.031111111,0.031111111,0.016222223,0.016222223,0.014888889,0.014888889,-0.012444444,0.012444444,-0.306444444,0.306444444,-0.004444444,0.004444444,-0.016444444,0.016444444,5,1,0,0,0,0,0,0,-0.646977524,0.771784895,2.937049088
45.434296296,0,0.037037037,0.037037037,-0.018740741,0.018740741,-0.018296296,0.018296296,-0.004296296,0.004296296,-0.136296296,0.136296296,0.003703704,0.003703704,-0.010296296,0.010296296,5,1,0,0,0,0,0,0,-0.710833933,0.747789314,2.940142154
45.757333333,0,-0.041333333,0.041333333,0.018666667,0.018666667,0.022666667,0.022666667,-0.007333333,0.007333333,-0.459333333,0.459333333,-0.001333333,0.001333333,0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.992983206,0.735389314,2.946890125
45.858000000,0,-0.040000000,0.040000000,0.018000000,0.018000000,0.022000000,0.022000000,-0.028000000,0.028000000,-0.262000000,0.262000000,0.000000000,0.000000000,0.016000000,0.016000000,5,1,0,0,0,0,0,0,-1.056884608,0.774323939,2.942894651
45.802222222,0,-0.031111111,0.031111111,0.016222222,0.016222222,0.014888889,0.014888889,-0.012222222,0.012222222,-0.206222222,0.206222222,-0.004222222,0.004222222,-0.000222222,0.000222222,5,1,0,0,0,0,0,0,-0.888947622,0.831684935,2.950838531
45.834197531,0,0.037135802,0.037135802,-0.018790124,0.018790124,-0.018345679,0.018345679,-0.004197531,0.004197531,-0.038197531,0.038197531,0.003802469,0.003802469,0.003802469,0.003802469,5,1,0,0,0,0,0,0,-0.905460086,0.849879384,2.947617078
46.158000000,0,-0.040000000,0.040000000,0.018000000,0.018000000,0.022000000,0.022000000,-0.008000000,0.008000000,-0.362000000,0.362000000,0.000000000,0.000000000,-0.018000000,0.018000000,5,1,0,0,0,0,0,0,-1.170742144,0.818634536,2.943032635
46.257333333,0,-0.039333333,0.039333333,0.016666667,0.016666667,0.022666667,0.022666667,-0.027333333,0.027333333,-0.261333333,0.261333333,0.000666667,0.000666667,-0.009333333,0.009333333,5,1,0,0,0,0,0,0,-1.213851054,0.760991978,2.944272351
46.202222222,0,-0.030888889,0.030888889,0.016444445,0.016444445,0.014444445,0.014444445,-0.012222222,0.012222222,-0.206222222,0.206222222,-0.004222222,0.004222222,0.007777778,0.007777778,5,1,0,0,0,0,0,0,-1.233550345,0.906956327,2.939483006
