stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
35.411111111,0,0.005333333,0.005333333,-0.010000000,0.010000000,0.004666667,0.004666667,-0.019111111,0.019111111,-0.257111111,0.257111111,0.004888889,0.004888889,-0.015111111,0.015111111,4,1,1,1,1,1,1,2,0.045804912,0.967695921,2.884280868
35.420213992,0,-0.006139918,0.006139918,0.012057613,0.012057613,-0.005917696,0.005917696,0.011786008,0.011786008,-0.266213992,0.266213992,0.015786008,0.015786008,0.009786008,0.009786008,4,1,1,1,1,1,1,2,-0.008215179,0.968232650,2.848856095
35.768444444,0,0.005555556,0.005555556,-0.013111111,0.013111111,0.007555556,0.007555556,-0.016444444,0.016444444,-0.314444444,0.314444444,0.007555556,0.007555556,0.011555556,0.011555556,4,1,1,1,1,1,1,2,-0.010951005,1.112241237,2.949253436
35.869555556,0,0.004444444,0.004444444,-0.012888889,0.012888889,0.008444444,0.008444444,0.002444444,0.002444444,-0.115555556,0.115555556,0.006444444,0.006444444,-0.017555556,0.017555556,4,1,1,1,1,1,1,2,-0.016848049,1.188942732,2.983855933
35.811111111,0,0.006000000,0.006000000,-0.010666667,0.010666667,0.004666667,0.004666667,-0.019111111,0.019111111,0.042888889,0.042888889,0.006888889,0.006888889,-0.001111111,0.001111111,4,1,1,1,1,1,1,2,-0.002520479,1.256907063,2.909885607
35.820041152,0,-0.006411522,0.006411522,0.012378601,0.012378601,-0.005967078,0.005967078,0.011958848,0.011958848,0.033958848,0.033958848,0.015958848,0.015958848,-0.006041152,0.006041152,4,1,1,1,1,1,1,2,0.006375865,1.251944563,2.878686361
36.169555556,0,0.004444444,0.004444444,-0.012888889,0.012888889,0.008444444,0.008444444,-0.017555556,0.017555556,-0.315555556,0.315555556,0.006444444,0.006444444,-0.001555556,0.001555556,4,1,1,1,1,1,1,2,-0.057753917,1.434562383,2.956867801
36.269333333,0,0.004666667,0.004666667,-0.013333333,0.013333333,0.008666667,0.008666667,0.002666667,0.002666667,-0.215333333,0.215333333,0.006666667,0.006666667,0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.109279369,1.506995725,2.979290738
36.211037037,0,0.005851852,0.005851852,-0.010370370,0.010370370,0.004518519,0.004518519,-0.019037037,0.019037037,-0.157037037,0.157037037,0.004962963,0.004962963,-0.007037037,0.007037037,4,1,1,1,1,1,1,2,-0.060479325,1.509356769,2.914628909
36.220082305,0,-0.006378601,0.006378601,0.012312757,0.012312757,-0.005934157,0.005934157,0.011917695,0.011917695,0.033917695,0.033917695,0.017917695,0.017917695,-0.016082305,0.016082305,4,1,1,1,1,1,1,2,-0.099371032,1.499353107,2.884088236
36.569333333,0,0.004666667,0.004666667,-0.013333333,0.013333333,0.008666667,0.008666667,-0.017333333,0.017333333,-0.315333333,0.315333333,0.006666667,0.006666667,0.012666667,0.012666667,4,1,1,1,1,1,1,2,-0.066025082,1.664890506,2.956707475
36.662444444,0,-0.006444444,0.006444444,-0.011111111,0.011111111,0.017555556,0.017555556,0.009555556,0.009555556,-0.206444444,0.206444444,-0.004444444,0.004444444,-0.004444444,0.004444444,4,1,1,1,1,1,1,2,-0.081970365,1.716953471,2.988466058
36.609037037,0,0.008962963,0.008962963,-0.009925926,0.009925926,0.000962963,0.000962963,-0.017037037,0.017037037,-0.153037037,0.153037037,0.008962963,0.008962963,0.010962963,0.010962963,4,1,1,1,1,1,1,2,-0.066138092,1.651761690,2.915138570
36.617209876,0,-0.006987654,0.006987654,0.011308642,0.011308642,-0.004320987,0.004320987,0.014790124,0.014790124,-0.161209876,0.161209876,0.020790124,0.020790124,0.002790124,0.002790124,4,1,1,1,1,1,1,2,-0.101406962,1.630398954,2.882342190
36.978444444,0,-0.004444444,0.004444444,-0.015111111,0.015111111,0.019555556,0.019555556,0.013555556,0.013555556,-0.324444444,0.324444444,-0.000444444,0.000444444,-0.008444444,0.008444444,4,1,1,1,1,1,1,2,-0.135833967,1.901341506,2.953491230
37.069555556,0,0.004444444,0.004444444,-0.012888889,0.012888889,0.008444444,0.008444444,0.002444444,0.002444444,-0.415555556,0.415555556,0.006444444,0.006444444,0.014444444,0.014444444,4,1,1,1,1,1,1,2,-0.108841207,1.971542213,2.972684683
37.014592592,0,0.005185186,0.005185186,-0.009037037,0.009037037,0.003851852,0.003851852,0.017407408,0.017407408,-0.060592592,0.060592592,0.003407408,0.003407408,-0.000592592,0.000592592,4,1,1,1,1,1,1,2,-0.118951478,1.926404057,2.890530579
37.023794239,0,-0.005942387,0.005942387,0.011440329,0.011440329,-0.005497943,0.005497943,0.008205761,0.008205761,-0.069794239,0.069794239,0.014205761,0.014205761,-0.009794239,0.009794239,4,1,1,1,1,1,1,2,-0.145583954,1.988381522,2.858099671
37.369555556,0,0.004444444,0.004444444,-0.012888889,0.012888889,0.008444444,0.008444444,-0.017555556,0.017555556,-0.215555556,0.215555556,0.006444444,0.006444444,-0.001555556,0.001555556,4,1,1,1,1,0,1,2,-0.172977486,2.140933423,2.943575568
37.471111111,0,0.004888889,0.004888889,-0.013777778,0.013777778,0.008888889,0.008888889,0.000888889,0.000888889,-0.317111111,0.317111111,0.004888889,0.004888889,0.010888889,0.010888889,4,1,1,1,1,1,1,2,-0.059383958,2.218130126,2.973687683
37.411629630,0,0.005925926,0.005925926,-0.010518519,0.010518519,0.004592592,0.004592592,-0.019629630,0.019629630,-0.057629630,0.057629630,0.004370370,0.004370370,-0.003629630,0.003629630,4,1,1,1,1,1,1,2,-0.016870362,2.205104717,2.888930402
37.420872428,0,-0.006502058,0.006502058,0.012559671,0.012559671,-0.006057613,0.006057613,0.011127572,0.011127572,-0.066872428,0.066872428,0.015127572,0.015127572,-0.012872428,0.012872428,4,1,1,1,1,1,1,2,-0.073213587,2.215206448,2.863330955
37.771333333,0,0.004666667,0.004666667,-0.013333333,0.013333333,0.008666667,0.008666667,-0.019333333,0.019333333,-0.217333333,0.217333333,0.006666667,0.006666667,-0.007333333,0.007333333,4,1,1,1,1,1,1,2,-0.092493169,2.398289674,2.947268045
37.871333333,0,0.004666667,0.004666667,-0.013333333,0.013333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.317333333,0.317333333,0.006666667,0.006666667,0.002666667,0.002666667,4,1,1,1,1,1,1,2,-0.096153750,2.460991640,2.974390234
37.812814815,0,0.005851852,0.005851852,-0.010370371,0.010370371,0.004518518,0.004518518,0.019185185,0.019185185,-0.258814815,0.258814815,0.005185185,0.005185185,-0.012814815,0.012814815,4,1,1,1,1,1,1,2,-0.070729163,2.477688683,2.905918962
37.821950617,0,-0.006395062,0.006395062,0.012345679,0.012345679,-0.005950617,0.005950617,0.010049383,0.010049383,-0.067950617,0.067950617,0.016049383,0.016049383,0.014049383,0.014049383,4,1,1,1,1,1,1,2,-0.085420311,2.492873072,2.873261509
38.169555556,0,0.004444444,0.004444444,-0.012888889,0.012888889,0.008444444,0.008444444,-0.017555556,0.017555556,-0.415555556,0.415555556,0.006444444,0.006444444,0.006444444,0.006444444,4,1,1,1,1,1,1,2,-0.101524490,2.615508584,2.951936432
38.271111111,0,0.004888889,0.004888889,-0.013777778,0.013777778,0.008888889,0.008888889,0.000888889,0.000888889,-0.217111111,0.217111111,0.004888889,0.004888889,-0.015111111,0.015111111,4,1,1,1,1,1,1,2,-0.184295986,2.727863052,2.978812617
38.211629630,0,0.005925926,0.005925926,-0.010518519,0.010518519,0.004592592,0.004592592,-0.019629630,0.019629630,-0.157629630,0.157629630,0.004370370,0.004370370,0.004370370,0.004370370,4,1,1,1,1,1,1,2,-0.126776457,2.727757126,2.894734969
38.220872428,0,-0.006502058,0.006502058,0.012559671,0.012559671,-0.006057613,0.006057613,0.011127572,0.011127572,0.033127572,0.033127572,0.015127572,0.015127572,-0.002872428,0.002872428,4,1,1,1,1,1,1,2,-0.136234729,2.709671778,2.866314548
38.571333333,0,0.004666667,0.004666667,-0.013333333,0.013333333,0.008666667,0.008666667,-0.019333333,0.019333333,-0.317333333,0.317333333,0.006666667,0.006666667,-0.009333333,0.009333333,4,1,1,1,1,1,1,2,-0.241114754,2.879549141,2.935950117
38.669333333,0,0.004666667,0.004666667,-0.013333333,0.013333333,0.008666667,0.008666667,0.002666667,0.002666667,-0.215333333,0.215333333,0.004666667,0.004666667,0.008666667,0.008666667,4,1,1,1,1,1,1,2,-0.204056957,2.893524866,2.956654113
38.611629629,0,0.005703704,0.005703704,-0.010074074,0.010074074,0.004370371,0.004370371,-0.019629629,0.019629629,-0.157629629,0.157629629,0.004370371,0.004370371,-0.013629629,0.013629629,4,1,1,1,1,1,1,2,-0.207548313,2.888886279,2.881120391
38.620740741,0,-0.006296297,0.006296297,0.012148148,0.012148148,-0.005851852,0.005851852,0.011259259,0.011259259,0.033259259,0.033259259,0.013259259,0.013259259,0.017259259,0.017259259,4,1,1,1,1,1,1,2,-0.236807617,2.855316594,2.854517374
38.969555556,0,0.004444444,0.004444444,-0.012888889,0.012888889,0.008444444,0.008444444,-0.017555556,0.017555556,-0.315555556,0.315555556,0.006444444,0.006444444,0.016444444,0.016444444,4,1,1,1,1,1,1,2,-0.217395691,2.885616105,2.930814985
39.070222222,0,0.003777778,0.003777778,-0.013555555,0.013555555,0.009777778,0.009777778,0.001777778,0.001777778,-0.416222222,0.416222222,0.007777778,0.007777778,0.001777778,0.001777778,4,1,1,1,1,1,1,2,-0.229288061,2.869952779,2.944027589
39.011333334,0,0.006222222,0.006222222,-0.010444445,0.010444445,0.004222222,0.004222222,-0.019333334,0.019333334,-0.157333334,0.157333334,0.004666666,0.004666666,0.016666666,0.016666666,4,1,1,1,1,1,1,2,-0.204536788,2.931737008,2.872523420
39.020477366,0,-0.006551440,0.006551440,0.012436214,0.012436214,-0.005884773,0.005884773,0.011522634,0.011522634,-0.166477366,0.166477366,0.017522634,0.017522634,0.007522634,0.007522634,4,1,1,1,1,1,1,2,-0.204963821,2.895390385,2.831447498
39.370444444,0,0.005555556,0.005555556,-0.013111111,0.013111111,0.007555556,0.007555556,-0.018444444,0.018444444,-0.216444444,0.216444444,0.007555556,0.007555556,0.015555556,0.015555556,4,1,1,1,1,1,1,2,-0.200110255,2.816053834,2.921869808
39.471333333,0,0.004666667,0.004666667,-0.013333333,0.013333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.317333333,0.317333333,0.006666667,0.006666667,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.168717739,2.788135391,2.958946380
39.412518518,0,0.005925926,0.005925926,-0.010518518,0.010518518,0.004592593,0.004592593,0.019481482,0.019481482,-0.058518518,0.058518518,0.005481482,0.005481482,0.011481482,0.011481482,4,1,1,1,1,1,1,2,-0.206948609,2.825740117,2.866611589
39.421621399,0,-0.006436214,0.006436214,0.012427983,0.012427983,-0.005991770,0.005991770,0.010378601,0.010378601,-0.067621399,0.067621399,0.016378601,0.016378601,0.002378601,0.002378601,4,1,1,1,1,1,1,2,-0.244207950,2.782835160,2.838765647
39.769555556,0,0.004444444,0.004444444,-0.012888889,0.012888889,0.008444444,0.008444444,-0.017555556,0.017555556,-0.215555556,0.215555556,0.008444444,0.008444444,0.004444444,0.004444444,4,1,1,1,1,1,1,2,-0.180578544,2.630991498,2.918817440
39.870000000,0,0.004000000,0.004000000,-0.014000000,0.014000000,0.010000000,0.010000000,0.002000000,0.002000000,-0.216000000,0.216000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,2,-0.143510104,2.626149380,2.940544919
39.810740741,0,0.006148148,0.006148148,-0.010296296,0.010296296,0.004148148,0.004148148,-0.018740741,0.018740741,0.043259259,0.043259259,0.003259259,0.003259259,0.001259259,0.001259259,4,1,1,1,1,1,1,2,-0.185884851,2.672218803,2.859145082
39.820057613,0,-0.006576131,0.006576131,0.012485597,0.012485597,-0.005909465,0.005909465,0.013942387,0.013942387,0.033942387,0.033942387,0.013942387,0.013942387,-0.008057613,0.008057613,4,1,1,1,1,0,1,2,-0.202204540,2.666151262,2.827378909
40.169333333,0,0.004666667,0.004666667,-0.013333333,0.013333333,0.008666667,0.008666667,-0.017333333,0.017333333,-0.015333333,0.015333333,0.006666667,0.006666667,0.004666667,0.004666667,4,1,1,1,1,1,1,2,-0.107765879,2.440661271,2.896596792
40.268444444,0,0.005555556,0.005555556,-0.013111111,0.013111111,0.007555556,0.007555556,0.003555556,0.003555556,-0.114444444,0.114444444,0.007555556,0.007555556,-0.012444444,0.012444444,4,1,1,1,1,1,1,2,-0.134006451,2.378405973,2.928737434
40.210518518,0,0.005481482,0.005481482,-0.010296296,0.010296296,0.004814815,0.004814815,-0.016518518,0.016518518,0.043481482,0.043481482,0.005481482,0.005481482,0.005481482,0.005481482,4,1,1,1,1,1,1,2,-0.074397245,2.474056243,2.833051076
40.219555555,0,-0.006222222,0.006222222,0.012222222,0.012222222,-0.006000000,0.006000000,0.012444445,0.012444445,0.034444445,0.034444445,0.018444445,0.018444445,-0.001555555,0.001555555,4,1,1,1,1,1,1,2,-0.111692615,2.420081171,2.807824724
40.571111111,0,0.004888889,0.004888889,-0.013777778,0.013777778,0.008888889,0.008888889,-0.019111111,0.019111111,-0.217111111,0.217111111,0.006888889,0.006888889,0.016888889,0.016888889,4,1,1,1,1,1,1,2,-0.050196148,2.168429845,2.884696872
40.669555556,0,0.004444444,0.004444444,-0.012888889,0.012888889,0.008444444,0.008444444,0.002444444,0.002444444,-0.215555556,0.215555556,0.006444444,0.006444444,-0.005555556,0.005555556,4,1,1,1,1,1,1,2,-0.063034850,2.092833943,2.916852124
40.612000000,0,0.005777778,0.005777778,-0.010222222,0.010222222,0.004444444,0.004444444,-0.020000000,0.020000000,-0.158000000,0.158000000,0.006000000,0.006000000,0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.035105484,2.219123335,2.812376168
40.621028807,0,-0.006288066,0.006288066,0.012131687,0.012131687,-0.005843622,0.005843622,0.010971193,0.010971193,0.032971193,0.032971193,0.016971193,0.016971193,0.004971193,0.004971193,4,1,1,1,1,1,1,2,-0.031121838,2.214251302,2.782983645
40.970444444,0,0.003555556,0.003555556,-0.013111111,0.013111111,0.009555556,0.009555556,-0.018444444,0.018444444,-0.116444444,0.116444444,0.007555556,0.007555556,-0.006444444,0.006444444,4,1,1,1,1,1,1,2,-0.106737830,1.923937297,2.875230282
41.071111111,0,0.004888889,0.004888889,-0.013777778,0.013777778,0.008888889,0.008888889,0.000888889,0.000888889,-0.217111111,0.217111111,0.006888889,0.006888889,0.002888889,0.002888889,4,1,1,1,1,1,1,2,-0.071662616,1.829938807,2.915755822
41.011925926,0,0.005851852,0.005851852,-0.010370371,0.010370371,0.004518518,0.004518518,-0.019925926,0.019925926,-0.057925926,0.057925926,0.004074074,0.004074074,-0.011925926,0.011925926,4,1,1,1,1,1,1,2,-0.054006998,1.960860902,2.810121035
41.021201646,0,-0.006460906,0.006460906,0.012477366,0.012477366,-0.006016461,0.006016461,0.010798354,0.010798354,-0.067201646,0.067201646,0.018798354,0.018798354,0.014798354,0.014798354,4,1,1,1,1,1,1,2,-0.066816748,1.923341313,2.775764930
41.371333333,0,0.004666667,0.004666667,-0.013333333,0.013333333,0.008666667,0.008666667,-0.019333333,0.019333333,-0.217333333,0.217333333,0.006666667,0.006666667,0.014666667,0.014666667,4,1,1,1,1,1,1,2,-0.048859876,1.623879211,2.870781026
41.469555556,0,0.004444444,0.004444444,-0.012888889,0.012888889,0.008444444,0.008444444,0.002444444,0.002444444,-0.115555556,0.115555556,0.008444444,0.008444444,-0.001555556,0.001555556,4,1,1,1,1,1,1,2,-0.047983122,1.541546673,2.907186885
41.412222222,0,0.005777778,0.005777778,-0.010222222,0.010222222,0.004444445,0.004444445,0.019777778,0.019777778,-0.058222222,0.058222222,0.005777778,0.005777778,0.015777778,0.015777778,4,1,1,1,1,1,1,2,-0.067840617,1.672507046,2.817558393
41.421160494,0,-0.006271605,0.006271605,0.012098765,0.012098765,-0.005827161,0.005827161,0.010839506,0.010839506,0.032839506,0.032839506,0.016839506,0.016839506,0.006839506,0.006839506,4,1,1,1,1,1,1,2,-0.090386264,1.640423362,2.782826967
41.771333333,0,0.004666667,0.004666667,-0.013333333,0.013333333,0.008666667,0.008666667,-0.019333333,0.019333333,-0.117333333,0.117333333,0.006666667,0.006666667,0.000666667,0.000666667,4,1,1,1,1,1,1,2,-0.030413614,1.374963913,2.882107538
41.871111111,0,0.004888889,0.004888889,-0.013777778,0.013777778,0.008888889,0.008888889,0.000888889,0.000888889,-0.217111111,0.217111111,0.006888889,0.006888889,-0.019111111,0.019111111,4,1,1,1,1,1,1,2,-0.022247687,1.299754974,2.935019415
41.812222222,0,0.005777778,0.005777778,-0.010222222,0.010222222,0.004444445,0.004444445,0.019777778,0.019777778,-0.058222222,0.058222222,0.003777778,0.003777778,-0.000222222,0.000222222,4,1,1,1,1,1,1,2,-0.014285283,1.359835563,2.846107994
41.821530864,0,-0.006419753,0.006419753,0.012395062,0.012395062,-0.005975309,0.005975309,0.010469136,0.010469136,-0.067530864,0.067530864,0.014469136,0.014469136,-0.007530864,0.007530864,4,1,1,1,1,1,1,2,-0.020048547,1.352139735,2.812439443
42.171111111,0,0.004888889,0.004888889,-0.013777778,0.013777778,0.008888889,0.008888889,-0.019111111,0.019111111,-0.217111111,0.217111111,0.006888889,0.006888889,0.006888889,0.006888889,4,1,1,1,1,1,1,2,-0.043738430,1.070718467,2.916961438
42.271111111,0,0.004888889,0.004888889,-0.013777778,0.013777778,0.008888889,0.008888889,0.000888889,0.000888889,-0.217111111,0.217111111,0.006888889,0.006888889,-0.009111111,0.009111111,4,1,1,1,1,1,1,2,-0.031414511,0.997467787,2.962862510
42.212000000,0,0.005777778,0.005777778,-0.010222222,0.010222222,0.004444444,0.004444444,-0.020000000,0.020000000,0.042000000,0.042000000,0.004000000,0.004000000,0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.051215630,1.104330436,2.889467504
42.221399177,0,-0.006436214,0.006436214,0.012427983,0.012427983,-0.005991770,0.005991770,0.010600823,0.010600823,0.032600823,0.032600823,0.016600823,0.016600823,0.000600823,0.000600823,4,1,1,1,1,1,1,2,-0.062690681,1.041689572,2.863040252
42.571111111,0,0.004888889,0.004888889,-0.013777778,0.013777778,0.008888889,0.008888889,-0.019111111,0.019111111,-0.117111111,0.117111111,0.004888889,0.004888889,-0.001111111,0.001111111,4,1,1,1,1,1,1,2,-0.044255122,0.771619394,2.949018956
42.667333333,0,0.006666667,0.006666667,-0.013333333,0.013333333,0.006666667,0.006666667,0.006666667,0.006666667,-0.213333333,0.213333333,0.006666667,0.006666667,-0.011333333,0.011333333,4,1,1,1,1,1,1,2,-0.004551261,0.710200944,2.981139472
42.610222222,0,0.004888889,0.004888889,-0.009777778,0.009777778,0.004888889,0.004888889,-0.018222222,0.018222222,0.043777778,0.043777778,0.003777778,0.003777778,-0.000222222,0.000222222,5,1,1,1,1,1,1,2,-0.045957023,0.787521175,2.903715222
42.619399177,0,-0.005991770,0.005991770,0.011983539,0.011983539,-0.005991770,0.005991770,0.012600823,0.012600823,0.034600823,0.034600823,0.014600823,0.014600823,-0.005399177,0.005399177,5,1,1,1,1,1,1,2,-0.022025869,0.760695531,2.875571538
42.970444444,0,0.003555556,0.003555556,-0.013111111,0.013111111,0.009555556,0.009555556,-0.018444444,0.018444444,-0.116444444,0.116444444,0.007555556,0.007555556,0.003555556,0.003555556,5,1,1,1,1,1,1,2,-0.022126999,0.533670008,2.956298473
43.071333333,0,0.004666667,0.004666667,-0.013333333,0.013333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.015333333,0.015333333,0.004666667,0.004666667,0.008666667,0.008666667,5,1,1,1,1,1,1,2,-0.018346090,0.473245506,2.980282810
43.012518518,0,0.005925926,0.005925926,-0.010518518,0.010518518,0.004592593,0.004592593,0.019481482,0.019481482,0.043481482,0.043481482,0.005481482,0.005481482,-0.006518518,0.006518518,5,1,1,1,1,1,1,2,-0.009105076,0.597095032,2.881533247
43.021621399,0,-0.006436214,0.006436214,0.012427983,0.012427983,-0.005991770,0.005991770,0.010378601,0.010378601,0.034378601,0.034378601,0.016378601,0.016378601,-0.015621399,0.015621399,5,1,1,1,1,1,1,2,-0.029981768,0.554542325,2.852330532
43.371333333,0,0.004666667,0.004666667,-0.013333333,0.013333333,0.008666667,0.008666667,-0.019333333,0.019333333,-0.113333333,0.113333333,0.006666667,0.006666667,0.000666667,0.000666667,5,1,1,1,1,1,1,2,0.058956236,0.338957707,2.955619394
43.467555556,0,0.006444444,0.006444444,-0.012888889,0.012888889,0.006444444,0.006444444,0.004444444,0.004444444,-0.109555556,0.109555556,0.006444444,0.006444444,-0.015555556,0.015555556,5,1,1,1,1,1,1,2,0.053938890,0.412506311,2.974124483
43.411037037,0,0.004962963,0.004962963,-0.009925926,0.009925926,0.004962963,0.004962963,-0.019037037,0.019037037,-0.053037037,0.053037037,0.004962963,0.004962963,0.000962963,0.000962963,5,1,1,1,1,1,1,2,0.086454868,0.410230406,2.882273803
43.419950617,0,-0.005950617,0.005950617,0.011901235,0.011901235,-0.005950617,0.005950617,0.012049383,0.012049383,0.038049383,0.038049383,0.018049383,0.018049383,-0.005950617,0.005950617,5,1,1,1,1,1,1,2,0.091642681,0.449617208,2.848910189
43.771111111,0,0.004888889,0.004888889,-0.013777778,0.013777778,0.008888889,0.008888889,-0.019111111,0.019111111,-0.113111111,0.113111111,0.004888889,0.004888889,0.012888889,0.012888889,5,1,1,1,1,1,1,2,-0.082392686,0.374783278,2.936602657
43.870222222,0,0.005777778,0.005777778,-0.013555555,0.013555555,0.007777778,0.007777778,0.001777778,0.001777778,-0.212222222,0.212222222,0.007777778,0.007777778,-0.000222222,0.000222222,5,1,1,1,1,1,1,2,-0.059535113,0.379689223,2.974708434
43.811703703,0,0.005407408,0.005407408,-0.010148148,0.010148148,0.004740741,0.004740741,-0.019703703,0.019703703,-0.053703703,0.053703703,0.004296297,0.004296297,0.018296297,0.018296297,5,1,1,1,1,1,1,2,-0.130237246,0.445224193,2.866312080
43.821004115,0,-0.006263374,0.006263374,0.012304527,0.012304527,-0.006041152,0.006041152,0.010995885,0.010995885,-0.063004115,0.063004115,0.016995885,0.016995885,0.008995885,0.008995885,5,1,1,1,1,1,1,2,-0.156796409,0.410778585,2.831783208
44.171111111,0,0.004888889,0.004888889,-0.013777778,0.013777778,0.008888889,0.008888889,-0.019111111,0.019111111,-0.213111111,0.213111111,0.006888889,0.006888889,0.002888889,0.002888889,5,1,1,1,1,1,1,2,-0.040901800,0.439606588,2.930505166
44.271111111,0,0.004888889,0.004888889,-0.013777778,0.013777778,0.008888889,0.008888889,0.000888889,0.000888889,-0.113111111,0.113111111,0.006888889,0.006888889,0.014888889,0.014888889,5,1,1,1,1,1,1,2,-0.021336039,0.432944900,2.966341837
44.212000000,0,0.005777778,0.005777778,-0.010222222,0.010222222,0.004444444,0.004444444,-0.020000000,0.020000000,-0.054000000,0.054000000,0.004000000,0.004000000,0.000000000,0.000000000,5,1,1,1,1,1,1,2,-0.106002682,0.551368544,2.861006968
44.221399177,0,-0.006436214,0.006436214,0.012427983,0.012427983,-0.005991770,0.005991770,0.010600823,0.010600823,0.036600823,0.036600823,0.012600823,0.012600823,-0.009399177,0.009399177,5,1,1,1,1,1,1,2,-0.100540218,0.493031960,2.832039338
44.570444444,0,0.003555556,0.003555556,-0.013111111,0.013111111,0.009555556,0.009555556,-0.018444444,0.018444444,-0.312444444,0.312444444,0.005555556,0.005555556,0.015555556,0.015555556,5,1,1,1,1,1,1,2,0.011445261,0.550898135,2.941940102
44.668666667,0,0.005333333,0.005333333,-0.012666667,0.012666667,0.007333333,0.007333333,0.003333333,0.003333333,-0.410666667,0.410666667,0.007333333,0.007333333,-0.004666667,0.004666667,5,1,1,1,1,1,1,2,0.044761137,0.597913593,2.973456929
44.611629629,0,0.005481482,0.005481482,-0.010296296,0.010296296,0.004814815,0.004814815,-0.019629629,0.019629629,-0.053629629,0.053629629,0.006370371,0.006370371,0.012370371,0.012370371,5,1,1,1,1,1,1,2,0.020672925,0.573628502,2.869764616
44.620436214,0,-0.006139918,0.006139918,0.012057613,0.012057613,-0.005917696,0.005917696,0.011563786,0.011563786,-0.062436214,0.062436214,0.017563786,0.017563786,0.003563786,0.003563786,5,1,1,1,1,1,1,2,0.073245115,0.553923708,2.836391586
44.971111111,0,0.004888889,0.004888889,-0.013777778,0.013777778,0.008888889,0.008888889,-0.019111111,0.019111111,-0.213111111,0.213111111,0.006888889,0.006888889,-0.001111111,0.001111111,5,1,1,1,1,1,1,2,0.150031758,0.614563779,2.951201387
45.071333333,0,0.004666667,0.004666667,-0.013333333,0.013333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.211333333,0.211333333,0.006666667,0.006666667,0.010666667,0.010666667,5,1,1,1,1,1,1,2,0.166503337,0.653013425,2.986390764
45.012592592,0,0.005851852,0.005851852,-0.010370370,0.010370370,0.004518519,0.004518519,0.019407408,0.019407408,0.047407408,0.047407408,0.005407408,0.005407408,-0.004592592,0.004592592,5,1,1,1,1,1,1,2,0.132592351,0.640233123,2.868570247
45.021818930,0,-0.006411523,0.006411523,0.012378601,0.012378601,-0.005967078,0.005967078,0.010181070,0.010181070,0.038181070,0.038181070,0.016181070,0.016181070,-0.013818930,0.013818930,5,1,1,1,1,1,1,2,0.139191824,0.635507461,2.841081467
45.371333333,0,0.004666667,0.004666667,-0.013333333,0.013333333,0.008666667,0.008666667,-0.019333333,0.019333333,-0.211333333,0.211333333,0.006666667,0.006666667,0.008666667,0.008666667,5,1,1,1,1,1,1,2,0.322725445,0.706389513,2.961287861
45.471333333,0,0.004666667,0.004666667,-0.013333333,0.013333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.111333333,0.111333333,0.006666667,0.006666667,-0.013333333,0.013333333,5,1,1,1,1,1,1,2,0.363468652,0.696217976,2.991013933
45.412814815,0,0.005851852,0.005851852,-0.010370371,0.010370371,0.004518518,0.004518518,0.019185185,0.019185185,-0.052814815,0.052814815,0.005185185,0.005185185,0.005185185,0.005185185,5,1,1,1,1,1,1,2,0.272507005,0.712516348,2.873423979
45.421950617,0,-0.006395062,0.006395062,0.012345679,0.012345679,-0.005950617,0.005950617,0.010049383,0.010049383,0.038049383,0.038049383,0.016049383,0.016049383,-0.001950617,0.001950617,5,1,1,1,1,1,1,2,0.330180516,0.647029602,2.819833098
45.771111111,0,0.004888889,0.004888889,-0.013777778,0.013777778,0.008888889,0.008888889,-0.019111111,0.019111111,-0.311111111,0.311111111,0.006888889,0.006888889,-0.007111111,0.007111111,5,1,1,1,1,1,1,2,0.391039777,0.801010158,2.929174667
45.871333333,0,0.004666667,0.004666667,-0.013333333,0.013333333,0.008666667,0.008666667,0.000666667,0.000666667,-0.211333333,0.211333333,0.006666667,0.006666667,0.004666667,0.004666667,5,1,1,1,1,1,1,2,0.480733491,0.849747203,2.960721839
45.812592592,0,0.005851852,0.005851852,-0.010370370,0.010370370,0.004518519,0.004518519,0.019407408,0.019407408,0.047407408,0.047407408,0.005407408,0.005407408,-0.010592592,0.010592592,5,1,1,1,1,1,1,2,0.407993966,0.803577930,2.848734513
45.821818930,0,-0.006411523,0.006411523,0.012378601,0.012378601,-0.005967078,0.005967078,0.010181070,0.010181070,0.038181070,0.038181070,0.016181070,0.016181070,0.016181070,0.016181070,5,1,1,1,1,1,1,2,0.419617398,0.790331212,2.797690318
