seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
675,961.708000,961.630400,-0.077600,2,1,1.469753,1.508099,1.449882,5,0.148000,0.077600,0
675,961.708000,961.630400,-0.077600,2,3,1.385976,1.380160,1.434384,5,0.148000,0.077600,0
676,961.748000,961.668000,-0.080000,2,0,1.987516,2.024654,2.049424,5,0.160000,0.080000,0
676,961.748000,961.668000,-0.080000,2,1,1.476116,1.450627,1.448942,5,0.160000,0.080000,0
676,961.748000,961.668000,-0.080000,2,3,1.407928,1.425567,1.436239,5,0.160000,0.080000,0
677,961.788000,961.708000,-0.080000,2,0,2.008604,2.052342,2.050400,5,0.160000,0.080000,0
677,961.788000,961.708000,-0.080000,2,1,1.485773,1.507291,1.448027,5,0.160000,0.080000,0
677,961.788000,961.708000,-0.080000,2,3,1.438643,1.510301,1.438200,5,0.160000,0.080000,0
678,961.828000,961.748000,-0.080000,2,0,1.994655,1.946636,2.051242,5,0.160000,0.080000,0
678,961.828000,961.748000,-0.080000,2,1,1.467438,1.397594,1.447319,5,0.160000,0.080000,0
678,961.828000,961.748000,-0.080000,2,3,1.429117,1.374820,1.439822,5,0.160000,0.080000,0
679,961.868000,961.788000,-0.080000,2,0,2.036963,2.114263,2.051242,5,0.160000,0.080000,0
679,961.868000,961.788000,-0.080000,2,1,1.475834,1.515558,1.447319,5,0.160000,0.080000,0
679,961.868000,961.788000,-0.080000,2,3,1.440186,1.510080,1.439822,5,0.160000,0.080000,0
680,961.908000,961.828000,-0.080000,2,0,2.056564,2.144924,2.052434,5,0.160000,0.080000,0
680,961.908000,961.828000,-0.080000,2,1,1.436466,1.311261,1.446407,5,0.160000,0.080000,0
680,961.908000,961.828000,-0.080000,2,3,1.425460,1.306534,1.442041,5,0.160000,0.080000,0
681,961.948000,961.868000,-0.080000,2,0,2.066708,2.075375,2.053396,5,0.160000,0.080000,0
681,961.948000,961.868000,-0.080000,2,1,1.435772,1.447154,1.445728,5,0.160000,0.080000,0
681,961.948000,961.868000,-0.080000,2,3,1.434850,1.472513,1.443786,5,0.160000,0.080000,0
682,961.988000,961.908000,-0.080000,2,0,2.056702,2.002309,2.054616,5,0.160000,0.080000,0
682,961.988000,961.908000,-0.080000,2,1,1.410372,1.380292,1.444921,5,0.160000,0.080000,0
682,961.988000,961.908000,-0.080000,2,3,1.421946,1.445781,1.445959,5,0.160000,0.080000,0
683,962.028000,961.948000,-0.080000,2,0,2.067071,1.998484,2.055663,5,0.160000,0.080000,0
683,962.028000,961.948000,-0.080000,2,1,1.418883,1.440148,1.444267,5,0.160000,0.080000,0
683,962.028000,961.948000,-0.080000,2,3,1.436954,1.449861,1.447799,5,0.160000,0.080000,0
684,962.068000,961.988000,-0.080000,2,0,2.055811,2.057963,2.056744,5,0.160000,0.080000,0
684,962.068000,961.988000,-0.080000,2,1,1.434981,1.596051,1.443625,5,0.160000,0.080000,0
684,962.068000,961.988000,-0.080000,2,3,1.401519,1.332904,1.449676,5,0.160000,0.080000,0
685,962.108000,962.028000,-0.080000,2,0,2.026874,2.000238,2.058032,5,0.160000,0.080000,0
685,962.108000,962.028000,-0.080000,2,1,1.459621,1.434462,1.442898,5,0.160000,0.080000,0
685,962.108000,962.028000,-0.080000,2,3,1.418606,1.391970,1.451892,5,0.160000,0.080000,0
686,962.148000,962.068000,-0.080000,2,0,1.999299,1.937498,2.059176,5,0.160000,0.080000,0
686,962.148000,962.068000,-0.080000,2,1,1.454698,1.422540,1.442286,5,0.160000,0.080000,0
686,962.148000,962.068000,-0.080000,2,3,1.408763,1.423301,1.453841,5,0.160000,0.080000,0
687,962.188000,962.108000,-0.080000,2,0,2.007582,2.043726,2.060345,5,0.160000,0.080000,0
687,962.188000,962.108000,-0.080000,2,1,1.466757,1.440583,1.441688,5,0.160000,0.080000,0
687,962.188000,962.108000,-0.080000,2,3,1.382232,1.313126,1.455821,5,0.160000,0.080000,0
688,962.230000,962.148400,-0.081600,2,0,2.017840,2.049773,2.061477,5,0.162000,0.081600,0
688,962.230000,962.148400,-0.081600,2,1,1.459680,1.404765,1.441132,5,0.162000,0.081600,0
688,962.230000,962.148400,-0.081600,2,3,1.390698,1.492189,1.457725,5,0.162000,0.081600,0
689,962.268000,962.188400,-0.079600,2,0,2.026049,2.099011,2.062695,5,0.160000,0.079600,0
689,962.268000,962.188400,-0.079600,2,1,1.437461,1.484957,1.440553,5,0.160000,0.079600,0
689,962.268000,962.188400,-0.079600,2,3,1.432365,1.541236,1.459765,5,0.160000,0.079600,0
690,962.308000,962.228400,-0.079600,2,0,2.034776,2.043873,2.064203,5,0.160000,0.079600,0
690,962.308000,962.228400,-0.079600,2,1,1.443070,1.462508,1.439862,5,0.160000,0.079600,0
690,962.308000,962.228400,-0.079600,2,3,1.453229,1.496294,1.462272,5,0.160000,0.079600,0
691,962.348000,962.268400,-0.079600,2,0,2.045328,1.990259,2.065679,5,0.160000,0.079600,0
691,962.348000,962.268400,-0.079600,2,1,1.484455,1.629460,1.439210,5,0.160000,0.079600,0
691,962.348000,962.268400,-0.079600,2,3,1.441202,1.363164,1.464706,5,0.160000,0.079600,0
692,962.388000,962.308400,-0.079600,2,0,2.043438,2.034276,2.067123,5,0.158000,0.079600,0
692,962.388000,962.308400,-0.079600,2,1,1.501570,1.526159,1.438597,5,0.158000,0.079600,0
692,962.388000,962.308400,-0.079600,2,3,1.473056,1.472399,1.467060,5,0.158000,0.079600,0
693,962.428000,962.348000,-0.080000,2,0,2.052686,2.096014,2.068458,5,0.160000,0.080000,0
693,962.428000,962.348000,-0.080000,2,1,1.517033,1.482079,1.438051,5,0.160000,0.080000,0
693,962.428000,962.348000,-0.080000,2,3,1.467223,1.463025,1.469210,5,0.160000,0.080000,0
694,962.468000,962.388000,-0.080000,2,0,2.024943,1.960296,2.069821,5,0.160000,0.080000,0
694,962.468000,962.388000,-0.080000,2,1,1.477376,1.286675,1.437515,5,0.160000,0.080000,0
694,962.468000,962.388000,-0.080000,2,3,1.469485,1.552546,1.471378,5,0.160000,0.080000,0
695,962.508000,962.428000,-0.080000,2,0,2.024434,2.041324,2.071286,5,0.160000,0.080000,0
695,962.508000,962.428000,-0.080000,2,1,1.471943,1.435345,1.436961,5,0.160000,0.080000,0
695,962.508000,962.428000,-0.080000,2,3,1.433008,1.313906,1.473676,5,0.160000,0.080000,0
696,962.552000,962.468800,-0.083200,2,0,2.055737,2.146774,2.073539,5,0.164000,0.083200,0
696,962.552000,962.468800,-0.083200,2,1,1.428596,1.412720,1.436152,5,0.164000,0.083200,0
696,962.552000,962.468800,-0.083200,2,3,1.454707,1.471662,1.477145,5,0.164000,0.083200,0
697,962.588000,962.508800,-0.079200,2,0,2.078604,2.148615,2.074536,5,0.160000,0.079200,0
697,962.588000,962.508800,-0.079200,2,1,1.419532,1.480839,1.435811,5,0.160000,0.079200,0
697,962.588000,962.508800,-0.079200,2,3,1.449658,1.447150,1.478655,5,0.160000,0.079200,0
698,962.628000,962.548800,-0.079200,2,0,2.081583,2.110905,2.076250,5,0.160000,0.079200,0
698,962.628000,962.548800,-0.079200,2,1,1.406010,1.414468,1.435245,5,0.160000,0.079200,0
698,962.628000,962.548800,-0.079200,2,3,1.489190,1.660687,1.481220,5,0.160000,0.079200,0
699,962.668000,962.588800,-0.079200,2,0,2.105665,2.080708,2.078080,5,0.160000,0.079200,0
699,962.668000,962.588800,-0.079200,2,1,1.415039,1.331822,1.434672,5,0.160000,0.079200,0
699,962.668000,962.588800,-0.079200,2,3,1.458881,1.401000,1.483918,5,0.160000,0.079200,0
700,962.708000,962.628800,-0.079200,2,0,2.080574,1.915868,2.079783,5,0.156000,0.079200,0
700,962.708000,962.628800,-0.079200,2,1,1.434124,1.530772,1.434164,5,0.156000,0.079200,0
700,962.708000,962.628800,-0.079200,2,3,1.508306,1.561029,1.486398,5,0.156000,0.079200,0
701,962.748000,962.668000,-0.080000,2,0,2.064719,2.067498,2.081349,5,0.160000,0.080000,0
701,962.748000,962.668000,-0.080000,2,1,1.452155,1.502875,1.433716,5,0.160000,0.080000,0
701,962.748000,962.668000,-0.080000,2,3,1.498655,1.423408,1.488659,5,0.160000,0.080000,0
702,962.788000,962.708000,-0.080000,2,0,2.056148,2.105763,2.083023,5,0.160000,0.080000,0
702,962.788000,962.708000,-0.080000,2,1,1.413526,1.287695,1.433253,5,0.160000,0.080000,0
702,962.788000,962.708000,-0.080000,2,3,1.482666,1.367207,1.491060,5,0.160000,0.080000,0
703,962.828000,962.748000,-0.080000,2,0,2.071130,2.185813,2.084635,5,0.160000,0.080000,0
703,962.828000,962.748000,-0.080000,2,1,1.411446,1.404066,1.432821,5,0.160000,0.080000,0
703,962.828000,962.748000,-0.080000,2,3,1.462470,1.559706,1.493359,5,0.160000,0.080000,0
704,962.868000,962.788000,-0.080000,2,0,2.084158,2.145850,2.086269,5,0.160000,0.080000,0
704,962.868000,962.788000,-0.080000,2,1,1.444201,1.495596,1.432396,5,0.160000,0.080000,0
704,962.868000,962.788000,-0.080000,2,3,1.454469,1.360995,1.495676,5,0.160000,0.080000,0
705,962.908000,962.828000,-0.080000,2,0,2.111548,2.052815,2.087925,5,0.160000,0.080000,0
705,962.908000,962.828000,-0.080000,2,1,1.413930,1.379420,1.431978,5,0.160000,0.080000,0
705,962.908000,962.828000,-0.080000,2,3,1.435203,1.464697,1.498008,5,0.160000,0.080000,0
706,962.948000,962.868000,-0.080000,2,0,2.110206,2.060789,2.089601,5,0.160000,0.080000,0
706,962.948000,962.868000,-0.080000,2,1,1.402873,1.447590,1.431565,5,0.160000,0.080000,0
706,962.948000,962.868000,-0.080000,2,3,1.444707,1.470932,1.500351,5,0.160000,0.080000,0
707,962.988000,962.908000,-0.080000,2,0,2.111209,2.110779,2.091296,5,0.160000,0.080000,0
707,962.988000,962.908000,-0.080000,2,1,1.403527,1.290964,1.431156,5,0.160000,0.080000,0
707,962.988000,962.908000,-0.080000,2,3,1.469626,1.491801,1.502704,5,0.160000,0.080000,0
708,963.028000,962.948000,-0.080000,2,0,2.103686,2.148198,2.093005,5,0.160000,0.080000,0
708,963.028000,962.948000,-0.080000,2,1,1.401842,1.395639,1.430752,5,0.160000,0.080000,0
708,963.028000,962.948000,-0.080000,2,3,1.447306,1.448105,1.505066,5,0.160000,0.080000,0
709,963.068000,962.988000,-0.080000,2,0,2.068568,1.970258,2.094636,5,0.160000,0.080000,0
709,963.068000,962.988000,-0.080000,2,1,1.398868,1.480728,1.430371,5,0.160000,0.080000,0
709,963.068000,962.988000,-0.080000,2,3,1.459541,1.422171,1.507308,5,0.160000,0.080000,0
710,963.108000,963.028000,-0.080000,2,0,2.065060,2.035275,2.096364,5,0.160000,0.080000,0
710,963.108000,963.028000,-0.080000,2,1,1.411990,1.445030,1.429971,5,0.160000,0.080000,0
710,963.108000,963.028000,-0.080000,2,3,1.482561,1.579799,1.509681,5,0.160000,0.080000,0
711,963.148000,963.068000,-0.080000,2,0,2.056357,2.017273,2.098099,5,0.160000,0.080000,0
711,963.148000,963.068000,-0.080000,2,1,1.417215,1.473715,1.429573,5,0.160000,0.080000,0
711,963.148000,963.068000,-0.080000,2,3,1.490875,1.512499,1.512056,5,0.160000,0.080000,0
712,963.188000,963.108000,-0.080000,2,0,2.050854,2.083265,2.099840,5,0.160000,0.080000,0
712,963.188000,963.108000,-0.080000,2,1,1.425364,1.331708,1.429180,5,0.160000,0.080000,0
712,963.188000,963.108000,-0.080000,2,3,1.477736,1.426107,1.514437,5,0.160000,0.080000,0
713,963.228000,963.148000,-0.080000,2,0,2.055092,2.169388,2.103342,5,0.160000,0.080000,0
713,963.228000,963.148000,-0.080000,2,1,1.422820,1.382919,1.428413,5,0.160000,0.080000,0
713,963.228000,963.148000,-0.080000,2,3,1.482817,1.473511,1.519222,5,0.160000,0.080000,0
714,963.268000,963.188000,-0.080000,2,0,2.072164,2.055618,2.105107,5,0.160000,0.080000,0
714,963.268000,963.188000,-0.080000,2,1,1.403849,1.385872,1.428042,5,0.160000,0.080000,0
714,963.268000,963.188000,-0.080000,2,3,1.492384,1.470001,1.521634,5,0.160000,0.080000,0
715,963.308000,963.228000,-0.080000,2,0,2.067567,2.012293,2.106789,5,0.160000,0.080000,0
715,963.308000,963.228000,-0.080000,2,1,1.394694,1.399258,1.427699,5,0.160000,0.080000,0
715,963.308000,963.228000,-0.080000,2,3,1.477333,1.504546,1.523937,5,0.160000,0.080000,0
716,963.348000,963.268000,-0.080000,2,0,2.074373,2.051299,2.108577,5,0.160000,0.080000,0
716,963.348000,963.268000,-0.080000,2,1,1.409960,1.550043,1.427345,5,0.160000,0.080000,0
716,963.348000,963.268000,-0.080000,2,3,1.456674,1.409207,1.526387,5,0.160000,0.080000,0
717,963.388000,963.308000,-0.080000,2,0,2.071566,2.069232,2.110378,5,0.160000,0.080000,0
717,963.388000,963.308000,-0.080000,2,1,1.419205,1.377936,1.427001,5,0.160000,0.080000,0
717,963.388000,963.308000,-0.080000,2,3,1.483548,1.560473,1.528857,5,0.160000,0.080000,0
718,963.428000,963.348000,-0.080000,2,0,2.098302,2.303070,2.112193,5,0.160000,0.080000,0
718,963.428000,963.348000,-0.080000,2,1,1.431741,1.445596,1.426668,5,0.160000,0.080000,0
718,963.428000,963.348000,-0.080000,2,3,1.485072,1.481134,1.531347,5,0.160000,0.080000,0
719,963.468000,963.388000,-0.080000,2,0,2.099374,2.060977,2.113925,5,0.160000,0.080000,0
719,963.468000,963.388000,-0.080000,2,1,1.442131,1.437823,1.426365,5,0.160000,0.080000,0
719,963.468000,963.388000,-0.080000,2,3,1.502763,1.558455,1.533722,5,0.160000,0.080000,0
720,963.508000,963.428000,-0.080000,2,0,2.099817,2.014508,2.115573,5,0.160000,0.080000,0
720,963.508000,963.428000,-0.080000,2,1,1.459511,1.486155,1.426090,5,0.160000,0.080000,0
720,963.508000,963.428000,-0.080000,2,3,1.486406,1.422760,1.535979,5,0.160000,0.080000,0
721,963.548000,963.468000,-0.080000,2,0,2.121071,2.157571,2.117427,5,0.160000,0.080000,0
721,963.548000,963.468000,-0.080000,2,1,1.434393,1.424455,1.425796,5,0.160000,0.080000,0
721,963.548000,963.468000,-0.080000,2,3,1.511392,1.534140,1.538515,5,0.160000,0.080000,0
722,963.588000,963.508000,-0.080000,2,0,2.146450,2.196124,2.119297,5,0.160000,0.080000,0
722,963.588000,963.508000,-0.080000,2,1,1.400071,1.206325,1.425515,5,0.160000,0.080000,0
722,963.588000,963.508000,-0.080000,2,3,1.536173,1.684375,1.541068,5,0.160000,0.080000,0
723,963.628000,963.548000,-0.080000,2,0,2.093277,2.037207,2.121082,5,0.160000,0.080000,0
723,963.628000,963.548000,-0.080000,2,1,1.420095,1.545717,1.425259,5,0.160000,0.080000,0
723,963.628000,963.548000,-0.080000,2,3,1.563364,1.617088,1.543501,5,0.160000,0.080000,0
724,963.670000,963.588400,-0.081600,2,0,2.087440,2.031789,2.122983,5,0.162000,0.081600,0
724,963.670000,963.588400,-0.081600,2,1,1.426967,1.472181,1.424998,5,0.162000,0.081600,0
724,963.670000,963.588400,-0.081600,2,3,1.566490,1.574086,1.546087,5,0.162000,0.081600,0
725,963.708000,963.628400,-0.079600,2,0,2.121691,2.185763,2.124900,5,0.160000,0.079600,0
725,963.708000,963.628400,-0.079600,2,1,1.406102,1.381834,1.424746,5,0.160000,0.079600,0
725,963.708000,963.628400,-0.079600,2,3,1.579627,1.488444,1.548689,5,0.160000,0.079600,0
726,963.748000,963.668400,-0.079600,2,0,2.145263,2.275432,2.128674,5,0.160000,0.079600,0
726,963.748000,963.668400,-0.079600,2,1,1.416569,1.476788,1.424273,5,0.160000,0.079600,0
726,963.748000,963.668400,-0.079600,2,3,1.603705,1.654533,1.553806,5,0.160000,0.079600,0
727,963.788000,963.708400,-0.079600,2,0,2.131222,2.125918,2.130635,5,0.160000,0.079600,0
727,963.788000,963.708400,-0.079600,2,1,1.462249,1.434725,1.424038,5,0.160000,0.079600,0
727,963.788000,963.708400,-0.079600,2,3,1.560912,1.470409,1.556458,5,0.160000,0.079600,0
728,963.828000,963.748400,-0.079600,2,0,2.142764,2.094918,2.132615,5,0.158000,0.079600,0
728,963.828000,963.748400,-0.079600,2,1,1.441896,1.443953,1.423814,5,0.158000,0.079600,0
728,963.828000,963.748400,-0.079600,2,3,1.569431,1.659683,1.559130,5,0.158000,0.079600,0
729,963.868000,963.788000,-0.080000,2,0,2.154224,2.089089,2.134630,5,0.160000,0.080000,0
729,963.868000,963.788000,-0.080000,2,1,1.426226,1.393828,1.423616,5,0.160000,0.080000,0
729,963.868000,963.788000,-0.080000,2,3,1.562390,1.538882,1.561826,5,0.160000,0.080000,0
730,963.908000,963.828000,-0.080000,2,0,2.154545,2.187369,2.136590,5,0.160000,0.080000,0
730,963.908000,963.828000,-0.080000,2,1,1.417147,1.336443,1.423477,5,0.160000,0.080000,0
730,963.908000,963.828000,-0.080000,2,3,1.586165,1.607317,1.564411,5,0.160000,0.080000,0
731,963.948000,963.868000,-0.080000,2,0,2.116498,2.085198,2.138744,5,0.160000,0.080000,0
731,963.948000,963.868000,-0.080000,2,1,1.396599,1.374047,1.423419,5,0.160000,0.080000,0
731,963.948000,963.868000,-0.080000,2,3,1.579854,1.622981,1.567182,5,0.160000,0.080000,0
732,963.988000,963.908000,-0.080000,2,0,2.125657,2.171712,2.140895,5,0.160000,0.080000,0
732,963.988000,963.908000,-0.080000,2,1,1.420863,1.556043,1.423482,5,0.160000,0.080000,0
732,963.988000,963.908000,-0.080000,2,3,1.577010,1.456189,1.569858,5,0.160000,0.080000,0
733,964.028000,963.948000,-0.080000,2,0,2.116105,2.047157,2.143177,5,0.160000,0.080000,0
733,964.028000,963.948000,-0.080000,2,1,1.425113,1.465202,1.423687,5,0.160000,0.080000,0
733,964.028000,963.948000,-0.080000,2,3,1.574138,1.645320,1.572594,5,0.160000,0.080000,0
734,964.068000,963.988000,-0.080000,2,0,2.120316,2.110144,2.145744,5,0.160000,0.080000,0
734,964.068000,963.988000,-0.080000,2,1,1.402484,1.280686,1.424081,5,0.160000,0.080000,0
734,964.068000,963.988000,-0.080000,2,3,1.578504,1.560715,1.575553,5,0.160000,0.080000,0
735,964.108000,964.028000,-0.080000,2,0,2.103294,2.102260,2.148484,5,0.160000,0.080000,0
735,964.108000,964.028000,-0.080000,2,1,1.439507,1.521558,1.424669,5,0.160000,0.080000,0
735,964.108000,964.028000,-0.080000,2,3,1.548516,1.457375,1.578589,5,0.160000,0.080000,0
736,964.148000,964.068000,-0.080000,2,0,2.123100,2.184228,2.151397,5,0.160000,0.080000,0
736,964.148000,964.068000,-0.080000,2,1,1.466260,1.507810,1.425453,5,0.160000,0.080000,0
736,964.148000,964.068000,-0.080000,2,3,1.561235,1.686575,1.581701,5,0.160000,0.080000,0
737,964.188000,964.108000,-0.080000,2,0,2.129718,2.204802,2.154474,5,0.160000,0.080000,0
737,964.188000,964.108000,-0.080000,2,1,1.449674,1.473114,1.426427,5,0.160000,0.080000,0
737,964.188000,964.108000,-0.080000,2,3,1.609912,1.699575,1.584884,5,0.160000,0.080000,0
738,964.228000,964.148000,-0.080000,2,0,2.151561,2.156368,2.157697,5,0.160000,0.080000,0
738,964.228000,964.148000,-0.080000,2,1,1.462604,1.529854,1.427575,5,0.160000,0.080000,0
738,964.228000,964.148000,-0.080000,2,3,1.607323,1.632377,1.588131,5,0.160000,0.080000,0
739,964.268000,964.188000,-0.080000,2,0,2.165803,2.181358,2.160866,5,0.160000,0.080000,0
739,964.268000,964.188000,-0.080000,2,1,1.484160,1.388467,1.428808,5,0.160000,0.080000,0
739,964.268000,964.188000,-0.080000,2,3,1.636768,1.707936,1.591258,5,0.160000,0.080000,0
740,964.308000,964.228000,-0.080000,2,0,2.167609,2.111289,2.164316,5,0.160000,0.080000,0
740,964.308000,964.228000,-0.080000,2,1,1.472461,1.463063,1.430245,5,0.160000,0.080000,0
740,964.308000,964.228000,-0.080000,2,3,1.655929,1.553179,1.594602,5,0.160000,0.080000,0
741,964.348000,964.268000,-0.080000,2,0,2.179276,2.242563,2.171465,5,0.160000,0.080000,0
741,964.348000,964.268000,-0.080000,2,1,1.450437,1.397689,1.433475,5,0.160000,0.080000,0
741,964.348000,964.268000,-0.080000,2,3,1.667740,1.745634,1.601396,5,0.160000,0.080000,0
742,964.388000,964.308000,-0.080000,2,0,2.170535,2.161095,2.175137,5,0.160000,0.080000,0
742,964.388000,964.308000,-0.080000,2,1,1.445450,1.448180,1.435241,5,0.160000,0.080000,0
742,964.388000,964.308000,-0.080000,2,3,1.638270,1.552223,1.604834,5,0.160000,0.080000,0
743,964.428000,964.348000,-0.080000,2,0,2.181409,2.210738,2.178861,5,0.160000,0.080000,0
743,964.428000,964.348000,-0.080000,2,1,1.419418,1.399689,1.437093,5,0.160000,0.080000,0
743,964.428000,964.348000,-0.080000,2,3,1.601631,1.449183,1.608297,5,0.160000,0.080000,0
744,964.470000,964.388400,-0.081600,2,0,2.197118,2.259903,2.182630,5,0.162000,0.081600,0
744,964.470000,964.388400,-0.081600,2,1,1.428324,1.432998,1.439026,5,0.162000,0.081600,0
744,964.470000,964.388400,-0.081600,2,3,1.592822,1.663892,1.611781,5,0.162000,0.081600,0
745,964.508000,964.428400,-0.079600,2,0,2.210137,2.176384,2.186844,5,0.160000,0.079600,0
745,964.508000,964.428400,-0.079600,2,1,1.420366,1.423273,1.441254,5,0.160000,0.079600,0
745,964.508000,964.428400,-0.079600,2,3,1.598948,1.583806,1.615658,5,0.160000,0.079600,0
746,964.548000,964.468400,-0.079600,2,0,2.193576,2.159760,2.190494,5,0.160000,0.079600,0
746,964.548000,964.468400,-0.079600,2,1,1.424923,1.420474,1.443239,5,0.160000,0.079600,0
746,964.548000,964.468400,-0.079600,2,3,1.564247,1.572133,1.619001,5,0.160000,0.079600,0
747,964.588000,964.508400,-0.079600,2,0,2.207128,2.228852,2.193970,5,0.160000,0.079600,0
747,964.588000,964.508400,-0.079600,2,1,1.412871,1.387921,1.445177,5,0.160000,0.079600,0
747,964.588000,964.508400,-0.079600,2,3,1.581206,1.637019,1.622177,5,0.160000,0.079600,0
748,964.628000,964.548400,-0.079600,2,0,2.210463,2.227415,2.198089,5,0.158000,0.079600,0
748,964.628000,964.548400,-0.079600,2,1,1.433693,1.503800,1.447531,5,0.158000,0.079600,0
748,964.628000,964.548400,-0.079600,2,3,1.616837,1.627336,1.625934,5,0.158000,0.079600,0
749,964.670000,964.588400,-0.081600,2,0,2.183982,2.127500,2.203268,5,0.162000,0.081600,0
749,964.670000,964.588400,-0.081600,2,1,1.433601,1.432539,1.450585,5,0.162000,0.081600,0
749,964.670000,964.588400,-0.081600,2,3,1.614059,1.650000,1.630657,5,0.162000,0.081600,0
750,964.708000,964.628400,-0.079600,2,0,2.166722,2.090080,2.207618,5,0.160000,0.079600,0
750,964.708000,964.628400,-0.079600,2,1,1.433254,1.421533,1.453223,5,0.160000,0.079600,0
750,964.708000,964.628400,-0.079600,2,3,1.641606,1.721540,1.634634,5,0.160000,0.079600,0
751,964.748000,964.668400,-0.079600,2,0,2.180776,2.230031,2.211493,5,0.160000,0.079600,0
751,964.748000,964.668400,-0.079600,2,1,1.428476,1.396586,1.455616,5,0.160000,0.079600,0
751,964.748000,964.668400,-0.079600,2,3,1.664745,1.687831,1.638200,5,0.160000,0.079600,0
752,964.788000,964.708400,-0.079600,2,0,2.174032,2.195136,2.215241,5,0.160000,0.079600,0
752,964.788000,964.708400,-0.079600,2,1,1.414767,1.319378,1.457958,5,0.160000,0.079600,0
752,964.788000,964.708400,-0.079600,2,3,1.674647,1.686529,1.641669,5,0.160000,0.079600,0
753,964.828000,964.748400,-0.079600,2,0,2.182221,2.268358,2.218797,5,0.158000,0.079600,0
753,964.828000,964.748400,-0.079600,2,1,1.401531,1.437620,1.460198,5,0.158000,0.079600,0
753,964.828000,964.748400,-0.079600,2,3,1.667324,1.590718,1.644977,5,0.158000,0.079600,0
754,964.868000,964.788000,-0.080000,2,0,2.222984,2.331314,2.222111,5,0.160000,0.080000,0
754,964.868000,964.788000,-0.080000,2,1,1.404056,1.445165,1.462299,5,0.160000,0.080000,0
754,964.868000,964.788000,-0.080000,2,3,1.663023,1.628496,1.648069,5,0.160000,0.080000,0
755,964.908000,964.828000,-0.080000,2,0,2.262916,2.289739,2.225148,5,0.160000,0.080000,0
755,964.908000,964.828000,-0.080000,2,1,1.415852,1.480513,1.464236,5,0.160000,0.080000,0
755,964.908000,964.828000,-0.080000,2,3,1.648814,1.650494,1.650902,5,0.160000,0.080000,0
756,964.948000,964.868000,-0.080000,2,0,2.240451,2.117710,2.227891,5,0.160000,0.080000,0
756,964.948000,964.868000,-0.080000,2,1,1.446160,1.548123,1.466000,5,0.160000,0.080000,0
756,964.948000,964.868000,-0.080000,2,3,1.653347,1.710500,1.653452,5,0.160000,0.080000,0
757,964.988000,964.908000,-0.080000,2,0,2.245064,2.218198,2.230466,5,0.160000,0.080000,0
757,964.988000,964.908000,-0.080000,2,1,1.490601,1.541582,1.467674,5,0.160000,0.080000,0
757,964.988000,964.908000,-0.080000,2,3,1.663335,1.736465,1.655825,5,0.160000,0.080000,0
758,965.028000,964.948000,-0.080000,2,0,2.221981,2.152941,2.232634,5,0.160000,0.080000,0
758,965.028000,964.948000,-0.080000,2,1,1.509061,1.529922,1.469104,5,0.160000,0.080000,0
758,965.028000,964.948000,-0.080000,2,3,1.668718,1.617634,1.657792,5,0.160000,0.080000,0
759,965.068000,964.988000,-0.080000,2,0,2.197431,2.208565,2.234652,5,0.160000,0.080000,0
759,965.068000,964.988000,-0.080000,2,1,1.528663,1.543176,1.470462,5,0.160000,0.080000,0
759,965.068000,964.988000,-0.080000,2,3,1.691425,1.742031,1.659584,5,0.160000,0.080000,0
760,965.108000,965.028000,-0.080000,2,0,2.195525,2.280209,2.236182,5,0.160000,0.080000,0
760,965.108000,965.028000,-0.080000,2,1,1.519648,1.435436,1.471518,5,0.160000,0.080000,0
760,965.108000,965.028000,-0.080000,2,3,1.713636,1.761551,1.660908,5,0.160000,0.080000,0
761,965.148000,965.068000,-0.080000,2,0,2.207995,2.180061,2.237875,5,0.160000,0.080000,0
761,965.148000,965.068000,-0.080000,2,1,1.530613,1.602948,1.472722,5,0.160000,0.080000,0
761,965.148000,965.068000,-0.080000,2,3,1.721696,1.750800,1.662327,5,0.160000,0.080000,0
762,965.188000,965.108000,-0.080000,2,0,2.214242,2.249434,2.239386,5,0.160000,0.080000,0
762,965.188000,965.108000,-0.080000,2,1,1.505719,1.417112,1.473836,5,0.160000,0.080000,0
762,965.188000,965.108000,-0.080000,2,3,1.686670,1.561336,1.663546,5,0.160000,0.080000,0
763,965.230000,965.148400,-0.081600,2,0,2.204167,2.102565,2.240750,5,0.162000,0.081600,0
763,965.230000,965.148400,-0.081600,2,1,1.509026,1.546457,1.474881,5,0.162000,0.081600,0
763,965.230000,965.148400,-0.081600,2,3,1.698834,1.678454,1.664601,5,0.162000,0.081600,0
764,965.270000,965.188800,-0.081200,2,0,2.221183,2.293646,2.242162,5,0.162000,0.081200,0
764,965.270000,965.188800,-0.081200,2,1,1.473225,1.364170,1.476005,5,0.162000,0.081200,0
764,965.270000,965.188800,-0.081200,2,3,1.693509,1.715405,1.665637,5,0.162000,0.081200,0
765,965.308000,965.228800,-0.079200,2,0,2.228620,2.317394,2.243340,5,0.160000,0.079200,0
765,965.308000,965.228800,-0.079200,2,1,1.470872,1.423674,1.476978,5,0.160000,0.079200,0
765,965.308000,965.228800,-0.079200,2,3,1.677890,1.683456,1.666451,5,0.160000,0.079200,0
766,965.348000,965.268800,-0.079200,2,0,2.251714,2.295529,2.244277,5,0.160000,0.079200,0
