seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
407,950.988000,950.908000,-0.080000,0,2,2.857481,2.866436,2.834825,5,0.160000,0.080000,0
407,950.988000,950.908000,-0.080000,0,3,1.997784,1.901993,2.013429,5,0.160000,0.080000,0
408,951.028000,950.948000,-0.080000,0,1,1.954572,1.880289,1.982029,5,0.160000,0.080000,0
408,951.028000,950.948000,-0.080000,0,2,2.857900,2.832547,2.837202,5,0.160000,0.080000,0
408,951.028000,950.948000,-0.080000,0,3,2.002484,1.995588,2.014850,5,0.160000,0.080000,0
409,951.068000,950.988000,-0.080000,0,1,1.937343,1.930088,1.984427,5,0.160000,0.080000,0
409,951.068000,950.988000,-0.080000,0,2,2.833073,2.856193,2.840273,5,0.160000,0.080000,0
409,951.068000,950.988000,-0.080000,0,3,2.035901,2.131040,2.016786,5,0.160000,0.080000,0
410,951.108000,951.028000,-0.080000,0,1,1.906972,1.870010,1.987190,5,0.160000,0.080000,0
410,951.108000,951.028000,-0.080000,0,2,2.813659,2.756838,2.843899,5,0.160000,0.080000,0
410,951.108000,951.028000,-0.080000,0,3,2.024730,2.018052,2.019145,5,0.160000,0.080000,0
411,951.148000,951.068000,-0.080000,0,1,1.924893,1.973504,1.990679,5,0.160000,0.080000,0
411,951.148000,951.068000,-0.080000,0,2,2.789143,2.633699,2.848558,5,0.160000,0.080000,0
411,951.148000,951.068000,-0.080000,0,3,2.009118,1.998918,2.022235,5,0.160000,0.080000,0
412,951.188000,951.108000,-0.080000,0,1,1.931640,2.004309,1.999339,5,0.160000,0.080000,0
412,951.188000,951.108000,-0.080000,0,2,2.809771,2.969578,2.860312,5,0.160000,0.080000,0
412,951.188000,951.108000,-0.080000,0,3,2.046349,2.088145,2.030173,5,0.160000,0.080000,0
413,951.228000,951.148000,-0.080000,0,1,1.959287,2.018523,2.004816,5,0.160000,0.080000,0
413,951.228000,951.148000,-0.080000,0,2,2.833659,2.951988,2.867825,5,0.160000,0.080000,0
413,951.228000,951.148000,-0.080000,0,3,2.044233,1.985012,2.035300,5,0.160000,0.080000,0
414,951.268000,951.188000,-0.080000,0,1,2.005352,2.160412,2.011032,5,0.160000,0.080000,0
414,951.268000,951.188000,-0.080000,0,2,2.849982,2.937807,2.876395,5,0.160000,0.080000,0
414,951.268000,951.188000,-0.080000,0,3,2.026636,2.043051,2.041179,5,0.160000,0.080000,0
415,951.308000,951.228000,-0.080000,0,1,2.047593,2.081218,2.018013,5,0.160000,0.080000,0
415,951.308000,951.228000,-0.080000,0,2,2.869466,2.854256,2.886058,5,0.160000,0.080000,0
415,951.308000,951.228000,-0.080000,0,3,2.030023,2.034988,2.047836,5,0.160000,0.080000,0
416,951.348000,951.268000,-0.080000,0,1,2.048918,1.980129,2.025353,5,0.160000,0.080000,0
416,951.348000,951.268000,-0.080000,0,2,2.887565,2.724193,2.896250,5,0.160000,0.080000,0
416,951.348000,951.268000,-0.080000,0,3,2.033464,2.016125,2.054883,5,0.160000,0.080000,0
417,951.388000,951.308000,-0.080000,0,1,2.060912,2.064281,2.033420,5,0.160000,0.080000,0
417,951.388000,951.308000,-0.080000,0,2,2.859556,2.829534,2.907479,5,0.160000,0.080000,0
417,951.388000,951.308000,-0.080000,0,3,2.021506,2.028356,2.062668,5,0.160000,0.080000,0
418,951.428000,951.348000,-0.080000,0,1,2.063466,2.031290,2.042746,5,0.160000,0.080000,0
418,951.428000,951.348000,-0.080000,0,2,2.853447,2.921446,2.920486,5,0.160000,0.080000,0
418,951.428000,951.348000,-0.080000,0,3,2.043806,2.096509,2.071707,5,0.160000,0.080000,0
419,951.468000,951.388000,-0.080000,0,1,2.033568,2.010922,2.052928,5,0.160000,0.080000,0
419,951.468000,951.388000,-0.080000,0,2,2.851207,2.926608,2.934705,5,0.160000,0.080000,0
419,951.468000,951.388000,-0.080000,0,3,2.052026,2.084154,2.081612,5,0.160000,0.080000,0
420,951.508000,951.428000,-0.080000,0,1,2.021658,2.021666,2.063989,5,0.160000,0.080000,0
420,951.508000,951.428000,-0.080000,0,2,2.865497,2.925705,2.950169,5,0.160000,0.080000,0
420,951.508000,951.428000,-0.080000,0,3,2.100404,2.276877,2.092406,5,0.160000,0.080000,0
421,951.550000,951.468400,-0.081600,0,1,2.028065,2.012164,2.075953,5,0.162000,0.081600,0
421,951.550000,951.468400,-0.081600,0,2,2.907232,2.932868,2.966908,5,0.162000,0.081600,0
421,951.550000,951.468400,-0.081600,0,3,2.135134,2.189773,2.104111,5,0.162000,0.081600,0
422,951.588000,951.508400,-0.079600,0,1,2.046211,2.155013,2.088842,5,0.160000,0.079600,0
422,951.588000,951.508400,-0.079600,0,2,2.935291,2.969829,2.984955,5,0.160000,0.079600,0
422,951.588000,951.508400,-0.079600,0,3,2.151527,2.110322,2.116752,5,0.160000,0.079600,0
423,951.628000,951.548400,-0.079600,0,1,2.046213,2.031299,2.102677,5,0.160000,0.079600,0
423,951.628000,951.548400,-0.079600,0,2,2.960411,3.047044,3.004341,5,0.160000,0.079600,0
423,951.628000,951.548400,-0.079600,0,3,2.186150,2.269625,2.130349,5,0.160000,0.079600,0
424,951.668000,951.588400,-0.079600,0,1,2.090452,2.232118,2.116671,5,0.160000,0.079600,0
424,951.668000,951.588400,-0.079600,0,2,2.970912,2.979116,3.023969,5,0.160000,0.079600,0
424,951.668000,951.588400,-0.079600,0,3,2.182036,2.063583,2.144129,5,0.160000,0.079600,0
425,951.708000,951.628400,-0.079600,0,1,2.143269,2.285751,2.131544,5,0.158000,0.079600,0
425,951.708000,951.628400,-0.079600,0,2,3.013806,3.140171,3.044846,5,0.158000,0.079600,0
425,951.708000,951.628400,-0.079600,0,3,2.167140,2.202396,2.158795,5,0.158000,0.079600,0
426,951.748000,951.668000,-0.080000,0,1,2.158851,2.090073,2.164930,5,0.160000,0.080000,0
426,951.748000,951.668000,-0.080000,0,2,3.012237,2.925023,3.091766,5,0.160000,0.080000,0
426,951.748000,951.668000,-0.080000,0,3,2.172189,2.215018,2.191770,5,0.160000,0.080000,0
427,951.788000,951.708000,-0.080000,0,1,2.157928,2.150397,2.183576,5,0.160000,0.080000,0
427,951.788000,951.708000,-0.080000,0,2,3.020085,3.009070,3.117992,5,0.160000,0.080000,0
427,951.788000,951.708000,-0.080000,0,3,2.199361,2.246183,2.210208,5,0.160000,0.080000,0
428,951.828000,951.748000,-0.080000,0,1,2.224626,2.364788,2.204326,5,0.160000,0.080000,0
428,951.828000,951.748000,-0.080000,0,2,3.030044,3.096840,3.147188,5,0.160000,0.080000,0
428,951.828000,951.748000,-0.080000,0,3,2.197205,2.258845,2.230737,5,0.160000,0.080000,0
429,951.868000,951.788000,-0.080000,0,1,2.240578,2.311881,2.225120,5,0.160000,0.080000,0
429,951.868000,951.788000,-0.080000,0,2,3.076767,3.212732,3.176449,5,0.160000,0.080000,0
429,951.868000,951.788000,-0.080000,0,3,2.234772,2.251418,2.251316,5,0.160000,0.080000,0
430,951.908000,951.828000,-0.080000,0,1,2.222731,2.196518,2.246982,5,0.160000,0.080000,0
430,951.908000,951.828000,-0.080000,0,2,3.091873,3.215700,3.207209,5,0.160000,0.080000,0
430,951.908000,951.828000,-0.080000,0,3,2.240849,2.232781,2.272953,5,0.160000,0.080000,0
431,951.948000,951.868000,-0.080000,0,1,2.256526,2.259045,2.268692,5,0.160000,0.080000,0
431,951.948000,951.868000,-0.080000,0,2,3.139288,3.162099,3.237747,5,0.160000,0.080000,0
431,951.948000,951.868000,-0.080000,0,3,2.255086,2.286200,2.294437,5,0.160000,0.080000,0
432,951.988000,951.908000,-0.080000,0,1,2.270162,2.218577,2.291387,5,0.160000,0.080000,0
432,951.988000,951.908000,-0.080000,0,3,2.268769,2.314601,2.316885,5,0.160000,0.080000,0
433,952.028000,951.948000,-0.080000,0,1,2.285694,2.442450,2.316422,5,0.160000,0.080000,0
433,952.028000,951.916000,-0.112000,0,2,3.207657,3.350913,3.304836,5,0.200000,0.112000,0
433,952.028000,951.948000,-0.080000,0,3,2.282953,2.329762,2.341634,5,0.160000,0.080000,0
434,952.068000,951.988000,-0.080000,0,1,2.310552,2.436170,2.342576,5,0.160000,0.080000,0
434,952.068000,951.964000,-0.104000,0,2,3.268031,3.398710,3.341573,5,0.200000,0.104000,0
434,952.068000,951.988000,-0.080000,0,3,2.285551,2.264411,2.367474,5,0.160000,0.080000,0
435,952.108000,952.028000,-0.080000,0,1,2.322341,2.255465,2.369858,5,0.160000,0.080000,0
435,952.108000,952.012000,-0.096000,0,2,3.304361,3.394385,3.379878,5,0.200000,0.096000,0
436,952.148000,952.068000,-0.080000,0,1,2.343529,2.364984,2.398278,5,0.160000,0.080000,0
436,952.148000,952.060000,-0.088000,0,2,3.353380,3.460792,3.419766,5,0.200000,0.088000,0
436,952.148000,952.036000,-0.112000,0,3,2.320154,2.405797,2.422459,5,0.200000,0.112000,0
437,952.188000,952.108000,-0.080000,0,1,2.372128,2.361572,2.427847,5,0.160000,0.080000,0
437,952.188000,952.108000,-0.080000,0,2,3.443924,3.614820,3.461249,5,0.160000,0.080000,0
438,952.228000,952.148000,-0.080000,0,1,2.382860,2.496109,2.458571,5,0.160000,0.080000,0
438,952.228000,952.148000,-0.080000,0,2,3.458357,3.423080,3.504337,5,0.160000,0.080000,0
438,952.228000,952.092000,-0.136000,0,3,2.372674,2.548797,2.481899,5,0.240000,0.136000,0
439,952.268000,952.188000,-0.080000,0,2,3.483441,3.524127,3.549037,5,0.160000,0.080000,0
439,952.268000,952.148000,-0.120000,0,3,2.394108,2.421774,2.513308,5,0.240000,0.120000,0
440,952.308000,952.196000,-0.112000,0,1,2.392447,2.484105,2.519974,5,0.200000,0.112000,0
440,952.308000,952.228000,-0.080000,0,2,3.517229,3.563326,3.590403,5,0.160000,0.080000,0
440,952.308000,952.204000,-0.104000,0,3,2.423802,2.478232,2.542372,5,0.240000,0.104000,0
441,952.348000,952.244000,-0.104000,0,1,2.468798,2.637223,2.554075,5,0.200000,0.104000,0
441,952.348000,952.268000,-0.080000,0,2,3.560658,3.677934,3.638175,5,0.160000,0.080000,0
441,952.348000,952.260000,-0.088000,0,3,2.486095,2.575876,2.575936,5,0.200000,0.088000,0
442,952.388000,952.292000,-0.096000,0,1,2.515604,2.599014,2.625800,5,0.200000,0.096000,0
442,952.388000,952.308000,-0.080000,0,2,3.573707,3.680067,3.738592,5,0.160000,0.080000,0
443,952.428000,952.340000,-0.088000,0,1,2.556780,2.567447,2.665415,5,0.200000,0.088000,0
443,952.428000,952.348000,-0.080000,0,2,3.620325,3.656170,3.794015,5,0.160000,0.080000,0
444,952.468000,952.388000,-0.080000,0,1,2.599681,2.710615,2.706274,5,0.160000,0.080000,0
444,952.468000,952.388000,-0.080000,0,2,3.669355,3.769278,3.851148,5,0.160000,0.080000,0
445,952.508000,952.428000,-0.080000,0,1,2.649608,2.733743,2.746189,5,0.160000,0.080000,0
446,952.548000,952.468000,-0.080000,0,1,2.663845,2.708406,2.780588,5,0.160000,0.080000,0
446,952.548000,952.548000,0.000000,0,3,2.752984,2.752984,2.798596,1,0.000000,0.000000,0
447,952.588000,952.508000,-0.080000,0,1,2.710574,2.832658,2.820089,5,0.160000,0.080000,0
447,952.588000,952.568000,-0.020000,0,3,2.812690,2.872397,2.837363,2,0.040000,0.020000,0
448,952.628000,952.548000,-0.080000,0,1,2.781169,2.920421,2.862642,5,0.160000,0.080000,0
448,952.628000,952.588000,-0.040000,0,3,2.833263,2.874407,2.879100,3,0.080000,0.040000,0
449,952.668000,952.588000,-0.080000,0,1,2.810924,2.859394,2.910611,5,0.160000,0.080000,0
449,952.668000,952.668000,0.000000,0,2,4.046880,4.046880,4.136453,1,0.000000,0.000000,0
449,952.668000,952.608000,-0.060000,0,3,2.861964,2.948070,2.926118,4,0.120000,0.060000,0
450,952.708000,952.688000,-0.020000,0,2,4.121029,4.195179,4.198067,2,0.040000,0.020000,0
450,952.708000,952.628000,-0.080000,0,3,2.858707,2.845679,2.969385,5,0.160000,0.080000,0
451,952.750000,952.708667,-0.041333,0,2,4.189134,4.325342,4.260601,3,0.082000,0.041333,0
451,952.750000,952.668400,-0.081600,0,3,2.871562,2.817255,3.013279,5,0.162000,0.081600,0
452,952.788000,952.728500,-0.059500,0,2,4.261206,4.477421,4.334060,4,0.120000,0.059500,0
452,952.788000,952.708400,-0.079600,0,3,2.889028,2.959731,3.064817,5,0.160000,0.079600,0
453,952.828000,952.748400,-0.079600,0,2,4.302603,4.468193,4.398339,5,0.160000,0.079600,0
454,952.868000,952.868000,0.000000,0,1,3.061246,3.061246,3.147524,1,0.000000,0.000000,0
454,952.868000,952.788400,-0.079600,0,2,4.381835,4.443038,4.466775,5,0.160000,0.079600,0
455,952.908000,952.888000,-0.020000,0,1,3.130969,3.200693,3.192177,2,0.040000,0.020000,0
455,952.908000,952.828400,-0.079600,0,2,4.460463,4.588320,4.529005,5,0.158000,0.079600,0
455,952.908000,952.764400,-0.143600,0,3,2.932603,3.092281,3.201453,5,0.240000,0.143600,0
456,952.948000,952.908000,-0.040000,0,1,3.147892,3.181737,3.239759,3,0.080000,0.040000,0
456,952.948000,952.868000,-0.080000,0,2,4.531118,4.678616,4.595307,5,0.160000,0.080000,0
456,952.948000,952.820400,-0.127600,0,3,2.986588,3.217994,3.247880,5,0.240000,0.127600,0
457,952.988000,952.928000,-0.060000,0,1,3.218247,3.429314,3.285237,4,0.120000,0.060000,0
457,952.988000,952.908000,-0.080000,0,2,4.571706,4.680363,4.658669,5,0.160000,0.080000,0
457,952.988000,952.876400,-0.111600,0,3,3.088849,3.356983,3.292229,5,0.238000,0.111600,0
458,953.028000,952.948000,-0.080000,0,1,3.223529,3.244657,3.331085,5,0.160000,0.080000,0
458,953.028000,952.948000,-0.080000,0,2,4.633724,4.778282,4.722538,5,0.160000,0.080000,0
458,953.028000,952.932000,-0.096000,0,3,3.180579,3.275905,3.336915,5,0.240000,0.096000,0
459,953.068000,952.988000,-0.080000,0,1,3.280997,3.348585,3.382438,5,0.160000,0.080000,0
459,953.068000,952.988000,-0.080000,0,2,4.702964,4.789238,4.794062,5,0.160000,0.080000,0
459,953.068000,952.988000,-0.080000,0,3,3.266484,3.389257,3.386941,5,0.160000,0.080000,0
460,953.108000,953.028000,-0.080000,0,1,3.335766,3.474538,3.431604,5,0.160000,0.080000,0
460,953.108000,953.028000,-0.080000,0,2,4.767888,4.912940,4.862525,5,0.160000,0.080000,0
460,953.108000,953.028000,-0.080000,0,3,3.345967,3.489694,3.434810,5,0.160000,0.080000,0
461,953.150000,953.068400,-0.081600,0,1,3.385055,3.428180,3.481120,5,0.162000,0.081600,0
461,953.150000,953.068400,-0.081600,0,2,4.820189,4.940120,4.931460,5,0.162000,0.081600,0
461,953.150000,953.068400,-0.081600,0,3,3.399753,3.486925,3.482994,5,0.162000,0.081600,0
462,953.188000,953.108400,-0.079600,0,1,3.411508,3.561580,3.575828,5,0.160000,0.079600,0
462,953.188000,953.108400,-0.079600,0,2,4.904773,5.103286,5.063272,5,0.160000,0.079600,0
462,953.188000,953.108400,-0.079600,0,3,3.456462,3.640526,3.575092,5,0.160000,0.079600,0
463,953.228000,953.148400,-0.079600,0,1,3.475063,3.562431,3.628907,5,0.160000,0.079600,0
463,953.228000,953.148400,-0.079600,0,2,4.974901,5.128919,5.137125,5,0.160000,0.079600,0
463,953.228000,953.148400,-0.079600,0,3,3.511836,3.552775,3.626670,5,0.160000,0.079600,0
464,953.268000,953.188400,-0.079600,0,1,3.543212,3.689331,3.684969,5,0.160000,0.079600,0
464,953.268000,953.188400,-0.079600,0,2,5.060891,5.219190,5.215106,5,0.160000,0.079600,0
464,953.268000,953.188400,-0.079600,0,3,3.567127,3.665716,3.681111,5,0.160000,0.079600,0
465,953.308000,953.228400,-0.079600,0,1,3.582486,3.670906,3.735962,5,0.158000,0.079600,0
465,953.308000,953.228400,-0.079600,0,2,5.124672,5.231846,5.286018,5,0.158000,0.079600,0
465,953.308000,953.228400,-0.079600,0,3,3.598091,3.644510,3.730596,5,0.158000,0.079600,0
466,953.348000,953.268000,-0.080000,0,1,3.635644,3.693972,3.787196,5,0.160000,0.080000,0
466,953.348000,953.268000,-0.080000,0,2,5.217207,5.402794,5.357242,5,0.160000,0.080000,0
466,953.348000,953.268000,-0.080000,0,3,3.666036,3.826651,3.780278,5,0.160000,0.080000,0
467,953.388000,953.308000,-0.080000,0,1,3.690423,3.835474,3.838648,5,0.160000,0.080000,0
467,953.388000,953.308000,-0.080000,0,2,5.262774,5.331122,5.428749,5,0.160000,0.080000,0
467,953.388000,953.308000,-0.080000,0,3,3.701783,3.819262,3.830139,5,0.160000,0.080000,0
468,953.428000,953.348000,-0.080000,0,1,3.733217,3.776401,3.890291,5,0.160000,0.080000,0
468,953.428000,953.348000,-0.080000,0,2,5.335869,5.494395,5.500503,5,0.160000,0.080000,0
468,953.428000,953.348000,-0.080000,0,3,3.765415,3.870935,3.880159,5,0.160000,0.080000,0
469,953.468000,953.388000,-0.080000,0,1,3.787137,3.958932,3.944815,5,0.160000,0.080000,0
469,953.468000,953.388000,-0.080000,0,2,5.406034,5.570015,5.576243,5,0.160000,0.080000,0
469,953.468000,953.388000,-0.080000,0,3,3.806654,3.871913,3.932953,5,0.160000,0.080000,0
470,953.508000,953.428000,-0.080000,0,1,3.846884,3.969640,3.993976,5,0.160000,0.080000,0
470,953.508000,953.428000,-0.080000,0,2,5.480594,5.604645,5.644527,5,0.160000,0.080000,0
470,953.508000,953.428000,-0.080000,0,3,3.860510,3.913791,3.980554,5,0.160000,0.080000,0
471,953.548000,953.468000,-0.080000,0,1,3.884972,3.884411,4.045897,5,0.160000,0.080000,0
471,953.548000,953.468000,-0.080000,0,2,5.541181,5.705728,5.716640,5,0.160000,0.080000,0
471,953.548000,953.468000,-0.080000,0,3,3.898238,4.015289,4.030836,5,0.160000,0.080000,0
472,953.588000,953.508000,-0.080000,0,1,3.925799,4.039610,4.097770,5,0.160000,0.080000,0
472,953.588000,953.508000,-0.080000,0,2,5.644686,5.848647,5.788688,5,0.160000,0.080000,0
472,953.588000,953.508000,-0.080000,0,3,3.930640,3.981273,4.081093,5,0.160000,0.080000,0
473,953.628000,953.548000,-0.080000,0,2,5.717328,5.857608,5.856782,5,0.160000,0.080000,0
473,953.628000,953.548000,-0.080000,0,3,3.967962,4.057543,4.128617,5,0.160000,0.080000,0
474,953.668000,953.556000,-0.112000,0,1,4.002894,4.161876,4.198350,5,0.200000,0.112000,0
474,953.668000,953.588000,-0.080000,0,2,5.787313,5.919940,5.928381,5,0.160000,0.080000,0
474,953.668000,953.588000,-0.080000,0,3,4.004212,4.053163,4.178616,5,0.160000,0.080000,0
475,953.708000,953.604000,-0.104000,0,1,4.051890,4.203913,4.249618,5,0.200000,0.104000,0
475,953.708000,953.628000,-0.080000,0,2,5.847043,5.903291,5.999584,5,0.160000,0.080000,0
475,953.708000,953.628000,-0.080000,0,3,4.058539,4.185427,4.228369,5,0.160000,0.080000,0
476,953.748000,953.652000,-0.096000,0,1,4.108711,4.253744,4.300524,5,0.200000,0.096000,0
476,953.748000,953.668000,-0.080000,0,2,5.920751,6.074271,6.070287,5,0.160000,0.080000,0
477,953.788000,953.700000,-0.088000,0,1,4.201641,4.349060,4.348352,5,0.200000,0.088000,0
477,953.788000,953.676000,-0.112000,0,3,4.090093,4.173061,4.324275,5,0.200000,0.112000,0
478,953.828000,953.748000,-0.080000,0,1,4.273870,4.400757,4.395736,5,0.160000,0.080000,0
479,953.868000,953.788000,-0.080000,0,1,4.334058,4.462815,4.491546,5,0.160000,0.080000,0
479,953.868000,953.724000,-0.144000,0,2,5.980251,6.146147,6.335658,5,0.240000,0.144000,0
480,953.908000,953.828000,-0.080000,0,1,4.392016,4.493706,4.539826,5,0.160000,0.080000,0
481,953.948000,953.868000,-0.080000,0,1,4.449516,4.541245,4.584944,5,0.160000,0.080000,0
482,953.988000,953.908000,-0.080000,0,1,4.514537,4.674163,4.631872,5,0.160000,0.080000,0
482,953.988000,953.988000,0.000000,0,3,4.498736,4.498736,4.600187,1,0.000000,0.000000,0
483,954.028000,953.948000,-0.080000,0,1,4.572854,4.692341,4.677953,5,0.160000,0.080000,0
483,954.028000,954.008000,-0.020000,0,3,4.530651,4.562566,4.645060,2,0.040000,0.020000,0
484,954.068000,953.988000,-0.080000,0,1,4.611021,4.653648,4.720525,5,0.160000,0.080000,0
484,954.068000,954.068000,0.000000,0,2,6.591628,6.591628,6.653700,1,0.000000,0.000000,0
484,954.068000,954.028000,-0.040000,0,3,4.563445,4.629033,4.686473,3,0.080000,0.040000,0
485,954.108000,954.028000,-0.080000,0,1,4.660939,4.743298,4.761655,5,0.160000,0.080000,0
485,954.108000,954.088000,-0.020000,0,2,6.687195,6.782763,6.710700,2,0.040000,0.020000,0
485,954.108000,954.048000,-0.060000,0,3,4.573002,4.601675,4.726417,4,0.120000,0.060000,0
486,954.148000,954.068000,-0.080000,0,1,4.672822,4.600658,4.803099,5,0.160000,0.080000,0
486,954.148000,954.108000,-0.040000,0,2,6.758443,6.900940,6.768048,3,0.080000,0.040000,0
486,954.148000,954.068000,-0.080000,0,3,4.622470,4.820342,4.766577,5,0.160000,0.080000,0
487,954.188000,954.108000,-0.080000,0,1,4.712968,4.874892,4.842182,5,0.160000,0.080000,0
487,954.188000,954.128000,-0.060000,0,2,6.753531,6.738794,6.822041,4,0.120000,0.060000,0
487,954.188000,954.108000,-0.080000,0,3,4.651470,4.643732,4.804355,5,0.160000,0.080000,0
488,954.228000,954.148000,-0.080000,0,1,4.750615,4.880579,4.878685,5,0.160000,0.080000,0
488,954.228000,954.148000,-0.080000,0,2,6.784555,6.908650,6.872397,5,0.160000,0.080000,0
488,954.228000,954.148000,-0.080000,0,3,4.684402,4.727227,4.839561,5,0.160000,0.080000,0
489,954.268000,954.188000,-0.080000,0,1,4.804953,4.925340,4.912524,5,0.160000,0.080000,0
489,954.268000,954.188000,-0.080000,0,2,6.852241,6.930059,6.919030,5,0.160000,0.080000,0
489,954.268000,954.188000,-0.080000,0,3,4.726624,4.840146,4.872150,5,0.160000,0.080000,0
490,954.308000,954.228000,-0.080000,0,1,4.859576,5.016410,4.943741,5,0.160000,0.080000,0
490,954.308000,954.228000,-0.080000,0,2,6.899414,7.018626,6.962030,5,0.160000,0.080000,0
490,954.308000,954.228000,-0.080000,0,3,4.789346,4.915283,4.902200,5,0.160000,0.080000,0
491,954.348000,954.268000,-0.080000,0,1,4.931304,4.959299,4.971026,5,0.160000,0.080000,0
491,954.348000,954.268000,-0.080000,0,2,6.931848,7.063113,6.999623,5,0.160000,0.080000,0
491,954.348000,954.268000,-0.080000,0,3,4.818940,4.968314,4.928484,5,0.160000,0.080000,0
492,954.388000,954.308000,-0.080000,0,1,4.937816,4.907452,4.997614,5,0.160000,0.080000,0
492,954.388000,954.308000,-0.080000,0,2,6.970572,6.932409,7.036290,5,0.160000,0.080000,0
492,954.388000,954.308000,-0.080000,0,3,4.873967,4.918863,4.954142,5,0.160000,0.080000,0
493,954.428000,954.348000,-0.080000,0,1,4.978179,5.082395,5.043793,5,0.160000,0.080000,0
493,954.428000,954.348000,-0.080000,0,2,7.020397,7.157777,7.100134,5,0.160000,0.080000,0
493,954.428000,954.348000,-0.080000,0,3,4.927299,4.993890,4.998886,5,0.160000,0.080000,0
494,954.470000,954.388400,-0.081600,0,1,5.002178,5.045336,5.062929,5,0.162000,0.081600,0
494,954.470000,954.388400,-0.081600,0,2,7.054772,7.101936,7.126665,5,0.162000,0.081600,0
494,954.470000,954.388400,-0.081600,0,3,4.972573,5.066518,5.017498,5,0.162000,0.081600,0
495,954.508000,954.428400,-0.079600,0,1,5.000575,5.008393,5.079934,5,0.160000,0.079600,0
495,954.508000,954.428400,-0.079600,0,2,7.075358,7.121554,7.150277,5,0.160000,0.079600,0
495,954.508000,954.428400,-0.079600,0,3,4.992414,5.014486,5.034063,5,0.160000,0.079600,0
496,954.548000,954.468400,-0.079600,0,1,5.025970,5.086275,5.099007,5,0.160000,0.079600,0
496,954.548000,954.468400,-0.079600,0,2,7.121599,7.294320,7.176788,5,0.160000,0.079600,0
496,954.548000,954.468400,-0.079600,0,3,4.993043,4.971457,5.052650,5,0.160000,0.079600,0
497,954.588000,954.508400,-0.079600,0,1,5.066167,5.108439,5.116988,5,0.160000,0.079600,0
497,954.588000,954.508400,-0.079600,0,2,7.209362,7.371224,7.201794,5,0.160000,0.079600,0
497,954.588000,954.508400,-0.079600,0,3,5.042274,5.165020,5.070156,5,0.160000,0.079600,0
498,954.628000,954.548400,-0.079600,0,1,5.082151,5.162314,5.140006,5,0.158000,0.079600,0
498,954.628000,954.548400,-0.079600,0,2,7.249570,7.358814,7.233783,5,0.158000,0.079600,0
498,954.628000,954.548400,-0.079600,0,3,5.080474,5.184888,5.092489,5,0.158000,0.079600,0
499,954.668000,954.588000,-0.080000,0,1,5.122377,5.246465,5.156559,5,0.160000,0.080000,0
499,954.668000,954.588000,-0.080000,0,2,7.301226,7.360218,7.256749,5,0.160000,0.080000,0
499,954.668000,954.588000,-0.080000,0,3,5.073944,5.033868,5.108464,5,0.160000,0.080000,0
500,954.708000,954.628000,-0.080000,0,1,5.180003,5.296521,5.172167,5,0.160000,0.080000,0
500,954.708000,954.628000,-0.080000,0,2,7.324187,7.236360,7.278359,5,0.160000,0.080000,0
500,954.708000,954.628000,-0.080000,0,3,5.103474,5.162139,5.123445,5,0.160000,0.080000,0
501,954.748000,954.668000,-0.080000,0,1,5.230758,5.340050,5.185435,5,0.160000,0.080000,0
501,954.748000,954.668000,-0.080000,0,2,7.308654,7.216655,7.296692,5,0.160000,0.080000,0
501,954.748000,954.668000,-0.080000,0,3,5.160078,5.254477,5.136112,5,0.160000,0.080000,0
502,954.788000,954.708000,-0.080000,0,1,5.254169,5.225497,5.197989,5,0.160000,0.080000,0
502,954.788000,954.708000,-0.080000,0,3,5.148169,5.105472,5.148039,5,0.160000,0.080000,0
503,954.828000,954.748000,-0.080000,0,1,5.267223,5.227580,5.211759,5,0.160000,0.080000,0
503,954.828000,954.716000,-0.112000,0,2,7.270948,7.182693,7.332971,5,0.200000,0.112000,0
503,954.828000,954.748000,-0.080000,0,3,5.141240,5.150245,5.161059,5,0.160000,0.080000,0
504,954.868000,954.788000,-0.080000,0,1,5.248806,5.154383,5.223437,5,0.160000,0.080000,0
504,954.868000,954.764000,-0.104000,0,2,7.275442,7.381282,7.349034,5,0.200000,0.104000,0
504,954.868000,954.788000,-0.080000,0,3,5.181812,5.236726,5.172053,5,0.160000,0.080000,0
505,954.908000,954.828000,-0.080000,0,1,5.232479,5.214886,5.233848,5,0.160000,0.080000,0
505,954.908000,954.812000,-0.096000,0,2,7.249249,7.229257,7.363343,5,0.200000,0.096000,0
505,954.908000,954.828000,-0.080000,0,3,5.169351,5.099837,5.181819,5,0.160000,0.080000,0
506,954.948000,954.868000,-0.080000,0,1,5.212309,5.239197,5.244709,5,0.160000,0.080000,0
506,954.948000,954.860000,-0.088000,0,2,7.278221,7.381220,7.378265,5,0.200000,0.088000,0
506,954.948000,954.868000,-0.080000,0,3,5.173031,5.272875,5.191975,5,0.160000,0.080000,0
507,954.992000,954.908800,-0.083200,0,1,5.223811,5.283008,5.253886,5,0.164000,0.083200,0
507,954.992000,954.908800,-0.083200,0,2,7.322087,7.435982,7.390871,5,0.164000,0.083200,0
507,954.992000,954.908800,-0.083200,0,3,5.199061,5.235619,5.200533,5,0.164000,0.083200,0
508,955.028000,954.948800,-0.079200,0,1,5.208051,5.148783,5.263930,5,0.160000,0.079200,0
508,955.028000,954.948800,-0.079200,0,2,7.383471,7.489616,7.404662,5,0.160000,0.079200,0
