seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
261,945.148000,945.068000,-0.080000,1,0,2.008757,2.046945,2.024674,5,0.160000,0.080000,0
261,945.148000,945.068000,-0.080000,1,2,1.995268,2.008465,2.016792,5,0.160000,0.080000,0
261,945.148000,945.068000,-0.080000,1,3,2.826292,2.739040,2.833511,5,0.160000,0.080000,0
262,945.190000,945.108400,-0.081600,1,0,2.013548,2.024884,2.024073,5,0.162000,0.081600,0
262,945.190000,945.108400,-0.081600,1,2,2.017260,2.132285,2.016680,5,0.162000,0.081600,0
262,945.190000,945.108400,-0.081600,1,3,2.826194,2.819932,2.832694,5,0.162000,0.081600,0
263,945.230000,945.148800,-0.081200,1,0,2.011813,1.931644,2.023548,5,0.162000,0.081200,0
263,945.230000,945.148800,-0.081200,1,2,2.022897,2.056111,2.016573,5,0.162000,0.081200,0
263,945.230000,945.148800,-0.081200,1,3,2.780125,2.808235,2.831965,5,0.162000,0.081200,0
264,945.268000,945.188800,-0.079200,1,0,2.033684,2.071779,2.023023,5,0.160000,0.079200,0
264,945.268000,945.188800,-0.079200,1,2,2.039414,1.997998,2.016457,5,0.160000,0.079200,0
264,945.268000,945.188800,-0.079200,1,3,2.805292,2.898708,2.831223,5,0.160000,0.079200,0
265,945.308000,945.228800,-0.079200,1,0,2.003904,1.944270,2.022523,5,0.160000,0.079200,0
265,945.308000,945.228800,-0.079200,1,2,2.063671,2.123495,2.016338,5,0.160000,0.079200,0
265,945.308000,945.228800,-0.079200,1,3,2.805568,2.761925,2.830506,5,0.160000,0.079200,0
266,945.348000,945.268800,-0.079200,1,0,2.026735,2.161096,2.022018,5,0.158000,0.079200,0
266,945.348000,945.268800,-0.079200,1,2,2.070701,2.043618,2.016212,5,0.158000,0.079200,0
266,945.348000,945.268800,-0.079200,1,3,2.829632,2.859360,2.829778,5,0.158000,0.079200,0
267,945.388000,945.308400,-0.079600,1,0,2.018280,1.982609,2.021559,5,0.158000,0.079600,0
267,945.388000,945.308400,-0.079600,1,2,2.050525,2.031403,2.016092,5,0.158000,0.079600,0
267,945.388000,945.308400,-0.079600,1,3,2.841468,2.879110,2.829115,5,0.158000,0.079600,0
268,945.428000,945.348000,-0.080000,1,0,2.015097,1.915733,2.021032,5,0.160000,0.080000,0
268,945.428000,945.348000,-0.080000,1,2,2.046900,2.037985,2.015947,5,0.160000,0.080000,0
268,945.428000,945.348000,-0.080000,1,3,2.837584,2.788818,2.828356,5,0.160000,0.080000,0
269,945.468000,945.388000,-0.080000,1,0,2.007370,2.033143,2.020515,5,0.160000,0.080000,0
269,945.468000,945.388000,-0.080000,1,2,2.051546,2.021231,2.015799,5,0.160000,0.080000,0
269,945.468000,945.388000,-0.080000,1,3,2.835944,2.890507,2.827619,5,0.160000,0.080000,0
270,945.508000,945.428000,-0.080000,1,0,1.999715,1.905997,2.019979,5,0.160000,0.080000,0
270,945.508000,945.428000,-0.080000,1,2,2.043248,2.082004,2.015637,5,0.160000,0.080000,0
270,945.508000,945.428000,-0.080000,1,3,2.837772,2.771067,2.826863,5,0.160000,0.080000,0
271,945.548000,945.468000,-0.080000,1,0,1.976677,2.045902,2.019389,5,0.160000,0.080000,0
271,945.548000,945.468000,-0.080000,1,2,2.048560,2.070174,2.015450,5,0.160000,0.080000,0
271,945.548000,945.468000,-0.080000,1,3,2.832401,2.832503,2.826042,5,0.160000,0.080000,0
272,945.588000,945.508000,-0.080000,1,0,1.983819,2.018319,2.018772,5,0.160000,0.080000,0
272,945.588000,945.508000,-0.080000,1,2,2.027606,1.926638,2.015248,5,0.160000,0.080000,0
272,945.588000,945.508000,-0.080000,1,3,2.827339,2.853799,2.825200,5,0.160000,0.080000,0
273,945.628000,945.548000,-0.080000,1,0,2.000596,1.999620,2.018125,5,0.160000,0.080000,0
273,945.628000,945.548000,-0.080000,1,2,2.008903,1.944469,2.015031,5,0.160000,0.080000,0
273,945.628000,945.548000,-0.080000,1,3,2.807178,2.688012,2.824335,5,0.160000,0.080000,0
274,945.668000,945.588000,-0.080000,1,0,2.014346,2.101893,2.017446,5,0.160000,0.080000,0
274,945.668000,945.588000,-0.080000,1,2,2.011639,2.034908,2.014802,5,0.160000,0.080000,0
274,945.668000,945.588000,-0.080000,1,3,2.793598,2.822610,2.823448,5,0.160000,0.080000,0
275,945.708000,945.628000,-0.080000,1,0,2.021229,1.940411,2.016735,5,0.160000,0.080000,0
275,945.708000,945.628000,-0.080000,1,2,2.011729,2.082457,2.014562,5,0.160000,0.080000,0
275,945.708000,945.628000,-0.080000,1,3,2.794198,2.774066,2.822537,5,0.160000,0.080000,0
276,945.748000,945.668000,-0.080000,1,0,2.001366,1.946587,2.015266,5,0.160000,0.080000,0
276,945.748000,945.668000,-0.080000,1,2,1.980987,1.916462,2.014068,5,0.160000,0.080000,0
276,945.748000,945.668000,-0.080000,1,3,2.814925,2.936135,2.820695,5,0.160000,0.080000,0
277,945.788000,945.708000,-0.080000,1,0,1.962902,1.825997,2.014437,5,0.160000,0.080000,0
277,945.788000,945.708000,-0.080000,1,2,1.999626,2.019834,2.013786,5,0.160000,0.080000,0
277,945.788000,945.708000,-0.080000,1,3,2.812398,2.841167,2.819671,5,0.160000,0.080000,0
278,945.828000,945.748000,-0.080000,1,0,1.984697,2.108596,2.013677,5,0.160000,0.080000,0
278,945.828000,945.748000,-0.080000,1,2,2.021925,2.055964,2.013521,5,0.160000,0.080000,0
278,945.828000,945.748000,-0.080000,1,3,2.807924,2.665641,2.818739,5,0.160000,0.080000,0
279,945.868000,945.788000,-0.080000,1,0,1.951754,1.937179,2.012869,5,0.160000,0.080000,0
279,945.868000,945.788000,-0.080000,1,2,2.015698,2.003771,2.013231,5,0.160000,0.080000,0
279,945.868000,945.788000,-0.080000,1,3,2.806399,2.814984,2.817755,5,0.160000,0.080000,0
280,945.908000,945.828000,-0.080000,1,0,1.954621,1.954744,2.012062,5,0.160000,0.080000,0
280,945.908000,945.828000,-0.080000,1,2,2.003839,2.023164,2.012930,5,0.160000,0.080000,0
280,945.908000,945.828000,-0.080000,1,3,2.817787,2.831007,2.816777,5,0.160000,0.080000,0
281,945.948000,945.868000,-0.080000,1,0,1.950729,1.927128,2.011303,5,0.160000,0.080000,0
281,945.948000,945.868000,-0.080000,1,2,2.024480,2.019667,2.012634,5,0.160000,0.080000,0
281,945.948000,945.868000,-0.080000,1,3,2.786897,2.781684,2.815865,5,0.160000,0.080000,0
282,945.988000,945.908000,-0.080000,1,0,1.982545,1.985077,2.010594,5,0.160000,0.080000,0
282,945.988000,945.908000,-0.080000,1,2,2.045142,2.123142,2.012346,5,0.160000,0.080000,0
282,945.988000,945.908000,-0.080000,1,3,2.782594,2.819655,2.815020,5,0.160000,0.080000,0
283,946.028000,945.948000,-0.080000,1,0,1.966510,2.028423,2.009816,5,0.160000,0.080000,0
283,946.028000,945.948000,-0.080000,1,2,2.038184,2.021178,2.012014,5,0.160000,0.080000,0
283,946.028000,945.948000,-0.080000,1,3,2.811951,2.812426,2.814099,5,0.160000,0.080000,0
284,946.068000,945.988000,-0.080000,1,0,1.976273,1.985992,2.009053,5,0.160000,0.080000,0
284,946.068000,945.988000,-0.080000,1,2,2.040097,2.013336,2.011672,5,0.160000,0.080000,0
284,946.068000,945.988000,-0.080000,1,3,2.801280,2.761628,2.813205,5,0.160000,0.080000,0
285,946.108000,946.028000,-0.080000,1,0,1.997241,2.059584,2.008346,5,0.160000,0.080000,0
285,946.108000,946.028000,-0.080000,1,2,2.044277,2.044063,2.011340,5,0.160000,0.080000,0
285,946.108000,946.028000,-0.080000,1,3,2.782042,2.734818,2.812385,5,0.160000,0.080000,0
286,946.148000,946.068000,-0.080000,1,0,2.017149,2.026669,2.007619,5,0.160000,0.080000,0
286,946.148000,946.068000,-0.080000,1,2,2.041958,2.008070,2.010981,5,0.160000,0.080000,0
286,946.148000,946.068000,-0.080000,1,3,2.822447,2.983710,2.811549,5,0.160000,0.080000,0
287,946.188000,946.108000,-0.080000,1,0,2.022341,2.011035,2.006915,5,0.160000,0.080000,0
287,946.188000,946.108000,-0.080000,1,2,2.020949,2.018100,2.010615,5,0.160000,0.080000,0
287,946.188000,946.108000,-0.080000,1,3,2.807100,2.742917,2.810744,5,0.160000,0.080000,0
288,946.228000,946.148000,-0.080000,1,0,2.006385,1.948643,2.006240,5,0.160000,0.080000,0
288,946.228000,946.148000,-0.080000,1,2,2.032116,2.077010,2.010242,5,0.160000,0.080000,0
288,946.228000,946.148000,-0.080000,1,3,2.816931,2.861581,2.809968,5,0.160000,0.080000,0
289,946.268000,946.188000,-0.080000,1,0,1.992548,1.916807,2.005600,5,0.160000,0.080000,0
289,946.268000,946.188000,-0.080000,1,2,2.042263,2.064070,2.009862,5,0.160000,0.080000,0
289,946.268000,946.188000,-0.080000,1,3,2.860420,2.979075,2.809222,5,0.160000,0.080000,0
290,946.308000,946.228000,-0.080000,1,0,1.976289,1.978290,2.004474,5,0.160000,0.080000,0
290,946.308000,946.228000,-0.080000,1,2,2.036465,2.015074,2.009098,5,0.160000,0.080000,0
290,946.308000,946.228000,-0.080000,1,3,2.856939,2.717410,2.807843,5,0.160000,0.080000,0
291,946.348000,946.268000,-0.080000,1,0,1.957002,1.930234,2.003969,5,0.160000,0.080000,0
291,946.348000,946.268000,-0.080000,1,2,2.022582,1.938657,2.008689,5,0.160000,0.080000,0
291,946.348000,946.268000,-0.080000,1,3,2.799400,2.696017,2.807168,5,0.160000,0.080000,0
292,946.388000,946.308000,-0.080000,1,0,1.934783,1.899940,2.003541,5,0.160000,0.080000,0
292,946.388000,946.308000,-0.080000,1,2,2.027158,2.040979,2.008290,5,0.160000,0.080000,0
292,946.388000,946.308000,-0.080000,1,3,2.809510,2.793467,2.806546,5,0.160000,0.080000,0
293,946.428000,946.348000,-0.080000,1,0,1.964149,2.095476,2.003148,5,0.160000,0.080000,0
293,946.428000,946.348000,-0.080000,1,2,2.003677,1.959606,2.007856,5,0.160000,0.080000,0
293,946.428000,946.348000,-0.080000,1,3,2.776021,2.694136,2.805908,5,0.160000,0.080000,0
294,946.468000,946.388000,-0.080000,1,0,1.990480,2.048460,2.002819,5,0.160000,0.080000,0
294,946.468000,946.388000,-0.080000,1,2,2.008743,2.089401,2.007406,5,0.160000,0.080000,0
294,946.468000,946.388000,-0.080000,1,3,2.744205,2.819996,2.805288,5,0.160000,0.080000,0
295,946.508000,946.428000,-0.080000,1,0,1.987982,1.965797,2.002570,5,0.160000,0.080000,0
295,946.508000,946.428000,-0.080000,1,2,2.024508,2.093899,2.006966,5,0.160000,0.080000,0
295,946.508000,946.428000,-0.080000,1,3,2.764847,2.820623,2.804717,5,0.160000,0.080000,0
296,946.548000,946.468000,-0.080000,1,0,1.988911,1.934881,2.002376,5,0.160000,0.080000,0
296,946.548000,946.468000,-0.080000,1,2,2.051685,2.074539,2.006493,5,0.160000,0.080000,0
296,946.548000,946.468000,-0.080000,1,3,2.802308,2.883321,2.804134,5,0.160000,0.080000,0
297,946.588000,946.508000,-0.080000,1,0,1.999817,1.954470,2.002260,5,0.160000,0.080000,0
297,946.588000,946.508000,-0.080000,1,2,2.035871,1.961910,2.006041,5,0.160000,0.080000,0
297,946.588000,946.508000,-0.080000,1,3,2.816626,2.865054,2.803607,5,0.160000,0.080000,0
298,946.628000,946.548000,-0.080000,1,0,1.984996,2.021370,2.002209,5,0.160000,0.080000,0
298,946.628000,946.548000,-0.080000,1,2,2.042514,1.992820,2.005569,5,0.160000,0.080000,0
298,946.628000,946.548000,-0.080000,1,3,2.848983,2.855922,2.803080,5,0.160000,0.080000,0
299,946.670000,946.588400,-0.081600,1,0,1.952348,1.885221,2.002233,5,0.162000,0.081600,0
299,946.670000,946.588400,-0.081600,1,2,2.029499,2.024326,2.005112,5,0.162000,0.081600,0
299,946.670000,946.588400,-0.081600,1,3,2.840408,2.777120,2.802590,5,0.162000,0.081600,0
300,946.708000,946.628400,-0.079600,1,0,1.947939,1.943753,2.002323,5,0.160000,0.079600,0
300,946.708000,946.628400,-0.079600,1,2,2.005206,1.972435,2.004704,5,0.160000,0.079600,0
300,946.708000,946.628400,-0.079600,1,3,2.829043,2.763798,2.802164,5,0.160000,0.079600,0
301,946.748000,946.668400,-0.079600,1,0,1.952558,1.957975,2.002487,5,0.160000,0.079600,0
301,946.748000,946.668400,-0.079600,1,2,2.003449,2.065754,2.004311,5,0.160000,0.079600,0
301,946.748000,946.668400,-0.079600,1,3,2.820325,2.839733,2.801759,5,0.160000,0.079600,0
302,946.788000,946.708400,-0.079600,1,0,1.974254,2.062952,2.002716,5,0.160000,0.079600,0
302,946.788000,946.708400,-0.079600,1,2,2.027296,2.081145,2.003964,5,0.160000,0.079600,0
302,946.788000,946.708400,-0.079600,1,3,2.796852,2.747687,2.801404,5,0.160000,0.079600,0
303,946.828000,946.748400,-0.079600,1,0,1.949390,1.897048,2.003307,5,0.158000,0.079600,0
303,946.828000,946.748400,-0.079600,1,2,2.028448,1.998578,2.003465,5,0.158000,0.079600,0
303,946.828000,946.748400,-0.079600,1,3,2.791459,2.828958,2.800876,5,0.158000,0.079600,0
304,946.870000,946.788400,-0.081600,1,0,1.976122,2.018882,2.003713,5,0.162000,0.081600,0
304,946.870000,946.788400,-0.081600,1,2,2.010488,1.934529,2.003286,5,0.162000,0.081600,0
304,946.870000,946.788400,-0.081600,1,3,2.807829,2.858968,2.800669,5,0.162000,0.081600,0
305,946.908000,946.828400,-0.079600,1,0,1.978562,1.955956,2.004140,5,0.160000,0.079600,0
305,946.908000,946.828400,-0.079600,1,2,2.007295,1.956471,2.003185,5,0.160000,0.079600,0
305,946.908000,946.828400,-0.079600,1,3,2.812316,2.786231,2.800532,5,0.160000,0.079600,0
306,946.948000,946.868400,-0.079600,1,0,1.987126,2.000793,2.004598,5,0.160000,0.079600,0
306,946.948000,946.868400,-0.079600,1,2,2.011725,2.087904,2.003153,5,0.160000,0.079600,0
306,946.948000,946.868400,-0.079600,1,3,2.808553,2.820920,2.800452,5,0.160000,0.079600,0
307,946.988000,946.908400,-0.079600,1,0,1.964706,1.950854,2.005052,5,0.160000,0.079600,0
307,946.988000,946.908400,-0.079600,1,2,1.996787,2.006452,2.003183,5,0.160000,0.079600,0
307,946.988000,946.908400,-0.079600,1,3,2.820464,2.807241,2.800427,5,0.160000,0.079600,0
308,947.028000,946.948400,-0.079600,1,0,1.976779,1.957409,2.005543,5,0.158000,0.079600,0
308,947.028000,946.948400,-0.079600,1,2,2.026314,2.146212,2.003274,5,0.158000,0.079600,0
308,947.028000,946.948400,-0.079600,1,3,2.801175,2.732517,2.800451,5,0.158000,0.079600,0
309,947.068000,946.988000,-0.080000,1,0,1.962562,1.947798,2.006036,5,0.160000,0.080000,0
309,947.068000,946.988000,-0.080000,1,2,2.035231,1.979115,2.003422,5,0.160000,0.080000,0
309,947.068000,946.988000,-0.080000,1,3,2.758271,2.644446,2.800523,5,0.160000,0.080000,0
310,947.108000,947.028000,-0.080000,1,0,1.979249,2.039389,2.006499,5,0.160000,0.080000,0
310,947.108000,947.028000,-0.080000,1,2,2.062835,2.094493,2.003609,5,0.160000,0.080000,0
310,947.108000,947.028000,-0.080000,1,3,2.737645,2.683101,2.800634,5,0.160000,0.080000,0
311,947.148000,947.068000,-0.080000,1,0,1.997849,2.093793,2.006976,5,0.160000,0.080000,0
311,947.148000,947.068000,-0.080000,1,2,2.060604,2.076749,2.003849,5,0.160000,0.080000,0
311,947.148000,947.068000,-0.080000,1,3,2.742172,2.843553,2.800790,5,0.160000,0.080000,0
312,947.188000,947.108000,-0.080000,1,0,2.018791,2.055564,2.007437,5,0.160000,0.080000,0
312,947.188000,947.108000,-0.080000,1,2,2.039284,1.899852,2.004128,5,0.160000,0.080000,0
312,947.188000,947.108000,-0.080000,1,3,2.745301,2.822887,2.800985,5,0.160000,0.080000,0
313,947.228000,947.148000,-0.080000,1,0,2.032323,2.025070,2.007852,5,0.160000,0.080000,0
313,947.228000,947.148000,-0.080000,1,2,2.010469,2.002135,2.004425,5,0.160000,0.080000,0
313,947.228000,947.148000,-0.080000,1,3,2.753241,2.772217,2.801201,5,0.160000,0.080000,0
314,947.268000,947.188000,-0.080000,1,0,2.051933,2.045850,2.008264,5,0.160000,0.080000,0
314,947.268000,947.188000,-0.080000,1,2,2.036529,2.109415,2.004768,5,0.160000,0.080000,0
314,947.268000,947.188000,-0.080000,1,3,2.788163,2.819057,2.801461,5,0.160000,0.080000,0
315,947.308000,947.228000,-0.080000,1,0,2.034852,1.953981,2.008641,5,0.160000,0.080000,0
315,947.308000,947.228000,-0.080000,1,2,2.025420,2.038947,2.005140,5,0.160000,0.080000,0
315,947.308000,947.228000,-0.080000,1,3,2.791155,2.698060,2.801749,5,0.160000,0.080000,0
316,947.348000,947.268000,-0.080000,1,0,2.019949,2.019277,2.008964,5,0.160000,0.080000,0
316,947.348000,947.268000,-0.080000,1,2,2.000883,1.954066,2.005518,5,0.160000,0.080000,0
316,947.348000,947.268000,-0.080000,1,3,2.791312,2.844338,2.802047,5,0.160000,0.080000,0
317,947.388000,947.308000,-0.080000,1,0,1.996315,1.937394,2.009266,5,0.160000,0.080000,0
317,947.388000,947.308000,-0.080000,1,2,2.031003,2.050452,2.005942,5,0.160000,0.080000,0
317,947.388000,947.308000,-0.080000,1,3,2.789877,2.815713,2.802384,5,0.160000,0.080000,0
318,947.428000,947.348000,-0.080000,1,0,1.987952,1.983256,2.009550,5,0.160000,0.080000,0
318,947.428000,947.348000,-0.080000,1,2,2.034738,2.020811,2.006442,5,0.160000,0.080000,0
318,947.428000,947.348000,-0.080000,1,3,2.798460,2.815135,2.802783,5,0.160000,0.080000,0
319,947.468000,947.388000,-0.080000,1,0,2.000670,2.109442,2.009798,5,0.160000,0.080000,0
319,947.468000,947.388000,-0.080000,1,2,2.009404,1.982742,2.007028,5,0.160000,0.080000,0
319,947.468000,947.388000,-0.080000,1,3,2.782877,2.741141,2.803248,5,0.160000,0.080000,0
320,947.508000,947.428000,-0.080000,1,0,1.993050,1.915879,2.009949,5,0.160000,0.080000,0
320,947.508000,947.428000,-0.080000,1,2,1.999930,1.991579,2.007543,5,0.160000,0.080000,0
320,947.508000,947.428000,-0.080000,1,3,2.820840,2.887876,2.803651,5,0.160000,0.080000,0
321,947.550000,947.468400,-0.081600,1,0,1.987287,1.990463,2.010050,5,0.162000,0.081600,0
321,947.550000,947.468400,-0.081600,1,2,1.999849,1.953661,2.008085,5,0.162000,0.081600,0
321,947.550000,947.468400,-0.081600,1,3,2.812479,2.802529,2.804070,5,0.162000,0.081600,0
322,947.588000,947.508400,-0.079600,1,0,1.995171,1.976813,2.010098,5,0.160000,0.079600,0
322,947.588000,947.508400,-0.079600,1,2,1.989479,1.998601,2.008655,5,0.160000,0.079600,0
322,947.588000,947.508400,-0.079600,1,3,2.804665,2.776645,2.804504,5,0.160000,0.079600,0
323,947.628000,947.548400,-0.079600,1,0,1.976011,1.887456,2.010037,5,0.160000,0.079600,0
323,947.628000,947.548400,-0.079600,1,2,1.971631,1.931573,2.009808,5,0.160000,0.079600,0
323,947.628000,947.548400,-0.079600,1,3,2.800250,2.793058,2.805358,5,0.160000,0.079600,0
324,947.668000,947.588400,-0.079600,1,0,1.962349,2.041134,2.010032,5,0.160000,0.079600,0
324,947.668000,947.588400,-0.079600,1,2,1.973849,1.993831,2.009842,5,0.160000,0.079600,0
324,947.668000,947.588400,-0.079600,1,3,2.814699,2.813389,2.805383,5,0.160000,0.079600,0
325,947.708000,947.628400,-0.079600,1,0,1.969294,1.950605,2.009745,5,0.158000,0.079600,0
325,947.708000,947.628400,-0.079600,1,2,1.979643,2.020548,2.011163,5,0.158000,0.079600,0
325,947.708000,947.628400,-0.079600,1,3,2.780313,2.715946,2.806323,5,0.158000,0.079600,0
326,947.748000,947.668000,-0.080000,1,0,1.961330,1.950644,2.009494,5,0.160000,0.080000,0
326,947.748000,947.668000,-0.080000,1,2,2.003096,2.070927,2.011938,5,0.160000,0.080000,0
326,947.748000,947.668000,-0.080000,1,3,2.770797,2.754946,2.806856,5,0.160000,0.080000,0
327,947.788000,947.708000,-0.080000,1,0,1.999312,2.166722,2.009194,5,0.160000,0.080000,0
327,947.788000,947.708000,-0.080000,1,2,1.992194,1.944092,2.012704,5,0.160000,0.080000,0
327,947.788000,947.708000,-0.080000,1,3,2.783645,2.840884,2.807369,5,0.160000,0.080000,0
328,947.828000,947.748000,-0.080000,1,0,2.040949,2.095638,2.008856,5,0.160000,0.080000,0
328,947.828000,947.748000,-0.080000,1,2,2.014847,2.044837,2.013457,5,0.160000,0.080000,0
328,947.828000,947.748000,-0.080000,1,3,2.770891,2.729291,2.807861,5,0.160000,0.080000,0
329,947.868000,947.788000,-0.080000,1,0,2.054316,2.107972,2.008467,5,0.160000,0.080000,0
329,947.868000,947.788000,-0.080000,1,2,1.994815,1.893673,2.014231,5,0.160000,0.080000,0
329,947.868000,947.788000,-0.080000,1,3,2.727148,2.594672,2.808355,5,0.160000,0.080000,0
330,947.908000,947.828000,-0.080000,1,0,2.052639,1.942217,2.008052,5,0.160000,0.080000,0
330,947.908000,947.828000,-0.080000,1,2,1.964746,1.870199,2.014981,5,0.160000,0.080000,0
330,947.908000,947.828000,-0.080000,1,3,2.720260,2.681506,2.808823,5,0.160000,0.080000,0
331,947.948000,947.868000,-0.080000,1,0,2.060805,1.991478,2.007565,5,0.160000,0.080000,0
331,947.948000,947.868000,-0.080000,1,2,1.944675,1.970575,2.015788,5,0.160000,0.080000,0
331,947.948000,947.868000,-0.080000,1,3,2.748715,2.897223,2.809315,5,0.160000,0.080000,0
332,947.988000,947.908000,-0.080000,1,0,2.011927,1.922329,2.007027,5,0.160000,0.080000,0
332,947.988000,947.908000,-0.080000,1,2,1.981076,2.126094,2.016608,5,0.160000,0.080000,0
332,947.988000,947.908000,-0.080000,1,3,2.770019,2.947403,2.809803,5,0.160000,0.080000,0
333,948.028000,947.948000,-0.080000,1,0,1.999088,2.031446,2.006470,5,0.160000,0.080000,0
333,948.028000,947.948000,-0.080000,1,2,1.986858,2.073752,2.017396,5,0.160000,0.080000,0
333,948.028000,947.948000,-0.080000,1,3,2.792810,2.843246,2.810260,5,0.160000,0.080000,0
334,948.068000,947.988000,-0.080000,1,0,1.948871,1.856885,2.005834,5,0.160000,0.080000,0
334,948.068000,947.988000,-0.080000,1,2,2.028377,2.101265,2.018237,5,0.160000,0.080000,0
334,948.068000,947.988000,-0.080000,1,3,2.840268,2.831961,2.810738,5,0.160000,0.080000,0
335,948.108000,948.028000,-0.080000,1,0,1.928130,1.838514,2.005188,5,0.160000,0.080000,0
335,948.108000,948.028000,-0.080000,1,2,2.048154,1.969084,2.019042,5,0.160000,0.080000,0
335,948.108000,948.028000,-0.080000,1,3,2.866217,2.811250,2.811184,5,0.160000,0.080000,0
336,948.148000,948.068000,-0.080000,1,0,1.909696,1.899304,2.004025,5,0.160000,0.080000,0
336,948.148000,948.068000,-0.080000,1,2,2.046657,1.963092,2.020397,5,0.160000,0.080000,0
336,948.148000,948.068000,-0.080000,1,3,2.867014,2.901211,2.811920,5,0.160000,0.080000,0
337,948.188000,948.108000,-0.080000,1,0,1.935434,2.051021,2.003281,5,0.160000,0.080000,0
337,948.188000,948.108000,-0.080000,1,2,2.045179,2.118702,2.021217,5,0.160000,0.080000,0
337,948.188000,948.108000,-0.080000,1,3,2.853522,2.879944,2.812361,5,0.160000,0.080000,0
338,948.228000,948.148000,-0.080000,1,0,1.928029,1.994421,2.002508,5,0.160000,0.080000,0
338,948.228000,948.148000,-0.080000,1,2,2.063632,2.166014,2.022043,5,0.160000,0.080000,0
338,948.228000,948.148000,-0.080000,1,3,2.836276,2.757012,2.812805,5,0.160000,0.080000,0
339,948.268000,948.188000,-0.080000,1,0,1.963497,2.034223,2.001531,5,0.160000,0.080000,0
339,948.268000,948.188000,-0.080000,1,2,2.074962,2.157918,2.023061,5,0.160000,0.080000,0
339,948.268000,948.188000,-0.080000,1,3,2.859846,2.949813,2.813356,5,0.160000,0.080000,0
340,948.308000,948.228000,-0.080000,1,0,2.000386,2.022959,2.000707,5,0.160000,0.080000,0
340,948.308000,948.228000,-0.080000,1,2,2.075194,1.970245,2.023903,5,0.160000,0.080000,0
340,948.308000,948.228000,-0.080000,1,3,2.841869,2.721366,2.813814,5,0.160000,0.080000,0
341,948.348000,948.268000,-0.080000,1,0,2.020775,2.001250,1.999771,5,0.160000,0.080000,0
341,948.348000,948.268000,-0.080000,1,2,2.096482,2.069532,2.024849,5,0.160000,0.080000,0
341,948.348000,948.268000,-0.080000,1,3,2.826825,2.825992,2.814331,5,0.160000,0.080000,0
342,948.388000,948.308000,-0.080000,1,0,2.019206,2.043176,1.998862,5,0.160000,0.080000,0
342,948.388000,948.308000,-0.080000,1,2,2.109306,2.182819,2.025758,5,0.160000,0.080000,0
342,948.388000,948.308000,-0.080000,1,3,2.810768,2.799658,2.814831,5,0.160000,0.080000,0
343,948.428000,948.348000,-0.080000,1,0,2.020647,2.001628,1.997984,5,0.160000,0.080000,0
343,948.428000,948.348000,-0.080000,1,2,2.063426,1.936616,2.026627,5,0.160000,0.080000,0
343,948.428000,948.348000,-0.080000,1,3,2.807141,2.738875,2.815312,5,0.160000,0.080000,0
344,948.468000,948.388000,-0.080000,1,0,2.018908,2.025526,1.997289,5,0.160000,0.080000,0
344,948.468000,948.388000,-0.080000,1,2,2.026971,1.975641,2.027308,5,0.160000,0.080000,0
344,948.468000,948.388000,-0.080000,1,3,2.777481,2.801515,2.815693,5,0.160000,0.080000,0
345,948.508000,948.428000,-0.080000,1,0,2.025067,2.053756,1.996333,5,0.160000,0.080000,0
345,948.508000,948.428000,-0.080000,1,2,2.021576,1.943273,2.028235,5,0.160000,0.080000,0
345,948.508000,948.428000,-0.080000,1,3,2.784314,2.755532,2.816221,5,0.160000,0.080000,0
346,948.548000,948.468000,-0.080000,1,0,2.038582,2.068826,1.995360,5,0.160000,0.080000,0
346,948.548000,948.468000,-0.080000,1,2,2.036687,2.145086,2.029164,5,0.160000,0.080000,0
346,948.548000,948.468000,-0.080000,1,3,2.761870,2.713768,2.816762,5,0.160000,0.080000,0
347,948.588000,948.508000,-0.080000,1,0,2.034407,2.022297,1.994373,5,0.160000,0.080000,0
347,948.588000,948.508000,-0.080000,1,2,2.026075,2.129757,2.030086,5,0.160000,0.080000,0
347,948.588000,948.508000,-0.080000,1,3,2.790268,2.941651,2.817315,5,0.160000,0.080000,0
348,948.628000,948.548000,-0.080000,1,0,2.039500,2.027094,1.993372,5,0.160000,0.080000,0
348,948.628000,948.548000,-0.080000,1,2,2.008278,1.847634,2.030994,5,0.160000,0.080000,0
348,948.628000,948.548000,-0.080000,1,3,2.810745,2.841261,2.817878,5,0.160000,0.080000,0
349,948.668000,948.588000,-0.080000,1,0,2.041705,2.036554,1.991328,5,0.160000,0.080000,0
349,948.668000,948.588000,-0.080000,1,2,2.028092,2.074709,2.032728,5,0.160000,0.080000,0
349,948.668000,948.588000,-0.080000,1,3,2.801172,2.753649,2.819015,5,0.160000,0.080000,0
350,948.708000,948.628000,-0.080000,1,0,2.045749,2.073974,1.990227,5,0.160000,0.080000,0
350,948.708000,948.628000,-0.080000,1,2,2.046797,2.036801,2.033580,5,0.160000,0.080000,0
350,948.708000,948.628000,-0.080000,1,3,2.817549,2.837415,2.819610,5,0.160000,0.080000,0
351,948.748000,948.668000,-0.080000,1,0,2.056924,2.124702,1.989220,5,0.160000,0.080000,0
351,948.748000,948.668000,-0.080000,1,2,2.033658,2.079389,2.034305,5,0.160000,0.080000,0
351,948.748000,948.668000,-0.080000,1,3,2.833806,2.795052,2.820137,5,0.160000,0.080000,0
