seq,timestamp,self_id,target_id,distance,gt_distance
44,936.468000,1,2,1.821249,2.000000
44,936.468000,1,3,2.899287,2.828427
45,936.508000,1,0,2.012998,2.000000
45,936.508000,1,2,2.080536,2.000000
45,936.508000,1,3,2.800571,2.828427
46,936.548000,1,0,1.846564,2.000000
46,936.548000,1,2,1.911028,2.000000
46,936.548000,1,3,2.844939,2.828427
47,936.588000,1,0,1.956028,2.000000
47,936.588000,1,2,1.804257,2.000000
47,936.588000,1,3,2.800090,2.828427
48,936.628000,1,0,1.887639,2.000000
48,936.628000,1,2,1.973107,2.000000
48,936.628000,1,3,2.878463,2.828427
49,936.668000,1,0,2.014324,2.000000
49,936.668000,1,2,2.140282,2.000000
49,936.668000,1,3,2.958026,2.828427
50,936.708000,1,0,1.955164,2.000000
50,936.708000,1,2,1.856132,2.000000
50,936.708000,1,3,2.781039,2.828427
51,936.748000,1,0,1.898945,2.000000
51,936.748000,1,2,2.186068,2.000000
51,936.748000,1,3,2.729875,2.828427
52,936.788000,1,0,2.061540,2.000000
52,936.788000,1,2,2.064141,2.000000
52,936.788000,1,3,2.746037,2.828427
53,936.830000,1,0,2.071500,2.000000
53,936.830000,1,2,1.876695,2.000000
53,936.830000,1,3,2.882206,2.828427
54,936.868000,1,0,1.941898,2.000000
54,936.868000,1,2,2.040368,2.000000
54,936.868000,1,3,2.943739,2.828427
55,936.908000,1,0,1.924888,2.000000
55,936.908000,1,2,1.961511,2.000000
55,936.908000,1,3,2.875359,2.828427
56,936.948000,1,0,2.132176,2.000000
56,936.948000,1,2,2.104784,2.000000
56,936.948000,1,3,2.874712,2.828427
57,936.988000,1,0,1.843272,2.000000
57,936.988000,1,2,2.015366,2.000000
57,936.988000,1,3,2.839132,2.828427
58,937.028000,1,0,2.097920,2.000000
58,937.028000,1,2,1.943482,2.000000
58,937.028000,1,3,2.842770,2.828427
59,937.068000,1,0,1.879809,2.000000
59,937.068000,1,2,1.866708,2.000000
59,937.068000,1,3,2.871849,2.828427
60,937.108000,1,0,2.031675,2.000000
60,937.108000,1,2,1.912434,2.000000
60,937.108000,1,3,2.906301,2.828427
61,937.148000,1,0,2.064220,2.000000
61,937.148000,1,2,1.953936,2.000000
61,937.148000,1,3,2.732525,2.828427
62,937.188000,1,0,2.072779,2.000000
62,937.188000,1,2,2.053920,2.000000
62,937.188000,1,3,2.896372,2.828427
63,937.228000,1,0,2.159527,2.000000
63,937.228000,1,2,2.083929,2.000000
63,937.228000,1,3,2.681861,2.828427
64,937.268000,1,0,1.973816,2.000000
64,937.268000,1,2,2.183202,2.000000
64,937.268000,1,3,2.740723,2.828427
65,937.308000,1,0,1.799958,2.000000
65,937.308000,1,2,1.992898,2.000000
65,937.308000,1,3,2.879245,2.828427
66,937.348000,1,0,2.005398,2.000000
66,937.348000,1,2,2.124691,2.000000
66,937.348000,1,3,2.713703,2.828427
67,937.388000,1,0,2.044321,2.000000
67,937.388000,1,2,2.079593,2.000000
67,937.388000,1,3,2.823281,2.828427
68,937.428000,1,0,2.043291,2.000000
68,937.428000,1,2,1.982118,2.000000
68,937.428000,1,3,2.779181,2.828427
69,937.468000,1,0,2.008688,2.000000
69,937.468000,1,2,1.841845,2.000000
69,937.468000,1,3,2.816817,2.828427
70,937.508000,1,0,2.000074,2.000000
70,937.508000,1,2,2.022326,2.000000
70,937.508000,1,3,2.793425,2.828427
71,937.548000,1,0,1.872203,2.000000
71,937.548000,1,2,1.897659,2.000000
71,937.548000,1,3,2.877981,2.828427
72,937.588000,1,0,1.954099,2.000006
72,937.588000,1,2,1.981432,2.000000
72,937.588000,1,3,2.743631,2.828427
73,937.630000,1,0,2.006825,2.000006
73,937.630000,1,2,2.027421,2.000000
73,937.630000,1,3,2.794409,2.828427
74,937.668000,1,0,1.866182,2.000006
74,937.668000,1,2,1.884604,2.000000
74,937.668000,1,3,2.745986,2.828427
75,937.708000,1,0,1.986103,2.000006
75,937.708000,1,2,2.031935,2.000000
75,937.708000,1,3,2.839561,2.828427
76,937.750000,1,0,2.013206,2.000006
76,937.750000,1,2,1.928818,2.000000
76,937.750000,1,3,2.790969,2.828427
77,937.788000,1,0,1.972580,2.000006
77,937.788000,1,2,1.950672,2.000000
77,937.788000,1,3,2.849406,2.828427
78,937.828000,1,0,2.111341,2.000006
78,937.828000,1,2,1.937851,2.000000
78,937.828000,1,3,2.726000,2.828427
79,937.868000,1,0,1.959815,2.000006
79,937.868000,1,2,2.004810,2.000000
79,937.868000,1,3,2.753699,2.828427
80,937.908000,1,0,2.094985,2.000006
80,937.908000,1,2,2.046609,2.000000
80,937.908000,1,3,2.908282,2.828427
81,937.948000,1,0,2.017572,2.000006
81,937.948000,1,2,1.954742,2.000000
81,937.948000,1,3,2.913905,2.828427
82,937.988000,1,0,2.155002,2.000006
82,937.988000,1,2,2.041799,2.000000
82,937.988000,1,3,2.745206,2.828432
83,938.028000,1,0,2.024161,2.000006
83,938.028000,1,2,2.026016,2.000000
83,938.028000,1,3,2.852036,2.828432
84,938.068000,1,0,2.049469,2.000006
84,938.068000,1,2,1.996193,2.000000
84,938.068000,1,3,2.733916,2.828432
85,938.108000,1,0,2.039088,2.000006
85,938.108000,1,2,1.998014,2.000000
85,938.108000,1,3,2.694949,2.828432
86,938.148000,1,0,1.871283,2.000006
86,938.148000,1,2,1.969879,2.000000
86,938.148000,1,3,2.853295,2.828432
87,938.188000,1,0,1.875650,1.999999
87,938.188000,1,2,1.974575,2.000000
87,938.188000,1,3,2.762351,2.828427
88,938.228000,1,0,1.951851,1.999999
88,938.228000,1,2,1.990703,2.000000
88,938.228000,1,3,2.866645,2.828427
89,938.268000,1,0,2.023715,1.999999
89,938.268000,1,2,1.920213,2.000000
89,938.268000,1,3,2.686748,2.828427
90,938.308000,1,0,1.970598,1.999999
90,938.308000,1,2,1.943742,2.000000
90,938.308000,1,3,2.903824,2.828427
91,938.348000,1,0,1.930118,1.999999
91,938.348000,1,2,1.957381,2.000000
91,938.348000,1,3,2.807294,2.828427
92,938.388000,1,0,1.862037,1.999999
92,938.388000,1,2,2.039418,2.000000
92,938.388000,1,3,2.694361,2.828427
93,938.428000,1,0,1.990619,1.999999
93,938.428000,1,2,1.997171,2.000000
93,938.428000,1,3,2.899993,2.828427
94,938.468000,1,0,2.021055,1.999999
94,938.468000,1,2,1.957104,2.000000
94,938.468000,1,3,2.882299,2.828427
95,938.508000,1,0,2.100553,1.999999
95,938.508000,1,2,1.957439,2.000000
95,938.508000,1,3,2.831053,2.828427
96,938.548000,1,0,1.939001,1.999999
96,938.548000,1,2,2.055466,2.000000
96,938.548000,1,3,2.977695,2.828427
97,938.588000,1,0,1.927263,1.999999
97,938.588000,1,2,2.042086,2.000000
97,938.588000,1,3,2.780075,2.828427
98,938.628000,1,0,1.939832,1.999999
98,938.628000,1,2,1.977961,2.000000
98,938.628000,1,3,2.836682,2.828427
99,938.668000,1,0,2.033680,1.999999
99,938.668000,1,2,2.015178,2.000000
99,938.668000,1,3,2.884008,2.828427
100,938.708000,1,0,2.030937,1.999999
100,938.708000,1,2,1.949746,2.000000
100,938.708000,1,3,2.725144,2.828427
101,938.748000,1,0,1.913156,1.999999
101,938.748000,1,2,2.044781,2.000000
101,938.748000,1,3,2.930356,2.828427
102,938.788000,1,0,1.825636,1.999999
102,938.788000,1,2,1.996279,2.000000
102,938.788000,1,3,2.896239,2.828427
103,938.830000,1,0,2.034641,1.999999
103,938.830000,1,2,2.012632,2.000000
103,938.830000,1,3,2.799990,2.828427
104,938.868000,1,0,2.121539,1.999999
104,938.868000,1,2,2.049602,2.000000
104,938.868000,1,3,2.888913,2.828427
105,938.908000,1,0,1.871172,1.999999
105,938.908000,1,2,1.980673,2.000000
105,938.908000,1,3,2.862233,2.828427
106,938.948000,1,0,2.157669,1.999999
106,938.948000,1,2,2.141806,2.000000
106,938.948000,1,3,2.840116,2.828427
107,938.988000,1,0,2.163055,1.999999
107,938.988000,1,2,2.011812,2.000000
107,938.988000,1,3,2.789477,2.828427
108,939.032000,1,0,2.026495,1.999999
108,939.032000,1,2,1.909114,2.000000
108,939.032000,1,3,2.797202,2.828427
109,939.070000,1,0,2.143680,1.999999
109,939.070000,1,2,2.149330,2.000000
109,939.070000,1,3,2.876939,2.828427
110,939.112000,1,0,2.151012,1.999999
110,939.112000,1,2,2.136171,2.000000
110,939.112000,1,3,2.708409,2.828427
111,939.148000,1,0,2.015010,1.999999
111,939.148000,1,2,1.913896,2.000000
111,939.148000,1,3,2.854544,2.828427
112,939.190000,1,0,1.921251,1.999999
112,939.190000,1,2,2.069137,2.000000
112,939.190000,1,3,2.759495,2.828427
113,939.228000,1,0,1.981426,1.999999
113,939.228000,1,2,2.019830,2.000000
113,939.228000,1,3,2.886194,2.828427
114,939.268000,1,0,2.088227,1.999999
114,939.268000,1,2,1.942628,2.000000
114,939.268000,1,3,2.900892,2.828427
115,939.308000,1,0,2.024670,1.999999
115,939.308000,1,2,1.974664,2.000000
115,939.308000,1,3,2.780988,2.828427
116,939.348000,1,0,1.809409,1.999999
116,939.348000,1,2,1.905373,2.000000
116,939.348000,1,3,2.829984,2.828427
117,939.388000,1,0,1.967923,1.999999
117,939.388000,1,2,1.945119,2.000000
117,939.388000,1,3,2.935134,2.828427
118,939.428000,1,0,1.985130,1.999999
118,939.428000,1,2,2.103417,2.000000
118,939.428000,1,3,2.874001,2.828427
119,939.474000,1,0,1.790069,1.999999
119,939.474000,1,2,2.038064,2.000000
119,939.474000,1,3,2.918183,2.828427
120,939.508000,1,0,1.930266,1.999999
120,939.508000,1,2,1.956587,2.000000
120,939.508000,1,3,2.718268,2.828427
121,939.548000,1,0,2.145066,1.999999
121,939.548000,1,2,1.926871,2.000000
121,939.548000,1,3,2.669840,2.828427
122,939.588000,1,0,1.974264,1.999999
122,939.588000,1,2,2.065212,2.000000
122,939.588000,1,3,2.783444,2.828427
123,939.628000,1,0,2.043140,1.999999
123,939.628000,1,2,2.059309,2.000000
123,939.628000,1,3,2.751952,2.828427
124,939.668000,1,0,2.086329,1.999999
124,939.668000,1,2,1.857162,2.000000
124,939.668000,1,3,2.950909,2.828427
125,939.708000,1,0,2.085405,1.999999
125,939.708000,1,2,1.995353,2.000000
125,939.708000,1,3,2.810789,2.828427
126,939.748000,1,0,2.077217,1.999999
126,939.748000,1,2,1.866473,2.000000
126,939.748000,1,3,2.728102,2.828427
127,939.788000,1,0,1.979057,1.999999
127,939.788000,1,2,2.055289,2.000000
127,939.788000,1,3,2.838548,2.828427
128,939.828000,1,0,2.056091,1.999999
128,939.828000,1,2,1.988479,2.000000
128,939.828000,1,3,2.787546,2.828427
129,939.868000,1,0,2.020667,1.999999
129,939.868000,1,2,2.043017,2.000000
129,939.868000,1,3,2.831939,2.828427
130,939.908000,1,0,2.037305,1.999999
130,939.908000,1,2,2.014446,2.000000
130,939.908000,1,3,2.722396,2.828427
131,939.948000,1,0,2.087290,1.999999
131,939.948000,1,2,1.940359,2.000000
131,939.948000,1,3,2.869011,2.828427
132,939.990000,1,0,2.044213,1.999999
132,939.990000,1,2,2.037382,2.000000
132,939.990000,1,3,2.791706,2.828427
133,940.028000,1,0,1.880236,1.999999
133,940.028000,1,2,1.965522,2.000000
133,940.028000,1,3,2.793246,2.828427
134,940.068000,1,0,2.023947,1.999999
134,940.068000,1,2,1.940698,2.000000
134,940.068000,1,3,2.870847,2.828427
135,940.108000,1,0,2.026078,1.999999
135,940.108000,1,2,2.182878,2.000000
135,940.108000,1,3,2.679820,2.828427
136,940.148000,1,0,2.039381,2.000000
136,940.148000,1,2,1.929548,2.000000
136,940.148000,1,3,2.912333,2.828427
137,940.188000,1,0,2.046587,2.000000
137,940.188000,1,2,1.988448,2.000000
137,940.188000,1,3,2.908553,2.828427
138,940.228000,1,0,1.990156,2.000000
138,940.228000,1,2,2.051609,2.000000
138,940.228000,1,3,2.834478,2.828427
139,940.268000,1,0,2.015323,2.000000
139,940.268000,1,2,2.082492,2.000000
139,940.268000,1,3,2.745707,2.828427
140,940.308000,1,0,2.058507,2.000000
140,940.308000,1,2,1.969479,2.000000
140,940.308000,1,3,2.993969,2.828427
141,940.348000,1,0,2.148128,2.000000
141,940.348000,1,2,2.092672,2.000000
141,940.348000,1,3,2.898460,2.828427
142,940.388000,1,0,2.054978,2.000000
142,940.388000,1,2,1.999432,2.000000
142,940.388000,1,3,2.904932,2.828427
143,940.428000,1,0,2.114790,2.000000
143,940.428000,1,2,2.008346,2.000000
143,940.428000,1,3,2.776945,2.828427
144,940.468000,1,0,2.054238,2.000000
144,940.468000,1,2,2.044401,2.000000
144,940.468000,1,3,2.766404,2.828427
145,940.508000,1,0,1.940886,2.000000
145,940.508000,1,2,1.999155,2.000000
145,940.508000,1,3,2.718835,2.828427
146,940.548000,1,0,1.858802,2.000000
146,940.548000,1,2,1.924688,2.000000
146,940.548000,1,3,2.828643,2.828427
147,940.588000,1,0,1.865516,2.000000
147,940.588000,1,2,2.030887,2.000000
147,940.588000,1,3,2.970632,2.828427
148,940.628000,1,0,2.156933,2.000000
148,940.628000,1,2,2.102073,2.000000
148,940.628000,1,3,2.830240,2.828427
149,940.668000,1,0,1.891623,2.000000
149,940.668000,1,2,2.101281,2.000000
149,940.668000,1,3,2.797987,2.828427
150,940.708000,1,0,2.085131,2.000000
150,940.708000,1,2,1.997029,2.000000
150,940.708000,1,3,2.858155,2.828427
151,940.748000,1,0,2.125540,2.000000
151,940.748000,1,2,2.011314,2.000000
151,940.748000,1,3,3.009158,2.828427
152,940.788000,1,0,1.926316,2.000000
152,940.788000,1,2,1.935031,2.000000
152,940.788000,1,3,2.764880,2.828427
153,940.828000,1,0,1.968445,2.000000
153,940.828000,1,2,2.032617,2.000000
153,940.828000,1,3,2.789083,2.828427
154,940.868000,1,0,1.830804,2.000000
154,940.868000,1,2,2.103092,2.000000
154,940.868000,1,3,2.886969,2.828427
155,940.908000,1,0,2.027852,2.000000
155,940.908000,1,2,2.185085,2.000000
155,940.908000,1,3,2.909472,2.828427
156,940.948000,1,0,1.944209,2.000000
156,940.948000,1,2,1.939942,2.000000
156,940.948000,1,3,2.862143,2.828427
157,940.988000,1,0,2.113416,2.000000
157,940.988000,1,2,1.996602,2.000000
157,940.988000,1,3,2.729156,2.828427
158,941.030000,1,0,1.967676,2.000000
158,941.030000,1,2,2.042578,2.000000
158,941.030000,1,3,2.774426,2.828427
159,941.068000,1,0,2.103793,2.000000
159,941.068000,1,2,2.019936,2.000000
159,941.068000,1,3,2.953927,2.828427
160,941.108000,1,0,2.198197,2.000000
160,941.108000,1,2,1.864929,2.000000
160,941.108000,1,3,2.801039,2.828427
161,941.148000,1,0,1.996974,2.000000
161,941.148000,1,2,1.966800,2.000000
161,941.148000,1,3,2.805195,2.828427
162,941.188000,1,0,1.984985,2.000000
162,941.188000,1,2,1.977566,2.000000
162,941.188000,1,3,2.819037,2.828427
163,941.228000,1,0,1.910365,2.000000
163,941.228000,1,2,2.058218,2.000000
163,941.228000,1,3,2.800501,2.828427
164,941.268000,1,0,1.945631,2.000000
164,941.268000,1,2,1.960283,2.000000
164,941.268000,1,3,2.724945,2.828427
165,941.308000,1,0,2.147084,2.000000
165,941.308000,1,2,2.002560,2.000000
165,941.308000,1,3,2.809268,2.828427
166,941.348000,1,0,1.984576,2.000000
166,941.348000,1,2,1.982756,2.000000
166,941.348000,1,3,2.875709,2.828427
167,941.388000,1,0,2.075135,2.000000
167,941.388000,1,2,1.881494,2.000000
167,941.388000,1,3,2.845187,2.828427
168,941.428000,1,0,2.145863,2.000000
168,941.428000,1,2,1.921950,2.000000
168,941.428000,1,3,2.749996,2.828427
169,941.468000,1,0,1.947802,2.000000
169,941.468000,1,2,1.950124,2.000000
169,941.468000,1,3,2.742534,2.828427
170,941.508000,1,0,1.844166,2.000000
170,941.508000,1,2,2.073635,2.000000
170,941.508000,1,3,2.678050,2.828427
171,941.548000,1,0,1.969952,2.000000
171,941.548000,1,2,2.070195,2.000000
171,941.548000,1,3,2.733699,2.828427
172,941.588000,1,0,1.986725,2.000000
172,941.588000,1,2,2.008244,2.000000
172,941.588000,1,3,2.911335,2.828427
173,941.628000,1,0,1.939185,2.000000
173,941.628000,1,2,1.957730,2.000000
173,941.628000,1,3,2.730888,2.828427
174,941.668000,1,0,2.004486,2.000000
174,941.668000,1,2,1.975291,2.000000
174,941.668000,1,3,2.941678,2.828427
175,941.708000,1,0,1.860133,1.999998
175,941.708000,1,2,2.113675,2.000000
175,941.708000,1,3,2.684216,2.828427
176,941.748000,1,0,1.955114,1.999973
176,941.748000,1,2,1.986709,2.000000
176,941.748000,1,3,2.881104,2.828425
177,941.788000,1,0,1.799899,1.999915
177,941.788000,1,2,2.062383,2.000000
177,941.788000,1,3,2.838304,2.828404
178,941.828000,1,0,1.896043,1.999786
178,941.828000,1,2,2.060873,2.000000
178,941.828000,1,3,2.846823,2.828327
179,941.868000,1,0,2.058707,1.999578
179,941.868000,1,2,1.866579,1.999999
179,941.868000,1,3,2.931565,2.828195
180,941.908000,1,0,2.118816,1.999261
180,941.908000,1,2,1.974645,1.999989
180,941.908000,1,3,2.738111,2.827982
181,941.948000,1,0,2.138874,1.998795
181,941.948000,1,2,1.910377,1.999975
181,941.948000,1,3,2.838330,2.827650
182,941.988000,1,0,2.037614,1.998156
182,941.988000,1,2,2.045608,1.999950
182,941.988000,1,3,2.867203,2.827169
183,942.028000,1,0,2.033685,1.997366
183,942.028000,1,2,2.029665,1.999908
183,942.028000,1,3,2.837151,2.826546
184,942.068000,1,0,2.059628,1.996505
184,942.068000,1,2,2.042923,1.999861
184,942.068000,1,3,2.824207,2.825848
185,942.108000,1,0,1.974341,1.995399
185,942.108000,1,2,1.931068,1.999804
185,942.108000,1,3,2.893016,2.824929
186,942.148000,1,0,1.929837,1.994310
186,942.148000,1,2,1.992846,1.999740
186,942.148000,1,3,2.763579,2.823993
187,942.188000,1,0,2.068273,1.993236
187,942.188000,1,2,1.919724,1.999694
187,942.188000,1,3,2.853028,2.823045
188,942.228000,1,0,2.027468,1.992332
188,942.228000,1,2,2.038859,1.999697
188,942.228000,1,3,2.577278,2.822231
189,942.268000,1,0,1.978804,1.991677
189,942.268000,1,2,2.017017,1.999776
189,942.268000,1,3,2.847183,2.821627
190,942.308000,1,0,1.974573,1.991323
190,942.308000,1,2,2.002347,1.999934
190,942.308000,1,3,2.889619,2.821288
191,942.350000,1,0,1.964814,1.991243
191,942.350000,1,2,2.137788,2.000165
191,942.350000,1,3,2.848413,2.821191
192,942.388000,1,0,2.070182,1.991444
192,942.388000,1,2,2.037569,2.000528
192,942.388000,1,3,2.880792,2.821341
193,942.428000,1,0,2.105694,1.991843
193,942.428000,1,2,1.978331,2.000916
193,942.428000,1,3,2.760661,2.821672
194,942.468000,1,0,2.024898,1.992484
194,942.468000,1,2,2.014548,2.001411
194,942.468000,1,3,2.832639,2.822218
195,942.508000,1,0,1.906225,1.993293
195,942.508000,1,2,1.988534,2.001959
195,942.508000,1,3,2.986089,2.822913
196,942.548000,1,0,2.018879,1.994180
196,942.548000,1,2,2.047611,2.002518
196,942.548000,1,3,2.947531,2.823680
197,942.588000,1,0,1.991456,1.995001
197,942.588000,1,2,1.962029,2.003015
197,942.588000,1,3,2.718596,2.824391
198,942.630000,1,0,1.916655,1.995972
198,942.630000,1,2,2.121064,2.003591
198,942.630000,1,3,2.778272,2.825230
199,942.668000,1,0,2.003479,1.996986
199,942.668000,1,2,1.820826,2.004183
199,942.668000,1,3,2.879159,2.826101
200,942.708000,1,0,1.891504,1.998032
200,942.708000,1,2,1.864586,2.004788
200,942.708000,1,3,2.853315,2.826993
201,942.748000,1,0,2.085658,1.999107
201,942.748000,1,2,1.976437,2.005403
201,942.748000,1,3,2.893783,2.827895
202,942.788000,1,0,2.062126,2.000206
202,942.788000,1,2,1.860094,2.006025
202,942.788000,1,3,2.709959,2.828804
203,942.828000,1,0,2.086932,2.002408
203,942.828000,1,2,1.998790,2.007247
203,942.828000,1,3,2.836894,2.830573
204,942.868000,1,0,1.862575,2.003563
204,942.868000,1,2,1.987112,2.007875
204,942.868000,1,3,2.820145,2.831476
205,942.908000,1,0,1.908737,2.004730
205,942.908000,1,2,1.915204,2.008500
205,942.908000,1,3,2.879953,2.832370
206,942.948000,1,0,2.111509,2.005846
206,942.948000,1,2,2.006059,2.009089
206,942.948000,1,3,2.825803,2.833211
207,942.988000,1,0,2.111097,2.007031
207,942.988000,1,2,1.847772,2.009704
207,942.988000,1,3,2.740434,2.834089
208,943.028000,1,0,2.163457,2.008221
208,943.028000,1,2,2.265108,2.010309
208,943.028000,1,3,2.808971,2.834957
209,943.068000,1,0,1.938844,2.009474
209,943.068000,1,2,2.174423,2.010927
209,943.068000,1,3,2.877438,2.835859
210,943.108000,1,0,2.073825,2.010725
210,943.108000,1,2,2.015179,2.011522
210,943.108000,1,3,2.798024,2.836745
211,943.148000,1,0,2.010370,2.011843
211,943.148000,1,2,1.955126,2.012035
211,943.148000,1,3,2.866329,2.837525
212,943.188000,1,0,2.105286,2.013009
212,943.188000,1,2,1.980678,2.012546
212,943.188000,1,3,2.702317,2.838325
213,943.228000,1,0,2.017856,2.014155
213,943.228000,1,2,1.939013,2.013025
213,943.228000,1,3,2.901818,2.839098
214,943.268000,1,0,2.012243,2.015218
214,943.268000,1,2,1.806103,2.013445
214,943.268000,1,3,2.753083,2.839801
215,943.308000,1,0,1.984558,2.016259
215,943.308000,1,2,2.069784,2.013834
215,943.308000,1,3,2.871331,2.840473
216,943.350000,1,0,1.938245,2.017331
216,943.350000,1,2,2.112516,2.014211
216,943.350000,1,3,2.870770,2.841145
217,943.388000,1,0,1.973502,2.018428
217,943.388000,1,2,1.904184,2.014568
217,943.388000,1,3,2.666912,2.841806
218,943.428000,1,0,2.026300,2.019440
218,943.428000,1,2,2.020966,2.014870
218,943.428000,1,3,2.823849,2.842385
219,943.468000,1,0,2.132336,2.020419
219,943.468000,1,2,2.003764,2.015138
219,943.468000,1,3,2.861871,2.842913
220,943.508000,1,0,2.017514,2.022231
220,943.508000,1,2,1.973374,2.015577
220,943.508000,1,3,2.864350,2.843784
221,943.550000,1,0,2.143581,2.023157
