seq,timestamp,self_id,target_id,distance,gt_distance
221,943.550000,0,2,2.790979,2.851465
221,943.550000,0,3,1.897895,2.006903
222,943.588000,0,1,2.051837,2.023823
222,943.588000,0,2,2.893869,2.852058
222,943.588000,0,3,1.948258,2.006828
223,943.628000,0,1,2.028662,2.024627
223,943.628000,0,2,2.836966,2.852594
223,943.628000,0,3,1.993594,2.006760
224,943.668000,0,1,2.063107,2.025306
224,943.668000,0,2,2.841818,2.853073
224,943.668000,0,3,1.928356,2.006700
225,943.708000,0,1,1.914878,2.025835
225,943.708000,0,2,2.841646,2.853466
225,943.708000,0,3,1.882732,2.006651
226,943.748000,0,1,1.937811,2.026474
226,943.748000,0,2,2.841855,2.853968
226,943.748000,0,3,2.013742,2.006591
227,943.788000,0,1,1.965507,2.027130
227,943.788000,0,2,2.896372,2.854523
227,943.788000,0,3,1.882869,2.006531
228,943.828000,0,1,1.955807,2.027702
228,943.828000,0,2,2.828964,2.855047
228,943.828000,0,3,2.154440,2.006482
229,943.868000,0,1,2.055449,2.028710
229,943.868000,0,2,2.750726,2.856090
229,943.868000,0,3,1.918297,2.006413
230,943.908000,0,1,1.996499,2.029176
230,943.908000,0,2,2.767438,2.856639
230,943.908000,0,3,1.998682,2.006395
231,943.948000,0,1,1.912357,2.029602
231,943.948000,0,2,2.839578,2.857190
231,943.948000,0,3,2.053982,2.006391
232,943.988000,0,1,1.903023,2.029970
232,943.988000,0,2,2.795884,2.857715
232,943.988000,0,3,1.967566,2.006405
233,944.028000,0,1,2.061219,2.030303
233,944.028000,0,2,2.884763,2.858244
233,944.028000,0,3,1.974562,2.006439
234,944.068000,0,1,2.022260,2.030629
234,944.068000,0,2,2.790798,2.858831
234,944.068000,0,3,1.940700,2.006503
235,944.108000,0,1,1.886726,2.030885
235,944.108000,0,2,2.921151,2.859365
235,944.108000,0,3,2.237131,2.006588
236,944.150000,0,1,2.060702,2.031105
236,944.150000,0,2,2.830853,2.859901
236,944.150000,0,3,1.980921,2.006701
237,944.188000,0,1,1.967822,2.031288
237,944.188000,0,2,2.876761,2.860440
237,944.188000,0,3,1.970730,2.006842
238,944.228000,0,1,2.089609,2.031434
238,944.228000,0,2,2.835770,2.860984
238,944.228000,0,3,2.005706,2.007012
239,944.268000,0,1,1.986636,2.031538
239,944.268000,0,2,2.955421,2.861505
239,944.268000,0,3,2.024894,2.007199
240,944.308000,0,1,2.065892,2.031609
240,944.308000,0,2,2.831871,2.862032
240,944.308000,0,3,2.069394,2.007411
241,944.348000,0,1,2.142483,2.031649
241,944.348000,0,2,2.787848,2.862596
241,944.348000,0,3,1.978201,2.007661
242,944.388000,0,1,1.987945,2.031648
242,944.388000,0,2,2.816619,2.863166
242,944.388000,0,3,2.036613,2.007935
243,944.428000,0,1,1.875551,2.031606
243,944.428000,0,2,2.873290,2.863741
243,944.428000,0,3,2.043841,2.008232
244,944.468000,0,1,1.944222,2.031516
244,944.468000,0,2,2.896333,2.864349
244,944.468000,0,3,1.964381,2.008566
245,944.508000,0,1,1.952400,2.031394
245,944.508000,0,2,2.884247,2.864897
245,944.508000,0,3,2.050917,2.008885
246,944.552000,0,1,1.967804,2.031224
246,944.552000,0,2,2.885800,2.865476
246,944.552000,0,3,2.070971,2.009239
247,944.588000,0,1,2.040089,2.030973
247,944.588000,0,2,2.910046,2.866150
247,944.588000,0,3,1.955104,2.009673
248,944.628000,0,1,2.162143,2.030754
248,944.628000,0,2,2.854737,2.866645
248,944.628000,0,3,1.890703,2.010007
249,944.668000,0,1,1.998271,2.030148
249,944.668000,0,2,2.946252,2.867819
249,944.668000,0,3,2.204527,2.010834
250,944.708000,0,1,2.038458,2.029791
250,944.708000,0,2,2.881028,2.868444
250,944.708000,0,3,2.111375,2.011287
251,944.748000,0,1,2.097789,2.029492
251,944.748000,0,2,2.950482,2.868948
251,944.748000,0,3,1.986505,2.011655
252,944.788000,0,1,1.984155,2.029095
252,944.788000,0,2,2.956740,2.869601
252,944.788000,0,3,2.038240,2.012132
253,944.828000,0,1,2.213786,2.028680
253,944.828000,0,2,3.076199,2.870267
253,944.828000,0,3,2.130282,2.012622
254,944.868000,0,1,1.958463,2.028250
254,944.868000,0,2,2.902345,2.870946
254,944.868000,0,3,1.996204,2.013123
255,944.908000,0,1,2.102796,2.027808
255,944.908000,0,2,2.930856,2.871635
255,944.908000,0,3,1.924023,2.013636
256,944.948000,0,1,2.035811,2.027379
256,944.948000,0,2,2.940870,2.872294
256,944.948000,0,3,1.771779,2.014129
257,944.988000,0,1,1.963283,2.026917
257,944.988000,0,2,2.918086,2.872994
257,944.988000,0,3,2.068087,2.014652
258,945.028000,0,1,2.039407,2.026445
258,945.028000,0,2,2.854029,2.873695
258,945.028000,0,3,1.969459,2.015175
259,945.068000,0,1,2.067892,2.025965
259,945.068000,0,2,2.948069,2.874392
259,945.068000,0,3,2.012930,2.015691
260,945.108000,0,1,1.925918,2.025064
260,945.108000,0,2,2.870776,2.875655
260,945.108000,0,3,2.072842,2.016609
261,945.148000,0,1,2.084442,2.025038
261,945.148000,0,2,2.855204,2.875691
261,945.148000,0,3,2.113011,2.016634
262,945.188000,0,1,2.015473,2.024046
262,945.188000,0,2,2.808612,2.877009
262,945.188000,0,3,1.949664,2.017560
263,945.230000,0,1,1.982560,2.023470
263,945.230000,0,2,2.802198,2.877739
263,945.230000,0,3,2.083294,2.018062
264,945.268000,0,1,1.999670,2.023023
264,945.268000,0,2,2.835987,2.878284
264,945.268000,0,3,1.960775,2.018433
265,945.308000,0,1,2.081996,2.022523
265,945.308000,0,2,2.967305,2.878872
265,945.308000,0,3,2.042597,2.018832
266,945.348000,0,1,2.123401,2.022018
266,945.348000,0,2,2.851141,2.879436
266,945.348000,0,3,2.107772,2.019213
267,945.388000,0,1,1.937970,2.021504
267,945.388000,0,2,2.818111,2.879972
267,945.388000,0,3,2.114042,2.019573
268,945.428000,0,1,2.113892,2.020975
268,945.428000,0,2,2.901431,2.880477
268,945.428000,0,3,2.109175,2.019906
269,945.468000,0,1,1.957074,2.020457
269,945.468000,0,2,2.949295,2.880921
269,945.468000,0,3,2.068000,2.020193
270,945.508000,0,1,2.011865,2.019887
270,945.508000,0,2,2.847915,2.881352
270,945.508000,0,3,2.046379,2.020462
271,945.548000,0,1,2.119889,2.019293
271,945.548000,0,2,2.762943,2.881740
271,945.548000,0,3,1.988748,2.020692
272,945.588000,0,1,1.955528,2.018672
272,945.588000,0,2,2.812116,2.882083
272,945.588000,0,3,2.023777,2.020882
273,945.628000,0,1,2.030790,2.018020
273,945.628000,0,2,2.833797,2.882382
273,945.628000,0,3,2.051573,2.021031
274,945.668000,0,1,2.018391,2.017336
274,945.668000,0,2,2.898212,2.882636
274,945.668000,0,3,1.988642,2.021139
275,945.708000,0,1,1.996281,2.016620
275,945.708000,0,2,2.966516,2.882847
275,945.708000,0,3,1.953830,2.021203
276,945.748000,0,1,2.134048,2.015874
276,945.748000,0,2,3.006201,2.883014
276,945.748000,0,3,2.051785,2.021222
277,945.788000,0,1,1.962017,2.015102
277,945.788000,0,2,2.983322,2.883136
277,945.788000,0,3,2.090144,2.021194
278,945.828000,0,1,2.025999,2.013592
278,945.828000,0,2,2.800503,2.883221
278,945.828000,0,3,2.021230,2.021004
279,945.868000,0,1,1.910818,2.012784
279,945.868000,0,2,3.012966,2.883177
279,945.868000,0,3,2.127097,2.020831
280,945.908000,0,1,2.132121,2.011935
280,945.908000,0,2,2.903042,2.883055
280,945.908000,0,3,2.128229,2.020595
281,945.948000,0,1,2.047918,2.011219
281,945.948000,0,2,2.730239,2.882886
281,945.948000,0,3,2.034922,2.020351
282,945.988000,0,1,2.065159,2.010429
282,945.988000,0,2,2.841580,2.882620
282,945.988000,0,3,2.130763,2.020030
283,946.028000,0,1,1.923506,2.009654
283,946.028000,0,2,2.859138,2.882272
283,946.028000,0,3,2.104953,2.019661
284,946.068000,0,1,1.901494,2.008894
284,946.068000,0,2,2.857325,2.881843
284,946.068000,0,3,1.938736,2.019245
285,946.108000,0,1,2.029391,2.008153
285,946.108000,0,2,2.927195,2.881338
285,946.108000,0,3,1.956056,2.018785
286,946.148000,0,1,2.165181,2.007431
286,946.148000,0,2,2.982764,2.880760
286,946.148000,0,3,2.268776,2.018285
287,946.188000,0,1,2.034855,2.006734
287,946.188000,0,2,2.913549,2.880117
287,946.188000,0,3,1.958012,2.017748
288,946.228000,0,1,1.954434,2.006102
288,946.228000,0,2,2.864481,2.879455
288,946.228000,0,3,1.933805,2.017208
289,946.268000,0,1,1.981700,2.005470
289,946.268000,0,2,2.963552,2.878704
289,946.268000,0,3,1.951930,2.016611
290,946.308000,0,1,2.167698,2.004879
290,946.308000,0,2,2.832639,2.877908
290,946.308000,0,3,1.928701,2.015989
291,946.348000,0,1,2.009092,2.004336
291,946.348000,0,2,2.893753,2.877070
291,946.348000,0,3,2.192485,2.015349
292,946.388000,0,1,1.928526,2.003475
292,946.388000,0,2,2.846296,2.875438
292,946.388000,0,3,2.087412,2.014139
293,946.428000,0,1,2.068066,2.003073
293,946.428000,0,2,2.716016,2.874461
293,946.428000,0,3,1.940055,2.013437
294,946.468000,0,1,1.993514,2.002758
294,946.468000,0,2,2.940749,2.873507
294,946.468000,0,3,1.912776,2.012766
295,946.508000,0,1,2.064440,2.002523
295,946.508000,0,2,2.840527,2.872582
295,946.508000,0,3,2.079438,2.012127
296,946.548000,0,1,2.112474,2.002344
296,946.548000,0,2,2.717382,2.871584
296,946.548000,0,3,1.992211,2.011448
297,946.588000,0,1,2.166276,2.002243
297,946.588000,0,2,2.804704,2.870621
297,946.588000,0,3,2.050840,2.010803
298,946.628000,0,1,1.991476,2.002208
298,946.628000,0,2,2.925635,2.869591
298,946.628000,0,3,1.855751,2.010121
299,946.668000,0,1,1.983199,2.002247
299,946.668000,0,2,3.018262,2.868552
299,946.668000,0,3,1.939318,2.009440
300,946.708000,0,1,1.968674,2.002352
300,946.708000,0,2,2.683067,2.867565
300,946.708000,0,3,2.022149,2.008796
301,946.748000,0,1,2.066629,2.002530
301,946.748000,0,2,2.833630,2.866527
301,946.748000,0,3,1.897324,2.008123
302,946.788000,0,1,2.131575,2.002772
302,946.788000,0,2,2.810343,2.865499
302,946.788000,0,3,2.036390,2.007461
303,946.828000,0,1,1.934187,2.003021
303,946.828000,0,2,2.840499,2.864646
303,946.828000,0,3,1.911248,2.006916
304,946.868000,0,1,1.937733,2.003607
304,946.868000,0,2,2.819068,2.863034
304,946.868000,0,3,1.987895,2.005911
305,946.908000,0,1,2.031671,2.004163
305,946.908000,0,2,2.866163,2.861784
305,946.908000,0,3,1.943330,2.005164
306,946.948000,0,1,1.924617,2.004623
306,946.948000,0,2,2.798578,2.860869
306,946.948000,0,3,1.951044,2.004644
307,946.988000,0,1,2.040048,2.005103
307,946.988000,0,2,3.032012,2.859985
307,946.988000,0,3,2.003739,2.004171
308,947.028000,0,1,2.014684,2.005595
308,947.028000,0,2,2.879540,2.859136
308,947.028000,0,3,2.061094,2.003749
309,947.068000,0,1,2.154582,2.006088
309,947.068000,0,2,2.814404,2.858324
309,947.068000,0,3,1.990014,2.003382
310,947.108000,0,1,2.083182,2.006550
310,947.108000,0,2,2.736752,2.857589
310,947.108000,0,3,1.922054,2.003087
311,947.148000,0,1,2.093796,2.007026
311,947.148000,0,2,2.740191,2.856851
311,947.148000,0,3,1.884465,2.002833
312,947.188000,0,1,1.931661,2.007484
312,947.188000,0,2,2.919620,2.856151
312,947.188000,0,3,1.914142,2.002637
313,947.228000,0,1,1.843444,2.007919
313,947.228000,0,2,2.738789,2.855486
313,947.228000,0,3,2.037743,2.002498
314,947.268000,0,1,1.991386,2.008326
314,947.268000,0,2,2.789354,2.854852
314,947.268000,0,3,2.065918,2.002413
315,947.308000,0,1,1.964485,2.008698
315,947.308000,0,2,2.873265,2.854244
315,947.308000,0,3,2.045272,2.002380
316,947.348000,0,1,1.978182,2.009015
316,947.348000,0,2,2.828130,2.853692
316,947.348000,0,3,1.871369,2.002394
317,947.388000,0,1,2.067003,2.009310
317,947.388000,0,2,2.832097,2.853132
317,947.388000,0,3,2.143394,2.002454
318,947.428000,0,1,1.970118,2.009598
318,947.428000,0,2,3.037936,2.852513
318,947.428000,0,3,2.002532,2.002576
319,947.468000,0,1,2.009699,2.009834
319,947.468000,0,2,2.815589,2.851903
319,947.468000,0,3,1.942380,2.002761
320,947.508000,0,1,1.978814,2.009969
320,947.508000,0,2,2.864680,2.851453
320,947.508000,0,3,2.008151,2.002945
321,947.548000,0,1,1.956681,2.010061
321,947.548000,0,2,2.710944,2.851005
321,947.548000,0,3,1.892387,2.003173
322,947.588000,0,1,2.080843,2.010100
322,947.588000,0,2,2.862727,2.850584
322,947.588000,0,3,2.087631,2.003436
323,947.628000,0,1,1.949775,2.010084
323,947.628000,0,2,2.743396,2.850188
323,947.628000,0,3,2.010630,2.003733
324,947.668000,0,1,2.085640,2.010012
324,947.668000,0,2,2.861438,2.849817
324,947.668000,0,3,2.025417,2.004060
325,947.708000,0,1,1.966356,2.009893
325,947.708000,0,2,2.971726,2.849488
325,947.708000,0,3,1.876042,2.004400
326,947.748000,0,1,2.024700,2.009713
326,947.748000,0,2,2.776452,2.849165
326,947.748000,0,3,1.992575,2.004789
327,947.788000,0,1,1.959679,2.009453
327,947.788000,0,2,2.805217,2.848838
327,947.788000,0,3,1.949313,2.005249
328,947.828000,0,1,2.129309,2.008837
328,947.828000,0,2,2.626859,2.848338
328,947.828000,0,3,2.066652,2.006115
329,947.868000,0,1,2.095630,2.008423
329,947.868000,0,2,2.924331,2.848106
329,947.868000,0,3,1.902769,2.006600
330,947.908000,0,1,2.000506,2.007979
330,947.908000,0,2,2.778892,2.847908
330,947.908000,0,3,2.097886,2.007065
331,947.948000,0,1,1.950660,2.007484
331,947.948000,0,2,2.767943,2.847728
331,947.948000,0,3,2.085164,2.007531
332,947.988000,0,1,2.098777,2.006938
332,947.988000,0,2,2.758442,2.847565
332,947.988000,0,3,2.055446,2.007996
333,948.028000,0,1,1.976336,2.006373
333,948.028000,0,2,2.819114,2.847422
333,948.028000,0,3,2.024513,2.008431
334,948.068000,0,1,1.897520,2.005729
334,948.068000,0,2,2.789676,2.847283
334,948.068000,0,3,2.058819,2.008883
335,948.108000,0,1,2.015986,2.005076
335,948.108000,0,2,2.924817,2.847161
335,948.108000,0,3,2.083096,2.009301
336,948.148000,0,1,1.964655,2.003984
336,948.148000,0,2,2.927331,2.846981
336,948.148000,0,3,2.034287,2.009926
337,948.188000,0,1,2.076597,2.003239
337,948.188000,0,2,2.952279,2.846868
337,948.188000,0,3,1.943346,2.010311
338,948.228000,0,1,2.089889,2.002465
338,948.228000,0,2,2.814057,2.846754
338,948.228000,0,3,1.902993,2.010680
339,948.268000,0,1,1.956842,2.001621
339,948.268000,0,2,2.818689,2.846628
339,948.268000,0,3,2.086264,2.011053
340,948.308000,0,1,2.020194,2.000800
340,948.308000,0,2,2.787084,2.846503
340,948.308000,0,3,1.861310,2.011391
341,948.348000,0,1,2.098293,1.999866
341,948.348000,0,2,2.847099,2.846353
341,948.348000,0,3,1.963014,2.011750
342,948.388000,0,1,1.869519,1.998959
342,948.388000,0,2,2.981726,2.846199
342,948.388000,0,3,1.918694,2.012074
343,948.428000,0,1,1.942710,1.998082
343,948.428000,0,2,2.830168,2.846038
343,948.428000,0,3,2.108360,2.012371
344,948.468000,0,1,1.795124,1.997339
344,948.468000,0,2,2.897000,2.845892
344,948.468000,0,3,1.886725,2.012613
345,948.508000,0,1,2.044177,1.996333
345,948.508000,0,2,2.866716,2.845676
345,948.508000,0,3,1.965404,2.012929
346,948.548000,0,1,2.095161,1.995360
346,948.548000,0,2,2.698833,2.845444
346,948.548000,0,3,2.014959,2.013227
347,948.588000,0,1,2.161627,1.994373
347,948.588000,0,2,2.760573,2.845182
347,948.588000,0,3,2.018505,2.013522
348,948.628000,0,1,1.951974,1.993372
348,948.628000,0,2,2.782462,2.844888
348,948.628000,0,3,1.870660,2.013817
349,948.668000,0,1,1.986551,1.992358
349,948.668000,0,2,2.825148,2.844559
349,948.668000,0,3,2.082727,2.014110
350,948.708000,0,1,1.920471,1.990283
350,948.708000,0,2,2.886106,2.843791
350,948.708000,0,3,2.026066,2.014687
351,948.748000,0,1,2.137530,1.989220
351,948.748000,0,2,2.961571,2.843352
351,948.748000,0,3,2.025280,2.014967
352,948.788000,0,1,1.937122,1.988140
352,948.788000,0,2,2.644547,2.842876
352,948.788000,0,3,1.938010,2.015238
353,948.828000,0,1,2.033980,1.987042
353,948.828000,0,2,2.921101,2.842364
353,948.828000,0,3,2.136904,2.015498
354,948.868000,0,1,2.107076,1.985926
354,948.868000,0,2,2.776485,2.841818
354,948.868000,0,3,2.030014,2.015744
355,948.908000,0,1,1.908459,1.984852
355,948.908000,0,2,2.905024,2.841269
355,948.908000,0,3,2.000302,2.015963
356,948.948000,0,1,1.999397,1.983704
356,948.948000,0,2,2.832559,2.840660
356,948.948000,0,3,1.964118,2.016177
357,948.988000,0,1,2.064526,1.982486
357,948.988000,0,2,2.871436,2.839990
357,948.988000,0,3,2.085927,2.016384
358,949.028000,0,1,1.799778,1.981325
358,949.028000,0,2,2.842806,2.839332
358,949.028000,0,3,2.142093,2.016565
359,949.068000,0,1,1.938375,1.980169
359,949.068000,0,2,2.792836,2.838656
359,949.068000,0,3,2.063299,2.016732
360,949.108000,0,1,2.030737,1.978964
360,949.108000,0,2,2.784043,2.837932
360,949.108000,0,3,2.011288,2.016895
361,949.148000,0,1,2.020584,1.977898
361,949.148000,0,2,2.734021,2.837274
361,949.148000,0,3,1.932331,2.017031
362,949.188000,0,1,1.976972,1.976798
362,949.188000,0,2,2.766857,2.836581
362,949.188000,0,3,1.892443,2.017167
363,949.228000,0,1,1.981368,1.975732
363,949.228000,0,2,2.865294,2.835897
363,949.228000,0,3,2.151809,2.017296
364,949.268000,0,1,2.030329,1.974651
364,949.268000,0,2,2.970086,2.835193
364,949.268000,0,3,1.987341,2.017424
365,949.308000,0,1,1.919563,1.973620
365,949.308000,0,2,2.694669,2.834509
365,949.308000,0,3,1.947171,2.017544
366,949.348000,0,1,2.002276,1.972692
366,949.348000,0,2,2.863498,2.833880
366,949.348000,0,3,2.069166,2.017649
367,949.388000,0,1,1.990980,1.971595
367,949.388000,0,2,2.836777,2.833117
367,949.388000,0,3,2.082341,2.017767
368,949.428000,0,1,1.916803,1.970831
368,949.428000,0,2,2.871688,2.832568
368,949.428000,0,3,1.974171,2.017844
369,949.468000,0,1,2.059979,1.969968
369,949.468000,0,2,2.759630,2.831929
369,949.468000,0,3,2.006305,2.017922
370,949.508000,0,1,1.929661,1.969252
370,949.508000,0,2,2.818502,2.831382
370,949.508000,0,3,2.037563,2.017980
371,949.548000,0,1,1.869512,1.968666
371,949.548000,0,2,2.872348,2.830921
371,949.548000,0,3,2.051509,2.018020
372,949.588000,0,1,2.033037,1.968023
372,949.588000,0,2,2.742394,2.830399
372,949.588000,0,3,1.989210,2.018049
373,949.628000,0,1,1.866520,1.967534
373,949.628000,0,2,2.755684,2.829986
373,949.628000,0,3,2.032339,2.018054
374,949.668000,0,1,2.063784,1.967148
374,949.668000,0,2,2.782188,2.829644
374,949.668000,0,3,1.932609,2.018042
375,949.708000,0,1,2.005773,1.966792
375,949.708000,0,2,2.829718,2.829312
375,949.708000,0,3,2.140352,2.018009
376,949.748000,0,1,1.900563,1.966475
376,949.748000,0,2,2.885535,2.828994
376,949.748000,0,3,1.961194,2.017954
377,949.788000,0,1,1.990465,1.966193
377,949.788000,0,2,2.747198,2.828680
377,949.788000,0,3,2.046178,2.017868
378,949.828000,0,1,1.977726,1.966000
378,949.828000,0,2,2.779537,2.828430
378,949.828000,0,3,2.084574,2.017769
379,949.868000,0,1,1.905772,1.965867
379,949.868000,0,2,2.808582,2.828211
379,949.868000,0,3,2.000154,2.017650
380,949.908000,0,1,2.038590,1.965790
380,949.908000,0,2,2.911440,2.828005
380,949.908000,0,3,1.925600,2.017496
381,949.948000,0,1,2.003753,1.965838
381,949.948000,0,2,2.863856,2.827724
381,949.948000,0,3,2.010456,2.017170
382,949.988000,0,1,1.752140,1.965957
382,949.988000,0,2,2.852646,2.827622
382,949.988000,0,3,2.002369,2.016979
383,950.028000,0,1,2.055226,1.966126
383,950.028000,0,2,2.951298,2.827553
383,950.028000,0,3,2.052401,2.016784
384,950.068000,0,1,2.046873,1.966346
384,950.068000,0,2,2.871398,2.827509
384,950.068000,0,3,2.121368,2.016577
385,950.108000,0,1,1.983987,1.966597
385,950.108000,0,2,2.848573,2.827487
385,950.108000,0,3,2.057610,2.016370
386,950.148000,0,1,2.026754,1.966901
386,950.148000,0,2,2.902675,2.827485
386,950.148000,0,3,2.041730,2.016141
387,950.188000,0,1,2.002243,1.967241
387,950.188000,0,2,2.832249,2.827502
387,950.188000,0,3,1.967157,2.015903
388,950.228000,0,1,1.918595,1.967590
388,950.228000,0,2,2.746003,2.827532
388,950.228000,0,3,2.070759,2.015670
389,950.268000,0,1,1.900554,1.967983
389,950.268000,0,2,2.761314,2.827578
389,950.268000,0,3,2.105302,2.015414
390,950.308000,0,1,2.080608,1.968398
390,950.308000,0,2,2.911697,2.827635
390,950.308000,0,3,2.004698,2.015149
391,950.348000,0,1,2.016217,1.968808
391,950.348000,0,2,2.930240,2.827697
391,950.348000,0,3,2.202823,2.014886
392,950.388000,0,1,1.767854,1.969257
392,950.388000,0,2,2.794592,2.827771
392,950.388000,0,3,2.038499,2.014596
393,950.428000,0,1,1.960591,1.969721
393,950.428000,0,2,2.784449,2.827855
393,950.428000,0,3,2.049403,2.014294
394,950.468000,0,1,2.011644,1.970172
394,950.468000,0,2,2.834962,2.827946
394,950.468000,0,3,1.956407,2.014001
395,950.508000,0,1,2.102030,1.970660
395,950.508000,0,2,2.826544,2.828057
395,950.508000,0,3,2.057913,2.013690
396,950.548000,0,1,2.008272,1.971160
396,950.548000,0,2,2.914203,2.828187
396,950.548000,0,3,2.111526,2.013382
397,950.588000,0,1,2.008755,1.972165
397,950.588000,0,2,2.843172,2.828503
397,950.588000,0,3,1.957573,2.012805
398,950.628000,0,1,2.150455,1.972728
398,950.628000,0,2,2.779767,2.828712
398,950.628000,0,3,2.093749,2.012510
399,950.668000,0,1,2.080922,1.973274
399,950.668000,0,2,2.844467,2.828934
399,950.668000,0,3,2.186780,2.012243
400,950.708000,0,1,1.998487,1.973832
400,950.708000,0,2,2.887140,2.829178
400,950.708000,0,3,2.044290,2.011988
401,950.748000,0,1,1.861136,1.974376
401,950.748000,0,2,2.823581,2.829440
401,950.748000,0,3,2.096428,2.011767
402,950.788000,0,1,2.008585,1.974950
402,950.788000,0,2,3.065171,2.829757
402,950.788000,0,3,1.808241,2.011592
403,950.828000,0,1,2.012849,1.975621
403,950.828000,0,2,2.830454,2.830202
403,950.828000,0,3,1.972089,2.011502
404,950.868000,0,1,2.016232,1.976404
404,950.868000,0,2,2.980327,2.830836
404,950.868000,0,3,1.963953,2.011568
405,950.908000,0,1,2.021865,1.977308
405,950.908000,0,2,2.853909,2.831692
405,950.908000,0,3,2.073907,2.011839
406,950.948000,0,1,1.883899,1.978499
406,950.948000,0,2,2.756279,2.832963
406,950.948000,0,3,2.076979,2.012417
407,950.988000,0,1,1.970573,1.980100
407,950.988000,0,2,2.866436,2.834825
407,950.988000,0,3,1.901993,2.013429
408,951.028000,0,1,1.880289,1.982029
408,951.028000,0,2,2.832547,2.837202
408,951.028000,0,3,1.995588,2.014850
409,951.068000,0,1,1.930088,1.984427
409,951.068000,0,2,2.856193,2.840273
409,951.068000,0,3,2.131040,2.016786
410,951.108000,0,1,1.870010,1.987190
410,951.108000,0,2,2.756838,2.843899
410,951.108000,0,3,2.018052,2.019145
411,951.148000,0,1,1.973504,1.990679
411,951.148000,0,2,2.633699,2.848558
411,951.148000,0,3,1.998918,2.022235
412,951.188000,0,1,2.004309,1.999339
412,951.188000,0,2,2.969578,2.860312
412,951.188000,0,3,2.088145,2.030173
413,951.228000,0,1,2.018523,2.004816
413,951.228000,0,2,2.951988,2.867825
413,951.228000,0,3,1.985012,2.035300
414,951.268000,0,1,2.160412,2.011032
414,951.268000,0,2,2.937807,2.876395
414,951.268000,0,3,2.043051,2.041179
415,951.308000,0,1,2.081218,2.018013
415,951.308000,0,2,2.854256,2.886058
415,951.308000,0,3,2.034988,2.047836
416,951.348000,0,1,1.980129,2.025353
416,951.348000,0,2,2.724193,2.896250
416,951.348000,0,3,2.016125,2.054883
417,951.388000,0,1,2.064281,2.033420
417,951.388000,0,2,2.829534,2.907479
417,951.388000,0,3,2.028356,2.062668
418,951.428000,0,1,2.031290,2.042746
418,951.428000,0,2,2.921446,2.920486
418,951.428000,0,3,2.096509,2.071707
419,951.468000,0,1,2.010922,2.052928
419,951.468000,0,2,2.926608,2.934705
419,951.468000,0,3,2.084154,2.081612
420,951.508000,0,1,2.021666,2.063989
420,951.508000,0,2,2.925705,2.950169
420,951.508000,0,3,2.276877,2.092406
421,951.550000,0,1,2.012164,2.075953
421,951.550000,0,2,2.932868,2.966908
421,951.550000,0,3,2.189773,2.104111
422,951.588000,0,1,2.155013,2.088842
422,951.588000,0,2,2.969829,2.984955
422,951.588000,0,3,2.110322,2.116752
423,951.628000,0,1,2.031299,2.102677
423,951.628000,0,2,3.047044,3.004341
423,951.628000,0,3,2.269625,2.130349
424,951.668000,0,1,2.232118,2.116671
424,951.668000,0,2,2.979116,3.023969
424,951.668000,0,3,2.063583,2.144129
425,951.708000,0,1,2.285751,2.131544
425,951.708000,0,2,3.140171,3.044846
425,951.708000,0,3,2.202396,2.158795
426,951.748000,0,1,2.090073,2.164930
426,951.748000,0,2,2.925023,3.091766
426,951.748000,0,3,2.215018,2.191770
427,951.788000,0,1,2.150397,2.183576
427,951.788000,0,2,3.009070,3.117992
427,951.788000,0,3,2.246183,2.210208
428,951.828000,0,1,2.364788,2.204326
428,951.828000,0,2,3.096840,3.147188
428,951.828000,0,3,2.258845,2.230737
429,951.868000,0,1,2.311881,2.225120
429,951.868000,0,2,3.212732,3.176449
429,951.868000,0,3,2.251418,2.251316
430,951.908000,0,1,2.196518,2.246982
430,951.908000,0,2,3.215700,3.207209
430,951.908000,0,3,2.232781,2.272953
431,951.948000,0,1,2.259045,2.268692
431,951.948000,0,2,3.162099,3.237747
431,951.948000,0,3,2.286200,2.294437
432,951.988000,0,1,2.218577,2.291387
432,951.988000,0,2,3.391396,3.269655
432,951.988000,0,3,2.314601,2.316885
433,952.028000,0,1,2.442450,2.316422
433,952.028000,0,2,3.350913,3.304836
433,952.028000,0,3,2.329762,2.341634
434,952.068000,0,1,2.436170,2.342576
434,952.068000,0,2,3.398710,3.341573
434,952.068000,0,3,2.264411,2.367474
435,952.108000,0,1,2.255465,2.369858
435,952.108000,0,2,3.394385,3.379878
435,952.108000,0,3,2.548752,2.394413
436,952.148000,0,1,2.364984,2.398278
436,952.148000,0,2,3.460792,3.419766
436,952.148000,0,3,2.405797,2.422459
437,952.188000,0,1,2.361572,2.427847
437,952.188000,0,2,3.614820,3.461249
437,952.188000,0,3,2.606277,2.451618
438,952.228000,0,1,2.496109,2.458571
438,952.228000,0,2,3.423080,3.504337
438,952.228000,0,3,2.548797,2.481899
439,952.268000,0,1,2.648508,2.490456
439,952.268000,0,2,3.524127,3.549037
439,952.268000,0,3,2.421774,2.513308
440,952.308000,0,1,2.484105,2.519974
440,952.308000,0,2,3.563326,3.590403
440,952.308000,0,3,2.478232,2.542372
441,952.348000,0,1,2.637223,2.554075
441,952.348000,0,2,3.677934,3.638175
441,952.348000,0,3,2.575876,2.575936
442,952.388000,0,1,2.599014,2.625800
442,952.388000,0,2,3.680067,3.738592
442,952.388000,0,3,2.764300,2.646499
