seq,timestamp,self_id,target_id,distance,gt_distance
221,943.548000,2,1,2.044071,2.015721
221,943.548000,2,3,2.049797,2.011704
222,943.588000,2,0,2.979767,2.852086
222,943.588000,2,1,1.997933,2.015928
222,943.588000,2,3,2.091710,2.011974
223,943.628000,2,0,2.910016,2.852623
223,943.628000,2,1,2.112092,2.016091
223,943.628000,2,3,1.998909,2.012185
224,943.668000,2,0,2.848088,2.853073
224,943.668000,2,1,2.030265,2.016220
224,943.668000,2,3,1.974334,2.012348
225,943.708000,2,0,2.835532,2.853522
225,943.708000,2,1,2.078739,2.016343
225,943.708000,2,3,2.186106,2.012499
226,943.748000,2,0,2.955258,2.854052
226,943.748000,2,1,2.033078,2.016483
226,943.748000,2,3,1.998907,2.012662
227,943.788000,2,0,2.800562,2.854578
227,943.788000,2,1,2.016636,2.016616
227,943.788000,2,3,1.997266,2.012808
228,943.828000,2,0,2.735396,2.855074
228,943.828000,2,1,1.880372,2.016736
228,943.828000,2,3,1.975768,2.012934
229,943.868000,2,0,2.761372,2.855596
229,943.868000,2,1,2.036539,2.016858
229,943.868000,2,3,2.007982,2.013055
230,943.908000,2,0,2.771283,2.856639
230,943.908000,2,1,2.136204,2.017093
230,943.908000,2,3,1.979892,2.013257
231,943.948000,2,0,2.868130,2.857190
231,943.948000,2,1,2.066233,2.017212
231,943.948000,2,3,1.959964,2.013343
232,943.988000,2,0,2.890768,2.857688
232,943.988000,2,1,1.999809,2.017315
232,943.988000,2,3,2.055308,2.013410
233,944.028000,2,0,2.754009,2.858216
233,944.028000,2,1,2.023243,2.017416
233,944.028000,2,3,2.039219,2.013471
234,944.068000,2,0,2.756547,2.858803
234,944.068000,2,1,1.981384,2.017516
234,944.068000,2,3,1.918624,2.013527
235,944.108000,2,0,2.791353,2.859309
235,944.108000,2,1,2.057413,2.017592
235,944.108000,2,3,2.005577,2.013566
236,944.148000,2,0,2.689769,2.859845
236,944.148000,2,1,2.033555,2.017662
236,944.148000,2,3,2.004796,2.013603
237,944.188000,2,0,2.901420,2.860383
237,944.188000,2,1,2.008355,2.017719
237,944.188000,2,3,1.911917,2.013637
238,944.228000,2,0,2.722416,2.860927
238,944.228000,2,1,2.047371,2.017761
238,944.228000,2,3,1.968951,2.013672
239,944.268000,2,0,2.717453,2.861447
239,944.268000,2,1,2.008647,2.017786
239,944.268000,2,3,2.078959,2.013711
240,944.308000,2,0,2.887646,2.861973
240,944.308000,2,1,2.048510,2.017799
240,944.308000,2,3,1.869179,2.013759
241,944.348000,2,0,2.848485,2.862536
241,944.348000,2,1,2.066925,2.017799
241,944.348000,2,3,1.979295,2.013821
242,944.388000,2,0,2.889005,2.863136
242,944.388000,2,1,2.094012,2.017785
242,944.388000,2,3,2.021381,2.013900
243,944.428000,2,0,2.859386,2.863680
243,944.428000,2,1,2.149625,2.017762
243,944.428000,2,3,2.035042,2.013983
244,944.470000,2,0,2.869464,2.864227
244,944.470000,2,1,1.880680,2.017731
244,944.470000,2,3,2.057760,2.014075
245,944.508000,2,0,2.820480,2.864836
245,944.508000,2,1,1.964188,2.017687
245,944.508000,2,3,2.077625,2.014186
246,944.552000,2,0,2.875452,2.865996
246,944.552000,2,1,1.961042,2.017591
246,944.552000,2,3,1.988928,2.014413
247,944.588000,2,0,2.908916,2.866058
247,944.588000,2,1,1.943443,2.017585
247,944.588000,2,3,1.932065,2.014426
248,944.628000,2,0,2.856451,2.867178
248,944.628000,2,1,2.007882,2.017491
248,944.628000,2,3,2.012037,2.014657
249,944.668000,2,0,2.839721,2.867786
249,944.668000,2,1,1.976873,2.017444
249,944.668000,2,3,1.750638,2.014788
250,944.708000,2,0,2.972109,2.868444
250,944.708000,2,1,2.017991,2.017396
250,944.708000,2,3,1.908345,2.014935
251,944.748000,2,0,3.124022,2.868948
251,944.748000,2,1,2.010711,2.017362
251,944.748000,2,3,1.943375,2.015051
252,944.788000,2,0,2.906638,2.869601
252,944.788000,2,1,2.028779,2.017319
252,944.788000,2,3,1.956297,2.015207
253,944.828000,2,0,2.876843,2.870267
253,944.828000,2,1,1.915680,2.017277
253,944.828000,2,3,2.100018,2.015372
254,944.868000,2,0,2.936735,2.870946
254,944.868000,2,1,1.978963,2.017234
254,944.868000,2,3,2.095321,2.015543
255,944.908000,2,0,2.926848,2.871635
255,944.908000,2,1,1.984329,2.017190
255,944.908000,2,3,1.941322,2.015717
256,944.948000,2,0,2.861970,2.872331
256,944.948000,2,1,1.877599,2.017146
256,944.948000,2,3,1.903759,2.015889
257,944.988000,2,0,2.904517,2.873031
257,944.988000,2,1,1.996179,2.017099
257,944.988000,2,3,2.158535,2.016056
258,945.028000,2,0,2.869837,2.873731
258,945.028000,2,1,1.927193,2.017047
258,945.028000,2,3,2.022195,2.016213
259,945.068000,2,0,2.881477,2.874392
259,945.068000,2,1,2.156527,2.016991
259,945.068000,2,3,2.133546,2.016352
260,945.108000,2,0,2.817636,2.875082
260,945.108000,2,1,2.219423,2.016923
260,945.108000,2,3,1.966535,2.016485
261,945.148000,2,0,2.856310,2.875762
261,945.148000,2,1,2.091133,2.016846
261,945.148000,2,3,2.112282,2.016604
262,945.190000,2,0,2.758217,2.877009
262,945.190000,2,1,2.002296,2.016675
262,945.190000,2,3,1.924112,2.016788
263,945.230000,2,0,2.773632,2.877641
263,945.230000,2,1,1.943190,2.016573
263,945.230000,2,3,2.105697,2.016863
264,945.268000,2,0,2.790860,2.878284
264,945.268000,2,1,1.924578,2.016457
264,945.268000,2,3,1.817959,2.016923
265,945.308000,2,0,2.851263,2.878872
265,945.308000,2,1,1.825449,2.016338
265,945.308000,2,3,1.956169,2.016962
266,945.348000,2,0,2.916597,2.879436
266,945.348000,2,1,2.049941,2.016212
266,945.348000,2,3,2.013548,2.016982
267,945.388000,2,0,2.953079,2.879917
267,945.388000,2,1,2.041205,2.016092
267,945.388000,2,3,2.172890,2.016985
268,945.428000,2,0,2.725440,2.880425
268,945.428000,2,1,2.000418,2.015947
268,945.428000,2,3,2.132057,2.016973
269,945.468000,2,0,2.827241,2.880874
269,945.468000,2,1,2.110507,2.015799
269,945.468000,2,3,2.002364,2.016948
270,945.508000,2,0,2.992156,2.881287
270,945.508000,2,1,2.159986,2.015637
270,945.508000,2,3,1.984521,2.016910
271,945.548000,2,0,2.960347,2.881682
271,945.548000,2,1,2.138247,2.015450
271,945.548000,2,3,2.031981,2.016860
272,945.588000,2,0,2.808058,2.882032
272,945.588000,2,1,2.061724,2.015248
272,945.588000,2,3,2.067578,2.016799
273,945.628000,2,0,2.877805,2.882352
273,945.628000,2,1,1.934119,2.015019
273,945.628000,2,3,2.040516,2.016725
274,945.668000,2,0,2.894205,2.882611
274,945.668000,2,1,1.891012,2.014790
274,945.668000,2,3,2.058953,2.016646
275,945.708000,2,0,2.875819,2.882975
275,945.708000,2,1,2.097741,2.014340
275,945.708000,2,3,1.938787,2.016478
276,945.748000,2,0,2.797504,2.883114
276,945.748000,2,1,1.889248,2.014068
276,945.748000,2,3,2.021735,2.016366
277,945.788000,2,0,2.780905,2.883196
277,945.788000,2,1,2.083783,2.013800
277,945.788000,2,3,2.122160,2.016243
278,945.828000,2,0,2.881932,2.883221
278,945.828000,2,1,2.037291,2.013536
278,945.828000,2,3,2.030786,2.016110
279,945.868000,2,0,2.808515,2.883188
279,945.868000,2,1,1.883454,2.013247
279,945.868000,2,3,1.933739,2.015947
280,945.908000,2,0,2.879138,2.883086
280,945.908000,2,1,1.982472,2.012946
280,945.908000,2,3,1.970125,2.015757
281,945.948000,2,0,2.843556,2.882909
281,945.948000,2,1,2.068369,2.012634
281,945.948000,2,3,2.113538,2.015534
282,945.988000,2,0,2.881369,2.882683
282,945.988000,2,1,1.964216,2.012346
282,945.988000,2,3,1.939840,2.015305
283,946.028000,2,0,2.839305,2.882352
283,946.028000,2,1,1.900375,2.012014
283,946.028000,2,3,2.072500,2.015015
284,946.068000,2,0,2.832230,2.881940
284,946.068000,2,1,1.972971,2.011672
284,946.068000,2,3,2.016887,2.014687
285,946.108000,2,0,2.942391,2.881478
285,946.108000,2,1,2.035611,2.011340
285,946.108000,2,3,1.977305,2.014345
286,946.148000,2,0,2.908514,2.880919
286,946.148000,2,1,1.983560,2.010981
286,946.148000,2,3,2.002429,2.013951
287,946.188000,2,0,2.871992,2.880292
287,946.188000,2,1,2.073293,2.010615
287,946.188000,2,3,2.039566,2.013528
288,946.228000,2,0,2.886335,2.879644
288,946.228000,2,1,1.880309,2.010262
288,946.228000,2,3,2.007064,2.013098
289,946.268000,2,0,3.000651,2.878907
289,946.268000,2,1,2.049165,2.009882
289,946.268000,2,3,1.999855,2.012612
290,946.308000,2,0,2.949296,2.877339
290,946.308000,2,1,1.837110,2.009119
290,946.308000,2,3,2.001654,2.011554
291,946.348000,2,0,2.978880,2.876430
291,946.348000,2,1,1.868282,2.008689
291,946.348000,2,3,2.010765,2.010911
292,946.388000,2,0,2.858965,2.875630
292,946.388000,2,1,1.976983,2.008313
292,946.388000,2,3,1.946018,2.010322
293,946.428000,2,0,2.829183,2.874708
293,946.428000,2,1,2.136579,2.007879
293,946.428000,2,3,2.020923,2.009612
294,946.468000,2,0,2.873950,2.873761
294,946.468000,2,1,2.053508,2.007430
294,946.468000,2,3,2.009676,2.008846
295,946.508000,2,0,2.834050,2.872841
295,946.508000,2,1,1.883127,2.006991
295,946.508000,2,3,1.949557,2.008067
296,946.548000,2,0,2.806428,2.871848
296,946.548000,2,1,1.959543,2.006518
296,946.548000,2,3,1.966239,2.007189
297,946.588000,2,0,2.777233,2.870836
297,946.588000,2,1,2.078048,2.006041
297,946.588000,2,3,1.992737,2.006253
298,946.628000,2,0,2.790839,2.869754
298,946.628000,2,1,2.078009,2.005544
298,946.628000,2,3,2.071752,2.005209
299,946.668000,2,0,2.892353,2.868716
299,946.668000,2,1,2.099828,2.005089
299,946.668000,2,3,2.057911,2.004162
300,946.708000,2,0,2.876541,2.867730
300,946.708000,2,1,2.082994,2.004683
300,946.708000,2,3,1.970233,2.003126
301,946.748000,2,0,2.854533,2.866691
301,946.748000,2,1,2.130063,2.004291
301,946.748000,2,3,2.072681,2.001989
302,946.788000,2,0,2.897313,2.865660
302,946.788000,2,1,1.983023,2.003948
302,946.788000,2,3,1.899308,2.000812
303,946.828000,2,0,2.860676,2.864646
303,946.828000,2,1,2.082835,2.003660
303,946.828000,2,3,2.026672,1.999601
304,946.868000,2,0,2.901907,2.863650
304,946.868000,2,1,2.119903,2.003433
304,946.868000,2,3,1.932260,1.998358
305,946.908000,2,0,3.033924,2.861784
305,946.908000,2,1,1.988308,2.003182
305,946.908000,2,3,1.998437,1.995863
306,946.948000,2,0,2.846959,2.860869
306,946.948000,2,1,2.002915,2.003153
306,946.948000,2,3,2.072811,1.994555
307,946.988000,2,0,2.968369,2.860031
307,946.988000,2,1,1.917986,2.003186
307,946.988000,2,3,1.995594,1.993307
308,947.028000,2,0,2.821045,2.859180
308,947.028000,2,1,1.989340,2.003281
308,947.028000,2,3,1.905298,1.991990
309,947.068000,2,0,2.825597,2.858365
309,947.068000,2,1,1.956318,2.003431
309,947.068000,2,3,2.032828,1.990681
310,947.108000,2,0,2.841392,2.857589
310,947.108000,2,1,1.886304,2.003632
310,947.108000,2,3,1.988596,1.989388
311,947.148000,2,0,2.739966,2.856851
311,947.148000,2,1,1.943678,2.003877
311,947.148000,2,3,2.077554,1.988119
312,947.188000,2,0,2.817193,2.856151
312,947.188000,2,1,2.158788,2.004160
312,947.188000,2,3,2.135615,1.986877
313,947.228000,2,0,2.971629,2.855486
313,947.228000,2,1,1.875268,2.004477
313,947.228000,2,3,2.094521,1.985666
314,947.268000,2,0,2.739961,2.854852
314,947.268000,2,1,1.947011,2.004825
314,947.268000,2,3,1.996630,1.984487
315,947.308000,2,0,2.877843,2.854244
315,947.308000,2,1,2.032740,2.005201
315,947.308000,2,3,1.991263,1.983341
316,947.348000,2,0,2.920302,2.853692
316,947.348000,2,1,2.186714,2.005583
316,947.348000,2,3,1.944704,1.982285
317,947.388000,2,0,2.878898,2.853132
317,947.388000,2,1,1.885106,2.006011
317,947.388000,2,3,2.018845,1.981205
318,947.428000,2,0,2.830207,2.852513
318,947.428000,2,1,1.946744,2.006541
318,947.428000,2,3,2.047726,1.980000
319,947.468000,2,0,2.792044,2.851954
319,947.468000,2,1,2.007321,2.007081
319,947.468000,2,3,1.910426,1.978901
320,947.508000,2,0,2.710926,2.851502
320,947.508000,2,1,2.081151,2.007571
320,947.508000,2,3,2.146193,1.978002
321,947.550000,2,0,2.785069,2.851051
321,947.550000,2,1,1.848732,2.008115
321,947.550000,2,3,2.002525,1.977099
322,947.588000,2,0,2.839789,2.850627
322,947.588000,2,1,1.997354,2.008686
322,947.588000,2,3,1.934113,1.976245
323,947.628000,2,0,2.844003,2.850229
323,947.628000,2,1,2.098852,2.009284
323,947.628000,2,3,1.975303,1.975440
324,947.668000,2,0,2.639603,2.849874
324,947.668000,2,1,1.948908,2.009875
324,947.668000,2,3,1.917815,1.974720
325,947.708000,2,0,2.862079,2.849198
325,947.708000,2,1,2.040068,2.011199
325,947.708000,2,3,1.938771,1.973331
326,947.748000,2,0,2.713375,2.848883
326,947.748000,2,1,2.085265,2.011938
326,947.748000,2,3,1.874986,1.972672
327,947.788000,2,0,2.765187,2.848624
327,947.788000,2,1,2.073245,2.012626
327,947.788000,2,3,1.945680,1.972125
328,947.828000,2,0,2.916692,2.848375
328,947.828000,2,1,2.111303,2.013377
328,947.828000,2,3,1.965668,1.971599
329,947.868000,2,0,2.861289,2.848150
329,947.868000,2,1,2.117931,2.014149
329,947.868000,2,3,2.003046,1.971129
330,947.908000,2,0,2.736319,2.847958
330,947.908000,2,1,1.953192,2.014897
330,947.908000,2,3,2.064582,1.970736
331,947.948000,2,0,2.855857,2.847774
331,947.948000,2,1,2.034065,2.015702
331,947.948000,2,3,1.932202,1.970377
332,947.988000,2,0,2.639363,2.847606
332,947.988000,2,1,1.909718,2.016521
332,947.988000,2,3,1.932926,1.970073
333,948.028000,2,0,2.766895,2.847461
333,948.028000,2,1,2.010467,2.017308
333,948.028000,2,3,1.941928,1.969833
334,948.068000,2,0,2.904481,2.847319
334,948.068000,2,1,1.856177,2.018148
334,948.068000,2,3,1.863452,1.969632
335,948.108000,2,0,2.882748,2.847194
335,948.108000,2,1,1.998390,2.018952
335,948.108000,2,3,1.903209,1.969488
336,948.148000,2,0,2.870756,2.846981
336,948.148000,2,1,2.021127,2.020442
336,948.148000,2,3,1.811725,1.969341
337,948.188000,2,0,2.867542,2.846862
337,948.188000,2,1,2.037288,2.021309
337,948.188000,2,3,2.001672,1.969321
338,948.228000,2,0,2.805414,2.846747
338,948.228000,2,1,1.995589,2.022135
338,948.228000,2,3,1.962263,1.969340
339,948.268000,2,0,2.779768,2.846628
339,948.268000,2,1,1.944745,2.022968
339,948.268000,2,3,2.002909,1.969393
340,948.308000,2,0,2.776096,2.846495
340,948.308000,2,1,2.058925,2.023856
340,948.308000,2,3,1.794452,1.969478
341,948.348000,2,0,2.959615,2.846346
341,948.348000,2,1,2.004495,2.024802
341,948.348000,2,3,1.977555,1.969593
342,948.388000,2,0,2.875891,2.846190
342,948.388000,2,1,2.133655,2.025710
342,948.388000,2,3,1.913940,1.969719
343,948.428000,2,0,2.890458,2.846020
343,948.428000,2,1,1.888772,2.026627
343,948.428000,2,3,1.862136,1.969857
344,948.468000,2,0,2.817559,2.845882
344,948.468000,2,1,1.960457,2.027308
344,948.468000,2,3,2.002357,1.969962
345,948.508000,2,0,2.916771,2.845676
345,948.508000,2,1,2.054886,2.028235
345,948.508000,2,3,1.883700,1.970107
346,948.548000,2,0,2.777334,2.845457
346,948.548000,2,1,1.980061,2.029115
346,948.548000,2,3,1.851904,1.970244
347,948.588000,2,0,2.792944,2.844921
347,948.588000,2,1,1.965360,2.030899
347,948.588000,2,3,1.995607,1.970516
348,948.628000,2,0,2.744996,2.844596
348,948.628000,2,1,1.948338,2.031785
348,948.628000,2,3,1.918025,1.970650
349,948.668000,2,0,2.656105,2.844214
349,948.668000,2,1,2.085808,2.032684
349,948.668000,2,3,2.034227,1.970790
350,948.708000,2,0,2.956227,2.843835
350,948.708000,2,1,1.970093,2.033455
350,948.708000,2,3,2.059068,1.970916
351,948.748000,2,0,2.933753,2.843400
351,948.748000,2,1,2.048175,2.034226
351,948.748000,2,3,1.910615,1.971052
352,948.788000,2,0,2.852492,2.842928
352,948.788000,2,1,1.952361,2.034951
352,948.788000,2,3,1.984057,1.971195
353,948.828000,2,0,2.893506,2.842447
353,948.828000,2,1,2.004595,2.035593
353,948.828000,2,3,1.994496,1.971336
354,948.868000,2,0,2.935631,2.841906
354,948.868000,2,1,2.079825,2.036225
354,948.868000,2,3,1.867144,1.971495
355,948.908000,2,0,2.839250,2.841362
355,948.908000,2,1,2.035419,2.036779
355,948.908000,2,3,2.000424,1.971655
356,948.948000,2,0,2.764446,2.840758
356,948.948000,2,1,1.902211,2.037321
356,948.948000,2,3,2.046476,1.971837
357,948.988000,2,0,2.787813,2.840092
357,948.988000,2,1,1.920610,2.037847
357,948.988000,2,3,1.958490,1.972043
358,949.028000,2,0,2.963439,2.839472
358,949.028000,2,1,1.901515,2.038284
358,949.028000,2,3,1.899597,1.972243
359,949.068000,2,0,2.927744,2.838800
359,949.068000,2,1,2.069014,2.038713
359,949.068000,2,3,2.009045,1.972467
360,949.108000,2,0,2.875795,2.838114
360,949.108000,2,1,1.952292,2.039111
360,949.108000,2,3,2.114066,1.972704
361,949.150000,2,0,2.812104,2.837457
361,949.150000,2,1,1.911254,2.039464
361,949.150000,2,3,2.171124,1.972940
362,949.188000,2,0,2.967913,2.836112
362,949.188000,2,1,2.069830,2.040124
362,949.188000,2,3,1.932685,1.973456
363,949.228000,2,0,2.921013,2.835402
363,949.228000,2,1,2.130829,2.040446
363,949.228000,2,3,1.944396,1.973753
364,949.268000,2,0,2.734526,2.834712
364,949.268000,2,1,2.000337,2.040745
364,949.268000,2,3,1.910097,1.974063
365,949.308000,2,0,2.801654,2.834077
365,949.308000,2,1,2.084939,2.041006
365,949.308000,2,3,1.952287,1.974371
366,949.348000,2,0,2.931280,2.833462
366,949.348000,2,1,2.066746,2.041245
366,949.348000,2,3,1.973110,1.974693
367,949.388000,2,0,2.810028,2.832840
367,949.388000,2,1,2.099493,2.041473
367,949.388000,2,3,1.954484,1.975047
368,949.428000,2,0,2.658830,2.832273
368,949.428000,2,1,1.931070,2.041667
368,949.428000,2,3,1.827413,1.975396
369,949.468000,2,0,2.839388,2.831624
369,949.468000,2,1,1.969407,2.041873
369,949.468000,2,3,2.107141,1.975836
370,949.508000,2,0,2.665743,2.831148
370,949.508000,2,1,1.996271,2.042015
370,949.508000,2,3,2.009976,1.976194
371,949.548000,2,0,2.756394,2.830678
371,949.548000,2,1,2.120863,2.042150
371,949.548000,2,3,1.871771,1.976584
372,949.588000,2,0,2.797594,2.830177
372,949.588000,2,1,2.073098,2.042289
372,949.588000,2,3,1.969756,1.977054
373,949.628000,2,0,2.920739,2.829782
373,949.628000,2,1,2.036874,2.042397
373,949.628000,2,3,1.980554,1.977473
374,949.668000,2,0,2.812714,2.829419
374,949.668000,2,1,2.020888,2.042497
374,949.668000,2,3,1.857122,1.977905
375,949.708000,2,0,2.822889,2.829091
375,949.708000,2,1,2.029223,2.042591
375,949.708000,2,3,1.956375,1.978345
376,949.748000,2,0,2.834774,2.828780
376,949.748000,2,1,2.099405,2.042690
376,949.748000,2,3,1.892542,1.978817
377,949.788000,2,0,2.811536,2.828518
377,949.788000,2,1,2.000634,2.042788
377,949.788000,2,3,1.843770,1.979271
378,949.828000,2,0,2.822633,2.828288
378,949.828000,2,1,2.125634,2.042891
378,949.828000,2,3,1.958939,1.979731
379,949.868000,2,0,2.929671,2.828070
379,949.868000,2,1,2.177071,2.043013
379,949.868000,2,3,2.103899,1.980245
380,949.908000,2,0,2.960290,2.827896
380,949.908000,2,1,1.997229,2.043136
380,949.908000,2,3,1.871395,1.980742
381,949.948000,2,0,2.883021,2.827761
381,949.948000,2,1,2.245107,2.043259
381,949.948000,2,3,1.929524,1.981219
382,949.988000,2,0,2.842385,2.827649
382,949.988000,2,1,2.082847,2.043391
382,949.988000,2,3,1.971853,1.981726
383,950.028000,2,0,2.809741,2.827572
383,950.028000,2,1,2.145249,2.043519
383,950.028000,2,3,1.981159,1.982210
384,950.068000,2,0,2.957219,2.827524
384,950.068000,2,1,2.055579,2.043633
384,950.068000,2,3,2.070231,1.982643
385,950.108000,2,0,2.844116,2.827493
385,950.108000,2,1,2.136846,2.043760
385,950.108000,2,3,1.985828,1.983127
386,950.148000,2,0,2.846276,2.827484
386,950.148000,2,1,2.114946,2.043884
386,950.148000,2,3,1.871808,1.983609
387,950.188000,2,0,2.805150,2.827493
387,950.188000,2,1,1.967108,2.044006
387,950.188000,2,3,2.060615,1.984088
388,950.228000,2,0,2.831741,2.827519
388,950.228000,2,1,2.024666,2.044119
388,950.228000,2,3,2.096535,1.984540
389,950.268000,2,0,2.604000,2.827560
389,950.268000,2,1,2.109780,2.044239
389,950.268000,2,3,2.039091,1.985014
390,950.308000,2,0,2.963104,2.827668
390,950.308000,2,1,2.022351,2.044476
390,950.308000,2,3,1.858846,1.985900
391,950.348000,2,0,2.897837,2.827743
391,950.348000,2,1,2.088549,2.044616
391,950.348000,2,3,1.903486,1.986387
392,950.388000,2,0,2.931906,2.827823
392,950.388000,2,1,1.967483,2.044756
392,950.388000,2,3,2.047788,1.986851
393,950.428000,2,0,2.739529,2.827910
393,950.428000,2,1,2.069529,2.044894
393,950.428000,2,3,1.981764,1.987294
394,950.468000,2,0,2.913560,2.828015
394,950.468000,2,1,1.997714,2.045047
394,950.468000,2,3,2.041198,1.987771
395,950.508000,2,0,2.768677,2.828137
395,950.508000,2,1,1.993682,2.045210
395,950.508000,2,3,1.865504,1.988260
396,950.548000,2,0,2.870034,2.828280
396,950.548000,2,1,2.026925,2.045384
396,950.548000,2,3,2.099752,1.988763
397,950.588000,2,0,2.754675,2.828446
397,950.588000,2,1,2.128528,2.045573
397,950.588000,2,3,1.913766,1.989280
398,950.628000,2,0,2.792344,2.828636
398,950.628000,2,1,2.131879,2.045775
398,950.628000,2,3,1.966195,1.989809
399,950.668000,2,0,2.987678,2.828849
399,950.668000,2,1,2.039817,2.045990
399,950.668000,2,3,1.925295,1.990347
400,950.708000,2,0,2.965706,2.829085
400,950.708000,2,1,1.898543,2.046216
400,950.708000,2,3,2.043368,1.990893
401,950.748000,2,0,2.726360,2.829348
401,950.748000,2,1,2.140019,2.046458
401,950.748000,2,3,2.056624,1.991446
402,950.788000,2,0,2.785146,2.829661
402,950.788000,2,1,2.110434,2.046736
402,950.788000,2,3,2.069598,1.992017
403,950.828000,2,0,2.974521,2.830070
403,950.828000,2,1,2.064025,2.047090
403,950.828000,2,3,1.994495,1.992637
404,950.868000,2,0,2.753206,2.830646
404,950.868000,2,1,2.049093,2.047578
404,950.868000,2,3,1.986887,1.993355
405,950.908000,2,0,2.944725,2.831475
405,950.908000,2,1,2.046905,2.048268
405,950.908000,2,3,2.155074,1.994231
406,950.948000,2,0,2.876495,2.832659
406,950.948000,2,1,1.873101,2.049235
406,950.948000,2,3,1.921921,1.995337
407,950.988000,2,0,2.760368,2.834404
407,950.988000,2,1,2.194483,2.050638
407,950.988000,2,3,2.088757,1.996833
408,951.028000,2,0,2.788316,2.836647
408,951.028000,2,1,1.906162,2.052411
408,951.028000,2,3,1.964683,1.998653
409,951.068000,2,0,2.810662,2.842818
409,951.068000,2,1,2.240045,2.057178
409,951.068000,2,3,2.133540,2.003426
410,951.108000,2,0,2.839143,2.847503
410,951.108000,2,1,2.014150,2.060734
410,951.108000,2,3,2.003014,2.006958
411,951.148000,2,0,2.763261,2.852574
411,951.148000,2,1,2.090479,2.064544
411,951.148000,2,3,2.100610,2.010740
412,951.188000,2,0,2.724069,2.858862
412,951.188000,2,1,2.008762,2.069228
412,951.188000,2,3,1.940670,2.015392
413,951.228000,2,0,2.925293,2.866157
413,951.228000,2,1,2.206476,2.074621
413,951.228000,2,3,2.014337,2.020758
414,951.268000,2,0,2.738198,2.874501
414,951.268000,2,1,2.086167,2.080749
414,951.268000,2,3,1.987497,2.026867
415,951.308000,2,0,2.810916,2.883931
415,951.308000,2,1,1.875782,2.087639
415,951.308000,2,3,2.119177,2.033744
416,951.348000,2,0,2.938419,2.893897
416,951.348000,2,1,2.169990,2.094889
416,951.348000,2,3,2.003324,2.040986
417,951.388000,2,0,2.843700,2.905535
417,951.388000,2,1,2.082852,2.103326
417,951.388000,2,3,1.979942,2.049418
418,951.428000,2,0,2.910282,2.918352
418,951.428000,2,1,2.136598,2.112589
418,951.428000,2,3,2.085228,2.058680
419,951.468000,2,0,2.798941,2.931610
419,951.468000,2,1,2.119316,2.122145
419,951.468000,2,3,1.993037,2.068241
420,951.508000,2,0,2.942859,2.946808
420,951.508000,2,1,2.139727,2.133075
420,951.508000,2,3,2.088660,2.079185
421,951.548000,2,0,2.850656,2.963276
421,951.548000,2,1,2.125863,2.144891
421,951.548000,2,3,2.179273,2.091027
422,951.588000,2,0,3.081761,2.981045
422,951.588000,2,1,2.164659,2.157613
422,951.588000,2,3,2.098801,2.103792
423,951.628000,2,0,2.956871,3.018392
423,951.628000,2,1,2.225168,2.184276
423,951.628000,2,3,2.208452,2.130596
424,951.668000,2,0,3.187253,3.041279
424,951.668000,2,1,2.208271,2.200576
424,951.668000,2,3,2.177145,2.147009
425,951.708000,2,0,3.088614,3.065729
425,951.708000,2,1,2.101630,2.217962
425,951.708000,2,3,2.056673,2.164535
426,951.748000,2,0,3.107515,3.089090
426,951.748000,2,1,2.317274,2.234552
426,951.748000,2,3,2.149734,2.181271
427,951.788000,2,0,3.087144,3.115162
427,951.788000,2,1,2.200321,2.253041
427,951.788000,2,3,2.229368,2.199939
428,951.828000,2,0,3.041485,3.142704
428,951.828000,2,1,2.111498,2.272545
428,951.828000,2,3,2.166338,2.219647
429,951.868000,2,0,3.103588,3.171729
429,951.868000,2,1,2.337248,2.293075
429,951.868000,2,3,2.210592,2.240407
430,951.908000,2,0,3.352884,3.202252
430,951.908000,2,1,2.395720,2.314641
430,951.908000,2,3,2.303212,2.262226
431,951.948000,2,0,3.309067,3.234286
431,951.948000,2,1,2.304441,2.337256
431,951.948000,2,3,2.401389,2.285116
432,951.988000,2,0,3.142782,3.266041
432,951.988000,2,1,2.273120,2.359658
432,951.988000,2,3,2.315742,2.307795
433,952.028000,2,0,3.348336,3.301060
433,952.028000,2,1,2.293380,2.384348
433,952.028000,2,3,2.540890,2.332793
434,952.068000,2,0,3.238794,3.337632
434,952.068000,2,1,2.449821,2.410121
434,952.068000,2,3,2.333935,2.358887
435,952.108000,2,0,3.339537,3.375772
435,952.108000,2,1,2.304786,2.436988
435,952.108000,2,3,2.288345,2.386088
436,952.148000,2,0,3.478189,3.415493
436,952.148000,2,1,2.494927,2.464961
436,952.148000,2,3,2.393734,2.414400
437,952.188000,2,0,3.449094,3.456807
437,952.188000,2,1,2.392825,2.494049
437,952.188000,2,3,2.489364,2.443830
438,952.228000,2,0,3.606438,3.499725
438,952.228000,2,1,2.469037,2.524260
438,952.228000,2,3,2.529265,2.474380
439,952.268000,2,0,3.459651,3.541871
439,952.268000,2,1,2.587426,2.553925
439,952.268000,2,3,2.573987,2.504359
440,952.308000,2,0,3.620431,3.590403
440,952.308000,2,1,2.588509,2.588083
440,952.308000,2,3,2.459642,2.538855
441,952.348000,2,0,3.568671,3.638175
441,952.348000,2,1,2.483428,2.621705
441,952.348000,2,3,2.480129,2.572785
442,952.388000,2,0,3.607871,3.738592
442,952.388000,2,1,2.651633,2.692381
442,952.388000,2,3,2.711190,2.644041
