seq,raw_timestamp,effective_timestamp,stamp_shift,self_id,target_id,filtered_distance,latest_raw_distance,gt_distance_latest,window_size,window_span,window_lag,reject_count
253,944.828000,944.748000,-0.080000,3,2,1.979191,1.965542,2.015293,5,0.160000,0.080000,0
254,944.868000,944.788000,-0.080000,3,0,2.020141,1.982907,2.013365,5,0.160000,0.080000,0
254,944.868000,944.788000,-0.080000,3,1,2.799724,2.835441,2.837655,5,0.160000,0.080000,0
254,944.868000,944.788000,-0.080000,3,2,1.992004,1.981036,2.015626,5,0.160000,0.080000,0
255,944.908000,944.828000,-0.080000,3,0,2.008373,1.987407,2.013881,5,0.160000,0.080000,0
255,944.908000,944.828000,-0.080000,3,1,2.825425,2.932140,2.837136,5,0.160000,0.080000,0
255,944.908000,944.828000,-0.080000,3,2,2.017958,2.167887,2.015799,5,0.160000,0.080000,0
256,944.948000,944.868000,-0.080000,3,0,2.012181,1.963179,2.014404,5,0.160000,0.080000,0
256,944.948000,944.868000,-0.080000,3,1,2.841680,2.768054,2.836601,5,0.160000,0.080000,0
256,944.948000,944.868000,-0.080000,3,2,2.038185,2.154511,2.015969,5,0.160000,0.080000,0
257,944.988000,944.908000,-0.080000,3,0,1.990572,2.003777,2.014928,5,0.160000,0.080000,0
257,944.988000,944.908000,-0.080000,3,1,2.820893,2.710819,2.836045,5,0.160000,0.080000,0
257,944.988000,944.908000,-0.080000,3,2,2.064756,2.054806,2.016132,5,0.160000,0.080000,0
258,945.028000,944.948000,-0.080000,3,0,1.996013,2.042796,2.015421,5,0.160000,0.080000,0
258,945.028000,944.948000,-0.080000,3,1,2.817834,2.842714,2.835497,5,0.160000,0.080000,0
258,945.028000,944.948000,-0.080000,3,2,2.051409,1.898803,2.016276,5,0.160000,0.080000,0
259,945.068000,944.988000,-0.080000,3,0,2.002010,2.012888,2.015932,5,0.160000,0.080000,0
259,945.068000,944.988000,-0.080000,3,1,2.792511,2.708826,2.834894,5,0.160000,0.080000,0
259,945.068000,944.988000,-0.080000,3,2,2.066263,2.055309,2.016417,5,0.160000,0.080000,0
260,945.108000,945.028000,-0.080000,3,0,2.016682,2.060767,2.016430,5,0.160000,0.080000,0
260,945.108000,945.028000,-0.080000,3,1,2.786546,2.902319,2.834266,5,0.160000,0.080000,0
260,945.108000,945.028000,-0.080000,3,2,2.031048,1.991810,2.016543,5,0.160000,0.080000,0
261,945.148000,945.068000,-0.080000,3,0,2.042516,2.092353,2.016910,5,0.160000,0.080000,0
261,945.148000,945.068000,-0.080000,3,1,2.804634,2.858491,2.833616,5,0.160000,0.080000,0
261,945.148000,945.068000,-0.080000,3,2,2.010929,2.053917,2.016655,5,0.160000,0.080000,0
262,945.188000,945.108000,-0.080000,3,0,2.064959,2.115990,2.017395,5,0.160000,0.080000,0
262,945.188000,945.108000,-0.080000,3,1,2.809794,2.736619,2.832909,5,0.160000,0.080000,0
262,945.188000,945.108000,-0.080000,3,2,1.993190,1.966114,2.016757,5,0.160000,0.080000,0
263,945.230000,945.148400,-0.081600,3,0,2.054325,1.989625,2.017837,5,0.162000,0.081600,0
263,945.230000,945.148400,-0.081600,3,1,2.809673,2.842111,2.832222,5,0.162000,0.081600,0
263,945.230000,945.148400,-0.081600,3,2,2.022250,2.044101,2.016837,5,0.162000,0.081600,0
264,945.268000,945.188400,-0.079600,3,0,2.065549,2.069010,2.018476,5,0.160000,0.079600,0
264,945.268000,945.188400,-0.079600,3,1,2.824120,2.781058,2.831148,5,0.160000,0.079600,0
264,945.268000,945.188400,-0.079600,3,2,2.035679,2.122454,2.016928,5,0.160000,0.079600,0
265,945.308000,945.228400,-0.079600,3,0,2.049123,1.978638,2.018519,5,0.160000,0.079600,0
265,945.308000,945.228400,-0.079600,3,1,2.803968,2.801562,2.831073,5,0.160000,0.079600,0
265,945.308000,945.228400,-0.079600,3,2,2.041625,2.021539,2.016933,5,0.160000,0.079600,0
266,945.348000,945.268400,-0.079600,3,0,2.002886,1.861165,2.019272,5,0.160000,0.079600,0
266,945.348000,945.268400,-0.079600,3,1,2.791965,2.798475,2.829662,5,0.160000,0.079600,0
266,945.348000,945.268400,-0.079600,3,2,2.054889,2.120240,2.016984,5,0.160000,0.079600,0
267,945.388000,945.308400,-0.079600,3,0,1.977666,1.989890,2.019628,5,0.158000,0.079600,0
267,945.388000,945.308400,-0.079600,3,1,2.795768,2.755637,2.828917,5,0.158000,0.079600,0
267,945.388000,945.308400,-0.079600,3,2,2.056347,1.973402,2.016984,5,0.158000,0.079600,0
268,945.428000,945.348000,-0.080000,3,0,1.980324,2.002917,2.019956,5,0.160000,0.080000,0
268,945.428000,945.348000,-0.080000,3,1,2.808579,2.906165,2.828153,5,0.160000,0.080000,0
268,945.428000,945.348000,-0.080000,3,2,2.045673,1.990730,2.016967,5,0.160000,0.080000,0
269,945.468000,945.388000,-0.080000,3,0,1.944437,1.889576,2.020238,5,0.160000,0.080000,0
269,945.468000,945.388000,-0.080000,3,1,2.835526,2.915791,2.827411,5,0.160000,0.080000,0
269,945.468000,945.388000,-0.080000,3,2,2.010841,1.948292,2.016938,5,0.160000,0.080000,0
270,945.508000,945.428000,-0.080000,3,0,1.927891,1.895905,2.020501,5,0.160000,0.080000,0
270,945.508000,945.428000,-0.080000,3,1,2.825380,2.750835,2.826606,5,0.160000,0.080000,0
270,945.508000,945.428000,-0.080000,3,2,2.022870,2.081686,2.016895,5,0.160000,0.080000,0
271,945.548000,945.468000,-0.080000,3,0,1.972072,2.082072,2.020725,5,0.160000,0.080000,0
271,945.548000,945.468000,-0.080000,3,1,2.868359,3.013366,2.825779,5,0.160000,0.080000,0
271,945.548000,945.468000,-0.080000,3,2,2.011477,2.063277,2.016841,5,0.160000,0.080000,0
272,945.588000,945.508000,-0.080000,3,0,1.992768,2.093369,2.020900,5,0.160000,0.080000,0
272,945.588000,945.508000,-0.080000,3,1,2.885971,2.843697,2.824974,5,0.160000,0.080000,0
272,945.588000,945.508000,-0.080000,3,2,2.043364,2.132833,2.016781,5,0.160000,0.080000,0
273,945.628000,945.548000,-0.080000,3,0,2.027837,2.178262,2.021051,5,0.160000,0.080000,0
273,945.628000,945.548000,-0.080000,3,1,2.896842,2.960523,2.824057,5,0.160000,0.080000,0
273,945.628000,945.548000,-0.080000,3,2,2.024550,1.896661,2.016705,5,0.160000,0.080000,0
274,945.668000,945.588000,-0.080000,3,0,2.067151,2.086147,2.021152,5,0.160000,0.080000,0
274,945.668000,945.588000,-0.080000,3,1,2.852687,2.695017,2.823163,5,0.160000,0.080000,0
274,945.668000,945.588000,-0.080000,3,2,2.036885,2.009968,2.016624,5,0.160000,0.080000,0
275,945.708000,945.628000,-0.080000,3,0,2.094336,2.031829,2.021209,5,0.160000,0.080000,0
275,945.708000,945.628000,-0.080000,3,1,2.874035,2.857574,2.822244,5,0.160000,0.080000,0
275,945.708000,945.628000,-0.080000,3,2,2.032303,2.058776,2.016535,5,0.160000,0.080000,0
276,945.748000,945.668000,-0.080000,3,0,2.082156,2.021173,2.021221,5,0.160000,0.080000,0
276,945.748000,945.668000,-0.080000,3,1,2.842375,2.855065,2.821301,5,0.160000,0.080000,0
276,945.748000,945.668000,-0.080000,3,2,2.051936,2.161441,2.016435,5,0.160000,0.080000,0
277,945.788000,945.708000,-0.080000,3,0,2.070454,2.034857,2.021185,5,0.160000,0.080000,0
277,945.788000,945.708000,-0.080000,3,1,2.814372,2.703683,2.820339,5,0.160000,0.080000,0
277,945.788000,945.708000,-0.080000,3,2,2.009289,1.919597,2.016322,5,0.160000,0.080000,0
278,945.828000,945.748000,-0.080000,3,0,2.039536,2.023672,2.021105,5,0.160000,0.080000,0
278,945.828000,945.748000,-0.080000,3,1,2.762674,2.702031,2.819413,5,0.160000,0.080000,0
278,945.828000,945.748000,-0.080000,3,2,2.008908,1.894758,2.016201,5,0.160000,0.080000,0
279,945.868000,945.788000,-0.080000,3,0,2.019319,1.985061,2.020972,5,0.160000,0.080000,0
279,945.868000,945.788000,-0.080000,3,1,2.789664,2.829967,2.818428,5,0.160000,0.080000,0
279,945.868000,945.788000,-0.080000,3,2,2.014168,2.036269,2.016053,5,0.160000,0.080000,0
280,945.908000,945.828000,-0.080000,3,0,2.037226,2.121366,2.020788,5,0.160000,0.080000,0
280,945.908000,945.828000,-0.080000,3,1,2.766192,2.740213,2.817445,5,0.160000,0.080000,0
280,945.908000,945.828000,-0.080000,3,2,1.980835,1.892107,2.015881,5,0.160000,0.080000,0
281,945.948000,945.868000,-0.080000,3,0,2.053009,2.100086,2.020287,5,0.160000,0.080000,0
281,945.948000,945.868000,-0.080000,3,1,2.756692,2.807565,2.815565,5,0.160000,0.080000,0
281,945.948000,945.868000,-0.080000,3,2,1.968326,2.098897,2.015457,5,0.160000,0.080000,0
282,945.988000,945.908000,-0.080000,3,0,2.073600,2.137815,2.019957,5,0.160000,0.080000,0
282,945.988000,945.908000,-0.080000,3,1,2.774722,2.793833,2.814629,5,0.160000,0.080000,0
282,945.988000,945.908000,-0.080000,3,2,1.966475,1.910346,2.015187,5,0.160000,0.080000,0
283,946.028000,945.948000,-0.080000,3,0,2.073769,2.024515,2.019577,5,0.160000,0.080000,0
283,946.028000,945.948000,-0.080000,3,1,2.797900,2.817923,2.813719,5,0.160000,0.080000,0
283,946.028000,945.948000,-0.080000,3,2,1.963912,1.881939,2.014881,5,0.160000,0.080000,0
284,946.068000,945.988000,-0.080000,3,0,2.055551,1.893972,2.019175,5,0.160000,0.080000,0
284,946.068000,945.988000,-0.080000,3,1,2.782262,2.751774,2.812883,5,0.160000,0.080000,0
284,946.068000,945.988000,-0.080000,3,2,1.956815,2.000785,2.014557,5,0.160000,0.080000,0
285,946.108000,946.028000,-0.080000,3,0,2.041122,2.049223,2.018709,5,0.160000,0.080000,0
285,946.108000,946.028000,-0.080000,3,1,2.817350,2.915657,2.812030,5,0.160000,0.080000,0
285,946.108000,946.028000,-0.080000,3,2,1.980762,2.011845,2.014183,5,0.160000,0.080000,0
286,946.148000,946.068000,-0.080000,3,0,2.019543,1.992190,2.018203,5,0.160000,0.080000,0
286,946.148000,946.068000,-0.080000,3,1,2.824567,2.843651,2.811206,5,0.160000,0.080000,0
286,946.148000,946.068000,-0.080000,3,2,1.974493,2.067549,2.013777,5,0.160000,0.080000,0
287,946.188000,946.108000,-0.080000,3,0,1.983342,1.956810,2.017660,5,0.160000,0.080000,0
287,946.188000,946.108000,-0.080000,3,1,2.836020,2.851097,2.810413,5,0.160000,0.080000,0
287,946.188000,946.108000,-0.080000,3,2,2.002050,2.048131,2.013340,5,0.160000,0.080000,0
288,946.228000,946.148000,-0.080000,3,0,1.986272,2.039165,2.017116,5,0.160000,0.080000,0
288,946.228000,946.148000,-0.080000,3,1,2.840471,2.840177,2.809690,5,0.160000,0.080000,0
288,946.228000,946.148000,-0.080000,3,2,1.996470,1.854040,2.012897,5,0.160000,0.080000,0
289,946.268000,946.188000,-0.080000,3,0,2.019393,2.059578,2.016514,5,0.160000,0.080000,0
289,946.268000,946.188000,-0.080000,3,1,2.851500,2.806920,2.808954,5,0.160000,0.080000,0
289,946.268000,946.188000,-0.080000,3,2,2.011341,2.075137,2.012396,5,0.160000,0.080000,0
290,946.308000,946.228000,-0.080000,3,0,2.032707,2.115795,2.015889,5,0.160000,0.080000,0
290,946.308000,946.228000,-0.080000,3,1,2.841180,2.864058,2.808243,5,0.160000,0.080000,0
290,946.308000,946.228000,-0.080000,3,2,2.030550,2.107893,2.011856,5,0.160000,0.080000,0
291,946.348000,946.268000,-0.080000,3,0,2.050092,2.079114,2.015281,5,0.160000,0.080000,0
291,946.348000,946.268000,-0.080000,3,1,2.830179,2.788643,2.807592,5,0.160000,0.080000,0
291,946.348000,946.268000,-0.080000,3,2,1.996970,1.899649,2.011303,5,0.160000,0.080000,0
292,946.388000,946.308000,-0.080000,3,0,2.047879,1.945743,2.014627,5,0.160000,0.080000,0
292,946.388000,946.308000,-0.080000,3,1,2.834400,2.872200,2.806924,5,0.160000,0.080000,0
292,946.388000,946.308000,-0.080000,3,2,1.978661,1.956583,2.010674,5,0.160000,0.080000,0
293,946.428000,946.348000,-0.080000,3,0,2.055230,2.075922,2.013964,5,0.160000,0.080000,0
293,946.428000,946.348000,-0.080000,3,1,2.826966,2.803009,2.806276,5,0.160000,0.080000,0
293,946.428000,946.348000,-0.080000,3,2,2.025593,2.088704,2.009992,5,0.160000,0.080000,0
294,946.468000,946.388000,-0.080000,3,0,2.043896,2.002905,2.013296,5,0.160000,0.080000,0
294,946.468000,946.388000,-0.080000,3,1,2.826689,2.805535,2.805645,5,0.160000,0.080000,0
294,946.468000,946.388000,-0.080000,3,2,2.013550,2.014922,2.009256,5,0.160000,0.080000,0
295,946.508000,946.428000,-0.080000,3,0,2.021202,2.002326,2.012624,5,0.160000,0.080000,0
295,946.508000,946.428000,-0.080000,3,1,2.835793,2.909578,2.805032,5,0.160000,0.080000,0
295,946.508000,946.428000,-0.080000,3,2,1.967829,1.879286,2.008463,5,0.160000,0.080000,0
296,946.548000,946.468000,-0.080000,3,0,1.993023,1.938220,2.011305,5,0.160000,0.080000,0
296,946.548000,946.468000,-0.080000,3,1,2.854243,2.880892,2.803897,5,0.160000,0.080000,0
296,946.548000,946.468000,-0.080000,3,2,1.982933,1.975172,2.006753,5,0.160000,0.080000,0
297,946.588000,946.508000,-0.080000,3,0,2.021421,2.087734,2.010588,5,0.160000,0.080000,0
297,946.588000,946.508000,-0.080000,3,1,2.819159,2.696780,2.803326,5,0.160000,0.080000,0
297,946.588000,946.508000,-0.080000,3,2,1.986337,1.973598,2.005739,5,0.160000,0.080000,0
298,946.628000,946.548000,-0.080000,3,0,2.015291,2.045270,2.009906,5,0.160000,0.080000,0
298,946.628000,946.548000,-0.080000,3,1,2.832439,2.869408,2.802818,5,0.160000,0.080000,0
298,946.628000,946.548000,-0.080000,3,2,1.988242,2.098233,2.004720,5,0.160000,0.080000,0
299,946.668000,946.588000,-0.080000,3,0,2.041000,2.131449,2.009225,5,0.160000,0.080000,0
299,946.668000,946.588000,-0.080000,3,1,2.838576,2.836223,2.802348,5,0.160000,0.080000,0
299,946.668000,946.588000,-0.080000,3,2,1.982618,1.986800,2.003650,5,0.160000,0.080000,0
300,946.708000,946.628000,-0.080000,3,0,2.084779,2.221223,2.008547,5,0.160000,0.080000,0
300,946.708000,946.628000,-0.080000,3,1,2.828931,2.861350,2.801923,5,0.160000,0.080000,0
300,946.708000,946.628000,-0.080000,3,2,2.009760,2.014996,2.002533,5,0.160000,0.080000,0
301,946.748000,946.668000,-0.080000,3,0,2.092205,1.975347,2.007877,5,0.160000,0.080000,0
301,946.748000,946.668000,-0.080000,3,1,2.813814,2.805310,2.801547,5,0.160000,0.080000,0
301,946.748000,946.668000,-0.080000,3,2,2.029729,2.075020,2.001374,5,0.160000,0.080000,0
302,946.788000,946.708000,-0.080000,3,0,2.076621,2.009817,2.007221,5,0.160000,0.080000,0
302,946.788000,946.708000,-0.080000,3,1,2.844451,2.849965,2.801222,5,0.160000,0.080000,0
302,946.788000,946.708000,-0.080000,3,2,2.042633,2.038115,2.000179,5,0.160000,0.080000,0
303,946.828000,946.748000,-0.080000,3,0,2.076344,2.043886,2.006650,5,0.160000,0.080000,0
303,946.828000,946.748000,-0.080000,3,1,2.834045,2.817380,2.800976,5,0.160000,0.080000,0
303,946.828000,946.748000,-0.080000,3,2,2.027217,2.021152,1.999081,5,0.160000,0.080000,0
304,946.868000,946.788000,-0.080000,3,0,2.058666,2.043058,2.006131,5,0.160000,0.080000,0
304,946.868000,946.788000,-0.080000,3,1,2.846683,2.899413,2.800786,5,0.160000,0.080000,0
304,946.868000,946.788000,-0.080000,3,2,2.037771,2.039570,1.998026,5,0.160000,0.080000,0
305,946.908000,946.828000,-0.080000,3,0,2.024282,2.049301,2.005515,5,0.160000,0.080000,0
305,946.908000,946.828000,-0.080000,3,1,2.840185,2.828860,2.800604,5,0.160000,0.080000,0
305,946.908000,946.828000,-0.080000,3,2,2.056960,2.110942,1.996682,5,0.160000,0.080000,0
306,946.948000,946.868000,-0.080000,3,0,2.058630,2.147089,2.004995,5,0.160000,0.080000,0
306,946.948000,946.868000,-0.080000,3,1,2.831104,2.759904,2.800496,5,0.160000,0.080000,0
306,946.948000,946.868000,-0.080000,3,2,2.046401,2.022228,1.995451,5,0.160000,0.080000,0
307,946.988000,946.908000,-0.080000,3,0,2.026044,1.846887,2.004489,5,0.160000,0.080000,0
307,946.988000,946.908000,-0.080000,3,1,2.869995,3.044421,2.800436,5,0.160000,0.080000,0
307,946.988000,946.908000,-0.080000,3,2,2.040136,2.006786,1.994139,5,0.160000,0.080000,0
308,947.028000,946.948000,-0.080000,3,0,2.022046,2.023893,2.004032,5,0.160000,0.080000,0
308,947.028000,946.948000,-0.080000,3,1,2.884104,2.887922,2.800431,5,0.160000,0.080000,0
308,947.028000,946.948000,-0.080000,3,2,2.034016,1.990556,1.992821,5,0.160000,0.080000,0
309,947.068000,946.988000,-0.080000,3,0,2.025220,2.058933,2.003329,5,0.160000,0.080000,0
309,947.068000,946.988000,-0.080000,3,1,2.868790,2.822841,2.800550,5,0.160000,0.080000,0
309,947.068000,946.988000,-0.080000,3,2,2.009949,1.919235,1.990407,5,0.160000,0.080000,0
310,947.108000,947.028000,-0.080000,3,0,2.007816,1.962278,2.003015,5,0.160000,0.080000,0
310,947.108000,947.028000,-0.080000,3,1,2.849188,2.730853,2.800687,5,0.160000,0.080000,0
310,947.108000,947.028000,-0.080000,3,2,2.011454,2.118466,1.989051,5,0.160000,0.080000,0
311,947.148000,947.068000,-0.080000,3,0,1.961672,1.916371,2.002776,5,0.160000,0.080000,0
311,947.148000,947.068000,-0.080000,3,1,2.873081,2.879370,2.800858,5,0.160000,0.080000,0
311,947.148000,947.068000,-0.080000,3,2,1.999211,1.961012,1.987789,5,0.160000,0.080000,0
312,947.188000,947.108000,-0.080000,3,0,1.998752,2.032285,2.002604,5,0.160000,0.080000,0
312,947.188000,947.108000,-0.080000,3,1,2.811141,2.734720,2.801054,5,0.160000,0.080000,0
312,947.188000,947.108000,-0.080000,3,2,1.970020,1.860833,1.986620,5,0.160000,0.080000,0
313,947.228000,947.148000,-0.080000,3,0,2.026544,2.162851,2.002476,5,0.160000,0.080000,0
313,947.228000,947.148000,-0.080000,3,1,2.777843,2.721431,2.801293,5,0.160000,0.080000,0
313,947.228000,947.148000,-0.080000,3,2,1.979831,2.039608,1.985415,5,0.160000,0.080000,0
314,947.268000,947.188000,-0.080000,3,0,2.032912,2.090776,2.002402,5,0.160000,0.080000,0
314,947.268000,947.188000,-0.080000,3,1,2.775732,2.812287,2.801564,5,0.160000,0.080000,0
314,947.268000,947.188000,-0.080000,3,2,1.988702,1.963592,1.984243,5,0.160000,0.080000,0
315,947.308000,947.228000,-0.080000,3,0,2.018547,1.890452,2.002380,5,0.160000,0.080000,0
315,947.308000,947.228000,-0.080000,3,1,2.783183,2.768108,2.801862,5,0.160000,0.080000,0
315,947.308000,947.228000,-0.080000,3,2,1.974782,2.048867,1.983103,5,0.160000,0.080000,0
316,947.348000,947.268000,-0.080000,3,0,2.024668,1.946974,2.002405,5,0.160000,0.080000,0
316,947.348000,947.268000,-0.080000,3,1,2.763920,2.783053,2.802186,5,0.160000,0.080000,0
316,947.348000,947.268000,-0.080000,3,2,1.986177,2.017984,1.981998,5,0.160000,0.080000,0
317,947.388000,947.308000,-0.080000,3,0,2.026897,2.043430,2.002476,5,0.160000,0.080000,0
317,947.388000,947.308000,-0.080000,3,1,2.739715,2.613696,2.802533,5,0.160000,0.080000,0
317,947.388000,947.308000,-0.080000,3,2,2.006477,1.962335,1.980927,5,0.160000,0.080000,0
318,947.428000,947.348000,-0.080000,3,0,2.004448,2.050608,2.002612,5,0.160000,0.080000,0
318,947.428000,947.348000,-0.080000,3,1,2.756065,2.803184,2.802961,5,0.160000,0.080000,0
318,947.428000,947.348000,-0.080000,3,2,1.994679,1.980616,1.979734,5,0.160000,0.080000,0
319,947.468000,947.388000,-0.080000,3,0,1.986235,1.999708,2.002771,5,0.160000,0.080000,0
319,947.468000,947.388000,-0.080000,3,1,2.776298,2.913449,2.803352,5,0.160000,0.080000,0
319,947.468000,947.388000,-0.080000,3,2,1.969627,1.838335,1.978748,5,0.160000,0.080000,0
320,947.508000,947.428000,-0.080000,3,0,2.025028,2.084418,2.002956,5,0.160000,0.080000,0
320,947.508000,947.428000,-0.080000,3,1,2.809894,2.936088,2.803738,5,0.160000,0.080000,0
320,947.508000,947.428000,-0.080000,3,2,1.963610,2.018780,1.977856,5,0.160000,0.080000,0
321,947.550000,947.468400,-0.081600,3,0,2.053420,2.088938,2.003186,5,0.162000,0.081600,0
321,947.550000,947.468400,-0.081600,3,1,2.807126,2.769215,2.804160,5,0.162000,0.081600,0
321,947.550000,947.468400,-0.081600,3,2,1.951013,1.955001,1.976961,5,0.162000,0.081600,0
322,947.588000,947.508400,-0.079600,3,0,2.025554,1.904100,2.003451,5,0.160000,0.079600,0
322,947.588000,947.508400,-0.079600,3,1,2.856117,2.858647,2.804597,5,0.160000,0.079600,0
322,947.588000,947.508400,-0.079600,3,2,1.944158,1.928059,1.976115,5,0.160000,0.079600,0
323,947.628000,947.548400,-0.079600,3,0,2.011715,1.981411,2.003749,5,0.160000,0.079600,0
323,947.628000,947.548400,-0.079600,3,1,2.871731,2.881257,2.805045,5,0.160000,0.079600,0
323,947.628000,947.548400,-0.079600,3,2,1.925862,1.889134,1.975317,5,0.160000,0.079600,0
324,947.668000,947.588400,-0.079600,3,0,2.013359,2.007928,2.004097,5,0.160000,0.079600,0
324,947.668000,947.588400,-0.079600,3,1,2.866397,2.886777,2.805529,5,0.160000,0.079600,0
324,947.668000,947.588400,-0.079600,3,2,1.945447,1.936260,1.974527,5,0.160000,0.079600,0
325,947.708000,947.628400,-0.079600,3,0,1.981673,1.925987,2.004460,5,0.158000,0.079600,0
325,947.708000,947.628400,-0.079600,3,1,2.844707,2.827641,2.805998,5,0.158000,0.079600,0
325,947.708000,947.628400,-0.079600,3,2,1.926878,1.925935,1.973822,5,0.158000,0.079600,0
326,947.748000,947.668000,-0.080000,3,0,1.955585,1.958498,2.004853,5,0.160000,0.080000,0
326,947.748000,947.668000,-0.080000,3,1,2.833445,2.712901,2.806475,5,0.160000,0.080000,0
326,947.748000,947.668000,-0.080000,3,2,1.914507,1.893149,1.973161,5,0.160000,0.080000,0
327,947.788000,947.708000,-0.080000,3,0,1.965386,1.953108,2.005294,5,0.160000,0.080000,0
327,947.788000,947.708000,-0.080000,3,1,2.803831,2.710581,2.806984,5,0.160000,0.080000,0
327,947.788000,947.708000,-0.080000,3,2,1.930340,2.007222,1.972515,5,0.160000,0.080000,0
328,947.828000,947.748000,-0.080000,3,0,1.959875,1.953855,2.005734,5,0.160000,0.080000,0
328,947.828000,947.748000,-0.080000,3,1,2.793340,2.828798,2.807473,5,0.160000,0.080000,0
328,947.828000,947.748000,-0.080000,3,2,1.910973,1.792300,1.971953,5,0.160000,0.080000,0
329,947.868000,947.788000,-0.080000,3,0,1.946829,1.942699,2.006600,5,0.160000,0.080000,0
329,947.868000,947.788000,-0.080000,3,1,2.745449,2.647322,2.808407,5,0.160000,0.080000,0
329,947.868000,947.788000,-0.080000,3,2,1.907424,1.918514,1.971037,5,0.160000,0.080000,0
330,947.908000,947.828000,-0.080000,3,0,1.937594,1.879810,2.007089,5,0.160000,0.080000,0
330,947.908000,947.828000,-0.080000,3,1,2.771896,2.959880,2.808926,5,0.160000,0.080000,0
330,947.908000,947.828000,-0.080000,3,2,1.908419,1.930910,1.970617,5,0.160000,0.080000,0
331,947.948000,947.868000,-0.080000,3,0,1.955426,2.047659,2.007556,5,0.160000,0.080000,0
331,947.948000,947.868000,-0.080000,3,1,2.768692,2.696880,2.809418,5,0.160000,0.080000,0
331,947.948000,947.868000,-0.080000,3,2,1.954286,2.122482,1.970275,5,0.160000,0.080000,0
332,947.988000,947.908000,-0.080000,3,0,1.960718,1.979568,2.008020,5,0.160000,0.080000,0
332,947.988000,947.908000,-0.080000,3,1,2.784197,2.788105,2.809905,5,0.160000,0.080000,0
332,947.988000,947.908000,-0.080000,3,2,1.934488,1.908232,1.969988,5,0.160000,0.080000,0
333,948.028000,947.948000,-0.080000,3,0,1.969698,1.998757,2.008479,5,0.160000,0.080000,0
333,948.028000,947.948000,-0.080000,3,1,2.776586,2.790744,2.810387,5,0.160000,0.080000,0
333,948.028000,947.948000,-0.080000,3,2,1.949292,1.866321,1.969753,5,0.160000,0.080000,0
334,948.068000,947.988000,-0.080000,3,0,1.967060,1.929505,2.008930,5,0.160000,0.080000,0
334,948.068000,947.988000,-0.080000,3,1,2.802638,2.777582,2.810862,5,0.160000,0.080000,0
334,948.068000,947.988000,-0.080000,3,2,1.939137,1.867739,1.969570,5,0.160000,0.080000,0
335,948.108000,948.028000,-0.080000,3,0,1.983065,1.959836,2.009370,5,0.160000,0.080000,0
335,948.108000,948.028000,-0.080000,3,1,2.799625,2.944818,2.811332,5,0.160000,0.080000,0
335,948.108000,948.028000,-0.080000,3,2,1.931216,1.891308,1.969439,5,0.160000,0.080000,0
336,948.148000,948.068000,-0.080000,3,0,1.966085,1.962759,2.009926,5,0.160000,0.080000,0
336,948.148000,948.068000,-0.080000,3,1,2.816253,2.780017,2.811944,5,0.160000,0.080000,0
336,948.148000,948.068000,-0.080000,3,2,1.893327,1.933037,1.969341,5,0.160000,0.080000,0
337,948.188000,948.108000,-0.080000,3,0,1.955746,1.927871,2.010331,5,0.160000,0.080000,0
337,948.188000,948.108000,-0.080000,3,1,2.823586,2.824771,2.812410,5,0.160000,0.080000,0
337,948.188000,948.108000,-0.080000,3,2,1.894731,1.915251,1.969321,5,0.160000,0.080000,0
338,948.228000,948.148000,-0.080000,3,0,1.959124,2.015646,2.010720,5,0.160000,0.080000,0
338,948.228000,948.148000,-0.080000,3,1,2.847783,2.911726,2.812880,5,0.160000,0.080000,0
338,948.228000,948.148000,-0.080000,3,2,1.926501,2.025170,1.969342,5,0.160000,0.080000,0
339,948.268000,948.188000,-0.080000,3,0,1.985235,2.060064,2.011092,5,0.160000,0.080000,0
339,948.268000,948.188000,-0.080000,3,1,2.867059,2.873964,2.813356,5,0.160000,0.080000,0
339,948.268000,948.188000,-0.080000,3,2,1.959302,2.031745,1.969400,5,0.160000,0.080000,0
340,948.308000,948.228000,-0.080000,3,0,1.967070,1.869009,2.011446,5,0.160000,0.080000,0
340,948.308000,948.228000,-0.080000,3,1,2.855130,2.885170,2.813839,5,0.160000,0.080000,0
340,948.308000,948.228000,-0.080000,3,2,1.996791,2.078751,1.969488,5,0.160000,0.080000,0
341,948.348000,948.268000,-0.080000,3,0,1.997074,2.112779,2.011802,5,0.160000,0.080000,0
341,948.348000,948.268000,-0.080000,3,1,2.869792,2.853331,2.814357,5,0.160000,0.080000,0
341,948.348000,948.268000,-0.080000,3,2,2.022942,2.063793,1.969605,5,0.160000,0.080000,0
342,948.388000,948.308000,-0.080000,3,0,2.022866,2.056831,2.012108,5,0.160000,0.080000,0
342,948.388000,948.308000,-0.080000,3,1,2.887870,2.915160,2.814831,5,0.160000,0.080000,0
342,948.388000,948.308000,-0.080000,3,2,2.060650,2.103791,1.969726,5,0.160000,0.080000,0
343,948.428000,948.348000,-0.080000,3,0,2.025193,2.027283,2.012404,5,0.160000,0.080000,0
343,948.428000,948.348000,-0.080000,3,1,2.841953,2.682141,2.815312,5,0.160000,0.080000,0
343,948.428000,948.348000,-0.080000,3,2,2.040554,1.924691,1.969857,5,0.160000,0.080000,0
344,948.468000,948.388000,-0.080000,3,0,1.995806,1.913128,2.012629,5,0.160000,0.080000,0
344,948.468000,948.388000,-0.080000,3,1,2.794645,2.637424,2.815693,5,0.160000,0.080000,0
