seq,timestamp,self_id,target_id,distance,gt_distance
23,935.628000,3,1,2.881440,2.828427
23,935.628000,3,2,1.998808,2.000000
24,935.668000,3,0,1.990815,2.000000
24,935.668000,3,1,2.891379,2.828427
24,935.668000,3,2,1.928641,2.000000
25,935.708000,3,0,1.960183,2.000000
25,935.708000,3,1,2.722076,2.828427
25,935.708000,3,2,2.028897,2.000000
26,935.748000,3,0,2.012756,2.000000
26,935.748000,3,1,3.006565,2.828427
26,935.748000,3,2,1.839427,2.000000
27,935.788000,3,0,2.102249,2.000000
27,935.788000,3,1,2.748131,2.828427
27,935.788000,3,2,2.063592,2.000000
28,935.830000,3,0,1.950477,2.000000
28,935.830000,3,1,2.739612,2.828427
28,935.830000,3,2,2.038344,2.000000
29,935.870000,3,0,2.034812,2.000000
29,935.870000,3,1,2.661272,2.828427
29,935.870000,3,2,2.048634,2.000000
30,935.912000,3,0,2.082466,2.000000
30,935.912000,3,1,2.765343,2.828427
30,935.912000,3,2,1.923731,2.000000
31,935.952000,3,0,1.937112,2.000000
31,935.952000,3,1,2.751662,2.828427
31,935.952000,3,2,2.126818,2.000000
32,935.988000,3,0,2.010864,2.000000
32,935.988000,3,1,2.759128,2.828427
32,935.988000,3,2,1.918456,2.000000
33,936.028000,3,0,1.954814,2.000000
33,936.028000,3,1,2.839688,2.828427
33,936.028000,3,2,1.978484,2.000000
34,936.068000,3,0,1.880515,2.000000
34,936.068000,3,1,2.876529,2.828427
34,936.068000,3,2,1.932790,2.000000
35,936.108000,3,0,1.970350,2.000000
35,936.108000,3,1,2.831844,2.828427
35,936.108000,3,2,1.888694,2.000000
36,936.148000,3,0,1.862725,2.000000
36,936.148000,3,1,2.835729,2.828427
36,936.148000,3,2,1.951615,2.000000
37,936.188000,3,0,2.051956,2.000000
37,936.188000,3,1,2.812404,2.828427
37,936.188000,3,2,2.042726,2.000000
38,936.228000,3,0,2.010922,2.000000
38,936.228000,3,1,2.929955,2.828427
38,936.228000,3,2,1.922047,2.000000
39,936.268000,3,0,1.935050,2.000000
39,936.268000,3,1,2.831419,2.828427
39,936.268000,3,2,1.993433,2.000000
40,936.308000,3,0,2.073832,2.000000
40,936.308000,3,1,2.742644,2.828427
40,936.308000,3,2,1.875098,2.000000
41,936.348000,3,0,2.067421,2.000000
41,936.348000,3,1,2.788886,2.828427
41,936.348000,3,2,2.103424,2.000000
42,936.388000,3,0,1.991951,2.000000
42,936.388000,3,1,2.790241,2.828427
42,936.388000,3,2,1.936846,2.000000
43,936.428000,3,0,1.933860,2.000000
43,936.428000,3,1,2.843762,2.828427
43,936.428000,3,2,2.060189,2.000000
44,936.468000,3,0,2.071438,2.000000
44,936.468000,3,1,2.817503,2.828427
44,936.468000,3,2,2.038211,2.000000
45,936.508000,3,0,1.957555,2.000000
45,936.508000,3,1,2.841205,2.828427
45,936.508000,3,2,1.891884,2.000000
46,936.548000,3,0,1.926931,2.000000
46,936.548000,3,1,2.790702,2.828427
46,936.548000,3,2,2.031290,2.000000
47,936.588000,3,0,2.064720,2.000000
47,936.588000,3,1,2.825785,2.828427
47,936.588000,3,2,2.024099,2.000000
48,936.628000,3,0,2.062676,2.000000
48,936.628000,3,1,2.745213,2.828427
48,936.628000,3,2,1.998323,2.000000
49,936.668000,3,0,1.829603,2.000000
49,936.668000,3,1,2.852424,2.828427
49,936.668000,3,2,1.950464,2.000000
50,936.708000,3,0,2.174033,2.000000
50,936.708000,3,1,2.873404,2.828427
50,936.708000,3,2,1.997506,2.000000
51,936.748000,3,0,2.024217,2.000000
51,936.748000,3,1,2.852055,2.828427
51,936.748000,3,2,1.975335,2.000000
52,936.788000,3,0,1.949485,2.000000
52,936.788000,3,1,2.876887,2.828427
52,936.788000,3,2,1.996945,2.000000
53,936.830000,3,0,2.090990,2.000000
53,936.830000,3,1,2.927416,2.828427
53,936.830000,3,2,1.921898,2.000000
54,936.868000,3,0,2.056871,2.000000
54,936.868000,3,1,2.820092,2.828427
54,936.868000,3,2,2.068898,2.000000
55,936.908000,3,0,2.148006,2.000000
55,936.908000,3,1,2.913965,2.828427
55,936.908000,3,2,2.089403,2.000000
56,936.948000,3,0,1.956308,2.000000
56,936.948000,3,1,2.801571,2.828427
56,936.948000,3,2,2.135319,2.000000
57,936.988000,3,0,2.009698,2.000000
57,936.988000,3,1,2.732225,2.828427
57,936.988000,3,2,2.031262,2.000000
58,937.028000,3,0,1.999960,2.000000
58,937.028000,3,1,2.837702,2.828427
58,937.028000,3,2,2.074885,2.000000
59,937.068000,3,0,2.098237,2.000000
59,937.068000,3,1,2.746840,2.828427
59,937.068000,3,2,1.932105,2.000000
60,937.108000,3,0,1.943542,2.000000
60,937.108000,3,1,2.818166,2.828427
60,937.108000,3,2,2.007015,2.000000
61,937.148000,3,0,2.025844,2.000000
61,937.148000,3,1,2.828861,2.828427
61,937.148000,3,2,2.034733,2.000000
62,937.188000,3,0,1.933715,2.000000
62,937.188000,3,1,2.919524,2.828427
62,937.188000,3,2,2.042657,2.000000
63,937.228000,3,0,1.907344,2.000000
63,937.228000,3,1,2.784379,2.828427
63,937.228000,3,2,1.906580,2.000000
64,937.268000,3,0,2.029797,2.000000
64,937.268000,3,1,2.860670,2.828427
64,937.268000,3,2,2.052536,2.000000
65,937.308000,3,0,2.024335,2.000000
65,937.308000,3,1,2.857415,2.828427
65,937.308000,3,2,2.083304,2.000000
66,937.348000,3,0,2.019509,2.000000
66,937.348000,3,1,2.944550,2.828427
66,937.348000,3,2,2.068903,2.000000
67,937.388000,3,0,2.049476,2.000000
67,937.388000,3,1,2.840888,2.828427
67,937.388000,3,2,1.974259,2.000000
68,937.428000,3,0,2.055279,2.000000
68,937.428000,3,1,2.850356,2.828427
68,937.428000,3,2,2.014898,2.000000
69,937.468000,3,0,1.923500,2.000000
69,937.468000,3,1,2.770512,2.828427
69,937.468000,3,2,2.030413,2.000000
70,937.508000,3,0,2.008685,2.000000
70,937.508000,3,1,2.857489,2.828427
70,937.508000,3,2,2.001220,2.000000
71,937.548000,3,0,2.065568,2.000000
71,937.548000,3,1,2.890583,2.828427
71,937.548000,3,2,1.963382,2.000000
72,937.588000,3,0,1.994540,2.000000
72,937.588000,3,1,2.770651,2.828427
72,937.588000,3,2,1.959898,2.000000
73,937.630000,3,0,2.001165,2.000000
73,937.630000,3,1,2.841036,2.828427
73,937.630000,3,2,1.925196,2.000000
74,937.668000,3,0,1.940482,2.000000
74,937.668000,3,1,2.708935,2.828427
74,937.668000,3,2,1.927815,2.000000
75,937.708000,3,0,2.013961,2.000000
75,937.708000,3,1,2.901537,2.828427
75,937.708000,3,2,1.888140,2.000000
76,937.750000,3,0,2.075967,2.000000
76,937.750000,3,1,2.792822,2.828427
76,937.750000,3,2,1.981769,2.000000
77,937.788000,3,0,1.909653,2.000000
77,937.788000,3,1,2.851347,2.828427
77,937.788000,3,2,2.072214,1.999994
78,937.828000,3,0,2.105842,2.000000
78,937.828000,3,1,2.856822,2.828427
78,937.828000,3,2,2.050370,1.999994
79,937.868000,3,0,2.029621,2.000000
79,937.868000,3,1,2.841921,2.828427
79,937.868000,3,2,2.029332,1.999994
80,937.910000,3,0,1.985455,2.000000
80,937.910000,3,1,2.742662,2.828427
80,937.910000,3,2,1.980743,1.999994
81,937.948000,3,0,1.939537,2.000000
81,937.948000,3,1,2.904865,2.828427
81,937.948000,3,2,1.923871,1.999994
82,937.988000,3,0,2.012513,2.000000
82,937.988000,3,1,2.838463,2.828432
82,937.988000,3,2,2.026942,2.000000
83,938.028000,3,0,1.875251,2.000000
83,938.028000,3,1,2.768251,2.828432
83,938.028000,3,2,1.931116,2.000000
84,938.068000,3,0,1.967512,2.000000
84,938.068000,3,1,2.886275,2.828432
84,938.068000,3,2,1.950372,2.000000
85,938.108000,3,0,1.964644,2.000000
85,938.108000,3,1,2.964433,2.828432
85,938.108000,3,2,1.955379,2.000000
86,938.148000,3,0,2.054773,2.000000
86,938.148000,3,1,2.700204,2.828432
86,938.148000,3,2,1.988289,2.000000
87,938.188000,3,0,1.763049,2.000000
87,938.188000,3,1,2.833006,2.828427
87,938.188000,3,2,1.981352,2.000000
88,938.228000,3,0,2.225094,2.000000
88,938.228000,3,1,2.946877,2.828427
88,938.228000,3,2,2.043796,2.000000
89,938.268000,3,0,2.068654,2.000000
89,938.268000,3,1,2.759675,2.828427
89,938.268000,3,2,2.018961,2.000000
90,938.308000,3,0,1.957847,2.000000
90,938.308000,3,1,2.753354,2.828427
90,938.308000,3,2,1.906293,2.000000
91,938.348000,3,0,1.986866,2.000000
91,938.348000,3,1,2.798524,2.828427
91,938.348000,3,2,2.029416,2.000000
92,938.388000,3,0,2.081414,2.000000
92,938.388000,3,1,2.706074,2.828427
92,938.388000,3,2,2.052793,2.000000
93,938.428000,3,0,1.972769,2.000000
93,938.428000,3,1,2.818190,2.828427
93,938.428000,3,2,1.882247,2.000000
94,938.468000,3,0,2.014699,2.000000
94,938.468000,3,1,2.902901,2.828427
94,938.468000,3,2,2.040391,2.000000
95,938.508000,3,0,1.936436,2.000000
95,938.508000,3,1,2.904978,2.828427
95,938.508000,3,2,2.043064,2.000000
96,938.548000,3,0,1.951742,2.000000
96,938.548000,3,1,2.970380,2.828427
96,938.548000,3,2,2.122710,2.000000
97,938.588000,3,0,1.974126,2.000000
97,938.588000,3,1,2.988519,2.828427
97,938.588000,3,2,2.049045,2.000000
98,938.628000,3,0,1.885158,2.000000
98,938.628000,3,1,2.823335,2.828427
98,938.628000,3,2,2.078657,2.000000
99,938.668000,3,0,1.972361,2.000000
99,938.668000,3,1,2.758251,2.828427
99,938.668000,3,2,2.050041,2.000000
100,938.708000,3,0,1.977963,2.000000
100,938.708000,3,1,2.902869,2.828427
100,938.708000,3,2,1.937945,2.000000
101,938.748000,3,0,2.166364,2.000000
101,938.748000,3,1,2.858827,2.828427
101,938.748000,3,2,2.001525,2.000000
102,938.788000,3,0,1.937857,2.000000
102,938.788000,3,1,2.970114,2.828427
102,938.788000,3,2,2.065781,2.000000
103,938.830000,3,0,2.082439,2.000000
103,938.830000,3,1,2.787999,2.828427
103,938.830000,3,2,2.036469,2.000000
104,938.868000,3,0,1.964172,2.000000
104,938.868000,3,1,2.969302,2.828427
104,938.868000,3,2,2.074184,2.000000
105,938.908000,3,0,2.038179,2.000000
105,938.908000,3,1,2.854945,2.828427
105,938.908000,3,2,1.884799,2.000000
106,938.948000,3,0,2.001609,2.000000
106,938.948000,3,1,2.938339,2.828427
106,938.948000,3,2,2.073677,2.000000
107,938.988000,3,0,1.948894,2.000000
107,938.988000,3,1,2.903422,2.828427
107,938.988000,3,2,1.964214,2.000000
108,939.032000,3,0,2.041543,2.000000
108,939.032000,3,1,2.785931,2.828427
108,939.032000,3,2,2.088083,2.000000
109,939.070000,3,0,1.939526,2.000000
109,939.070000,3,1,2.738409,2.828427
109,939.070000,3,2,2.069870,2.000000
110,939.112000,3,0,1.894663,2.000000
110,939.112000,3,1,2.865486,2.828427
110,939.112000,3,2,2.038239,2.000000
111,939.148000,3,0,1.969689,2.000000
111,939.148000,3,1,2.633510,2.828427
111,939.148000,3,2,1.981728,2.000000
112,939.190000,3,0,2.031268,2.000000
112,939.190000,3,1,2.775938,2.828427
112,939.190000,3,2,2.016594,2.000000
113,939.228000,3,0,1.963861,2.000000
113,939.228000,3,1,2.893623,2.828427
113,939.228000,3,2,1.946184,2.000000
114,939.268000,3,0,2.085416,2.000000
114,939.268000,3,1,2.902141,2.828427
114,939.268000,3,2,1.992744,2.000000
115,939.308000,3,0,2.004599,2.000000
115,939.308000,3,1,2.742869,2.828427
115,939.308000,3,2,2.008498,2.000000
116,939.348000,3,0,1.925947,2.000000
116,939.348000,3,1,2.783944,2.828427
116,939.348000,3,2,1.925135,2.000000
117,939.388000,3,0,1.877595,2.000000
117,939.388000,3,1,2.863677,2.828427
117,939.388000,3,2,2.030055,2.000000
118,939.428000,3,0,1.992809,2.000000
118,939.428000,3,1,2.894235,2.828427
118,939.428000,3,2,2.079546,2.000000
119,939.470000,3,0,1.942927,2.000000
119,939.470000,3,1,2.805431,2.828427
119,939.470000,3,2,2.044796,2.000000
120,939.508000,3,0,1.806061,2.000000
120,939.508000,3,1,2.840197,2.828427
120,939.508000,3,2,2.012423,2.000000
121,939.548000,3,0,2.118456,2.000000
121,939.548000,3,1,2.874806,2.828427
121,939.548000,3,2,1.948827,2.000000
122,939.588000,3,0,2.014586,2.000000
122,939.588000,3,1,2.773441,2.828427
122,939.588000,3,2,2.016389,2.000000
123,939.628000,3,0,1.897038,2.000000
123,939.628000,3,1,2.858238,2.828427
123,939.628000,3,2,1.918408,2.000000
124,939.668000,3,0,1.853403,2.000000
124,939.668000,3,1,2.751901,2.828427
124,939.668000,3,2,1.826974,2.000000
125,939.708000,3,0,2.200593,2.000000
125,939.708000,3,1,2.839326,2.828427
125,939.708000,3,2,2.007597,2.000000
126,939.748000,3,0,1.903547,2.000000
126,939.748000,3,1,2.990263,2.828427
126,939.748000,3,2,1.962522,2.000000
127,939.788000,3,0,2.065129,2.000000
127,939.788000,3,1,2.902105,2.828427
127,939.788000,3,2,2.107814,2.000000
128,939.828000,3,0,2.125877,2.000000
128,939.828000,3,1,2.871909,2.828427
128,939.828000,3,2,1.930608,2.000000
129,939.868000,3,0,1.953235,2.000000
129,939.868000,3,1,2.876780,2.828427
129,939.868000,3,2,2.016625,2.000000
130,939.908000,3,0,2.006882,2.000000
130,939.908000,3,1,2.762074,2.828427
130,939.908000,3,2,2.098087,2.000000
131,939.948000,3,0,1.997974,2.000000
131,939.948000,3,1,2.789223,2.828427
131,939.948000,3,2,2.057719,2.000000
132,939.990000,3,0,2.042799,2.000000
132,939.990000,3,1,2.867041,2.828427
132,939.990000,3,2,1.895662,2.000000
133,940.028000,3,0,2.004977,2.000000
133,940.028000,3,1,2.799858,2.828427
133,940.028000,3,2,1.976029,2.000000
134,940.068000,3,0,1.981933,2.000000
134,940.068000,3,1,2.742456,2.828427
134,940.068000,3,2,1.981163,2.000000
135,940.108000,3,0,1.989759,2.000000
135,940.108000,3,1,2.897476,2.828427
135,940.108000,3,2,2.043432,2.000000
136,940.148000,3,0,1.960596,2.000000
136,940.148000,3,1,2.870787,2.828427
136,940.148000,3,2,1.909364,2.000000
137,940.188000,3,0,2.035782,2.000000
137,940.188000,3,1,2.782360,2.828427
137,940.188000,3,2,1.941907,2.000000
138,940.228000,3,0,1.953528,2.000000
138,940.228000,3,1,2.845391,2.828427
138,940.228000,3,2,1.879833,2.000000
139,940.268000,3,0,2.079567,2.000000
139,940.268000,3,1,2.924516,2.828427
139,940.268000,3,2,1.979910,2.000000
140,940.308000,3,0,1.985650,2.000000
140,940.308000,3,1,2.815841,2.828427
140,940.308000,3,2,2.008777,2.000000
141,940.348000,3,0,2.112354,2.000000
141,940.348000,3,1,2.800632,2.828427
141,940.348000,3,2,2.087827,2.000000
142,940.388000,3,0,1.954194,2.000000
142,940.388000,3,1,2.863028,2.828427
142,940.388000,3,2,1.870310,2.000000
143,940.428000,3,0,2.048064,2.000000
143,940.428000,3,1,2.892503,2.828427
143,940.428000,3,2,1.890065,2.000000
144,940.468000,3,0,2.122543,2.000000
144,940.468000,3,1,2.827927,2.828427
144,940.468000,3,2,2.178461,2.000000
145,940.508000,3,0,2.027476,2.000000
145,940.508000,3,1,2.763903,2.828427
145,940.508000,3,2,1.890137,2.000000
146,940.548000,3,0,2.065924,2.000000
146,940.548000,3,1,2.904881,2.828427
146,940.548000,3,2,2.148414,2.000000
147,940.588000,3,0,2.001152,2.000000
147,940.588000,3,1,2.799208,2.828427
147,940.588000,3,2,2.156782,2.000000
148,940.630000,3,0,1.994759,2.000000
148,940.630000,3,1,2.661552,2.828427
148,940.630000,3,2,1.907446,2.000000
149,940.668000,3,0,1.895632,2.000000
149,940.668000,3,1,2.831300,2.828427
149,940.668000,3,2,2.057310,2.000000
150,940.708000,3,0,1.914015,2.000000
150,940.708000,3,1,2.702039,2.828427
150,940.708000,3,2,2.101307,2.000000
151,940.748000,3,0,2.020318,2.000000
151,940.748000,3,1,2.912406,2.828427
151,940.748000,3,2,2.019354,2.000000
152,940.788000,3,0,1.938791,2.000000
152,940.788000,3,1,2.828048,2.828427
152,940.788000,3,2,1.917534,2.000000
153,940.828000,3,0,2.102280,2.000000
153,940.828000,3,1,2.905061,2.828427
153,940.828000,3,2,1.893449,2.000000
154,940.868000,3,0,2.084010,2.000000
154,940.868000,3,1,2.874193,2.828427
154,940.868000,3,2,1.898188,2.000000
155,940.908000,3,0,1.976417,2.000000
155,940.908000,3,1,2.806987,2.828427
155,940.908000,3,2,2.094713,2.000000
156,940.950000,3,0,1.867317,2.000000
156,940.950000,3,1,2.818791,2.828427
156,940.950000,3,2,2.036170,2.000000
157,940.988000,3,0,1.907697,2.000000
157,940.988000,3,1,2.853493,2.828427
157,940.988000,3,2,2.022390,2.000000
158,941.030000,3,0,2.034824,2.000000
158,941.030000,3,1,2.840872,2.828427
158,941.030000,3,2,2.151416,2.000000
159,941.068000,3,0,2.161553,2.000000
159,941.068000,3,1,2.651860,2.828427
159,941.068000,3,2,1.979781,2.000000
160,941.108000,3,0,1.952409,2.000000
160,941.108000,3,1,2.833408,2.828427
160,941.108000,3,2,2.119242,2.000000
161,941.148000,3,0,2.076668,2.000000
161,941.148000,3,1,2.944724,2.828427
161,941.148000,3,2,1.977500,2.000000
162,941.188000,3,0,1.959681,2.000000
162,941.188000,3,1,2.745832,2.828427
162,941.188000,3,2,1.838338,2.000000
163,941.228000,3,0,1.989217,2.000000
163,941.228000,3,1,2.739900,2.828427
163,941.228000,3,2,1.869267,2.000000
164,941.268000,3,0,1.979517,2.000000
164,941.268000,3,1,2.785645,2.828427
164,941.268000,3,2,1.972385,2.000000
165,941.308000,3,0,2.109205,2.000000
165,941.308000,3,1,2.669004,2.828427
165,941.308000,3,2,1.968317,2.000000
166,941.348000,3,0,2.003290,2.000000
166,941.348000,3,1,2.930656,2.828427
166,941.348000,3,2,2.056906,2.000000
167,941.388000,3,0,2.044777,2.000000
167,941.388000,3,1,2.667539,2.828427
167,941.388000,3,2,1.912925,2.000000
168,941.428000,3,0,1.913634,2.000000
168,941.428000,3,1,2.769190,2.828427
168,941.428000,3,2,2.049638,2.000000
169,941.468000,3,0,1.975776,2.000000
169,941.468000,3,1,2.880305,2.828427
169,941.468000,3,2,2.091578,2.000000
170,941.508000,3,0,1.994818,2.000000
170,941.508000,3,1,2.663300,2.828427
170,941.508000,3,2,1.922464,2.000000
171,941.548000,3,0,1.981770,2.000000
171,941.548000,3,1,2.862580,2.828427
171,941.548000,3,2,1.957517,2.000000
172,941.588000,3,0,2.041950,2.000000
172,941.588000,3,1,2.790722,2.828427
172,941.588000,3,2,2.077845,2.000000
173,941.628000,3,0,1.865265,2.000000
173,941.628000,3,1,2.889318,2.828427
173,941.628000,3,2,2.145696,2.000000
174,941.668000,3,0,2.044649,2.000000
174,941.668000,3,1,2.729180,2.828427
174,941.668000,3,2,2.009879,2.000000
175,941.708000,3,0,2.027440,2.000000
175,941.708000,3,1,2.886718,2.828427
175,941.708000,3,2,1.942429,2.000000
176,941.748000,3,0,2.094113,2.000004
176,941.748000,3,1,3.037270,2.828424
176,941.748000,3,2,2.070927,1.999996
177,941.788000,3,0,1.971235,2.000017
177,941.788000,3,1,2.765648,2.828404
177,941.788000,3,2,1.870812,1.999972
178,941.828000,3,0,1.987570,2.000041
178,941.828000,3,1,2.772198,2.828327
178,941.828000,3,2,1.880854,1.999902
179,941.868000,3,0,1.989147,2.000080
179,941.868000,3,1,2.943497,2.828195
179,941.868000,3,2,2.087611,1.999819
180,941.908000,3,0,1.893207,2.000139
180,941.908000,3,1,2.837349,2.827996
180,941.908000,3,2,2.088226,1.999723
181,941.950000,3,0,2.014836,2.000235
181,941.950000,3,1,2.841000,2.827671
181,941.950000,3,2,1.833654,1.999585
182,941.988000,3,0,1.928900,2.000372
182,941.988000,3,1,3.022005,2.827198
182,941.988000,3,2,2.010440,1.999417
183,942.028000,3,0,2.068015,2.000556
183,942.028000,3,1,2.873606,2.826582
183,942.028000,3,2,1.884514,1.999242
184,942.068000,3,0,2.038244,2.000785
184,942.068000,3,1,2.690159,2.825848
184,942.068000,3,2,2.084527,1.999080
185,942.108000,3,0,1.870128,2.001089
185,942.108000,3,1,2.953906,2.824929
185,942.108000,3,2,2.004387,1.998942
186,942.148000,3,0,2.075919,2.001421
186,942.148000,3,1,2.834044,2.823993
186,942.148000,3,2,1.972108,1.998871
187,942.188000,3,0,2.017550,2.001806
187,942.188000,3,1,2.826725,2.823045
187,942.188000,3,2,2.023092,1.998874
188,942.228000,3,0,2.116799,2.002197
188,942.228000,3,1,2.843362,2.822266
188,942.228000,3,2,2.043855,1.998955
189,942.268000,3,0,1.961331,2.002627
189,942.268000,3,1,2.813731,2.821650
189,942.268000,3,2,1.917804,1.999118
190,942.308000,3,0,2.172158,2.003090
190,942.308000,3,1,2.841149,2.821277
190,942.308000,3,2,1.972914,1.999363
191,942.350000,3,0,1.960653,2.003494
191,942.350000,3,1,2.885847,2.821192
191,942.350000,3,2,1.912476,1.999626
192,942.388000,3,0,1.907781,2.003957
192,942.388000,3,1,2.731256,2.821354
192,942.388000,3,2,1.929797,1.999978
193,942.428000,3,0,1.952939,2.004327
193,942.428000,3,1,2.866343,2.821672
193,942.428000,3,2,1.935554,2.000295
194,942.468000,3,0,2.044025,2.004741
194,942.468000,3,1,2.788622,2.822218
194,942.468000,3,2,2.013725,2.000692
195,942.508000,3,0,1.945019,2.005133
195,942.508000,3,1,2.805191,2.822913
195,942.508000,3,2,2.072646,2.001111
196,942.548000,3,0,1.987496,2.005516
196,942.548000,3,1,2.869763,2.823761
196,942.548000,3,2,2.036065,2.001569
197,942.588000,3,0,2.005899,2.005825
197,942.588000,3,1,2.899613,2.824564
197,942.588000,3,2,2.042523,2.001978
198,942.628000,3,0,1.826153,2.006111
198,942.628000,3,1,2.816237,2.825411
198,942.628000,3,2,2.012520,2.002396
199,942.668000,3,0,1.950750,2.006358
199,942.668000,3,1,2.776977,2.826241
199,942.668000,3,2,2.002998,2.002801
200,942.708000,3,0,1.927452,2.006582
200,942.708000,3,1,2.856525,2.827087
200,942.708000,3,2,2.070255,2.003212
201,942.748000,3,0,1.884725,2.006792
201,942.748000,3,1,2.809261,2.827991
201,942.748000,3,2,2.079859,2.003651
202,942.788000,3,0,2.018060,2.006974
202,942.788000,3,1,2.790372,2.828900
202,942.788000,3,2,2.052889,2.004094
203,942.828000,3,0,1.968851,2.007128
203,942.828000,3,1,2.747748,2.829809
203,942.828000,3,2,1.852306,2.004537
204,942.868000,3,0,1.989124,2.007254
204,942.868000,3,1,2.784709,2.830716
204,942.868000,3,2,1.974904,2.004977
205,942.908000,3,0,1.975563,2.007424
205,942.908000,3,1,2.870801,2.832464
205,942.908000,3,2,1.988076,2.005818
206,942.948000,3,0,1.917618,2.007475
206,942.948000,3,1,2.835599,2.833350
206,942.948000,3,2,1.922282,2.006238
207,942.988000,3,0,2.005038,2.007503
207,942.988000,3,1,2.821394,2.834181
207,942.988000,3,2,2.031604,2.006627
208,943.028000,3,0,1.906696,2.007513
208,943.028000,3,1,2.891040,2.835048
208,943.028000,3,2,2.090828,2.007031
209,943.068000,3,0,1.955655,2.007506
209,943.068000,3,1,2.872348,2.835948
209,943.068000,3,2,1.971722,2.007450
210,943.108000,3,0,2.010610,2.007483
210,943.108000,3,1,2.956240,2.836833
210,943.108000,3,2,1.833442,2.007866
211,943.148000,3,0,2.012497,2.007448
211,943.148000,3,1,2.803754,2.837696
211,943.148000,3,2,2.120843,2.008277
212,943.188000,3,0,1.923558,2.007407
212,943.188000,3,1,2.907537,2.838491
212,943.188000,3,2,1.974837,2.008664
213,943.228000,3,0,1.989264,2.007364
213,943.228000,3,1,2.790945,2.839218
213,943.228000,3,2,2.126518,2.009024
214,943.268000,3,0,1.975298,2.007317
214,943.268000,3,1,2.734721,2.839953
214,943.268000,3,2,1.918092,2.009396
215,943.308000,3,0,2.125243,2.007270
215,943.308000,3,1,2.756612,2.840654
215,943.308000,3,2,2.049551,2.009755
216,943.350000,3,0,2.005380,2.007221
216,943.350000,3,1,2.822171,2.841315
216,943.350000,3,2,2.069741,2.010101
217,943.388000,3,0,1.937293,2.007168
217,943.388000,3,1,2.867326,2.841963
217,943.388000,3,2,2.067176,2.010447
218,943.428000,3,0,2.051516,2.007117
218,943.428000,3,1,2.742893,2.842501
218,943.428000,3,2,2.083783,2.010745
219,943.468000,3,0,1.959741,2.007059
219,943.468000,3,1,2.821601,2.843017
219,943.468000,3,2,1.997773,2.011043
220,943.508000,3,0,2.095354,2.006998
220,943.508000,3,1,2.816817,2.843479
220,943.508000,3,2,2.069275,2.011324
221,943.550000,3,0,2.087074,2.006937
