seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,32.840000,2,3,1.949390,1.989207
222,32.880000,2,0,2.835843,2.823112
222,32.880000,2,1,2.043000,2.023441
222,32.880000,2,3,1.924330,1.989370
223,32.920000,2,0,2.851306,2.823637
223,32.920000,2,1,2.077600,2.024303
223,32.920000,2,3,1.953259,1.989559
224,32.960000,2,0,2.878578,2.824249
224,32.960000,2,1,2.087098,2.025196
224,32.960000,2,3,1.971114,1.989784
225,33.000000,2,0,2.875505,2.824879
225,33.000000,2,1,2.115646,2.026029
225,33.000000,2,3,1.987803,1.990022
226,33.040000,2,0,2.855361,2.825586
226,33.040000,2,1,2.092890,2.026885
226,33.040000,2,3,1.996499,1.990297
227,33.080000,2,0,2.870208,2.826294
227,33.080000,2,1,2.063742,2.027674
227,33.080000,2,3,2.043116,1.990581
228,33.120000,2,0,2.833670,2.827113
228,33.120000,2,1,2.034392,2.028512
228,33.120000,2,3,2.026853,1.990919
229,33.160000,2,0,2.796744,2.827968
229,33.160000,2,1,2.027610,2.029310
229,33.160000,2,3,2.027931,1.991285
230,33.200000,2,0,2.783395,2.828772
230,33.200000,2,1,2.015995,2.029996
230,33.200000,2,3,2.047658,1.991638
231,33.240000,2,0,2.780548,2.829605
231,33.240000,2,1,2.006926,2.030646
231,33.240000,2,3,2.031848,1.992015
232,33.282000,2,0,2.759217,2.830420
232,33.282000,2,1,2.036556,2.031227
232,33.282000,2,3,2.010602,1.992393
233,33.320000,2,0,2.778502,2.831640
233,33.320000,2,1,2.071155,2.032009
233,33.320000,2,3,2.032067,1.992970
234,33.360000,2,0,2.828229,2.832460
234,33.360000,2,1,2.061234,2.032484
234,33.360000,2,3,2.036956,1.993364
235,33.400000,2,0,2.818196,2.833391
235,33.400000,2,1,2.055557,2.032979
235,33.400000,2,3,1.987697,1.993816
236,33.440000,2,0,2.811467,2.834330
236,33.440000,2,1,2.064623,2.033439
236,33.440000,2,3,2.006079,1.994275
237,33.480000,2,0,2.842352,2.835272
237,33.480000,2,1,2.063476,2.033863
237,33.480000,2,3,2.025616,1.994738
238,33.520000,2,0,2.851605,2.836161
238,33.520000,2,1,2.055585,2.034236
238,33.520000,2,3,2.003925,1.995176
239,33.560000,2,0,2.838347,2.837046
239,33.560000,2,1,2.068946,2.034584
239,33.560000,2,3,2.018094,1.995609
240,33.600000,2,0,2.841465,2.837972
240,33.600000,2,1,2.111306,2.034925
240,33.600000,2,3,2.053427,1.996057
241,33.640000,2,0,2.842638,2.839699
241,33.640000,2,1,2.111880,2.035508
241,33.640000,2,3,2.018374,1.996878
242,33.680000,2,0,2.865991,2.840597
242,33.680000,2,1,2.123008,2.035787
242,33.680000,2,3,2.004348,1.997298
243,33.720000,2,0,2.877017,2.841488
243,33.720000,2,1,2.107925,2.036051
243,33.720000,2,3,2.000449,1.997709
244,33.760000,2,0,2.890531,2.842370
244,33.760000,2,1,2.101166,2.036299
244,33.760000,2,3,1.987638,1.998111
245,33.802000,2,0,2.900527,2.843241
245,33.802000,2,1,2.046738,2.036533
245,33.802000,2,3,1.986696,1.998503
246,33.840000,2,0,2.904918,2.844100
246,33.840000,2,1,2.025978,2.036754
246,33.840000,2,3,2.019919,1.998883
247,33.880000,2,0,2.871750,2.844942
247,33.880000,2,1,1.995342,2.036961
247,33.880000,2,3,2.015482,1.999250
248,33.920000,2,0,2.855429,2.845720
248,33.920000,2,1,2.023863,2.037143
248,33.920000,2,3,2.044699,1.999583
249,33.960000,2,0,2.822502,2.846473
249,33.960000,2,1,2.007567,2.037311
249,33.960000,2,3,2.016082,1.999899
250,34.000000,2,0,2.844200,2.847277
250,34.000000,2,3,1.986470,2.000229
251,34.040000,2,0,2.848292,2.848042
251,34.040000,2,1,2.037562,2.037622
251,34.040000,2,3,1.986088,2.000536
252,34.080000,2,0,2.836968,2.848695
252,34.080000,2,1,2.084966,2.037730
252,34.080000,2,3,1.989443,2.000791
253,34.120000,2,0,2.815031,2.849342
253,34.120000,2,1,2.062476,2.037818
253,34.120000,2,3,1.959163,2.001037
254,34.160000,2,0,2.816606,2.849943
254,34.160000,2,1,2.065014,2.037878
254,34.160000,2,3,2.007900,2.001258
255,34.200000,2,0,2.826242,2.850495
255,34.200000,2,1,2.070896,2.037907
255,34.200000,2,3,2.003799,2.001455
256,34.240000,2,0,2.841109,2.850947
256,34.240000,2,1,2.088754,2.037907
256,34.240000,2,3,2.015101,2.001613
257,34.280000,2,0,2.898783,2.851807
257,34.280000,2,1,2.027801,2.037813
257,34.280000,2,3,1.995577,2.001908
258,34.320000,2,0,2.910697,2.852175
258,34.320000,2,1,2.030065,2.037711
258,34.320000,2,3,2.025022,2.002032
259,34.360000,2,0,2.919095,2.852457
259,34.360000,2,1,2.022943,2.037590
259,34.360000,2,3,1.991622,2.002125
260,34.400000,2,0,2.902111,2.852701
260,34.400000,2,1,2.042318,2.037432
260,34.400000,2,3,2.006352,2.002200
261,34.440000,2,0,2.897046,2.852888
261,34.440000,2,1,2.023587,2.037245
261,34.440000,2,3,1.951097,2.002251
262,34.480000,2,0,2.845765,2.853016
262,34.480000,2,1,2.028282,2.037030
262,34.480000,2,3,1.975375,2.002276
263,34.520000,2,0,2.859725,2.853080
263,34.520000,2,1,2.045105,2.036804
263,34.520000,2,3,1.954802,2.002276
264,34.560000,2,0,2.862809,2.853090
264,34.560000,2,1,2.031095,2.036557
264,34.560000,2,3,1.968167,2.002252
265,34.600000,2,0,2.853996,2.853042
265,34.600000,2,1,2.042149,2.036278
265,34.600000,2,3,1.965580,2.002201
266,34.640000,2,0,2.841534,2.852938
266,34.640000,2,1,2.039470,2.035984
266,34.640000,2,3,2.009160,2.002123
267,34.680000,2,0,2.836940,2.852771
267,34.680000,2,1,2.028316,2.035663
267,34.680000,2,3,2.015120,2.002014
268,34.720000,2,0,2.844388,2.852563
268,34.720000,2,1,2.042189,2.035347
268,34.720000,2,3,2.026930,2.001885
269,34.760000,2,0,2.846463,2.852311
269,34.760000,2,1,2.018579,2.035022
269,34.760000,2,3,2.044947,2.001733
270,34.800000,2,0,2.828198,2.852016
270,34.800000,2,1,2.023664,2.034684
270,34.800000,2,3,2.085459,2.001563
271,34.840000,2,0,2.839553,2.851700
271,34.840000,2,1,2.017021,2.034352
271,34.840000,2,3,2.055162,2.001385
272,34.880000,2,0,2.849244,2.851328
272,34.880000,2,1,2.053655,2.033987
272,34.880000,2,3,2.019332,2.001181
273,34.920000,2,0,2.803012,2.850667
273,34.920000,2,1,2.044292,2.033381
273,34.920000,2,3,2.026469,2.000827
274,34.960000,2,0,2.780236,2.850050
274,34.960000,2,1,2.061170,2.032852
274,34.960000,2,3,1.992101,2.000501
275,35.002000,2,0,2.811325,2.849545
275,35.002000,2,1,2.038441,2.032438
275,35.002000,2,3,1.946677,2.000236
276,35.040000,2,0,2.805676,2.848983
276,35.040000,2,1,2.057990,2.031993
276,35.040000,2,3,1.967758,1.999945
277,35.080000,2,0,2.802777,2.848424
277,35.080000,2,1,2.068617,2.031564
277,35.080000,2,3,1.992863,1.999664
278,35.120000,2,0,2.817759,2.847844
278,35.120000,2,1,2.071943,2.031131
278,35.120000,2,3,2.008994,1.999384
279,35.160000,2,0,2.814996,2.847247
279,35.160000,2,1,2.075666,2.030693
279,35.160000,2,3,2.038714,1.999107
280,35.200000,2,0,2.796050,2.846632
280,35.200000,2,1,2.079249,2.030252
280,35.200000,2,3,2.043004,1.998838
281,35.240000,2,0,2.803560,2.846001
281,35.240000,2,1,2.063248,2.029806
281,35.240000,2,3,2.065490,1.998579
282,35.280000,2,0,2.810778,2.845386
282,35.280000,2,1,2.047061,2.029378
282,35.280000,2,3,2.050231,1.998342
283,35.320000,2,0,2.844290,2.844715
283,35.320000,2,1,2.036674,2.028916
283,35.320000,2,3,2.019504,1.998102
284,35.360000,2,0,2.844758,2.843944
284,35.360000,2,1,2.048146,2.028389
284,35.360000,2,3,2.013907,1.997848
285,35.400000,2,0,2.858047,2.843218
285,35.400000,2,1,2.078638,2.027894
285,35.400000,2,3,2.038145,1.997628
286,35.440000,2,0,2.836410,2.842467
286,35.440000,2,1,2.081415,2.027379
286,35.440000,2,3,1.996929,1.997419
287,35.482000,2,0,2.853280,2.841690
287,35.482000,2,1,2.080844,2.026844
287,35.482000,2,3,2.030405,1.997222
288,35.520000,2,0,2.833463,2.840811
288,35.520000,2,1,2.069484,2.026230
288,35.520000,2,3,2.065526,1.997022
289,35.560000,2,0,2.874035,2.839960
289,35.560000,2,1,2.052053,2.025627
289,35.560000,2,3,2.025280,1.996855
290,35.602000,2,0,2.876160,2.839190
290,35.602000,2,1,2.037152,2.025068
290,35.602000,2,3,1.993967,1.996730
291,35.640000,2,0,2.887062,2.838334
291,35.640000,2,1,2.036781,2.024430
291,35.640000,2,3,2.014649,1.996619
292,35.680000,2,0,2.894884,2.837483
292,35.680000,2,1,2.021131,2.023775
292,35.680000,2,3,2.013130,1.996542
293,35.720000,2,0,2.904017,2.836681
293,35.720000,2,1,2.020445,2.023135
293,35.720000,2,3,1.969460,1.996498
294,35.760000,2,0,2.877246,2.835885
294,35.760000,2,1,2.027182,2.022477
294,35.760000,2,3,1.999186,1.996482
295,35.800000,2,0,2.871870,2.835052
295,35.800000,2,1,2.013273,2.021767
295,35.800000,2,3,1.997727,1.996489
296,35.840000,2,0,2.883537,2.834267
296,35.840000,2,1,2.016862,2.021073
296,35.840000,2,3,1.975040,1.996517
297,35.880000,2,0,2.855416,2.832762
297,35.880000,2,1,2.024463,2.019677
297,35.880000,2,3,1.920671,1.996619
298,35.920000,2,0,2.828854,2.831968
298,35.920000,2,1,2.051201,2.018897
298,35.920000,2,3,1.938661,1.996698
299,35.960000,2,0,2.827429,2.831190
299,35.960000,2,1,2.057981,2.018098
299,35.960000,2,3,1.924431,1.996794
300,36.000000,2,0,2.839298,2.830467
300,36.000000,2,1,2.042505,2.017324
300,36.000000,2,3,1.959378,1.996897
301,36.040000,2,0,2.824262,2.829682
301,36.040000,2,1,2.032369,2.016453
301,36.040000,2,3,1.985322,1.997023
302,36.080000,2,0,2.789544,2.828945
302,36.080000,2,1,2.026268,2.015611
302,36.080000,2,3,2.064200,1.997155
303,36.120000,2,0,2.796940,2.828249
303,36.120000,2,1,2.009680,2.014802
303,36.120000,2,3,2.056120,1.997289
304,36.160000,2,0,2.792598,2.827556
304,36.160000,2,1,1.983541,2.013985
304,36.160000,2,3,2.059671,1.997434
305,36.200000,2,0,2.758642,2.826863
305,36.200000,2,1,2.015526,2.013158
305,36.200000,2,3,2.044162,1.997591
306,36.240000,2,0,2.743399,2.826170
306,36.240000,2,1,1.998389,2.012318
306,36.240000,2,3,2.049292,1.997765
307,36.280000,2,0,2.766627,2.825476
307,36.280000,2,1,1.991905,2.011460
307,36.280000,2,3,2.031976,1.997958
308,36.320000,2,0,2.782393,2.824817
308,36.320000,2,1,2.000401,2.010627
308,36.320000,2,3,2.032291,1.998159
309,36.360000,2,0,2.811516,2.824120
309,36.360000,2,1,2.007915,2.009722
309,36.360000,2,3,2.053385,1.998391
310,36.400000,2,0,2.826953,2.823420
310,36.400000,2,1,1.992503,2.008788
310,36.400000,2,3,2.043103,1.998644
311,36.440000,2,0,2.859500,2.822645
311,36.440000,2,1,2.014903,2.007720
311,36.440000,2,3,2.022010,1.998948
312,36.480000,2,0,2.852756,2.821980
312,36.480000,2,1,2.014178,2.006773
312,36.480000,2,3,2.016083,1.999226
313,36.520000,2,0,2.832477,2.821280
313,36.520000,2,1,1.983428,2.005743
313,36.520000,2,3,1.999009,1.999532
314,36.560000,2,0,2.844604,2.820584
314,36.560000,2,1,1.971973,2.004682
314,36.560000,2,3,1.985466,1.999848
315,36.600000,2,0,2.849478,2.819892
315,36.600000,2,1,1.976939,2.003592
315,36.600000,2,3,1.998485,2.000170
316,36.640000,2,0,2.830200,2.819204
316,36.640000,2,1,1.945009,2.002475
316,36.640000,2,3,2.002586,2.000494
317,36.680000,2,0,2.835454,2.818413
317,36.680000,2,1,1.960705,2.001151
317,36.680000,2,3,1.991820,2.000868
318,36.720000,2,0,2.819871,2.817699
318,36.720000,2,1,1.996817,1.999923
318,36.720000,2,3,1.985896,2.001204
319,36.760000,2,0,2.804046,2.816954
319,36.760000,2,1,2.009790,1.998612
319,36.760000,2,3,2.009442,2.001552
320,36.800000,2,0,2.786662,2.816322
320,36.800000,2,1,2.004301,1.997475
320,36.800000,2,3,2.038664,2.001846
321,36.840000,2,0,2.779565,2.815559
321,36.840000,2,1,2.009535,1.996070
321,36.840000,2,3,2.032888,2.002198
322,36.880000,2,0,2.762065,2.814909
322,36.880000,2,1,2.009974,1.994848
322,36.880000,2,3,2.034254,2.002495
323,36.920000,2,0,2.775062,2.814302
323,36.920000,2,1,2.007668,1.993684
323,36.920000,2,3,2.072487,2.002773
324,36.960000,2,0,2.746514,2.813703
324,36.960000,2,1,2.010313,1.992518
324,36.960000,2,3,2.037640,2.003048
325,37.002000,2,0,2.762438,2.813084
325,37.002000,2,1,2.002024,1.991288
325,37.002000,2,3,2.017484,2.003339
326,37.040000,2,0,2.787837,2.812353
326,37.040000,2,1,1.972181,1.989810
326,37.040000,2,3,2.028221,2.003693
327,37.080000,2,0,2.798795,2.811768
327,37.080000,2,1,1.961014,1.988602
327,37.080000,2,3,2.021881,2.003988
328,37.120000,2,0,2.823523,2.811232
328,37.120000,2,1,1.940304,1.987472
328,37.120000,2,3,2.015642,2.004271
329,37.160000,2,0,2.825840,2.810660
329,37.160000,2,1,1.943065,1.986238
329,37.160000,2,3,2.014655,2.004590
330,37.200000,2,0,2.817390,2.810144
330,37.200000,2,1,1.946632,1.985093
330,37.200000,2,3,1.975431,2.004901
331,37.240000,2,0,2.808067,2.809221
331,37.240000,2,1,1.985487,1.982962
331,37.240000,2,3,1.954423,2.005530
332,37.280000,2,0,2.811137,2.808771
332,37.280000,2,1,1.970299,1.981880
332,37.280000,2,3,1.950819,2.005885
333,37.320000,2,0,2.798772,2.808380
333,37.320000,2,1,2.000985,1.980904
333,37.320000,2,3,1.943645,2.006233
334,37.360000,2,0,2.812326,2.808022
334,37.360000,2,1,2.003800,1.979984
334,37.360000,2,3,1.961080,2.006591
335,37.400000,2,0,2.827510,2.807698
335,37.400000,2,1,1.992688,1.979120
335,37.400000,2,3,1.966480,2.006960
336,37.440000,2,0,2.792727,2.807408
336,37.440000,2,1,1.976511,1.978316
336,37.440000,2,3,1.985930,2.007341
337,37.482000,2,0,2.809182,2.807151
337,37.482000,2,1,1.999695,1.977572
337,37.482000,2,3,1.998268,2.007733
338,37.520000,2,0,2.815784,2.806916
338,37.520000,2,1,1.994063,1.976856
338,37.520000,2,3,1.973437,2.008159
339,37.560000,2,0,2.813444,2.806737
339,37.560000,2,1,2.003530,1.976270
339,37.560000,2,3,1.955975,2.008553
340,37.600000,2,0,2.833473,2.806581
340,37.600000,2,1,2.014234,1.975709
340,37.600000,2,3,1.938406,2.008977
341,37.640000,2,0,2.869780,2.806453
341,37.640000,2,1,2.025258,1.975178
341,37.640000,2,3,1.937954,2.009430
342,37.680000,2,0,2.861848,2.806367
342,37.680000,2,1,2.010128,1.974750
342,37.680000,2,3,1.945291,2.009841
343,37.720000,2,0,2.862805,2.806306
343,37.720000,2,1,1.968110,1.974347
343,37.720000,2,3,1.944856,2.010276
344,37.760000,2,0,2.870251,2.806274
344,37.760000,2,1,1.932875,1.973993
344,37.760000,2,3,1.954401,2.010709
345,37.800000,2,0,2.832037,2.806268
345,37.800000,2,1,1.926817,1.973690
345,37.800000,2,3,1.996979,2.011139
346,37.840000,2,0,2.850839,2.806286
346,37.840000,2,1,1.927768,1.973463
346,37.840000,2,3,2.003684,2.011519
347,37.880000,2,0,2.859519,2.806401
347,37.880000,2,1,1.951744,1.973118
347,37.880000,2,3,1.992749,2.012330
348,37.920000,2,0,2.840594,2.806508
348,37.920000,2,1,1.970927,1.973018
348,37.920000,2,3,2.016520,2.012758
349,37.960000,2,0,2.826488,2.806639
349,37.960000,2,1,2.021199,1.972981
349,37.960000,2,3,2.025663,2.013156
350,38.000000,2,0,2.829035,2.806796
350,38.000000,2,1,2.002430,1.972997
350,38.000000,2,3,2.023769,2.013543
351,38.040000,2,0,2.806127,2.806975
351,38.040000,2,1,2.026971,1.973065
351,38.040000,2,3,2.029264,2.013916
352,38.080000,2,0,2.793104,2.807173
352,38.080000,2,1,2.005600,1.973181
352,38.080000,2,3,2.027211,2.014273
353,38.120000,2,0,2.794717,2.807372
353,38.120000,2,1,2.020735,1.973330
353,38.120000,2,3,2.029787,2.014593
354,38.160000,2,0,2.802687,2.807578
354,38.160000,2,1,1.971335,1.973516
354,38.160000,2,3,2.004687,2.014892
355,38.200000,2,0,2.798779,2.807802
355,38.200000,2,1,1.973544,1.973747
355,38.200000,2,3,1.991812,2.015186
356,38.240000,2,0,2.798896,2.808030
356,38.240000,2,1,1.940209,1.974011
356,38.240000,2,3,1.967591,2.015458
357,38.280000,2,0,2.830370,2.808263
357,38.280000,2,1,1.974458,1.974307
357,38.280000,2,3,1.993017,2.015712
358,38.320000,2,0,2.814634,2.808555
358,38.320000,2,1,1.962150,1.974704
358,38.320000,2,3,2.007755,2.016000
359,38.360000,2,0,2.801347,2.808836
359,38.360000,2,1,1.964826,1.975099
359,38.360000,2,3,2.021189,2.016252
360,38.400000,2,0,2.805489,2.809102
360,38.400000,2,1,1.950321,1.975479
360,38.400000,2,3,2.048865,2.016477
361,38.440000,2,0,2.805984,2.809380
361,38.440000,2,1,1.975875,1.975880
361,38.440000,2,3,2.032949,2.016700
362,38.480000,2,0,2.796334,2.809683
362,38.480000,2,1,1.938220,1.976321
362,38.480000,2,3,2.024463,2.016936
363,38.520000,2,0,2.808989,2.810013
363,38.520000,2,1,1.927151,1.976803
363,38.520000,2,3,2.011633,2.017185
364,38.560000,2,0,2.826801,2.810353
364,38.560000,2,1,1.961064,1.977306
364,38.560000,2,3,2.022578,2.017433
365,38.602000,2,0,2.837998,2.810653
365,38.602000,2,1,1.953297,1.977753
365,38.602000,2,3,2.036663,2.017645
366,38.640000,2,0,2.842596,2.810995
366,38.640000,2,1,1.929947,1.978268
366,38.640000,2,3,2.066034,2.017877
367,38.680000,2,0,2.839917,2.811381
367,38.680000,2,1,1.915856,1.978856
367,38.680000,2,3,2.041206,2.018128
368,38.720000,2,0,2.841659,2.811760
368,38.720000,2,1,1.908041,1.979439
368,38.720000,2,3,2.036467,2.018364
369,38.760000,2,0,2.854390,2.812113
369,38.760000,2,1,1.862783,1.979985
369,38.760000,2,3,2.036874,2.018576
370,38.800000,2,0,2.857221,2.812476
370,38.800000,2,1,1.906368,1.980547
370,38.800000,2,3,2.007101,2.018790
371,38.840000,2,0,2.853703,2.812850
371,38.840000,2,1,1.940793,1.981122
371,38.840000,2,3,2.005782,2.019009
372,38.880000,2,0,2.839702,2.813236
372,38.880000,2,1,1.953535,1.981710
372,38.880000,2,3,2.034557,2.019234
373,38.920000,2,0,2.837801,2.813655
373,38.920000,2,1,1.949998,1.982338
373,38.920000,2,3,2.051595,2.019478
374,38.960000,2,0,2.823219,2.814090
374,38.960000,2,1,1.968248,1.982977
374,38.960000,2,3,2.046569,2.019729
375,39.000000,2,0,2.802687,2.814521
375,39.000000,2,1,1.956107,1.983593
375,39.000000,2,3,2.070601,2.019970
376,39.040000,2,0,2.804183,2.814971
376,39.040000,2,1,1.952166,1.984220
377,39.080000,2,0,2.797787,2.815415
377,39.080000,2,1,1.982069,1.984826
377,39.080000,2,3,2.084840,2.020435
378,39.120000,2,0,2.797589,2.815904
378,39.120000,2,1,1.992470,1.985478
378,39.120000,2,3,2.065068,2.020665
379,39.160000,2,0,2.799054,2.816413
379,39.160000,2,1,2.021182,1.986142
379,39.160000,2,3,2.074511,2.020887
380,39.204000,2,0,2.835293,2.817430
380,39.204000,2,1,2.008276,1.987427
380,39.204000,2,3,2.080508,2.021280
381,39.240000,2,0,2.810948,2.817430
381,39.240000,2,1,1.973229,1.987427
381,39.240000,2,3,2.081751,2.021280
382,39.280000,2,0,2.831045,2.818142
382,39.280000,2,1,1.948937,1.988298
382,39.280000,2,3,2.087417,2.021527
383,39.320000,2,0,2.818364,2.818725
383,39.320000,2,1,1.989268,1.988991
383,39.320000,2,3,2.102094,2.021716
384,39.360000,2,0,2.833310,2.819902
384,39.360000,2,1,1.964836,1.990341
384,39.360000,2,3,2.075272,2.022067
385,39.400000,2,0,2.825967,2.820528
385,39.400000,2,1,1.975683,1.991030
385,39.400000,2,3,2.059974,2.022235
386,39.440000,2,0,2.843728,2.821167
386,39.440000,2,1,1.981710,1.991715
386,39.440000,2,3,2.047907,2.022390
387,39.480000,2,0,2.844554,2.821783
387,39.480000,2,1,2.026863,1.992360
387,39.480000,2,3,2.008433,2.022519
388,39.520000,2,0,2.883711,2.822478
388,39.520000,2,1,2.000414,1.993071
388,39.520000,2,3,2.031520,2.022639
389,39.560000,2,0,2.850501,2.823148
389,39.560000,2,1,2.003708,1.993738
389,39.560000,2,3,2.043013,2.022728
390,39.600000,2,0,2.845527,2.823826
390,39.600000,2,1,2.013970,1.994395
390,39.600000,2,3,2.040531,2.022791
391,39.640000,2,0,2.842004,2.824512
391,39.640000,2,1,2.056408,1.995041
391,39.640000,2,3,2.024074,2.022828
392,39.680000,2,0,2.831163,2.825169
392,39.680000,2,1,2.051498,1.995644
392,39.680000,2,3,2.038610,2.022842
393,39.720000,2,0,2.813938,2.825869
393,39.720000,2,1,2.079716,1.996270
393,39.720000,2,3,2.023001,2.022834
394,39.760000,2,0,2.822548,2.826577
394,39.760000,2,1,2.114291,1.996890
394,39.760000,2,3,2.037917,2.022807
395,39.800000,2,0,2.796827,2.827294
395,39.800000,2,1,2.101661,1.997506
395,39.800000,2,3,2.050004,2.022761
396,39.840000,2,0,2.786885,2.828017
396,39.840000,2,1,2.060637,1.998121
396,39.840000,2,3,2.030632,2.022696
397,39.880000,2,0,2.769638,2.828745
397,39.880000,2,1,2.011165,1.998737
397,39.880000,2,3,2.008847,2.022610
398,39.920000,2,0,2.774288,2.829474
398,39.920000,2,1,1.983884,1.999357
398,39.920000,2,3,2.021941,2.022500
399,39.960000,2,0,2.763678,2.830200
399,39.960000,2,1,1.935993,1.999982
399,39.960000,2,3,1.982598,2.022363
400,40.000000,2,0,2.753917,2.831551
400,40.000000,2,1,1.923016,2.001191
400,40.000000,2,3,1.960930,2.022019
401,40.040000,2,0,2.743863,2.832282
401,40.040000,2,1,1.945100,2.001878
401,40.040000,2,3,1.987158,2.021780
402,40.080000,2,0,2.735686,2.832925
402,40.080000,2,1,1.958855,2.002506
402,40.080000,2,3,2.003615,2.021535
403,40.120000,2,0,2.744064,2.833587
403,40.120000,2,1,1.932822,2.003179
403,40.120000,2,3,1.983721,2.021249
404,40.160000,2,0,2.757347,2.834232
404,40.160000,2,1,1.949825,2.003857
404,40.160000,2,3,2.018972,2.020938
405,40.200000,2,0,2.798784,2.834857
405,40.200000,2,1,1.968998,2.004538
405,40.200000,2,3,2.016257,2.020601
406,40.240000,2,0,2.853552,2.835460
406,40.240000,2,1,1.969304,2.005214
406,40.240000,2,3,2.022448,2.020242
407,40.280000,2,0,2.898452,2.836010
407,40.280000,2,1,1.982783,2.005844
407,40.280000,2,3,2.051716,2.019883
408,40.320000,2,0,2.873232,2.836566
408,40.320000,2,1,1.988171,2.006493
408,40.320000,2,3,2.048303,2.019485
409,40.360000,2,0,2.894730,2.837095
409,40.360000,2,1,1.975930,2.007121
409,40.360000,2,3,2.041372,2.019069
410,40.400000,2,0,2.868966,2.837571
410,40.400000,2,1,1.978293,2.007693
410,40.400000,2,3,2.060555,2.018656
411,40.440000,2,0,2.850727,2.838022
411,40.440000,2,1,1.977870,2.008241
411,40.440000,2,3,2.056670,2.018228
412,40.480000,2,0,2.844374,2.838474
412,40.480000,2,1,1.991814,2.008793
412,40.480000,2,3,2.044221,2.017758
413,40.520000,2,0,2.853094,2.838906
413,40.520000,2,1,2.019811,2.009320
413,40.520000,2,3,2.009209,2.017278
414,40.560000,2,0,2.856013,2.839744
414,40.560000,2,1,2.029696,2.010281
414,40.560000,2,3,2.004516,2.016407
415,40.600000,2,0,2.886318,2.840293
415,40.600000,2,1,2.027593,2.010834
415,40.600000,2,3,2.006665,2.016006
416,40.640000,2,0,2.895255,2.840293
416,40.640000,2,1,2.019324,2.010834
416,40.640000,2,3,2.017230,2.016006
417,40.680000,2,0,2.878891,2.841704
417,40.680000,2,1,2.011264,2.012051
417,40.680000,2,3,1.988090,2.015607
418,40.720000,2,0,2.890255,2.842740
418,40.720000,2,1,2.009784,2.012852
418,40.720000,2,3,1.998610,2.015659
419,40.760000,2,0,2.882919,2.844061
419,40.760000,2,1,2.000994,2.013822
419,40.760000,2,3,1.998096,2.015939
420,40.800000,2,0,2.862314,2.845817
420,40.800000,2,1,2.039510,2.015069
420,40.800000,2,3,2.008705,2.016523
421,40.840000,2,0,2.840760,2.847882
421,40.840000,2,1,2.018709,2.016502
421,40.840000,2,3,1.995834,2.017385
422,40.880000,2,0,2.848132,2.850230
422,40.880000,2,1,2.004112,2.018110
422,40.880000,2,3,2.006320,2.018506
423,40.920000,2,0,2.879527,2.853155
423,40.920000,2,1,2.026582,2.020095
423,40.920000,2,3,2.021428,2.020032
424,40.960000,2,0,2.882597,2.856566
424,40.960000,2,1,2.052536,2.022400
424,40.960000,2,3,2.020441,2.021930
425,41.000000,2,0,2.893739,2.860269
425,41.000000,2,1,1.979330,2.024899
425,41.000000,2,3,1.993142,2.024087
426,41.040000,2,0,2.878999,2.864696
426,41.040000,2,1,2.012496,2.027886
426,41.040000,2,3,2.025072,2.026755
427,41.082000,2,0,2.885425,2.870231
427,41.082000,2,1,2.023458,2.031624
427,41.082000,2,3,2.025553,2.030180
428,41.120000,2,0,2.865825,2.876148
428,41.120000,2,1,2.007993,2.035626
428,41.120000,2,3,2.053812,2.033920
429,41.160000,2,0,2.861596,2.882712
429,41.160000,2,1,2.023914,2.040073
429,41.160000,2,3,2.076829,2.038132
430,41.200000,2,0,2.871590,2.889558
430,41.200000,2,1,2.075413,2.044721
430,41.200000,2,3,2.087704,2.042578
431,41.240000,2,0,2.890977,2.897009
431,41.240000,2,1,2.081617,2.049793
431,41.240000,2,3,2.058625,2.047461
432,41.280000,2,0,2.914000,2.905515
432,41.280000,2,1,2.069062,2.055600
432,41.280000,2,3,2.062570,2.053081
433,41.320000,2,0,2.916847,2.914235
433,41.320000,2,1,2.064574,2.061574
433,41.320000,2,3,2.042455,2.058882
434,41.360000,2,0,2.932358,2.923584
434,41.360000,2,1,2.072575,2.067998
434,41.360000,2,3,2.058482,2.065139
435,41.400000,2,0,2.952697,2.933569
435,41.400000,2,1,2.065131,2.074879
435,41.400000,2,3,2.094687,2.071857
436,41.440000,2,0,2.963077,2.954865
436,41.440000,2,1,2.072738,2.089599
436,41.440000,2,3,2.099514,2.086280
437,41.480000,2,0,2.931161,2.966761
437,41.480000,2,1,2.081924,2.097841
437,41.480000,2,3,2.120633,2.094384
438,41.520000,2,0,2.942577,2.979310
438,41.520000,2,1,2.116981,2.106545
438,41.520000,2,3,2.115117,2.102963
439,41.560000,2,0,2.951360,2.992510
439,41.560000,2,1,2.088594,2.115712
439,41.560000,2,3,2.059689,2.112020
440,41.600000,2,0,2.970711,3.006358
440,41.600000,2,1,2.110246,2.125338
440,41.600000,2,3,2.032056,2.121556
441,41.640000,2,0,2.989976,3.020847
441,41.640000,2,1,2.116071,2.135422
441,41.640000,2,3,2.035189,2.131567
442,41.680000,2,0,3.024776,3.036786
442,41.680000,2,1,2.148905,2.146529
443,41.720000,2,0,3.031987,3.054269
443,41.720000,2,1,2.140118,2.158728
443,41.720000,2,3,2.067728,2.154767
444,41.760000,2,0,3.039606,3.071623
