seq,timestamp,self_id,target_id,distance,gt_distance
33,25.304000,3,2,1.999137,2.000000
34,25.344000,3,0,2.162672,2.000000
34,25.344000,3,1,2.874593,2.828427
34,25.344000,3,2,2.063673,2.000000
35,25.384000,3,0,1.911132,2.000000
35,25.384000,3,1,2.880716,2.828427
35,25.384000,3,2,2.054442,2.000000
36,25.424000,3,0,2.001001,2.000000
36,25.424000,3,1,2.875345,2.828427
36,25.424000,3,2,2.122366,2.000000
37,25.464000,3,0,2.127179,2.000000
37,25.464000,3,1,2.946085,2.828427
37,25.464000,3,2,1.953353,2.000000
38,25.504000,3,0,1.973310,2.000000
38,25.504000,3,1,2.992038,2.828427
38,25.504000,3,2,2.035047,2.000000
39,25.544000,3,0,1.924593,2.000000
39,25.544000,3,1,2.826716,2.828427
39,25.544000,3,2,2.038517,2.000000
40,25.584000,3,0,2.107304,2.000000
40,25.584000,3,1,2.778002,2.828427
40,25.584000,3,2,1.969002,2.000000
41,25.624000,3,0,1.892590,2.000000
41,25.624000,3,1,2.786714,2.828427
41,25.624000,3,2,2.178558,2.000000
42,25.664000,3,0,2.016786,2.000000
42,25.664000,3,1,2.735911,2.828427
42,25.664000,3,2,1.914136,2.000000
43,25.704000,3,0,2.031410,2.000000
43,25.704000,3,1,3.013232,2.828427
43,25.704000,3,2,1.930487,2.000000
44,25.744000,3,0,2.040273,2.000000
44,25.744000,3,1,2.886839,2.828427
44,25.744000,3,2,1.937707,2.000000
45,25.784000,3,0,2.072892,2.000000
45,25.784000,3,1,2.773167,2.828427
45,25.784000,3,2,2.086346,2.000000
46,25.824000,3,0,2.061285,2.000000
46,25.824000,3,1,2.835760,2.828427
46,25.824000,3,2,2.124874,2.000000
47,25.864000,3,0,2.089451,2.000000
47,25.864000,3,1,2.829607,2.828427
47,25.864000,3,2,2.018610,2.000000
48,25.904000,3,0,1.833863,2.000000
48,25.904000,3,1,2.858232,2.828427
48,25.904000,3,2,1.938016,2.000000
49,25.944000,3,0,2.000438,2.000000
49,25.944000,3,1,2.836305,2.828427
49,25.944000,3,2,2.040468,2.000000
50,25.984000,3,0,1.992709,2.000000
50,25.984000,3,1,2.868069,2.828427
50,25.984000,3,2,1.934525,2.000000
51,26.024000,3,0,1.987119,2.000000
51,26.024000,3,1,2.696678,2.828427
51,26.024000,3,2,1.905124,2.000000
52,26.064000,3,0,2.183260,2.000000
52,26.064000,3,1,2.839333,2.828427
52,26.064000,3,2,2.014919,2.000000
53,26.104000,3,0,2.031044,2.000000
53,26.104000,3,1,2.878168,2.828427
53,26.104000,3,2,2.088460,2.000000
54,26.144000,3,0,1.945936,2.000000
54,26.144000,3,1,2.922656,2.828427
54,26.144000,3,2,1.992065,2.000000
55,26.184000,3,0,2.051877,2.000000
55,26.184000,3,1,2.771798,2.828427
55,26.184000,3,2,1.952481,2.000000
56,26.224000,3,0,1.994591,2.000000
56,26.224000,3,1,2.859264,2.828427
56,26.224000,3,2,1.915346,2.000000
57,26.264000,3,0,1.993080,2.000000
57,26.264000,3,1,2.974363,2.828427
57,26.264000,3,2,1.993267,2.000000
58,26.304000,3,0,1.990361,2.000000
58,26.304000,3,1,2.929731,2.828427
58,26.304000,3,2,1.973118,2.000000
59,26.344000,3,0,1.978273,2.000000
59,26.344000,3,1,2.895709,2.828427
59,26.344000,3,2,2.165613,2.000000
60,26.386000,3,0,2.070856,2.000000
60,26.386000,3,1,2.794753,2.828427
60,26.386000,3,2,1.906559,2.000000
61,26.424000,3,0,1.972788,2.000000
61,26.424000,3,1,2.756637,2.828427
61,26.424000,3,2,2.066148,2.000000
62,26.464000,3,0,1.998482,2.000000
62,26.464000,3,1,2.873687,2.828427
62,26.464000,3,2,2.105830,2.000000
63,26.504000,3,0,1.999802,2.000000
63,26.504000,3,1,2.908110,2.828427
63,26.504000,3,2,2.075102,2.000000
64,26.544000,3,0,2.097550,2.000000
64,26.544000,3,1,2.806067,2.828427
64,26.544000,3,2,1.989408,2.000000
65,26.584000,3,0,2.076265,2.000000
65,26.584000,3,1,2.995569,2.828427
65,26.584000,3,2,1.943689,2.000000
66,26.624000,3,0,1.944373,2.000000
66,26.624000,3,1,2.848639,2.828427
66,26.624000,3,2,2.003875,2.000000
67,26.664000,3,0,2.053544,2.000000
67,26.664000,3,1,2.889418,2.828427
67,26.664000,3,2,1.987948,2.000000
68,26.704000,3,0,2.103047,2.000000
68,26.704000,3,1,2.848885,2.828427
68,26.704000,3,2,1.914893,2.000000
69,26.744000,3,0,2.055653,2.000000
69,26.744000,3,1,2.686835,2.828427
69,26.744000,3,2,2.042213,2.000000
70,26.784000,3,0,2.031427,2.000000
70,26.784000,3,1,2.797727,2.828427
70,26.784000,3,2,1.982303,2.000000
71,26.824000,3,0,2.076288,2.000000
71,26.824000,3,1,2.757300,2.828427
71,26.824000,3,2,2.058330,2.000000
72,26.864000,3,0,2.130781,2.000000
72,26.864000,3,1,2.793713,2.828427
72,26.864000,3,2,2.015393,2.000000
73,26.904000,3,0,2.080628,2.000000
73,26.904000,3,1,2.835795,2.828427
73,26.904000,3,2,1.855576,2.000000
74,26.944000,3,0,2.050830,2.000000
74,26.944000,3,1,2.819146,2.828427
74,26.944000,3,2,1.928525,2.000000
75,26.988000,3,0,2.057434,2.000000
75,26.988000,3,1,2.773336,2.828427
75,26.988000,3,2,1.819009,2.000000
76,27.024000,3,0,1.937208,2.000000
76,27.024000,3,1,2.884482,2.828427
76,27.024000,3,2,1.877988,2.000000
77,27.064000,3,0,1.823160,2.000000
77,27.064000,3,1,2.657535,2.828427
77,27.064000,3,2,2.040703,2.000000
78,27.104000,3,0,1.850107,2.000000
78,27.104000,3,1,2.820034,2.828427
78,27.104000,3,2,2.021421,2.000000
79,27.144000,3,0,1.980043,2.000000
79,27.144000,3,1,2.752091,2.828427
79,27.144000,3,2,2.026628,2.000000
80,27.184000,3,0,1.975436,2.000000
80,27.184000,3,1,2.806776,2.828427
80,27.184000,3,2,2.101732,2.000000
81,27.224000,3,0,1.973027,2.000000
81,27.224000,3,1,2.860390,2.828427
81,27.224000,3,2,1.964767,2.000000
82,27.264000,3,0,2.008088,2.000000
82,27.264000,3,1,2.935081,2.828427
82,27.264000,3,2,2.079404,2.000000
83,27.304000,3,0,1.959971,2.000000
83,27.304000,3,1,2.870508,2.828427
83,27.304000,3,2,2.004205,2.000000
84,27.344000,3,0,2.030116,2.000000
84,27.344000,3,1,2.800997,2.828427
84,27.344000,3,2,2.076467,2.000000
85,27.386000,3,0,2.087289,2.000000
85,27.386000,3,1,2.672722,2.828427
85,27.386000,3,2,2.036066,2.000000
86,27.424000,3,0,2.090602,2.000000
86,27.424000,3,1,2.972130,2.828427
86,27.424000,3,2,2.017619,2.000000
87,27.464000,3,0,1.977337,2.000000
87,27.464000,3,1,2.785493,2.828427
87,27.464000,3,2,2.057421,2.000000
88,27.504000,3,0,1.955948,2.000000
88,27.504000,3,1,2.803791,2.828427
88,27.504000,3,2,1.975702,2.000000
89,27.544000,3,0,2.079295,2.000000
89,27.544000,3,1,2.836656,2.828427
89,27.544000,3,2,1.920564,2.000000
90,27.586000,3,0,2.019199,2.000000
90,27.586000,3,1,2.880860,2.828427
90,27.586000,3,2,1.935542,2.000000
91,27.624000,3,0,2.092187,2.000000
91,27.624000,3,1,2.773829,2.828427
91,27.624000,3,2,1.981531,2.000000
92,27.664000,3,0,2.067535,2.000000
92,27.664000,3,1,2.974922,2.828427
92,27.664000,3,2,1.953525,2.000000
93,27.704000,3,0,1.954918,2.000000
93,27.704000,3,1,2.734383,2.828427
93,27.704000,3,2,1.938371,2.000000
94,27.744000,3,0,1.889539,2.000000
94,27.744000,3,1,2.781080,2.828427
94,27.744000,3,2,1.950725,2.000000
95,27.784000,3,0,2.093470,2.000000
95,27.784000,3,1,2.873782,2.828427
95,27.784000,3,2,1.941050,2.000000
96,27.824000,3,0,1.784539,2.000000
96,27.824000,3,1,2.857243,2.828427
96,27.824000,3,2,2.108811,2.000000
97,27.864000,3,0,2.108569,2.000000
97,27.864000,3,1,2.848130,2.828427
97,27.864000,3,2,1.961250,2.000000
98,27.904000,3,0,2.046885,2.000000
98,27.904000,3,1,2.931003,2.828427
98,27.904000,3,2,1.986919,2.000000
99,27.944000,3,0,2.004769,2.000000
99,27.944000,3,1,2.961930,2.828427
99,27.944000,3,2,2.102047,2.000000
100,27.984000,3,0,2.005059,2.000000
100,27.984000,3,1,2.832871,2.828427
100,27.984000,3,2,1.884097,2.000000
101,28.026000,3,0,2.080321,2.000000
101,28.026000,3,1,2.809859,2.828427
101,28.026000,3,2,1.900733,2.000000
102,28.064000,3,0,2.013462,2.000000
102,28.064000,3,1,2.819366,2.828427
102,28.064000,3,2,1.863777,2.000000
103,28.104000,3,0,1.974232,2.000000
103,28.104000,3,1,2.794399,2.828427
103,28.104000,3,2,1.901986,2.000000
104,28.144000,3,0,2.097336,2.000000
104,28.144000,3,1,2.916415,2.828427
104,28.144000,3,2,2.011874,2.000000
105,28.184000,3,0,1.939173,2.000000
105,28.184000,3,1,2.835561,2.828427
105,28.184000,3,2,2.049222,2.000000
106,28.224000,3,0,1.984878,2.000000
106,28.224000,3,1,3.021549,2.828427
106,28.224000,3,2,1.964187,2.000000
107,28.264000,3,0,1.983185,2.000000
107,28.264000,3,1,2.665058,2.828427
107,28.264000,3,2,1.981547,2.000000
108,28.304000,3,0,2.058358,2.000000
108,28.304000,3,1,2.888066,2.828427
108,28.304000,3,2,2.045032,2.000000
109,28.344000,3,0,1.924724,2.000000
109,28.344000,3,1,2.669796,2.828427
109,28.344000,3,2,2.036257,2.000000
110,28.384000,3,0,1.925952,2.000000
110,28.384000,3,1,2.840003,2.828427
110,28.384000,3,2,1.947242,2.000000
111,28.424000,3,0,2.093141,2.000000
111,28.424000,3,1,2.924544,2.828427
111,28.424000,3,2,1.999392,2.000000
112,28.464000,3,0,1.927377,2.000000
112,28.464000,3,1,2.869076,2.828427
112,28.464000,3,2,2.147740,2.000000
113,28.504000,3,0,1.926601,2.000000
113,28.504000,3,1,2.822585,2.828427
113,28.504000,3,2,2.076115,2.000000
114,28.544000,3,0,2.038111,2.000000
114,28.544000,3,1,2.702176,2.828427
114,28.544000,3,2,2.183335,2.000000
115,28.584000,3,0,1.990399,2.000000
115,28.584000,3,1,2.894998,2.828427
115,28.584000,3,2,1.943446,2.000000
116,28.624000,3,0,1.949662,2.000000
116,28.624000,3,1,2.902513,2.828427
116,28.624000,3,2,1.957536,2.000000
117,28.664000,3,0,2.135399,2.000000
117,28.664000,3,1,2.791082,2.828427
117,28.664000,3,2,1.920073,2.000000
118,28.704000,3,0,1.952058,2.000000
118,28.704000,3,1,2.750915,2.828427
118,28.704000,3,2,2.066507,2.000000
119,28.744000,3,0,1.946286,2.000000
119,28.744000,3,1,2.835689,2.828427
119,28.744000,3,2,1.957676,2.000000
120,28.788000,3,0,2.048213,2.000000
120,28.788000,3,1,2.829764,2.828427
120,28.788000,3,2,2.026004,2.000000
121,28.824000,3,0,2.032191,2.000000
121,28.824000,3,1,2.771307,2.828427
121,28.824000,3,2,2.027788,2.000000
122,28.864000,3,0,2.021515,2.000000
122,28.864000,3,1,2.943742,2.828427
122,28.864000,3,2,1.916004,2.000000
123,28.904000,3,0,2.041129,2.000000
123,28.904000,3,1,2.856882,2.828427
123,28.904000,3,2,2.206841,2.000000
124,28.946000,3,0,2.101128,2.000000
124,28.946000,3,1,2.803578,2.828427
124,28.946000,3,2,2.018897,2.000000
125,28.984000,3,0,2.053960,2.000000
125,28.984000,3,1,2.836041,2.828427
125,28.984000,3,2,2.127494,2.000000
126,29.024000,3,0,2.044436,2.000000
126,29.024000,3,1,2.955387,2.828427
126,29.024000,3,2,2.010882,2.000000
127,29.064000,3,0,1.971901,2.000000
127,29.064000,3,1,2.919970,2.828427
127,29.064000,3,2,1.953909,2.000000
128,29.104000,3,0,2.050013,2.000000
128,29.104000,3,1,2.838292,2.828427
128,29.104000,3,2,2.066825,2.000000
129,29.144000,3,0,2.070753,2.000000
129,29.144000,3,1,2.788281,2.828427
129,29.144000,3,2,2.024107,2.000000
130,29.184000,3,0,1.878952,2.000000
130,29.184000,3,1,2.752468,2.828427
130,29.184000,3,2,1.857088,2.000000
131,29.224000,3,0,2.048740,2.000000
131,29.224000,3,1,2.841022,2.828427
131,29.224000,3,2,1.987160,2.000000
132,29.264000,3,0,2.050599,2.000000
132,29.264000,3,1,2.958598,2.828427
132,29.264000,3,2,2.012607,2.000000
133,29.304000,3,0,2.015749,2.000000
133,29.304000,3,1,2.749107,2.828427
133,29.304000,3,2,1.939862,2.000000
134,29.344000,3,0,1.912560,2.000000
134,29.344000,3,1,2.809944,2.828427
134,29.344000,3,2,2.053145,2.000000
135,29.384000,3,0,1.843007,2.000000
135,29.384000,3,1,2.743811,2.828427
135,29.384000,3,2,2.096479,2.000000
136,29.424000,3,0,2.041007,2.000000
136,29.424000,3,1,2.816796,2.828427
136,29.424000,3,2,2.009531,2.000000
137,29.464000,3,0,2.121081,2.000000
137,29.464000,3,1,2.815691,2.828427
137,29.464000,3,2,1.984196,2.000000
138,29.504000,3,0,2.067064,2.000000
138,29.504000,3,1,3.014032,2.828427
138,29.504000,3,2,2.088275,2.000000
139,29.544000,3,0,1.988232,2.000000
139,29.544000,3,1,2.825280,2.828427
139,29.544000,3,2,1.956967,2.000000
140,29.584000,3,0,2.029129,2.000000
140,29.584000,3,1,2.757017,2.828427
140,29.584000,3,2,2.124052,2.000000
141,29.624000,3,0,2.013606,2.000000
141,29.624000,3,1,2.754905,2.828427
141,29.624000,3,2,2.001345,2.000000
142,29.664000,3,0,1.867653,2.000000
142,29.664000,3,1,2.820345,2.828427
142,29.664000,3,2,1.833697,2.000000
143,29.704000,3,0,1.952072,2.000000
143,29.704000,3,1,2.897839,2.828427
143,29.704000,3,2,2.168713,2.000000
144,29.744000,3,0,1.993395,2.000000
144,29.744000,3,1,2.829907,2.828427
144,29.744000,3,2,2.121155,2.000000
145,29.784000,3,0,2.030138,2.000000
145,29.784000,3,1,2.799315,2.828427
145,29.784000,3,2,2.065807,2.000000
146,29.824000,3,0,2.003819,2.000000
146,29.824000,3,1,2.927023,2.828427
146,29.824000,3,2,2.034467,2.000000
147,29.864000,3,0,2.021043,2.000000
147,29.864000,3,1,2.773946,2.828427
147,29.864000,3,2,1.971152,2.000000
148,29.904000,3,0,1.865370,2.000000
148,29.904000,3,1,2.933861,2.828427
148,29.904000,3,2,1.915740,2.000000
149,29.944000,3,0,1.917747,2.000000
149,29.944000,3,1,2.768512,2.828427
149,29.944000,3,2,2.109546,2.000000
150,29.984000,3,0,2.132879,2.000000
150,29.984000,3,1,2.920411,2.828427
150,29.984000,3,2,1.948718,2.000000
151,30.024000,3,0,2.055202,2.000000
151,30.024000,3,1,3.048616,2.828427
151,30.024000,3,2,1.922878,2.000000
152,30.064000,3,0,2.137140,2.000000
152,30.064000,3,1,2.735792,2.828427
152,30.064000,3,2,2.012353,2.000000
153,30.104000,3,0,2.037331,2.000000
153,30.104000,3,1,2.865013,2.828427
153,30.104000,3,2,2.034041,2.000000
154,30.144000,3,0,2.048568,2.000000
154,30.144000,3,1,2.810657,2.828427
154,30.144000,3,2,1.939865,2.000000
155,30.184000,3,0,2.025299,2.000000
155,30.184000,3,1,2.784486,2.828427
155,30.184000,3,2,2.051542,2.000000
156,30.224000,3,0,1.941774,2.000000
156,30.224000,3,1,2.841916,2.828427
156,30.224000,3,2,1.996811,2.000000
157,30.264000,3,0,2.021748,2.000000
157,30.264000,3,1,2.721651,2.828427
157,30.264000,3,2,1.992896,2.000001
158,30.304000,3,0,1.962112,2.000000
158,30.304000,3,1,2.838069,2.828427
158,30.304000,3,2,2.112000,2.000001
159,30.344000,3,0,1.962525,2.000000
159,30.344000,3,1,2.781861,2.828427
159,30.344000,3,2,2.034012,2.000001
160,30.384000,3,0,2.197213,2.000000
160,30.384000,3,1,2.851997,2.828427
160,30.384000,3,2,2.032794,2.000001
161,30.424000,3,0,1.815629,2.000000
161,30.424000,3,1,2.837148,2.828427
161,30.424000,3,2,1.947291,2.000001
162,30.464000,3,0,1.945060,2.000000
162,30.464000,3,1,2.821598,2.828427
162,30.464000,3,2,2.152243,2.000001
163,30.504000,3,0,2.033195,2.000000
163,30.504000,3,1,2.770982,2.828427
163,30.504000,3,2,1.827064,2.000001
164,30.544000,3,0,2.004554,2.000000
164,30.544000,3,1,2.817087,2.828427
164,30.544000,3,2,1.889835,2.000001
165,30.584000,3,0,2.061661,2.000000
165,30.584000,3,1,2.831612,2.828427
165,30.584000,3,2,2.030195,2.000001
166,30.624000,3,0,1.992858,2.000000
166,30.624000,3,1,2.828011,2.828427
166,30.624000,3,2,1.947635,2.000001
167,30.664000,3,0,1.906288,2.000000
167,30.664000,3,1,2.896109,2.828427
167,30.664000,3,2,2.040793,2.000001
168,30.704000,3,0,1.960043,2.000000
168,30.704000,3,1,2.804890,2.828427
168,30.704000,3,2,1.995253,2.000001
169,30.744000,3,0,1.984092,2.000000
169,30.744000,3,1,2.696293,2.828427
169,30.744000,3,2,2.057948,2.000001
170,30.784000,3,0,1.994247,2.000000
170,30.784000,3,1,2.820467,2.828427
170,30.784000,3,2,1.956896,2.000001
171,30.824000,3,0,2.119101,2.000000
171,30.824000,3,1,2.845914,2.828427
171,30.824000,3,2,1.957764,2.000001
172,30.864000,3,0,1.928172,2.000000
172,30.864000,3,1,2.790714,2.828427
172,30.864000,3,2,1.978807,2.000001
173,30.904000,3,0,1.955114,2.000000
173,30.904000,3,1,2.767015,2.828427
173,30.904000,3,2,2.060898,2.000001
174,30.944000,3,0,2.143503,2.000000
174,30.944000,3,1,2.843953,2.828427
174,30.944000,3,2,2.134695,2.000001
175,30.984000,3,0,2.047426,2.000000
175,30.984000,3,1,2.947410,2.828427
175,30.984000,3,2,1.895135,2.000001
176,31.026000,3,0,2.011430,2.000000
176,31.026000,3,1,3.015182,2.828427
176,31.026000,3,2,1.988030,2.000001
177,31.064000,3,0,2.131030,2.000000
177,31.064000,3,1,2.790474,2.828427
177,31.064000,3,2,1.923807,2.000001
178,31.104000,3,0,1.951055,2.000000
178,31.104000,3,1,2.798463,2.828427
178,31.104000,3,2,1.970787,2.000001
179,31.144000,3,0,2.013271,2.000000
179,31.144000,3,1,2.866368,2.828427
179,31.144000,3,2,2.047581,2.000001
180,31.184000,3,0,2.078842,2.000000
180,31.184000,3,1,2.827108,2.828427
180,31.184000,3,2,1.967071,2.000001
181,31.224000,3,0,2.043501,2.000000
181,31.224000,3,1,2.665321,2.828427
181,31.224000,3,2,2.027206,2.000001
182,31.264000,3,0,2.042868,2.000000
182,31.264000,3,1,2.779799,2.828427
182,31.264000,3,2,2.042698,2.000001
183,31.304000,3,0,2.061670,2.000000
183,31.304000,3,1,2.824950,2.828427
183,31.304000,3,2,1.976661,2.000001
184,31.344000,3,0,1.914064,2.000000
184,31.344000,3,1,2.819381,2.828427
184,31.344000,3,2,2.019972,2.000001
185,31.384000,3,0,2.047211,2.000000
185,31.384000,3,1,2.863832,2.828424
185,31.384000,3,2,2.065495,1.999996
186,31.424000,3,0,1.989072,2.000007
186,31.424000,3,1,2.798776,2.828402
186,31.424000,3,2,1.889927,1.999965
187,31.464000,3,0,2.079463,2.000016
187,31.464000,3,1,2.878501,2.828361
187,31.464000,3,2,2.093624,1.999909
188,31.504000,3,0,2.059862,2.000016
188,31.504000,3,1,2.891883,2.828296
188,31.504000,3,2,1.941837,1.999819
189,31.544000,3,0,1.951795,1.999962
189,31.544000,3,1,2.775825,2.827994
189,31.544000,3,2,1.947857,1.999457
190,31.584000,3,0,2.156652,1.999905
190,31.584000,3,1,2.845352,2.827714
190,31.584000,3,2,2.013316,1.999137
191,31.624000,3,0,1.957493,1.999804
191,31.624000,3,1,2.767038,2.827362
191,31.624000,3,2,1.978969,1.998745
192,31.664000,3,0,1.997663,1.999618
192,31.664000,3,1,2.892066,2.826881
192,31.664000,3,2,2.055501,1.998220
193,31.704000,3,0,1.967999,1.999367
193,31.704000,3,1,2.823459,2.826370
193,31.704000,3,2,2.006146,1.997675
194,31.744000,3,0,1.936738,1.999030
194,31.744000,3,1,2.797301,2.825799
194,31.744000,3,2,2.023964,1.997082
195,31.784000,3,0,2.034787,1.998534
195,31.784000,3,1,2.755392,2.825076
195,31.784000,3,2,1.942272,1.996356
196,31.824000,3,0,1.931111,1.998021
196,31.824000,3,1,2.921408,2.824414
196,31.824000,3,2,2.016651,1.995714
197,31.864000,3,0,2.109262,1.997439
197,31.864000,3,1,2.847716,2.823730
197,31.864000,3,2,2.042441,1.995074
198,31.904000,3,0,2.008348,1.996801
198,31.904000,3,1,2.827305,2.823036
198,31.904000,3,2,1.935708,1.994448
199,31.944000,3,0,1.956609,1.996118
199,31.944000,3,1,2.831663,2.822345
199,31.944000,3,2,1.971091,1.993847
200,31.984000,3,0,1.903826,1.995404
200,31.984000,3,1,2.825106,2.821664
200,31.984000,3,2,1.953537,1.993277
201,32.024000,3,0,2.072337,1.994708
201,32.024000,3,1,2.830997,2.821035
201,32.024000,3,2,1.893577,1.992771
202,32.064000,3,0,2.096546,1.994002
202,32.064000,3,1,2.884061,2.820423
202,32.064000,3,2,2.071420,1.992297
203,32.104000,3,0,1.961759,1.993254
203,32.104000,3,1,2.945290,2.819799
203,32.104000,3,2,1.952826,1.991833
204,32.144000,3,0,1.918131,1.992508
204,32.144000,3,1,2.869962,2.819198
204,32.144000,3,2,2.025444,1.991404
205,32.184000,3,0,1.962824,1.991808
205,32.184000,3,1,2.904829,2.818653
205,32.184000,3,2,1.991281,1.991028
206,32.224000,3,0,1.888005,1.991081
206,32.224000,3,1,2.893744,2.818105
206,32.224000,3,2,1.884352,1.990662
207,32.264000,3,0,2.084372,1.990371
207,32.264000,3,1,2.781071,2.817590
207,32.264000,3,2,1.815946,1.990329
208,32.304000,3,0,1.927926,1.989130
208,32.304000,3,1,2.801145,2.816745
208,32.304000,3,2,2.053685,1.989798
209,32.344000,3,0,1.967571,1.988499
209,32.344000,3,1,2.696635,2.816350
209,32.344000,3,2,2.019416,1.989554
210,32.384000,3,0,2.005063,1.987901
210,32.384000,3,1,2.802012,2.816005
210,32.384000,3,2,1.860625,1.989343
211,32.424000,3,0,2.015635,1.987340
211,32.424000,3,1,2.861612,2.815713
211,32.424000,3,2,1.922891,1.989165
212,32.464000,3,0,1.959934,1.986820
212,32.464000,3,1,2.650009,2.815478
212,32.464000,3,2,1.937819,1.989021
213,32.504000,3,0,2.011113,1.986341
213,32.504000,3,1,2.753168,2.815298
213,32.504000,3,2,2.130434,1.988910
214,32.544000,3,0,1.931412,1.985909
214,32.544000,3,1,2.786112,2.815173
214,32.544000,3,2,1.976494,1.988832
215,32.584000,3,0,2.027332,1.985524
215,32.584000,3,1,2.810778,2.815099
215,32.584000,3,2,1.896514,1.988785
216,32.624000,3,0,2.037432,1.985205
216,32.624000,3,1,2.796815,2.815072
216,32.624000,3,2,2.048268,1.988766
217,32.664000,3,0,1.979016,1.984934
217,32.664000,3,1,2.808910,2.815083
217,32.664000,3,2,1.926090,1.988774
218,32.704000,3,0,1.953674,1.984700
218,32.704000,3,1,2.854162,2.815128
218,32.704000,3,2,2.136517,1.988809
219,32.744000,3,0,2.084332,1.984517
219,32.744000,3,1,2.751158,2.815204
219,32.744000,3,2,2.088040,1.988872
220,32.784000,3,0,2.108939,1.984387
220,32.784000,3,1,2.848861,2.815306
220,32.784000,3,2,2.020981,1.988961
221,32.824000,3,0,2.031818,1.984310
