seq,timestamp,self_id,target_id,distance,gt_distance
221,32.840000,2,1,2.204672,2.022567
221,32.840000,2,3,2.050242,1.989207
222,32.880000,2,0,2.764546,2.823112
222,32.880000,2,1,2.142317,2.023441
222,32.880000,2,3,1.817688,1.989370
223,32.920000,2,0,2.957004,2.823637
223,32.920000,2,1,2.065503,2.024303
223,32.920000,2,3,2.012120,1.989559
224,32.960000,2,0,2.886885,2.824249
224,32.960000,2,1,2.083643,2.025196
224,32.960000,2,3,2.008888,1.989784
225,33.000000,2,0,2.842562,2.824879
225,33.000000,2,1,2.082096,2.026029
225,33.000000,2,3,2.050076,1.990022
226,33.040000,2,0,2.825809,2.825586
226,33.040000,2,1,2.090892,2.026885
226,33.040000,2,3,2.093722,1.990297
227,33.080000,2,0,2.838778,2.826294
227,33.080000,2,1,1.996575,2.027674
227,33.080000,2,3,2.050774,1.990581
228,33.120000,2,0,2.774317,2.827113
228,33.120000,2,1,1.918756,2.028512
228,33.120000,2,3,1.930804,1.990919
229,33.160000,2,0,2.702254,2.827968
229,33.160000,2,1,2.049731,2.029310
229,33.160000,2,3,2.014281,1.991285
230,33.200000,2,0,2.775817,2.828772
230,33.200000,2,1,2.024020,2.029996
230,33.200000,2,3,2.148712,1.991638
231,33.240000,2,0,2.811575,2.829605
231,33.240000,2,1,2.045550,2.030646
231,33.240000,2,3,2.014671,1.992015
232,33.282000,2,0,2.732120,2.830420
232,33.282000,2,1,2.144721,2.031227
232,33.282000,2,3,1.944541,1.992393
233,33.320000,2,0,2.870742,2.831640
233,33.320000,2,1,2.091755,2.032009
233,33.320000,2,3,2.038129,1.992970
234,33.360000,2,0,2.950891,2.832460
234,33.360000,2,1,2.000124,2.032484
234,33.360000,2,3,2.038728,1.993364
235,33.400000,2,0,2.725652,2.833391
235,33.400000,2,1,1.995638,2.032979
235,33.400000,2,3,1.902413,1.993816
236,33.440000,2,0,2.777928,2.834330
236,33.440000,2,1,2.090879,2.033439
236,33.440000,2,3,2.106582,1.994275
237,33.480000,2,0,2.886548,2.835272
237,33.480000,2,1,2.138986,2.033863
237,33.480000,2,3,2.042230,1.994738
238,33.520000,2,0,2.917004,2.836161
238,33.520000,2,1,2.052300,2.034236
238,33.520000,2,3,1.929671,1.995176
239,33.560000,2,0,2.884604,2.837046
239,33.560000,2,1,2.066929,2.034584
239,33.560000,2,3,2.109575,1.995609
240,33.600000,2,0,2.741240,2.837972
240,33.600000,2,1,2.207437,2.034925
240,33.600000,2,3,2.079076,1.996057
241,33.640000,2,0,2.783793,2.839699
241,33.640000,2,1,2.093746,2.035508
241,33.640000,2,3,1.931318,1.996878
242,33.680000,2,0,3.003315,2.840597
242,33.680000,2,1,2.194631,2.035787
242,33.680000,2,3,1.972099,1.997298
243,33.720000,2,0,2.972135,2.841488
243,33.720000,2,1,1.976881,2.036051
243,33.720000,2,3,1.910176,1.997709
244,33.760000,2,0,2.952173,2.842370
244,33.760000,2,1,2.033134,2.036299
244,33.760000,2,3,2.045521,1.998111
245,33.802000,2,0,2.791222,2.843241
245,33.802000,2,1,1.935301,2.036533
245,33.802000,2,3,2.074367,1.998503
246,33.840000,2,0,2.805747,2.844100
246,33.840000,2,1,1.989943,2.036754
246,33.840000,2,3,2.097432,1.998883
247,33.880000,2,0,2.837475,2.844942
247,33.880000,2,1,2.041450,2.036961
247,33.880000,2,3,1.949917,1.999250
248,33.920000,2,0,2.890528,2.845720
248,33.920000,2,1,2.119490,2.037143
248,33.920000,2,3,2.056257,1.999583
249,33.960000,2,0,2.787536,2.846473
249,33.960000,2,1,1.951654,2.037311
249,33.960000,2,3,1.902435,1.999899
250,34.000000,2,0,2.899712,2.847277
250,34.000000,2,1,2.275456,2.037477
250,34.000000,2,3,1.926306,2.000229
251,34.040000,2,0,2.826208,2.848042
251,34.040000,2,1,2.085273,2.037622
251,34.040000,2,3,2.095523,2.000536
252,34.080000,2,0,2.780856,2.848695
252,34.080000,2,1,2.226963,2.037730
252,34.080000,2,3,1.966696,2.000791
253,34.120000,2,0,2.780845,2.849342
253,34.120000,2,1,1.929002,2.037818
253,34.120000,2,3,1.904854,2.001037
254,34.160000,2,0,2.795409,2.849943
254,34.160000,2,1,2.132178,2.037878
254,34.160000,2,3,2.146119,2.001258
255,34.200000,2,0,2.947894,2.850495
255,34.200000,2,1,1.981062,2.037907
255,34.200000,2,3,1.905805,2.001455
256,34.240000,2,0,2.900540,2.850947
256,34.240000,2,1,2.174566,2.037907
256,34.240000,2,3,2.152030,2.001613
257,34.280000,2,0,3.069229,2.851807
257,34.280000,2,1,1.922198,2.037813
257,34.280000,2,3,1.869076,2.001908
258,34.320000,2,0,2.840416,2.852175
258,34.320000,2,1,1.940322,2.037711
258,34.320000,2,3,2.052082,2.002032
259,34.360000,2,0,2.837396,2.852457
259,34.360000,2,1,2.096566,2.037590
259,34.360000,2,3,1.979116,2.002125
260,34.400000,2,0,2.862972,2.852701
260,34.400000,2,1,2.077937,2.037432
260,34.400000,2,3,1.979457,2.002200
261,34.440000,2,0,2.875217,2.852888
261,34.440000,2,1,2.080912,2.037245
261,34.440000,2,3,1.875756,2.002251
262,34.480000,2,0,2.812825,2.853016
262,34.480000,2,1,1.945672,2.037030
262,34.480000,2,3,1.990465,2.002276
263,34.520000,2,0,2.910213,2.853080
263,34.520000,2,1,2.024437,2.036804
263,34.520000,2,3,1.949215,2.002276
264,34.560000,2,0,2.852820,2.853090
264,34.560000,2,1,2.026515,2.036557
264,34.560000,2,3,2.045943,2.002252
265,34.600000,2,0,2.818905,2.853042
265,34.600000,2,1,2.133205,2.036278
265,34.600000,2,3,1.966520,2.002201
266,34.640000,2,0,2.812904,2.852938
266,34.640000,2,1,2.067520,2.035984
266,34.640000,2,3,2.093655,2.002123
267,34.680000,2,0,2.789857,2.852771
267,34.680000,2,1,1.889902,2.035663
267,34.680000,2,3,2.020267,2.002014
268,34.720000,2,0,2.947451,2.852563
268,34.720000,2,1,2.093801,2.035347
268,34.720000,2,3,2.008265,2.001885
269,34.760000,2,0,2.863197,2.852311
269,34.760000,2,1,1.908465,2.035022
269,34.760000,2,3,2.136028,2.001733
270,34.800000,2,0,2.727582,2.852016
270,34.800000,2,1,2.158635,2.034684
270,34.800000,2,3,2.169081,2.001563
271,34.840000,2,0,2.869678,2.851700
271,34.840000,2,1,2.034301,2.034352
271,34.840000,2,3,1.942171,2.001385
272,34.880000,2,0,2.838312,2.851328
272,34.880000,2,1,2.073072,2.033987
272,34.880000,2,3,1.841116,2.001181
273,34.920000,2,0,2.716293,2.850667
273,34.920000,2,1,2.046988,2.033381
273,34.920000,2,3,2.043949,2.000827
274,34.960000,2,0,2.749314,2.850050
274,34.960000,2,1,1.992855,2.032852
274,34.960000,2,3,1.964186,2.000501
275,35.002000,2,0,2.883028,2.849545
275,35.002000,2,1,2.044991,2.032438
275,35.002000,2,3,1.941961,2.000236
276,35.040000,2,0,2.841430,2.848983
276,35.040000,2,1,2.132043,2.031993
276,35.040000,2,3,2.047579,1.999945
277,35.080000,2,0,2.823819,2.848424
277,35.080000,2,1,2.126211,2.031564
277,35.080000,2,3,1.966642,1.999664
278,35.120000,2,0,2.791202,2.847844
278,35.120000,2,1,2.063617,2.031131
278,35.120000,2,3,2.124604,1.999384
279,35.160000,2,0,2.735503,2.847247
279,35.160000,2,1,2.011470,2.030693
279,35.160000,2,3,2.112783,1.999107
280,35.200000,2,0,2.788293,2.846632
280,35.200000,2,1,2.062907,2.030252
280,35.200000,2,3,1.963414,1.998838
281,35.240000,2,0,2.878981,2.846001
281,35.240000,2,1,2.052038,2.029806
281,35.240000,2,3,2.160007,1.998579
282,35.280000,2,0,2.859909,2.845386
282,35.280000,2,1,2.045273,2.029378
282,35.280000,2,3,1.890345,1.998342
283,35.320000,2,0,2.958767,2.844715
283,35.320000,2,1,2.011683,2.028916
283,35.320000,2,3,1.970973,1.998102
284,35.360000,2,0,2.737840,2.843944
284,35.360000,2,1,2.068830,2.028389
284,35.360000,2,3,2.084797,1.997848
285,35.400000,2,0,2.854736,2.843218
285,35.400000,2,1,2.215365,2.027894
285,35.400000,2,3,2.084603,1.997628
286,35.440000,2,0,2.770800,2.842467
286,35.440000,2,1,2.065924,2.027379
286,35.440000,2,3,1.953926,1.997419
287,35.482000,2,0,2.944255,2.841690
287,35.482000,2,1,2.042418,2.026844
287,35.482000,2,3,2.057727,1.997222
288,35.520000,2,0,2.859685,2.840811
288,35.520000,2,1,1.954887,2.026230
288,35.520000,2,3,2.146581,1.997022
289,35.560000,2,0,2.940699,2.839960
289,35.560000,2,1,1.981672,2.025627
289,35.560000,2,3,1.883561,1.996855
290,35.602000,2,0,2.865363,2.839190
290,35.602000,2,1,2.140859,2.025068
290,35.602000,2,3,1.928043,1.996730
291,35.640000,2,0,2.825307,2.838334
291,35.640000,2,1,2.064071,2.024430
291,35.640000,2,3,2.057335,1.996619
292,35.680000,2,0,2.983364,2.837483
292,35.680000,2,1,1.964166,2.023775
292,35.680000,2,3,2.050130,1.996542
293,35.720000,2,0,2.905350,2.836681
293,35.720000,2,1,1.951458,2.023135
293,35.720000,2,3,1.928231,1.996498
294,35.760000,2,0,2.806844,2.835885
294,35.760000,2,1,2.015354,2.022477
294,35.760000,2,3,2.032193,1.996482
295,35.800000,2,0,2.838484,2.835052
295,35.800000,2,1,2.071314,2.021767
295,35.800000,2,3,1.920747,1.996489
296,35.840000,2,0,2.883643,2.834267
296,35.840000,2,1,2.082019,2.021073
296,35.840000,2,3,1.943898,1.996517
297,35.880000,2,0,2.842758,2.832762
297,35.880000,2,1,2.002168,2.019677
297,35.880000,2,3,1.778283,1.996619
298,35.920000,2,0,2.772541,2.831968
298,35.920000,2,1,2.085151,2.018897
298,35.920000,2,3,2.018184,1.996698
299,35.960000,2,0,2.799718,2.831190
299,35.960000,2,1,2.049255,2.018098
299,35.960000,2,3,1.961043,1.996794
300,36.000000,2,0,2.897827,2.830467
300,36.000000,2,1,1.993932,2.017324
300,36.000000,2,3,2.095482,1.996897
301,36.040000,2,0,2.808466,2.829682
301,36.040000,2,1,2.031341,2.016453
301,36.040000,2,3,2.073618,1.997023
302,36.080000,2,0,2.669166,2.828945
302,36.080000,2,1,1.971658,2.015611
302,36.080000,2,3,2.172671,1.997155
303,36.120000,2,0,2.809524,2.828249
303,36.120000,2,1,2.002212,2.014802
303,36.120000,2,3,1.977787,1.997289
304,36.160000,2,0,2.778006,2.827556
304,36.160000,2,1,1.918564,2.013985
304,36.160000,2,3,1.978796,1.997434
305,36.200000,2,0,2.728048,2.826863
305,36.200000,2,1,2.153855,2.013158
305,36.200000,2,3,2.017936,1.997591
306,36.240000,2,0,2.732255,2.826170
306,36.240000,2,1,1.945654,2.012318
306,36.240000,2,3,2.099271,1.997765
307,36.280000,2,0,2.785304,2.825476
307,36.280000,2,1,1.939239,2.011460
307,36.280000,2,3,2.086092,1.997958
308,36.320000,2,0,2.888352,2.824817
308,36.320000,2,1,2.044691,2.010627
308,36.320000,2,3,1.979358,1.998159
309,36.360000,2,0,2.923623,2.824120
309,36.360000,2,1,1.956138,2.009722
309,36.360000,2,3,2.084269,1.998391
310,36.400000,2,0,2.805230,2.823420
310,36.400000,2,1,2.076790,2.008788
310,36.400000,2,3,1.966523,1.998644
311,36.440000,2,0,2.894991,2.822645
311,36.440000,2,1,2.057657,2.007720
311,36.440000,2,3,1.993804,1.998948
312,36.480000,2,0,2.751585,2.821980
312,36.480000,2,1,1.935614,2.006773
312,36.480000,2,3,2.056462,1.999226
313,36.520000,2,0,2.786956,2.821280
313,36.520000,2,1,1.890940,2.005743
313,36.520000,2,3,1.893986,1.999532
314,36.560000,2,0,2.984255,2.820584
314,36.560000,2,1,1.898864,2.004682
314,36.560000,2,3,2.016556,1.999848
315,36.600000,2,0,2.829601,2.819892
315,36.600000,2,1,2.101621,2.003592
315,36.600000,2,3,2.031617,2.000170
316,36.640000,2,0,2.798603,2.819204
316,36.640000,2,1,1.898007,2.002475
316,36.640000,2,3,2.014310,2.000494
317,36.680000,2,0,2.777857,2.818413
317,36.680000,2,1,2.014092,2.001151
317,36.680000,2,3,2.002629,2.000868
318,36.720000,2,0,2.709038,2.817699
318,36.720000,2,1,2.071501,1.999923
318,36.720000,2,3,1.864369,2.001204
319,36.760000,2,0,2.905132,2.816954
319,36.760000,2,1,1.963727,1.998612
319,36.760000,2,3,2.134283,2.001552
320,36.800000,2,0,2.742679,2.816322
320,36.800000,2,1,2.074177,1.997475
320,36.800000,2,3,2.177730,2.001846
321,36.840000,2,0,2.763116,2.815559
321,36.840000,2,1,1.924178,1.996070
321,36.840000,2,3,1.985428,2.002198
322,36.880000,2,0,2.690357,2.814909
322,36.880000,2,1,2.016285,1.994848
322,36.880000,2,3,2.009459,2.002495
323,36.920000,2,0,2.774024,2.814302
323,36.920000,2,1,2.059973,1.993684
323,36.920000,2,3,2.055536,2.002773
324,36.960000,2,0,2.762394,2.813703
324,36.960000,2,1,1.976949,1.992518
324,36.960000,2,3,1.960046,2.003048
325,37.002000,2,0,2.822298,2.813084
325,37.002000,2,1,2.032732,1.991288
325,37.002000,2,3,2.076951,2.003339
326,37.040000,2,0,2.890110,2.812353
326,37.040000,2,1,1.774966,1.989810
326,37.040000,2,3,2.039115,2.003693
327,37.080000,2,0,2.745148,2.811768
327,37.080000,2,1,1.960448,1.988602
327,37.080000,2,3,1.977757,2.003988
328,37.120000,2,0,2.897666,2.811232
328,37.120000,2,1,1.956421,1.987472
328,37.120000,2,3,2.024342,2.004271
329,37.160000,2,0,2.773978,2.810660
329,37.160000,2,1,1.990756,1.986238
329,37.160000,2,3,1.955113,2.004590
330,37.200000,2,0,2.780046,2.810144
330,37.200000,2,1,2.050567,1.985093
330,37.200000,2,3,1.880831,2.004901
331,37.240000,2,0,2.843495,2.809221
331,37.240000,2,1,1.969245,1.982962
331,37.240000,2,3,1.934073,2.005530
332,37.280000,2,0,2.760498,2.808771
332,37.280000,2,1,1.884508,1.981880
332,37.280000,2,3,1.959736,2.005885
333,37.320000,2,0,2.835843,2.808380
333,37.320000,2,1,2.109847,1.980904
333,37.320000,2,3,1.988474,2.006233
334,37.360000,2,0,2.841750,2.808022
334,37.360000,2,1,2.004833,1.979984
334,37.360000,2,3,2.042285,2.006591
335,37.400000,2,0,2.855962,2.807698
335,37.400000,2,1,1.995009,1.979120
335,37.400000,2,3,1.907833,2.006960
336,37.440000,2,0,2.669581,2.807408
336,37.440000,2,1,1.888355,1.978316
336,37.440000,2,3,2.031321,2.007341
337,37.482000,2,0,2.842775,2.807151
337,37.482000,2,1,2.000432,1.977572
337,37.482000,2,3,2.021427,2.007733
338,37.520000,2,0,2.868852,2.806916
338,37.520000,2,1,2.081685,1.976856
338,37.520000,2,3,1.864317,2.008159
339,37.560000,2,0,2.830051,2.806737
339,37.560000,2,1,2.052170,1.976270
339,37.560000,2,3,1.954979,2.008553
340,37.600000,2,0,2.956106,2.806581
340,37.600000,2,1,2.048527,1.975709
340,37.600000,2,3,1.819985,2.008977
341,37.640000,2,0,2.851115,2.806453
341,37.640000,2,1,1.943477,1.975178
341,37.640000,2,3,2.029061,2.009430
342,37.680000,2,0,2.803114,2.806367
342,37.680000,2,1,1.924785,1.974750
342,37.680000,2,3,2.058114,2.009841
343,37.720000,2,0,2.873640,2.806306
343,37.720000,2,1,1.871594,1.974347
343,37.720000,2,3,1.862138,2.010276
344,37.760000,2,0,2.867279,2.806274
344,37.760000,2,1,1.875993,1.973993
344,37.760000,2,3,2.002707,2.010709
345,37.800000,2,0,2.765038,2.806268
345,37.800000,2,1,2.018235,1.973690
345,37.800000,2,3,2.032875,2.011139
346,37.840000,2,0,2.945125,2.806286
346,37.840000,2,1,1.948235,1.973463
346,37.840000,2,3,2.062584,2.011519
347,37.880000,2,0,2.846514,2.806401
347,37.880000,2,1,2.044662,1.973118
347,37.880000,2,3,2.003439,2.012330
348,37.920000,2,0,2.779016,2.806508
348,37.920000,2,1,1.967508,1.973018
348,37.920000,2,3,1.980996,2.012758
349,37.960000,2,0,2.796749,2.806639
349,37.960000,2,1,2.127354,1.972981
349,37.960000,2,3,2.048424,2.013156
350,38.000000,2,0,2.777772,2.806796
350,38.000000,2,1,1.924393,1.972997
350,38.000000,2,3,2.023404,2.013543
351,38.040000,2,0,2.830585,2.806975
351,38.040000,2,1,2.070938,1.973065
351,38.040000,2,3,2.090058,2.013916
352,38.080000,2,0,2.781399,2.807173
352,38.080000,2,1,1.937807,1.973181
352,38.080000,2,3,1.993172,2.014273
353,38.120000,2,0,2.787082,2.807372
353,38.120000,2,1,2.043184,1.973330
353,38.120000,2,3,1.993875,2.014593
354,38.160000,2,0,2.836596,2.807578
354,38.160000,2,1,1.880353,1.973516
354,38.160000,2,3,1.922926,2.014892
355,38.200000,2,0,2.758234,2.807802
355,38.200000,2,1,1.935436,1.973747
355,38.200000,2,3,1.959028,2.015186
356,38.240000,2,0,2.831169,2.808030
356,38.240000,2,1,1.904263,1.974011
356,38.240000,2,3,1.968953,2.015458
357,38.280000,2,0,2.938769,2.808263
357,38.280000,2,1,2.109056,1.974307
357,38.280000,2,3,2.120304,2.015712
358,38.320000,2,0,2.708403,2.808555
358,38.320000,2,1,1.981644,1.974704
358,38.320000,2,3,2.067564,2.016000
359,38.360000,2,0,2.770163,2.808836
359,38.360000,2,1,1.893732,1.975099
359,38.360000,2,3,1.990095,2.016252
360,38.400000,2,0,2.778938,2.809102
360,38.400000,2,1,1.862911,1.975479
360,38.400000,2,3,2.097406,2.016477
361,38.440000,2,0,2.833648,2.809380
361,38.440000,2,1,2.032033,1.975880
361,38.440000,2,3,1.889376,2.016700
362,38.480000,2,0,2.890516,2.809683
362,38.480000,2,1,1.920781,1.976321
362,38.480000,2,3,2.077874,2.016936
363,38.520000,2,0,2.771679,2.810013
363,38.520000,2,1,1.926300,1.976803
363,38.520000,2,3,2.003414,2.017185
364,38.560000,2,0,2.859223,2.810353
364,38.560000,2,1,2.063293,1.977306
364,38.560000,2,3,2.044818,2.017433
365,38.602000,2,0,2.834924,2.810653
365,38.602000,2,1,1.824080,1.977753
365,38.602000,2,3,2.167832,2.017645
366,38.640000,2,0,2.856636,2.810995
366,38.640000,2,1,1.915279,1.978268
366,38.640000,2,3,2.036233,2.017877
367,38.680000,2,0,2.877122,2.811381
367,38.680000,2,1,1.850329,1.978856
367,38.680000,2,3,1.953731,2.018128
368,38.720000,2,0,2.780389,2.811760
368,38.720000,2,1,1.887222,1.979439
368,38.720000,2,3,1.979720,2.018364
369,38.760000,2,0,2.922879,2.812113
369,38.760000,2,1,1.837004,1.979985
369,38.760000,2,3,2.046856,2.018576
370,38.800000,2,0,2.849080,2.812476
370,38.800000,2,1,2.042006,1.980547
370,38.800000,2,3,2.018963,2.018790
371,38.840000,2,0,2.839046,2.812850
371,38.840000,2,1,2.087403,1.981122
371,38.840000,2,3,2.029640,2.019009
372,38.880000,2,0,2.807115,2.813236
372,38.880000,2,1,1.914039,1.981710
372,38.880000,2,3,2.097604,2.019234
373,38.920000,2,0,2.770887,2.813655
373,38.920000,2,1,1.869538,1.982338
373,38.920000,2,3,2.064914,2.019478
374,38.960000,2,0,2.849966,2.814090
374,38.960000,2,1,1.928251,1.982977
374,38.960000,2,3,2.021722,2.019729
375,39.000000,2,0,2.746422,2.814521
375,39.000000,2,1,1.981305,1.983593
375,39.000000,2,3,2.139124,2.019970
376,39.040000,2,0,2.846527,2.814971
376,39.040000,2,1,2.067696,1.984220
376,39.040000,2,3,1.822953,2.020211
377,39.080000,2,0,2.775131,2.815415
377,39.080000,2,1,2.063555,1.984826
377,39.080000,2,3,2.100838,2.020435
378,39.120000,2,0,2.769900,2.815904
378,39.120000,2,1,1.921544,1.985478
378,39.120000,2,3,1.998738,2.020665
379,39.160000,2,0,2.857287,2.816413
379,39.160000,2,1,2.071807,1.986142
379,39.160000,2,3,2.112134,2.020887
380,39.204000,2,0,2.927620,2.817430
380,39.204000,2,1,1.916776,1.987427
380,39.204000,2,3,2.051708,2.021280
381,39.240000,2,0,2.724802,2.817430
381,39.240000,2,1,1.892462,1.987427
381,39.240000,2,3,2.145337,2.021280
382,39.280000,2,0,2.875614,2.818142
382,39.280000,2,1,1.942098,1.988298
382,39.280000,2,3,2.129168,2.021527
383,39.320000,2,0,2.706496,2.818725
383,39.320000,2,1,2.123199,1.988991
383,39.320000,2,3,2.072123,2.021716
384,39.360000,2,0,2.932017,2.819902
384,39.360000,2,1,1.949645,1.990341
384,39.360000,2,3,1.978022,2.022067
385,39.400000,2,0,2.890908,2.820528
385,39.400000,2,1,1.971012,1.991030
385,39.400000,2,3,1.975221,2.022235
386,39.440000,2,0,2.813605,2.821167
386,39.440000,2,1,1.922596,1.991715
386,39.440000,2,3,2.085003,2.022390
387,39.480000,2,0,2.879745,2.821783
387,39.480000,2,1,2.167863,1.992360
387,39.480000,2,3,1.931793,2.022519
388,39.520000,2,0,2.902278,2.822478
388,39.520000,2,1,1.990953,1.993071
388,39.520000,2,3,2.187560,2.022639
389,39.560000,2,0,2.765969,2.823148
389,39.560000,2,1,1.966117,1.993738
389,39.560000,2,3,2.035489,2.022728
390,39.600000,2,0,2.866039,2.823826
390,39.600000,2,1,2.022322,1.994395
390,39.600000,2,3,1.962810,2.022791
391,39.640000,2,0,2.795992,2.824512
391,39.640000,2,1,2.134787,1.995041
391,39.640000,2,3,2.002718,2.022828
392,39.680000,2,0,2.825541,2.825169
392,39.680000,2,1,2.143312,1.995644
392,39.680000,2,3,2.004476,2.022842
393,39.720000,2,0,2.816149,2.825869
393,39.720000,2,1,2.132040,1.996270
393,39.720000,2,3,2.109513,2.022834
394,39.760000,2,0,2.809022,2.826577
394,39.760000,2,1,2.138995,1.996890
394,39.760000,2,3,2.110068,2.022807
395,39.800000,2,0,2.737434,2.827294
395,39.800000,2,1,1.959170,1.997506
395,39.800000,2,3,2.023243,2.022761
396,39.840000,2,0,2.746280,2.828017
396,39.840000,2,1,1.929670,1.998121
396,39.840000,2,3,1.905863,2.022696
397,39.880000,2,0,2.739308,2.828745
397,39.880000,2,1,1.895950,1.998737
397,39.880000,2,3,1.895546,2.022610
398,39.920000,2,0,2.839395,2.829474
398,39.920000,2,1,1.995635,1.999357
398,39.920000,2,3,2.174985,2.022500
399,39.960000,2,0,2.755972,2.830200
399,39.960000,2,1,1.899540,1.999982
399,39.960000,2,3,1.913352,2.022363
400,40.000000,2,0,2.688631,2.831551
400,40.000000,2,1,1.894286,2.001191
400,40.000000,2,3,1.914904,2.022019
401,40.040000,2,0,2.696009,2.832282
401,40.040000,2,1,2.040087,2.001878
401,40.040000,2,3,2.037001,2.021780
402,40.080000,2,0,2.698422,2.832925
402,40.080000,2,1,1.964728,2.002506
402,40.080000,2,3,1.977832,2.021535
403,40.120000,2,0,2.881286,2.833587
403,40.120000,2,1,1.865468,2.003179
403,40.120000,2,3,2.075514,2.021249
404,40.160000,2,0,2.822386,2.834232
404,40.160000,2,1,1.984557,2.003857
404,40.160000,2,3,2.089610,2.020938
405,40.200000,2,0,2.895815,2.834857
405,40.200000,2,1,1.990150,2.004538
405,40.200000,2,3,1.901325,2.020601
406,40.240000,2,0,2.969850,2.835460
406,40.240000,2,1,2.041617,2.005214
406,40.240000,2,3,2.067958,2.020242
407,40.280000,2,0,2.922925,2.836010
407,40.280000,2,1,2.032122,2.005844
407,40.280000,2,3,2.124173,2.019883
408,40.320000,2,0,2.755185,2.836566
408,40.320000,2,1,1.892411,2.006493
408,40.320000,2,3,2.058450,2.019485
409,40.360000,2,0,2.929873,2.837095
409,40.360000,2,1,1.923352,2.007121
409,40.360000,2,3,2.054953,2.019069
410,40.400000,2,0,2.766998,2.837571
410,40.400000,2,1,2.001961,2.007693
410,40.400000,2,3,1.997243,2.018656
411,40.440000,2,0,2.878652,2.838022
411,40.440000,2,1,2.039502,2.008241
411,40.440000,2,3,2.048532,2.018228
412,40.480000,2,0,2.891163,2.838474
412,40.480000,2,1,2.101844,2.008793
412,40.480000,2,3,2.061926,2.017758
413,40.520000,2,0,2.798785,2.838906
413,40.520000,2,1,2.032395,2.009320
413,40.520000,2,3,1.883391,2.017278
414,40.560000,2,0,2.944468,2.839744
414,40.560000,2,1,1.972778,2.010281
414,40.560000,2,3,2.031487,2.016407
415,40.600000,2,0,2.918519,2.840293
415,40.600000,2,1,1.991448,2.010834
415,40.600000,2,3,2.007987,2.016006
416,40.640000,2,0,2.923338,2.840293
416,40.640000,2,1,1.998154,2.010834
416,40.640000,2,3,2.101360,2.016006
417,40.680000,2,0,2.809347,2.841704
417,40.680000,2,1,2.061547,2.012051
417,40.680000,2,3,1.916226,2.015607
418,40.720000,2,0,2.855604,2.842740
418,40.720000,2,1,2.024993,2.012852
418,40.720000,2,3,1.935993,2.015659
419,40.760000,2,0,2.907786,2.844061
419,40.760000,2,1,1.928829,2.013822
419,40.760000,2,3,2.028918,2.015939
420,40.800000,2,0,2.815495,2.845817
420,40.800000,2,1,2.184030,2.015069
420,40.800000,2,3,2.061031,2.016523
421,40.840000,2,0,2.815566,2.847882
421,40.840000,2,1,1.894147,2.016502
421,40.840000,2,3,2.037001,2.017385
422,40.880000,2,0,2.846207,2.850230
422,40.880000,2,1,1.988561,2.018110
422,40.880000,2,3,1.968655,2.018506
423,40.920000,2,0,3.012579,2.853155
423,40.920000,2,1,2.137341,2.020095
423,40.920000,2,3,2.011533,2.020032
424,40.960000,2,0,2.923140,2.856566
424,40.960000,2,1,2.058603,2.022400
424,40.960000,2,3,2.023982,2.021930
425,41.000000,2,0,2.871202,2.860269
425,41.000000,2,1,1.817998,2.024899
425,41.000000,2,3,1.924540,2.024087
426,41.040000,2,0,2.741871,2.864696
426,41.040000,2,1,2.059975,2.027886
426,41.040000,2,3,2.196650,2.026755
427,41.082000,2,0,2.878335,2.870231
427,41.082000,2,1,2.043371,2.031624
427,41.082000,2,3,1.971062,2.030180
428,41.120000,2,0,2.914580,2.876148
428,41.120000,2,1,2.060017,2.035626
428,41.120000,2,3,2.152824,2.033920
429,41.160000,2,0,2.901994,2.882712
429,41.160000,2,1,2.138211,2.040073
429,41.160000,2,3,2.139070,2.038132
430,41.200000,2,0,2.921168,2.889558
430,41.200000,2,1,2.075493,2.044721
430,41.200000,2,3,1.978916,2.042578
431,41.240000,2,0,2.838810,2.897009
431,41.240000,2,1,2.090993,2.049793
431,41.240000,2,3,2.051250,2.047461
432,41.280000,2,0,2.993449,2.905515
432,41.280000,2,1,1.980599,2.055600
432,41.280000,2,3,1.990788,2.053081
433,41.320000,2,0,2.928813,2.914235
433,41.320000,2,1,2.037573,2.061574
433,41.320000,2,3,2.052252,2.058882
434,41.360000,2,0,2.979550,2.923584
434,41.360000,2,1,2.178216,2.067998
434,41.360000,2,3,2.219205,2.065139
435,41.400000,2,0,3.022865,2.933569
435,41.400000,2,1,2.038272,2.074879
435,41.400000,2,3,2.159940,2.071857
436,41.440000,2,0,2.890707,2.954865
436,41.440000,2,1,2.129032,2.089599
436,41.440000,2,3,2.075386,2.086280
437,41.480000,2,0,2.833870,2.966761
437,41.480000,2,1,2.026528,2.097841
437,41.480000,2,3,2.096382,2.094384
438,41.520000,2,0,2.985895,2.979310
438,41.520000,2,1,2.212855,2.106545
438,41.520000,2,3,2.024673,2.102963
439,41.560000,2,0,3.023464,2.992510
439,41.560000,2,1,2.036285,2.115712
439,41.560000,2,3,1.942063,2.112020
440,41.600000,2,0,3.119620,3.006358
440,41.600000,2,1,2.146530,2.125338
440,41.600000,2,3,2.021775,2.121556
441,41.640000,2,0,2.987031,3.020847
441,41.640000,2,1,2.158156,2.135422
441,41.640000,2,3,2.091053,2.131567
442,41.680000,2,0,3.007872,3.036786
442,41.680000,2,1,2.190698,2.146529
442,41.680000,2,3,2.303266,2.142613
