seq,timestamp,self_id,target_id,filtered_distance,gt_distance
222,33.222000,1,3,2.771195,2.818106
223,33.264000,1,0,2.028734,1.980783
223,33.264000,1,2,2.040081,2.031227
223,33.264000,1,3,2.797059,2.818432
224,33.308000,1,0,2.010367,1.981119
224,33.308000,1,2,2.029617,2.031952
224,33.308000,1,3,2.818975,2.818862
225,33.342000,1,0,1.998606,1.981149
225,33.342000,1,2,2.049625,2.032009
225,33.342000,1,3,2.855720,2.818899
226,33.382000,1,0,1.990849,1.981457
226,33.382000,1,2,2.071785,2.032538
226,33.382000,1,3,2.847986,2.819255
227,33.422000,1,0,1.973839,1.982133
227,33.422000,1,2,2.066818,2.033462
227,33.422000,1,3,2.851532,2.819980
228,33.462000,1,0,1.961363,1.982530
228,33.462000,1,2,2.051836,2.033906
228,33.462000,1,3,2.856884,2.820385
229,33.502000,1,0,1.960802,1.982922
229,33.502000,1,2,2.083209,2.034296
229,33.502000,1,3,2.865570,2.820777
230,33.542000,1,0,1.968216,1.983325
230,33.542000,1,2,2.110594,2.034657
230,33.542000,1,3,2.832849,2.821173
231,33.582000,1,0,1.965497,1.983737
231,33.582000,1,2,2.098211,2.034994
231,33.582000,1,3,2.819396,2.821572
232,33.622000,1,0,1.994733,1.984113
232,33.622000,1,2,2.075455,2.035274
232,33.622000,1,3,2.806603,2.821929
233,33.662000,1,0,2.016582,1.984542
233,33.662000,1,2,2.061145,2.035568
233,33.662000,1,3,2.797182,2.822327
234,33.702000,1,0,2.022206,1.984979
234,33.702000,1,2,2.048770,2.035844
234,33.702000,1,3,2.791219,2.822723
235,33.742000,1,0,1.991328,1.985427
235,33.742000,1,2,2.051248,2.036105
235,33.742000,1,3,2.817006,2.823113
236,33.782000,1,0,2.026179,1.985858
236,33.782000,1,2,2.024358,2.036337
236,33.782000,1,3,2.819560,2.823476
237,33.822000,1,0,2.015895,1.986321
237,33.822000,1,2,2.024719,2.036569
237,33.822000,1,3,2.798544,2.823846
238,33.862000,1,0,2.001120,1.986792
238,33.862000,1,2,2.033839,2.036787
238,33.862000,1,3,2.804959,2.824199
239,33.902000,1,0,2.026805,1.987267
239,33.902000,1,2,2.037553,2.036992
239,33.902000,1,3,2.770746,2.824531
240,33.942000,1,0,2.032371,1.987742
240,33.942000,1,2,2.028518,2.037182
240,33.942000,1,3,2.744292,2.824837
241,33.982000,1,0,2.010090,1.988212
241,33.982000,1,2,2.046573,2.037354
241,33.982000,1,3,2.735885,2.825113
242,34.022000,1,0,1.986819,1.988745
242,34.022000,1,2,2.057782,2.037531
242,34.022000,1,3,2.758756,2.825392
243,34.062000,1,0,1.998313,1.989193
243,34.062000,1,2,2.040104,2.037660
244,34.102000,1,0,1.977883,1.989605
244,34.102000,1,2,2.016738,2.037761
244,34.102000,1,3,2.746952,2.825754
245,34.142000,1,0,1.976538,1.990414
245,34.142000,1,2,2.033797,2.037888
245,34.142000,1,3,2.760095,2.825983
246,34.182000,1,0,1.984837,1.990810
246,34.182000,1,2,2.024428,2.037910
246,34.182000,1,3,2.771070,2.826056
247,34.222000,1,0,1.993782,1.991209
247,34.222000,1,2,2.051245,2.037898
247,34.222000,1,3,2.812723,2.826103
248,34.262000,1,0,1.998023,1.991588
248,34.262000,1,2,2.069372,2.037850
248,34.262000,1,3,2.811136,2.826121
249,34.302000,1,0,1.979734,1.991927
249,34.302000,1,2,2.082577,2.037771
249,34.302000,1,3,2.832741,2.826113
250,34.342000,1,0,1.994884,1.992227
250,34.342000,1,2,2.025545,2.037667
250,34.342000,1,3,2.829148,2.826083
251,34.382000,1,0,1.984219,1.992518
251,34.382000,1,2,2.043928,2.037527
251,34.382000,1,3,2.839304,2.826028
252,34.422000,1,0,1.984434,1.992780
252,34.422000,1,2,2.019670,2.037357
252,34.422000,1,3,2.808883,2.825946
253,34.462000,1,0,1.996965,1.993012
253,34.462000,1,2,1.985220,2.037158
253,34.462000,1,3,2.802395,2.825840
254,34.502000,1,0,2.001024,1.993200
254,34.502000,1,2,1.988100,2.036945
254,34.502000,1,3,2.773455,2.825717
255,34.542000,1,0,1.993787,1.993362
255,34.542000,1,2,2.006700,2.036696
255,34.542000,1,3,2.767898,2.825563
256,34.582000,1,0,2.003145,1.993484
256,34.582000,1,2,1.993754,2.036427
256,34.582000,1,3,2.774968,2.825385
257,34.622000,1,0,1.987808,1.993562
257,34.622000,1,2,1.995843,2.036141
257,34.622000,1,3,2.765733,2.825183
258,34.662000,1,0,1.967895,1.993596
258,34.662000,1,2,2.057609,2.035841
258,34.662000,1,3,2.781701,2.824960
259,34.702000,1,0,1.964866,1.993585
259,34.702000,1,2,2.017935,2.035531
259,34.702000,1,3,2.791436,2.824714
260,34.742000,1,0,1.997833,1.993529
260,34.742000,1,2,2.041449,2.035212
260,34.742000,1,3,2.807373,2.824449
261,34.782000,1,0,1.993376,1.993429
261,34.782000,1,2,2.055905,2.034881
261,34.782000,1,3,2.793015,2.824163
262,34.822000,1,0,2.009190,1.993115
262,34.822000,1,2,2.049952,2.034219
262,34.822000,1,3,2.801397,2.823572
263,34.862000,1,0,2.019911,1.992868
263,34.862000,1,2,2.018756,2.033829
263,34.862000,1,3,2.781416,2.823216
264,34.902000,1,0,2.024651,1.992586
264,34.902000,1,2,2.007169,2.033443
264,34.902000,1,3,2.806174,2.822861
265,34.942000,1,0,1.995096,1.992277
265,34.942000,1,2,1.974435,2.033066
265,34.942000,1,3,2.822255,2.822511
266,34.982000,1,0,1.996006,1.991908
266,34.982000,1,2,1.968662,2.032657
266,34.982000,1,3,2.861720,2.822130
267,35.022000,1,0,2.004566,1.991475
268,35.062000,1,0,1.959487,1.991027
268,35.062000,1,2,1.975870,2.031791
268,35.062000,1,3,2.855655,2.821326
269,35.102000,1,0,1.968503,1.990573
269,35.102000,1,2,1.979387,2.031382
269,35.102000,1,3,2.845147,2.820951
270,35.142000,1,0,1.936999,1.990070
270,35.142000,1,2,2.016200,2.030947
270,35.142000,1,3,2.830925,2.820556
271,35.182000,1,0,1.979294,1.989546
271,35.182000,1,2,2.007229,2.030508
271,35.182000,1,3,2.832315,2.820164
272,35.222000,1,0,1.956729,1.989005
272,35.222000,1,2,2.003405,2.030065
272,35.222000,1,3,2.787725,2.819777
273,35.262000,1,0,1.979681,1.988480
273,35.262000,1,2,1.989927,2.029640
273,35.262000,1,3,2.795861,2.819418
274,35.302000,1,0,2.009089,1.987912
274,35.302000,1,2,1.993905,2.029185
274,35.302000,1,3,2.796742,2.819046
275,35.342000,1,0,2.034256,1.987330
275,35.342000,1,2,2.000091,2.028718
275,35.342000,1,3,2.790901,2.818682
276,35.382000,1,0,1.982096,1.986672
276,35.382000,1,2,2.024446,2.028183
276,35.382000,1,3,2.800108,2.818286
277,35.422000,1,0,1.992655,1.986065
277,35.422000,1,2,2.016892,2.027680
277,35.422000,1,3,2.830265,2.817934
278,35.462000,1,0,1.987366,1.985421
278,35.462000,1,2,2.036823,2.027128
278,35.462000,1,3,2.852438,2.817573
279,35.502000,1,0,1.929642,1.984811
279,35.502000,1,2,2.019537,2.026584
279,35.502000,1,3,2.881047,2.817243
280,35.542000,1,0,1.927357,1.984148
280,35.542000,1,2,2.025073,2.025961
280,35.542000,1,3,2.871377,2.816897
281,35.582000,1,0,1.952938,1.983596
281,35.582000,1,2,2.054214,2.025411
281,35.582000,1,3,2.835989,2.816620
282,35.622000,1,0,1.950633,1.983037
282,35.622000,1,2,2.058760,2.024815
282,35.622000,1,3,2.830578,2.816349
283,35.662000,1,0,1.970404,1.982478
283,35.662000,1,2,2.048816,2.024170
283,35.662000,1,3,2.806558,2.816090
284,35.702000,1,0,1.980691,1.981979
284,35.702000,1,2,2.064430,2.023541
284,35.702000,1,3,2.814653,2.815867
285,35.742000,1,0,2.012766,1.981078
285,35.742000,1,2,2.041446,2.022231
285,35.742000,1,3,2.834575,2.815483
286,35.782000,1,0,1.967495,1.981056
286,35.782000,1,2,1.985699,2.022195
286,35.782000,1,3,2.851031,2.815474
287,35.822000,1,0,1.968055,1.980264
287,35.822000,1,2,1.972721,2.020777
287,35.822000,1,3,2.828497,2.815147
288,35.862000,1,0,1.957988,1.979923
288,35.862000,1,2,1.978247,2.020061
288,35.862000,1,3,2.845321,2.815002
289,35.902000,1,0,1.975332,1.979609
289,35.902000,1,2,1.973413,2.019328
289,35.902000,1,3,2.830240,2.814862
290,35.942000,1,0,1.937450,1.979320
290,35.942000,1,2,2.012820,2.018579
290,35.942000,1,3,2.812549,2.814723
291,35.982000,1,0,1.968599,1.979053
291,35.982000,1,2,2.052970,2.017815
291,35.982000,1,3,2.823840,2.814583
292,36.022000,1,0,1.943986,1.978806
292,36.022000,1,2,2.046825,2.017036
292,36.022000,1,3,2.810390,2.814439
293,36.062000,1,0,1.958671,1.978550
293,36.062000,1,2,2.037524,2.016160
293,36.062000,1,3,2.814368,2.814276
294,36.102000,1,0,1.954147,1.978330
294,36.102000,1,2,2.050075,2.015357
294,36.102000,1,3,2.808411,2.814127
295,36.142000,1,0,1.979033,1.978119
295,36.142000,1,2,1.999737,2.014545
295,36.142000,1,3,2.820844,2.813979
296,36.182000,1,0,2.005990,1.977927
296,36.182000,1,2,1.985786,2.013769
296,36.182000,1,3,2.783407,2.813846
297,36.222000,1,0,2.029666,1.977735
297,36.222000,1,2,2.024195,2.012939
297,36.222000,1,3,2.826600,2.813713
298,36.262000,1,0,2.014333,1.977556
298,36.262000,1,2,2.036208,2.012095
298,36.262000,1,3,2.813623,2.813593
299,36.302000,1,0,1.998724,1.977403
299,36.302000,1,2,2.008736,2.011277
299,36.302000,1,3,2.827843,2.813493
300,36.342000,1,0,1.969457,1.977270
300,36.342000,1,2,2.019663,2.010439
300,36.342000,1,3,2.825662,2.813407
301,36.382000,1,0,1.939564,1.977150
301,36.382000,1,2,2.002524,2.009479
301,36.382000,1,3,2.838325,2.813328
302,36.422000,1,0,1.936044,1.977059
302,36.422000,1,2,1.959786,2.008487
302,36.422000,1,3,2.828981,2.813269
303,36.462000,1,0,1.926845,1.977002
303,36.462000,1,2,1.934791,2.007512
303,36.462000,1,3,2.836531,2.813231
304,36.502000,1,0,1.931891,1.976975
304,36.502000,1,2,1.961462,2.006559
304,36.502000,1,3,2.804993,2.813209
305,36.542000,1,0,1.941486,1.977002
305,36.542000,1,2,1.946111,2.004511
305,36.542000,1,3,2.806109,2.813200
306,36.582000,1,0,1.948504,1.977057
306,36.582000,1,2,1.959154,2.003417
306,36.582000,1,3,2.815084,2.813204
307,36.622000,1,0,1.981657,1.977146
307,36.622000,1,2,1.985474,2.002236
307,36.622000,1,3,2.812878,2.813209
308,36.662000,1,0,2.013660,1.977268
308,36.662000,1,2,2.031576,2.000968
308,36.662000,1,3,2.793419,2.813209
309,36.702000,1,0,2.021333,1.977275
309,36.702000,1,2,1.991514,2.000907
309,36.702000,1,3,2.808791,2.813209
310,36.742000,1,0,2.045994,1.977426
310,36.742000,1,2,2.011398,1.999612
310,36.742000,1,3,2.821168,2.813199
311,36.782000,1,0,2.030571,1.977752
311,36.782000,1,2,1.997313,1.997221
311,36.782000,1,3,2.834225,2.813145
312,36.822000,1,0,2.009818,1.977762
312,36.822000,1,2,1.961088,1.997157
312,36.822000,1,3,2.850749,2.813143
313,36.862000,1,0,2.018786,1.977977
313,36.862000,1,2,1.926194,1.995749
313,36.862000,1,3,2.872678,2.813087
314,36.902000,1,0,2.031958,1.978372
314,36.902000,1,2,1.952124,1.993360
314,36.902000,1,3,2.887689,2.812961
315,36.942000,1,0,1.999305,1.978586
315,36.942000,1,2,1.952333,1.992129
315,36.942000,1,3,2.870171,2.812885
316,36.982000,1,0,2.027684,1.978804
316,36.982000,1,2,1.945120,1.990901
316,36.982000,1,3,2.869817,2.812802
317,37.022000,1,0,2.023388,1.979044
317,37.022000,1,2,1.965482,1.989554
317,37.022000,1,3,2.863636,2.812704
318,37.062000,1,0,2.013337,1.979280
318,37.062000,1,2,1.976516,1.988223
318,37.062000,1,3,2.835273,2.812597
319,37.102000,1,0,1.989051,1.979280
319,37.102000,1,2,1.981774,1.988223
319,37.102000,1,3,2.819848,2.812597
320,37.142000,1,0,1.991094,1.979715
320,37.142000,1,2,2.020311,1.985752
320,37.142000,1,3,2.820510,2.812380
321,37.182000,1,0,1.979738,1.979907
321,37.182000,1,2,2.038896,1.984679
321,37.182000,1,3,2.818115,2.812285
322,37.222000,1,0,1.952114,1.980100
322,37.222000,1,2,2.043908,1.983637
322,37.222000,1,3,2.793580,2.812200
323,37.262000,1,0,1.944877,1.980318
323,37.262000,1,2,2.028807,1.982523
323,37.262000,1,3,2.797897,2.812125
324,37.302000,1,0,1.983053,1.980531
324,37.302000,1,2,2.020319,1.981514
324,37.302000,1,3,2.829239,2.812080
325,37.342000,1,0,1.998949,1.980753
325,37.342000,1,2,1.974339,1.980559
325,37.342000,1,3,2.825911,2.812069
326,37.382000,1,0,1.989167,1.980972
326,37.382000,1,2,1.981705,1.979705
327,37.422000,1,0,1.981967,1.981213
327,37.422000,1,2,1.955446,1.978860
327,37.422000,1,3,2.794296,2.812155
328,37.462000,1,0,1.960640,1.981463
328,37.462000,1,2,1.958369,1.978074
328,37.462000,1,3,2.819936,2.812258
329,37.502000,1,0,1.930203,1.981707
329,37.502000,1,2,1.964900,1.977386
329,37.502000,1,3,2.837153,2.812392
330,37.542000,1,0,1.934715,1.981971
330,37.542000,1,2,1.967331,1.976721
330,37.542000,1,3,2.818351,2.812568
331,37.582000,1,0,1.931620,1.982241
331,37.582000,1,2,1.927431,1.976116
331,37.582000,1,3,2.814090,2.812777
332,37.622000,1,0,1.947948,1.982519
332,37.622000,1,2,1.980134,1.975571
332,37.622000,1,3,2.830203,2.813015
333,37.662000,1,0,1.963082,1.982821
333,37.662000,1,2,1.950052,1.975055
333,37.662000,1,3,2.806630,2.813294
334,37.702000,1,0,1.949708,1.983103
334,37.702000,1,2,1.934527,1.974639
334,37.702000,1,3,2.788496,2.813569
335,37.742000,1,0,1.953163,1.983430
335,37.742000,1,2,1.919542,1.974230
335,37.742000,1,3,2.796901,2.813901
336,37.782000,1,0,1.967688,1.984056
336,37.782000,1,2,1.934616,1.973633
336,37.782000,1,3,2.831098,2.814566
337,37.822000,1,0,1.962760,1.984407
337,37.822000,1,2,1.912965,1.973393
337,37.822000,1,3,2.819319,2.814955
338,37.862000,1,0,1.925478,1.984774
338,37.862000,1,2,1.932047,1.973207
338,37.862000,1,3,2.847060,2.815372
339,37.902000,1,0,1.945745,1.985157
339,37.902000,1,2,1.958563,1.973076
339,37.902000,1,3,2.868379,2.815818
340,37.942000,1,0,1.914663,1.985557
340,37.942000,1,2,2.004026,1.973001
340,37.942000,1,3,2.869702,2.816292
341,37.982000,1,0,1.887650,1.985951
341,37.982000,1,2,2.005253,1.972980
341,37.982000,1,3,2.854568,2.816765
342,38.022000,1,0,1.891420,1.986380
342,38.022000,1,2,1.989582,1.973010
342,38.022000,1,3,2.875650,2.817287
343,38.062000,1,0,1.954091,1.986823
343,38.062000,1,2,1.998067,1.973091
343,38.062000,1,3,2.888857,2.817829
344,38.102000,1,0,1.940147,1.987250
344,38.102000,1,2,1.969247,1.973211
344,38.102000,1,3,2.867520,2.818357
345,38.142000,1,0,1.969828,1.987684
345,38.142000,1,2,1.930676,1.973369
345,38.142000,1,3,2.872510,2.818894
346,38.182000,1,0,1.968870,1.988147
346,38.182000,1,2,1.957410,1.973573
346,38.182000,1,3,2.845401,2.819471
347,38.222000,1,0,1.972977,1.988613
347,38.222000,1,2,1.971947,1.973813
347,38.222000,1,3,2.830130,2.820053
348,38.262000,1,0,1.933764,1.989083
348,38.262000,1,2,1.960918,1.974086
348,38.262000,1,3,2.814793,2.820639
349,38.302000,1,0,1.906693,1.989533
349,38.302000,1,2,1.979351,1.974373
349,38.302000,1,3,2.825438,2.821196
350,38.342000,1,0,1.878235,1.990141
350,38.342000,1,2,2.007945,1.974795
350,38.342000,1,3,2.820120,2.821943
351,38.382000,1,0,1.882434,1.990686
351,38.382000,1,2,1.990752,1.975197
351,38.382000,1,3,2.834112,2.822601
352,38.422000,1,0,1.910594,1.991165
352,38.422000,1,2,1.987297,1.975562
352,38.422000,1,3,2.837898,2.823169
353,38.462000,1,0,1.932430,1.991680
353,38.462000,1,2,1.998354,1.975967
353,38.462000,1,3,2.826648,2.823772
354,38.502000,1,0,1.994063,1.992206
354,38.502000,1,2,2.018459,1.976389
354,38.502000,1,3,2.813567,2.824379
355,38.542000,1,0,2.021298,1.992795
355,38.542000,1,2,1.992076,1.976874
355,38.542000,1,3,2.796003,2.825052
356,38.582000,1,0,2.035727,1.993390
356,38.582000,1,2,1.962662,1.977379
356,38.582000,1,3,2.814967,2.825727
357,38.622000,1,0,2.022554,1.993958
357,38.622000,1,2,1.952425,1.977880
357,38.622000,1,3,2.795526,2.826369
358,38.662000,1,0,2.015269,1.994585
358,38.662000,1,2,1.958150,1.978452
358,38.662000,1,3,2.787581,2.827076
359,38.702000,1,0,2.002613,1.995129
359,38.702000,1,2,1.912757,1.978965
359,38.702000,1,3,2.820332,2.827689
360,38.742000,1,0,1.979059,1.995733
360,38.742000,1,2,1.928986,1.979552
360,38.742000,1,3,2.821297,2.828371
361,38.782000,1,0,1.972965,1.996314
361,38.782000,1,2,1.935684,1.980131
361,38.782000,1,3,2.770589,2.829027
362,38.822000,1,0,1.975940,1.996872
362,38.822000,1,2,1.947707,1.980697
362,38.822000,1,3,2.795313,2.829658
363,38.862000,1,0,1.989930,1.997439
363,38.862000,1,2,1.934446,1.981276
363,38.862000,1,3,2.774352,2.830299
364,38.902000,1,0,1.980172,1.998014
364,38.902000,1,2,1.961465,1.981866
364,38.902000,1,3,2.773062,2.830949
365,38.942000,1,0,1.976664,1.998597
365,38.942000,1,2,1.959469,1.982465
365,38.942000,1,3,2.754400,2.831608
366,38.982000,1,0,2.002437,1.999756
366,38.982000,1,2,1.942225,1.983658
366,38.982000,1,3,2.777885,2.832904
367,39.022000,1,0,2.008407,2.000361
367,39.022000,1,2,1.947918,1.984287
367,39.022000,1,3,2.787996,2.833572
368,39.062000,1,0,1.977591,2.000969
368,39.062000,1,2,1.984840,1.984928
368,39.062000,1,3,2.813850,2.834237
369,39.102000,1,0,1.984776,2.001579
369,39.102000,1,2,1.974989,1.985582
369,39.102000,1,3,2.781709,2.834896
370,39.142000,1,0,2.002707,2.002189
370,39.142000,1,2,1.967542,1.986248
370,39.142000,1,3,2.800645,2.835548
371,39.188000,1,0,1.999410,2.002797
371,39.188000,1,2,2.015658,1.986924
371,39.188000,1,3,2.824946,2.836190
372,39.222000,1,0,1.979593,2.003437
372,39.222000,1,2,2.017553,1.987644
372,39.222000,1,3,2.815633,2.836855
373,39.264000,1,0,2.012068,2.004144
373,39.264000,1,2,1.998902,1.988443
373,39.264000,1,3,2.826002,2.837574
374,39.302000,1,0,2.011050,2.004726
374,39.302000,1,2,2.013841,1.989100
374,39.302000,1,3,2.816608,2.838153
375,39.342000,1,0,2.002563,2.005282
375,39.342000,1,2,1.990185,1.989721
375,39.342000,1,3,2.844237,2.838693
376,39.382000,1,0,2.018085,2.005912
376,39.382000,1,2,1.956127,1.990413
376,39.382000,1,3,2.850471,2.839287
377,39.422000,1,0,2.057546,2.006554
377,39.422000,1,2,1.970880,1.991102
377,39.422000,1,3,2.880048,2.839870
378,39.462000,1,0,2.026898,2.007206
378,39.462000,1,2,1.969085,1.991787
378,39.462000,1,3,2.847087,2.840440
379,39.502000,1,0,2.025205,2.007833
379,39.502000,1,2,1.959028,1.992432
379,39.502000,1,3,2.867511,2.840963
380,39.542000,1,0,2.054821,2.008504
380,39.542000,1,2,1.994338,1.993106
380,39.542000,1,3,2.849178,2.841497
381,39.582000,1,0,2.051234,2.009180
381,39.582000,1,2,2.034887,1.993772
381,39.582000,1,3,2.822359,2.842009
382,39.622000,1,0,2.002123,2.009863
382,39.622000,1,2,2.036213,1.994429
382,39.622000,1,3,2.802149,2.842499
383,39.662000,1,0,1.983505,2.011172
383,39.662000,1,2,2.031190,1.995644
383,39.662000,1,3,2.845542,2.843375
384,39.702000,1,0,1.976348,2.011873
384,39.702000,1,2,2.047908,1.996270
384,39.702000,1,3,2.840669,2.843814
385,39.742000,1,0,1.946885,2.012615
385,39.742000,1,2,2.016217,1.996923
385,39.742000,1,3,2.841006,2.844262
386,39.782000,1,0,1.923938,2.013286
386,39.782000,1,2,2.009889,1.997506
386,39.782000,1,3,2.867701,2.844651
387,39.822000,1,0,1.948730,2.013992
387,39.822000,1,2,1.964864,1.998121
387,39.822000,1,3,2.849319,2.845048
388,39.862000,1,0,1.968796,2.014691
388,39.862000,1,2,1.965814,1.998737
388,39.862000,1,3,2.852531,2.845426
389,39.902000,1,0,1.964672,2.015379
389,39.902000,1,2,1.942640,1.999357
389,39.902000,1,3,2.839728,2.845784
390,39.942000,1,0,1.974138,2.016015
390,39.942000,1,2,1.991711,1.999949
390,39.942000,1,3,2.820378,2.846101
391,39.982000,1,0,2.005834,2.016666
391,39.982000,1,2,2.005325,2.000582
391,39.982000,1,3,2.828536,2.846411
392,40.022000,1,0,2.012319,2.017293
392,40.022000,1,2,2.018483,2.001225
392,40.022000,1,3,2.859347,2.846697
393,40.062000,1,0,2.033277,2.017893
393,40.062000,1,2,1.998269,2.001878
393,40.062000,1,3,2.819983,2.846958
394,40.102000,1,0,2.055948,2.018438
394,40.102000,1,2,2.016469,2.002506
394,40.102000,1,3,2.815168,2.847184
395,40.142000,1,0,2.067919,2.018986
395,40.142000,1,2,1.986943,2.003179
395,40.142000,1,3,2.822772,2.847401
396,40.182000,1,0,2.050827,2.019508
396,40.182000,1,2,1.965964,2.003857
396,40.182000,1,3,2.796485,2.847595
397,40.222000,1,0,2.050417,2.020004
397,40.222000,1,2,1.991748,2.004538
397,40.222000,1,3,2.765696,2.847763
398,40.262000,1,0,2.039118,2.020864
398,40.262000,1,2,2.012403,2.005809
398,40.262000,1,3,2.799971,2.848001
399,40.302000,1,0,2.033330,2.021294
399,40.302000,1,2,1.992687,2.006493
399,40.302000,1,3,2.809580,2.848078
400,40.342000,1,0,2.027974,2.021666
400,40.342000,1,2,1.993289,2.007121
400,40.342000,1,3,2.833529,2.848109
401,40.382000,1,0,1.999460,2.021981
401,40.382000,1,2,2.008825,2.007693
401,40.382000,1,3,2.861837,2.848097
402,40.422000,1,0,1.997803,2.022272
402,40.422000,1,2,1.999370,2.008271
402,40.422000,1,3,2.870855,2.848035
403,40.462000,1,0,1.980204,2.022519
403,40.462000,1,2,2.001835,2.008822
403,40.462000,1,3,2.871561,2.847922
404,40.502000,1,0,1.959293,2.022726
404,40.502000,1,2,1.995806,2.009347
404,40.502000,1,3,2.895774,2.847765
405,40.542000,1,0,1.953460,2.022890
405,40.542000,1,2,1.985439,2.009802
405,40.542000,1,3,2.915658,2.847608
406,40.582000,1,0,1.961244,2.023072
406,40.582000,1,2,1.982905,2.010307
406,40.582000,1,3,2.864032,2.847451
407,40.622000,1,0,1.967112,2.023288
407,40.622000,1,2,1.977302,2.010834
407,40.622000,1,3,2.866345,2.847363
408,40.662000,1,0,2.011316,2.023614
408,40.662000,1,2,1.994833,2.011481
408,40.662000,1,3,2.842914,2.847420
409,40.702000,1,0,2.027593,2.023959
409,40.702000,1,2,2.004470,2.012051
409,40.702000,1,3,2.861847,2.847624
410,40.744000,1,0,2.052749,2.024518
410,40.744000,1,2,2.007991,2.012852
410,40.744000,1,3,2.830688,2.848106
411,40.782000,1,0,2.078843,2.025277
411,40.782000,1,2,2.027480,2.013822
411,40.782000,1,3,2.876760,2.848902
412,40.822000,1,0,2.086835,2.027398
412,40.822000,1,2,2.031432,2.016259
412,40.822000,1,3,2.907786,2.851451
413,40.862000,1,0,2.115228,2.029024
413,40.862000,1,2,2.029846,2.018014
413,40.862000,1,3,2.909963,2.853540
414,40.902000,1,0,2.122566,2.031007
414,40.902000,1,2,2.033769,2.020095
414,40.902000,1,3,2.890685,2.856161
415,40.942000,1,0,2.086094,2.033244
415,40.942000,1,2,2.052251,2.022400
415,40.942000,1,3,2.877915,2.859174
416,40.982000,1,0,2.092418,2.035694
416,40.982000,1,2,2.046022,2.024899
416,40.982000,1,3,2.841072,2.862521
417,41.022000,1,0,2.063610,2.038644
417,41.022000,1,2,2.031087,2.027886
417,41.022000,1,3,2.831552,2.866591
418,41.062000,1,0,2.030399,2.042352
418,41.062000,1,2,2.019240,2.031624
418,41.062000,1,3,2.834199,2.871752
419,41.102000,1,0,2.028597,2.046335
419,41.102000,1,2,2.020689,2.035626
419,41.102000,1,3,2.859293,2.877331
420,41.142000,1,0,2.068002,2.050538
420,41.142000,1,2,2.040554,2.039840
420,41.142000,1,3,2.902829,2.883245
421,41.182000,1,0,2.050105,2.055159
421,41.182000,1,2,2.047986,2.044466
421,41.182000,1,3,2.912328,2.889770
422,41.222000,1,0,2.062455,2.060206
422,41.222000,1,2,2.054666,2.049515
422,41.222000,1,3,2.890151,2.896917
423,41.262000,1,0,2.053967,2.065989
423,41.262000,1,2,2.055107,2.055298
423,41.262000,1,3,2.912486,2.905127
424,41.302000,1,0,2.054897,2.071937
424,41.302000,1,2,2.071630,2.061248
424,41.302000,1,3,2.903812,2.913589
425,41.342000,1,0,2.022831,2.078333
425,41.342000,1,2,2.078784,2.067649
425,41.342000,1,3,2.871651,2.922706
426,41.382000,1,0,2.027524,2.085184
426,41.382000,1,2,2.070995,2.074505
426,41.382000,1,3,2.862513,2.932484
427,41.422000,1,0,2.026776,2.092495
427,41.422000,1,2,2.104167,2.081821
427,41.422000,1,3,2.893107,2.942927
428,41.462000,1,0,2.041296,2.100272
428,41.462000,1,2,2.127560,2.089599
428,41.462000,1,3,2.869750,2.954038
429,41.502000,1,0,2.043696,2.108518
429,41.502000,1,2,2.145087,2.097841
429,41.502000,1,3,2.881459,2.965817
430,41.542000,1,0,2.092741,2.117233
430,41.542000,1,2,2.113402,2.106545
430,41.542000,1,3,2.910866,2.978265
431,41.582000,1,0,2.084859,2.126415
431,41.582000,1,2,2.141770,2.115712
431,41.582000,1,3,2.942398,2.991379
432,41.622000,1,0,2.089583,2.136060
432,41.622000,1,2,2.145468,2.125338
432,41.622000,1,3,2.976276,3.005155
433,41.662000,1,0,2.081835,2.145077
433,41.662000,1,2,2.160349,2.134339
433,41.662000,1,3,2.992405,3.018038
434,41.702000,1,0,2.127518,2.156149
434,41.702000,1,2,2.140472,2.145396
434,41.702000,1,3,3.013322,3.033861
435,41.742000,1,0,2.123199,2.168306
435,41.742000,1,2,2.189394,2.157542
435,41.742000,1,3,3.040088,3.051243
436,41.782000,1,0,2.144612,2.191022
436,41.782000,1,2,2.179097,2.180258
436,41.782000,1,3,3.100283,3.083756
437,41.822000,1,0,2.170821,2.203978
437,41.822000,1,2,2.160165,2.193220
437,41.822000,1,3,3.067286,3.102319
438,41.862000,1,0,2.183328,2.217400
438,41.862000,1,2,2.144276,2.206649
438,41.862000,1,3,3.104522,3.121565
439,41.902000,1,0,2.156555,2.230576
439,41.902000,1,2,2.164297,2.219835
439,41.902000,1,3,3.115554,3.140472
440,41.944000,1,0,2.177058,2.245613
440,41.944000,1,2,2.162412,2.234883
440,41.944000,1,3,3.120117,3.162063
441,41.982000,1,0,2.194146,2.246342
441,41.982000,1,2,2.174989,2.235612
441,41.982000,1,3,3.112977,3.163109
442,42.022000,1,0,2.219255,2.261888
442,42.022000,1,2,2.202708,2.251171
442,42.022000,1,3,3.173226,3.185444
443,42.062000,1,0,2.251248,2.284132
443,42.062000,1,3,3.210922,3.217415
444,42.102000,1,0,2.269020,2.299179
444,42.102000,1,2,2.248133,2.288506
444,42.102000,1,3,3.213887,3.239050
445,42.142000,1,0,2.261296,2.314590
445,42.142000,1,2,2.285910,2.303949
445,42.142000,1,3,3.225178,3.261216
