seq,timestamp,self_id,target_id,filtered_distance,gt_distance
69,26.742000,0,1,2.009768,2.000000
69,26.742000,0,2,2.795953,2.828427
69,26.742000,0,3,2.030909,2.000000
70,26.782000,0,1,2.029733,2.000000
70,26.782000,0,2,2.805708,2.828427
70,26.782000,0,3,2.031338,2.000000
71,26.822000,0,1,2.026691,2.000000
71,26.822000,0,2,2.814397,2.828427
71,26.822000,0,3,2.021880,2.000000
72,26.862000,0,1,1.999975,2.000000
72,26.862000,0,2,2.810227,2.828427
72,26.862000,0,3,2.021157,2.000000
73,26.902000,0,1,2.007452,2.000000
73,26.902000,0,2,2.815645,2.828427
73,26.902000,0,3,1.997595,2.000000
74,26.942000,0,1,1.987554,2.000000
74,26.942000,0,2,2.834032,2.828427
74,26.942000,0,3,1.976337,2.000000
75,26.982000,0,1,2.007591,2.000000
75,26.982000,0,2,2.844632,2.828427
75,26.982000,0,3,2.002061,2.000000
76,27.022000,0,1,1.978207,2.000000
76,27.022000,0,2,2.826377,2.828427
76,27.022000,0,3,2.011899,2.000000
77,27.062000,0,1,1.955506,2.000000
77,27.062000,0,2,2.808821,2.828427
77,27.062000,0,3,2.019353,2.000000
78,27.102000,0,1,1.911815,2.000000
78,27.102000,0,2,2.789052,2.828427
78,27.102000,0,3,2.024792,2.000000
79,27.142000,0,1,1.912755,2.000000
79,27.142000,0,2,2.817663,2.828427
79,27.142000,0,3,2.041304,2.000000
80,27.182000,0,1,1.913196,2.000000
80,27.182000,0,2,2.773659,2.828427
80,27.182000,0,3,2.009259,2.000000
81,27.222000,0,1,1.927395,2.000000
81,27.222000,0,2,2.759002,2.828427
81,27.222000,0,3,1.992632,2.000000
82,27.262000,0,1,1.983906,2.000000
82,27.262000,0,2,2.782578,2.828427
82,27.262000,0,3,1.989393,2.000000
83,27.302000,0,1,2.047211,2.000000
83,27.302000,0,2,2.772336,2.828427
83,27.302000,0,3,1.968911,2.000000
84,27.342000,0,1,2.066791,2.000000
84,27.342000,0,2,2.752729,2.828427
84,27.342000,0,3,1.966972,2.000000
85,27.382000,0,1,2.047645,2.000000
85,27.382000,0,2,2.775764,2.828427
85,27.382000,0,3,1.977759,2.000000
86,27.422000,0,1,2.079870,2.000000
86,27.422000,0,2,2.808939,2.828427
86,27.422000,0,3,1.987158,2.000000
87,27.462000,0,1,2.062927,2.000000
87,27.462000,0,2,2.822637,2.828427
87,27.462000,0,3,1.995372,2.000000
88,27.502000,0,1,2.041723,2.000000
88,27.502000,0,2,2.817661,2.828427
88,27.502000,0,3,2.038467,2.000000
89,27.542000,0,1,2.021514,2.000000
89,27.542000,0,2,2.816450,2.828427
89,27.542000,0,3,2.033323,2.000000
90,27.582000,0,1,2.009892,2.000000
90,27.582000,0,2,2.836051,2.828427
90,27.582000,0,3,2.045101,2.000000
91,27.622000,0,1,2.008596,2.000000
91,27.622000,0,2,2.841632,2.828427
91,27.622000,0,3,2.041899,2.000000
92,27.662000,0,1,1.983653,2.000000
92,27.662000,0,2,2.818836,2.828427
92,27.662000,0,3,2.026951,2.000000
93,27.704000,0,1,1.969123,2.000000
93,27.704000,0,2,2.860586,2.828427
93,27.704000,0,3,1.994097,2.000000
94,27.742000,0,1,1.988977,2.000000
94,27.742000,0,2,2.826726,2.828427
94,27.742000,0,3,2.020490,2.000000
95,27.782000,0,2,2.787250,2.828427
95,27.782000,0,3,2.019415,2.000000
96,27.822000,0,1,1.982128,2.000000
96,27.822000,0,2,2.786924,2.828427
96,27.822000,0,3,2.039888,2.000000
97,27.862000,0,1,1.971065,2.000000
97,27.862000,0,2,2.775776,2.828427
97,27.862000,0,3,2.055552,2.000000
98,27.902000,0,1,2.014922,2.000000
98,27.902000,0,2,2.760519,2.828427
98,27.902000,0,3,2.088572,2.000000
99,27.942000,0,1,2.054660,2.000000
99,27.942000,0,2,2.814368,2.828427
99,27.942000,0,3,2.058641,2.000000
100,27.982000,0,1,2.027403,2.000000
100,27.982000,0,2,2.815942,2.828427
100,27.982000,0,3,2.068594,2.000000
101,28.022000,0,1,2.037558,2.000000
101,28.022000,0,2,2.787287,2.828427
101,28.022000,0,3,2.028059,2.000000
102,28.062000,0,1,2.021383,2.000000
102,28.062000,0,2,2.838328,2.828427
102,28.062000,0,3,2.008013,2.000000
103,28.102000,0,1,2.006188,2.000000
103,28.102000,0,2,2.838878,2.828427
103,28.102000,0,3,1.966161,2.000000
104,28.142000,0,1,1.966383,2.000000
104,28.142000,0,2,2.810381,2.828427
104,28.142000,0,3,1.987314,2.000000
105,28.182000,0,1,1.990080,2.000000
105,28.182000,0,2,2.833149,2.828427
105,28.182000,0,3,1.972127,2.000000
106,28.222000,0,1,1.998240,2.000000
106,28.222000,0,2,2.862258,2.828427
106,28.222000,0,3,1.988402,2.000000
107,28.262000,0,1,1.989565,2.000000
107,28.262000,0,2,2.826654,2.828427
107,28.262000,0,3,1.991049,2.000000
108,28.302000,0,1,1.958007,2.000000
108,28.302000,0,2,2.853575,2.828427
108,28.302000,0,3,2.038144,2.000000
109,28.342000,0,1,1.976417,2.000000
109,28.342000,0,2,2.854732,2.828427
109,28.342000,0,3,2.025922,2.000000
110,28.382000,0,1,1.968419,2.000000
110,28.382000,0,2,2.870282,2.828427
110,28.382000,0,3,2.008337,2.000000
111,28.422000,0,1,1.960780,2.000000
111,28.422000,0,2,2.829197,2.828427
111,28.422000,0,3,2.003109,2.000000
112,28.462000,0,1,1.977706,2.000000
112,28.462000,0,2,2.806791,2.828427
112,28.462000,0,3,2.010987,2.000000
113,28.502000,0,1,2.000544,2.000000
113,28.502000,0,2,2.790013,2.828427
113,28.502000,0,3,1.969209,2.000000
114,28.542000,0,1,1.993594,2.000000
114,28.542000,0,2,2.818955,2.828427
114,28.542000,0,3,1.974867,2.000000
115,28.582000,0,1,1.992539,2.000000
115,28.582000,0,2,2.813351,2.828427
115,28.582000,0,3,1.971603,2.000000
116,28.622000,0,1,1.974242,2.000000
116,28.622000,0,2,2.801607,2.828427
116,28.622000,0,3,1.990110,2.000000
117,28.662000,0,1,1.981177,2.000000
117,28.662000,0,2,2.813023,2.828427
117,28.662000,0,3,1.979788,2.000000
118,28.702000,0,1,1.963881,2.000000
118,28.702000,0,2,2.813482,2.828427
118,28.702000,0,3,1.974825,2.000000
119,28.742000,0,1,1.978629,2.000000
119,28.742000,0,2,2.776157,2.828427
119,28.742000,0,3,1.939822,2.000000
120,28.788000,0,1,1.966954,2.000000
120,28.788000,0,2,2.753949,2.828427
120,28.788000,0,3,1.948933,2.000000
121,28.822000,0,1,2.012744,2.000000
121,28.822000,0,2,2.819439,2.828427
121,28.822000,0,3,1.936373,2.000000
122,28.862000,0,1,1.991115,2.000000
122,28.862000,0,2,2.844024,2.828427
122,28.862000,0,3,1.949658,2.000000
123,28.902000,0,1,2.008119,2.000000
123,28.902000,0,2,2.825549,2.828427
123,28.902000,0,3,1.997886,2.000000
124,28.942000,0,1,1.969113,2.000000
124,28.942000,0,2,2.823793,2.828427
124,28.942000,0,3,2.009800,2.000000
125,28.982000,0,1,1.968870,2.000000
125,28.982000,0,2,2.822364,2.828427
125,28.982000,0,3,2.036912,2.000000
126,29.022000,0,1,1.940072,2.000000
126,29.022000,0,2,2.780106,2.828427
126,29.022000,0,3,2.034726,2.000000
127,29.062000,0,1,1.960841,2.000000
127,29.062000,0,2,2.752782,2.828427
127,29.062000,0,3,2.059542,2.000000
128,29.102000,0,1,1.975167,2.000000
128,29.102000,0,2,2.764144,2.828427
128,29.102000,0,3,2.012054,2.000000
129,29.142000,0,1,1.973692,2.000000
129,29.142000,0,2,2.789937,2.828427
129,29.142000,0,3,2.017945,2.000000
130,29.182000,0,1,1.979094,2.000000
130,29.182000,0,2,2.781223,2.828427
130,29.182000,0,3,1.994146,2.000000
131,29.222000,0,1,1.973173,2.000000
131,29.222000,0,2,2.793434,2.828427
131,29.222000,0,3,1.974187,2.000000
132,29.262000,0,1,1.989583,2.000000
132,29.262000,0,2,2.813688,2.828427
132,29.262000,0,3,1.942671,2.000000
133,29.302000,0,1,1.981306,2.000000
133,29.302000,0,2,2.800320,2.828427
133,29.302000,0,3,1.954224,2.000000
134,29.342000,0,1,2.017783,2.000000
134,29.342000,0,2,2.805904,2.828427
134,29.342000,0,3,1.969019,2.000000
135,29.382000,0,1,2.039370,2.000000
135,29.382000,0,2,2.822278,2.828427
135,29.382000,0,3,1.981674,2.000000
136,29.422000,0,1,2.036523,2.000000
136,29.422000,0,2,2.847058,2.828427
136,29.422000,0,3,2.005274,2.000000
137,29.462000,0,1,2.050139,2.000000
137,29.462000,0,2,2.842019,2.828427
137,29.462000,0,3,1.994590,2.000000
138,29.502000,0,1,2.039214,2.000000
138,29.502000,0,2,2.840378,2.828427
138,29.502000,0,3,1.992909,2.000000
139,29.542000,0,1,2.017304,2.000000
139,29.542000,0,2,2.862686,2.828427
139,29.542000,0,3,1.987175,2.000000
140,29.582000,0,1,2.028170,2.000000
140,29.582000,0,2,2.841494,2.828427
140,29.582000,0,3,1.956459,2.000000
141,29.622000,0,1,2.044043,2.000000
141,29.622000,0,2,2.821028,2.828427
141,29.622000,0,3,1.933025,2.000000
142,29.662000,0,1,2.021071,2.000000
142,29.662000,0,2,2.820191,2.828427
142,29.662000,0,3,1.952744,2.000000
143,29.704000,0,1,2.022799,2.000000
143,29.704000,0,2,2.830738,2.828427
143,29.704000,0,3,1.965969,2.000000
144,29.742000,0,1,2.038712,2.000000
144,29.742000,0,2,2.797233,2.828427
144,29.742000,0,3,1.971667,2.000000
145,29.782000,0,1,2.021089,2.000000
145,29.782000,0,2,2.813849,2.828427
145,29.782000,0,3,2.013095,2.000000
146,29.822000,0,1,2.065882,2.000000
146,29.822000,0,2,2.829510,2.828427
146,29.822000,0,3,2.046349,2.000000
147,29.862000,0,1,2.068740,2.000000
147,29.862000,0,2,2.825624,2.828427
147,29.862000,0,3,2.025528,2.000000
148,29.902000,0,1,2.071446,2.000000
148,29.902000,0,2,2.811847,2.828427
148,29.902000,0,3,1.996916,2.000000
149,29.942000,0,1,2.069673,2.000000
149,29.942000,0,2,2.816213,2.828427
149,29.942000,0,3,1.992088,2.000000
150,29.982000,0,1,2.051201,2.000000
150,29.982000,0,2,2.813767,2.828427
150,29.982000,0,3,1.993944,2.000000
151,30.022000,0,1,1.985999,2.000000
151,30.022000,0,2,2.791631,2.828427
151,30.022000,0,3,1.987240,2.000000
152,30.062000,0,1,1.978617,2.000000
152,30.062000,0,2,2.779284,2.828427
152,30.062000,0,3,2.002781,2.000000
153,30.102000,0,1,2.005711,2.000000
153,30.102000,0,2,2.777179,2.828427
153,30.102000,0,3,2.032295,2.000000
154,30.142000,0,1,2.017506,2.000000
154,30.142000,0,2,2.786249,2.828427
154,30.142000,0,3,2.026129,2.000000
155,30.182000,0,1,2.010324,2.000000
155,30.182000,0,2,2.804265,2.828427
155,30.182000,0,3,2.001051,2.000000
156,30.222000,0,1,2.041046,2.000000
156,30.222000,0,2,2.811659,2.828427
156,30.222000,0,3,2.009881,2.000000
157,30.262000,0,1,2.064208,2.000000
157,30.262000,0,2,2.823093,2.828427
157,30.262000,0,3,2.005736,2.000000
158,30.302000,0,1,2.019985,2.000000
158,30.302000,0,2,2.839864,2.828427
158,30.302000,0,3,1.979282,2.000000
159,30.342000,0,1,1.999656,2.000000
159,30.342000,0,2,2.820607,2.828427
159,30.342000,0,3,1.965249,2.000000
160,30.382000,0,1,2.011057,2.000000
160,30.382000,0,2,2.809533,2.828427
160,30.382000,0,3,1.939540,2.000000
161,30.422000,0,1,2.013282,2.000000
161,30.422000,0,2,2.823699,2.828427
161,30.422000,0,3,1.924912,2.000000
162,30.462000,0,1,1.969804,2.000000
162,30.462000,0,2,2.810182,2.828427
162,30.462000,0,3,1.918990,2.000000
163,30.502000,0,1,2.001419,2.000000
163,30.502000,0,2,2.832079,2.828427
163,30.502000,0,3,1.902389,2.000000
164,30.542000,0,1,1.990971,2.000000
164,30.542000,0,2,2.821932,2.828427
164,30.542000,0,3,1.889476,2.000000
165,30.582000,0,1,2.002887,2.000000
165,30.582000,0,2,2.793668,2.828427
165,30.582000,0,3,1.894529,2.000000
166,30.622000,0,1,2.000581,2.000000
166,30.622000,0,2,2.801908,2.828427
166,30.622000,0,3,1.914622,2.000000
167,30.662000,0,1,2.043072,2.000000
167,30.662000,0,2,2.832857,2.828427
167,30.662000,0,3,1.931071,2.000000
168,30.702000,0,1,2.002128,2.000000
168,30.702000,0,2,2.824214,2.828427
168,30.702000,0,3,1.966625,2.000000
169,30.742000,0,1,1.996090,2.000000
169,30.742000,0,2,2.842975,2.828427
169,30.742000,0,3,1.991582,2.000000
170,30.782000,0,1,1.999020,2.000000
170,30.782000,0,2,2.884010,2.828427
170,30.782000,0,3,2.007169,2.000000
171,30.822000,0,1,1.953366,2.000000
171,30.822000,0,2,2.875125,2.828427
171,30.822000,0,3,1.981065,2.000000
172,30.862000,0,1,1.900904,2.000000
172,30.862000,0,2,2.852132,2.828427
172,30.862000,0,3,1.973777,2.000000
173,30.902000,0,1,1.947380,2.000000
173,30.902000,0,2,2.864721,2.828427
173,30.902000,0,3,1.997709,2.000000
174,30.942000,0,1,2.006965,2.000000
174,30.942000,0,2,2.854587,2.828427
174,30.942000,0,3,2.008365,2.000000
175,30.982000,0,1,2.007354,2.000000
175,30.982000,0,2,2.850933,2.828427
175,30.982000,0,3,2.005648,2.000000
176,31.022000,0,1,2.024382,2.000000
176,31.022000,0,2,2.816608,2.828427
176,31.022000,0,3,2.005142,2.000000
177,31.064000,0,1,2.063503,2.000000
177,31.064000,0,2,2.809652,2.828427
177,31.064000,0,3,2.023153,2.000000
178,31.102000,0,1,2.044310,2.000000
178,31.102000,0,2,2.785207,2.828427
178,31.102000,0,3,1.983185,2.000000
179,31.142000,0,1,2.027093,2.000000
179,31.142000,0,2,2.785815,2.828427
179,31.142000,0,3,1.977553,2.000000
180,31.182000,0,1,2.036593,2.000000
180,31.182000,0,2,2.788522,2.828427
180,31.182000,0,3,2.007432,2.000000
181,31.222000,0,1,2.046281,2.000000
181,31.222000,0,2,2.820448,2.828427
181,31.222000,0,3,2.018367,2.000000
182,31.262000,0,1,2.052969,2.000000
182,31.262000,0,2,2.833844,2.828427
182,31.262000,0,3,2.014169,2.000000
183,31.302000,0,2,2.833406,2.828427
183,31.302000,0,3,2.015352,2.000000
184,31.342000,0,1,2.021222,2.000000
184,31.342000,0,2,2.838667,2.828427
184,31.342000,0,3,1.996674,2.000000
185,31.382000,0,1,2.026888,2.000000
185,31.382000,0,2,2.840377,2.828427
185,31.382000,0,3,1.996767,2.000002
186,31.422000,0,1,2.010615,2.000007
186,31.422000,0,2,2.833329,2.828427
186,31.422000,0,3,1.976579,2.000012
187,31.462000,0,1,2.027759,2.000019
187,31.462000,0,2,2.840774,2.828423
187,31.462000,0,3,1.963578,2.000018
188,31.502000,0,1,2.011199,2.000014
188,31.502000,0,2,2.859108,2.828405
188,31.502000,0,3,1.964860,2.000007
189,31.542000,0,1,2.086818,1.999989
189,31.542000,0,2,2.864637,2.828367
189,31.542000,0,3,2.000187,1.999978
190,31.582000,0,1,2.070612,1.999950
190,31.582000,0,2,2.836822,2.828314
190,31.582000,0,3,1.956412,1.999938
191,31.622000,0,1,2.087379,1.999873
191,31.622000,0,2,2.846916,2.828232
191,31.622000,0,3,1.979178,1.999864
192,31.662000,0,1,2.081137,1.999744
192,31.662000,0,2,2.832086,2.828116
192,31.662000,0,3,1.935768,1.999744
193,31.702000,0,1,2.104088,1.999542
193,31.702000,0,3,1.950006,1.999560
194,31.742000,0,1,2.107194,1.999235
194,31.742000,0,2,2.818813,2.827726
194,31.742000,0,3,1.921615,1.999287
195,31.782000,0,1,2.072631,1.998803
195,31.782000,0,2,2.837805,2.827426
195,31.782000,0,3,1.954691,1.998906
196,31.822000,0,1,2.064035,1.998229
196,31.822000,0,2,2.874239,2.827048
196,31.822000,0,3,1.953578,1.998406
197,31.862000,0,1,2.086969,1.997616
197,31.862000,0,2,2.855196,2.826662
197,31.862000,0,3,2.019592,1.997874
198,31.902000,0,1,2.057725,1.996966
198,31.902000,0,2,2.892132,2.826267
198,31.902000,0,3,2.001169,1.997309
199,31.942000,0,1,1.992540,1.995481
199,31.942000,0,2,2.920357,2.825408
199,31.942000,0,3,2.016090,1.996007
200,31.982000,0,1,2.026116,1.994669
200,31.982000,0,2,2.889952,2.824964
200,31.982000,0,3,2.018296,1.995289
201,32.022000,0,1,2.029367,1.993843
201,32.022000,0,2,2.884095,2.824529
201,32.022000,0,3,2.019355,1.994552
202,32.062000,0,1,2.006183,1.993013
202,32.062000,0,2,2.904792,2.824111
202,32.062000,0,3,1.976058,1.993806
203,32.102000,0,1,1.999924,1.992185
203,32.102000,0,2,2.888486,2.823716
203,32.102000,0,3,2.012079,1.993057
204,32.142000,0,1,2.019395,1.991364
204,32.142000,0,2,2.844713,2.823347
204,32.142000,0,3,2.036140,1.992313
205,32.182000,0,1,2.017119,1.990639
205,32.182000,0,2,2.840725,2.823042
205,32.182000,0,3,2.037133,1.991654
206,32.222000,0,1,1.994189,1.989841
206,32.222000,0,2,2.848137,2.822730
206,32.222000,0,3,2.057151,1.990930
207,32.262000,0,1,2.006445,1.989057
207,32.262000,0,2,2.844400,2.822449
207,32.262000,0,3,2.051414,1.990225
208,32.302000,0,1,2.003325,1.988329
208,32.302000,0,2,2.835569,2.822210
208,32.302000,0,3,2.035249,1.989580
209,32.342000,0,1,1.975670,1.987654
209,32.342000,0,2,2.814612,2.822009
209,32.342000,0,3,2.006440,1.988995
210,32.382000,0,1,1.965033,1.986916
210,32.382000,0,2,2.807915,2.821811
210,32.382000,0,3,1.965941,1.988370
211,32.422000,0,1,1.988537,1.986197
211,32.422000,0,2,2.784585,2.821640
211,32.422000,0,3,1.948615,1.987780
212,32.462000,0,1,1.978540,1.984865
212,32.462000,0,2,2.783883,2.821391
212,32.462000,0,3,1.964491,1.986741
213,32.502000,0,1,1.986416,1.984188
213,32.502000,0,2,2.790566,2.821306
213,32.502000,0,3,1.946959,1.986246
214,32.542000,0,1,2.013407,1.983580
214,32.542000,0,2,2.846408,2.821262
214,32.542000,0,3,1.968215,1.985823
215,32.582000,0,1,2.015611,1.983038
215,32.582000,0,2,2.825657,2.821257
215,32.582000,0,3,1.986722,1.985467
216,32.622000,0,1,2.007773,1.982534
216,32.622000,0,2,2.833469,2.821292
216,32.622000,0,3,1.986813,1.985156
217,32.662000,0,1,1.999058,1.982049
217,32.662000,0,2,2.844763,2.821378
217,32.662000,0,3,1.991335,1.984880
218,32.702000,0,1,1.993291,1.981612
218,32.702000,0,2,2.831062,2.821522
218,32.702000,0,3,2.000755,1.984657
219,32.742000,0,1,1.991399,1.981227
219,32.742000,0,2,2.814041,2.821730
219,32.742000,0,3,1.995859,1.984486
220,32.782000,0,1,1.979308,1.980911
220,32.782000,0,2,2.855914,2.821989
220,32.782000,0,3,2.011316,1.984372
221,32.822000,0,1,2.006507,1.980630
221,32.822000,0,2,2.819492,2.822330
221,32.822000,0,3,2.010960,1.984302
222,32.862000,0,1,2.022625,1.980405
222,32.862000,0,2,2.816748,2.822741
