seq,timestamp,self_id,target_id,filtered_distance,gt_distance
32,25.264000,3,1,2.887722,2.828427
32,25.264000,3,2,1.961187,2.000000
33,25.304000,3,0,1.930770,2.000000
33,25.304000,3,1,2.882581,2.828427
33,25.304000,3,2,1.944845,2.000000
34,25.344000,3,0,1.985768,2.000000
34,25.344000,3,1,2.895338,2.828427
34,25.344000,3,2,1.963714,2.000000
35,25.384000,3,0,1.988400,2.000000
35,25.384000,3,1,2.869492,2.828427
35,25.384000,3,2,1.994904,2.000000
36,25.424000,3,0,1.995056,2.000000
36,25.424000,3,1,2.839215,2.828427
36,25.424000,3,2,2.025384,2.000000
37,25.464000,3,0,2.046255,2.000000
37,25.464000,3,1,2.890061,2.828427
37,25.464000,3,2,2.038594,2.000000
38,25.504000,3,0,2.035059,2.000000
38,25.504000,3,1,2.913755,2.828427
38,25.504000,3,2,2.045776,2.000000
39,25.544000,3,0,1.987443,2.000000
39,25.544000,3,1,2.904180,2.828427
39,25.544000,3,2,2.040745,2.000000
40,25.584000,3,0,2.026678,2.000000
40,25.584000,3,1,2.883637,2.828427
40,25.584000,3,2,2.023657,2.000000
41,25.624000,3,0,2.004996,2.000000
41,25.624000,3,1,2.865911,2.828427
41,25.624000,3,2,2.034895,2.000000
42,25.664000,3,0,1.982917,2.000000
42,25.664000,3,1,2.823876,2.828427
42,25.664000,3,2,2.027052,2.000000
43,25.704000,3,0,1.994537,2.000000
43,25.704000,3,1,2.828115,2.828427
43,25.704000,3,2,2.006140,2.000000
44,25.744000,3,0,2.017673,2.000000
44,25.744000,3,1,2.840139,2.828427
44,25.744000,3,2,1.985978,2.000000
45,25.784000,3,0,2.010790,2.000000
45,25.784000,3,1,2.839172,2.828427
45,25.784000,3,2,2.009447,2.000000
46,25.824000,3,0,2.044529,2.000000
46,25.824000,3,1,2.848982,2.828427
46,25.824000,3,2,1.998710,2.000000
47,25.864000,3,0,2.059062,2.000000
47,25.864000,3,1,2.867721,2.828427
47,25.864000,3,2,2.019605,2.000000
48,25.904000,3,0,2.019553,2.000000
48,25.904000,3,1,2.836721,2.828427
48,25.904000,3,2,2.021111,2.000000
49,25.944000,3,0,2.011586,2.000000
49,25.944000,3,1,2.826614,2.828427
49,25.944000,3,2,2.041663,2.000000
50,25.984000,3,0,1.995549,2.000000
50,25.984000,3,1,2.845595,2.828427
50,25.984000,3,2,2.011299,2.000000
51,26.024000,3,0,1.980716,2.000000
51,26.024000,3,1,2.817778,2.828427
51,26.024000,3,2,1.967348,2.000000
52,26.064000,3,0,1.999478,2.000000
52,26.064000,3,1,2.819724,2.828427
52,26.064000,3,2,1.966610,2.000000
53,26.104000,3,0,2.038914,2.000000
53,26.104000,3,1,2.823711,2.828427
53,26.104000,3,2,1.996699,2.000000
54,26.144000,3,0,2.028014,2.000000
54,26.144000,3,1,2.840981,2.828427
54,26.144000,3,2,1.987019,2.000000
55,26.184000,3,0,2.039847,2.000000
55,26.184000,3,1,2.821727,2.828427
55,26.184000,3,2,1.990610,2.000000
56,26.224000,3,0,2.041342,2.000000
56,26.224000,3,1,2.854244,2.828427
56,26.224000,3,2,1.992654,2.000000
57,26.264000,3,0,2.003306,2.000000
57,26.264000,3,1,2.881250,2.828427
57,26.264000,3,2,1.988324,2.000000
58,26.304000,3,0,1.995169,2.000000
58,26.304000,3,1,2.891563,2.828427
58,26.304000,3,2,1.965255,2.000000
59,26.344000,3,0,2.001637,2.000000
59,26.344000,3,1,2.886173,2.828427
59,26.344000,3,2,1.999965,2.000000
60,26.386000,3,0,2.005432,2.000000
60,26.386000,3,1,2.890764,2.828427
60,26.386000,3,2,1.990781,2.000000
61,26.424000,3,0,2.001071,2.000000
61,26.424000,3,1,2.870239,2.828427
61,26.424000,3,2,2.020941,2.000000
62,26.464000,3,0,2.002152,2.000000
62,26.464000,3,1,2.850103,2.828427
62,26.464000,3,2,2.043453,2.000000
63,26.504000,3,0,2.004040,2.000000
63,26.504000,3,1,2.845779,2.828427
63,26.504000,3,2,2.063850,2.000000
64,26.544000,3,0,2.027895,2.000000
64,26.544000,3,1,2.827851,2.828427
64,26.544000,3,2,2.028609,2.000000
65,26.584000,3,0,2.028977,2.000000
65,26.584000,3,1,2.868014,2.828427
65,26.584000,3,2,2.036035,2.000000
66,26.624000,3,0,2.023294,2.000000
66,26.624000,3,1,2.886414,2.828427
66,26.624000,3,2,2.023581,2.000000
67,26.664000,3,0,2.034307,2.000000
67,26.664000,3,1,2.889560,2.828427
67,26.664000,3,2,2.000004,2.000000
68,26.704000,3,0,2.054956,2.000000
68,26.704000,3,1,2.877716,2.828427
68,26.704000,3,2,1.967963,2.000000
69,26.744000,3,0,2.046576,2.000000
69,26.744000,3,1,2.853869,2.828427
69,26.744000,3,2,1.978524,2.000000
70,26.784000,3,0,2.037609,2.000000
70,26.784000,3,1,2.814301,2.828427
70,26.784000,3,2,1.986246,2.000000
71,26.824000,3,0,2.063992,2.000000
71,26.824000,3,1,2.796033,2.828427
71,26.824000,3,2,1.997137,2.000000
72,26.864000,3,0,2.079439,2.000000
72,26.864000,3,1,2.776892,2.828427
72,26.864000,3,2,2.002626,2.000000
73,26.904000,3,0,2.074955,2.000000
73,26.904000,3,1,2.774274,2.828427
73,26.904000,3,2,1.990763,2.000000
74,26.944000,3,0,2.073991,2.000000
74,26.944000,3,1,2.800736,2.828427
74,26.944000,3,2,1.968026,2.000000
75,26.988000,3,0,2.079192,2.000000
75,26.988000,3,1,2.795858,2.828427
75,26.988000,3,2,1.935366,2.000000
76,27.024000,3,0,2.051376,2.000000
76,27.024000,3,1,2.821294,2.828427
76,27.024000,3,2,1.899298,2.000000
77,27.064000,3,0,1.989852,2.000000
77,27.064000,3,1,2.794059,2.828427
77,27.064000,3,2,1.904360,2.000000
78,27.104000,3,0,1.943748,2.000000
78,27.104000,3,1,2.790906,2.828427
78,27.104000,3,2,1.937529,2.000000
79,27.144000,3,0,1.929590,2.000000
79,27.144000,3,1,2.777496,2.828427
79,27.144000,3,2,1.957150,2.000000
80,27.184000,3,0,1.913191,2.000000
80,27.184000,3,1,2.784184,2.828427
80,27.184000,3,2,2.013694,2.000000
81,27.224000,3,0,1.920355,2.000000
81,27.224000,3,1,2.779365,2.828427
81,27.224000,3,2,2.031050,2.000000
82,27.264000,3,0,1.957340,2.000000
82,27.264000,3,1,2.834875,2.828427
82,27.264000,3,2,2.038790,2.000000
83,27.304000,3,0,1.979313,2.000000
83,27.304000,3,1,2.844969,2.828427
83,27.304000,3,2,2.035347,2.000000
84,27.344000,3,0,1.989328,2.000000
84,27.344000,3,1,2.854750,2.828427
84,27.344000,3,2,2.045315,2.000000
85,27.386000,3,0,2.011698,2.000000
85,27.386000,3,1,2.827940,2.828427
85,27.386000,3,2,2.032182,2.000000
86,27.424000,3,0,2.035213,2.000000
86,27.424000,3,1,2.850287,2.828427
86,27.424000,3,2,2.042753,2.000000
87,27.464000,3,0,2.029063,2.000000
87,27.464000,3,1,2.820370,2.828427
87,27.464000,3,2,2.038356,2.000000
88,27.504000,3,0,2.028259,2.000000
88,27.504000,3,1,2.807027,2.828427
88,27.504000,3,2,2.032655,2.000000
89,27.544000,3,0,2.038094,2.000000
89,27.544000,3,1,2.814158,2.828427
89,27.544000,3,2,2.001474,2.000000
90,27.586000,3,0,2.024477,2.000000
90,27.586000,3,1,2.855786,2.828427
90,27.586000,3,2,1.981370,2.000000
91,27.624000,3,0,2.024793,2.000000
91,27.624000,3,1,2.816126,2.828427
91,27.624000,3,2,1.974152,2.000000
92,27.664000,3,0,2.042833,2.000000
92,27.664000,3,1,2.854012,2.828427
92,27.664000,3,2,1.953373,2.000000
93,27.704000,3,0,2.042627,2.000000
93,27.704000,3,1,2.840130,2.828427
93,27.704000,3,2,1.945907,2.000000
94,27.744000,3,0,2.004676,2.000000
94,27.744000,3,1,2.829015,2.828427
94,27.744000,3,2,1.951939,2.000000
95,27.784000,3,0,2.019530,2.000000
95,27.784000,3,1,2.827599,2.828427
95,27.784000,3,2,1.953040,2.000000
96,27.824000,3,0,1.958000,2.000000
96,27.824000,3,1,2.844282,2.828427
96,27.824000,3,2,1.978496,2.000000
97,27.864000,3,0,1.966207,2.000000
97,27.864000,3,1,2.818924,2.828427
97,27.864000,3,2,1.980041,2.000000
98,27.904000,3,0,1.984600,2.000000
98,27.904000,3,1,2.858248,2.828427
98,27.904000,3,2,1.989751,2.000000
99,27.944000,3,0,2.007646,2.000000
99,27.944000,3,1,2.894418,2.828427
99,27.944000,3,2,2.020015,2.000000
100,27.984000,3,0,1.989964,2.000000
100,27.984000,3,1,2.886235,2.828427
100,27.984000,3,2,2.008625,2.000000
101,28.026000,3,0,2.049120,2.000000
101,28.026000,3,1,2.876759,2.828427
101,28.026000,3,2,1.967009,2.000000
102,28.064000,3,0,2.030099,2.000000
102,28.064000,3,1,2.871006,2.828427
102,28.064000,3,2,1.947515,2.000000
103,28.104000,3,0,2.015568,2.000000
103,28.104000,3,1,2.843685,2.828427
103,28.104000,3,2,1.930528,2.000000
104,28.144000,3,0,2.034082,2.000000
104,28.144000,3,1,2.834582,2.828427
104,28.144000,3,2,1.912493,2.000000
105,28.184000,3,0,2.020905,2.000000
105,28.184000,3,1,2.835120,2.828427
105,28.184000,3,2,1.945518,2.000000
106,28.224000,3,0,2.001816,2.000000
106,28.224000,3,1,2.877458,2.828427
106,28.224000,3,2,1.958209,2.000000
107,28.264000,3,0,1.995761,2.000000
107,28.264000,3,1,2.846596,2.828427
107,28.264000,3,2,1.981763,2.000000
108,28.304000,3,0,2.012586,2.000000
108,28.304000,3,1,2.865330,2.828427
108,28.304000,3,2,2.010372,2.000000
109,28.344000,3,0,1.978064,2.000000
109,28.344000,3,1,2.816006,2.828427
109,28.344000,3,2,2.015249,2.000000
110,28.384000,3,0,1.975419,2.000000
110,28.384000,3,1,2.816894,2.828427
110,28.384000,3,2,1.994853,2.000000
111,28.424000,3,0,1.997072,2.000000
111,28.424000,3,1,2.797493,2.828427
111,28.424000,3,2,2.001894,2.000000
112,28.464000,3,0,1.985911,2.000000
112,28.464000,3,1,2.838297,2.828427
112,28.464000,3,2,2.035132,2.000000
113,28.504000,3,0,1.959559,2.000000
113,28.504000,3,1,2.825201,2.828427
113,28.504000,3,2,2.041349,2.000000
114,28.544000,3,0,1.982237,2.000000
114,28.544000,3,1,2.831677,2.828427
114,28.544000,3,2,2.070765,2.000000
115,28.584000,3,0,1.995126,2.000000
115,28.584000,3,1,2.842675,2.828427
115,28.584000,3,2,2.070006,2.000000
116,28.624000,3,0,1.966430,2.000000
116,28.624000,3,1,2.838269,2.828427
116,28.624000,3,2,2.061635,2.000000
117,28.664000,3,0,2.008034,2.000000
117,28.664000,3,1,2.822670,2.828427
117,28.664000,3,2,2.016101,2.000000
118,28.704000,3,0,2.013126,2.000000
118,28.704000,3,1,2.808337,2.828427
118,28.704000,3,2,2.014180,2.000000
119,28.744000,3,0,1.994761,2.000000
119,28.744000,3,1,2.835040,2.828427
119,28.744000,3,2,1.969048,2.000000
120,28.788000,3,0,2.006323,2.000000
120,28.788000,3,1,2.821993,2.828427
120,28.788000,3,2,1.985559,2.000000
121,28.824000,3,0,2.022829,2.000000
121,28.824000,3,1,2.795751,2.828427
121,28.824000,3,2,1.999610,2.000000
122,28.864000,3,0,2.000052,2.000000
122,28.864000,3,1,2.826284,2.828427
122,28.864000,3,2,1.998796,2.000000
123,28.904000,3,0,2.017867,2.000000
123,28.904000,3,1,2.847477,2.828427
123,28.904000,3,2,2.026863,2.000000
124,28.946000,3,0,2.048835,2.000000
124,28.946000,3,1,2.841054,2.828427
124,28.946000,3,2,2.039107,2.000000
125,28.984000,3,0,2.049984,2.000000
125,28.984000,3,1,2.842310,2.828427
125,28.984000,3,2,2.059405,2.000000
126,29.024000,3,0,2.052433,2.000000
126,29.024000,3,1,2.879126,2.828427
126,29.024000,3,2,2.056023,2.000000
127,29.064000,3,0,2.042511,2.000000
127,29.064000,3,1,2.874372,2.828427
127,29.064000,3,2,2.063604,2.000000
128,29.104000,3,0,2.044287,2.000000
128,29.104000,3,1,2.870654,2.828427
128,29.104000,3,2,2.035601,2.000000
129,29.144000,3,0,2.038213,2.000000
129,29.144000,3,1,2.867594,2.828427
129,29.144000,3,2,2.036644,2.000000
130,29.184000,3,0,2.003211,2.000000
130,29.184000,3,1,2.850880,2.828427
130,29.184000,3,2,1.982562,2.000000
131,29.224000,3,0,2.004072,2.000000
131,29.224000,3,1,2.828007,2.828427
131,29.224000,3,2,1.977818,2.000000
132,29.264000,3,0,2.019812,2.000000
132,29.264000,3,1,2.835732,2.828427
132,29.264000,3,2,1.989558,2.000000
133,29.304000,3,0,2.012959,2.000000
133,29.304000,3,1,2.817895,2.828427
133,29.304000,3,2,1.964165,2.000000
134,29.344000,3,0,1.981320,2.000000
134,29.344000,3,1,2.822227,2.828427
134,29.344000,3,2,1.969972,2.000000
135,29.384000,3,0,1.974131,2.000000
135,29.384000,3,1,2.820496,2.828427
135,29.384000,3,2,2.017850,2.000000
136,29.424000,3,0,1.972585,2.000000
136,29.424000,3,1,2.815651,2.828427
136,29.424000,3,2,2.022325,2.000000
137,29.464000,3,0,1.986681,2.000000
137,29.464000,3,1,2.787070,2.828427
137,29.464000,3,2,2.016643,2.000000
138,29.504000,3,0,1.996944,2.000000
138,29.504000,3,1,2.840055,2.828427
138,29.504000,3,2,2.046325,2.000000
139,29.544000,3,0,2.012079,2.000000
139,29.544000,3,1,2.843122,2.828427
139,29.544000,3,2,2.027090,2.000000
140,29.584000,3,0,2.049303,2.000000
140,29.584000,3,1,2.845763,2.828427
140,29.584000,3,2,2.032604,2.000000
141,29.624000,3,0,2.043822,2.000000
141,29.624000,3,1,2.833385,2.828427
141,29.624000,3,2,2.030967,2.000000
142,29.664000,3,0,1.993137,2.000000
142,29.664000,3,1,2.834316,2.828427
142,29.664000,3,2,2.000867,2.000000
143,29.704000,3,0,1.970138,2.000000
143,29.704000,3,1,2.811078,2.828427
143,29.704000,3,2,2.016955,2.000000
144,29.744000,3,0,1.971171,2.000000
144,29.744000,3,1,2.812003,2.828427
144,29.744000,3,2,2.049792,2.000000
145,29.784000,3,0,1.971373,2.000000
145,29.784000,3,1,2.820462,2.828427
145,29.784000,3,2,2.038143,2.000000
146,29.824000,3,0,1.969415,2.000000
146,29.824000,3,1,2.854886,2.828427
146,29.824000,3,2,2.044768,2.000000
147,29.864000,3,0,2.000093,2.000000
147,29.864000,3,1,2.845606,2.828427
147,29.864000,3,2,2.072259,2.000000
148,29.904000,3,0,1.982753,2.000000
148,29.904000,3,1,2.852811,2.828427
148,29.904000,3,2,2.021664,2.000000
149,29.944000,3,0,1.967623,2.000000
149,29.944000,3,1,2.840531,2.828427
149,29.944000,3,2,2.019342,2.000000
150,29.984000,3,0,1.988172,2.000000
150,29.984000,3,1,2.864751,2.828427
150,29.984000,3,2,1.995925,2.000000
151,30.024000,3,0,1.998448,2.000000
151,30.024000,3,1,2.889069,2.828427
151,30.024000,3,2,1.973607,2.000000
152,30.064000,3,0,2.021667,2.000000
152,30.064000,3,1,2.881438,2.828427
152,30.064000,3,2,1.981847,2.000000
153,30.104000,3,0,2.056060,2.000000
153,30.104000,3,1,2.867669,2.828427
153,30.104000,3,2,2.005507,2.000000
154,30.144000,3,0,2.082224,2.000000
154,30.144000,3,1,2.876098,2.828427
154,30.144000,3,2,1.971571,2.000000
155,30.184000,3,0,2.060708,2.000000
155,30.184000,3,1,2.848913,2.828427
155,30.184000,3,2,1.992136,2.000000
156,30.224000,3,0,2.038023,2.000000
156,30.224000,3,1,2.807573,2.828427
156,30.224000,3,2,2.006922,2.000000
157,30.264000,3,0,2.014944,2.000000
157,30.264000,3,1,2.804745,2.828427
157,30.264000,3,2,2.003031,2.000001
158,30.304000,3,0,1.999900,2.000000
158,30.304000,3,1,2.799356,2.828427
158,30.304000,3,2,2.018623,2.000001
159,30.344000,3,0,1.982692,2.000000
159,30.344000,3,1,2.793596,2.828427
159,30.344000,3,2,2.037452,2.000001
160,30.384000,3,0,2.017075,2.000000
160,30.384000,3,1,2.807099,2.828427
160,30.384000,3,2,2.033703,2.000001
161,30.424000,3,0,1.991845,2.000000
161,30.424000,3,1,2.806145,2.828427
161,30.424000,3,2,2.023798,2.000001
162,30.464000,3,0,1.976508,2.000000
162,30.464000,3,1,2.826134,2.828427
162,30.464000,3,2,2.055668,2.000001
163,30.504000,3,0,1.990724,2.000000
163,30.504000,3,1,2.812717,2.828427
163,30.504000,3,2,1.998681,2.000001
164,30.544000,3,0,1.999130,2.000000
164,30.544000,3,1,2.819762,2.828427
164,30.544000,3,2,1.969845,2.000001
165,30.584000,3,0,1.972020,2.000000
165,30.584000,3,1,2.815685,2.828427
165,30.584000,3,2,1.969325,2.000001
166,30.624000,3,0,2.007466,2.000000
166,30.624000,3,1,2.813858,2.828427
166,30.624000,3,2,1.969394,2.000001
167,30.664000,3,0,1.999711,2.000000
167,30.664000,3,1,2.828760,2.828427
167,30.664000,3,2,1.947104,2.000001
168,30.704000,3,0,1.985081,2.000000
168,30.704000,3,1,2.835542,2.828427
168,30.704000,3,2,1.980742,2.000001
169,30.744000,3,0,1.980988,2.000000
169,30.744000,3,1,2.811383,2.828427
169,30.744000,3,2,2.014365,2.000001
170,30.784000,3,0,1.967505,2.000000
170,30.784000,3,1,2.809154,2.828427
170,30.784000,3,2,1.999705,2.000001
171,30.824000,3,0,1.992754,2.000000
171,30.824000,3,1,2.812734,2.828427
171,30.824000,3,2,2.001731,2.000001
172,30.864000,3,0,1.997131,2.000000
172,30.864000,3,1,2.791656,2.828427
172,30.864000,3,2,1.989334,2.000001
173,30.904000,3,0,1.996145,2.000000
173,30.904000,3,1,2.784081,2.828427
173,30.904000,3,2,2.002463,2.000001
174,30.944000,3,0,2.028027,2.000000
174,30.944000,3,1,2.813613,2.828427
174,30.944000,3,2,2.017812,2.000001
175,30.984000,3,0,2.038663,2.000000
175,30.984000,3,1,2.839001,2.828427
175,30.984000,3,2,2.005460,2.000001
176,31.026000,3,0,2.017128,2.000000
176,31.026000,3,1,2.872855,2.828427
176,31.026000,3,2,2.011513,2.000001
177,31.064000,3,0,2.057700,2.000000
177,31.064000,3,1,2.872807,2.828427
177,31.064000,3,2,2.000513,2.000001
178,31.104000,3,0,2.056888,2.000000
178,31.104000,3,1,2.879097,2.828427
178,31.104000,3,2,1.982491,2.000001
179,31.144000,3,0,2.030842,2.000000
179,31.144000,3,1,2.883579,2.828427
179,31.144000,3,2,1.965068,2.000001
180,31.184000,3,0,2.037126,2.000000
180,31.184000,3,1,2.859519,2.828427
180,31.184000,3,2,1.979455,2.000001
181,31.224000,3,0,2.043540,2.000000
181,31.224000,3,1,2.789547,2.828427
181,31.224000,3,2,1.987290,2.000001
182,31.264000,3,0,2.025908,2.000000
182,31.264000,3,1,2.787411,2.828427
182,31.264000,3,2,2.011069,2.000001
183,31.304000,3,0,2.048030,2.000000
183,31.304000,3,1,2.792709,2.828427
183,31.304000,3,2,2.012244,2.000001
184,31.344000,3,0,2.028189,2.000000
184,31.344000,3,1,2.783312,2.828427
184,31.344000,3,2,2.006722,2.000001
185,31.384000,3,0,2.021863,2.000000
185,31.384000,3,1,2.790657,2.828424
185,31.384000,3,2,2.026407,1.999996
186,31.424000,3,0,2.010977,2.000007
186,31.424000,3,1,2.817348,2.828402
186,31.424000,3,2,1.998951,1.999965
187,31.464000,3,0,2.018296,2.000016
187,31.464000,3,1,2.837088,2.828361
187,31.464000,3,2,2.009136,1.999909
188,31.504000,3,0,2.017934,2.000016
188,31.504000,3,1,2.850475,2.828296
188,31.504000,3,2,2.002171,1.999819
189,31.544000,3,0,2.025481,1.999962
189,31.544000,3,1,2.841763,2.827994
189,31.544000,3,2,1.987748,1.999457
190,31.584000,3,0,2.047369,1.999905
190,31.584000,3,1,2.838067,2.827714
190,31.584000,3,2,1.977312,1.999137
191,31.624000,3,0,2.041053,1.999804
191,31.624000,3,1,2.831720,2.827362
191,31.624000,3,2,1.995121,1.998745
192,31.664000,3,0,2.024693,1.999618
192,31.664000,3,1,2.834433,2.826881
192,31.664000,3,2,1.987496,1.998220
193,31.704000,3,0,2.006320,1.999367
193,31.704000,3,1,2.820748,2.826370
193,31.704000,3,2,2.000358,1.997675
194,31.744000,3,0,2.003309,1.999030
194,31.744000,3,1,2.825043,2.825799
194,31.744000,3,2,2.015579,1.997082
195,31.784000,3,0,1.978936,1.998534
195,31.784000,3,1,2.807051,2.825076
195,31.784000,3,2,2.001370,1.996356
196,31.824000,3,0,1.973660,1.998021
196,31.824000,3,1,2.837925,2.824414
196,31.824000,3,2,2.008907,1.995714
197,31.864000,3,0,1.995980,1.997439
197,31.864000,3,1,2.829055,2.823730
197,31.864000,3,2,2.006295,1.995074
198,31.904000,3,0,2.004049,1.996801
198,31.904000,3,1,2.829824,2.823036
198,31.904000,3,2,1.992207,1.994448
199,31.944000,3,0,2.008024,1.996118
199,31.944000,3,1,2.836697,2.822345
199,31.944000,3,2,1.981633,1.993847
200,31.984000,3,0,1.981831,1.995404
200,31.984000,3,1,2.850640,2.821664
200,31.984000,3,2,1.983885,1.993277
201,32.024000,3,0,2.010076,1.994708
201,32.024000,3,1,2.832557,2.821035
201,32.024000,3,2,1.959270,1.992771
202,32.064000,3,0,2.007533,1.994002
202,32.064000,3,1,2.839826,2.820423
202,32.064000,3,2,1.965066,1.992297
203,32.104000,3,0,1.998215,1.993254
203,32.104000,3,1,2.863423,2.819799
203,32.104000,3,2,1.968490,1.991833
204,32.144000,3,0,1.990520,1.992508
204,32.144000,3,1,2.871083,2.819198
204,32.144000,3,2,1.979361,1.991404
205,32.184000,3,0,2.002320,1.991808
205,32.184000,3,1,2.887028,2.818653
205,32.184000,3,2,1.986910,1.991028
206,32.224000,3,0,1.965453,1.991081
206,32.224000,3,1,2.899577,2.818105
206,32.224000,3,2,1.985064,1.990662
207,32.264000,3,0,1.963018,1.990371
207,32.264000,3,1,2.878979,2.817590
207,32.264000,3,2,1.933970,1.990329
208,32.304000,3,0,1.956252,1.989130
208,32.304000,3,1,2.850150,2.816745
208,32.304000,3,2,1.954142,1.989798
209,32.344000,3,0,1.966140,1.988499
209,32.344000,3,1,2.815485,2.816350
209,32.344000,3,2,1.952936,1.989554
210,32.384000,3,0,1.974587,1.987901
210,32.384000,3,1,2.794921,2.816005
210,32.384000,3,2,1.926805,1.989343
211,32.424000,3,0,2.000114,1.987340
211,32.424000,3,1,2.788495,2.815713
211,32.424000,3,2,1.934513,1.989165
212,32.464000,3,0,1.975226,1.986820
212,32.464000,3,1,2.762283,2.815478
212,32.464000,3,2,1.958887,1.989021
213,32.504000,3,0,1.991863,1.986341
213,32.504000,3,1,2.752687,2.815298
213,32.504000,3,2,1.974237,1.988910
214,32.544000,3,0,1.984632,1.985909
214,32.544000,3,1,2.770583,2.815173
214,32.544000,3,2,1.965653,1.988832
215,32.584000,3,0,1.989085,1.985524
215,32.584000,3,1,2.772336,2.815099
215,32.584000,3,2,1.972831,1.988785
216,32.624000,3,0,1.993445,1.985205
216,32.624000,3,1,2.759376,2.815072
216,32.624000,3,2,1.997906,1.988766
217,32.664000,3,0,1.997261,1.984934
217,32.664000,3,1,2.791156,2.815083
217,32.664000,3,2,1.995560,1.988774
218,32.704000,3,0,1.985773,1.984700
218,32.704000,3,1,2.811356,2.815128
218,32.704000,3,2,1.996777,1.988809
219,32.744000,3,0,2.016357,1.984517
219,32.744000,3,1,2.804365,2.815204
219,32.744000,3,2,2.019086,1.988872
220,32.784000,3,0,2.032679,1.984387
220,32.784000,3,1,2.811981,2.815306
220,32.784000,3,2,2.043979,1.988961
