seq,timestamp,self_id,target_id,distance,gt_distance
24,25.302000,1,0,2.154007,2.000000
24,25.302000,1,2,1.926662,2.000000
24,25.302000,1,3,2.781568,2.828427
25,25.342000,1,0,1.997578,2.000000
25,25.342000,1,2,1.940217,2.000000
25,25.342000,1,3,2.843304,2.828427
26,25.382000,1,0,2.119065,2.000000
26,25.382000,1,2,1.888546,2.000000
26,25.382000,1,3,2.752566,2.828427
27,25.422000,1,0,1.949336,2.000000
27,25.422000,1,2,2.065329,2.000000
27,25.422000,1,3,2.908472,2.828427
28,25.462000,1,0,2.060542,2.000000
28,25.462000,1,2,2.058992,2.000000
28,25.462000,1,3,2.667165,2.828427
29,25.502000,1,0,2.087389,2.000000
29,25.502000,1,2,1.928344,2.000000
29,25.502000,1,3,2.787201,2.828427
30,25.542000,1,0,1.903340,2.000000
30,25.542000,1,2,2.042745,2.000000
30,25.542000,1,3,2.902641,2.828427
31,25.582000,1,0,2.021341,2.000000
31,25.582000,1,2,1.995718,2.000000
31,25.582000,1,3,2.706430,2.828427
32,25.622000,1,0,1.958563,2.000000
32,25.622000,1,2,1.957411,2.000000
32,25.622000,1,3,2.814921,2.828427
33,25.662000,1,0,1.956833,2.000000
33,25.662000,1,2,1.925853,2.000000
33,25.662000,1,3,2.839526,2.828427
34,25.702000,1,0,2.118434,2.000000
34,25.702000,1,2,1.998367,2.000000
34,25.702000,1,3,2.791371,2.828427
35,25.742000,1,0,1.910293,2.000000
35,25.742000,1,2,2.144501,2.000000
35,25.742000,1,3,2.860881,2.828427
36,25.782000,1,0,1.934303,2.000000
36,25.782000,1,2,2.001832,2.000000
36,25.782000,1,3,2.718173,2.828427
37,25.822000,1,0,1.913502,2.000000
37,25.822000,1,2,1.832408,2.000000
37,25.822000,1,3,2.834719,2.828427
38,25.862000,1,0,2.210312,2.000000
38,25.862000,1,2,2.082379,2.000000
38,25.862000,1,3,2.902068,2.828427
39,25.902000,1,0,1.983825,2.000000
39,25.902000,1,2,2.059380,2.000000
39,25.902000,1,3,2.955432,2.828427
40,25.942000,1,0,2.023215,2.000000
40,25.942000,1,2,1.879539,2.000000
40,25.942000,1,3,2.906785,2.828427
41,25.982000,1,0,1.931079,2.000000
41,25.982000,1,2,1.991915,2.000000
41,25.982000,1,3,2.788710,2.828427
42,26.024000,1,0,2.105373,2.000000
42,26.024000,1,2,1.964028,2.000000
42,26.024000,1,3,2.793679,2.828427
43,26.062000,1,0,1.978025,2.000000
43,26.062000,1,2,2.123304,2.000000
43,26.062000,1,3,2.840304,2.828427
44,26.102000,1,0,1.987229,2.000000
44,26.102000,1,2,2.016971,2.000000
44,26.102000,1,3,2.718956,2.828427
45,26.142000,1,0,1.968621,2.000000
45,26.142000,1,2,1.955765,2.000000
45,26.142000,1,3,2.973675,2.828427
46,26.182000,1,0,1.938047,2.000000
46,26.182000,1,2,2.090150,2.000000
46,26.182000,1,3,2.767445,2.828427
47,26.222000,1,0,2.163591,2.000000
47,26.222000,1,2,1.962872,2.000000
47,26.222000,1,3,2.853794,2.828427
48,26.262000,1,0,2.052031,2.000000
48,26.262000,1,2,1.918844,2.000000
48,26.262000,1,3,2.814662,2.828427
49,26.302000,1,0,1.885627,2.000000
49,26.302000,1,2,2.035954,2.000000
49,26.302000,1,3,2.808674,2.828427
50,26.342000,1,0,1.891654,2.000000
50,26.342000,1,2,1.944016,2.000000
50,26.342000,1,3,2.771884,2.828427
51,26.382000,1,0,1.871300,2.000000
51,26.382000,1,2,2.102467,2.000000
51,26.382000,1,3,2.882308,2.828427
52,26.422000,1,0,1.971636,2.000000
52,26.422000,1,2,2.022669,2.000000
52,26.422000,1,3,2.937298,2.828427
53,26.462000,1,0,1.998554,2.000000
53,26.462000,1,2,1.955351,2.000000
53,26.462000,1,3,2.756226,2.828427
54,26.502000,1,0,1.966098,2.000000
54,26.502000,1,2,2.032223,2.000000
54,26.502000,1,3,2.761942,2.828427
55,26.542000,1,0,2.217702,2.000000
55,26.542000,1,2,1.956846,2.000000
55,26.542000,1,3,2.819962,2.828427
56,26.582000,1,0,2.135361,2.000000
56,26.582000,1,2,1.912784,2.000000
56,26.582000,1,3,2.906142,2.828427
57,26.622000,1,0,1.951790,2.000000
57,26.622000,1,2,1.910674,2.000000
57,26.622000,1,3,2.795886,2.828427
58,26.662000,1,0,1.965589,2.000000
58,26.662000,1,2,2.044080,2.000000
58,26.662000,1,3,2.834534,2.828427
59,26.702000,1,0,2.080903,2.000000
59,26.702000,1,2,2.011557,2.000000
59,26.702000,1,3,2.855272,2.828427
60,26.742000,1,0,2.056626,2.000000
60,26.742000,1,2,2.199392,2.000000
60,26.742000,1,3,2.861792,2.828427
61,26.782000,1,0,1.862865,2.000000
61,26.782000,1,2,2.107578,2.000000
61,26.782000,1,3,2.778479,2.828427
62,26.822000,1,0,1.888988,2.000000
62,26.822000,1,2,2.012430,2.000000
62,26.822000,1,3,3.010392,2.828427
63,26.862000,1,0,2.076301,2.000000
63,26.862000,1,2,1.970460,2.000000
63,26.862000,1,3,2.862906,2.828427
64,26.902000,1,0,1.998401,2.000000
64,26.902000,1,2,2.029358,2.000000
64,26.902000,1,3,2.767688,2.828427
65,26.942000,1,0,1.892566,2.000000
65,26.942000,1,2,2.119141,2.000000
65,26.942000,1,3,2.868061,2.828427
66,26.982000,1,0,2.100883,2.000000
66,26.982000,1,2,2.109475,2.000000
66,26.982000,1,3,2.690757,2.828427
67,27.022000,1,0,1.937465,2.000000
67,27.022000,1,2,1.992782,2.000000
67,27.022000,1,3,2.808210,2.828427
68,27.062000,1,0,1.942965,2.000000
68,27.062000,1,2,2.182740,2.000000
68,27.062000,1,3,2.792995,2.828427
69,27.102000,1,0,1.988337,2.000000
69,27.102000,1,2,2.067777,2.000000
69,27.102000,1,3,2.786327,2.828427
70,27.142000,1,0,1.979257,2.000000
70,27.142000,1,2,1.986452,2.000000
70,27.142000,1,3,2.860891,2.828427
71,27.182000,1,0,1.922939,2.000000
71,27.182000,1,2,1.911827,2.000000
71,27.182000,1,3,2.795040,2.828427
72,27.222000,1,0,1.897367,2.000000
72,27.222000,1,2,1.986680,2.000000
72,27.222000,1,3,2.830621,2.828427
73,27.262000,1,0,2.097953,2.000000
73,27.262000,1,2,2.096448,2.000000
73,27.262000,1,3,2.782911,2.828427
74,27.302000,1,0,1.977784,2.000000
74,27.302000,1,2,2.007920,2.000000
74,27.302000,1,3,2.812864,2.828427
75,27.342000,1,0,1.872206,2.000000
75,27.342000,1,2,2.025386,2.000000
75,27.342000,1,3,2.850920,2.828427
76,27.382000,1,0,2.033800,2.000000
76,27.382000,1,2,2.139967,2.000000
76,27.382000,1,3,2.796495,2.828427
77,27.422000,1,0,2.113778,2.000000
77,27.422000,1,2,2.052717,2.000000
77,27.422000,1,3,2.793327,2.828427
78,27.462000,1,0,2.119933,2.000000
78,27.462000,1,2,2.036092,2.000000
78,27.462000,1,3,2.717970,2.828427
79,27.502000,1,0,2.073017,2.000000
79,27.502000,1,2,2.141455,2.000000
79,27.502000,1,3,2.796565,2.828427
80,27.542000,1,0,1.838507,2.000000
80,27.542000,1,2,2.055649,2.000000
80,27.542000,1,3,2.808897,2.828427
81,27.582000,1,0,1.998951,2.000000
81,27.582000,1,2,2.061609,2.000000
81,27.582000,1,3,2.773910,2.828427
82,27.622000,1,0,2.114161,2.000000
82,27.622000,1,2,2.035824,2.000000
82,27.622000,1,3,2.787745,2.828427
83,27.662000,1,0,2.008960,2.000000
83,27.662000,1,2,2.049509,2.000000
83,27.662000,1,3,2.939487,2.828427
84,27.704000,1,0,2.037816,2.000000
84,27.704000,1,2,2.062185,2.000000
84,27.704000,1,3,2.997311,2.828427
85,27.742000,1,0,2.017643,2.000000
85,27.742000,1,2,1.975788,2.000000
85,27.742000,1,3,2.858481,2.828427
86,27.782000,1,0,1.906392,2.000000
86,27.782000,1,2,2.125649,2.000000
86,27.782000,1,3,2.809516,2.828427
87,27.822000,1,0,2.143045,2.000000
87,27.822000,1,2,1.931161,2.000000
87,27.822000,1,3,2.912255,2.828427
88,27.862000,1,0,2.041851,2.000000
88,27.862000,1,2,2.046326,2.000000
88,27.862000,1,3,2.877094,2.828427
89,27.902000,1,0,2.255453,2.000000
89,27.902000,1,2,2.077379,2.000000
89,27.902000,1,3,3.013376,2.828427
90,27.942000,1,0,2.032355,2.000000
90,27.942000,1,2,2.105845,2.000000
90,27.942000,1,3,2.929195,2.828427
91,27.982000,1,0,1.989381,2.000000
91,27.982000,1,2,2.040073,2.000000
91,27.982000,1,3,2.870629,2.828427
92,28.022000,1,0,2.034312,2.000000
92,28.022000,1,2,1.897981,2.000000
92,28.022000,1,3,2.929846,2.828427
93,28.062000,1,0,2.118329,2.000000
93,28.062000,1,2,2.072372,2.000000
93,28.062000,1,3,2.843259,2.828427
94,28.102000,1,0,1.923528,2.000000
94,28.102000,1,2,2.087931,2.000000
94,28.102000,1,3,2.777452,2.828427
95,28.142000,1,0,2.009360,2.000000
95,28.142000,1,2,1.899498,2.000000
95,28.142000,1,3,2.724628,2.828427
96,28.182000,1,0,2.010906,2.000000
96,28.182000,1,2,2.121021,2.000000
96,28.182000,1,3,2.814381,2.828427
97,28.222000,1,0,1.768622,2.000000
97,28.222000,1,2,2.106581,2.000000
97,28.222000,1,3,2.840438,2.828427
98,28.262000,1,0,2.054527,2.000000
98,28.262000,1,2,2.002392,2.000000
98,28.262000,1,3,2.994349,2.828427
99,28.302000,1,0,2.036150,2.000000
99,28.302000,1,2,1.959303,2.000000
99,28.302000,1,3,2.922706,2.828427
100,28.344000,1,0,1.995354,2.000000
100,28.344000,1,2,1.951377,2.000000
100,28.344000,1,3,2.726125,2.828427
101,28.382000,1,0,2.056294,2.000000
101,28.382000,1,2,2.086405,2.000000
101,28.382000,1,3,3.038769,2.828427
102,28.424000,1,0,1.950347,2.000000
102,28.424000,1,2,1.991418,2.000000
102,28.424000,1,3,2.908125,2.828427
103,28.462000,1,0,2.117635,2.000000
103,28.462000,1,2,1.925384,2.000000
103,28.462000,1,3,2.792703,2.828427
104,28.502000,1,0,2.029583,2.000000
104,28.502000,1,2,2.068572,2.000000
104,28.502000,1,3,2.906797,2.828427
105,28.542000,1,0,1.980426,2.000000
105,28.542000,1,2,2.025438,2.000000
105,28.542000,1,3,2.712894,2.828427
106,28.582000,1,0,2.052510,2.000000
106,28.582000,1,2,2.004752,2.000000
106,28.582000,1,3,2.784441,2.828427
107,28.622000,1,0,2.164116,2.000000
107,28.622000,1,2,1.868802,2.000000
107,28.622000,1,3,2.717406,2.828427
108,28.664000,1,0,1.976985,2.000000
108,28.664000,1,2,1.964563,2.000000
108,28.664000,1,3,2.834468,2.828427
109,28.702000,1,0,2.075363,2.000000
109,28.702000,1,2,2.045518,2.000000
109,28.702000,1,3,2.874255,2.828427
110,28.742000,1,0,2.105066,2.000000
110,28.742000,1,2,1.863904,2.000000
110,28.742000,1,3,2.804184,2.828427
111,28.788000,1,0,1.871998,2.000000
111,28.788000,1,2,1.889331,2.000000
111,28.788000,1,3,2.793422,2.828427
112,28.822000,1,0,1.963972,2.000000
112,28.822000,1,2,1.892342,2.000000
112,28.822000,1,3,2.839667,2.828427
113,28.862000,1,0,1.979237,2.000000
113,28.862000,1,2,1.878369,2.000000
113,28.862000,1,3,2.624572,2.828427
114,28.904000,1,0,2.018813,2.000000
114,28.904000,1,2,1.976675,2.000000
114,28.904000,1,3,2.847764,2.828427
115,28.942000,1,0,1.954355,2.000000
115,28.942000,1,2,2.127450,2.000000
115,28.942000,1,3,2.821211,2.828427
116,28.982000,1,0,1.950209,2.000000
116,28.982000,1,2,1.955831,2.000000
116,28.982000,1,3,2.873054,2.828427
117,29.022000,1,0,1.859440,2.000000
117,29.022000,1,2,1.881814,2.000000
117,29.022000,1,3,2.768857,2.828427
118,29.062000,1,0,1.956921,2.000000
118,29.062000,1,2,1.988622,2.000000
118,29.062000,1,3,2.848272,2.828427
119,29.102000,1,0,1.949073,2.000000
119,29.102000,1,2,1.988077,2.000000
119,29.102000,1,3,2.863758,2.828427
120,29.142000,1,0,2.037801,2.000000
120,29.142000,1,2,1.898608,2.000000
120,29.142000,1,3,2.803783,2.828427
121,29.182000,1,0,2.121448,2.000000
121,29.182000,1,2,2.056283,2.000000
121,29.182000,1,3,2.803600,2.828427
122,29.222000,1,0,2.031028,2.000000
122,29.222000,1,2,2.057548,2.000000
122,29.222000,1,3,2.943588,2.828427
123,29.262000,1,0,2.007491,2.000000
123,29.262000,1,2,1.988427,2.000000
123,29.262000,1,3,2.791614,2.828427
124,29.302000,1,0,2.093200,2.000000
124,29.302000,1,2,1.871702,2.000000
124,29.302000,1,3,2.810219,2.828427
125,29.342000,1,0,1.989180,2.000000
125,29.342000,1,2,1.918786,2.000000
125,29.342000,1,3,2.768408,2.828427
126,29.382000,1,0,2.031873,2.000000
126,29.382000,1,2,1.988166,2.000000
126,29.382000,1,3,2.802833,2.828427
127,29.422000,1,0,2.020248,2.000000
127,29.422000,1,2,1.986686,2.000000
127,29.422000,1,3,2.802037,2.828427
128,29.462000,1,0,2.072588,2.000000
128,29.462000,1,2,2.137107,2.000000
128,29.462000,1,3,2.852740,2.828427
129,29.502000,1,0,2.032630,2.000000
129,29.502000,1,2,1.949013,2.000000
129,29.502000,1,3,2.845318,2.828427
130,29.542000,1,0,2.065353,2.000000
130,29.542000,1,2,2.107110,2.000000
130,29.542000,1,3,2.818294,2.828427
131,29.582000,1,0,2.047825,2.000000
131,29.582000,1,2,2.035593,2.000000
131,29.582000,1,3,2.747016,2.828427
132,29.622000,1,0,1.914239,2.000000
132,29.622000,1,2,2.117159,2.000000
132,29.622000,1,3,2.843051,2.828427
133,29.662000,1,0,2.055720,2.000000
133,29.662000,1,2,2.035472,2.000000
133,29.662000,1,3,2.864406,2.828427
134,29.704000,1,0,1.860789,2.000000
134,29.704000,1,2,2.037623,2.000000
134,29.704000,1,3,2.793459,2.828427
135,29.742000,1,0,2.016080,2.000000
135,29.742000,1,2,2.030737,2.000000
135,29.742000,1,3,2.821764,2.828427
136,29.782000,1,0,1.961603,2.000000
136,29.782000,1,2,1.912273,2.000000
136,29.782000,1,3,2.779158,2.828427
137,29.822000,1,0,2.142896,2.000000
137,29.822000,1,2,1.953574,2.000000
137,29.822000,1,3,2.802127,2.828427
138,29.862000,1,0,1.859276,2.000000
138,29.862000,1,2,1.961319,2.000000
138,29.862000,1,3,2.775111,2.828427
139,29.902000,1,0,2.034115,2.000000
139,29.902000,1,2,1.942358,2.000000
139,29.902000,1,3,2.865934,2.828427
140,29.942000,1,0,1.808704,2.000000
140,29.942000,1,2,1.922224,2.000000
140,29.942000,1,3,2.722522,2.828427
141,29.982000,1,0,2.072056,2.000000
141,29.982000,1,2,1.993282,2.000000
141,29.982000,1,3,2.703927,2.828427
142,30.022000,1,0,1.953962,2.000000
142,30.022000,1,2,2.072405,2.000000
142,30.022000,1,3,2.938048,2.828427
143,30.062000,1,0,1.997976,2.000000
143,30.062000,1,2,1.937814,2.000000
143,30.062000,1,3,2.888276,2.828427
144,30.102000,1,0,1.858660,2.000000
144,30.102000,1,2,2.008222,2.000000
144,30.102000,1,3,2.787779,2.828427
145,30.142000,1,0,1.973551,2.000000
145,30.142000,1,2,2.050943,2.000000
145,30.142000,1,3,2.794189,2.828427
146,30.182000,1,0,2.066926,2.000000
146,30.182000,1,2,2.064340,2.000000
146,30.182000,1,3,2.961197,2.828427
147,30.222000,1,0,2.046855,2.000000
147,30.222000,1,2,1.952117,2.000000
147,30.222000,1,3,2.828417,2.828427
148,30.262000,1,0,1.882550,2.000000
148,30.262000,1,2,2.086006,2.000000
148,30.262000,1,3,2.734752,2.828427
149,30.302000,1,0,1.949078,2.000000
149,30.302000,1,2,2.037056,2.000000
149,30.302000,1,3,2.742555,2.828427
150,30.342000,1,0,2.040293,2.000000
150,30.342000,1,2,1.962512,2.000000
150,30.342000,1,3,2.920347,2.828427
151,30.382000,1,0,1.985628,2.000000
151,30.382000,1,2,1.864488,2.000000
151,30.382000,1,3,2.683853,2.828427
152,30.422000,1,0,2.015048,2.000000
152,30.422000,1,2,2.065504,2.000000
152,30.422000,1,3,2.737191,2.828427
153,30.462000,1,0,1.966112,2.000000
153,30.462000,1,2,1.886118,2.000000
153,30.462000,1,3,2.854034,2.828427
154,30.502000,1,0,2.202833,2.000000
154,30.502000,1,2,2.010833,2.000000
154,30.502000,1,3,2.919530,2.828427
155,30.542000,1,0,1.975966,2.000000
155,30.542000,1,2,1.895149,2.000000
155,30.542000,1,3,2.734249,2.828427
156,30.582000,1,0,2.010085,2.000000
156,30.582000,1,2,2.098417,2.000000
156,30.582000,1,3,2.740450,2.828427
157,30.622000,1,0,2.110227,2.000000
157,30.622000,1,2,1.987258,2.000000
157,30.622000,1,3,2.785442,2.828427
158,30.662000,1,0,1.956971,2.000000
158,30.662000,1,2,2.033854,2.000000
158,30.662000,1,3,2.811670,2.828427
159,30.702000,1,0,1.920283,2.000000
159,30.702000,1,2,2.028760,2.000000
159,30.702000,1,3,2.806850,2.828427
160,30.742000,1,0,2.054842,2.000000
160,30.742000,1,2,1.887477,2.000000
160,30.742000,1,3,2.887606,2.828427
161,30.782000,1,0,2.053623,2.000000
161,30.782000,1,2,1.898949,2.000000
161,30.782000,1,3,2.764356,2.828427
162,30.822000,1,0,1.946802,2.000000
162,30.822000,1,2,2.063709,2.000000
162,30.822000,1,3,2.918545,2.828427
163,30.862000,1,0,1.928399,2.000000
163,30.862000,1,2,2.043640,2.000000
163,30.862000,1,3,2.834949,2.828427
164,30.902000,1,0,2.041524,2.000000
164,30.902000,1,2,2.210745,2.000000
164,30.902000,1,3,2.728703,2.828427
165,30.942000,1,0,2.013938,2.000000
165,30.942000,1,2,2.022891,2.000000
165,30.942000,1,3,2.855181,2.828427
166,30.982000,1,0,1.947837,2.000000
166,30.982000,1,2,1.950235,2.000000
166,30.982000,1,3,2.757105,2.828427
167,31.022000,1,0,2.208269,2.000000
167,31.022000,1,2,2.009605,2.000000
167,31.022000,1,3,2.827733,2.828427
168,31.062000,1,0,1.984733,2.000000
168,31.062000,1,2,1.868848,2.000000
168,31.062000,1,3,2.841781,2.828427
169,31.102000,1,0,2.131110,2.000000
169,31.102000,1,2,2.024296,2.000000
169,31.102000,1,3,2.802862,2.828427
170,31.142000,1,0,1.973879,2.000000
170,31.142000,1,2,2.112321,2.000000
170,31.142000,1,3,2.840636,2.828427
171,31.182000,1,0,2.030564,2.000000
171,31.182000,1,2,1.994113,2.000000
171,31.182000,1,3,2.943198,2.828427
172,31.222000,1,0,2.088345,2.000000
172,31.222000,1,2,2.052371,2.000000
172,31.222000,1,3,2.696408,2.828427
173,31.262000,1,0,2.023450,2.000000
173,31.262000,1,2,2.074476,2.000000
173,31.262000,1,3,2.770498,2.828427
174,31.302000,1,0,2.001560,2.000000
174,31.302000,1,2,1.955892,2.000000
174,31.302000,1,3,2.905873,2.828427
175,31.342000,1,0,1.921037,2.000000
175,31.342000,1,2,2.014147,2.000000
175,31.342000,1,3,2.674883,2.828427
176,31.382000,1,0,2.026414,2.000000
176,31.382000,1,2,1.944893,2.000000
176,31.382000,1,3,2.856011,2.828423
177,31.422000,1,0,1.960486,2.000002
177,31.422000,1,2,1.958244,1.999990
177,31.422000,1,3,2.797833,2.828401
178,31.462000,1,0,2.010515,2.000014
178,31.462000,1,2,1.951785,1.999967
178,31.462000,1,3,2.919962,2.828359
179,31.502000,1,0,1.959666,2.000020
179,31.502000,1,2,2.041249,1.999946
179,31.502000,1,3,2.856846,2.828292
180,31.542000,1,0,1.922789,2.000001
180,31.542000,1,2,2.074506,1.999929
180,31.542000,1,3,2.661841,2.828163
181,31.582000,1,0,1.863776,1.999920
181,31.582000,1,2,2.046434,1.999868
181,31.582000,1,3,2.741297,2.827730
182,31.622000,1,0,2.255849,1.999809
182,31.622000,1,2,2.054852,1.999863
182,31.622000,1,3,2.937900,2.827362
183,31.662000,1,0,2.095267,1.999618
183,31.662000,1,2,2.052460,1.999914
183,31.662000,1,3,2.789533,2.826906
184,31.702000,1,0,2.191340,1.999343
184,31.702000,1,2,2.155666,2.000034
184,31.702000,1,3,2.898153,2.826399
185,31.742000,1,0,1.963814,1.998944
185,31.742000,1,2,2.031340,2.000251
185,31.742000,1,3,2.902991,2.825799
186,31.782000,1,0,1.937294,1.998405
186,31.782000,1,2,2.013238,2.000583
186,31.782000,1,3,2.798025,2.825110
187,31.822000,1,0,2.022619,1.997785
187,31.822000,1,2,1.888392,2.000995
187,31.822000,1,3,2.836515,2.824414
188,31.862000,1,0,1.970678,1.997079
188,31.862000,1,2,2.068925,2.001493
188,31.862000,1,3,2.749464,2.823693
189,31.902000,1,0,1.953730,1.996344
189,31.902000,1,2,1.845569,2.002034
189,31.902000,1,3,2.908740,2.823000
190,31.942000,1,0,1.863936,1.995565
190,31.942000,1,2,1.915634,2.002633
190,31.942000,1,3,2.805085,2.822308
191,31.982000,1,0,1.969090,1.994756
191,31.982000,1,2,2.126635,2.003282
191,31.982000,1,3,2.931597,2.821628
192,32.022000,1,0,1.880047,1.993974
192,32.022000,1,2,2.132047,2.003934
192,32.022000,1,3,2.708817,2.821000
193,32.062000,1,0,2.074348,1.993144
193,32.062000,1,2,1.924888,2.004653
193,32.062000,1,3,2.703072,2.820356
194,32.102000,1,0,2.029464,1.992315
194,32.102000,1,2,1.966740,2.005397
194,32.102000,1,3,2.827769,2.819734
195,32.142000,1,0,1.976041,1.991493
195,32.142000,1,2,2.028400,2.006164
195,32.142000,1,3,3.038728,2.819136
196,32.182000,1,0,1.961021,1.990682
196,32.182000,1,2,1.892240,2.006952
196,32.182000,1,3,2.919000,2.818564
197,32.222000,1,0,2.078673,1.989883
197,32.222000,1,2,1.944890,2.007759
197,32.222000,1,3,2.815139,2.818021
198,32.262000,1,0,2.078929,1.989098
198,32.262000,1,2,1.819546,2.008586
198,32.262000,1,3,2.704430,2.817512
199,32.302000,1,0,1.949903,1.988409
199,32.302000,1,2,1.954573,2.009341
199,32.302000,1,3,2.693199,2.817089
200,32.342000,1,0,1.840729,1.987070
200,32.342000,1,2,2.032735,2.010892
200,32.342000,1,3,2.707830,2.816350
201,32.382000,1,0,2.095679,1.986310
201,32.382000,1,2,1.868837,2.011827
201,32.382000,1,3,2.698408,2.815988
202,32.422000,1,0,2.119933,1.985609
202,32.422000,1,2,2.134681,2.012728
202,32.422000,1,3,2.738618,2.815700
203,32.462000,1,0,1.949039,1.984969
203,32.462000,1,2,2.028228,2.013593
203,32.462000,1,3,2.613560,2.815478
204,32.502000,1,0,1.822424,1.984321
204,32.502000,1,2,1.857241,2.014514
204,32.502000,1,3,2.822493,2.815298
205,32.542000,1,0,2.033495,1.983705
205,32.542000,1,2,2.041583,2.015441
205,32.542000,1,3,2.682079,2.815173
206,32.582000,1,0,2.002307,1.983126
206,32.582000,1,2,2.222364,2.016369
206,32.582000,1,3,2.756406,2.815099
207,32.622000,1,0,1.980126,1.982615
207,32.622000,1,2,2.086311,2.017245
207,32.622000,1,3,2.894921,2.815072
208,32.662000,1,0,1.871698,1.982122
208,32.662000,1,2,2.146187,2.018166
208,32.662000,1,3,2.931025,2.815084
209,32.702000,1,0,1.874607,1.981678
209,32.702000,1,2,2.081069,2.019080
209,32.702000,1,3,2.909289,2.815131
210,32.742000,1,0,1.840430,1.981284
210,32.742000,1,2,1.999046,2.019987
210,32.742000,1,3,2.763479,2.815208
211,32.782000,1,0,2.191959,1.980943
211,32.782000,1,2,1.983482,2.020887
211,32.782000,1,3,2.878881,2.815312
212,32.822000,1,0,1.942843,1.980657
212,32.822000,1,2,1.880466,2.021778
212,32.822000,1,3,2.652252,2.815439
213,32.862000,1,0,2.015273,1.980426
213,32.862000,1,2,2.140838,2.022660
213,32.862000,1,3,2.837248,2.815589
214,32.902000,1,0,2.041782,1.980249
214,32.902000,1,2,1.919410,2.023532
214,32.902000,1,3,2.844826,2.815758
215,32.942000,1,0,1.915457,1.980127
215,32.942000,1,2,2.028483,2.024348
215,32.942000,1,3,2.931460,2.815938
216,32.982000,1,0,1.875383,1.980015
216,32.982000,1,2,1.936206,2.025637
216,32.982000,1,3,2.822922,2.816263
217,33.022000,1,0,1.991913,1.980000
217,33.022000,1,2,2.138657,2.026029
217,33.022000,1,3,2.904471,2.816372
218,33.062000,1,0,1.883260,1.980026
218,33.062000,1,2,2.016122,2.027633
218,33.062000,1,3,2.706280,2.816872
219,33.102000,1,0,2.071242,1.980029
219,33.102000,1,2,2.084265,2.027674
219,33.102000,1,3,2.732488,2.816886
220,33.142000,1,0,2.116293,1.980107
220,33.142000,1,2,1.903235,2.028512
220,33.142000,1,3,2.688608,2.817189
221,33.182000,1,0,1.931163,1.980372
