seq,timestamp,self_id,target_id,distance,gt_distance
221,32.822000,0,2,2.679399,2.822330
221,32.822000,0,3,2.024673,1.984302
222,32.862000,0,1,2.075179,1.980405
222,32.862000,0,2,2.923277,2.822741
222,32.862000,0,3,1.901646,1.984284
223,32.902000,0,1,2.074556,1.980233
223,32.902000,0,2,2.586925,2.823218
223,32.902000,0,3,2.050220,1.984315
224,32.942000,0,1,1.869607,1.980111
224,32.942000,0,2,2.721786,2.823755
224,32.942000,0,3,1.976542,1.984391
225,32.982000,0,1,1.874566,1.980030
225,32.982000,0,2,2.788214,2.824378
225,32.982000,0,3,1.880886,1.984517
226,33.022000,0,1,1.927626,1.979995
226,33.022000,0,2,2.935906,2.825052
226,33.022000,0,3,1.948844,1.984687
227,33.062000,0,1,1.938978,1.980002
227,33.062000,0,2,2.790569,2.825806
227,33.062000,0,3,2.016523,1.984911
228,33.102000,0,1,2.054905,1.980043
228,33.102000,0,2,2.737318,2.826486
228,33.102000,0,3,1.989086,1.985137
229,33.142000,0,1,2.028313,1.980132
229,33.142000,0,2,2.850527,2.827313
229,33.142000,0,3,2.040370,1.985440
230,33.182000,0,1,1.891863,1.980259
230,33.182000,0,2,2.766864,2.828135
230,33.182000,0,3,1.983038,1.985764
231,33.222000,0,1,1.942325,1.980417
231,33.222000,0,2,2.954637,2.828945
231,33.222000,0,3,1.963856,1.986105
232,33.264000,0,1,2.083367,1.980796
232,33.264000,0,2,2.947292,2.830466
232,33.264000,0,3,1.976911,1.986796
233,33.306000,0,1,1.918748,1.980822
233,33.306000,0,2,2.841558,2.830559
233,33.306000,0,3,2.000844,1.986840
234,33.342000,0,1,1.916557,1.981165
234,33.342000,0,2,2.981555,2.831688
234,33.342000,0,3,2.058929,1.987399
235,33.382000,0,1,1.870373,1.981457
235,33.382000,0,2,2.897079,2.832558
235,33.382000,0,3,1.954484,1.987853
236,33.422000,0,1,1.952133,1.981830
236,33.422000,0,2,2.802152,2.833588
236,33.422000,0,3,1.964111,1.988419
237,33.462000,0,1,2.030908,1.982510
237,33.462000,0,2,2.828104,2.835321
237,33.462000,0,3,1.814334,1.989442
238,33.502000,0,1,2.026075,1.982901
238,33.502000,0,2,2.833610,2.836260
238,33.502000,0,3,2.021319,1.990034
239,33.542000,0,1,1.915363,1.983303
239,33.542000,0,2,2.765853,2.837193
239,33.542000,0,3,2.028480,1.990647
240,33.582000,0,1,2.096357,1.983715
240,33.582000,0,2,2.950344,2.838117
240,33.582000,0,3,1.961963,1.991278
241,33.622000,0,1,2.116229,1.984113
241,33.622000,0,2,2.760907,2.838983
241,33.622000,0,3,1.979904,1.991887
242,33.662000,0,1,2.015770,1.984519
242,33.662000,0,2,2.859348,2.839841
242,33.662000,0,3,1.931565,1.992506
243,33.702000,0,1,1.936617,1.984956
243,33.702000,0,2,2.784823,2.840739
243,33.702000,0,3,1.994808,1.993161
244,33.742000,0,1,1.980983,1.985403
244,33.742000,0,2,2.886866,2.841628
244,33.742000,0,3,2.009853,1.993811
245,33.782000,0,1,1.925309,1.985809
245,33.782000,0,2,2.861008,2.842416
245,33.782000,0,3,2.048022,1.994385
246,33.822000,0,1,2.095089,1.986272
246,33.822000,0,2,2.887583,2.843287
246,33.822000,0,3,2.058437,1.995011
247,33.862000,0,1,1.951229,1.986742
247,33.862000,0,2,2.752759,2.844145
247,33.862000,0,3,2.007002,1.995617
248,33.902000,0,1,1.957259,1.987217
248,33.902000,0,2,2.745794,2.844986
248,33.902000,0,3,1.968916,1.996198
249,33.942000,0,1,2.015367,1.987692
249,33.942000,0,2,2.755743,2.845805
249,33.942000,0,3,2.001597,1.996748
250,33.982000,0,1,1.910452,1.988163
250,33.982000,0,2,2.748171,2.846596
250,33.982000,0,3,2.008067,1.997262
251,34.022000,0,1,1.955691,1.989076
251,34.022000,0,2,2.923082,2.848080
251,34.022000,0,3,2.080487,1.998169
252,34.062000,0,1,1.932439,1.989514
252,34.062000,0,2,2.940064,2.848765
252,34.062000,0,3,2.041987,1.998557
253,34.102000,0,1,1.887392,1.989939
253,34.102000,0,2,2.853399,2.849407
253,34.102000,0,3,2.014238,1.998901
254,34.142000,0,1,1.898529,1.990350
254,34.142000,0,2,2.836155,2.850003
254,34.142000,0,3,1.948903,1.999203
255,34.182000,0,1,2.032368,1.990728
255,34.182000,0,2,2.798934,2.850523
255,34.182000,0,3,2.069388,1.999449
256,34.222000,0,1,2.043723,1.991111
256,34.222000,0,2,2.920413,2.851023
256,34.222000,0,3,2.039517,1.999670
257,34.262000,0,1,1.977469,1.991495
257,34.262000,0,2,2.887585,2.851493
257,34.262000,0,3,2.053634,1.999859
258,34.302000,0,1,2.069797,1.991840
258,34.302000,0,2,2.843982,2.851885
258,34.302000,0,3,2.080307,2.000002
259,34.342000,0,1,1.967656,1.992146
259,34.342000,0,2,2.878304,2.852209
259,34.342000,0,3,2.167962,2.000106
260,34.382000,0,1,2.069374,1.992429
260,34.382000,0,2,2.965208,2.852485
260,34.382000,0,3,2.040875,2.000180
261,34.422000,0,1,1.913578,1.992701
261,34.422000,0,2,2.755048,2.852723
261,34.422000,0,3,2.096367,2.000225
262,34.462000,0,1,2.048923,1.992943
262,34.462000,0,2,2.873587,2.852904
262,34.462000,0,3,2.059474,2.000238
263,34.502000,0,1,1.903682,1.993141
263,34.502000,0,2,2.681275,2.853021
263,34.502000,0,3,2.023504,2.000220
264,34.542000,0,1,1.990869,1.993316
264,34.542000,0,2,2.723596,2.853084
264,34.542000,0,3,2.086796,2.000170
265,34.582000,0,1,2.130271,1.993450
265,34.582000,0,2,2.698513,2.853086
265,34.582000,0,3,2.078472,2.000089
266,34.622000,0,1,1.944854,1.993588
266,34.622000,0,2,3.018235,2.852923
266,34.622000,0,3,1.937515,1.999848
267,34.662000,0,1,2.049523,1.993594
267,34.662000,0,2,2.931286,2.852761
267,34.662000,0,3,2.079274,1.999688
268,34.702000,0,1,1.884899,1.993555
268,34.702000,0,2,2.794802,2.852551
268,34.702000,0,3,2.118031,1.999507
269,34.742000,0,1,2.111852,1.993471
269,34.742000,0,2,2.795215,2.852296
269,34.742000,0,3,1.888832,1.999310
270,34.782000,0,1,2.072916,1.993350
270,34.782000,0,2,2.950537,2.852016
270,34.782000,0,3,1.943555,1.999112
271,34.822000,0,1,1.934413,1.993179
271,34.822000,0,2,2.764968,2.851681
271,34.822000,0,3,2.042496,1.998894
272,34.862000,0,1,1.897789,1.992960
272,34.862000,0,2,2.904209,2.851308
272,34.862000,0,3,1.978398,1.998668
273,34.902000,0,1,1.899517,1.992695
273,34.902000,0,2,2.746444,2.850897
273,34.902000,0,3,2.086253,1.998439
274,34.942000,0,1,2.112027,1.992402
274,34.942000,0,2,2.769044,2.850476
274,34.942000,0,3,2.039299,1.998220
275,34.982000,0,1,2.148137,1.992048
275,34.982000,0,2,2.861995,2.849998
275,34.982000,0,3,1.901301,1.997988
276,35.022000,0,1,1.945758,1.991653
276,35.022000,0,2,2.736098,2.849490
276,35.022000,0,3,1.950274,1.997758
277,35.062000,0,1,2.020881,1.991196
277,35.062000,0,2,2.812914,2.848925
277,35.062000,0,3,2.091389,1.997517
278,35.102000,0,1,2.095059,1.990753
278,35.102000,0,2,2.843100,2.848394
278,35.102000,0,3,2.079139,1.997302
279,35.142000,0,1,2.189267,1.990258
279,35.142000,0,2,2.914718,2.847813
279,35.142000,0,3,1.952119,1.997075
280,35.182000,0,1,2.116537,1.989741
280,35.182000,0,2,2.977347,2.847215
280,35.182000,0,3,1.951654,1.996844
281,35.222000,0,1,1.999636,1.988715
281,35.222000,0,2,2.998415,2.846035
281,35.222000,0,3,2.028961,1.996391
282,35.262000,0,1,1.978546,1.988153
282,35.262000,0,2,2.773284,2.845386
282,35.262000,0,3,2.058107,1.996144
283,35.302000,0,1,1.974924,1.987577
283,35.302000,0,2,2.847665,2.844715
283,35.302000,0,3,1.941560,1.995890
284,35.342000,0,1,2.006994,1.986924
284,35.342000,0,2,2.854374,2.843944
284,35.342000,0,3,1.966518,1.995600
285,35.382000,0,1,1.958848,1.986353
285,35.382000,0,2,2.934636,2.843257
285,35.382000,0,3,1.968005,1.995342
286,35.422000,0,1,2.119850,1.985743
286,35.422000,0,2,2.889364,2.842507
286,35.422000,0,3,1.960937,1.995061
287,35.462000,0,1,1.986438,1.985099
287,35.462000,0,2,2.836155,2.841690
287,35.462000,0,3,1.956590,1.994754
288,35.502000,0,1,1.984318,1.984430
288,35.502000,0,2,2.871266,2.840811
288,35.502000,0,3,1.908367,1.994421
289,35.542000,0,1,2.135996,1.983808
289,35.542000,0,2,2.945760,2.839960
289,35.542000,0,3,1.870821,1.994098
290,35.582000,0,1,1.942510,1.983240
290,35.582000,0,2,2.828252,2.839147
290,35.582000,0,3,2.020249,1.993788
291,35.622000,0,1,2.074162,1.982670
291,35.622000,0,2,2.793858,2.838291
291,35.622000,0,3,2.069743,1.993461
292,35.662000,0,1,1.960522,1.982133
292,35.662000,0,2,2.830993,2.837441
292,35.662000,0,3,1.986666,1.993135
293,35.702000,0,1,2.129673,1.981656
293,35.702000,0,2,2.799657,2.836639
293,35.702000,0,3,2.026016,1.992826
294,35.742000,0,1,2.082952,1.981212
294,35.742000,0,2,2.748207,2.835843
294,35.742000,0,3,1.942148,1.992516
295,35.782000,0,1,1.948181,1.980778
295,35.782000,0,2,2.830379,2.835011
295,35.782000,0,3,2.092223,1.992189
296,35.822000,0,1,1.957137,1.980397
296,35.822000,0,2,2.837464,2.834226
296,35.822000,0,3,2.045889,1.991877
297,35.862000,0,1,2.015372,1.980063
297,35.862000,0,2,2.834246,2.833490
297,35.862000,0,3,1.953904,1.991579
298,35.902000,0,1,2.043884,1.979738
298,35.902000,0,2,2.767626,2.832722
298,35.902000,0,3,2.014637,1.991263
299,35.942000,0,1,1.986636,1.979424
299,35.942000,0,2,2.860805,2.831929
299,35.942000,0,3,1.874737,1.990931
300,35.982000,0,1,1.875543,1.979149
300,35.982000,0,2,2.686554,2.831190
300,35.982000,0,3,2.009464,1.990617
301,36.022000,0,1,1.883637,1.978882
301,36.022000,0,2,2.780567,2.830429
301,36.022000,0,3,2.066503,1.990288
302,36.062000,0,1,1.982240,1.978622
302,36.062000,0,2,2.858690,2.829645
302,36.062000,0,3,1.889884,1.989942
303,36.102000,0,1,1.902688,1.978399
303,36.102000,0,2,2.976317,2.828945
303,36.102000,0,3,1.883374,1.989628
304,36.142000,0,1,2.093799,1.978185
304,36.142000,0,2,2.777463,2.828249
304,36.142000,0,3,2.008718,1.989312
305,36.182000,0,1,1.936315,1.978001
305,36.182000,0,2,2.816811,2.827629
305,36.182000,0,3,1.888379,1.989031
306,36.222000,0,1,1.876792,1.977804
306,36.222000,0,2,2.793301,2.826936
306,36.222000,0,3,2.077959,1.988716
307,36.262000,0,1,2.034002,1.977620
307,36.262000,0,2,2.792610,2.826243
307,36.262000,0,3,2.015530,1.988403
308,36.302000,0,1,1.928775,1.977452
308,36.302000,0,2,2.798771,2.825549
308,36.302000,0,3,1.920906,1.988091
309,36.342000,0,1,2.122118,1.977183
309,36.342000,0,2,2.953198,2.824156
309,36.342000,0,3,1.980097,1.987471
310,36.382000,0,1,2.097759,1.977083
310,36.382000,0,2,2.661269,2.823420
310,36.382000,0,3,1.977220,1.987149
311,36.422000,0,1,1.925484,1.977014
311,36.422000,0,2,2.854106,2.822682
311,36.422000,0,3,1.997258,1.986833
312,36.462000,0,1,2.000068,1.976979
312,36.462000,0,2,2.822993,2.821980
312,36.462000,0,3,2.222919,1.986541
313,36.502000,0,1,1.980292,1.976973
313,36.502000,0,2,2.776756,2.821280
313,36.502000,0,3,1.989831,1.986261
314,36.542000,0,1,2.158477,1.976995
314,36.542000,0,2,2.843819,2.820584
314,36.542000,0,3,2.009947,1.985992
315,36.582000,0,1,2.090289,1.977043
315,36.582000,0,2,2.787145,2.819928
315,36.582000,0,3,1.933044,1.985746
316,36.622000,0,1,1.951017,1.977126
316,36.622000,0,2,2.690504,2.819204
316,36.622000,0,3,1.952908,1.985478
317,36.662000,0,1,2.000067,1.977249
317,36.662000,0,2,2.877257,2.818413
317,36.662000,0,3,1.995141,1.985184
318,36.702000,0,1,2.075970,1.977380
318,36.702000,0,2,2.869797,2.817734
318,36.702000,0,3,2.000081,1.984928
319,36.742000,0,1,1.989061,1.977539
319,36.742000,0,2,2.741355,2.817025
319,36.742000,0,3,2.103217,1.984652
320,36.782000,0,1,1.966776,1.977697
320,36.782000,0,2,2.854282,2.816392
320,36.782000,0,3,1.981999,1.984400
321,36.822000,0,1,1.938790,1.977907
321,36.822000,0,2,2.677801,2.815628
321,36.822000,0,3,2.029678,1.984086
322,36.862000,0,1,1.833531,1.978101
322,36.862000,0,2,2.862530,2.814977
322,36.862000,0,3,1.929831,1.983813
323,36.902000,0,1,1.906077,1.978295
323,36.902000,0,2,2.889590,2.814369
323,36.902000,0,3,2.031070,1.983555
324,36.942000,0,1,2.070404,1.978507
324,36.942000,0,2,2.796619,2.813736
324,36.942000,0,3,2.108134,1.983282
325,36.984000,0,1,2.018187,1.978723
325,36.984000,0,2,2.814239,2.813116
325,36.984000,0,3,1.997032,1.983012
326,37.022000,0,1,1.921253,1.978964
326,37.022000,0,2,2.737824,2.812447
326,37.022000,0,3,2.215108,1.982716
327,37.062000,0,1,1.957157,1.979168
327,37.062000,0,2,2.839002,2.811889
327,37.062000,0,3,1.929514,1.982466
328,37.102000,0,1,1.973474,1.979379
328,37.102000,0,2,2.714853,2.811320
328,37.102000,0,3,2.109767,1.982205
329,37.142000,0,1,2.078944,1.979608
329,37.142000,0,2,2.853340,2.810716
329,37.142000,0,3,2.092280,1.981924
330,37.182000,0,1,1.906641,1.979812
330,37.182000,0,2,2.784149,2.810197
330,37.182000,0,3,2.077632,1.981679
331,37.222000,0,1,1.909227,1.980014
331,37.222000,0,2,2.865413,2.809705
331,37.222000,0,3,2.031461,1.981444
332,37.262000,0,1,1.977370,1.980241
332,37.262000,0,2,2.715262,2.809197
332,37.262000,0,3,1.989557,1.981200
333,37.302000,0,1,2.086121,1.980452
333,37.302000,0,2,2.851922,2.808771
333,37.302000,0,3,1.921115,1.980999
334,37.342000,0,1,1.952233,1.980670
334,37.342000,0,2,2.853392,2.808380
334,37.342000,0,3,2.084005,1.980819
335,37.382000,0,1,1.907681,1.980886
335,37.382000,0,2,2.823180,2.808040
335,37.382000,0,3,2.004035,1.980672
336,37.422000,0,1,1.979296,1.981123
336,37.422000,0,2,2.705801,2.807714
336,37.422000,0,3,1.822626,1.980541
337,37.462000,0,1,1.996336,1.981370
337,37.462000,0,2,2.766782,2.807422
337,37.462000,0,3,1.897392,1.980435
338,37.502000,0,1,2.054661,1.981873
338,37.502000,0,2,2.625488,2.806949
338,37.502000,0,3,2.139406,1.980291
339,37.542000,0,1,2.010706,1.981901
339,37.542000,0,2,2.721024,2.806927
339,37.542000,0,3,1.785175,1.980286
340,37.582000,0,1,1.922484,1.982445
340,37.582000,0,2,2.796130,2.806581
340,37.582000,0,3,1.911080,1.980214
341,37.622000,0,1,2.031343,1.982729
341,37.622000,0,2,2.821419,2.806458
341,37.622000,0,3,1.980745,1.980202
342,37.662000,0,1,1.952077,1.983008
342,37.662000,0,2,2.816557,2.806371
342,37.662000,0,3,1.908383,1.980206
343,37.702000,0,1,1.932068,1.983314
343,37.702000,0,2,2.879817,2.806309
343,37.702000,0,3,2.051438,1.980225
344,37.742000,0,1,2.000480,1.983650
344,37.742000,0,2,2.823846,2.806274
344,37.742000,0,3,2.038267,1.980260
345,37.782000,0,1,1.904241,1.983984
345,37.782000,0,2,2.769604,2.806268
345,37.782000,0,3,1.866643,1.980307
346,37.822000,0,1,1.952615,1.984332
346,37.822000,0,2,2.714473,2.806289
346,37.822000,0,3,1.869336,1.980369
347,37.862000,0,1,1.988487,1.984696
347,37.862000,0,2,2.795485,2.806338
347,37.862000,0,3,1.928506,1.980445
348,37.902000,0,1,1.989120,1.985075
348,37.902000,0,2,2.766847,2.806415
348,37.902000,0,3,2.099400,1.980537
349,37.942000,0,1,1.992999,1.985472
349,37.942000,0,2,2.825013,2.806520
349,37.942000,0,3,1.917776,1.980644
350,37.982000,0,1,1.808251,1.985840
350,37.982000,0,2,2.831173,2.806639
350,37.982000,0,3,2.118048,1.980752
351,38.022000,0,1,2.074747,1.986266
351,38.022000,0,2,2.705491,2.806796
351,38.022000,0,3,2.050912,1.980883
352,38.062000,0,1,1.999094,1.986705
352,38.062000,0,2,2.857329,2.806975
352,38.062000,0,3,1.986932,1.981023
353,38.102000,0,1,2.067426,1.987155
353,38.102000,0,2,2.788883,2.807173
353,38.102000,0,3,1.883777,1.981169
354,38.142000,0,1,1.964481,1.987587
354,38.142000,0,2,2.778857,2.807372
354,38.142000,0,3,1.888754,1.981310
355,38.182000,0,1,2.012324,1.988490
355,38.182000,0,2,2.775276,2.807802
355,38.182000,0,3,1.978866,1.981601
356,38.222000,0,1,1.872314,1.988984
356,38.222000,0,2,2.727711,2.808042
356,38.222000,0,3,1.859725,1.981753
357,38.262000,0,1,2.001531,1.989407
357,38.262000,0,2,2.772123,2.808250
357,38.262000,0,3,1.923623,1.981877
358,38.302000,0,1,2.165934,1.989407
358,38.302000,0,2,2.843320,2.808250
358,38.302000,0,3,2.054826,1.981877
359,38.342000,0,1,1.978428,1.990013
359,38.342000,0,2,2.809217,2.808555
359,38.342000,0,3,1.938720,1.982044
360,38.382000,0,1,2.062447,1.991004
360,38.382000,0,2,2.828139,2.809073
360,38.382000,0,3,2.113571,1.982284
361,38.422000,0,1,1.887963,1.991571
361,38.422000,0,2,2.668333,2.809380
361,38.422000,0,3,1.935382,1.982404
362,38.462000,0,1,1.874259,1.991598
362,38.462000,0,2,2.816297,2.809395
362,38.462000,0,3,2.005782,1.982410
363,38.502000,0,1,1.849508,1.992150
363,38.502000,0,2,2.703174,2.809699
363,38.502000,0,3,1.953261,1.982515
364,38.542000,0,1,2.068329,1.992739
364,38.542000,0,2,2.866592,2.810029
364,38.542000,0,3,1.984620,1.982615
365,38.582000,0,1,2.009732,1.993333
365,38.582000,0,2,2.778263,2.810370
365,38.582000,0,3,1.903529,1.982708
366,38.622000,0,1,2.011027,1.993901
366,38.622000,0,2,2.731670,2.810704
366,38.622000,0,3,1.807477,1.982791
367,38.662000,0,1,1.899958,1.994500
367,38.662000,0,2,2.776644,2.811064
367,38.662000,0,3,2.049789,1.982876
368,38.702000,0,1,1.892210,1.995043
368,38.702000,0,2,2.831229,2.811399
368,38.702000,0,3,2.040425,1.982952
369,38.742000,0,1,1.995214,1.995617
369,38.742000,0,2,2.808838,2.811760
369,38.742000,0,3,1.994479,1.983033
370,38.782000,0,1,2.153663,1.996197
370,38.782000,0,2,2.828598,2.812132
370,38.782000,0,3,1.868860,1.983115
371,38.822000,0,1,2.030386,1.997289
371,38.822000,0,2,2.851972,2.812850
371,38.822000,0,3,1.942266,1.983277
372,38.862000,0,1,1.960747,1.997862
372,38.862000,0,2,2.739864,2.813236
372,38.862000,0,3,1.928169,1.983366
373,38.902000,0,1,2.048388,1.998473
373,38.902000,0,2,2.617962,2.813655
373,38.902000,0,3,2.081155,1.983465
374,38.942000,0,1,2.042015,1.999094
374,38.942000,0,2,2.794541,2.814090
374,38.942000,0,3,2.090834,1.983572
375,38.982000,0,1,2.075698,1.999692
375,38.982000,0,2,2.694092,2.814521
375,38.982000,0,3,2.024967,1.983681
376,39.022000,0,1,1.941957,2.000329
376,39.022000,0,2,2.985555,2.814995
376,39.022000,0,3,1.897520,1.983806
377,39.062000,0,1,1.970638,2.000937
377,39.062000,0,2,2.772086,2.815465
377,39.062000,0,3,2.020614,1.983936
378,39.102000,0,1,1.992224,2.001547
378,39.102000,0,2,2.861147,2.815957
378,39.102000,0,3,2.091916,1.984078
379,39.142000,0,1,2.204465,2.002156
379,39.142000,0,2,2.811538,2.816468
379,39.142000,0,3,1.940490,1.984231
380,39.188000,0,1,2.038700,2.002765
380,39.188000,0,2,2.939325,2.816999
380,39.188000,0,3,1.936050,1.984396
381,39.222000,0,1,2.061585,2.003437
381,39.222000,0,2,2.884914,2.817606
381,39.222000,0,3,2.031284,1.984588
382,39.262000,0,1,1.960738,2.004144
382,39.262000,0,2,2.860837,2.818264
382,39.262000,0,3,1.917787,1.984798
383,39.302000,0,1,1.935902,2.004726
383,39.302000,0,2,2.814932,2.818818
383,39.302000,0,3,2.049648,1.984975
384,39.342000,0,1,1.951185,2.005348
384,39.342000,0,2,2.772329,2.819418
384,39.342000,0,3,2.056943,1.985168
385,39.382000,0,1,1.932170,2.005979
385,39.382000,0,2,2.831201,2.820033
385,39.382000,0,3,2.184895,1.985366
386,39.422000,0,1,1.972939,2.006622
386,39.422000,0,2,2.914053,2.820661
386,39.422000,0,3,1.996821,1.985572
387,39.462000,0,1,1.995604,2.007276
387,39.462000,0,2,2.811803,2.821303
387,39.462000,0,3,1.960582,1.985785
388,39.502000,0,1,2.055989,2.007939
388,39.502000,0,2,2.768205,2.821955
388,39.502000,0,3,1.954450,1.986005
389,39.542000,0,1,1.956904,2.008646
389,39.542000,0,2,2.787274,2.822653
389,39.542000,0,3,2.036934,1.986246
390,39.582000,0,1,2.134400,2.009324
390,39.582000,0,2,2.883908,2.823326
390,39.582000,0,3,2.100950,1.986487
391,39.622000,0,1,2.057348,2.009971
391,39.622000,0,2,2.765484,2.823970
391,39.622000,0,3,2.061002,1.986727
392,39.662000,0,1,1.980398,2.010660
392,39.662000,0,2,2.910594,2.824657
392,39.662000,0,3,1.795962,1.986996
393,39.702000,0,1,2.058179,2.011356
393,39.702000,0,2,2.831396,2.825352
393,39.702000,0,3,2.053680,1.987281
394,39.742000,0,1,2.039584,2.012058
394,39.742000,0,2,2.603990,2.826055
394,39.742000,0,3,1.943932,1.987581
395,39.782000,0,1,1.982606,2.013397
395,39.782000,0,2,2.792402,2.827408
395,39.782000,0,3,1.961640,1.988189
396,39.822000,0,1,1.996823,2.014140
396,39.822000,0,2,2.905692,2.828170
396,39.822000,0,3,1.819987,1.988544
397,39.862000,0,1,2.073336,2.014837
397,39.862000,0,2,2.781947,2.828899
397,39.862000,0,3,1.871065,1.988890
398,39.902000,0,1,2.050680,2.015486
398,39.902000,0,2,2.745337,2.829589
398,39.902000,0,3,1.937488,1.989222
399,39.942000,0,1,1.955491,2.016119
399,39.942000,0,2,2.838045,2.830276
399,39.942000,0,3,2.040120,1.989554
400,39.982000,0,1,2.053292,2.016766
400,39.982000,0,2,2.700322,2.830993
400,39.982000,0,3,2.030997,1.989903
401,40.022000,0,1,2.130504,2.017389
401,40.022000,0,2,2.708971,2.831698
401,40.022000,0,3,2.067733,1.990247
402,40.062000,0,1,1.961875,2.017986
402,40.062000,0,2,3.009230,2.832390
402,40.062000,0,3,1.913840,1.990586
403,40.102000,0,1,1.995210,2.018526
403,40.102000,0,2,2.814818,2.833030
403,40.102000,0,3,2.074530,1.990900
404,40.142000,0,1,2.151888,2.019071
404,40.142000,0,2,2.791528,2.833690
404,40.142000,0,3,1.936535,1.991223
405,40.182000,0,1,1.854865,2.019588
405,40.182000,0,2,2.739542,2.834332
405,40.182000,0,3,2.020278,1.991534
406,40.222000,0,1,1.994326,2.020054
406,40.222000,0,2,2.889351,2.834921
406,40.222000,0,3,2.160676,1.991814
407,40.262000,0,1,1.948506,2.020471
407,40.262000,0,2,2.847078,2.835460
407,40.262000,0,3,2.062250,1.992065
408,40.302000,0,1,2.028683,2.021294
408,40.302000,0,2,2.842801,2.836566
408,40.302000,0,3,2.055428,1.992552
409,40.342000,0,1,2.110043,2.021684
409,40.342000,0,2,2.724565,2.837122
409,40.342000,0,3,1.995891,1.992780
410,40.382000,0,1,1.990282,2.021998
410,40.382000,0,2,2.867041,2.837597
410,40.382000,0,3,2.031937,1.992963
411,40.422000,0,1,2.094755,2.022286
411,40.422000,0,2,2.841192,2.838071
411,40.422000,0,3,2.000640,1.993133
412,40.462000,0,1,2.166642,2.022531
412,40.462000,0,2,2.851793,2.838520
412,40.462000,0,3,2.050760,1.993278
413,40.502000,0,1,2.059520,2.022736
413,40.502000,0,2,2.834288,2.838951
413,40.502000,0,3,1.995175,1.993404
414,40.542000,0,1,2.042765,2.022909
414,40.542000,0,2,2.787947,2.839359
414,40.542000,0,3,2.023016,1.993528
415,40.582000,0,1,2.049760,2.023093
415,40.582000,0,2,2.748043,2.839820
415,40.582000,0,3,1.824427,1.993693
416,40.622000,0,1,2.025286,2.023314
416,40.622000,0,2,2.928646,2.840354
416,40.622000,0,3,2.086105,1.993934
417,40.662000,0,1,1.852138,2.023652
417,40.662000,0,2,2.860223,2.841091
417,40.662000,0,3,2.002671,1.994343
418,40.702000,0,1,1.936534,2.024089
418,40.702000,0,2,2.868142,2.841952
418,40.702000,0,3,2.080639,1.994895
419,40.742000,0,1,2.017406,2.024660
419,40.742000,0,2,2.931644,2.842992
419,40.742000,0,3,2.060199,1.995616
420,40.782000,0,1,2.063864,2.025467
420,40.782000,0,2,2.876362,2.844380
420,40.782000,0,3,1.959456,1.996628
421,40.822000,0,1,2.065563,2.026519
421,40.822000,0,2,2.833349,2.846116
421,40.822000,0,3,2.024461,1.997930
422,40.862000,0,1,1.981542,2.027696
422,40.862000,0,2,2.917503,2.848002
422,40.862000,0,3,2.105678,1.999364
423,40.902000,0,1,1.983830,2.029298
423,40.902000,0,2,2.943751,2.850516
423,40.902000,0,3,2.173724,2.001289
424,40.942000,0,1,1.880545,2.033371
424,40.942000,0,2,2.865790,2.856760
424,40.942000,0,3,2.093423,2.006083
425,40.982000,0,1,2.009844,2.035987
425,40.982000,0,2,2.767445,2.860710
425,40.982000,0,3,2.078203,2.009114
426,41.022000,0,1,1.976309,2.038976
426,41.022000,0,2,2.742367,2.865194
426,41.022000,0,3,2.010119,2.012548
427,41.062000,0,1,2.175792,2.042730
427,41.062000,0,2,2.738229,2.870794
427,41.062000,0,3,2.069601,2.016828
428,41.102000,0,1,1.944602,2.046546
428,41.102000,0,2,2.847208,2.876460
428,41.102000,0,3,2.028495,2.021150
429,41.142000,0,1,2.067110,2.051005
429,41.142000,0,2,2.791880,2.883057
429,41.142000,0,3,2.024717,2.026172
430,41.182000,0,1,2.113232,2.055670
430,41.182000,0,2,2.859943,2.889935
430,41.182000,0,3,2.035124,2.031399
431,41.222000,0,1,2.118079,2.060763
431,41.222000,0,2,2.840214,2.897418
431,41.222000,0,3,2.047640,2.037075
432,41.262000,0,1,2.232741,2.066899
432,41.262000,0,2,2.957536,2.906404
432,41.262000,0,3,1.980282,2.043879
433,41.302000,0,1,2.155018,2.072917
433,41.302000,0,2,2.853711,2.915189
433,41.302000,0,3,1.902342,2.050517
434,41.342000,0,1,2.029488,2.079033
434,41.342000,0,2,2.913266,2.924093
434,41.342000,0,3,1.981338,2.057233
435,41.382000,0,1,2.177234,2.085932
435,41.382000,0,2,3.028985,2.934112
435,41.382000,0,3,2.029280,2.064775
436,41.422000,0,1,2.131868,2.093292
436,41.422000,0,2,2.957611,2.944775
436,41.422000,0,3,1.973511,2.072781
437,41.462000,0,1,2.080761,2.101118
437,41.462000,0,2,2.909490,2.956087
437,41.462000,0,3,2.167795,2.081253
438,41.502000,0,1,2.165657,2.108965
438,41.502000,0,2,2.953398,2.967405
438,41.502000,0,3,1.999923,2.089706
439,41.542000,0,1,2.134307,2.117705
439,41.542000,0,2,2.952205,2.979989
439,41.542000,0,3,1.931113,2.099078
440,41.582000,0,1,2.064563,2.126911
440,41.582000,0,2,3.030498,2.993223
440,41.582000,0,3,2.119535,2.108906
441,41.622000,0,1,2.231760,2.136060
441,41.622000,0,2,3.010742,3.006358
441,41.622000,0,3,2.182643,2.118634
442,41.662000,0,1,2.062444,2.145619
442,41.662000,0,2,2.830254,3.020069
442,41.662000,0,3,2.200660,2.128762
